time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110924341.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.638,0.148,26.710,-1.309,-0.460,16.065,0.168,0.874,16.935,-0.131,1.564,19.686,-1.143,15.959
110924387.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.792,0.653,25.684,-1.603,-0.540,15.844,0.263,0.719,16.592,0.381,1.464,19.198,-0.796,18.491
110924432.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.626,0.455,23.151,-1.634,-0.270,14.920,0.343,0.787,15.865,0.717,0.965,18.761,0.187,21.074
110924478.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.198,0.333,20.386,-1.742,-0.321,13.620,0.303,0.528,13.994,0.510,0.700,19.654,0.299,23.017
110924525.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.304,0.626,19.211,-1.369,-0.249,12.471,0.401,0.731,12.694,0.517,0.774,20.139,-0.257,24.013
110924571.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.729,0.058,16.200,-0.646,1.071,11.638,-0.179,1.745,11.687,-0.745,0.547,20.515,0.014,19.925
110924617.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.347,0.328,16.324,-0.970,0.307,12.785,0.186,1.188,11.092,-0.351,0.727,19.326,0.085,16.556
110924663.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.194,0.424,16.005,-1.293,-0.280,13.721,0.389,0.894,11.241,0.241,0.798,17.171,0.126,16.019
110924708.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.320,0.346,15.274,-1.366,-0.313,14.043,0.388,0.311,13.032,0.959,0.757,14.650,0.242,16.731
110924753.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.211,0.298,15.019,-1.359,-0.079,13.678,0.360,0.403,13.854,1.021,0.757,14.297,0.279,17.075
110924798.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.315,0.086,15.470,-1.361,0.424,11.971,0.031,1.688,14.658,-0.016,0.776,15.611,0.182,15.174
110924829.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.464,0.440,17.170,-1.422,0.182,12.664,0.153,1.432,13.914,-0.149,0.931,16.762,0.155,14.134
110924875.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.281,0.674,18.003,-1.563,-0.168,13.096,0.162,0.835,13.321,0.146,1.004,17.176,-0.140,14.440
110924920.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.592,1.091,16.924,-1.806,-0.388,13.512,0.100,0.174,14.079,0.786,0.940,16.398,-0.082,16.934
110924951.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.962,1.063,13.859,-1.589,-0.090,12.964,-0.060,0.738,15.848,0.435,0.720,15.409,-0.369,18.700
110924997.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.727,1.364,11.305,-2.184,-0.399,13.737,0.036,0.704,16.856,0.211,0.599,14.381,-0.625,19.319
110925043.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.744,1.245,9.021,-2.633,-0.354,14.756,-0.006,0.166,16.954,0.748,0.199,12.883,0.246,20.022
110925090.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.816,0.406,7.589,-1.729,-0.263,13.820,0.192,1.091,15.313,-0.062,1.222,12.973,-0.318,18.167
110925136.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.660,0.430,8.303,-1.711,-0.583,13.300,0.455,0.932,14.042,0.082,1.712,13.332,-0.929,18.223
110925183.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.652,0.451,9.182,-1.513,-0.643,13.024,0.530,0.869,13.849,0.142,1.667,13.977,-1.159,19.378
110925229.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.375,1.082,10.617,-2.187,-0.596,14.509,0.571,0.420,15.320,0.474,1.240,14.532,-1.031,22.470
110925261.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.528,1.112,11.992,-2.567,-0.262,16.686,0.206,0.084,18.896,0.846,0.155,14.877,0.467,26.432
110925307.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.487,0.431,13.734,-2.073,-0.043,18.010,0.239,0.501,21.078,0.471,0.072,15.451,0.885,29.026
110925354.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.170,0.397,15.339,-1.985,0.242,19.572,0.136,0.616,22.647,0.361,0.257,15.337,0.611,30.145
110925399.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.053,-0.186,16.912,-0.784,0.645,18.034,-0.015,1.375,23.710,-0.047,0.009,15.807,0.854,26.293
110925446.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.661,0.500,18.514,-1.046,0.193,16.266,0.352,1.658,22.752,-0.485,0.763,16.070,-0.863,24.673
110925492.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.450,2.259,18.666,-2.750,0.035,16.477,0.260,0.487,22.737,0.275,0.201,15.245,-0.742,27.765
110925539.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.444,0.328,15.392,-1.873,0.190,16.167,0.245,-0.132,21.254,1.174,-0.348,13.527,1.627,30.282
110925585.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.424,-0.549,13.181,-1.026,0.487,16.535,0.238,0.307,20.778,0.947,0.281,12.889,1.623,27.319
110925630.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.253,11.463,-1.233,0.333,18.534,-0.026,0.893,20.755,0.187,1.108,12.045,-0.428,20.994
110925676.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.700,0.665,11.238,-1.821,-0.169,20.902,-0.174,0.632,21.352,0.387,0.659,11.484,-0.137,19.079
110925721.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,-0.195,11.138,-1.413,-0.715,21.507,0.262,0.774,20.435,0.222,1.203,11.610,-0.343,16.944
110925767.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.386,0.441,11.792,-1.784,-0.251,20.917,-0.020,0.464,20.722,0.557,1.188,12.877,-0.352,13.736
110925813.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.623,0.622,12.155,-2.021,-0.371,20.473,-0.065,0.187,20.870,0.826,0.937,13.332,-0.027,13.498
110925858.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.632,0.521,12.837,-1.877,-0.240,19.072,0.374,0.044,20.837,1.010,0.397,14.791,0.737,13.028
110925888.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.909,0.209,12.829,-1.639,-0.139,18.288,0.271,0.550,20.193,0.478,0.672,15.357,0.201,12.196
110925933.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.621,0.718,13.039,-2.066,0.095,18.189,0.179,0.922,20.175,0.032,1.025,15.638,-0.660,11.092
110925979.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.708,0.857,12.767,-2.415,0.110,18.469,-0.023,0.791,20.597,0.088,0.943,15.470,-0.766,10.266
110926024.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.770,0.682,12.173,-2.224,-0.033,19.088,-0.127,0.570,21.168,0.451,0.678,14.911,-0.069,10.192
110926070.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.653,0.381,11.798,-1.906,-0.358,19.228,0.054,0.615,21.106,0.436,0.638,14.605,0.150,10.256
110926115.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.333,0.064,11.987,-1.771,-0.634,18.747,0.276,0.763,20.403,0.264,1.043,14.677,-0.337,10.718
110926162.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.530,0.260,12.033,-1.965,-0.390,18.732,0.307,0.673,19.995,0.317,1.223,14.573,-0.620,10.914
110926193.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.805,0.644,12.120,-2.277,-0.397,18.885,0.153,0.504,19.955,0.452,1.164,14.501,-0.672,11.195
110926223.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.875,0.769,12.157,-2.384,-0.372,18.971,0.079,0.445,20.055,0.471,1.028,14.540,-0.533,11.198
110926268.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.885,0.658,12.016,-2.345,-0.376,18.931,0.009,0.451,19.941,0.454,0.795,14.686,-0.264,10.968
110926315.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.707,0.349,11.811,-2.123,-0.559,18.740,0.202,0.579,19.647,0.444,0.963,14.663,-0.247,11.170
110926361.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.521,0.388,11.429,-2.146,-0.646,18.820,0.289,0.591,19.494,0.377,1.104,14.596,-0.442,11.202
110926407.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.590,0.826,10.618,-2.427,-0.393,19.159,0.206,0.359,19.828,0.602,1.010,14.429,-0.518,11.162
110926455.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.020,0.899,10.438,-2.457,-0.279,19.333,0.064,0.347,20.178,0.602,0.793,14.362,-0.275,11.175
110926500.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.441,0.784,10.390,-2.381,-0.507,19.588,0.105,0.447,20.202,0.565,0.762,14.249,-0.155,11.131
110926546.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.248,0.674,10.460,-2.312,-0.643,20.033,0.158,0.389,19.923,0.593,0.885,14.100,-0.224,11.593
110926592.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.563,0.837,10.356,-2.470,-0.412,20.452,0.122,0.383,20.020,0.572,0.848,13.684,-0.293,11.588
110926638.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.730,1.026,10.515,-2.513,-0.138,20.769,-0.026,0.362,20.657,0.600,0.617,13.033,-0.044,10.963
110926685.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.345,0.946,10.655,-2.441,-0.164,20.742,-0.006,0.481,21.365,0.530,0.543,12.607,-0.020,9.961
110926716.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.551,0.968,10.704,-2.504,-0.342,20.767,0.054,0.456,21.599,0.538,0.572,12.459,-0.058,9.675
110926761.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.812,1.045,10.508,-2.751,-0.597,20.882,0.127,0.297,21.974,0.572,0.607,12.148,-0.103,9.721
110926808.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,1.312,10.650,-2.994,-0.462,20.683,-0.018,0.272,22.040,0.458,0.488,12.186,-0.170,9.379
110926853.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.928,1.383,11.475,-3.180,-0.284,20.755,-0.066,0.191,21.229,0.523,0.147,12.405,0.228,9.053
110926898.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.230,1.132,12.473,-2.836,-0.117,20.484,-0.153,0.307,19.990,0.429,0.037,12.574,0.519,9.094
110926945.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.378,0.872,13.253,-2.609,-0.494,20.194,-0.171,0.361,19.168,0.422,0.106,12.438,0.388,10.065
110926991.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.449,0.730,13.383,-2.466,-0.497,20.177,-0.133,0.363,19.484,0.445,0.035,12.395,0.618,10.820
110927023.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.630,0.605,13.351,-2.264,-0.364,20.094,-0.119,0.469,19.560,0.407,0.098,12.506,0.611,10.929
110927069.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.540,0.620,13.213,-1.968,-0.051,19.939,-0.112,0.564,19.335,0.329,0.152,13.021,0.527,10.008
110927115.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.345,0.274,13.074,-1.527,-0.041,19.229,0.061,0.703,18.400,0.335,0.229,13.464,0.698,9.578
110927161.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.094,0.129,13.202,-1.171,-0.082,17.663,0.207,1.062,16.178,0.466,0.680,14.076,0.401,10.326
110927207.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.330,0.118,12.971,-1.391,0.173,16.906,0.101,1.079,15.532,0.296,0.537,14.405,0.631,10.947
110927253.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.996,-0.113,12.938,-1.255,0.380,16.157,-0.029,1.043,15.432,-0.216,0.418,14.941,0.716,10.618
110927299.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.447,-0.269,14.201,-1.096,0.032,15.986,0.085,0.955,15.468,-0.302,0.542,15.435,0.548,10.450
110927346.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.144,-0.305,14.944,-1.088,-0.479,15.995,0.341,0.701,15.080,0.161,0.769,15.031,0.368,11.821
110927392.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.310,0.177,15.035,-1.365,-0.431,16.238,0.458,0.618,14.803,0.515,0.928,14.624,0.155,13.736
110927439.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.853,0.504,14.869,-1.779,-0.238,16.283,0.342,0.742,14.834,0.534,0.712,14.564,0.271,14.898
110927469.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.926,0.455,14.937,-2.072,-0.565,16.182,0.357,0.788,14.598,0.403,0.698,14.718,0.157,15.610
110927500.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.364,0.439,15.034,-2.210,-0.692,16.250,0.416,0.698,14.390,0.357,0.743,14.680,0.023,15.938
110927530.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.799,0.507,15.243,-2.435,-0.694,16.534,0.464,0.480,14.606,0.350,0.781,14.675,-0.060,16.153
110927577.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.721,0.525,14.838,-2.425,-0.786,16.623,0.447,0.527,15.327,0.282,0.880,14.616,-0.004,15.952
110927623.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.671,13.705,-2.056,-0.695,16.639,0.522,0.557,16.462,0.165,1.031,14.599,-0.203,15.719
110927653.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.149,0.618,13.397,-1.952,-0.616,16.630,0.521,0.497,16.820,0.186,1.024,14.594,-0.215,15.617
110927698.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.547,13.388,-1.919,-0.588,16.488,0.649,0.530,16.848,0.434,1.188,14.308,-0.308,15.775
110927743.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.595,13.496,-1.985,-0.509,16.463,0.651,0.554,16.705,0.445,1.228,14.208,-0.377,15.951
110927775.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.689,13.982,-2.128,-0.241,16.420,0.547,0.472,16.501,0.439,1.159,14.310,-0.405,16.123
110927822.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.674,14.643,-1.972,-0.238,16.439,0.545,0.406,16.328,0.609,1.131,14.222,-0.386,16.192
110927868.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.827,14.585,-2.169,0.063,16.224,0.384,0.606,16.187,0.488,1.016,14.293,-0.277,16.275
110927898.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.776,14.497,-2.136,0.048,16.171,0.333,0.615,16.124,0.309,0.994,14.464,-0.272,15.905
110927943.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.855,14.403,-2.295,-0.318,16.562,0.387,0.401,15.802,0.508,1.079,14.400,-0.375,16.014
110927988.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.191,0.928,13.891,-2.488,-0.269,16.711,0.306,0.380,15.833,0.614,1.043,14.253,-0.314,16.264
110928033.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,0.973,13.743,-2.306,-0.328,16.912,0.297,0.216,15.918,0.673,1.019,14.207,-0.347,16.253
110928078.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,1.063,13.524,-2.278,-0.232,16.598,0.207,0.358,16.281,0.655,0.952,14.109,-0.378,16.478
110928124.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,1.055,13.836,-2.318,-0.334,16.513,0.204,0.530,16.471,0.432,0.961,14.352,-0.358,16.073
110928170.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,1.134,14.196,-2.423,-0.555,16.835,0.231,0.258,16.445,0.626,0.943,14.166,-0.351,16.226
110928216.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,1.161,14.269,-2.531,-0.424,16.848,0.162,0.283,16.645,0.703,0.865,14.105,-0.250,16.556
110928262.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.976,14.358,-2.512,-0.422,16.823,0.140,0.343,16.638,0.585,0.847,14.195,-0.170,16.584
110928308.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.915,14.299,-2.351,-0.362,16.697,0.135,0.341,16.787,0.717,0.818,14.078,-0.051,16.862
110928354.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,1.038,14.195,-2.344,-0.289,16.653,0.162,0.461,16.907,0.559,0.760,14.173,-0.240,16.700
110928399.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,1.135,14.187,-2.535,-0.143,16.993,0.204,0.169,16.871,0.741,0.773,14.061,-0.047,16.927
110928445.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.775,13.906,-2.161,0.414,16.757,0.216,0.382,16.381,0.657,0.802,14.205,0.065,16.937
110928476.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.830,13.873,-2.108,0.458,16.609,0.182,0.492,16.001,0.560,0.840,14.286,-0.121,16.854
110928522.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,1.136,13.902,-2.375,0.437,16.705,0.147,0.429,15.096,0.597,0.798,14.229,-0.268,16.743
110928553.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.982,13.857,-2.408,0.363,16.693,0.060,0.376,14.553,0.599,0.771,14.221,-0.224,16.696
110928598.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.100,1.321,13.536,-2.953,-0.061,16.995,-0.153,-0.017,14.443,0.772,0.428,13.954,-0.082,16.490
110928628.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,1.258,13.527,-2.909,-0.085,17.146,-0.208,-0.065,14.593,0.885,0.239,13.910,0.292,16.501
110928673.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.860,13.573,-2.608,-0.062,17.032,-0.237,0.118,14.923,0.917,0.123,13.982,0.693,16.260
110928718.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.908,14.289,-2.347,-0.055,16.867,-0.211,0.374,15.755,0.744,0.375,14.156,0.487,16.269
110928748.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,1.016,14.609,-2.431,0.037,17.034,-0.199,0.312,16.115,0.779,0.306,14.121,0.531,16.317
110928793.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.957,15.138,-2.301,0.166,17.239,-0.112,0.275,16.341,0.740,0.171,14.128,0.562,16.340
110928838.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.960,15.396,-2.518,-0.015,17.473,-0.431,0.226,16.184,0.713,0.000,14.034,0.470,16.116
110928883.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.614,15.309,-2.373,-0.118,17.353,-0.483,0.236,15.860,0.669,-0.191,14.037,0.830,15.785
110928928.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.609,0.266,15.195,-2.129,-0.263,17.109,-0.364,0.348,14.864,0.612,-0.015,14.100,0.733,15.404
110928959.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.328,15.033,-2.229,-0.258,17.208,-0.420,0.305,14.428,0.690,-0.065,14.106,0.831,15.525
110929004.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,-0.049,14.614,-2.020,-0.361,17.061,-0.375,0.419,14.236,0.617,-0.173,14.146,1.032,15.271
