time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7784201.000,404045.000,21.616,0.000,82.648,0.000,0.000,46.424,0.000,0.000,44.390,0.000,0.000,77.741,0.000,21.587,17.954,0.607,83.060,-2.101,-0.748,33.764,0.105,0.088,47.986,0.507,0.840,69.539,-0.238,19.885
7784231.000,404048.000,21.592,0.000,82.634,0.000,0.000,46.425,0.000,0.000,44.392,0.000,0.000,77.738,0.000,21.564,19.279,0.847,83.061,-1.544,-0.707,34.060,0.197,-0.587,47.980,1.545,0.804,68.680,-0.195,21.938
7784261.000,404051.000,21.541,0.000,82.560,0.000,0.000,46.406,0.000,0.000,44.365,0.000,0.000,77.644,0.000,21.512,20.658,0.842,82.618,-1.360,-0.337,33.463,0.101,-0.238,48.131,1.396,0.724,68.741,-0.215,22.081
7784291.000,404055.000,21.449,0.000,82.570,0.000,0.000,46.446,0.000,0.000,44.392,0.000,0.000,77.616,0.000,21.422,20.466,0.477,82.283,-1.756,-0.159,32.552,-0.066,0.628,48.269,0.530,0.774,69.548,-0.298,20.977
7784321.000,404058.000,21.449,0.000,82.570,0.000,0.000,46.446,0.000,0.000,44.392,0.000,0.000,77.616,0.000,21.422,19.641,0.391,82.498,-1.957,-0.326,32.765,-0.039,0.548,48.083,0.485,0.877,69.628,-0.200,20.705
7784351.000,404058.000,21.404,0.000,82.423,0.000,0.000,46.347,0.000,0.000,44.305,0.000,0.000,77.468,0.000,21.374,20.017,0.479,82.628,-1.681,-0.281,33.213,0.132,0.395,47.954,0.756,0.946,69.579,-0.247,21.151
7784381.000,404061.000,21.380,0.000,82.274,0.000,0.000,46.241,0.000,0.000,44.220,0.000,0.000,77.353,0.000,21.350,19.561,0.501,82.606,-1.239,-0.288,32.678,0.073,0.856,47.776,0.237,0.951,70.015,-0.719,20.278
7784411.000,404065.000,21.380,0.000,82.274,0.000,0.000,46.241,0.000,0.000,44.220,0.000,0.000,77.353,0.000,21.350,18.337,0.758,82.838,-1.761,-0.620,32.987,0.143,0.591,47.652,0.267,1.008,69.986,-0.752,20.074
7784441.000,404068.000,21.275,0.000,82.290,0.000,0.000,46.312,0.000,0.000,44.298,0.000,0.000,77.373,0.000,21.247,18.733,1.134,83.112,-2.496,-0.634,34.436,0.361,-0.330,47.750,1.199,0.882,69.243,-0.113,21.423
7784471.000,404071.000,21.275,0.000,82.290,0.000,0.000,46.312,0.000,0.000,44.298,0.000,0.000,77.373,0.000,21.247,20.130,0.845,82.833,-1.962,-0.300,34.414,0.300,-0.272,47.845,1.387,0.865,69.136,0.120,21.826
7784501.000,404075.000,21.326,0.000,82.310,0.000,0.000,46.300,0.000,0.000,44.272,0.000,0.000,77.360,0.000,21.296,20.932,0.488,82.370,-1.185,-0.027,33.716,0.138,0.198,47.860,1.141,0.924,69.543,-0.082,21.492
7784531.000,404078.000,21.285,0.000,82.298,0.000,0.000,46.278,0.000,0.000,44.258,0.000,0.000,77.368,0.000,21.255,20.347,0.875,81.738,-1.043,-0.049,32.903,0.049,0.870,47.772,0.477,0.899,69.729,-0.791,20.257
7784561.000,404081.000,21.258,0.000,82.327,0.000,0.000,46.282,0.000,0.000,44.290,0.000,0.000,77.446,0.000,21.230,20.027,1.131,80.977,-1.411,-0.139,33.149,0.122,0.758,47.440,0.392,0.662,68.720,-0.670,19.461
7784591.000,404085.000,21.097,0.000,82.524,0.000,0.000,46.425,0.000,0.000,44.469,0.000,0.000,77.708,0.000,21.071,19.419,1.094,76.128,-1.761,-0.375,33.406,0.292,0.649,43.600,0.309,0.823,63.926,-0.646,16.316
7784621.000,404088.000,21.097,0.000,82.524,0.000,0.000,46.425,0.000,0.000,44.469,0.000,0.000,77.708,0.000,21.071,18.734,1.277,71.880,-2.080,-0.605,33.344,0.353,0.437,39.943,0.392,0.795,59.954,-0.590,14.148
7784651.000,404091.000,20.752,0.000,83.816,0.000,0.000,47.224,0.000,0.000,45.382,0.000,0.000,79.133,0.000,20.729,17.343,0.914,62.579,-2.193,-0.983,29.043,0.425,0.588,30.647,0.103,1.069,51.844,-0.418,9.115
7784671.000,404091.000,20.752,0.000,83.816,0.000,0.000,47.224,0.000,0.000,45.382,0.000,0.000,79.133,0.000,20.729,18.796,0.549,57.841,-2.081,-0.764,25.683,0.468,0.540,26.331,0.462,1.247,48.042,0.076,8.226
7784701.000,404095.000,20.530,0.000,84.860,0.000,0.000,47.908,0.000,0.000,46.159,0.000,0.000,80.287,0.000,20.486,18.384,0.495,51.236,-1.697,-0.980,19.322,0.569,0.282,19.403,0.909,1.311,43.636,-0.354,6.480
7784731.000,404098.000,20.189,0.000,86.076,0.000,0.000,48.715,0.000,0.000,47.069,0.000,0.000,81.606,0.000,20.143,11.707,1.023,50.349,-2.070,-1.292,17.067,0.661,0.380,16.823,0.554,1.188,44.125,-0.855,4.721
7784761.000,404101.000,19.765,0.000,87.667,0.000,0.000,49.724,0.000,0.000,48.174,0.000,0.000,83.263,0.000,19.713,7.380,1.102,49.631,-2.024,-0.738,15.118,0.411,0.708,15.130,0.290,1.046,45.672,-0.612,3.726
7784791.000,404105.000,19.338,0.000,89.346,0.000,0.000,50.841,0.000,0.000,49.427,0.000,0.000,85.017,0.000,19.283,5.002,0.798,52.231,-1.182,0.287,12.660,-0.024,0.788,14.268,0.316,0.996,52.007,-0.327,2.985
7784821.000,404108.000,19.338,0.000,89.346,0.000,0.000,50.841,0.000,0.000,49.427,0.000,0.000,85.017,0.000,19.283,3.402,0.719,56.176,-1.197,0.314,12.947,-0.045,0.519,14.544,0.343,0.792,57.414,-0.005,1.831
7784851.000,404111.000,17.849,0.000,92.548,0.000,0.000,52.921,0.000,0.000,51.935,0.000,0.000,88.584,0.000,17.786,1.774,0.822,67.211,-1.529,-0.327,14.412,0.204,0.085,16.692,0.693,1.220,70.643,-0.316,2.391
7784881.000,404111.000,17.849,0.000,92.548,0.000,0.000,52.921,0.000,0.000,51.935,0.000,0.000,88.584,0.000,17.786,1.255,1.401,73.955,-2.104,-0.913,15.974,0.443,-0.264,19.625,1.106,1.175,77.978,-0.464,3.128
7784911.000,404115.000,17.165,0.000,94.611,0.000,0.000,54.426,0.000,0.000,53.636,0.000,0.000,90.918,0.000,17.096,0.406,1.069,84.154,-1.994,-1.732,18.318,0.876,-0.029,25.442,1.175,1.122,89.882,-0.164,2.788
7784941.000,404118.000,16.602,0.000,97.022,0.000,0.000,55.970,0.000,0.000,55.332,0.000,0.000,93.281,0.000,16.535,1.987,0.895,93.060,-1.606,-0.484,21.490,0.320,0.393,35.763,0.423,0.896,104.079,-0.218,0.820
7784971.000,404121.000,15.000,0.000,59.255,0.000,0.000,34.410,0.000,0.000,34.046,0.000,0.000,56.948,0.000,15.000,3.193,1.259,96.340,-1.907,0.597,24.201,-0.167,0.365,41.504,0.196,0.496,109.221,0.185,0.649
7785001.000,404125.000,15.000,0.000,40.737,0.000,0.000,23.806,0.000,0.000,23.594,0.000,0.000,39.117,0.000,15.000,2.208,1.345,102.630,-2.053,0.179,29.910,-0.017,0.110,50.301,0.465,0.415,114.507,0.284,0.808
7785031.000,404128.000,15.000,0.000,37.070,0.000,0.000,21.758,0.000,0.000,21.658,0.000,0.000,35.567,0.000,15.000,1.761,1.190,99.160,-1.724,-0.664,32.506,0.342,0.247,52.003,0.642,1.085,108.239,-0.617,2.180
7785061.000,404131.000,15.000,0.000,37.246,0.000,0.000,21.842,0.000,0.000,21.857,0.000,0.000,35.723,0.000,15.000,1.854,1.010,93.011,-1.727,-0.804,31.802,0.503,0.352,49.657,0.677,1.408,99.267,-0.850,2.531
7785091.000,404135.000,15.000,0.000,37.209,0.000,0.000,21.985,0.000,0.000,22.037,0.000,0.000,35.699,0.000,15.000,3.300,0.973,78.726,-1.092,-0.032,29.319,0.186,0.621,42.944,0.630,1.117,68.418,-0.717,2.077
7785121.000,404138.000,15.000,0.000,37.209,0.000,0.000,21.985,0.000,0.000,22.037,0.000,0.000,35.699,0.000,15.000,3.202,0.690,70.625,-0.880,0.151,26.778,0.028,1.060,38.339,0.108,0.822,55.227,-0.579,0.386
7785151.000,404141.000,15.000,0.000,37.171,0.000,0.000,22.176,0.000,0.000,22.275,0.000,0.000,35.646,0.000,15.000,2.624,0.225,54.774,-0.721,-0.055,22.713,0.221,1.019,28.498,-0.151,1.195,39.108,-0.530,-0.369
7785171.000,404141.000,15.000,0.000,37.171,0.000,0.000,22.176,0.000,0.000,22.275,0.000,0.000,35.646,0.000,15.000,2.624,0.225,54.774,-0.721,-0.055,22.713,0.221,1.019,28.498,-0.151,1.195,39.108,-0.530,-0.369
7785202.000,404145.000,15.000,0.000,37.123,0.000,0.000,22.233,0.000,0.000,22.267,0.000,0.000,35.507,0.000,15.000,3.145,-0.091,43.194,-0.560,-0.411,19.195,0.498,0.789,21.922,0.275,1.591,30.169,-0.483,1.503
7785231.000,404148.000,15.000,0.000,37.076,0.000,0.000,22.351,0.000,0.000,22.347,0.000,0.000,35.448,0.000,15.000,3.941,0.500,39.137,-1.116,0.396,15.739,-0.047,1.198,18.611,0.204,0.930,24.874,-0.123,0.620
7785261.000,404151.000,15.000,0.000,37.063,0.000,0.000,22.455,0.000,0.000,22.424,0.000,0.000,35.397,0.000,15.000,3.441,0.794,39.049,-1.564,0.683,14.122,-0.387,1.348,17.161,-0.081,0.623,23.665,-0.129,0.036
7785291.000,404155.000,15.000,0.000,37.105,0.000,0.000,22.570,0.000,0.000,22.538,0.000,0.000,35.414,0.000,15.000,2.509,0.669,39.759,-1.683,-0.025,11.969,0.049,1.000,13.921,-0.089,0.526,23.994,-0.072,-0.264
7785321.000,404158.000,15.000,0.000,37.105,0.000,0.000,22.570,0.000,0.000,22.538,0.000,0.000,35.414,0.000,15.000,3.843,0.719,39.300,-1.808,-0.059,11.363,0.340,0.685,12.845,0.249,0.411,26.160,0.158,1.244
7785351.000,404161.000,15.000,0.000,37.195,0.000,0.000,22.772,0.000,0.000,22.747,0.000,0.000,35.434,0.000,15.000,6.854,1.130,38.379,-1.934,0.595,10.814,-0.023,0.392,12.848,0.401,0.125,34.845,0.548,2.556
7785381.000,404161.000,15.000,0.000,37.195,0.000,0.000,22.772,0.000,0.000,22.747,0.000,0.000,35.434,0.000,15.000,7.757,1.440,38.555,-2.098,0.777,11.281,-0.118,0.393,13.360,0.480,0.271,39.349,0.420,2.527
7785411.000,404165.000,15.000,0.000,37.198,0.000,0.000,22.873,0.000,0.000,22.867,0.000,0.000,35.451,0.000,15.000,7.041,1.328,38.942,-2.069,0.809,11.880,-0.240,0.360,14.000,0.583,0.265,42.849,0.497,1.546
7785441.000,404168.000,15.000,0.000,37.203,0.000,0.000,22.993,0.000,0.000,23.015,0.000,0.000,35.457,0.000,15.000,4.339,0.437,39.771,-1.287,-0.166,12.304,0.106,0.475,16.064,0.883,0.098,44.889,0.756,1.996
7785471.000,404171.000,15.000,0.000,37.257,0.000,0.000,23.134,0.000,0.000,23.173,0.000,0.000,35.493,0.000,15.000,4.082,0.589,40.196,-1.343,-0.596,12.513,0.325,0.600,17.616,0.693,0.283,44.545,0.234,3.539
7785501.000,404175.000,15.000,0.000,37.260,0.000,0.000,23.240,0.000,0.000,23.319,0.000,0.000,35.510,0.000,15.000,3.506,1.143,42.056,-1.794,-0.240,13.700,0.373,0.621,21.466,0.094,0.904,45.238,-0.423,5.556
7785531.000,404178.000,15.000,0.000,37.260,0.000,0.000,23.240,0.000,0.000,23.319,0.000,0.000,35.510,0.000,15.000,2.555,0.842,43.515,-1.616,0.099,14.649,0.220,0.550,23.411,0.059,0.943,46.630,-0.097,6.428
7785561.000,404181.000,15.000,0.000,37.256,0.000,0.000,23.442,0.000,0.000,23.561,0.000,0.000,35.500,0.000,15.000,2.622,0.166,47.421,-0.800,0.288,17.632,0.117,0.636,26.916,0.564,0.833,49.767,0.381,11.240
7785591.000,404184.000,15.000,0.000,37.256,0.000,0.000,23.442,0.000,0.000,23.561,0.000,0.000,35.500,0.000,15.000,3.717,-0.043,49.134,-0.560,0.459,19.661,-0.047,0.878,28.449,0.519,0.779,51.618,0.462,16.144
7785621.000,404188.000,15.000,0.000,37.225,0.000,0.000,23.518,0.000,0.000,23.651,0.000,0.000,35.470,0.000,15.000,4.520,0.279,53.054,-1.235,0.842,24.385,-0.280,1.328,30.299,-0.194,0.645,55.410,0.472,32.490
7785651.000,404191.000,15.000,0.000,37.123,0.000,0.000,23.569,0.000,0.000,23.722,0.000,0.000,35.391,0.000,15.000,3.422,0.739,55.217,-1.612,0.595,26.475,-0.182,1.109,30.571,-0.325,0.499,56.571,0.225,44.594
7785681.000,404191.000,15.000,0.000,37.158,0.000,0.000,23.663,0.000,0.000,23.806,0.000,0.000,35.415,0.000,15.000,3.889,0.568,56.951,-1.686,0.177,29.666,-0.078,0.743,29.727,0.332,0.453,54.825,0.247,74.215
7785701.000,404195.000,15.000,0.000,37.084,0.000,0.000,23.707,0.000,0.000,23.838,0.000,0.000,35.316,0.000,15.000,4.998,0.788,56.686,-1.577,0.355,30.705,-0.069,0.930,29.522,0.306,0.638,52.988,0.081,81.599
7785731.000,404198.000,15.000,0.000,37.063,0.000,0.000,23.774,0.000,0.000,23.872,0.000,0.000,35.254,0.000,15.000,6.652,1.046,55.438,-1.568,0.652,31.242,-0.151,1.123,30.070,0.214,0.589,50.522,-0.041,80.029
7785761.000,404201.000,15.000,0.000,37.102,0.000,0.000,23.823,0.000,0.000,23.815,0.000,0.000,35.130,0.000,15.000,16.551,0.426,50.374,-0.955,1.141,30.457,-0.413,1.728,32.498,-0.742,0.330,44.719,-0.084,60.784
7785791.000,404205.000,15.000,0.000,37.102,0.000,0.000,23.823,0.000,0.000,23.815,0.000,0.000,35.130,0.000,15.000,31.196,0.431,47.008,-0.753,1.142,30.169,-0.364,1.659,33.713,-0.961,0.476,41.083,-0.342,54.855
7785821.000,404208.000,15.000,0.000,37.078,0.000,0.000,23.838,0.000,0.000,23.753,0.000,0.000,35.021,0.000,15.000,78.764,1.065,40.623,-1.139,0.350,30.649,-0.080,1.127,34.689,-0.075,0.796,32.172,-0.689,55.581
7785851.000,404211.000,15.000,0.000,36.917,0.000,0.000,23.784,0.000,0.000,23.522,0.000,0.000,34.751,0.000,15.000,101.727,1.384,37.155,-1.298,0.688,31.252,-0.232,1.116,35.213,0.077,0.552,28.879,-0.390,54.348
7785881.000,404211.000,15.000,0.000,36.917,0.000,0.000,23.784,0.000,0.000,23.522,0.000,0.000,34.751,0.000,15.000,119.863,0.996,33.906,-1.241,0.108,32.182,-0.032,0.973,35.059,0.287,0.606,23.430,-0.066,43.964
7785911.000,404215.000,15.000,0.000,36.902,0.000,0.000,23.764,0.000,0.000,23.482,0.000,0.000,34.714,0.000,15.000,99.734,1.489,31.820,-1.577,0.747,33.652,-0.169,0.811,35.020,0.092,0.688,20.981,-0.307,28.627
7785941.000,404218.000,15.000,0.000,36.821,0.000,0.000,23.645,0.000,0.000,23.337,0.000,0.000,34.478,0.000,15.000,74.596,1.851,30.558,-1.699,1.091,34.162,-0.299,0.753,35.169,0.030,0.599,20.972,-0.330,22.399
7785971.000,404221.000,15.000,0.000,36.821,0.000,0.000,23.645,0.000,0.000,23.337,0.000,0.000,34.478,0.000,15.000,25.886,1.358,29.345,-1.353,1.177,33.114,-0.384,1.330,35.329,-0.352,0.351,23.723,-0.113,13.397
7786001.000,404225.000,15.000,0.000,36.675,0.000,0.000,23.519,0.000,0.000,23.242,0.000,0.000,34.376,0.000,15.000,14.566,0.893,29.514,-1.467,0.686,32.412,-0.306,1.494,35.053,-0.469,0.386,26.208,-0.012,10.270
7786031.000,404228.000,15.000,0.000,36.533,0.000,0.000,23.481,0.000,0.000,23.208,0.000,0.000,34.268,0.000,15.000,11.510,0.481,30.320,-1.520,-0.319,31.779,0.067,1.391,34.263,-0.239,0.674,28.717,-0.095,8.712
7786061.000,404231.000,15.000,0.000,36.397,0.000,0.000,23.425,0.000,0.000,23.150,0.000,0.000,34.174,0.000,15.000,18.332,0.058,32.355,-1.264,-1.585,30.054,0.744,0.676,31.863,0.548,1.245,34.019,-0.423,8.176
7786091.000,404235.000,15.000,0.000,36.283,0.000,0.000,23.397,0.000,0.000,23.115,0.000,0.000,34.082,0.000,15.000,32.498,0.518,34.004,-1.240,-0.218,27.381,0.368,0.974,28.806,-0.029,1.089,38.206,-0.724,6.667
7786121.000,404238.000,15.000,0.000,36.283,0.000,0.000,23.397,0.000,0.000,23.115,0.000,0.000,34.082,0.000,15.000,39.350,0.997,35.068,-1.750,0.532,26.816,0.126,0.970,27.367,-0.150,0.925,38.973,-0.764,6.128
7786151.000,404241.000,15.000,0.000,36.023,0.000,0.000,23.300,0.000,0.000,23.044,0.000,0.000,33.880,0.000,15.000,44.665,0.983,38.055,-2.046,0.163,26.438,0.247,0.763,24.996,0.352,0.766,38.279,-0.456,4.944
7786181.000,404241.000,15.000,0.000,36.023,0.000,0.000,23.300,0.000,0.000,23.044,0.000,0.000,33.880,0.000,15.000,43.665,0.717,38.904,-1.820,0.166,26.314,0.207,0.753,24.354,0.412,0.605,38.016,-0.101,4.399
7786211.000,404245.000,15.000,0.000,35.892,0.000,0.000,23.234,0.000,0.000,22.997,0.000,0.000,33.772,0.000,15.000,36.926,0.124,40.234,-1.176,-0.284,25.630,0.230,1.082,23.258,0.222,0.777,37.918,-0.208,3.288
7786241.000,404248.000,15.000,0.000,35.793,0.000,0.000,23.180,0.000,0.000,22.953,0.000,0.000,33.697,0.000,15.000,33.610,0.074,40.630,-1.186,-0.858,25.486,0.410,1.135,22.807,0.220,0.947,37.820,-0.522,3.564
7786271.000,404251.000,15.000,0.000,35.715,0.000,0.000,23.135,0.000,0.000,22.909,0.000,0.000,33.610,0.000,15.000,31.548,0.297,40.477,-1.681,-1.517,25.873,0.644,0.717,22.512,0.406,1.107,37.177,-0.721,5.231
7786301.000,404254.000,15.000,0.000,35.697,0.000,0.000,23.086,0.000,0.000,22.849,0.000,0.000,33.558,0.000,15.000,31.732,0.397,40.024,-1.787,-1.352,26.121,0.610,0.602,22.816,0.466,1.068,36.850,-0.613,6.232
7786331.000,404258.000,15.000,0.000,35.605,0.000,0.000,23.001,0.000,0.000,22.776,0.000,0.000,33.477,0.000,15.000,32.261,0.487,39.326,-1.777,-1.029,26.193,0.495,0.649,23.264,0.416,1.047,36.703,-0.547,6.848
7786351.000,404261.000,15.000,0.000,35.552,0.000,0.000,22.926,0.000,0.000,22.695,0.000,0.000,33.422,0.000,15.000,33.580,1.036,37.643,-1.953,-0.309,26.510,0.271,0.716,24.776,0.300,1.038,36.646,-0.640,7.321
7786371.000,404261.000,15.000,0.000,35.552,0.000,0.000,22.926,0.000,0.000,22.695,0.000,0.000,33.422,0.000,15.000,33.660,1.336,36.923,-2.148,-0.008,26.913,0.184,0.607,25.643,0.305,0.837,36.434,-0.535,7.660
7786401.000,404264.000,15.000,0.000,35.475,0.000,0.000,22.864,0.000,0.000,22.634,0.000,0.000,33.349,0.000,15.000,33.493,1.398,36.339,-2.221,0.170,27.228,0.082,0.520,26.263,0.362,0.581,36.136,-0.233,7.946
7786431.000,404268.000,15.000,0.000,35.407,0.000,0.000,22.788,0.000,0.000,22.552,0.000,0.000,33.267,0.000,15.000,33.500,1.176,35.989,-2.132,0.146,27.298,0.004,0.511,26.586,0.416,0.469,35.956,0.002,8.258
7786461.000,404271.000,15.000,0.000,35.298,0.000,0.000,22.729,0.000,0.000,22.501,0.000,0.000,33.175,0.000,15.000,33.711,0.917,36.172,-1.800,-0.093,27.083,0.155,0.676,26.442,0.465,0.834,35.832,-0.203,9.323
7786491.000,404274.000,15.000,0.000,35.298,0.000,0.000,22.729,0.000,0.000,22.501,0.000,0.000,33.175,0.000,15.000,33.400,1.081,36.353,-1.881,-0.260,27.041,0.257,0.601,26.230,0.441,0.983,35.595,-0.424,10.273
7786521.000,404278.000,15.000,0.000,35.209,0.000,0.000,22.683,0.000,0.000,22.454,0.000,0.000,33.092,0.000,15.000,33.356,1.278,36.473,-2.271,-0.510,27.101,0.273,0.380,26.121,0.593,0.869,35.202,-0.325,12.730
7786551.000,404281.000,15.000,0.000,35.117,0.000,0.000,22.633,0.000,0.000,22.394,0.000,0.000,32.985,0.000,15.000,33.455,1.189,36.577,-2.181,-0.479,27.046,0.404,0.357,25.997,0.654,0.795,35.145,-0.171,13.793
7786581.000,404281.000,15.000,0.000,36.975,0.000,0.000,23.865,0.000,0.000,23.618,0.000,0.000,34.733,0.000,15.000,32.638,0.775,36.981,-1.861,-0.555,26.658,0.328,0.512,25.485,0.568,0.928,35.308,-0.197,15.262
7786611.000,404285.000,15.000,0.000,37.014,0.000,0.000,23.899,0.000,0.000,23.658,0.000,0.000,34.768,0.000,15.000,32.216,0.776,37.310,-1.833,-0.580,26.583,0.355,0.549,25.413,0.531,1.016,35.452,-0.234,15.751
7786641.000,404288.000,15.000,0.000,37.013,0.000,0.000,23.896,0.000,0.000,23.669,0.000,0.000,34.771,0.000,15.000,31.586,0.718,37.566,-1.984,-0.700,26.630,0.295,0.483,25.679,0.571,0.819,35.587,-0.008,16.332
7786671.000,404291.000,15.000,0.000,37.023,0.000,0.000,23.896,0.000,0.000,23.673,0.000,0.000,34.772,0.000,15.000,31.749,0.585,37.457,-1.940,-0.686,26.618,0.344,0.461,25.706,0.543,0.762,35.656,0.118,16.115
7786701.000,404295.000,15.000,0.000,37.068,0.000,0.000,23.913,0.000,0.000,23.705,0.000,0.000,34.791,0.000,15.000,31.953,0.368,37.180,-1.844,-0.875,26.506,0.530,0.395,25.289,0.631,0.992,35.470,-0.079,15.111
7786731.000,404298.000,15.000,0.000,37.068,0.000,0.000,23.913,0.000,0.000,23.705,0.000,0.000,34.791,0.000,15.000,32.147,0.533,37.109,-1.987,-0.773,26.642,0.515,0.287,25.203,0.726,1.057,35.181,-0.223,14.815
7786761.000,404301.000,15.000,0.000,37.124,0.000,0.000,23.915,0.000,0.000,23.738,0.000,0.000,34.813,0.000,15.000,32.738,0.982,36.730,-2.235,-0.410,27.011,0.321,0.541,25.739,0.865,0.783,34.806,0.046,15.230
7786791.000,404305.000,15.000,0.000,37.134,0.000,0.000,23.908,0.000,0.000,23.751,0.000,0.000,34.812,0.000,15.000,32.322,0.895,36.391,-2.165,-0.155,27.003,0.219,0.510,26.030,0.703,0.589,34.916,0.270,15.233
7786821.000,404308.000,15.000,0.000,37.134,0.000,0.000,23.908,0.000,0.000,23.751,0.000,0.000,34.812,0.000,15.000,28.879,0.581,35.982,-1.902,0.073,26.779,0.148,0.466,26.061,0.207,0.652,35.515,0.308,14.985
7786851.000,404311.000,15.000,0.000,37.157,0.000,0.000,23.916,0.000,0.000,23.772,0.000,0.000,34.819,0.000,15.000,26.546,0.564,36.118,-1.923,0.076,26.761,0.122,0.480,26.024,0.154,0.707,35.695,0.248,14.468
7786881.000,404311.000,15.000,0.000,37.157,0.000,0.000,23.922,0.000,0.000,23.793,0.000,0.000,34.811,0.000,15.000,23.695,0.561,36.702,-2.013,-0.228,26.778,0.135,0.463,25.922,0.445,0.646,35.475,0.311,13.605
7786901.000,404314.000,15.000,0.000,37.173,0.000,0.000,23.932,0.000,0.000,23.814,0.000,0.000,34.822,0.000,15.000,23.370,0.459,36.912,-1.880,-0.567,26.715,0.253,0.380,25.814,0.624,0.682,35.354,0.320,13.551
7786921.000,404318.000,15.000,0.000,37.173,0.000,0.000,23.932,0.000,0.000,23.814,0.000,0.000,34.822,0.000,15.000,23.383,0.405,37.081,-1.828,-0.885,26.661,0.384,0.276,25.583,0.748,0.823,35.170,0.168,13.980
7786951.000,404321.000,15.000,0.000,37.176,0.000,0.000,23.935,0.000,0.000,23.823,0.000,0.000,34.820,0.000,15.000,23.700,0.535,36.910,-1.910,-0.964,26.682,0.479,0.228,25.404,0.871,0.976,34.898,0.030,14.760
7786971.000,404321.000,15.000,0.000,37.191,0.000,0.000,23.941,0.000,0.000,23.827,0.000,0.000,34.823,0.000,15.000,24.719,0.895,36.429,-2.119,-0.365,26.795,0.304,0.268,25.635,0.910,0.936,34.860,0.131,15.359
7787001.000,404324.000,15.000,0.000,37.198,0.000,0.000,23.952,0.000,0.000,23.843,0.000,0.000,34.827,0.000,15.000,25.195,0.881,36.317,-2.088,-0.089,26.786,0.181,0.368,25.839,0.820,0.843,34.967,0.311,14.885
7787031.000,404328.000,15.000,0.000,37.214,0.000,0.000,24.004,0.000,0.000,23.922,0.000,0.000,34.865,0.000,15.000,25.033,0.583,36.566,-1.860,-0.319,26.466,0.189,0.683,25.701,0.480,0.915,35.169,0.305,13.874
7787051.000,404331.000,15.000,0.000,37.252,0.000,0.000,24.022,0.000,0.000,23.951,0.000,0.000,34.894,0.000,15.000,25.033,0.583,36.566,-1.860,-0.319,26.466,0.189,0.683,25.701,0.480,0.915,35.169,0.305,13.874
7787081.000,404331.000,15.000,0.000,37.279,0.000,0.000,24.023,0.000,0.000,23.950,0.000,0.000,34.895,0.000,15.000,24.695,0.664,36.604,-1.895,-0.461,26.689,0.250,0.535,25.470,0.406,1.099,35.158,0.131,13.734
7787101.000,404335.000,15.000,0.000,37.279,0.000,0.000,24.023,0.000,0.000,23.950,0.000,0.000,34.895,0.000,15.000,24.573,0.752,36.650,-1.913,-0.371,26.669,0.233,0.418,25.555,0.472,1.073,35.205,0.171,13.478
7787131.000,404338.000,15.000,0.000,37.283,0.000,0.000,24.038,0.000,0.000,23.969,0.000,0.000,34.883,0.000,15.000,23.869,0.639,37.039,-1.892,-0.606,26.511,0.279,0.246,25.496,0.773,1.102,35.118,0.187,12.830
7787161.000,404341.000,15.000,0.000,37.295,0.000,0.000,24.046,0.000,0.000,23.987,0.000,0.000,34.899,0.000,15.000,23.862,0.596,37.155,-1.894,-0.750,26.466,0.372,0.214,25.354,0.952,1.175,34.824,0.098,13.173
7787191.000,404344.000,15.000,0.000,37.307,0.000,0.000,24.059,0.000,0.000,24.002,0.000,0.000,34.901,0.000,15.000,24.424,0.643,36.963,-1.958,-0.713,26.340,0.380,0.253,25.236,1.004,1.205,34.575,0.045,13.772
7787221.000,404348.000,15.000,0.000,37.307,0.000,0.000,24.059,0.000,0.000,24.002,0.000,0.000,34.901,0.000,15.000,25.748,0.708,36.435,-1.966,-0.126,26.062,0.206,0.494,25.506,0.698,1.057,34.874,0.184,13.876
7787251.000,404351.000,15.000,0.000,37.331,0.000,0.000,24.063,0.000,0.000,24.017,0.000,0.000,34.933,0.000,15.000,25.271,0.582,36.455,-1.896,-0.007,25.907,0.129,0.615,25.635,0.436,0.979,35.249,0.200,13.352
7787281.000,404351.000,15.000,0.000,37.331,0.000,0.000,24.063,0.000,0.000,24.017,0.000,0.000,34.933,0.000,15.000,23.228,0.356,36.920,-1.754,-0.412,25.707,0.257,0.677,25.434,0.418,1.076,35.403,0.052,13.227
7787311.000,404354.000,15.000,0.000,37.355,0.000,0.000,24.081,0.000,0.000,24.032,0.000,0.000,34.954,0.000,15.000,23.191,0.530,36.915,-1.907,-0.527,26.067,0.345,0.593,25.308,0.645,1.047,34.959,-0.093,13.999
7787341.000,404358.000,15.000,0.000,37.363,0.000,0.000,24.082,0.000,0.000,24.043,0.000,0.000,34.965,0.000,15.000,23.237,0.541,36.741,-2.074,-0.477,26.163,0.272,0.433,25.424,0.630,0.968,34.943,-0.041,14.079
