time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7341511.000,359775.000,15.000,0.000,35.234,0.000,0.000,23.143,0.000,0.000,23.189,0.000,0.000,33.177,0.000,15.000,25.135,0.450,46.681,-1.819,-0.226,23.622,-0.094,0.606,39.929,0.075,1.340,34.164,-0.489,16.334
7341541.000,359779.000,15.000,0.000,35.234,0.000,0.000,23.143,0.000,0.000,23.189,0.000,0.000,33.177,0.000,15.000,22.121,0.536,46.843,-2.123,-0.127,21.900,-0.264,0.603,39.867,-0.037,1.266,33.650,-0.247,14.704
7341571.000,359779.000,15.000,0.000,35.133,0.000,0.000,22.900,0.000,0.000,22.969,0.000,0.000,33.166,0.000,15.000,15.974,0.213,47.322,-1.785,-0.622,17.826,0.203,0.739,38.590,-0.062,1.525,32.668,-0.283,11.467
7341601.000,359782.000,15.000,0.000,35.133,0.000,0.000,22.900,0.000,0.000,22.969,0.000,0.000,33.166,0.000,15.000,13.172,0.178,47.692,-1.560,-1.191,15.687,0.528,0.784,37.610,0.050,1.829,32.167,-0.704,10.741
7341631.000,359786.000,15.000,0.000,35.018,0.000,0.000,22.757,0.000,0.000,22.850,0.000,0.000,33.142,0.000,15.000,10.369,0.771,48.075,-1.991,-1.447,12.328,0.867,0.229,36.839,0.725,1.807,31.659,-0.621,11.063
7341661.000,359789.000,15.000,0.000,34.992,0.000,0.000,22.643,0.000,0.000,22.717,0.000,0.000,33.142,0.000,15.000,11.129,0.753,47.755,-2.020,-1.023,10.654,0.691,-0.107,37.059,1.051,1.393,31.938,-0.107,11.138
7341691.000,359792.000,15.000,0.000,34.976,0.000,0.000,22.530,0.000,0.000,22.591,0.000,0.000,33.148,0.000,15.000,11.370,-0.060,47.397,-1.267,-0.198,6.778,0.339,0.364,37.222,0.759,0.854,34.391,0.618,9.582
7341721.000,359796.000,15.000,0.000,34.965,0.000,0.000,22.415,0.000,0.000,22.458,0.000,0.000,33.157,0.000,15.000,10.208,-0.111,47.611,-1.346,-0.323,5.476,0.401,0.470,36.679,0.640,0.910,35.645,0.420,9.459
7341751.000,359799.000,15.000,0.000,34.968,0.000,0.000,22.290,0.000,0.000,22.314,0.000,0.000,33.185,0.000,15.000,8.859,0.969,47.577,-2.048,-0.040,4.131,0.373,0.137,35.131,0.899,1.136,37.066,-0.152,10.553
7341781.000,359802.000,15.000,0.000,34.971,0.000,0.000,22.159,0.000,0.000,22.172,0.000,0.000,33.239,0.000,15.000,8.137,1.235,47.286,-2.292,0.225,3.428,0.209,0.302,34.436,0.748,0.942,37.492,-0.082,10.165
7341811.000,359805.000,15.000,0.000,34.929,0.000,0.000,22.010,0.000,0.000,22.011,0.000,0.000,33.238,0.000,15.000,6.288,0.616,47.479,-2.353,-0.157,2.789,0.497,0.537,32.134,0.792,0.499,37.068,0.520,8.609
7341841.000,359809.000,15.000,0.000,34.929,0.000,0.000,22.010,0.000,0.000,22.011,0.000,0.000,33.238,0.000,15.000,6.412,0.442,47.658,-2.409,-0.263,2.967,0.589,0.438,31.024,0.992,0.536,36.435,0.794,8.186
7341872.000,359809.000,15.000,0.000,34.884,0.000,0.000,21.742,0.000,0.000,21.703,0.000,0.000,33.283,0.000,15.000,6.542,0.787,47.729,-1.973,-0.450,2.622,0.407,0.668,29.043,0.729,0.950,36.123,0.116,7.285
7341901.000,359812.000,15.000,0.000,34.884,0.000,0.000,21.742,0.000,0.000,21.703,0.000,0.000,33.283,0.000,15.000,5.296,1.122,47.837,-1.959,-0.811,2.443,0.427,0.661,27.656,0.460,1.295,36.683,-0.756,6.914
7341931.000,359816.000,15.000,0.000,34.898,0.000,0.000,21.620,0.000,0.000,21.537,0.000,0.000,33.314,0.000,15.000,3.326,1.164,47.780,-2.379,-0.733,3.372,0.243,-0.246,24.977,0.753,0.953,38.563,-0.431,6.503
7341961.000,359819.000,15.000,0.000,34.904,0.000,0.000,21.527,0.000,0.000,21.398,0.000,0.000,33.336,0.000,15.000,3.586,0.446,47.493,-2.049,-0.594,3.563,0.072,-0.354,23.460,0.884,0.721,39.068,0.360,6.406
7341991.000,359822.000,15.000,0.000,35.079,0.000,0.000,21.493,0.000,0.000,21.256,0.000,0.000,33.340,0.000,15.000,4.389,0.123,46.386,-1.641,-0.062,3.692,-0.200,0.272,20.055,0.403,0.799,39.776,0.468,7.011
7342012.000,359825.000,15.000,0.000,35.123,0.000,0.000,21.395,0.000,0.000,21.118,0.000,0.000,33.333,0.000,15.000,4.080,0.735,46.593,-2.110,0.119,4.407,-0.307,0.458,18.373,0.091,0.752,40.229,-0.001,6.831
7342041.000,359829.000,15.000,0.000,35.123,0.000,0.000,21.395,0.000,0.000,21.118,0.000,0.000,33.333,0.000,15.000,3.589,1.424,47.552,-2.678,-0.130,5.837,-0.253,0.381,16.579,0.084,0.726,40.512,-0.454,7.243
7342061.000,359829.000,15.000,0.000,35.195,0.000,0.000,21.309,0.000,0.000,20.996,0.000,0.000,33.385,0.000,15.000,4.025,1.756,48.331,-2.990,-0.309,7.730,-0.026,0.122,14.862,0.223,0.716,41.004,-0.518,8.333
7342091.000,359832.000,15.000,0.000,35.208,0.000,0.000,21.228,0.000,0.000,20.876,0.000,0.000,33.395,0.000,15.000,5.743,1.051,49.451,-2.179,0.083,11.645,0.156,0.089,12.348,0.442,0.833,43.322,-0.000,9.768
7342111.000,359836.000,15.000,0.000,38.544,0.000,0.000,23.153,0.000,0.000,22.713,0.000,0.000,36.564,0.000,15.000,6.108,0.584,50.044,-1.604,0.144,13.388,0.123,0.123,11.428,0.524,1.033,44.611,0.095,10.062
7342141.000,359839.000,15.000,0.000,38.544,0.000,0.000,23.153,0.000,0.000,22.713,0.000,0.000,36.564,0.000,15.000,6.556,0.458,50.726,-1.245,0.143,15.265,0.225,0.154,10.823,0.651,1.134,45.890,0.192,10.532
7342171.000,359839.000,15.000,0.000,45.215,0.000,0.000,26.992,0.000,0.000,26.356,0.000,0.000,42.908,0.000,15.000,6.826,0.488,51.208,-1.019,-0.214,18.424,0.410,0.342,9.851,0.809,0.938,48.537,0.133,11.571
7342191.000,359842.000,15.000,0.000,45.215,0.000,0.000,26.992,0.000,0.000,26.356,0.000,0.000,42.908,0.000,15.000,6.732,0.171,51.169,-0.871,-0.344,19.553,0.516,0.596,9.447,0.675,0.983,50.097,-0.044,11.847
7342211.000,359846.000,15.000,0.000,48.529,0.000,0.000,28.901,0.000,0.000,28.168,0.000,0.000,46.058,0.000,15.000,6.730,-0.010,51.098,-0.721,-0.465,20.584,0.561,0.883,9.426,0.446,1.085,51.915,-0.121,12.023
7342241.000,359849.000,15.000,0.000,48.529,0.000,0.000,28.901,0.000,0.000,28.168,0.000,0.000,46.058,0.000,15.000,7.378,0.285,50.867,-0.764,-0.227,21.922,0.496,1.218,9.991,0.219,1.104,53.895,-0.183,12.537
7342261.000,359849.000,15.000,0.000,51.866,0.000,0.000,30.853,0.000,0.000,30.024,0.000,0.000,49.272,0.000,15.000,8.523,0.922,50.427,-1.239,-0.088,23.602,0.369,1.325,10.867,0.054,0.990,55.636,-0.327,13.895
7342291.000,359852.000,15.000,0.000,55.197,0.000,0.000,32.819,0.000,0.000,31.882,0.000,0.000,52.467,0.000,15.000,12.621,1.349,49.964,-2.083,0.044,27.080,0.092,0.748,13.585,0.026,0.278,59.289,0.055,15.664
7342321.000,359856.000,15.000,0.000,58.568,0.000,0.000,34.823,0.000,0.000,33.805,0.000,0.000,55.759,0.000,15.000,14.830,0.931,49.911,-1.899,0.072,28.442,0.111,0.749,14.994,-0.140,0.107,61.653,0.286,16.545
7342351.000,359859.000,15.000,0.000,65.194,0.000,0.000,38.841,0.000,0.000,37.708,0.000,0.000,62.219,0.000,15.000,18.125,1.148,50.750,-1.894,-0.184,31.586,0.419,0.742,17.907,-0.158,0.698,66.387,-0.243,20.509
7342381.000,359862.000,15.000,0.000,65.194,0.000,0.000,38.841,0.000,0.000,37.708,0.000,0.000,62.219,0.000,15.000,19.545,1.524,51.747,-2.015,-0.163,33.472,0.401,0.578,19.968,0.152,0.918,68.515,-0.402,22.946
7342411.000,359865.000,15.000,0.000,68.538,0.000,0.000,40.903,0.000,0.000,39.725,0.000,0.000,65.493,0.000,15.000,21.100,0.892,54.445,-1.412,-0.243,36.960,0.140,0.247,25.723,0.884,0.713,71.804,0.103,26.896
7342441.000,359869.000,15.000,0.000,68.538,0.000,0.000,40.903,0.000,0.000,39.725,0.000,0.000,65.493,0.000,15.000,21.383,0.561,56.200,-0.791,-0.488,38.434,0.228,0.275,29.506,1.065,0.677,73.252,0.318,28.500
7342471.000,359869.000,15.000,0.000,75.182,0.000,0.000,45.027,0.000,0.000,43.789,0.000,0.000,72.002,0.000,15.000,19.447,0.640,62.039,-0.978,-0.478,41.938,0.480,0.587,35.357,0.723,0.797,77.053,0.012,29.874
7342492.000,359872.000,15.000,0.000,75.182,0.000,0.000,45.027,0.000,0.000,43.789,0.000,0.000,72.002,0.000,15.000,18.641,0.721,65.829,-1.042,0.184,43.807,0.321,0.820,37.542,0.480,0.545,79.558,0.265,28.740
7342521.000,359875.000,15.000,0.000,78.529,0.000,0.000,47.123,0.000,0.000,45.848,0.000,0.000,75.197,0.000,15.000,18.007,0.399,69.707,-0.846,0.632,45.381,0.059,1.074,39.451,0.294,0.345,81.923,0.641,26.798
7342551.000,359879.000,15.000,0.000,81.859,0.000,0.000,49.186,0.000,0.000,47.909,0.000,0.000,78.461,0.000,15.000,15.941,-0.351,77.956,0.192,0.294,48.665,0.281,1.282,42.415,0.087,0.785,86.137,0.455,23.192
7342581.000,359882.000,15.000,0.000,85.184,0.000,0.000,51.205,0.000,0.000,49.891,0.000,0.000,81.685,0.000,15.000,15.378,-0.302,81.739,0.365,-0.046,50.320,0.442,1.101,43.949,0.146,1.223,88.229,-0.035,22.084
7342601.000,359882.000,15.000,0.000,85.184,0.000,0.000,51.205,0.000,0.000,49.891,0.000,0.000,81.685,0.000,15.000,15.920,0.156,85.169,0.224,0.042,52.101,0.440,0.794,46.100,0.338,1.472,90.512,-0.410,20.926
7342631.000,359886.000,15.000,0.000,88.529,0.000,0.000,53.243,0.000,0.000,51.856,0.000,0.000,84.878,0.000,15.000,17.868,0.754,91.605,-0.240,0.607,55.812,-0.011,0.384,52.035,0.679,1.264,96.073,-0.469,17.534
7342661.000,359889.000,15.000,0.000,90.112,0.000,0.000,54.209,0.000,0.000,52.753,0.000,0.000,86.369,0.000,15.000,20.116,0.755,96.985,-0.234,0.543,58.636,-0.074,0.580,57.345,0.927,1.031,101.304,-0.288,14.186
7342691.000,359892.000,15.000,0.000,90.112,0.000,0.000,54.209,0.000,0.000,52.753,0.000,0.000,86.369,0.000,15.000,20.946,0.653,98.489,-0.176,0.533,59.626,-0.107,0.873,59.130,0.706,1.009,103.511,-0.227,13.416
7342711.000,359895.000,15.000,0.000,89.706,0.000,0.000,53.964,0.000,0.000,52.490,0.000,0.000,85.965,0.000,15.000,20.567,0.524,99.388,-0.073,0.572,60.369,-0.131,1.169,59.983,0.319,1.029,105.542,-0.265,12.472
7342741.000,359899.000,15.000,0.000,89.706,0.000,0.000,53.964,0.000,0.000,52.490,0.000,0.000,85.965,0.000,15.000,18.678,0.458,100.062,0.015,0.628,60.955,-0.086,1.372,60.060,-0.044,1.099,107.310,-0.324,11.097
7342761.000,359899.000,15.000,0.000,89.383,0.000,0.000,53.722,0.000,0.000,52.225,0.000,0.000,85.639,0.000,15.000,15.689,0.401,100.531,0.068,0.662,61.439,-0.073,1.433,59.854,-0.320,1.140,108.760,-0.325,9.407
7342791.000,359902.000,15.000,0.000,89.421,0.000,0.000,53.745,0.000,0.000,52.191,0.000,0.000,85.570,0.000,15.000,11.242,0.451,100.745,-0.004,0.501,62.307,-0.144,1.222,59.631,-0.070,0.888,109.330,-0.023,7.492
7342821.000,359906.000,15.000,0.000,89.550,0.000,0.000,53.819,0.000,0.000,52.195,0.000,0.000,85.562,0.000,15.000,10.558,0.417,100.506,-0.173,0.422,62.419,-0.145,0.991,59.713,0.105,0.688,108.368,0.192,7.279
7342851.000,359909.000,15.000,0.000,89.603,0.000,0.000,53.840,0.000,0.000,52.126,0.000,0.000,85.405,0.000,15.000,10.159,0.154,100.408,-0.086,0.053,61.924,0.125,1.000,59.499,0.342,0.574,103.936,0.329,6.764
7342881.000,359912.000,15.000,0.000,89.961,0.000,0.000,54.112,0.000,0.000,52.308,0.000,0.000,85.519,0.000,15.000,9.954,0.257,100.382,-0.269,0.116,61.722,0.160,1.101,59.502,0.223,0.546,100.767,0.258,5.868
7342911.000,359916.000,15.000,0.000,90.532,0.000,0.000,54.438,0.000,0.000,52.464,0.000,0.000,85.679,0.000,15.000,10.502,0.985,100.145,-1.026,0.116,61.525,0.191,1.155,59.564,-0.122,0.813,90.537,-0.481,5.541
7342941.000,359919.000,15.000,0.000,90.532,0.000,0.000,54.438,0.000,0.000,52.464,0.000,0.000,85.679,0.000,15.000,11.577,0.966,100.107,-0.854,-0.109,61.195,0.189,1.248,59.639,-0.190,0.995,83.549,-0.666,5.823
7342971.000,359919.000,15.000,0.000,91.832,0.000,0.000,55.309,0.000,0.000,52.954,0.000,0.000,85.945,0.000,15.000,15.277,0.768,99.875,-0.388,-0.100,60.258,0.262,1.465,59.989,-0.355,0.947,68.142,-0.901,6.166
7343001.000,359922.000,15.000,0.000,92.315,0.000,0.000,55.669,0.000,0.000,53.141,0.000,0.000,85.942,0.000,15.000,18.352,0.578,99.114,-1.125,-0.032,59.411,0.071,0.874,60.466,0.039,0.493,54.309,0.070,6.422
7343031.000,359926.000,15.000,0.000,92.315,0.000,0.000,55.669,0.000,0.000,53.141,0.000,0.000,85.942,0.000,15.000,19.666,0.938,98.664,-1.803,-0.133,58.543,0.122,0.656,60.549,0.131,0.418,48.779,0.048,6.867
7343061.000,359929.000,15.000,0.000,92.531,0.000,0.000,55.839,0.000,0.000,53.174,0.000,0.000,85.740,0.000,15.000,20.423,0.998,97.974,-2.010,-0.229,57.048,0.110,0.669,60.689,0.140,0.471,44.248,-0.224,7.103
7343091.000,359932.000,15.000,0.000,92.519,0.000,0.000,55.894,0.000,0.000,53.118,0.000,0.000,85.368,0.000,15.000,20.767,0.387,95.783,-1.248,-0.441,52.981,0.067,0.861,60.793,0.108,0.624,38.087,-0.332,8.612
7343122.000,359935.000,15.000,0.000,92.359,0.000,0.000,55.845,0.000,0.000,53.002,0.000,0.000,84.899,0.000,15.000,19.626,0.154,94.379,-0.855,-0.539,50.492,0.071,1.113,60.640,-0.082,0.709,37.188,-0.525,9.609
7343151.000,359939.000,15.000,0.000,91.806,0.000,0.000,55.504,0.000,0.000,52.717,0.000,0.000,84.317,0.000,15.000,15.355,0.290,93.398,-0.725,-0.804,47.412,0.276,1.487,60.007,-0.577,0.922,42.026,-0.984,11.236
7343181.000,359942.000,15.000,0.000,91.097,0.000,0.000,55.128,0.000,0.000,52.407,0.000,0.000,83.607,0.000,15.000,13.989,0.213,93.345,-0.922,-0.918,46.914,0.417,1.659,59.646,-0.640,1.028,48.146,-1.098,12.297
7343211.000,359946.000,15.000,0.000,90.521,0.000,0.000,54.822,0.000,0.000,52.122,0.000,0.000,82.971,0.000,15.000,12.088,0.609,93.509,-1.765,-1.247,47.188,0.593,1.347,58.556,-0.547,1.287,69.139,-1.530,14.632
7343241.000,359949.000,15.000,0.000,89.892,0.000,0.000,54.462,0.000,0.000,51.807,0.000,0.000,82.412,0.000,15.000,12.311,0.931,94.175,-2.116,-1.066,48.276,0.637,0.654,58.739,0.018,1.215,90.041,-1.350,16.938
7343271.000,359949.000,15.000,0.000,89.336,0.000,0.000,54.144,0.000,0.000,51.504,0.000,0.000,81.821,0.000,15.000,13.191,0.792,94.881,-2.004,-0.705,48.782,0.510,0.393,59.591,0.402,1.106,96.033,-0.854,18.218
7343301.000,359952.000,15.000,0.000,89.336,0.000,0.000,54.144,0.000,0.000,51.504,0.000,0.000,81.821,0.000,15.000,13.959,0.634,95.868,-1.697,-0.323,48.864,0.335,0.397,60.526,0.551,1.078,98.677,-0.554,18.992
7343331.000,359955.000,15.000,0.000,89.226,0.000,0.000,54.095,0.000,0.000,51.446,0.000,0.000,81.757,0.000,15.000,12.290,0.509,98.350,-1.229,-0.105,48.158,0.138,1.122,61.384,-0.128,1.115,98.971,-0.880,17.961
7343361.000,359959.000,15.000,0.000,89.121,0.000,0.000,54.000,0.000,0.000,51.338,0.000,0.000,81.614,0.000,15.000,10.319,0.534,99.341,-1.444,-0.450,48.221,0.223,1.133,61.240,-0.273,1.111,98.476,-1.153,17.379
7343391.000,359962.000,15.000,0.000,89.201,0.000,0.000,54.010,0.000,0.000,51.331,0.000,0.000,81.681,0.000,15.000,7.639,0.902,99.901,-1.952,-0.950,49.133,0.587,0.703,60.660,0.120,1.180,97.262,-1.194,18.091
7343421.000,359965.000,15.000,0.000,89.186,0.000,0.000,53.969,0.000,0.000,51.306,0.000,0.000,81.702,0.000,15.000,7.022,1.122,99.714,-2.031,-0.816,49.383,0.627,0.628,60.624,0.217,1.375,96.121,-1.216,18.165
7343451.000,359969.000,15.000,0.000,89.582,0.000,0.000,54.235,0.000,0.000,51.562,0.000,0.000,82.093,0.000,15.000,6.336,1.482,99.743,-2.353,-0.582,49.723,0.617,0.450,60.770,0.272,1.140,92.736,-1.226,16.596
7343481.000,359972.000,15.000,0.000,89.842,0.000,0.000,54.372,0.000,0.000,51.693,0.000,0.000,82.364,0.000,15.000,6.162,1.475,99.633,-2.727,-0.689,49.996,0.478,0.131,60.822,0.491,0.859,90.724,-0.826,16.235
7343511.000,359975.000,15.000,0.000,90.014,0.000,0.000,54.459,0.000,0.000,51.789,0.000,0.000,82.564,0.000,15.000,7.385,0.652,99.040,-2.405,-0.466,49.986,0.278,-0.033,60.952,0.795,0.595,87.151,0.256,15.818
7343541.000,359979.000,15.000,0.000,90.014,0.000,0.000,54.459,0.000,0.000,51.789,0.000,0.000,82.564,0.000,15.000,8.188,0.211,98.939,-1.650,-0.295,49.432,0.308,0.409,60.885,0.521,0.922,86.053,0.124,15.113
7343571.000,359979.000,15.000,0.000,90.117,0.000,0.000,54.484,0.000,0.000,51.807,0.000,0.000,82.698,0.000,15.000,7.545,0.720,99.120,-1.301,-0.463,48.754,0.414,0.972,60.591,-0.089,1.639,84.850,-1.188,13.741
7343601.000,359982.000,15.000,0.000,90.117,0.000,0.000,54.484,0.000,0.000,51.807,0.000,0.000,82.698,0.000,15.000,6.897,1.407,99.224,-1.936,-0.651,49.174,0.444,0.686,60.847,0.064,1.443,84.489,-1.397,13.830
7343631.000,359986.000,15.000,0.000,90.072,0.000,0.000,54.472,0.000,0.000,51.802,0.000,0.000,82.676,0.000,15.000,7.680,1.873,99.171,-2.616,-0.539,50.173,0.443,0.061,61.141,0.631,0.726,84.135,-0.560,14.638
7343661.000,359989.000,15.000,0.000,89.983,0.000,0.000,54.436,0.000,0.000,51.742,0.000,0.000,82.544,0.000,15.000,8.296,1.693,99.064,-2.427,-0.419,50.197,0.437,0.102,60.966,0.679,0.735,84.177,-0.299,14.832
7343691.000,359992.000,15.000,0.000,89.803,0.000,0.000,54.343,0.000,0.000,51.660,0.000,0.000,82.373,0.000,15.000,8.512,1.793,98.896,-2.369,-0.377,50.263,0.342,0.090,60.792,0.722,0.866,84.277,-0.266,15.587
7343722.000,359995.000,15.000,0.000,89.580,0.000,0.000,54.189,0.000,0.000,51.507,0.000,0.000,82.145,0.000,15.000,8.712,1.878,98.761,-2.514,-0.334,50.552,0.173,-0.039,61.079,0.787,0.668,84.283,-0.041,16.246
7343751.000,359999.000,15.000,0.000,89.375,0.000,0.000,54.060,0.000,0.000,51.389,0.000,0.000,81.944,0.000,15.000,9.647,1.154,98.768,-1.788,-0.149,50.505,0.377,0.272,61.032,0.608,0.618,84.710,0.478,16.978
7343781.000,360002.000,15.000,0.000,89.196,0.000,0.000,53.929,0.000,0.000,51.270,0.000,0.000,81.777,0.000,15.000,9.431,0.763,98.997,-1.316,-0.211,50.135,0.403,0.567,60.449,0.375,1.049,85.043,0.093,16.923
7343811.000,360005.000,15.000,0.000,88.981,0.000,0.000,53.810,0.000,0.000,51.152,0.000,0.000,81.558,0.000,15.000,8.074,1.490,99.290,-1.841,-0.521,50.286,0.319,0.436,59.916,0.388,1.547,85.276,-0.953,17.052
7343841.000,360009.000,15.000,0.000,88.981,0.000,0.000,53.810,0.000,0.000,51.152,0.000,0.000,81.558,0.000,15.000,8.090,1.937,98.763,-2.332,-0.491,50.724,0.142,0.192,60.097,0.556,1.191,85.154,-0.761,17.253
7343871.000,360012.000,15.000,0.000,88.876,0.000,0.000,53.799,0.000,0.000,51.141,0.000,0.000,81.441,0.000,15.000,9.002,1.332,96.597,-2.263,-0.427,50.869,0.003,0.094,59.882,0.653,0.390,85.043,0.276,17.074
7343901.000,360012.000,15.000,0.000,88.876,0.000,0.000,53.799,0.000,0.000,51.141,0.000,0.000,81.441,0.000,15.000,9.306,1.086,95.722,-1.992,-0.443,50.882,0.373,0.176,59.184,0.685,0.469,85.056,0.448,17.089
7343931.000,360015.000,15.000,0.000,88.876,0.000,0.000,53.821,0.000,0.000,51.194,0.000,0.000,81.520,0.000,15.000,8.999,1.013,93.634,-2.122,-0.289,51.156,0.465,-0.066,57.402,0.817,0.663,84.796,0.291,17.146
7343961.000,360019.000,15.000,0.000,88.880,0.000,0.000,53.844,0.000,0.000,51.230,0.000,0.000,81.589,0.000,15.000,9.199,0.786,91.941,-2.090,-0.319,51.232,0.158,-0.034,56.625,0.759,0.659,84.831,0.356,16.941
7343981.000,360022.000,15.000,0.000,88.833,0.000,0.000,53.828,0.000,0.000,51.226,0.000,0.000,81.628,0.000,15.000,9.845,0.374,89.655,-1.618,-0.377,50.915,0.060,0.329,55.602,0.469,0.770,85.059,0.235,16.407
7344011.000,360026.000,15.000,0.000,88.701,0.000,0.000,53.744,0.000,0.000,51.135,0.000,0.000,81.561,0.000,15.000,10.601,0.035,84.064,-0.671,-0.540,50.091,0.368,1.158,52.798,-0.200,1.424,85.635,-0.811,16.557
7344041.000,360029.000,15.000,0.000,88.701,0.000,0.000,53.744,0.000,0.000,51.135,0.000,0.000,81.561,0.000,15.000,10.649,0.650,81.018,-0.866,-0.322,50.399,0.340,1.120,51.894,-0.191,1.577,85.643,-1.233,17.056
7344071.000,360029.000,15.000,0.000,88.496,0.000,0.000,53.661,0.000,0.000,51.103,0.000,0.000,81.655,0.000,15.000,11.699,1.768,75.197,-1.682,0.416,51.735,-0.183,0.533,52.228,0.341,0.845,85.210,-0.624,18.061
7344092.000,360032.000,15.000,0.000,88.496,0.000,0.000,53.661,0.000,0.000,51.103,0.000,0.000,81.655,0.000,15.000,12.058,1.786,73.875,-1.742,0.407,52.006,-0.241,0.452,52.454,0.480,0.616,85.070,-0.310,18.253
7344121.000,360035.000,15.000,0.000,88.456,0.000,0.000,53.694,0.000,0.000,51.149,0.000,0.000,81.759,0.000,15.000,12.659,1.071,68.512,-1.317,-0.357,52.227,0.138,0.503,52.248,0.539,0.513,84.469,0.199,19.260
7344151.000,360039.000,15.000,0.000,88.429,0.000,0.000,53.730,0.000,0.000,51.175,0.000,0.000,81.822,0.000,15.000,12.072,0.605,63.438,-1.330,-0.466,52.194,0.493,0.733,51.379,0.277,1.040,82.760,-0.347,19.692
7344181.000,360042.000,15.000,0.000,88.290,0.000,0.000,53.664,0.000,0.000,51.130,0.000,0.000,81.806,0.000,15.000,11.949,0.397,61.368,-1.661,-0.152,52.584,0.418,0.562,51.321,0.426,1.000,81.324,-0.255,18.664
7344211.000,360045.000,15.000,0.000,88.171,0.000,0.000,53.591,0.000,0.000,51.083,0.000,0.000,81.806,0.000,15.000,11.601,0.305,59.597,-2.188,-0.367,53.381,0.388,-0.061,51.018,1.046,0.845,76.953,0.313,16.427
7344241.000,360049.000,15.000,0.000,88.171,0.000,0.000,53.591,0.000,0.000,51.083,0.000,0.000,81.806,0.000,15.000,11.436,0.558,59.741,-2.461,-0.901,53.546,0.477,-0.272,50.358,1.270,1.018,74.699,0.279,16.235
7344271.000,360049.000,15.000,0.000,88.140,0.000,0.000,53.620,0.000,0.000,51.150,0.000,0.000,81.896,0.000,15.000,11.713,0.786,60.745,-2.726,-1.008,53.528,0.477,-0.412,49.534,1.331,1.101,72.374,0.128,16.250
7344301.000,360052.000,15.000,0.000,88.140,0.000,0.000,53.620,0.000,0.000,51.150,0.000,0.000,81.896,0.000,15.000,11.828,0.885,66.267,-2.752,-0.075,52.721,0.060,-0.231,47.907,1.076,0.473,67.908,0.531,13.454
7344331.000,360056.000,15.000,0.000,88.116,0.000,0.000,53.583,0.000,0.000,51.123,0.000,0.000,81.905,0.000,15.000,11.011,0.221,69.303,-1.850,-0.488,50.910,0.188,0.248,45.494,0.999,0.532,65.041,0.784,10.425
7344361.000,360059.000,15.000,0.000,88.288,0.000,0.000,53.757,0.000,0.000,51.271,0.000,0.000,82.003,0.000,15.000,11.311,-0.118,69.136,-1.425,-0.751,49.349,0.363,0.485,44.293,0.783,0.824,64.636,0.520,10.347
7344391.000,360062.000,15.000,0.000,88.284,0.000,0.000,53.799,0.000,0.000,51.329,0.000,0.000,81.995,0.000,15.000,11.114,-0.313,70.124,-1.052,-1.051,46.869,0.705,0.620,42.742,0.382,1.455,66.769,-0.318,9.929
7344421.000,360065.000,15.000,0.000,88.120,0.000,0.000,53.687,0.000,0.000,51.245,0.000,0.000,81.888,0.000,15.000,10.790,0.052,71.622,-1.208,-1.045,46.673,0.835,0.432,42.348,0.387,1.695,68.668,-0.746,10.034
7344451.000,360069.000,15.000,0.000,87.986,0.000,0.000,53.637,0.000,0.000,51.215,0.000,0.000,81.785,0.000,15.000,11.205,1.044,75.016,-1.671,-0.256,47.973,0.518,0.446,42.813,0.631,1.391,73.403,-0.674,9.789
7344481.000,360072.000,15.000,0.000,88.015,0.000,0.000,53.656,0.000,0.000,51.224,0.000,0.000,81.790,0.000,15.000,11.493,1.166,76.461,-1.753,-0.084,48.835,0.272,0.495,43.224,0.785,1.116,75.299,-0.343,9.671
7344511.000,360075.000,15.000,0.000,87.983,0.000,0.000,53.598,0.000,0.000,51.156,0.000,0.000,81.730,0.000,15.000,13.295,0.835,77.462,-1.607,0.231,50.320,-0.159,0.614,44.071,0.511,0.566,77.492,0.373,9.757
7344541.000,360079.000,15.000,0.000,87.983,0.000,0.000,53.598,0.000,0.000,51.156,0.000,0.000,81.730,0.000,15.000,13.140,0.304,77.733,-1.323,0.121,50.687,-0.210,0.618,44.201,0.128,0.475,78.074,0.605,9.031
7344571.000,360082.000,15.000,0.000,88.118,0.000,0.000,53.681,0.000,0.000,51.229,0.000,0.000,81.812,0.000,15.000,12.069,-0.216,78.159,-1.039,-0.498,50.868,0.033,0.605,43.878,0.097,0.678,78.098,0.527,8.447
7344601.000,360082.000,15.000,0.000,88.118,0.000,0.000,53.681,0.000,0.000,51.229,0.000,0.000,81.812,0.000,15.000,11.338,-0.340,78.798,-0.919,-1.521,51.724,0.757,0.234,42.890,0.946,1.464,76.742,-0.172,10.526
7344631.000,360085.000,15.000,0.000,88.153,0.000,0.000,53.658,0.000,0.000,51.199,0.000,0.000,81.822,0.000,15.000,13.472,0.158,78.760,-1.190,-0.325,52.657,0.490,0.712,43.273,0.707,1.393,76.689,-0.340,11.945
