time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6273988.000,253022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.888,0.303,13.443,-1.926,-0.089,10.344,0.025,0.449,14.172,0.467,0.756,14.753,0.317,17.352
6274016.000,253024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.532,0.074,13.343,-1.702,-0.236,10.456,0.083,0.491,14.279,0.538,0.839,14.759,0.541,16.822
6274046.000,253027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.081,-0.240,12.983,-1.274,-0.150,10.619,0.123,0.683,14.423,0.446,1.080,15.110,0.480,16.609
6274076.000,253029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.107,-0.240,12.890,-1.108,-0.014,10.682,0.094,0.825,14.575,0.314,1.208,15.633,0.337,16.431
6274106.000,253033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.422,-0.335,13.632,-1.129,-0.199,10.951,0.126,0.910,14.693,0.180,1.340,16.663,-0.141,16.249
6274136.000,253036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.968,-0.198,14.194,-1.296,-0.302,11.243,0.165,0.851,14.782,0.176,1.347,17.197,-0.359,16.904
6274166.000,253038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,-0.079,15.066,-1.468,-0.158,11.975,0.006,0.766,15.414,0.251,1.198,18.251,-0.335,18.400
6274186.000,253040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,-0.187,15.527,-1.421,-0.058,12.312,-0.119,0.801,15.691,0.208,1.096,18.811,-0.179,18.504
6274216.000,253044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,-0.383,15.899,-1.314,-0.060,12.562,-0.165,0.839,15.763,0.204,1.053,19.211,-0.081,18.193
6274246.000,253047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,-0.546,16.202,-1.147,-0.379,13.069,0.016,0.885,15.611,0.202,1.135,19.304,-0.089,16.832
6274276.000,253049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,-0.487,16.192,-1.187,-0.449,13.250,0.070,0.854,15.515,0.190,1.187,19.194,-0.128,16.087
6274306.000,253053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.449,-0.424,15.909,-1.299,-0.318,13.379,0.082,0.843,15.685,0.135,1.226,19.047,-0.212,14.564
6274336.000,253056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,-0.398,15.787,-1.329,-0.245,13.367,0.064,0.824,15.880,0.161,1.263,18.999,-0.234,13.781
6274366.000,253058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.325,-0.257,15.665,-1.463,-0.147,13.385,-0.022,0.715,16.295,0.288,1.145,18.847,-0.241,12.590
6274396.000,253062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.560,-0.081,15.637,-1.518,-0.068,13.495,-0.041,0.761,16.548,0.290,1.063,18.781,-0.209,12.261
6274426.000,253064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,0.242,15.827,-1.825,-0.156,13.632,-0.062,0.648,16.841,0.216,0.842,18.895,-0.164,12.176
6274456.000,253069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.276,16.334,-1.936,-0.368,13.741,-0.012,0.602,16.753,0.208,0.811,19.001,-0.205,12.792
6274486.000,253071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.739,0.249,17.818,-1.979,-0.667,14.231,0.077,0.548,16.400,0.305,0.946,19.773,-0.333,14.804
6274516.000,253073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.639,0.259,18.573,-1.960,-0.687,14.588,0.099,0.588,16.457,0.284,1.040,20.232,-0.419,15.817
6274546.000,253078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.369,0.564,19.728,-1.875,-0.467,15.695,0.198,0.587,17.211,0.308,1.187,20.669,-0.565,17.166
6274576.000,253080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.311,0.682,19.882,-1.910,-0.340,16.247,0.154,0.521,17.657,0.343,1.096,20.597,-0.591,17.139
6274606.000,253082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.635,19.533,-2.033,-0.163,17.176,-0.040,0.428,18.581,0.430,0.695,20.277,-0.277,16.030
6274636.000,253087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.519,19.257,-2.034,-0.148,17.393,-0.091,0.409,18.788,0.428,0.530,20.092,-0.063,15.409
6274666.000,253089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.145,0.255,19.010,-1.843,-0.271,17.366,-0.006,0.552,18.591,0.475,0.573,19.816,0.118,14.228
6274686.000,253091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.255,0.194,18.864,-1.896,-0.430,17.252,0.046,0.578,18.192,0.391,0.736,19.600,-0.039,13.778
6274716.000,253093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.800,0.188,18.574,-1.982,-0.577,17.121,0.066,0.571,17.813,0.331,0.842,19.318,-0.226,13.508
6274746.000,253098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.180,0.282,17.851,-2.077,-0.594,17.023,0.050,0.505,17.362,0.312,0.866,18.855,-0.294,13.520
6274766.000,253098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.327,0.285,17.548,-2.116,-0.531,17.004,0.006,0.474,17.186,0.325,0.841,18.802,-0.295,13.575
6274796.000,253102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.488,0.298,17.352,-2.138,-0.441,16.977,-0.041,0.458,17.080,0.329,0.808,18.865,-0.255,13.563
6274826.000,253104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.831,0.249,17.189,-2.132,-0.354,16.687,-0.099,0.507,16.836,0.263,0.765,18.990,-0.198,13.522
6274856.000,253109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.774,0.254,17.164,-2.085,-0.368,16.512,-0.086,0.489,16.728,0.281,0.756,18.962,-0.184,13.447
6274876.000,253109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.615,0.235,17.121,-2.061,-0.449,16.382,-0.072,0.517,16.617,0.261,0.768,18.862,-0.205,13.402
6274906.000,253113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.086,0.259,16.988,-2.061,-0.601,16.306,0.035,0.552,16.375,0.321,0.811,18.316,-0.306,13.486
6274936.000,253116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.639,0.346,16.876,-2.176,-0.648,16.399,0.062,0.414,16.247,0.415,0.843,17.828,-0.306,13.648
6274966.000,253118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.398,0.348,16.326,-2.237,-0.540,16.490,0.005,0.508,16.154,0.461,0.809,16.814,-0.215,13.684
6274996.000,253122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.340,0.330,16.065,-2.228,-0.456,16.506,-0.028,0.538,16.132,0.367,0.762,16.550,-0.208,13.475
6275026.000,253125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.317,0.284,15.880,-2.212,-0.344,16.448,-0.050,0.486,16.050,0.226,0.707,16.562,-0.219,12.915
6275056.000,253129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.210,0.287,15.937,-2.183,-0.347,16.404,-0.082,0.516,16.011,0.215,0.710,16.672,-0.203,12.745
6275086.000,253131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.901,0.242,16.103,-2.126,-0.548,16.377,-0.029,0.478,15.788,0.258,0.756,16.682,-0.230,12.706
6275116.000,253133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.842,0.249,16.166,-2.125,-0.605,16.391,0.036,0.462,15.655,0.308,0.788,16.633,-0.251,12.824
6275146.000,253138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.071,0.289,16.137,-2.188,-0.625,16.374,0.076,0.378,15.409,0.447,0.823,16.513,-0.293,13.153
6275176.000,253140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.247,0.334,16.031,-2.216,-0.572,16.362,0.044,0.413,15.319,0.453,0.816,16.472,-0.285,13.298
6275206.000,253142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.698,0.341,15.883,-2.203,-0.450,16.339,-0.043,0.530,15.268,0.373,0.765,16.527,-0.204,13.359
6275236.000,253147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.761,0.291,15.844,-2.188,-0.419,16.267,-0.071,0.581,15.249,0.273,0.741,16.606,-0.222,13.289
6275266.000,253149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.370,0.309,15.893,-2.164,-0.436,16.351,-0.077,0.602,15.178,0.183,0.740,16.720,-0.201,12.967
6275296.000,253151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.196,0.295,15.957,-2.179,-0.502,16.360,-0.047,0.545,15.107,0.214,0.739,16.719,-0.224,12.927
6275326.000,253156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.058,0.254,16.036,-2.114,-0.587,16.278,0.009,0.445,15.033,0.298,0.765,16.583,-0.219,13.271
6275356.000,253158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.142,0.255,16.033,-2.076,-0.609,16.286,0.014,0.433,14.945,0.351,0.804,16.483,-0.229,13.568
6275376.000,253160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.269,0.303,16.016,-2.109,-0.616,16.296,0.041,0.464,14.902,0.375,0.815,16.367,-0.262,13.863
6275406.000,253162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.980,0.368,16.006,-2.201,-0.507,16.289,-0.014,0.520,14.954,0.370,0.785,16.100,-0.252,14.290
6275436.000,253167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.328,0.334,15.985,-2.185,-0.460,16.261,-0.045,0.545,15.002,0.338,0.721,16.002,-0.192,14.250
6275467.000,253169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.299,0.214,16.069,-2.124,-0.451,16.167,0.000,0.599,15.001,0.212,0.753,15.861,-0.246,14.079
6275496.000,253171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.036,0.281,16.107,-2.147,-0.458,16.255,0.017,0.567,15.038,0.204,0.793,15.713,-0.297,14.063
6275516.000,253173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.823,0.381,16.171,-2.210,-0.520,16.470,0.014,0.495,15.089,0.252,0.811,15.538,-0.315,14.140
6275546.000,253178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.678,0.378,16.177,-2.277,-0.565,16.792,-0.006,0.349,15.142,0.380,0.769,15.196,-0.292,14.241
6275576.000,253180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.796,0.367,16.148,-2.158,-0.503,16.779,-0.010,0.346,15.191,0.414,0.743,15.150,-0.270,14.272
6275606.000,253182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.961,0.310,15.990,-2.152,-0.426,16.589,-0.066,0.431,15.218,0.409,0.723,15.137,-0.205,14.376
6275636.000,253187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.075,0.250,15.942,-2.130,-0.414,16.412,-0.077,0.551,15.160,0.263,0.727,15.290,-0.180,14.104
6275656.000,253189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.075,0.250,15.942,-2.130,-0.414,16.412,-0.077,0.551,15.160,0.263,0.727,15.290,-0.180,14.104
6275686.000,253191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.939,0.246,16.038,-2.117,-0.456,16.442,-0.035,0.562,15.017,0.191,0.740,15.604,-0.266,14.046
6275716.000,253193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.825,0.240,16.117,-2.149,-0.525,16.479,-0.002,0.542,14.922,0.198,0.785,15.801,-0.283,14.255
6275746.000,253198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.956,0.322,16.221,-2.228,-0.578,16.604,-0.004,0.448,14.782,0.320,0.814,16.117,-0.253,14.760
6275767.000,253200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.249,0.342,16.273,-2.210,-0.554,16.629,-0.001,0.410,14.850,0.376,0.770,16.255,-0.207,14.877
6275796.000,253202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.395,0.310,16.333,-2.165,-0.546,16.591,0.008,0.400,14.849,0.401,0.742,16.272,-0.202,14.860
6275826.000,253204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.635,0.333,16.366,-2.043,-0.589,16.497,0.090,0.456,14.716,0.389,0.836,15.723,-0.254,15.331
6275856.000,253209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.699,0.410,16.199,-2.090,-0.483,16.474,0.066,0.475,14.715,0.339,0.831,15.217,-0.281,15.459
6275886.000,253211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.824,0.462,16.062,-2.098,-0.251,16.468,-0.045,0.532,14.879,0.262,0.693,14.530,-0.230,14.775
6275916.000,253213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.272,0.364,16.152,-2.125,-0.335,16.427,-0.062,0.527,14.858,0.273,0.663,14.286,-0.206,14.457
6275946.000,253218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.955,0.422,16.157,-2.224,-0.476,16.478,-0.065,0.453,14.711,0.315,0.689,14.045,-0.218,14.320
6275976.000,253220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.061,0.362,16.066,-2.221,-0.506,16.517,-0.054,0.428,14.682,0.350,0.737,14.111,-0.185,14.420
6276006.000,253222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.493,0.227,16.117,-2.106,-0.540,16.453,-0.050,0.418,14.603,0.337,0.746,14.691,-0.133,14.430
6276036.000,253227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.880,0.220,16.083,-1.986,-0.523,16.394,-0.037,0.504,14.545,0.320,0.821,15.045,-0.161,14.614
6276066.000,253229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.483,0.119,15.732,-1.802,-0.489,16.238,0.020,0.668,14.439,0.220,0.913,15.629,-0.307,14.920
6276096.000,253231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.731,0.142,15.468,-1.715,-0.437,16.275,0.068,0.727,14.425,0.176,0.925,15.785,-0.353,14.998
6276126.000,253235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.491,0.313,14.927,-1.749,-0.366,16.405,0.145,0.698,14.633,0.126,0.954,15.695,-0.328,14.868
6276156.000,253238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.084,0.346,14.636,-1.844,-0.406,16.487,0.162,0.626,14.797,0.199,0.951,15.486,-0.331,14.776
6276186.000,253240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.594,0.426,13.783,-2.080,-0.386,16.691,0.106,0.457,14.984,0.372,0.874,14.894,-0.276,14.854
6276216.000,253244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.429,0.410,13.347,-2.153,-0.347,16.699,0.025,0.427,15.047,0.390,0.782,14.663,-0.196,14.675
6276246.000,253247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.492,0.301,13.159,-2.143,-0.351,16.621,-0.070,0.461,15.114,0.348,0.687,14.515,-0.071,14.237
6276276.000,253249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.417,0.244,13.229,-2.116,-0.412,16.518,-0.070,0.497,15.086,0.309,0.725,14.562,-0.116,14.135
6276306.000,253253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.381,0.230,13.347,-2.090,-0.535,16.386,-0.028,0.545,14.929,0.269,0.795,14.654,-0.238,14.057
6276336.000,253255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.151,0.258,13.459,-2.156,-0.602,16.416,0.003,0.545,14.910,0.296,0.820,14.634,-0.271,14.131
6276366.000,253260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.459,0.357,13.724,-2.257,-0.674,16.456,0.023,0.478,14.885,0.329,0.816,14.567,-0.355,14.419
6276396.000,253262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.700,0.393,13.759,-2.253,-0.631,16.489,0.030,0.458,14.897,0.328,0.802,14.516,-0.325,14.553
6276426.000,253264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.566,0.339,13.682,-2.246,-0.555,16.538,0.011,0.450,14.836,0.343,0.756,14.384,-0.211,14.613
6276456.000,253269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.451,0.312,13.611,-2.214,-0.514,16.507,0.008,0.474,14.842,0.357,0.745,14.372,-0.211,14.656
6276486.000,253271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.739,0.279,13.578,-2.163,-0.469,16.472,0.006,0.509,14.855,0.362,0.772,14.447,-0.199,14.603
6276516.000,253273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.799,0.282,13.589,-2.181,-0.429,16.458,-0.023,0.517,14.853,0.326,0.792,14.492,-0.211,14.439
6276546.000,253278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.326,0.376,13.655,-2.207,-0.371,16.437,-0.051,0.483,14.961,0.297,0.779,14.627,-0.216,14.236
6276576.000,253280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.229,0.417,13.654,-2.220,-0.352,16.460,-0.069,0.492,15.028,0.242,0.733,14.695,-0.226,14.160
6276606.000,253282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.956,0.395,13.789,-2.208,-0.378,16.473,-0.056,0.468,15.015,0.355,0.659,14.704,-0.158,14.080
6276636.000,253287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.976,0.363,13.813,-2.233,-0.476,16.469,-0.004,0.452,14.971,0.453,0.668,14.625,-0.145,14.101
6276666.000,253289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.271,0.290,13.898,-2.131,-0.530,16.394,0.076,0.484,14.848,0.400,0.751,14.516,-0.178,14.213
6276696.000,253291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.143,0.267,13.991,-2.069,-0.566,16.395,0.087,0.497,14.804,0.374,0.816,14.476,-0.222,14.289
6276726.000,253295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.089,0.336,14.008,-2.104,-0.603,16.431,0.124,0.511,14.708,0.411,0.918,14.359,-0.336,14.485
6276756.000,253298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.643,0.437,13.933,-2.169,-0.580,16.451,0.123,0.494,14.749,0.463,0.931,14.327,-0.345,14.599
6276786.000,253300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.822,0.508,13.790,-2.266,-0.493,16.552,0.001,0.464,14.914,0.411,0.827,14.398,-0.322,14.671
6276816.000,253304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.882,0.498,13.872,-2.287,-0.466,16.692,-0.048,0.455,14.986,0.359,0.768,14.459,-0.264,14.637
6276846.000,253307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.876,0.393,14.221,-2.237,-0.407,16.893,-0.075,0.472,15.061,0.334,0.659,14.575,-0.107,14.774
6276876.000,253311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.799,0.339,14.412,-2.177,-0.395,16.904,-0.075,0.476,15.051,0.279,0.661,14.615,-0.088,14.802
6276906.000,253313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.369,0.313,14.720,-2.077,-0.419,16.860,-0.013,0.491,15.005,0.169,0.697,14.729,-0.126,14.704
6276936.000,253315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.286,0.298,14.785,-2.078,-0.460,16.829,0.002,0.506,14.981,0.180,0.738,14.767,-0.179,14.569
6276966.000,253320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.226,0.322,14.923,-2.077,-0.515,16.870,0.040,0.546,14.881,0.322,0.817,14.704,-0.255,14.487
6276996.000,253322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.346,0.357,14.976,-2.116,-0.576,16.904,0.066,0.488,14.854,0.408,0.837,14.647,-0.299,14.579
6277026.000,253324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.710,0.400,14.971,-2.208,-0.633,16.928,0.097,0.332,14.823,0.521,0.823,14.459,-0.322,14.837
6277056.000,253329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.637,0.445,14.847,-2.193,-0.574,16.910,0.062,0.485,14.799,0.580,0.757,14.372,-0.225,15.059
6277086.000,253331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.011,0.402,14.744,-2.179,-0.546,16.882,0.035,0.608,14.794,0.528,0.733,14.366,-0.173,15.037
6277116.000,253333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.233,0.411,14.681,-2.179,-0.470,16.854,-0.002,0.629,14.812,0.419,0.737,14.421,-0.163,15.077
6277146.000,253338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.227,0.341,14.920,-2.160,-0.413,16.788,-0.020,0.514,14.797,0.284,0.733,14.579,-0.230,15.222
