time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15699801.000,251784.000,15.000,0.000,35.453,0.000,0.000,26.177,0.000,0.000,27.873,0.000,0.000,34.512,0.000,15.000,14.890,0.595,35.377,-2.188,-0.432,26.577,-0.013,0.408,27.727,0.358,0.645,35.104,-0.148,15.182
15699832.000,251787.000,15.000,0.000,35.436,0.000,0.000,26.168,0.000,0.000,27.868,0.000,0.000,34.500,0.000,15.000,14.808,0.492,35.390,-2.187,-0.444,26.509,-0.006,0.370,27.740,0.399,0.714,35.076,-0.085,15.164
15699861.000,251790.000,15.000,0.000,35.450,0.000,0.000,26.170,0.000,0.000,27.876,0.000,0.000,34.513,0.000,15.000,14.822,0.422,35.350,-2.144,-0.423,26.280,-0.027,0.380,27.738,0.382,0.766,35.062,-0.079,15.151
15699891.000,251794.000,15.000,0.000,35.461,0.000,0.000,26.174,0.000,0.000,27.885,0.000,0.000,34.523,0.000,15.000,14.767,0.409,35.387,-2.040,-0.378,25.665,-0.030,0.520,27.736,0.289,0.871,35.212,-0.214,15.015
15699922.000,251797.000,15.000,0.000,35.461,0.000,0.000,26.174,0.000,0.000,27.885,0.000,0.000,34.523,0.000,15.000,14.618,0.539,35.497,-2.044,-0.413,25.492,-0.015,0.553,27.635,0.259,0.892,35.177,-0.269,15.008
15699952.000,251800.000,15.000,0.000,35.452,0.000,0.000,26.167,0.000,0.000,27.884,0.000,0.000,34.511,0.000,15.000,14.402,0.635,35.549,-2.130,-0.490,25.457,0.009,0.420,27.602,0.319,0.869,35.076,-0.305,15.106
15699982.000,251800.000,15.000,0.000,35.452,0.000,0.000,26.167,0.000,0.000,27.884,0.000,0.000,34.511,0.000,15.000,14.402,0.622,35.517,-2.114,-0.452,25.427,0.010,0.419,27.685,0.373,0.844,35.045,-0.255,15.214
15700011.000,251803.000,15.000,0.000,35.456,0.000,0.000,26.164,0.000,0.000,27.888,0.000,0.000,34.522,0.000,15.000,14.590,0.588,35.510,-2.164,-0.442,25.317,-0.009,0.422,27.821,0.361,0.810,35.095,-0.281,15.733
15700042.000,251807.000,15.000,0.000,35.456,0.000,0.000,26.146,0.000,0.000,27.848,0.000,0.000,34.499,0.000,15.000,14.711,0.779,35.527,-2.336,-0.454,25.316,-0.041,0.362,27.842,0.348,0.702,35.026,-0.251,17.187
15700071.000,251810.000,15.000,0.000,35.456,0.000,0.000,26.146,0.000,0.000,27.848,0.000,0.000,34.499,0.000,15.000,14.967,0.795,35.506,-2.344,-0.356,25.394,-0.034,0.391,27.855,0.364,0.608,34.968,-0.133,18.031
15700092.000,251814.000,15.000,0.000,35.497,0.000,0.000,26.172,0.000,0.000,27.871,0.000,0.000,34.529,0.000,15.000,15.412,0.644,35.393,-2.239,-0.255,25.369,-0.053,0.497,27.922,0.288,0.515,35.018,-0.012,18.854
15700121.000,251817.000,15.000,0.000,35.497,0.000,0.000,26.172,0.000,0.000,27.871,0.000,0.000,34.529,0.000,15.000,15.742,0.465,35.306,-2.093,-0.153,25.218,-0.099,0.715,27.996,0.120,0.532,35.119,0.067,19.490
15700152.000,251817.000,15.000,0.000,35.442,0.000,0.000,26.157,0.000,0.000,27.871,0.000,0.000,34.494,0.000,15.000,15.864,0.339,35.072,-1.950,-0.018,24.881,-0.180,1.116,28.041,-0.227,0.656,35.406,0.059,19.322
15700182.000,251820.000,15.000,0.000,35.442,0.000,0.000,26.157,0.000,0.000,27.871,0.000,0.000,34.494,0.000,15.000,15.852,0.305,35.005,-1.965,0.057,24.824,-0.231,1.226,28.091,-0.303,0.678,35.463,0.076,18.363
15700211.000,251824.000,15.000,0.000,35.490,0.000,0.000,26.180,0.000,0.000,27.893,0.000,0.000,34.526,0.000,15.000,16.131,0.268,34.999,-1.915,0.062,24.811,-0.224,1.310,28.050,-0.405,0.642,35.342,-0.041,15.613
15700242.000,251827.000,15.000,0.000,35.522,0.000,0.000,26.188,0.000,0.000,27.900,0.000,0.000,34.540,0.000,15.000,16.338,0.333,35.034,-1.859,0.049,24.895,-0.194,1.344,27.923,-0.434,0.669,35.140,-0.100,14.457
15700271.000,251830.000,15.000,0.000,35.494,0.000,0.000,26.166,0.000,0.000,27.900,0.000,0.000,34.520,0.000,15.000,16.360,0.538,35.211,-1.970,-0.083,25.265,-0.141,1.127,27.826,-0.235,0.804,34.511,-0.225,13.338
15700292.000,251834.000,15.000,0.000,35.511,0.000,0.000,26.163,0.000,0.000,27.895,0.000,0.000,34.521,0.000,15.000,16.158,0.706,35.226,-2.093,-0.189,25.497,-0.114,0.904,27.886,-0.057,0.760,34.107,-0.232,13.112
15700321.000,251837.000,15.000,0.000,35.511,0.000,0.000,26.163,0.000,0.000,27.895,0.000,0.000,34.521,0.000,15.000,15.855,0.749,35.245,-2.221,-0.299,25.734,-0.147,0.686,27.971,0.107,0.697,33.788,-0.175,13.154
15700352.000,251840.000,15.000,0.000,35.511,0.000,0.000,26.161,0.000,0.000,27.893,0.000,0.000,34.520,0.000,15.000,15.195,0.613,35.232,-2.149,-0.445,25.737,-0.090,0.435,27.901,0.296,0.681,33.551,-0.112,13.399
15700372.000,251840.000,15.000,0.000,35.511,0.000,0.000,26.161,0.000,0.000,27.893,0.000,0.000,34.520,0.000,15.000,14.952,0.652,35.292,-2.090,-0.358,25.757,-0.025,0.492,27.821,0.312,0.781,33.645,-0.163,13.668
15700402.000,251844.000,15.000,0.000,35.490,0.000,0.000,26.152,0.000,0.000,27.877,0.000,0.000,34.496,0.000,15.000,14.739,0.775,35.331,-2.121,-0.279,25.805,-0.055,0.488,27.795,0.305,0.791,33.748,-0.191,13.842
15700431.000,251847.000,15.000,0.000,35.461,0.000,0.000,26.151,0.000,0.000,27.876,0.000,0.000,34.478,0.000,15.000,14.605,0.896,35.341,-2.198,-0.327,25.836,-0.176,0.489,27.896,0.281,0.645,34.102,-0.076,14.112
15700462.000,251850.000,15.000,0.000,35.467,0.000,0.000,26.162,0.000,0.000,27.880,0.000,0.000,34.482,0.000,15.000,14.605,0.784,35.286,-2.172,-0.414,25.736,-0.132,0.501,27.928,0.252,0.590,34.278,-0.060,13.996
15700492.000,251854.000,15.000,0.000,35.459,0.000,0.000,26.164,0.000,0.000,27.882,0.000,0.000,34.480,0.000,15.000,14.532,0.642,35.257,-2.157,-0.533,25.580,-0.019,0.535,27.734,0.246,0.665,34.445,-0.115,14.194
15700521.000,251857.000,15.000,0.000,35.459,0.000,0.000,26.164,0.000,0.000,27.882,0.000,0.000,34.480,0.000,15.000,14.620,0.664,35.294,-2.135,-0.455,25.614,-0.033,0.529,27.665,0.253,0.688,34.493,-0.131,14.247
15700552.000,251860.000,15.000,0.000,35.463,0.000,0.000,26.164,0.000,0.000,27.875,0.000,0.000,34.488,0.000,15.000,14.721,0.665,35.348,-2.065,-0.301,25.690,-0.079,0.487,27.644,0.255,0.614,34.450,-0.086,14.018
15700582.000,251860.000,15.000,0.000,35.463,0.000,0.000,26.164,0.000,0.000,27.875,0.000,0.000,34.488,0.000,15.000,14.688,0.537,35.384,-1.972,-0.369,25.650,-0.019,0.537,27.622,0.226,0.655,34.461,-0.084,13.960
15700611.000,251864.000,15.000,0.000,35.482,0.000,0.000,26.179,0.000,0.000,27.882,0.000,0.000,34.501,0.000,15.000,14.268,0.372,35.329,-1.968,-0.561,25.557,0.053,0.614,27.486,0.172,0.858,34.447,-0.277,14.068
15700642.000,251867.000,15.000,0.000,35.447,0.000,0.000,26.153,0.000,0.000,27.857,0.000,0.000,34.474,0.000,15.000,14.067,0.436,35.337,-2.048,-0.514,25.587,0.003,0.613,27.504,0.170,0.899,34.444,-0.337,14.184
15700671.000,251870.000,15.000,0.000,35.459,0.000,0.000,26.170,0.000,0.000,27.868,0.000,0.000,34.479,0.000,15.000,14.243,0.620,35.381,-2.198,-0.395,25.789,-0.041,0.495,27.722,0.286,0.814,34.424,-0.301,14.131
15700692.000,251874.000,15.000,0.000,35.439,0.000,0.000,26.159,0.000,0.000,27.866,0.000,0.000,34.477,0.000,15.000,14.339,0.609,35.429,-2.240,-0.454,25.824,-0.036,0.437,27.759,0.322,0.741,34.350,-0.273,14.065
15700721.000,251877.000,15.000,0.000,35.439,0.000,0.000,26.159,0.000,0.000,27.866,0.000,0.000,34.477,0.000,15.000,14.413,0.580,35.480,-2.227,-0.523,25.848,0.005,0.401,27.790,0.343,0.713,34.318,-0.238,14.167
15700752.000,251880.000,15.000,0.000,35.438,0.000,0.000,26.148,0.000,0.000,27.856,0.000,0.000,34.482,0.000,15.000,14.661,0.572,35.313,-2.287,-0.458,25.841,-0.029,0.406,27.856,0.365,0.584,34.285,-0.045,14.423
15700782.000,251880.000,15.000,0.000,35.438,0.000,0.000,26.148,0.000,0.000,27.856,0.000,0.000,34.482,0.000,15.000,14.738,0.530,35.245,-2.262,-0.389,25.834,-0.013,0.424,27.937,0.363,0.547,34.366,0.036,14.392
15700811.000,251884.000,15.000,0.000,35.453,0.000,0.000,26.150,0.000,0.000,27.862,0.000,0.000,34.509,0.000,15.000,14.520,0.314,35.361,-2.064,-0.410,25.663,0.024,0.478,27.879,0.322,0.505,34.464,0.125,13.989
15700842.000,251887.000,15.000,0.000,35.430,0.000,0.000,26.140,0.000,0.000,27.849,0.000,0.000,34.486,0.000,15.000,14.487,0.228,35.484,-1.993,-0.493,25.632,0.084,0.536,27.728,0.312,0.603,34.394,0.030,14.025
15700862.000,251890.000,15.000,0.000,35.447,0.000,0.000,26.146,0.000,0.000,27.853,0.000,0.000,34.502,0.000,15.000,14.551,0.268,35.492,-1.936,-0.492,25.599,0.162,0.568,27.605,0.325,0.704,34.294,-0.074,14.214
15700892.000,251894.000,15.000,0.000,35.454,0.000,0.000,26.140,0.000,0.000,27.826,0.000,0.000,34.487,0.000,15.000,14.634,0.444,35.337,-2.025,-0.473,25.672,0.169,0.526,27.620,0.231,0.780,34.317,-0.150,14.182
15700921.000,251897.000,15.000,0.000,35.454,0.000,0.000,26.140,0.000,0.000,27.826,0.000,0.000,34.487,0.000,15.000,14.547,0.484,35.284,-2.052,-0.483,25.694,0.181,0.508,27.648,0.238,0.779,34.372,-0.159,14.033
15700952.000,251900.000,15.000,0.000,35.487,0.000,0.000,26.160,0.000,0.000,27.849,0.000,0.000,34.521,0.000,15.000,14.150,0.588,35.452,-2.152,-0.507,25.756,0.199,0.420,27.591,0.346,0.811,34.316,-0.208,14.026
15700982.000,251900.000,15.000,0.000,35.487,0.000,0.000,26.160,0.000,0.000,27.849,0.000,0.000,34.521,0.000,15.000,14.350,0.672,35.473,-2.178,-0.452,25.790,0.210,0.404,27.577,0.408,0.800,34.275,-0.184,14.244
15701003.000,251903.000,15.000,0.000,35.451,0.000,0.000,26.133,0.000,0.000,27.822,0.000,0.000,34.497,0.000,15.000,14.635,0.720,35.362,-2.238,-0.440,25.800,0.154,0.435,27.629,0.384,0.779,34.212,-0.136,14.398
15701031.000,251907.000,15.000,0.000,35.442,0.000,0.000,26.135,0.000,0.000,27.822,0.000,0.000,34.491,0.000,15.000,14.769,0.684,35.293,-2.214,-0.363,25.814,0.107,0.384,27.753,0.263,0.670,34.349,-0.027,14.054
15701062.000,251910.000,15.000,0.000,35.429,0.000,0.000,26.133,0.000,0.000,27.810,0.000,0.000,34.473,0.000,15.000,14.590,0.682,35.356,-2.205,-0.345,25.781,0.118,0.399,27.721,0.274,0.700,34.355,-0.027,13.961
15701092.000,251913.000,15.000,0.000,35.486,0.000,0.000,26.167,0.000,0.000,27.846,0.000,0.000,34.520,0.000,15.000,14.520,0.691,35.388,-2.203,-0.332,25.836,0.131,0.300,27.692,0.434,0.711,34.187,-0.063,14.299
15701121.000,251917.000,15.000,0.000,35.486,0.000,0.000,26.167,0.000,0.000,27.846,0.000,0.000,34.520,0.000,15.000,14.729,0.730,35.322,-2.201,-0.310,25.876,0.103,0.354,27.725,0.460,0.688,34.160,-0.024,14.305
15701152.000,251920.000,15.000,0.000,35.507,0.000,0.000,26.188,0.000,0.000,27.873,0.000,0.000,34.537,0.000,15.000,14.874,0.608,35.264,-2.133,-0.450,25.881,0.074,0.471,27.826,0.308,0.642,34.301,0.039,13.946
15701182.000,251920.000,15.000,0.000,35.507,0.000,0.000,26.188,0.000,0.000,27.873,0.000,0.000,34.537,0.000,15.000,14.656,0.539,35.333,-2.107,-0.509,25.890,0.109,0.426,27.815,0.292,0.649,34.350,0.069,13.850
15701211.000,251924.000,15.000,0.000,35.506,0.000,0.000,26.192,0.000,0.000,27.889,0.000,0.000,34.544,0.000,15.000,14.512,0.412,35.319,-2.088,-0.577,25.808,0.158,0.399,27.718,0.425,0.701,34.238,0.068,14.341
15701242.000,251927.000,15.000,0.000,35.502,0.000,0.000,26.175,0.000,0.000,27.866,0.000,0.000,34.526,0.000,15.000,14.690,0.378,35.252,-2.083,-0.576,25.768,0.164,0.446,27.686,0.397,0.706,34.238,0.043,14.489
15701271.000,251930.000,15.000,0.000,35.553,0.000,0.000,26.198,0.000,0.000,27.882,0.000,0.000,34.565,0.000,15.000,14.625,0.356,35.226,-2.024,-0.573,25.696,0.194,0.517,27.563,0.278,0.752,34.314,-0.033,14.219
15701301.000,251934.000,15.000,0.000,35.565,0.000,0.000,26.215,0.000,0.000,27.904,0.000,0.000,34.582,0.000,15.000,14.388,0.363,35.328,-2.087,-0.570,25.810,0.207,0.446,27.516,0.289,0.797,34.280,-0.121,14.134
15701332.000,251937.000,15.000,0.000,35.548,0.000,0.000,26.210,0.000,0.000,27.903,0.000,0.000,34.572,0.000,15.000,14.529,0.502,35.383,-2.089,-0.405,25.986,0.210,0.289,27.501,0.485,0.767,34.134,-0.161,14.462
15701361.000,251940.000,15.000,0.000,35.541,0.000,0.000,26.208,0.000,0.000,27.901,0.000,0.000,34.567,0.000,15.000,14.841,0.543,35.289,-2.131,-0.268,25.941,0.130,0.344,27.589,0.488,0.726,34.118,-0.080,14.589
15701391.000,251944.000,15.000,0.000,35.526,0.000,0.000,26.203,0.000,0.000,27.898,0.000,0.000,34.554,0.000,15.000,14.902,0.488,35.180,-2.164,-0.173,25.848,0.009,0.467,27.761,0.320,0.597,34.290,-0.017,14.247
15701422.000,251947.000,15.000,0.000,35.526,0.000,0.000,26.203,0.000,0.000,27.898,0.000,0.000,34.554,0.000,15.000,14.791,0.449,35.300,-2.139,-0.217,25.886,-0.004,0.434,27.784,0.340,0.553,34.274,0.088,14.089
15701451.000,251947.000,15.000,0.000,35.504,0.000,0.000,26.196,0.000,0.000,27.900,0.000,0.000,34.537,0.000,15.000,14.770,0.287,35.325,-2.060,-0.345,25.891,-0.043,0.364,27.784,0.460,0.539,34.187,0.194,14.025
15701481.000,251950.000,15.000,0.000,35.504,0.000,0.000,26.196,0.000,0.000,27.900,0.000,0.000,34.537,0.000,15.000,14.796,0.212,35.268,-1.960,-0.377,25.809,-0.062,0.435,27.760,0.407,0.551,34.212,0.145,13.872
15701514.000,251954.000,15.000,0.000,35.501,0.000,0.000,26.192,0.000,0.000,27.899,0.000,0.000,34.532,0.000,15.000,14.642,0.140,35.206,-1.896,-0.520,25.640,-0.027,0.568,27.603,0.278,0.675,34.333,-0.074,13.714
15701541.000,251957.000,15.000,0.000,35.485,0.000,0.000,26.173,0.000,0.000,27.884,0.000,0.000,34.521,0.000,15.000,14.408,0.217,35.328,-1.964,-0.620,25.695,0.045,0.516,27.542,0.322,0.727,34.292,-0.112,13.854
15701572.000,251960.000,15.000,0.000,35.479,0.000,0.000,26.168,0.000,0.000,27.882,0.000,0.000,34.519,0.000,15.000,14.558,0.311,35.561,-1.987,-0.584,25.811,0.091,0.452,27.537,0.428,0.771,34.271,0.052,14.324
15701603.000,251964.000,15.000,0.000,35.481,0.000,0.000,26.192,0.000,0.000,27.918,0.000,0.000,34.529,0.000,15.000,14.819,0.329,35.390,-1.855,-0.509,25.735,0.087,0.498,27.568,0.377,0.841,34.309,0.042,14.306
15701631.000,251967.000,15.000,0.000,35.474,0.000,0.000,26.183,0.000,0.000,27.905,0.000,0.000,34.516,0.000,15.000,14.590,0.445,35.179,-1.848,-0.442,25.647,0.045,0.577,27.558,0.303,0.866,34.348,-0.087,14.180
15701662.000,251970.000,15.000,0.000,35.490,0.000,0.000,26.187,0.000,0.000,27.905,0.000,0.000,34.521,0.000,15.000,14.391,0.535,35.261,-1.978,-0.421,25.750,0.022,0.543,27.539,0.327,0.870,34.417,-0.104,14.318
15701692.000,251974.000,15.000,0.000,35.496,0.000,0.000,26.197,0.000,0.000,27.924,0.000,0.000,34.531,0.000,15.000,14.478,0.504,35.260,-2.025,-0.327,25.832,-0.021,0.466,27.535,0.379,0.823,34.654,0.052,14.439
15701721.000,251977.000,15.000,0.000,35.496,0.000,0.000,26.197,0.000,0.000,27.924,0.000,0.000,34.531,0.000,15.000,14.689,0.423,35.152,-1.955,-0.267,25.757,-0.062,0.518,27.576,0.338,0.865,34.776,0.085,14.356
15701751.000,251977.000,15.000,0.000,35.532,0.000,0.000,26.198,0.000,0.000,27.919,0.000,0.000,34.543,0.000,15.000,14.489,0.471,35.068,-1.890,-0.216,25.648,-0.089,0.599,27.603,0.288,0.962,34.795,-0.024,14.011
15701781.000,251980.000,15.000,0.000,35.532,0.000,0.000,26.198,0.000,0.000,27.919,0.000,0.000,34.543,0.000,15.000,14.309,0.547,35.111,-1.966,-0.164,25.723,-0.120,0.579,27.681,0.278,0.907,34.693,-0.008,13.891
15701812.000,251984.000,15.000,0.000,35.548,0.000,0.000,26.209,0.000,0.000,27.938,0.000,0.000,34.561,0.000,15.000,14.640,0.453,35.251,-1.866,-0.135,25.807,-0.151,0.571,27.749,0.280,0.779,34.732,0.165,13.720
15701841.000,251987.000,15.000,0.000,35.564,0.000,0.000,26.213,0.000,0.000,27.941,0.000,0.000,34.572,0.000,15.000,14.483,0.285,35.311,-1.772,-0.182,25.692,-0.153,0.645,27.684,0.220,0.823,34.798,0.170,13.564
15701871.000,251990.000,15.000,0.000,35.541,0.000,0.000,26.202,0.000,0.000,27.939,0.000,0.000,34.562,0.000,15.000,13.582,0.164,35.582,-1.652,-0.457,25.568,-0.014,0.659,27.509,0.179,0.993,34.824,-0.110,13.388
15701892.000,251993.000,15.000,0.000,35.529,0.000,0.000,26.192,0.000,0.000,27.922,0.000,0.000,34.538,0.000,15.000,13.792,0.259,35.654,-1.695,-0.556,25.609,0.042,0.628,27.463,0.249,1.037,34.753,-0.202,13.569
15701922.000,251997.000,15.000,0.000,35.529,0.000,0.000,26.192,0.000,0.000,27.922,0.000,0.000,34.538,0.000,15.000,14.681,0.297,35.704,-1.749,-0.624,25.658,0.083,0.599,27.419,0.279,1.039,34.649,-0.226,13.874
15701942.000,251997.000,15.000,0.000,35.536,0.000,0.000,26.194,0.000,0.000,27.923,0.000,0.000,34.550,0.000,15.000,15.370,0.246,35.611,-1.774,-0.662,25.618,0.164,0.598,27.377,0.286,1.011,34.546,-0.191,14.100
15701962.000,252000.000,15.000,0.000,35.525,0.000,0.000,26.195,0.000,0.000,27.930,0.000,0.000,34.548,0.000,15.000,15.493,0.172,35.512,-1.758,-0.646,25.605,0.166,0.647,27.340,0.229,1.024,34.549,-0.201,14.269
15701992.000,252004.000,15.000,0.000,35.549,0.000,0.000,26.197,0.000,0.000,27.927,0.000,0.000,34.560,0.000,15.000,14.610,0.306,35.226,-1.898,-0.485,25.563,0.057,0.656,27.338,0.214,1.044,34.554,-0.321,14.427
15702021.000,252007.000,15.000,0.000,35.549,0.000,0.000,26.197,0.000,0.000,27.927,0.000,0.000,34.560,0.000,15.000,14.617,0.450,35.141,-1.975,-0.342,25.701,0.004,0.609,27.496,0.255,0.947,34.688,-0.311,14.553
15702052.000,252010.000,15.000,0.000,35.516,0.000,0.000,26.167,0.000,0.000,27.900,0.000,0.000,34.540,0.000,15.000,15.383,0.385,35.014,-1.900,-0.176,25.686,-0.086,0.602,27.733,0.237,0.752,34.943,-0.131,14.346
15702082.000,252010.000,15.000,0.000,35.516,0.000,0.000,26.167,0.000,0.000,27.900,0.000,0.000,34.540,0.000,15.000,15.362,0.234,35.052,-1.826,-0.199,25.579,-0.081,0.625,27.672,0.166,0.758,35.037,-0.142,14.007
15702111.000,252013.000,15.000,0.000,35.509,0.000,0.000,26.175,0.000,0.000,27.904,0.000,0.000,34.526,0.000,15.000,14.665,0.219,35.255,-1.758,-0.280,25.526,-0.030,0.651,27.558,0.056,0.861,35.137,-0.282,13.546
15702142.000,252017.000,15.000,0.000,35.512,0.000,0.000,26.173,0.000,0.000,27.900,0.000,0.000,34.523,0.000,15.000,14.570,0.283,35.362,-1.806,-0.318,25.564,-0.026,0.637,27.567,0.083,0.869,35.102,-0.253,13.453
15702171.000,252020.000,15.000,0.000,35.503,0.000,0.000,26.169,0.000,0.000,27.899,0.000,0.000,34.516,0.000,15.000,14.955,0.243,35.462,-1.781,-0.484,25.568,0.002,0.607,27.553,0.257,0.831,34.996,-0.247,13.556
15702201.000,252024.000,15.000,0.000,35.515,0.000,0.000,26.173,0.000,0.000,27.910,0.000,0.000,34.531,0.000,15.000,14.848,0.201,35.469,-1.749,-0.551,25.511,0.066,0.697,27.472,0.348,0.894,34.894,-0.291,13.856
15702232.000,252027.000,15.000,0.000,35.518,0.000,0.000,26.196,0.000,0.000,27.937,0.000,0.000,34.531,0.000,15.000,14.293,0.366,35.479,-1.850,-0.516,25.499,0.132,0.685,27.316,0.276,1.035,34.759,-0.434,13.996
15702252.000,252030.000,15.000,0.000,35.503,0.000,0.000,26.176,0.000,0.000,27.919,0.000,0.000,34.519,0.000,15.000,14.262,0.508,35.443,-1.901,-0.399,25.573,0.125,0.631,27.354,0.225,0.998,34.735,-0.415,14.042
15702282.000,252030.000,15.000,0.000,35.503,0.000,0.000,26.176,0.000,0.000,27.919,0.000,0.000,34.519,0.000,15.000,14.492,0.517,35.479,-1.944,-0.389,25.604,0.079,0.600,27.418,0.170,0.917,34.745,-0.370,14.000
15702311.000,252034.000,15.000,0.000,35.493,0.000,0.000,26.175,0.000,0.000,27.912,0.000,0.000,34.502,0.000,15.000,15.020,0.403,35.447,-1.831,-0.565,25.542,0.114,0.622,27.388,0.185,0.888,34.883,-0.361,13.917
15702342.000,252037.000,15.000,0.000,35.478,0.000,0.000,26.161,0.000,0.000,27.905,0.000,0.000,34.493,0.000,15.000,14.900,0.411,35.412,-1.849,-0.617,25.531,0.122,0.613,27.304,0.206,0.969,34.859,-0.426,14.057
15702371.000,252040.000,15.000,0.000,35.501,0.000,0.000,26.173,0.000,0.000,27.921,0.000,0.000,34.515,0.000,15.000,14.696,0.583,35.332,-1.972,-0.454,25.671,0.075,0.466,27.401,0.298,0.949,34.897,-0.442,14.251
15702401.000,252044.000,15.000,0.000,35.521,0.000,0.000,26.187,0.000,0.000,27.933,0.000,0.000,34.532,0.000,15.000,14.625,0.623,35.289,-1.990,-0.353,25.681,0.028,0.494,27.515,0.289,0.883,34.901,-0.364,14.186
15702432.000,252047.000,15.000,0.000,35.513,0.000,0.000,26.186,0.000,0.000,27.929,0.000,0.000,34.518,0.000,15.000,14.506,0.506,35.313,-1.940,-0.356,25.625,0.039,0.612,27.537,0.147,0.862,34.930,-0.310,14.012
15702452.000,252050.000,15.000,0.000,35.513,0.000,0.000,26.190,0.000,0.000,27.939,0.000,0.000,34.517,0.000,15.000,14.497,0.534,35.282,-1.908,-0.356,25.584,0.062,0.642,27.495,0.091,0.915,34.950,-0.325,14.012
15702482.000,252050.000,15.000,0.000,35.524,0.000,0.000,26.190,0.000,0.000,27.939,0.000,0.000,34.524,0.000,15.000,14.339,0.547,35.246,-1.957,-0.353,25.608,0.050,0.610,27.484,0.039,0.933,35.004,-0.349,13.915
15702502.000,252054.000,15.000,0.000,35.524,0.000,0.000,26.190,0.000,0.000,27.939,0.000,0.000,34.524,0.000,15.000,14.217,0.567,35.285,-1.975,-0.337,25.678,0.040,0.609,27.494,0.052,0.940,35.068,-0.326,13.740
15702531.000,252057.000,15.000,0.000,35.501,0.000,0.000,26.157,0.000,0.000,27.911,0.000,0.000,34.517,0.000,15.000,13.963,0.446,35.544,-1.900,-0.546,25.716,0.121,0.598,27.410,0.142,0.956,35.025,-0.383,13.397
15702562.000,252060.000,15.000,0.000,35.489,0.000,0.000,26.155,0.000,0.000,27.904,0.000,0.000,34.501,0.000,15.000,13.884,0.458,35.724,-1.907,-0.695,25.708,0.215,0.572,27.308,0.279,1.034,34.804,-0.459,13.529
15702592.000,252064.000,15.000,0.000,35.516,0.000,0.000,26.176,0.000,0.000,27.916,0.000,0.000,34.515,0.000,15.000,14.656,0.627,35.825,-1.955,-0.838,25.814,0.318,0.301,27.210,0.532,1.120,34.233,-0.562,14.243
15702621.000,252067.000,15.000,0.000,35.516,0.000,0.000,26.176,0.000,0.000,27.916,0.000,0.000,34.515,0.000,15.000,15.213,0.699,35.632,-2.026,-0.735,25.815,0.259,0.242,27.303,0.604,1.040,34.143,-0.526,14.478
15702652.000,252070.000,15.000,0.000,35.489,0.000,0.000,26.160,0.000,0.000,27.908,0.000,0.000,34.507,0.000,15.000,15.713,0.654,35.433,-2.108,-0.518,25.776,0.111,0.494,27.511,0.489,0.923,34.159,-0.371,14.276
15702682.000,252070.000,15.000,0.000,35.489,0.000,0.000,26.160,0.000,0.000,27.908,0.000,0.000,34.507,0.000,15.000,15.759,0.610,35.370,-2.112,-0.523,25.753,0.108,0.524,27.502,0.445,0.919,34.198,-0.389,14.267
15702711.000,252074.000,15.000,0.000,35.498,0.000,0.000,26.173,0.000,0.000,27.922,0.000,0.000,34.518,0.000,15.000,15.854,0.672,35.157,-2.195,-0.389,25.731,0.074,0.584,27.490,0.302,0.903,34.201,-0.420,14.338
15702742.000,252077.000,15.000,0.000,35.500,0.000,0.000,26.179,0.000,0.000,27.926,0.000,0.000,34.519,0.000,15.000,15.939,0.665,35.152,-2.161,-0.313,25.771,0.050,0.520,27.564,0.182,0.882,34.341,-0.402,14.206
15702771.000,252080.000,15.000,0.000,35.509,0.000,0.000,26.174,0.000,0.000,27.913,0.000,0.000,34.517,0.000,15.000,15.376,0.598,35.276,-2.155,-0.428,25.798,0.033,0.447,27.578,0.102,0.870,34.485,-0.367,13.864
15702792.000,252084.000,15.000,0.000,35.503,0.000,0.000,26.167,0.000,0.000,27.899,0.000,0.000,34.505,0.000,15.000,15.409,0.570,35.418,-2.197,-0.539,25.874,0.087,0.431,27.517,0.225,0.912,34.423,-0.376,14.058
15702821.000,252087.000,15.000,0.000,35.503,0.000,0.000,26.167,0.000,0.000,27.899,0.000,0.000,34.505,0.000,15.000,16.043,0.614,35.444,-2.202,-0.582,25.916,0.128,0.386,27.457,0.364,0.911,34.293,-0.383,14.550
15702852.000,252090.000,15.000,0.000,35.523,0.000,0.000,26.160,0.000,0.000,27.905,0.000,0.000,34.507,0.000,15.000,18.644,0.682,35.188,-2.155,-0.519,25.857,0.059,0.413,27.541,0.379,0.872,34.163,-0.377,16.406
15702882.000,252090.000,15.000,0.000,35.523,0.000,0.000,26.160,0.000,0.000,27.905,0.000,0.000,34.507,0.000,15.000,19.865,0.665,35.101,-2.181,-0.510,25.885,0.059,0.419,27.562,0.341,0.863,34.180,-0.355,17.216
15702911.000,252094.000,15.000,0.000,35.519,0.000,0.000,26.154,0.000,0.000,27.920,0.000,0.000,34.500,0.000,15.000,21.973,0.691,35.016,-2.251,-0.552,26.065,0.074,0.312,27.568,0.398,0.886,34.081,-0.347,19.805
