time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8583031.000,483929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.581,17.319,-2.148,-0.206,14.250,-0.154,0.584,13.925,0.537,0.538,15.796,0.324,19.252
8583061.000,483932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.311,17.400,-1.906,-0.386,14.152,0.019,0.679,13.714,0.414,0.659,16.164,0.250,19.582
8583091.000,483935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.442,17.513,-2.032,-0.380,14.257,0.121,0.477,13.371,0.447,0.836,16.252,0.041,19.749
8583121.000,483939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.580,17.515,-2.179,-0.197,14.411,0.051,0.342,13.553,0.579,0.673,16.162,0.147,19.398
8583151.000,483942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.441,17.596,-2.115,-0.303,14.383,-0.028,0.352,13.746,0.626,0.442,15.976,0.409,18.490
8583181.000,483945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.675,0.312,17.635,-2.023,-0.495,14.302,0.073,0.385,13.606,0.598,0.505,15.988,0.313,18.360
8583211.000,483949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.471,17.371,-2.118,-0.249,14.316,0.080,0.432,13.481,0.599,0.491,16.006,0.210,18.203
8583241.000,483952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.527,17.236,-2.165,-0.048,14.341,-0.050,0.391,13.653,0.551,0.338,16.203,0.288,17.781
8583271.000,483955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,0.348,17.488,-2.084,-0.188,14.232,-0.063,0.498,13.723,0.424,0.243,16.208,0.400,16.996
8583301.000,483959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.271,17.657,-2.030,-0.409,14.225,0.033,0.444,13.547,0.391,0.357,16.124,0.294,17.202
8583331.000,483959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.469,17.445,-2.226,-0.348,14.361,0.080,0.237,13.377,0.545,0.352,15.894,0.215,17.480
8583361.000,483962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.505,17.323,-2.223,-0.188,14.392,-0.028,0.173,13.536,0.573,0.221,15.990,0.309,17.180
8583391.000,483965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.410,17.508,-2.088,-0.309,14.236,-0.031,0.167,13.555,0.676,0.182,16.047,0.416,15.946
8583421.000,483969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.400,17.609,-2.101,-0.463,14.165,0.052,0.247,13.461,0.661,0.284,15.923,0.302,15.831
8583451.000,483972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.629,17.269,-2.171,-0.341,14.150,0.047,0.365,13.469,0.481,0.339,15.776,0.211,15.673
8583481.000,483975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.633,17.140,-2.160,-0.164,14.187,-0.038,0.417,13.630,0.325,0.315,15.927,0.205,15.181
8583511.000,483979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.547,17.269,-2.137,-0.293,14.118,-0.022,0.423,13.584,0.273,0.409,16.067,0.136,14.419
8583541.000,483982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.544,17.450,-2.183,-0.638,14.113,0.098,0.314,13.322,0.577,0.716,15.755,-0.102,14.985
8583571.000,483985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.819,0.601,17.236,-2.212,-0.554,14.128,0.098,0.459,13.372,0.612,0.749,15.655,-0.142,15.420
8583601.000,483989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.055,0.545,16.921,-2.143,-0.324,14.033,-0.066,0.360,13.541,0.321,0.679,15.891,-0.187,15.330
8583631.000,483989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,0.432,17.062,-2.024,-0.579,13.881,0.006,0.373,13.390,0.351,0.815,15.896,-0.337,15.288
8583661.000,483992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.529,17.068,-2.054,-0.593,13.852,0.043,0.391,13.330,0.455,0.855,15.739,-0.362,15.726
8583691.000,483995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.626,16.904,-2.105,-0.497,13.853,0.033,0.456,13.373,0.434,0.811,15.679,-0.357,15.865
8583721.000,483999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.788,0.521,16.807,-2.260,-0.419,13.882,-0.017,0.634,13.466,0.175,0.752,15.903,-0.370,15.503
8583751.000,484002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.146,0.669,17.032,-2.364,-0.720,14.164,0.110,0.237,13.350,0.442,0.866,15.575,-0.406,15.773
8583781.000,484005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.426,0.705,16.921,-2.396,-0.690,14.238,0.131,0.131,13.370,0.653,0.821,15.219,-0.303,16.117
8583812.000,484009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.615,16.477,-2.317,-0.385,14.246,-0.009,0.394,13.564,0.552,0.718,15.194,-0.108,15.979
8583841.000,484012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.589,16.404,-2.269,-0.338,14.162,-0.049,0.486,13.528,0.401,0.746,15.319,-0.103,15.568
8583871.000,484015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.731,0.545,16.510,-2.233,-0.428,14.238,0.007,0.444,13.486,0.382,0.785,15.392,-0.165,15.314
8583901.000,484019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,0.694,16.636,-2.163,-0.505,14.340,0.055,0.239,13.411,0.531,0.766,15.147,-0.268,15.626
8583931.000,484019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.926,0.705,16.470,-2.336,-0.406,14.078,-0.027,0.394,13.490,0.383,0.673,15.257,-0.269,15.637
8583961.000,484022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.723,16.553,-2.417,-0.442,14.170,-0.005,0.374,13.440,0.363,0.679,15.311,-0.271,15.461
8583991.000,484025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,0.780,16.744,-2.578,-0.595,14.643,0.065,0.064,13.383,0.692,0.626,15.140,0.046,15.952
8584021.000,484029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.732,16.566,-2.475,-0.515,14.628,0.036,0.034,13.405,0.826,0.574,15.040,0.161,16.174
8584051.000,484032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.541,16.376,-2.263,-0.455,14.417,-0.045,0.127,13.425,0.710,0.502,15.069,0.181,15.997
8584081.000,484035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.531,16.466,-2.179,-0.364,14.099,-0.004,0.454,13.432,0.394,0.574,15.347,-0.004,15.393
8584111.000,484039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.636,16.572,-2.329,-0.449,14.235,0.049,0.340,13.367,0.415,0.649,15.301,-0.079,15.269
8584141.000,484042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.088,0.578,16.493,-2.337,-0.408,14.348,-0.008,0.209,13.421,0.615,0.592,15.133,0.122,15.123
8584171.000,484045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.472,16.423,-2.188,-0.340,14.218,-0.032,0.338,13.481,0.551,0.659,15.256,0.085,15.015
8584201.000,484049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.657,16.417,-2.263,-0.363,14.173,-0.004,0.438,13.346,0.400,0.553,15.381,-0.088,14.679
8584231.000,484049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.599,16.150,-2.406,-0.318,14.418,-0.020,0.284,13.346,0.486,0.448,15.350,0.276,14.813
8584261.000,484052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.344,15.917,-2.154,-0.208,14.349,-0.011,0.373,13.391,0.457,0.450,15.417,0.464,14.788
8584291.000,484055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.108,15.530,-1.782,-0.229,13.868,0.018,0.695,13.222,0.166,0.802,15.599,0.104,14.462
8584321.000,484059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.341,15.470,-1.836,-0.257,13.933,0.103,0.705,13.290,0.185,0.868,15.608,-0.089,14.351
8584351.000,484062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.550,15.236,-2.112,-0.300,14.255,0.071,0.526,13.345,0.366,0.671,15.456,0.025,14.579
8584381.000,484065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.207,0.437,15.056,-2.048,-0.283,14.180,0.020,0.497,13.297,0.396,0.609,15.465,0.156,14.627
8584411.000,484069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.271,14.982,-1.945,-0.265,14.030,-0.047,0.535,13.174,0.328,0.679,15.489,0.119,14.651
8584441.000,484072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.418,14.955,-1.988,-0.280,14.042,0.073,0.585,12.905,0.358,0.752,15.444,0.003,14.735
8584471.000,484075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.245,0.452,14.926,-2.115,-0.318,14.163,0.039,0.490,12.932,0.413,0.644,15.375,0.058,14.822
8584501.000,484079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.403,0.081,14.894,-1.926,-0.291,13.935,0.009,0.559,12.643,0.343,0.580,15.360,0.222,14.644
8584531.000,484079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,-0.047,15.083,-1.750,-0.309,13.761,0.004,0.682,12.408,0.249,0.779,15.440,0.082,14.681
8584561.000,484082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.258,15.364,-1.892,-0.383,13.753,0.039,0.670,12.435,0.236,0.999,15.451,-0.271,14.599
8584591.000,484085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.387,15.364,-2.054,-0.392,13.878,-0.034,0.595,12.778,0.284,0.884,15.401,-0.224,14.695
8584621.000,484089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.260,15.312,-2.029,-0.394,13.898,-0.051,0.562,13.189,0.313,0.671,15.394,0.046,14.706
8584651.000,484092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.872,0.222,15.457,-1.919,-0.330,13.783,0.076,0.628,12.911,0.286,0.892,15.190,-0.144,14.545
8584681.000,484095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.844,0.278,15.440,-1.955,-0.344,13.793,0.033,0.586,12.886,0.322,0.925,15.116,-0.197,14.590
8584711.000,484098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.846,0.251,15.404,-1.928,-0.492,13.766,-0.017,0.601,13.004,0.297,0.831,15.084,-0.122,14.480
8584741.000,484102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.894,0.161,15.451,-1.802,-0.540,13.687,0.067,0.621,12.874,0.244,0.903,15.075,-0.222,14.558
8584771.000,484105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.197,15.539,-1.795,-0.516,13.656,0.140,0.647,12.692,0.220,1.065,15.071,-0.388,14.768
8584801.000,484108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.737,0.551,15.438,-2.037,-0.348,13.806,0.045,0.536,12.881,0.307,1.097,14.928,-0.492,14.653
8584831.000,484108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.530,15.477,-2.073,-0.281,13.896,-0.135,0.557,13.512,0.323,0.784,14.852,-0.182,14.270
8584861.000,484112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.391,15.539,-1.929,-0.507,13.830,-0.065,0.628,13.583,0.250,0.796,14.918,-0.172,14.195
8584891.000,484115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.565,0.373,15.504,-1.874,-0.588,13.796,0.144,0.625,13.417,0.223,1.021,14.781,-0.397,14.753
8584921.000,484118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.557,0.415,15.474,-1.941,-0.444,13.887,0.124,0.589,13.520,0.232,1.034,14.881,-0.439,14.926
8584941.000,484122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.597,0.415,15.481,-1.971,-0.372,13.899,0.043,0.581,13.651,0.207,1.007,14.799,-0.402,14.675
8584971.000,484125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.454,0.389,15.631,-1.945,-0.458,13.855,0.076,0.547,13.664,0.245,0.990,14.646,-0.420,14.435
8585001.000,484128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.290,0.559,15.862,-2.058,-0.688,13.923,0.208,0.398,13.531,0.341,1.146,14.250,-0.591,15.020
8585031.000,484128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.407,0.748,15.672,-2.183,-0.557,14.089,0.187,0.310,13.627,0.466,1.100,14.094,-0.572,15.366
8585061.000,484132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.841,15.562,-2.245,-0.248,14.233,-0.020,0.249,14.126,0.432,0.816,14.158,-0.279,14.896
8585091.000,484135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.318,0.600,15.839,-1.997,-0.657,14.113,0.143,0.240,13.952,0.623,0.839,14.029,-0.281,14.587
8585121.000,484138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.620,15.875,-2.012,-0.845,14.113,0.283,0.230,13.733,0.654,0.965,13.873,-0.385,15.089
8585151.000,484142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,0.880,15.512,-2.112,-0.624,14.246,0.318,0.137,13.699,0.604,0.967,13.957,-0.421,15.841
8585181.000,484145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.729,0.909,15.388,-2.120,-0.506,14.259,0.299,0.146,13.679,0.578,0.931,14.066,-0.366,15.604
8585211.000,484149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.041,1.006,15.459,-2.182,-0.740,14.363,0.415,-0.065,13.348,0.833,0.942,14.091,-0.407,15.463
8585241.000,484152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.299,1.146,15.274,-2.281,-0.744,14.477,0.457,-0.135,13.193,1.037,0.938,13.865,-0.449,15.856
8585271.000,484155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.755,1.206,14.837,-2.369,-0.605,14.556,0.389,-0.084,13.208,1.086,0.831,13.716,-0.393,16.088
8585301.000,484158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.685,1.161,14.339,-2.432,-0.481,14.596,0.262,-0.296,13.557,0.893,0.631,13.792,-0.180,15.543
8585331.000,484158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.732,1.073,14.308,-2.490,-1.033,14.624,0.424,-0.471,13.720,1.170,0.787,13.594,-0.381,15.682
8585361.000,484162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,1.182,14.083,-2.537,-1.109,14.670,0.481,-0.561,13.733,1.357,0.813,13.271,-0.406,16.433
8585391.000,484165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,1.224,13.445,-2.527,-0.785,14.688,0.374,-0.337,13.898,1.259,0.676,13.096,-0.191,17.221
8585421.000,484168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,1.234,13.255,-2.521,-0.520,14.805,0.299,-0.181,13.951,1.068,0.529,13.131,0.041,17.004
8585451.000,484172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,1.180,13.468,-2.512,-0.410,15.041,0.293,-0.428,14.016,1.156,0.325,12.975,0.296,16.439
8585481.000,484175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,1.180,13.512,-2.508,-0.333,15.005,0.254,-0.485,14.153,1.348,0.284,12.731,0.411,16.470
8585511.000,484178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,1.030,13.295,-2.345,0.058,14.718,0.068,-0.041,14.808,1.111,0.052,12.712,0.662,15.823
8585541.000,484182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.465,0.853,13.406,-2.230,0.072,14.521,0.021,0.253,15.036,0.855,0.039,13.015,0.719,14.960
8585571.000,484185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.715,14.325,-2.312,-0.459,14.774,0.188,0.053,14.990,0.789,0.245,13.180,0.477,14.338
8585601.000,484188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.781,14.591,-2.128,-0.518,14.848,0.229,-0.105,14.926,0.981,0.347,13.022,0.396,14.849
8585631.000,484188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.812,0.737,14.478,-2.037,-0.013,14.206,0.091,0.322,14.946,0.744,0.311,13.467,0.528,15.039
8585661.000,484192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.629,14.580,-2.111,0.093,13.984,0.021,0.580,14.864,0.435,0.308,14.008,0.463,14.419
8585691.000,484195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.488,15.068,-2.293,-0.175,14.346,0.013,0.295,14.638,0.456,0.429,14.452,0.532,13.912
8585721.000,484198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.500,15.122,-2.208,-0.155,14.332,-0.030,0.190,14.669,0.590,0.453,14.433,0.486,14.028
8585751.000,484202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.450,0.264,15.033,-1.695,-0.196,13.682,-0.101,0.537,14.977,0.407,0.465,14.715,0.290,13.741
8585781.000,484205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.214,0.255,15.173,-1.693,-0.322,13.500,-0.020,0.674,15.047,0.323,0.557,14.814,0.154,13.538
8585801.000,484208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,0.334,15.381,-1.860,-0.468,13.618,0.085,0.538,15.117,0.366,0.655,14.733,0.041,13.652
8585831.000,484208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.357,15.276,-1.996,-0.457,13.908,0.082,0.445,15.420,0.628,0.623,14.335,0.248,14.487
8585861.000,484212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.223,14.997,-1.771,-0.228,13.586,-0.044,0.718,15.536,0.300,0.781,14.594,0.003,14.392
8585891.000,484215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.350,15.025,-1.815,-0.207,13.477,-0.062,0.744,15.387,0.139,0.771,14.777,-0.226,14.086
8585921.000,484218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.426,15.112,-2.009,-0.298,13.591,-0.057,0.606,15.218,0.112,0.722,14.839,-0.280,13.933
8585951.000,484222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.340,15.265,-2.131,-0.383,13.813,-0.010,0.451,14.953,0.339,0.625,14.751,0.106,13.987
8585981.000,484225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.137,15.309,-1.915,-0.429,13.672,0.009,0.527,14.876,0.337,0.728,14.763,0.075,13.950
8586011.000,484228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.251,15.546,-1.831,-0.561,13.503,0.145,0.552,14.594,0.374,1.056,14.701,-0.323,14.001
8586032.000,484228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.403,0.401,15.566,-2.060,-0.606,13.681,0.146,0.449,14.714,0.486,0.948,14.567,-0.350,14.307
8586061.000,484232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.694,0.516,15.505,-2.206,-0.510,13.860,0.109,0.380,14.695,0.572,0.745,14.422,-0.152,14.525
8586091.000,484235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.201,15.201,-1.931,-0.222,13.581,-0.040,0.695,14.576,0.346,0.789,14.599,0.035,14.317
8586121.000,484238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.137,15.262,-1.791,-0.167,13.351,-0.042,0.871,14.436,0.133,0.995,14.782,-0.157,14.055
8586151.000,484242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.349,15.529,-2.006,-0.414,13.700,-0.037,0.690,14.460,0.088,1.012,14.891,-0.448,13.862
8586181.000,484245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.557,0.477,15.656,-2.094,-0.455,13.834,-0.003,0.537,14.554,0.181,0.867,14.787,-0.323,13.932
8586211.000,484248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,0.219,15.741,-1.784,-0.495,13.594,0.162,0.513,14.240,0.276,0.923,14.640,-0.306,14.060
8586241.000,484252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.340,0.246,15.835,-1.759,-0.536,13.496,0.143,0.571,14.023,0.323,1.158,14.592,-0.488,14.173
