time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16293342.000,311139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.496,15.428,-2.018,-0.596,14.347,0.183,0.593,14.144,0.145,1.090,14.479,-0.494,17.563
16293388.000,311142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,0.441,15.376,-2.024,-0.537,14.284,0.197,0.608,14.064,0.203,1.049,14.477,-0.480,17.588
16293420.000,311146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.533,0.467,15.378,-1.968,-0.576,14.280,0.230,0.624,14.060,0.182,1.066,14.489,-0.514,17.562
16293465.000,311152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.606,15.408,-2.041,-0.570,14.299,0.199,0.599,13.993,0.228,1.150,14.427,-0.580,17.536
16293511.000,311156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.744,15.417,-2.154,-0.583,14.393,0.164,0.525,14.141,0.245,1.132,14.370,-0.611,17.657
16293542.000,311159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.817,15.388,-2.161,-0.523,14.361,0.134,0.521,14.196,0.247,1.091,14.313,-0.558,17.640
16293588.000,311162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.761,15.469,-2.162,-0.503,14.368,0.092,0.480,14.405,0.221,1.006,14.382,-0.465,17.482
16293634.000,311169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.740,15.552,-2.171,-0.448,14.286,0.132,0.517,14.308,0.223,1.014,14.411,-0.559,17.523
16293680.000,311172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.787,15.577,-2.259,-0.480,14.374,0.137,0.523,14.336,0.240,1.029,14.432,-0.650,17.624
16293710.000,311176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.827,15.540,-2.349,-0.380,14.447,0.095,0.464,14.408,0.379,0.939,14.424,-0.551,17.536
16293756.000,311182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.863,15.490,-2.391,-0.309,14.508,0.018,0.419,14.578,0.315,0.896,14.416,-0.520,17.624
16293802.000,311186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.859,15.413,-2.344,-0.340,14.467,0.016,0.415,14.596,0.324,0.841,14.397,-0.450,17.537
16293848.000,311189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.882,15.365,-2.289,-0.406,14.559,0.043,0.438,14.585,0.278,0.881,14.426,-0.410,17.464
16293894.000,311196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.873,15.328,-2.342,-0.335,14.660,0.068,0.341,14.642,0.273,0.852,14.433,-0.447,17.547
16293940.000,311199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.557,0.905,15.364,-2.441,-0.281,14.719,0.045,0.364,14.615,0.371,0.778,14.477,-0.404,17.548
16293986.000,311202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,0.905,15.330,-2.410,-0.202,14.732,-0.071,0.430,14.705,0.265,0.720,14.502,-0.293,17.194
16294034.000,311209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.855,15.383,-2.333,-0.272,14.673,-0.026,0.368,14.713,0.224,0.698,14.512,-0.247,17.009
16294080.000,311212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,0.821,15.524,-2.341,-0.396,14.609,0.037,0.348,14.650,0.241,0.719,14.481,-0.287,17.176
16294126.000,311219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.870,15.393,-2.404,-0.396,14.692,0.033,0.295,14.684,0.276,0.698,14.457,-0.278,17.052
16294172.000,311222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.835,15.347,-2.473,-0.258,14.685,0.000,0.286,14.700,0.302,0.580,14.610,-0.191,16.872
16294218.000,311226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.736,15.426,-2.441,-0.265,14.655,-0.048,0.303,14.715,0.249,0.540,14.657,-0.173,16.642
16294264.000,311232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.955,0.770,15.495,-2.323,-0.430,14.627,0.041,0.360,14.628,0.301,0.642,14.575,-0.142,16.451
16294295.000,311236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.783,15.541,-2.357,-0.480,14.610,0.037,0.348,14.599,0.278,0.677,14.549,-0.185,16.483
16294341.000,311239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.800,15.500,-2.380,-0.500,14.584,0.071,0.286,14.516,0.339,0.618,14.542,-0.205,16.569
16294388.000,311242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.751,15.572,-2.417,-0.378,14.610,0.043,0.312,14.463,0.404,0.575,14.623,-0.133,16.514
16294434.000,311249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.685,15.592,-2.330,-0.475,14.630,0.037,0.304,14.468,0.391,0.582,14.678,-0.076,16.188
16294480.000,311252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.743,15.712,-2.302,-0.577,14.683,0.107,0.336,14.428,0.468,0.631,14.616,-0.019,16.122
16294526.000,311259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.742,15.707,-2.307,-0.662,14.671,0.186,0.239,14.444,0.512,0.687,14.539,-0.108,16.352
16294572.000,311262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.732,15.822,-2.288,-0.614,14.720,0.232,0.386,14.321,0.609,0.670,14.488,-0.058,16.525
16294618.000,311266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.703,15.810,-2.257,-0.591,14.738,0.152,0.288,14.370,0.551,0.679,14.522,-0.025,16.111
16294664.000,311272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.666,15.733,-2.272,-0.599,14.699,0.177,0.150,14.385,0.505,0.727,14.524,-0.104,15.898
16294710.000,311276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.762,0.657,15.806,-2.335,-0.627,14.640,0.202,-0.006,14.370,0.656,0.731,14.342,-0.093,16.203
16294756.000,311282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.585,15.768,-2.339,-0.733,14.675,0.190,-0.044,14.407,0.728,0.701,14.241,-0.078,16.434
16294801.000,311286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.592,15.636,-2.309,-0.676,14.653,0.143,0.068,14.466,0.767,0.711,14.148,-0.010,16.077
16294841.000,311289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.534,15.637,-2.301,-0.648,14.547,0.125,0.186,14.590,0.650,0.718,14.312,0.011,15.624
16294871.000,311292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.777,0.465,15.682,-2.270,-0.622,14.523,0.153,0.345,14.534,0.659,0.721,14.376,0.023,15.194
16294901.000,311296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.838,0.411,15.718,-2.206,-0.683,14.505,0.192,0.402,14.501,0.695,0.684,14.393,-0.015,15.054
16294931.000,311299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.480,15.711,-2.244,-0.648,14.531,0.144,0.552,14.458,0.761,0.722,14.264,-0.050,15.167
16294961.000,311302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.613,15.619,-2.269,-0.549,14.592,0.136,0.678,14.532,0.784,0.671,14.209,-0.010,15.259
16294991.000,311306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.582,15.555,-2.249,-0.492,14.607,0.096,0.748,14.572,0.742,0.649,14.214,0.018,15.271
16295021.000,311309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.579,15.465,-2.162,-0.404,14.552,0.076,0.864,14.580,0.700,0.656,14.219,0.097,15.246
16295041.000,311309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.566,15.353,-2.127,-0.365,14.489,0.086,0.923,14.580,0.660,0.649,14.274,0.129,15.080
16295071.000,311312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.576,15.348,-2.151,-0.257,14.522,0.058,0.947,14.611,0.491,0.671,14.342,0.082,15.137
16295101.000,311316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.606,15.366,-2.197,-0.216,14.535,0.044,0.911,14.607,0.493,0.644,14.343,0.094,15.072
16295121.000,311316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.585,15.407,-2.179,-0.229,14.543,0.069,0.803,14.621,0.518,0.597,14.392,0.091,15.044
16295151.000,311319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.479,15.397,-2.162,-0.306,14.574,0.054,0.670,14.585,0.532,0.619,14.357,0.053,15.135
16295181.000,311322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.527,15.369,-2.077,-0.233,14.545,0.030,0.642,14.554,0.538,0.634,14.281,0.078,15.237
16295211.000,311326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.448,0.524,15.212,-2.052,-0.144,14.427,0.002,0.550,14.692,0.432,0.610,14.351,0.108,15.173
16295241.000,311329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.486,15.200,-2.040,-0.144,14.382,-0.050,0.546,14.712,0.368,0.611,14.409,0.127,15.042
16295271.000,311332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.427,15.148,-1.901,-0.163,14.273,-0.036,0.523,14.692,0.244,0.662,14.440,0.118,14.839
16295301.000,311336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.378,15.156,-1.938,-0.200,14.309,-0.027,0.449,14.706,0.190,0.711,14.478,0.030,14.856
16295331.000,311339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.395,15.265,-2.065,-0.081,14.411,-0.051,0.385,14.722,0.186,0.688,14.543,0.086,14.716
16295361.000,311342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.397,15.269,-2.066,-0.103,14.431,-0.018,0.329,14.728,0.242,0.662,14.588,0.118,14.633
16295391.000,311346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.321,15.265,-1.986,-0.127,14.390,-0.046,0.299,14.712,0.278,0.639,14.515,0.089,14.877
16295411.000,311346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.316,15.176,-1.923,-0.072,14.324,-0.064,0.423,14.700,0.266,0.637,14.472,0.108,14.909
16295441.000,311349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,0.284,15.082,-1.816,-0.081,14.238,-0.083,0.490,14.704,0.189,0.651,14.545,0.109,14.757
16295471.000,311352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.310,15.152,-1.811,-0.118,14.158,-0.097,0.612,14.723,-0.031,0.726,14.735,0.031,14.461
16295501.000,311356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.295,15.192,-1.840,-0.145,14.094,-0.057,0.625,14.651,-0.035,0.771,14.767,-0.001,14.414
16295531.000,311359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.183,15.288,-1.911,-0.168,14.194,-0.001,0.637,14.592,0.022,0.781,14.811,-0.090,14.409
16295561.000,311362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.238,15.297,-1.972,-0.148,14.211,-0.036,0.694,14.551,0.057,0.810,14.801,-0.080,14.412
16295591.000,311366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.176,15.308,-1.933,-0.206,14.292,-0.055,0.638,14.514,0.107,0.710,14.795,0.018,14.373
16295621.000,311369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.125,15.319,-1.861,-0.235,14.336,-0.045,0.656,14.545,0.087,0.786,14.813,-0.016,14.415
16295651.000,311369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.178,15.322,-1.736,-0.224,14.157,-0.019,0.773,14.493,0.015,0.925,14.815,-0.056,14.241
16295681.000,311372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.142,15.372,-1.667,-0.273,14.002,0.052,0.833,14.452,-0.123,0.940,14.907,-0.180,14.058
16295711.000,311375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.246,15.458,-1.766,-0.275,14.000,0.043,0.825,14.413,-0.132,0.958,14.933,-0.233,14.023
16295741.000,311379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.360,15.491,-1.882,-0.286,14.039,0.052,0.771,14.377,-0.097,0.916,14.901,-0.276,13.981
16295771.000,311382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.324,15.544,-1.943,-0.385,14.212,0.045,0.679,14.422,-0.000,0.941,14.863,-0.277,14.158
16295801.000,311386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,0.254,15.532,-1.968,-0.368,14.192,0.033,0.709,14.364,0.019,0.916,14.817,-0.193,14.225
16295831.000,311389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.116,15.515,-1.841,-0.442,14.175,0.077,0.715,14.278,0.077,0.910,14.830,-0.131,14.111
16295861.000,311392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.063,15.554,-1.808,-0.492,14.176,0.071,0.725,14.243,0.061,0.958,14.838,-0.141,14.104
16295891.000,311396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.126,15.534,-1.752,-0.543,14.053,0.087,0.804,14.178,0.027,1.092,14.807,-0.248,14.103
16295921.000,311399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.211,15.566,-1.748,-0.596,14.043,0.126,0.793,14.182,-0.017,1.128,14.861,-0.379,14.180
16295951.000,311399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.391,15.759,-1.998,-0.653,14.213,0.168,0.641,14.238,0.058,1.191,14.710,-0.515,14.261
16295981.000,311402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,0.428,15.662,-2.081,-0.709,14.320,0.187,0.446,14.243,0.276,1.027,14.658,-0.357,14.468
16296011.000,311405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.408,15.694,-2.083,-0.675,14.366,0.170,0.413,14.239,0.317,1.018,14.612,-0.318,14.606
16296041.000,311409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.374,15.740,-2.045,-0.672,14.346,0.159,0.460,14.191,0.302,1.017,14.588,-0.322,14.642
16296071.000,311412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.305,15.678,-1.996,-0.703,14.234,0.132,0.469,14.209,0.297,1.014,14.631,-0.333,14.550
16296101.000,311415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.279,15.675,-1.991,-0.717,14.190,0.114,0.449,14.172,0.285,1.051,14.590,-0.382,14.549
16296131.000,311419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.411,15.746,-1.945,-0.723,14.210,0.219,0.403,14.090,0.305,1.186,14.545,-0.500,14.673
16296161.000,311422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.284,0.451,15.734,-2.009,-0.762,14.222,0.230,0.354,14.120,0.311,1.196,14.553,-0.585,14.638
16296191.000,311425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.124,0.627,15.711,-2.253,-0.783,14.315,0.173,0.199,14.262,0.407,1.105,14.427,-0.547,14.787
16296221.000,311428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.285,0.686,15.710,-2.282,-0.728,14.425,0.200,0.166,14.328,0.474,1.012,14.388,-0.424,14.932
16296251.000,311428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.572,15.652,-2.184,-0.597,14.402,0.252,0.223,14.324,0.499,1.014,14.377,-0.410,15.038
16296281.000,311432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.549,15.591,-2.147,-0.554,14.309,0.192,0.327,14.226,0.473,1.079,14.368,-0.442,15.062
16296311.000,311435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,0.651,15.577,-2.106,-0.650,14.375,0.138,0.310,14.200,0.471,1.109,14.384,-0.525,15.040
16296341.000,311439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.758,15.626,-2.144,-0.641,14.432,0.149,0.289,14.208,0.489,1.112,14.342,-0.526,15.106
16296371.000,311441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.834,15.565,-2.240,-0.538,14.448,0.174,0.290,14.284,0.572,1.109,14.316,-0.495,15.095
16296401.000,311446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.858,15.569,-2.289,-0.530,14.495,0.137,0.264,14.347,0.587,1.046,14.322,-0.536,15.148
16296431.000,311448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.934,15.497,-2.406,-0.466,14.547,0.076,0.260,14.532,0.656,0.912,14.251,-0.393,15.273
16296461.000,311452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.139,0.859,15.432,-2.345,-0.457,14.528,0.074,0.291,14.588,0.682,0.844,14.300,-0.289,15.286
16296491.000,311456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.666,15.433,-2.216,-0.450,14.463,0.097,0.425,14.493,0.544,0.895,14.328,-0.316,15.244
16296521.000,311459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.196,0.647,15.435,-2.217,-0.464,14.430,0.113,0.460,14.415,0.565,0.985,14.326,-0.384,15.260
16296551.000,311459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.786,15.391,-2.299,-0.379,14.507,0.105,0.405,14.412,0.552,1.028,14.350,-0.492,15.259
16296581.000,311462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.899,15.377,-2.364,-0.296,14.573,0.058,0.398,14.470,0.558,1.013,14.313,-0.473,15.230
16296611.000,311465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,1.023,15.252,-2.395,-0.254,14.640,0.035,0.359,14.620,0.578,0.922,14.283,-0.403,15.310
16296641.000,311469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,1.030,15.220,-2.409,-0.233,14.655,0.001,0.331,14.742,0.552,0.866,14.301,-0.394,15.295
16296671.000,311472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,1.032,15.187,-2.407,-0.072,14.620,-0.054,0.401,14.892,0.508,0.710,14.283,-0.151,14.991
16296701.000,311476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.922,15.207,-2.327,-0.093,14.559,-0.021,0.423,14.923,0.445,0.667,14.335,-0.124,14.896
16296731.000,311479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.699,15.276,-2.252,-0.238,14.380,0.026,0.543,14.798,0.365,0.774,14.448,-0.237,15.186
16296762.000,311482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,0.759,15.235,-2.289,-0.222,14.324,0.066,0.542,14.707,0.353,0.810,14.427,-0.288,15.253
16296791.000,311485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.808,15.175,-2.354,-0.115,14.406,0.004,0.520,14.842,0.383,0.774,14.513,-0.320,16.014
16296821.000,311489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.846,15.248,-2.371,-0.077,14.412,-0.060,0.555,14.995,0.404,0.745,14.438,-0.245,17.170
16296851.000,311489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.809,0.853,15.522,-2.224,-0.272,14.422,0.021,0.563,15.818,0.537,0.690,14.300,-0.134,20.347
16296881.000,311492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.330,0.753,15.305,-2.151,-0.467,14.444,0.046,0.444,16.500,0.581,0.717,14.228,-0.109,22.496
16296911.000,311496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.258,0.988,12.822,-2.188,-0.342,15.197,0.101,0.601,18.440,0.524,0.803,13.925,-0.153,28.153
16296941.000,311499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.853,1.114,11.449,-2.252,-0.049,15.854,0.007,0.622,19.466,0.327,0.749,13.817,-0.164,29.793
16296971.000,311502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.787,0.882,10.289,-2.226,-0.420,17.161,0.087,0.622,21.227,0.072,0.804,13.077,-0.152,28.022
16297001.000,311506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.352,0.962,10.011,-2.332,-0.535,17.626,0.119,0.363,21.975,0.373,0.772,12.820,-0.126,25.424
16297021.000,311509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.754,1.035,9.833,-2.400,-0.360,18.014,0.031,0.127,22.723,0.549,0.599,12.986,-0.064,22.371
