time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14778851.000,159687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.743,15.187,-2.354,-0.480,16.239,0.053,0.371,16.003,0.463,0.826,13.221,-0.178,18.472
14778881.000,159690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.591,15.118,-2.228,-0.616,16.577,0.076,0.412,16.108,0.463,0.766,12.742,-0.076,18.765
14778911.000,159694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.546,15.103,-2.111,-0.854,16.918,0.330,0.478,15.617,0.377,1.023,12.387,-0.373,19.605
14778941.000,159694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.802,15.066,-2.254,-0.492,16.993,0.278,0.443,15.549,0.366,1.041,12.625,-0.472,19.738
14778971.000,159697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.886,15.326,-2.374,0.116,17.112,-0.137,0.435,16.110,0.294,0.628,13.937,-0.099,17.845
14779001.000,159700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.666,15.862,-2.232,-0.202,17.116,-0.058,0.424,16.058,0.275,0.588,14.319,0.029,17.105
14779031.000,159704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.761,0.641,16.293,-2.310,-0.920,17.008,0.286,0.169,15.524,0.509,0.902,14.518,-0.197,18.412
14779061.000,159707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.841,0.905,15.982,-2.473,-0.670,17.112,0.260,0.095,15.565,0.666,0.876,14.589,-0.235,19.110
14779091.000,159710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.966,1.066,15.243,-2.502,-0.152,17.154,-0.005,0.201,15.958,0.666,0.573,14.897,0.019,18.938
14779111.000,159714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.353,0.998,15.074,-2.351,-0.135,17.120,0.052,0.346,15.983,0.743,0.555,14.912,0.100,18.802
14779141.000,159714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.515,0.896,14.802,-2.297,-0.220,17.055,0.092,0.455,15.874,0.680,0.605,14.759,0.108,18.893
14779171.000,159717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.058,0.906,13.881,-2.305,0.059,17.146,0.037,0.543,15.959,0.363,0.596,14.787,0.141,18.855
14779201.000,159720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.531,0.804,13.578,-2.276,0.119,17.094,-0.044,0.545,16.032,0.219,0.558,15.010,0.141,18.283
14779231.000,159724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.093,0.571,13.800,-2.155,-0.295,17.043,0.018,0.478,15.855,0.210,0.692,15.158,-0.004,17.339
14779261.000,159727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.374,0.560,13.983,-2.234,-0.572,17.094,0.091,0.274,15.681,0.455,0.805,14.881,-0.106,17.591
14779291.000,159730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.896,0.679,13.655,-2.271,-0.362,17.182,-0.042,0.307,15.768,0.572,0.749,14.481,-0.162,18.279
14779321.000,159734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.189,0.629,13.469,-2.237,-0.120,17.039,-0.120,0.283,15.876,0.369,0.660,14.661,-0.072,18.067
14779351.000,159737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.740,0.510,13.644,-2.136,-0.199,16.659,-0.084,0.450,15.779,0.171,0.671,14.913,-0.060,17.467
14779381.000,159740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.693,0.513,13.758,-2.091,-0.276,16.592,-0.026,0.455,15.713,0.240,0.700,14.841,-0.096,17.689
14779411.000,159744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.110,0.551,13.751,-2.158,-0.135,16.619,-0.082,0.706,15.771,0.059,0.667,14.970,-0.090,17.735
14779441.000,159744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.876,0.492,13.824,-2.146,-0.125,16.730,-0.085,0.752,15.787,-0.081,0.668,15.160,0.003,17.290
14779461.000,159747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,0.455,14.018,-2.121,-0.230,16.903,-0.027,0.618,15.731,-0.040,0.740,15.204,0.046,17.040
14779491.000,159750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.255,0.521,14.264,-2.191,-0.433,16.982,0.044,0.235,15.627,0.496,0.738,14.706,-0.067,17.586
14779521.000,159754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.764,0.524,14.110,-2.197,-0.319,16.876,0.011,0.328,15.681,0.602,0.715,14.604,-0.082,17.789
14779551.000,159757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.161,0.341,13.913,-2.039,-0.148,16.487,-0.091,0.748,15.729,0.260,0.691,14.945,-0.054,16.999
14779581.000,159760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.715,0.376,14.112,-2.043,-0.268,16.499,-0.049,0.773,15.640,0.197,0.734,15.089,-0.075,16.707
14779611.000,159764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.461,14.394,-2.123,-0.497,16.806,0.079,0.472,15.481,0.467,0.780,14.879,-0.188,17.131
14779641.000,159764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.444,14.322,-2.211,-0.452,16.720,0.062,0.441,15.488,0.537,0.756,14.825,-0.168,17.228
14779671.000,159767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.510,0.587,14.355,-2.272,-0.464,16.637,0.066,0.522,15.491,0.447,0.805,14.958,-0.199,16.974
14779691.000,159770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,0.538,14.495,-2.298,-0.551,16.898,0.125,0.369,15.438,0.529,0.791,14.843,-0.069,16.931
14779721.000,159774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.297,0.454,14.507,-2.317,-0.576,17.082,0.142,0.225,15.429,0.727,0.785,14.641,0.104,17.226
14779751.000,159777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.025,0.221,14.181,-1.879,-0.415,16.633,0.027,0.459,15.553,0.647,0.856,14.570,0.025,17.416
14779781.000,159780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.028,0.286,14.204,-1.716,-0.355,16.333,0.031,0.710,15.577,0.378,0.880,14.727,-0.184,17.097
14779811.000,159784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.579,14.578,-2.119,-0.653,16.457,0.154,0.660,15.441,0.157,0.890,14.714,-0.498,16.873
14779841.000,159784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.599,14.686,-2.295,-0.692,16.668,0.174,0.494,15.407,0.279,0.820,14.525,-0.402,17.082
14779871.000,159787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.191,0.368,14.662,-2.229,-0.633,16.713,0.108,0.388,15.396,0.367,0.921,14.210,-0.185,17.333
14779901.000,159790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.751,14.909,-2.320,-0.626,16.787,0.193,0.423,15.373,0.325,0.851,14.208,-0.282,17.303
14779931.000,159794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.412,0.784,14.868,-2.484,-0.667,16.938,0.187,0.297,15.353,0.458,0.770,14.076,-0.132,17.471
14779961.000,159797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.635,0.580,14.696,-2.498,-0.665,16.965,0.120,0.189,15.323,0.547,0.675,13.965,0.095,17.597
14779991.000,159800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.319,0.080,14.552,-1.930,-0.520,16.549,0.091,0.556,15.294,0.355,0.892,14.097,0.014,17.501
14780021.000,159804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.281,0.286,14.699,-1.826,-0.510,16.383,0.181,0.720,15.206,0.249,1.098,14.237,-0.302,17.427
14780051.000,159807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.600,0.862,14.833,-2.421,-0.645,16.724,0.158,0.421,15.546,0.337,0.920,14.099,-0.496,17.487
14780081.000,159810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.678,0.842,14.739,-2.549,-0.637,16.906,0.113,0.263,15.563,0.494,0.699,14.019,-0.223,17.735
14780111.000,159814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.058,0.460,14.702,-2.180,-0.520,16.777,0.099,0.417,15.343,0.441,0.747,14.060,-0.045,17.713
14780141.000,159814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.949,0.488,14.748,-2.151,-0.511,16.676,0.119,0.461,15.251,0.400,0.840,14.059,-0.181,17.615
14780171.000,159817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.729,0.767,14.719,-2.394,-0.489,16.798,-0.020,0.349,15.603,0.506,0.721,14.005,-0.115,17.817
14780201.000,159820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.002,0.386,14.617,-2.121,-0.368,16.639,0.118,0.423,15.501,0.428,0.672,14.072,0.087,17.677
14780231.000,159824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.315,14.625,-1.972,-0.374,16.468,0.099,0.545,15.245,0.300,0.863,14.142,-0.125,17.567
14780261.000,159827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.660,0.526,14.659,-2.106,-0.436,16.530,0.079,0.499,15.189,0.309,1.011,14.179,-0.380,17.698
14780291.000,159830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.834,1.061,14.652,-2.674,-0.352,17.104,-0.085,0.098,15.820,0.624,0.569,14.011,0.001,18.142
14780321.000,159834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.451,0.912,14.607,-2.585,-0.198,17.165,-0.128,0.086,16.018,0.677,0.286,14.000,0.431,18.113
14780351.000,159837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.112,0.362,14.535,-2.082,-0.241,16.859,0.249,0.338,15.494,0.501,0.486,14.213,0.430,18.146
14780381.000,159840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.547,0.467,14.524,-2.139,-0.083,16.972,0.194,0.319,15.292,0.517,0.643,14.182,0.211,18.746
14780411.000,159844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.697,0.677,14.272,-2.367,-0.019,17.858,-0.220,0.101,15.800,0.637,0.350,13.806,0.579,20.101
14780431.000,159844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.162,0.264,14.039,-2.088,-0.205,18.114,-0.153,0.301,15.914,0.501,0.453,13.689,0.716,20.770
14780461.000,159847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.113,0.028,13.877,-1.910,-0.440,18.241,0.058,0.416,15.823,0.352,0.752,13.650,0.462,21.882
14780491.000,159850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.901,0.513,13.095,-2.307,-0.327,18.745,0.126,0.377,16.195,0.324,1.109,13.677,-0.230,24.958
14780521.000,159854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.842,0.784,12.744,-2.346,0.211,18.881,-0.160,0.504,17.181,0.227,0.874,13.843,-0.260,25.685
14780551.000,159857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.577,0.268,12.553,-1.580,0.033,18.778,-0.323,0.982,18.678,-0.123,0.679,14.180,-0.087,25.395
14780581.000,159860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.612,-0.021,12.529,-1.306,-0.499,19.136,-0.021,0.994,18.676,-0.067,0.879,14.089,-0.105,25.079
14780611.000,159864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.780,0.337,12.116,-1.902,-0.343,21.224,0.095,0.373,18.816,0.463,0.982,13.996,0.087,22.993
14780641.000,159864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.319,0.564,11.998,-2.214,0.191,22.480,-0.097,0.144,19.423,0.596,0.680,14.127,0.518,20.605
14780671.000,159867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.968,0.009,12.396,-2.111,-0.115,24.415,-0.009,0.239,19.690,0.423,0.481,14.194,0.914,16.592
14780701.000,159870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.648,0.392,12.329,-2.433,-0.859,26.330,0.122,0.397,20.056,0.137,0.955,13.888,-0.117,17.458
14780731.000,159874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.354,0.578,12.051,-2.241,-0.617,26.791,0.075,0.669,20.766,-0.136,1.072,14.280,-0.532,18.101
14780761.000,159877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.037,0.711,11.901,-1.968,-0.253,26.969,-0.089,0.923,21.796,-0.197,1.029,14.791,-0.670,18.035
14780791.000,159880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.161,0.448,12.376,-1.642,-0.455,26.561,-0.174,0.985,22.973,0.040,0.803,15.304,-0.627,17.403
14780821.000,159884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.751,0.584,12.760,-1.723,-0.742,26.319,0.065,0.803,22.924,0.323,0.889,15.320,-0.686,17.170
14780851.000,159887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.145,1.280,12.646,-2.496,-0.146,26.077,0.242,0.057,22.809,0.623,0.750,15.927,-0.350,15.413
14780881.000,159890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.857,1.342,12.707,-2.664,0.388,25.676,-0.008,-0.138,22.928,0.574,0.395,16.799,0.137,13.053
14780911.000,159894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.047,0.809,13.829,-2.274,-0.241,23.340,-0.110,-0.096,22.367,0.735,0.206,17.792,0.439,8.322
14780941.000,159894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.911,0.681,14.354,-2.084,-0.859,21.709,0.039,0.259,21.544,0.905,0.551,17.261,0.055,8.050
14780971.000,159897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.718,13.892,-2.160,-0.586,18.700,-0.065,0.921,21.007,0.240,0.959,15.553,-0.505,8.272
14781001.000,159900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.219,0.435,14.121,-2.054,-0.146,17.278,-0.204,0.849,22.080,-0.422,1.116,14.156,-0.464,7.217
14781031.000,159904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.364,0.468,14.559,-2.192,-0.370,17.650,-0.137,0.439,22.835,0.135,0.970,12.845,-0.216,7.919
14781061.000,159907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.479,0.605,14.707,-2.428,-0.419,18.651,-0.145,0.003,23.907,0.885,0.539,11.254,0.366,9.897
14781091.000,159910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.940,0.127,14.659,-2.085,-0.358,20.060,-0.131,0.121,25.217,0.864,0.303,10.456,1.005,12.906
14781121.000,159914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.968,-0.217,14.806,-1.798,-0.796,20.425,0.103,0.158,25.150,0.726,0.705,10.486,0.743,14.927
14781151.000,159917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.041,0.193,14.802,-1.887,-0.949,20.516,0.398,0.836,24.605,0.427,1.444,11.156,-0.379,19.266
14781181.000,159920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.724,14.867,-2.062,-0.599,20.217,0.355,1.083,24.562,0.047,1.430,12.069,-0.750,19.960
14781211.000,159924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,1.196,15.038,-2.280,-0.177,19.260,-0.022,0.422,24.511,0.307,0.822,13.206,-0.576,19.429
14781241.000,159924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,1.180,14.754,-2.094,0.074,18.559,-0.155,0.285,24.233,0.598,0.515,13.162,-0.215,18.831
14781271.000,159927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.068,0.939,14.111,-1.578,0.657,16.860,-0.062,0.921,22.888,0.223,0.063,13.434,0.348,15.529
14781301.000,159930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.613,14.082,-1.783,0.147,16.869,0.185,0.729,21.312,-0.048,0.229,13.682,0.411,12.454
14781331.000,159934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.641,13.477,-1.904,0.005,17.420,0.063,0.314,20.924,0.232,0.352,13.339,0.394,11.910
14781361.000,159937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.063,0.828,11.082,-1.547,0.298,17.982,-0.451,0.417,21.235,0.127,0.325,12.998,0.045,10.202
14781391.000,159940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.941,0.883,10.470,-1.669,0.199,18.256,-0.496,0.712,21.395,-0.127,0.375,13.156,-0.155,9.237
14781421.000,159944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.620,0.780,10.129,-2.005,-0.253,18.930,-0.255,0.763,21.220,-0.174,0.515,13.272,-0.207,8.677
14781451.000,159947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.512,0.062,9.418,-1.910,-1.008,20.458,0.356,0.598,19.836,0.389,1.025,13.129,0.108,9.354
14781481.000,159950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,-0.290,8.659,-1.598,-0.890,20.635,0.435,0.710,19.016,0.453,1.224,13.539,0.221,9.923
14781511.000,159954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.407,-0.142,7.448,-1.157,-0.468,19.923,0.456,1.018,17.343,-0.016,1.123,15.395,0.004,9.498
14781541.000,159954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.313,0.230,7.272,-1.381,-0.483,19.247,0.527,0.894,16.089,-0.063,1.006,16.306,0.067,9.100
14781571.000,159957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.303,0.316,6.843,-2.016,-0.515,17.737,0.563,0.212,13.844,0.615,0.808,16.585,0.476,9.919
14781601.000,159960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.833,0.284,5.669,-1.222,0.504,14.190,0.166,0.897,11.638,0.394,0.924,17.050,0.249,9.616
14781631.000,159964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.118,0.397,5.313,-1.068,0.687,12.232,-0.017,1.486,10.693,-0.130,1.023,17.713,-0.345,8.500
14781652.000,159967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.763,0.589,5.375,-1.286,0.555,10.996,-0.031,1.692,9.678,-0.456,0.929,18.199,-0.766,7.593
14781681.000,159970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.074,0.622,5.618,-1.479,0.424,10.431,0.148,1.640,8.715,-0.519,0.811,18.377,-0.690,7.425
14781701.000,159970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.861,0.282,5.850,-1.380,0.236,9.802,0.379,1.525,7.619,-0.371,0.820,18.220,-0.370,7.711
14781731.000,159974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.275,-0.111,6.252,-1.236,-0.298,9.458,0.803,1.072,6.109,0.010,1.228,17.335,-0.215,9.047
14781761.000,159977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.086,6.405,-1.548,-0.494,9.850,0.854,0.548,6.118,0.326,1.272,16.384,-0.165,9.962
14781791.000,159980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.743,0.787,6.279,-2.361,-0.098,11.000,0.275,-0.252,8.737,0.806,0.703,15.009,0.444,11.266
14781821.000,159983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.169,0.818,6.309,-2.455,0.081,11.169,-0.016,-0.264,11.234,0.816,0.292,15.003,0.871,11.384
14781851.000,159987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.153,0.668,7.486,-2.097,-0.450,10.798,0.199,0.232,16.159,0.705,0.390,15.702,0.498,12.281
14781881.000,159990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.983,0.920,8.276,-2.263,-0.890,10.859,0.441,0.223,18.127,0.857,0.725,16.057,-0.064,14.028
14781911.000,159994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.750,1.554,9.685,-2.788,-0.657,11.396,0.447,-0.175,21.753,1.301,0.806,17.062,-0.274,18.825
14781941.000,159994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,1.758,10.711,-2.842,-0.131,11.924,0.174,-0.360,23.136,1.440,0.625,18.064,0.056,20.895
14781971.000,159997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.161,1.526,13.437,-2.891,0.434,12.943,-0.340,-0.443,24.402,1.559,-0.084,20.113,1.100,24.217
14782001.000,160000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,0.901,15.274,-2.366,0.363,13.007,-0.193,0.063,23.466,1.277,-0.093,21.244,1.342,25.344
14782031.000,160004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.744,0.499,17.882,-1.601,0.072,12.225,0.178,1.036,20.152,0.251,0.832,22.538,-0.133,26.146
