time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15144761.000,196280.000,35.361,0.000,31.416,0.000,0.000,36.294,0.000,0.000,38.940,0.000,0.000,29.235,0.000,34.944,14.686,0.549,30.011,-1.448,-0.534,28.616,0.538,1.012,37.024,0.143,1.114,28.381,-0.281,14.751
15144792.000,196280.000,40.223,0.000,31.377,0.000,0.000,38.034,0.000,0.000,40.954,0.000,0.000,29.019,0.000,39.816,15.506,0.325,30.181,-1.117,-0.210,30.275,0.378,0.905,38.684,0.188,0.856,28.545,0.053,13.120
15144821.000,196283.000,40.223,0.000,31.377,0.000,0.000,38.034,0.000,0.000,40.954,0.000,0.000,29.019,0.000,39.816,20.810,0.313,31.080,-1.032,-0.320,32.531,0.520,1.231,41.309,-0.207,1.298,28.876,-0.495,10.870
15144851.000,196286.000,42.730,0.000,31.373,0.000,0.000,38.939,0.000,0.000,41.913,0.000,0.000,28.864,0.000,42.323,26.264,0.443,31.922,-1.400,-0.577,33.926,0.604,1.103,42.974,-0.195,1.192,28.781,-0.425,9.824
15144881.000,196290.000,45.492,0.000,31.223,0.000,0.000,39.835,0.000,0.000,42.907,0.000,0.000,28.687,0.000,45.112,40.816,0.615,33.720,-1.590,-0.769,36.909,0.668,0.266,46.167,0.797,1.269,27.831,-0.237,10.864
15144911.000,196293.000,45.492,0.000,31.223,0.000,0.000,39.835,0.000,0.000,42.907,0.000,0.000,28.687,0.000,45.112,51.335,0.509,35.534,-1.178,-0.237,38.319,0.495,0.604,48.265,0.727,1.358,27.679,-0.471,11.686
15144941.000,196296.000,46.512,0.000,31.165,0.000,0.000,40.158,0.000,0.000,43.260,0.000,0.000,28.606,0.000,46.143,54.264,0.633,36.982,-1.295,-0.115,39.148,0.495,0.874,48.808,0.394,1.464,27.849,-0.874,12.643
15144971.000,196300.000,47.395,0.000,31.116,0.000,0.000,40.413,0.000,0.000,43.564,0.000,0.000,28.537,0.000,47.024,55.931,0.819,38.448,-1.561,-0.162,40.582,0.442,0.905,49.598,0.287,1.262,27.953,-0.688,14.047
15145001.000,196303.000,47.989,0.000,31.080,0.000,0.000,40.584,0.000,0.000,43.777,0.000,0.000,28.477,0.000,47.643,57.510,0.827,41.100,-1.779,-0.737,44.158,0.551,0.631,51.013,0.491,1.045,27.871,-0.266,20.215
15145031.000,196306.000,48.678,0.000,31.024,0.000,0.000,40.765,0.000,0.000,43.984,0.000,0.000,28.381,0.000,48.336,59.354,0.798,43.224,-1.524,-0.520,46.908,0.600,0.648,51.677,0.436,1.784,28.342,-0.904,34.395
15145061.000,196310.000,48.678,0.000,31.024,0.000,0.000,40.765,0.000,0.000,43.984,0.000,0.000,28.381,0.000,48.336,60.237,0.957,44.034,-1.595,-0.486,47.877,0.560,0.609,52.462,0.479,1.856,28.566,-1.006,43.519
15145091.000,196310.000,49.987,0.000,30.878,0.000,0.000,41.113,0.000,0.000,44.383,0.000,0.000,28.213,0.000,49.665,61.677,1.127,44.822,-1.865,-0.567,49.010,0.476,0.443,53.918,0.633,1.419,28.762,-0.842,55.211
15145121.000,196313.000,49.987,0.000,30.878,0.000,0.000,41.113,0.000,0.000,44.383,0.000,0.000,28.213,0.000,49.665,64.252,0.884,45.499,-2.067,-0.454,50.724,0.425,0.123,56.510,0.882,0.967,29.374,-0.251,73.127
15145151.000,196316.000,50.632,0.000,30.777,0.000,0.000,41.282,0.000,0.000,44.594,0.000,0.000,28.172,0.000,50.330,61.840,0.752,44.810,-1.671,-0.514,51.331,0.617,0.124,58.249,0.721,1.822,30.171,-0.930,74.042
15145181.000,196320.000,52.410,0.000,30.672,0.000,0.000,41.851,0.000,0.000,45.235,0.000,0.000,28.141,0.000,52.120,59.045,1.118,43.796,-1.672,-0.472,51.447,0.644,0.135,59.047,0.629,1.858,30.385,-1.112,70.191
15145211.000,196323.000,52.410,0.000,30.672,0.000,0.000,41.851,0.000,0.000,45.235,0.000,0.000,28.141,0.000,52.120,56.038,0.865,40.478,-1.326,-0.109,51.064,0.571,0.589,59.202,0.276,1.132,30.710,-0.515,66.153
15145241.000,196326.000,54.053,0.000,30.581,0.000,0.000,42.419,0.000,0.000,45.858,0.000,0.000,28.071,0.000,53.785,55.378,0.386,38.404,-1.184,0.004,50.825,0.560,0.803,57.633,0.161,0.854,30.827,-0.183,66.662
15145271.000,196330.000,55.522,0.000,30.470,0.000,0.000,42.887,0.000,0.000,46.344,0.000,0.000,27.972,0.000,55.259,54.743,0.556,36.228,-1.460,-0.047,50.846,0.436,0.751,55.319,0.301,0.708,30.648,-0.018,68.305
15145301.000,196333.000,57.418,0.000,30.347,0.000,0.000,43.503,0.000,0.000,47.000,0.000,0.000,27.883,0.000,57.153,55.399,1.577,31.769,-2.642,-0.501,51.116,0.330,0.144,49.683,0.777,0.655,28.444,-0.211,71.361
15145331.000,196336.000,59.650,0.000,30.234,0.000,0.000,44.242,0.000,0.000,47.762,0.000,0.000,27.776,0.000,59.411,56.791,1.730,29.306,-2.783,-0.515,50.774,0.323,0.100,46.642,0.842,0.946,26.969,-0.339,71.708
15145361.000,196340.000,59.650,0.000,30.234,0.000,0.000,44.242,0.000,0.000,47.762,0.000,0.000,27.776,0.000,59.411,58.961,1.039,24.150,-1.825,-0.169,48.604,0.322,0.596,40.362,0.340,1.479,24.071,-0.751,67.303
15145391.000,196340.000,63.995,0.000,29.972,0.000,0.000,45.619,0.000,0.000,49.130,0.000,0.000,27.499,0.000,63.776,58.587,0.890,22.550,-1.565,-0.176,47.721,0.320,0.755,38.407,0.133,1.597,22.858,-1.081,64.425
15145421.000,196343.000,63.995,0.000,29.972,0.000,0.000,45.619,0.000,0.000,49.130,0.000,0.000,27.499,0.000,63.776,59.232,1.851,20.658,-2.093,0.041,47.351,0.205,0.470,36.736,0.312,1.493,19.904,-1.444,59.377
15145451.000,196346.000,66.438,0.000,29.836,0.000,0.000,46.408,0.000,0.000,49.938,0.000,0.000,27.356,0.000,66.228,63.546,1.987,19.831,-2.540,-0.249,47.797,-0.017,0.309,38.703,0.465,0.365,18.213,-0.417,55.625
15145481.000,196350.000,68.357,0.000,29.698,0.000,0.000,47.011,0.000,0.000,50.555,0.000,0.000,27.226,0.000,68.181,64.999,1.262,19.216,-2.347,-0.457,47.947,0.084,0.529,39.790,0.276,0.189,18.312,0.066,54.859
15145511.000,196353.000,70.229,0.000,29.567,0.000,0.000,47.558,0.000,0.000,51.070,0.000,0.000,27.060,0.000,70.059,67.240,1.162,18.687,-2.311,-0.137,49.235,0.630,0.602,41.293,0.081,1.470,19.300,-0.964,60.278
15145541.000,196356.000,72.185,0.000,29.454,0.000,0.000,48.139,0.000,0.000,51.682,0.000,0.000,26.939,0.000,72.054,69.483,1.434,18.780,-2.580,0.196,50.719,0.561,0.340,43.002,0.228,1.709,19.885,-1.251,65.277
15145571.000,196360.000,73.846,0.000,29.307,0.000,0.000,48.626,0.000,0.000,52.206,0.000,0.000,26.820,0.000,73.737,76.360,1.608,18.948,-2.728,0.329,54.295,0.196,-0.077,47.965,0.656,0.907,21.201,-0.321,76.646
15145601.000,196363.000,75.571,0.000,29.145,0.000,0.000,49.132,0.000,0.000,52.706,0.000,0.000,26.670,0.000,75.483,79.764,1.614,19.128,-2.775,0.135,56.077,0.244,-0.316,50.043,0.915,0.459,21.665,0.192,83.164
15145631.000,196366.000,77.009,0.000,28.984,0.000,0.000,49.538,0.000,0.000,53.149,0.000,0.000,26.587,0.000,76.932,82.803,1.592,19.254,-2.722,0.123,57.412,0.413,-0.437,51.668,1.108,0.389,22.141,0.468,89.354
15145661.000,196370.000,77.009,0.000,28.984,0.000,0.000,49.538,0.000,0.000,53.149,0.000,0.000,26.587,0.000,76.932,87.224,1.050,20.467,-2.188,0.940,57.479,0.232,-0.057,54.998,0.871,0.609,22.864,0.671,94.092
15145691.000,196370.000,80.010,0.000,28.649,0.000,0.000,50.365,0.000,0.000,54.022,0.000,0.000,26.434,0.000,79.967,87.863,0.937,21.720,-2.069,1.006,57.301,0.020,0.072,56.660,0.715,0.341,22.834,0.848,92.294
15145721.000,196373.000,80.010,0.000,28.649,0.000,0.000,50.365,0.000,0.000,54.022,0.000,0.000,26.434,0.000,79.967,88.061,0.643,25.387,-1.942,-0.141,56.768,0.262,0.192,58.979,0.516,-0.083,21.421,1.126,88.634
15145751.000,196376.000,81.808,0.000,28.450,0.000,0.000,50.894,0.000,0.000,54.596,0.000,0.000,26.366,0.000,81.785,87.606,0.858,28.122,-2.014,-0.611,55.206,0.394,0.212,59.700,0.402,0.153,20.823,0.648,87.909
15145781.000,196380.000,83.680,0.000,28.261,0.000,0.000,51.434,0.000,0.000,55.145,0.000,0.000,26.251,0.000,83.677,87.390,1.030,29.067,-2.129,-0.408,54.318,0.219,0.189,60.533,0.504,0.026,21.334,0.738,87.708
15145811.000,196383.000,85.908,0.000,28.061,0.000,0.000,52.096,0.000,0.000,55.847,0.000,0.000,26.142,0.000,85.927,84.259,0.426,30.756,-1.427,-0.280,51.381,0.357,0.639,62.157,0.470,0.222,22.590,0.720,90.560
15145841.000,196386.000,87.874,0.000,27.892,0.000,0.000,52.643,0.000,0.000,56.386,0.000,0.000,25.988,0.000,87.895,81.903,0.316,31.417,-1.180,-0.211,49.787,0.460,0.778,62.501,0.299,0.584,22.836,0.137,92.762
15145871.000,196389.000,90.166,0.000,27.750,0.000,0.000,53.339,0.000,0.000,57.085,0.000,0.000,25.802,0.000,90.201,77.460,1.181,32.344,-1.518,0.211,46.158,0.402,0.725,63.347,0.015,0.881,23.203,-0.780,96.257
15145901.000,196393.000,92.303,0.000,27.556,0.000,0.000,53.930,0.000,0.000,57.735,0.000,0.000,25.647,0.000,92.341,76.615,1.579,32.740,-2.063,0.238,44.718,0.225,0.403,63.839,0.092,0.749,23.372,-0.607,96.472
15145931.000,196396.000,94.620,0.000,27.424,0.000,0.000,54.609,0.000,0.000,58.368,0.000,0.000,25.430,0.000,94.674,82.294,1.368,32.841,-2.080,0.266,41.127,-0.177,0.281,65.045,0.447,0.637,23.966,-0.093,93.630
15145961.000,196400.000,94.620,0.000,27.424,0.000,0.000,54.609,0.000,0.000,58.368,0.000,0.000,25.430,0.000,94.674,87.784,1.136,32.851,-1.962,0.320,39.186,-0.205,0.413,65.386,0.469,0.642,24.425,-0.029,91.070
15145991.000,196400.000,98.930,0.000,27.129,0.000,0.000,55.837,0.000,0.000,59.578,0.000,0.000,25.058,0.000,99.035,94.191,0.957,33.137,-1.834,0.257,36.941,-0.060,0.571,64.913,0.418,0.813,24.843,-0.092,88.484
15146021.000,196403.000,98.930,0.000,27.129,0.000,0.000,55.837,0.000,0.000,59.578,0.000,0.000,25.058,0.000,99.035,102.031,0.644,33.660,-1.565,-0.182,33.897,0.427,1.029,62.488,0.103,1.577,25.059,-0.862,86.571
15146051.000,196406.000,100.947,0.000,26.994,0.000,0.000,56.375,0.000,0.000,60.109,0.000,0.000,24.853,0.000,101.094,107.536,0.398,34.534,-1.703,-0.614,33.483,0.483,0.461,59.510,0.210,0.964,24.567,-0.252,88.014
15146081.000,196410.000,102.580,0.000,26.894,0.000,0.000,56.802,0.000,0.000,60.497,0.000,0.000,24.640,0.000,102.782,109.869,-0.008,34.957,-1.551,-0.493,33.953,0.223,0.433,58.086,0.381,0.527,24.173,0.471,90.451
15146111.000,196413.000,104.176,0.000,26.795,0.000,0.000,57.207,0.000,0.000,60.878,0.000,0.000,24.461,0.000,104.441,112.486,0.366,36.205,-1.947,-0.069,36.841,-0.208,0.658,56.287,0.394,0.431,23.379,0.397,96.913
15146141.000,196416.000,105.385,0.000,26.740,0.000,0.000,57.488,0.000,0.000,61.085,0.000,0.000,24.270,0.000,105.721,113.344,0.863,36.479,-2.318,0.151,39.570,-0.322,0.364,55.799,0.426,0.349,22.859,0.223,99.452
15146161.000,196420.000,105.385,0.000,26.740,0.000,0.000,57.488,0.000,0.000,61.085,0.000,0.000,24.270,0.000,105.721,114.316,0.991,36.201,-2.269,0.403,41.471,-0.304,0.335,55.710,0.386,0.368,22.624,0.207,100.146
15146191.000,196420.000,107.395,0.000,26.513,0.000,0.000,57.852,0.000,0.000,61.430,0.000,0.000,24.067,0.000,107.858,116.127,0.960,34.120,-2.106,0.513,45.562,-0.395,0.484,56.559,0.325,0.433,22.942,0.205,99.016
15146221.000,196423.000,107.395,0.000,26.513,0.000,0.000,57.852,0.000,0.000,61.430,0.000,0.000,24.067,0.000,107.858,116.536,1.056,32.898,-2.203,0.456,47.554,-0.338,0.417,57.151,0.393,0.413,23.547,0.204,98.707
15146251.000,196426.000,108.018,0.000,26.331,0.000,0.000,57.881,0.000,0.000,61.532,0.000,0.000,24.052,0.000,108.514,118.825,0.828,31.281,-2.028,0.242,50.976,0.032,0.644,56.781,0.307,0.855,25.679,-0.244,99.875
15146281.000,196430.000,109.007,0.000,26.183,0.000,0.000,58.080,0.000,0.000,61.762,0.000,0.000,23.997,0.000,109.522,121.361,0.907,31.158,-1.927,0.065,53.145,0.115,0.622,56.009,0.211,1.159,27.234,-0.644,101.218
15146311.000,196433.000,109.007,0.000,26.183,0.000,0.000,58.080,0.000,0.000,61.762,0.000,0.000,23.997,0.000,109.522,125.641,1.112,31.411,-1.871,-0.361,56.063,0.219,0.272,54.915,0.390,1.253,29.130,-0.880,103.266
15146341.000,196436.000,111.252,0.000,25.890,0.000,0.000,58.635,0.000,0.000,62.304,0.000,0.000,23.861,0.000,111.751,136.025,1.067,31.246,-1.812,-0.296,60.361,-0.071,0.088,52.941,0.769,0.583,31.796,-0.123,110.243
15146371.000,196439.000,112.518,0.000,25.702,0.000,0.000,58.973,0.000,0.000,62.653,0.000,0.000,23.815,0.000,113.021,142.494,0.260,31.711,-1.440,-0.354,64.454,0.009,0.778,50.101,0.269,0.154,33.178,0.700,120.589
15146401.000,196443.000,113.972,0.000,25.585,0.000,0.000,59.470,0.000,0.000,63.049,0.000,0.000,23.714,0.000,114.491,140.279,-0.323,31.553,-0.990,-0.645,66.227,0.168,1.017,48.319,0.010,0.427,33.870,0.625,125.506
15146431.000,196446.000,115.262,0.000,25.395,0.000,0.000,59.847,0.000,0.000,63.423,0.000,0.000,23.718,0.000,115.785,122.927,0.014,29.726,-1.349,-0.739,70.479,0.229,0.641,46.006,0.349,1.035,35.256,0.186,130.847
15146461.000,196450.000,115.262,0.000,25.395,0.000,0.000,59.847,0.000,0.000,63.423,0.000,0.000,23.718,0.000,115.785,110.500,0.683,28.473,-1.832,-0.527,72.566,0.282,0.355,45.729,0.542,1.234,35.951,-0.254,129.947
15146491.000,196450.000,117.239,0.000,24.990,0.000,0.000,60.407,0.000,0.000,64.072,0.000,0.000,23.829,0.000,117.787,99.095,1.189,27.256,-1.898,-0.089,73.982,0.297,0.336,46.168,0.473,1.294,36.869,-0.663,126.613
15146521.000,196453.000,117.239,0.000,24.990,0.000,0.000,60.407,0.000,0.000,64.072,0.000,0.000,23.829,0.000,117.787,85.861,1.657,25.797,-2.222,0.256,76.458,0.308,0.402,49.947,0.289,1.208,39.630,-0.911,119.476
15146551.000,196456.000,118.443,0.000,24.756,0.000,0.000,60.757,0.000,0.000,64.496,0.000,0.000,23.902,0.000,118.979,92.134,1.663,25.055,-2.730,0.291,79.728,-0.180,0.042,57.512,0.732,0.541,42.216,0.079,124.613
15146581.000,196460.000,119.628,0.000,24.607,0.000,0.000,61.163,0.000,0.000,64.858,0.000,0.000,23.872,0.000,120.160,101.285,1.501,25.183,-2.697,0.177,81.287,-0.261,0.134,61.048,0.685,0.652,43.390,0.049,131.875
15146611.000,196463.000,120.626,0.000,24.437,0.000,0.000,61.488,0.000,0.000,65.207,0.000,0.000,23.868,0.000,121.154,114.100,1.416,25.612,-2.642,0.138,83.366,-0.256,0.170,64.512,0.637,0.884,43.788,-0.157,141.213
15146641.000,196466.000,121.444,0.000,24.319,0.000,0.000,61.776,0.000,0.000,65.491,0.000,0.000,23.818,0.000,121.991,131.322,1.721,26.634,-2.611,0.205,86.780,-0.167,0.277,68.957,0.516,0.799,40.979,-0.188,151.696
15146671.000,196470.000,121.879,0.000,24.262,0.000,0.000,61.919,0.000,0.000,65.569,0.000,0.000,23.708,0.000,122.455,133.914,0.994,25.909,-1.973,0.292,88.064,0.116,0.559,69.728,0.331,1.018,33.200,-0.052,147.694
15146701.000,196473.000,122.017,0.000,24.297,0.000,0.000,62.014,0.000,0.000,65.547,0.000,0.000,23.573,0.000,122.655,128.521,0.764,24.587,-1.870,0.102,87.630,0.205,0.476,69.610,0.395,1.026,28.550,0.110,138.641
15146731.000,196476.000,122.320,0.000,24.350,0.000,0.000,62.181,0.000,0.000,65.577,0.000,0.000,23.397,0.000,122.987,116.751,0.432,20.846,-1.587,-0.620,83.381,0.557,0.383,69.736,0.511,0.723,20.291,0.343,115.443
15146761.000,196480.000,122.320,0.000,24.350,0.000,0.000,62.181,0.000,0.000,65.577,0.000,0.000,23.397,0.000,122.987,116.533,0.275,18.465,-1.546,-0.541,79.264,0.433,0.483,70.076,0.355,0.153,17.388,0.752,105.529
15146791.000,196480.000,123.403,0.000,24.315,0.000,0.000,62.643,0.000,0.000,65.942,0.000,0.000,23.051,0.000,124.118,120.781,0.321,17.204,-1.664,0.079,75.594,0.095,0.498,70.349,0.366,-0.243,16.102,1.184,101.802
15146821.000,196483.000,123.403,0.000,24.315,0.000,0.000,62.643,0.000,0.000,65.942,0.000,0.000,23.051,0.000,124.118,138.874,0.393,16.832,-1.633,0.491,66.922,0.025,0.625,69.859,0.456,-0.030,15.803,1.035,110.442
15146851.000,196486.000,123.972,0.000,24.310,0.000,0.000,62.893,0.000,0.000,66.113,0.000,0.000,22.817,0.000,124.692,151.270,1.055,16.944,-2.174,0.561,60.654,-0.140,0.384,69.184,0.493,0.109,18.358,0.577,132.351
15146881.000,196490.000,124.482,0.000,24.292,0.000,0.000,63.054,0.000,0.000,66.223,0.000,0.000,22.613,0.000,125.198,150.481,0.426,16.688,-1.707,0.928,57.846,-0.434,0.627,68.724,0.170,0.157,19.941,0.733,138.414
15146911.000,196493.000,124.817,0.000,24.236,0.000,0.000,63.107,0.000,0.000,66.310,0.000,0.000,22.479,0.000,125.578,143.318,-0.068,16.647,-1.328,0.632,55.554,-0.403,0.776,68.694,0.019,0.024,20.795,0.958,137.775
15146941.000,196496.000,124.570,0.000,24.185,0.000,0.000,62.939,0.000,0.000,66.156,0.000,0.000,22.388,0.000,125.355,122.603,0.166,16.660,-1.553,-0.712,53.682,0.078,0.427,68.796,0.311,0.029,20.402,0.693,126.613
15146971.000,196500.000,124.479,0.000,24.151,0.000,0.000,62.815,0.000,0.000,66.039,0.000,0.000,22.303,0.000,125.340,95.478,-0.031,16.479,-1.393,-1.410,51.046,0.525,0.613,68.341,0.543,0.745,19.143,0.182,104.899
15147001.000,196503.000,124.685,0.000,24.581,0.000,0.000,63.021,0.000,0.000,66.269,0.000,0.000,22.672,0.000,125.599,88.303,0.337,16.916,-1.600,-1.400,50.033,0.591,0.748,68.614,0.587,1.250,18.576,-0.446,98.199
15147031.000,196506.000,125.121,0.000,24.916,0.000,0.000,63.303,0.000,0.000,66.658,0.000,0.000,23.084,0.000,126.086,94.449,0.764,20.078,-1.941,-0.909,48.862,0.353,0.636,70.829,0.657,0.869,18.173,-0.142,97.406
15147061.000,196509.000,125.121,0.000,24.916,0.000,0.000,63.303,0.000,0.000,66.658,0.000,0.000,23.084,0.000,126.086,104.998,0.720,22.688,-1.800,-0.817,48.491,0.464,0.721,71.687,0.512,0.949,18.716,-0.227,104.244
15147091.000,196509.000,126.077,0.000,25.974,0.000,0.000,64.064,0.000,0.000,67.483,0.000,0.000,24.047,0.000,127.084,126.527,0.574,28.776,-1.674,-0.826,48.851,0.578,0.782,73.310,0.262,1.227,20.879,-0.550,128.096
15147121.000,196513.000,126.077,0.000,25.974,0.000,0.000,64.064,0.000,0.000,67.483,0.000,0.000,24.047,0.000,127.084,133.161,0.599,31.462,-1.731,-0.903,49.160,0.544,0.746,74.451,0.200,1.314,21.913,-0.674,139.675
15147151.000,196516.000,125.721,0.000,26.152,0.000,0.000,63.911,0.000,0.000,67.344,0.000,0.000,24.191,0.000,126.756,135.082,0.830,34.203,-1.579,-0.283,50.197,0.596,0.795,77.715,0.036,1.322,22.766,-0.694,149.787
15147181.000,196519.000,125.167,0.000,26.380,0.000,0.000,63.710,0.000,0.000,67.173,0.000,0.000,24.414,0.000,126.225,131.699,0.402,33.561,-1.223,-0.143,50.332,0.611,0.972,79.723,-0.083,1.079,22.996,-0.328,146.593
15147211.000,196523.000,125.112,0.000,26.653,0.000,0.000,63.732,0.000,0.000,67.191,0.000,0.000,24.594,0.000,126.197,124.867,0.038,30.131,-0.913,-0.171,49.889,0.877,1.124,83.172,-0.145,0.949,22.711,-0.117,129.230
15147241.000,196526.000,125.124,0.000,26.994,0.000,0.000,63.820,0.000,0.000,67.295,0.000,0.000,24.864,0.000,126.278,122.946,0.371,27.948,-1.224,0.034,49.448,0.679,0.959,84.623,-0.090,1.015,21.995,-0.353,120.879
15147271.000,196530.000,125.348,0.000,27.366,0.000,0.000,64.010,0.000,0.000,67.485,0.000,0.000,25.158,0.000,126.505,121.332,1.174,24.717,-2.024,0.409,48.673,0.042,0.575,86.948,-0.021,0.997,21.270,-0.567,117.285
15147301.000,196533.000,125.797,0.000,27.613,0.000,0.000,64.263,0.000,0.000,67.793,0.000,0.000,25.408,0.000,126.963,120.865,1.171,24.730,-2.014,0.210,48.593,0.160,0.572,86.942,0.099,1.171,21.118,-0.754,123.484
15147331.000,196536.000,126.345,0.000,27.868,0.000,0.000,64.539,0.000,0.000,68.151,0.000,0.000,25.726,0.000,127.526,124.130,1.616,26.853,-2.282,0.453,50.582,0.316,0.435,84.733,0.547,1.282,20.938,-0.941,145.151
15147361.000,196540.000,126.345,0.000,27.868,0.000,0.000,64.539,0.000,0.000,68.151,0.000,0.000,25.726,0.000,127.526,127.640,1.659,28.123,-2.321,0.974,52.625,0.011,0.379,83.106,0.547,0.843,21.604,-0.360,152.678
15147391.000,196540.000,127.065,0.000,28.168,0.000,0.000,64.905,0.000,0.000,68.536,0.000,0.000,26.054,0.000,128.402,132.395,0.950,29.816,-1.939,0.449,57.827,-0.096,0.493,76.732,0.008,0.450,22.819,0.251,147.990
15147421.000,196543.000,127.065,0.000,28.168,0.000,0.000,64.905,0.000,0.000,68.536,0.000,0.000,26.054,0.000,128.402,132.325,0.977,29.738,-1.849,0.107,59.745,0.107,0.564,73.105,-0.082,0.849,23.146,-0.212,137.049
15147451.000,196546.000,127.208,0.000,28.250,0.000,0.000,64.983,0.000,0.000,68.567,0.000,0.000,26.124,0.000,128.682,130.982,0.996,26.245,-1.849,-0.289,62.642,0.442,0.491,65.205,0.258,1.335,22.805,-0.745,105.228
15147481.000,196550.000,127.147,0.000,28.378,0.000,0.000,64.986,0.000,0.000,68.506,0.000,0.000,26.234,0.000,128.660,130.456,0.989,23.392,-1.866,-0.255,63.134,0.420,0.315,61.316,0.431,1.274,21.811,-0.681,91.294
15147501.000,196553.000,127.003,0.000,28.437,0.000,0.000,64.979,0.000,0.000,68.446,0.000,0.000,26.308,0.000,128.496,130.314,1.238,20.491,-2.059,-0.199,63.340,0.425,0.118,57.322,0.750,1.331,20.762,-0.794,82.942
15147531.000,196556.000,127.605,0.000,28.650,0.000,0.000,65.306,0.000,0.000,68.723,0.000,0.000,26.500,0.000,129.103,131.724,1.080,16.654,-2.131,-0.945,63.218,0.811,0.248,50.497,1.180,1.302,19.744,-0.626,94.202
15147561.000,196560.000,127.605,0.000,28.650,0.000,0.000,65.306,0.000,0.000,68.723,0.000,0.000,26.500,0.000,129.103,135.485,1.201,15.431,-2.205,-0.297,63.063,0.613,0.477,48.878,0.843,0.975,20.809,-0.288,111.133
15147591.000,196560.000,127.347,0.000,28.816,0.000,0.000,65.267,0.000,0.000,68.658,0.000,0.000,26.802,0.000,128.784,141.487,1.556,15.084,-2.408,1.444,62.800,-0.279,0.644,50.249,0.001,0.504,25.661,-0.060,133.007
15147621.000,196563.000,127.347,0.000,28.816,0.000,0.000,65.267,0.000,0.000,68.658,0.000,0.000,26.802,0.000,128.784,140.886,1.843,16.962,-2.602,1.521,63.046,-0.412,0.373,54.611,-0.024,0.602,29.341,-0.361,138.191
15147641.000,196566.000,127.024,0.000,28.843,0.000,0.000,65.137,0.000,0.000,68.443,0.000,0.000,26.794,0.000,128.475,137.902,1.921,18.543,-2.642,1.222,63.348,-0.290,-0.006,58.467,0.303,0.653,31.029,-0.416,136.594
15147671.000,196570.000,127.124,0.000,28.941,0.000,0.000,65.220,0.000,0.000,68.485,0.000,0.000,26.868,0.000,128.618,129.952,1.973,20.863,-2.683,0.640,65.354,-0.213,-0.254,65.706,0.828,0.676,32.861,-0.391,130.949
15147701.000,196573.000,127.169,0.000,28.920,0.000,0.000,65.232,0.000,0.000,68.484,0.000,0.000,26.846,0.000,128.703,127.752,2.066,21.586,-2.570,0.583,66.838,-0.241,-0.338,68.736,0.922,0.568,33.406,-0.235,128.567
15147731.000,196576.000,127.296,0.000,29.003,0.000,0.000,65.315,0.000,0.000,68.542,0.000,0.000,26.902,0.000,128.832,127.213,1.808,22.081,-2.402,0.404,68.596,-0.338,-0.057,70.940,1.027,0.533,33.811,-0.027,126.657
15147761.000,196580.000,127.296,0.000,29.003,0.000,0.000,65.315,0.000,0.000,68.542,0.000,0.000,26.902,0.000,128.832,127.606,1.662,22.418,-2.357,0.359,69.124,-0.374,0.135,71.054,0.962,0.544,34.145,-0.004,126.594
15147791.000,196580.000,127.557,0.000,28.973,0.000,0.000,65.379,0.000,0.000,68.687,0.000,0.000,27.018,0.000,129.089,130.130,1.507,24.207,-2.316,0.423,69.498,-0.319,0.685,70.702,0.349,0.507,35.630,-0.064,126.454
15147821.000,196583.000,127.557,0.000,28.973,0.000,0.000,65.379,0.000,0.000,68.687,0.000,0.000,27.018,0.000,129.089,132.894,1.447,25.539,-2.343,0.328,69.547,-0.251,0.762,70.455,0.122,0.530,36.324,-0.079,126.426
15147851.000,196586.000,127.795,0.000,28.965,0.000,0.000,65.489,0.000,0.000,68.813,0.000,0.000,27.035,0.000,129.339,140.040,1.460,28.742,-2.482,-0.053,69.658,-0.110,0.183,70.009,0.321,0.643,36.456,-0.079,127.298
15147881.000,196590.000,128.037,0.000,28.926,0.000,0.000,65.552,0.000,0.000,68.966,0.000,0.000,27.139,0.000,129.586,142.736,1.519,29.688,-2.585,-0.215,69.666,-0.068,-0.190,69.910,0.700,0.665,35.566,-0.077,128.008
15147911.000,196593.000,127.841,0.000,28.829,0.000,0.000,65.430,0.000,0.000,68.839,0.000,0.000,27.063,0.000,129.405,145.024,1.729,29.682,-2.535,0.147,69.486,-0.192,-0.320,70.126,1.155,0.532,33.591,-0.028,129.175
15147941.000,196596.000,127.677,0.000,28.754,0.000,0.000,65.325,0.000,0.000,68.738,0.000,0.000,27.013,0.000,129.247,143.143,1.724,29.260,-2.310,0.568,69.210,-0.324,-0.048,70.404,1.032,0.365,32.505,0.139,128.695
15147961.000,196599.000,127.677,0.000,28.754,0.000,0.000,65.325,0.000,0.000,68.738,0.000,0.000,27.013,0.000,129.247,138.575,1.567,29.162,-2.171,0.721,68.979,-0.393,0.206,70.566,0.766,0.309,31.804,0.268,127.461
15147991.000,196599.000,127.612,0.000,28.742,0.000,0.000,65.304,0.000,0.000,68.692,0.000,0.000,26.993,0.000,129.180,131.704,1.407,29.572,-2.203,0.837,68.768,-0.423,0.443,70.630,0.528,0.259,31.546,0.382,125.958
