time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8381171.000,463742.000,112.716,0.000,39.480,0.000,0.000,53.933,0.000,0.000,41.410,0.000,0.000,16.176,0.000,106.463,100.359,0.509,33.213,-1.618,-0.162,32.245,0.330,0.512,50.529,0.497,0.853,22.461,0.079,106.716
8381201.000,463745.000,120.180,0.000,41.322,0.000,0.000,56.779,0.000,0.000,43.006,0.000,0.000,15.768,0.000,113.316,100.824,0.922,35.260,-1.993,-0.322,34.861,0.386,0.037,51.548,0.815,0.788,23.071,-0.001,115.362
8381231.000,463749.000,135.757,0.000,45.256,0.000,0.000,62.695,0.000,0.000,45.170,0.000,0.000,15.000,0.000,126.920,103.617,1.214,38.167,-2.068,-0.039,38.834,0.179,0.281,51.397,0.716,0.803,25.104,-0.581,123.768
8381261.000,463752.000,66.727,0.000,27.799,0.000,0.000,35.336,0.000,0.000,35.463,0.000,0.000,27.846,0.000,66.293,107.423,0.985,39.011,-1.943,0.061,40.266,0.094,0.568,50.834,0.464,0.730,26.213,-0.450,122.535
8381291.000,463756.000,67.909,0.000,25.802,0.000,0.000,35.831,0.000,0.000,34.164,0.000,0.000,22.147,0.000,66.701,118.458,0.636,39.779,-1.615,0.041,42.234,0.070,1.331,49.528,-0.147,0.715,27.759,-0.323,114.882
8381321.000,463759.000,67.274,0.000,25.905,0.000,0.000,35.569,0.000,0.000,33.961,0.000,0.000,22.092,0.000,66.084,119.724,0.623,39.771,-1.706,-0.154,42.986,0.250,1.092,48.371,0.207,0.804,27.729,-0.246,110.392
8381351.000,463762.000,66.421,0.000,26.018,0.000,0.000,35.271,0.000,0.000,33.659,0.000,0.000,22.069,0.000,65.289,97.657,0.469,35.777,-1.753,-0.363,43.563,0.556,0.350,43.489,0.869,1.137,27.614,0.184,91.585
8381381.000,463766.000,66.421,0.000,26.018,0.000,0.000,35.271,0.000,0.000,33.659,0.000,0.000,22.069,0.000,65.289,75.070,0.353,32.902,-1.669,-0.238,43.317,0.475,0.096,40.696,1.015,1.042,28.049,0.601,78.253
8381411.000,463769.000,66.016,0.000,25.568,0.000,0.000,35.019,0.000,0.000,34.053,0.000,0.000,22.564,0.000,65.073,37.647,0.354,29.585,-1.697,-0.893,41.629,0.711,-0.395,34.823,1.457,1.105,28.026,0.377,62.259
8381441.000,463769.000,66.016,0.000,25.568,0.000,0.000,35.019,0.000,0.000,34.053,0.000,0.000,22.564,0.000,65.073,33.207,0.573,28.737,-1.900,-0.839,40.910,0.725,-0.621,32.673,1.699,1.023,28.466,0.307,62.247
8381471.000,463772.000,66.386,0.000,25.528,0.000,0.000,35.333,0.000,0.000,34.440,0.000,0.000,22.597,0.000,65.557,51.723,0.693,28.623,-2.112,-0.020,40.066,0.371,-0.556,30.482,1.414,0.855,31.672,0.237,71.277
8381501.000,463776.000,66.818,0.000,25.493,0.000,0.000,35.545,0.000,0.000,34.692,0.000,0.000,22.588,0.000,65.963,68.098,0.578,29.577,-1.881,0.275,39.845,0.204,-0.244,30.315,1.097,0.817,33.691,0.161,78.027
8381531.000,463779.000,66.697,0.000,25.536,0.000,0.000,35.495,0.000,0.000,34.563,0.000,0.000,22.490,0.000,65.859,89.244,0.804,31.436,-2.135,-0.605,41.302,0.533,-0.405,30.914,1.386,1.063,35.250,0.041,88.105
8381561.000,463782.000,66.249,0.000,25.698,0.000,0.000,35.410,0.000,0.000,34.308,0.000,0.000,22.363,0.000,65.358,89.302,0.952,31.448,-1.976,-0.506,41.391,0.587,-0.242,31.492,1.487,1.155,34.511,-0.177,86.225
8381591.000,463785.000,65.832,0.000,25.748,0.000,0.000,35.259,0.000,0.000,34.115,0.000,0.000,22.331,0.000,64.985,70.770,0.865,29.899,-1.418,0.335,40.028,0.358,0.594,32.377,0.764,1.052,30.625,-0.287,69.975
8381621.000,463789.000,65.664,0.000,25.817,0.000,0.000,35.211,0.000,0.000,34.017,0.000,0.000,22.304,0.000,64.786,59.696,0.955,28.052,-1.740,0.645,39.836,0.180,0.333,32.715,0.829,0.845,27.485,0.220,61.372
8381651.000,463792.000,65.601,0.000,25.825,0.000,0.000,35.201,0.000,0.000,34.031,0.000,0.000,22.344,0.000,64.738,51.292,0.885,23.956,-2.014,0.705,38.554,0.080,0.115,33.089,0.779,0.501,21.788,0.819,51.804
8381681.000,463795.000,65.576,0.000,25.885,0.000,0.000,35.230,0.000,0.000,34.023,0.000,0.000,22.336,0.000,64.685,62.055,0.336,20.713,-1.626,0.028,34.620,0.136,-0.365,32.856,1.171,0.780,17.297,0.839,54.461
8381711.000,463799.000,65.511,0.000,25.890,0.000,0.000,35.251,0.000,0.000,34.069,0.000,0.000,22.383,0.000,64.641,68.276,0.338,19.509,-1.524,-0.295,31.901,0.158,-0.314,32.736,1.171,0.888,16.175,0.644,56.186
8381741.000,463799.000,65.511,0.000,25.890,0.000,0.000,35.251,0.000,0.000,34.069,0.000,0.000,22.383,0.000,64.641,71.447,0.579,18.580,-1.804,-0.660,29.444,0.219,-0.342,32.460,1.228,0.968,15.843,0.325,57.889
8381771.000,463802.000,65.431,0.000,25.855,0.000,0.000,35.260,0.000,0.000,34.141,0.000,0.000,22.450,0.000,64.571,71.676,0.930,18.775,-2.926,-0.988,27.015,0.316,-0.521,32.015,1.352,0.951,16.987,0.159,62.278
8381801.000,463806.000,65.619,0.000,25.895,0.000,0.000,35.373,0.000,0.000,34.217,0.000,0.000,22.417,0.000,64.740,71.246,0.931,20.146,-3.117,-0.945,27.016,0.376,-0.414,31.925,1.243,0.818,18.476,0.272,64.911
8381831.000,463809.000,65.579,0.000,25.872,0.000,0.000,35.378,0.000,0.000,34.230,0.000,0.000,22.408,0.000,64.774,69.745,0.918,24.282,-2.807,-0.946,28.749,0.391,-0.046,31.802,0.887,0.984,22.150,-0.202,67.914
8381861.000,463812.000,65.701,0.000,25.873,0.000,0.000,35.428,0.000,0.000,34.281,0.000,0.000,22.401,0.000,64.868,69.104,1.013,26.616,-2.564,-0.856,30.474,0.342,0.029,31.805,0.899,1.003,23.661,-0.377,68.589
8381891.000,463816.000,66.037,0.000,25.901,0.000,0.000,35.610,0.000,0.000,34.427,0.000,0.000,22.351,0.000,65.230,70.408,0.994,30.253,-2.246,-0.191,33.866,0.119,0.161,32.116,0.964,0.746,26.131,-0.144,70.173
8381921.000,463819.000,66.046,0.000,25.904,0.000,0.000,35.596,0.000,0.000,34.414,0.000,0.000,22.349,0.000,65.261,71.365,0.935,31.099,-1.932,0.161,35.317,-0.043,0.367,32.322,0.821,0.603,27.053,0.043,70.107
8381951.000,463822.000,65.872,0.000,25.938,0.000,0.000,35.482,0.000,0.000,34.274,0.000,0.000,22.330,0.000,65.046,71.468,0.886,31.281,-1.358,0.321,37.656,-0.174,0.435,32.555,0.587,0.475,27.456,0.173,68.999
8381981.000,463826.000,65.872,0.000,25.938,0.000,0.000,35.482,0.000,0.000,34.274,0.000,0.000,22.330,0.000,65.046,71.168,0.764,30.699,-1.336,0.232,38.494,-0.176,0.330,32.689,0.634,0.464,27.085,0.211,68.551
8382011.000,463829.000,66.356,0.000,25.971,0.000,0.000,35.684,0.000,0.000,34.452,0.000,0.000,22.313,0.000,65.551,72.134,0.637,28.751,-1.345,0.339,39.370,-0.080,0.481,33.036,0.648,0.455,26.458,0.273,67.168
8382041.000,463829.000,66.356,0.000,25.971,0.000,0.000,35.684,0.000,0.000,34.452,0.000,0.000,22.313,0.000,65.551,72.520,0.507,27.615,-1.463,0.394,39.185,-0.117,0.753,33.137,0.496,0.455,26.547,0.300,66.477
8382071.000,463832.000,66.679,0.000,25.976,0.000,0.000,35.809,0.000,0.000,34.581,0.000,0.000,22.319,0.000,65.850,71.399,0.189,25.847,-1.575,0.151,38.586,-0.112,1.174,33.020,0.092,0.627,26.970,0.226,65.458
8382101.000,463836.000,66.566,0.000,25.991,0.000,0.000,35.765,0.000,0.000,34.535,0.000,0.000,22.331,0.000,65.764,70.433,0.244,25.128,-1.660,-0.056,38.627,-0.060,1.076,32.895,0.105,0.746,26.898,0.217,65.170
8382131.000,463839.000,66.752,0.000,26.061,0.000,0.000,35.859,0.000,0.000,34.566,0.000,0.000,22.287,0.000,65.868,70.281,0.596,23.475,-1.874,-0.328,38.158,0.084,0.489,32.821,0.530,0.720,26.214,0.445,63.543
8382151.000,463842.000,67.046,0.000,25.957,0.000,0.000,35.964,0.000,0.000,34.774,0.000,0.000,22.357,0.000,66.232,70.925,0.780,22.709,-1.841,-0.339,37.065,0.134,0.328,32.768,0.758,0.648,25.865,0.473,61.544
8382181.000,463846.000,67.046,0.000,25.957,0.000,0.000,35.964,0.000,0.000,34.774,0.000,0.000,22.357,0.000,66.232,71.680,0.816,22.406,-1.717,-0.263,35.617,0.050,0.256,32.732,0.858,0.561,25.558,0.420,59.301
8382211.000,463849.000,68.456,0.000,25.885,0.000,0.000,36.551,0.000,0.000,35.423,0.000,0.000,22.388,0.000,67.600,72.504,0.689,24.132,-1.273,0.157,33.491,-0.019,0.389,32.795,0.795,0.364,25.495,0.302,59.032
8382241.000,463849.000,68.456,0.000,25.885,0.000,0.000,36.551,0.000,0.000,35.423,0.000,0.000,22.388,0.000,67.600,72.347,0.610,25.586,-1.082,0.307,32.857,-0.141,0.644,32.866,0.562,0.293,25.647,0.302,61.917
8382271.000,463852.000,69.593,0.000,25.919,0.000,0.000,37.018,0.000,0.000,35.832,0.000,0.000,22.325,0.000,68.745,71.453,0.571,28.693,-0.985,0.275,32.126,-0.286,1.251,32.951,-0.214,0.373,26.180,-0.042,69.362
8382301.000,463855.000,70.999,0.000,25.989,0.000,0.000,37.627,0.000,0.000,36.350,0.000,0.000,22.237,0.000,70.071,70.587,0.556,29.915,-1.208,0.086,32.244,-0.251,1.298,32.860,-0.416,0.470,26.228,-0.161,72.798
8382331.000,463859.000,72.187,0.000,26.067,0.000,0.000,38.146,0.000,0.000,36.769,0.000,0.000,22.147,0.000,71.303,69.115,0.838,30.800,-1.911,-0.308,33.741,0.015,0.821,33.506,-0.201,0.586,25.656,-0.007,77.703
8382361.000,463862.000,73.394,0.000,26.052,0.000,0.000,38.639,0.000,0.000,37.278,0.000,0.000,22.169,0.000,72.494,69.115,0.928,29.783,-2.102,-0.437,34.995,0.147,0.505,34.867,0.159,0.578,25.205,0.213,78.641
8382391.000,463866.000,74.410,0.000,26.068,0.000,0.000,39.044,0.000,0.000,37.659,0.000,0.000,22.160,0.000,73.508,70.090,0.833,25.917,-1.833,-0.350,37.623,0.215,0.308,38.436,0.720,0.684,24.101,0.587,78.947
8382421.000,463869.000,75.469,0.000,25.996,0.000,0.000,39.437,0.000,0.000,38.124,0.000,0.000,22.243,0.000,74.624,70.658,0.501,23.648,-1.463,-0.273,38.406,0.151,0.466,40.208,0.685,0.781,23.646,0.513,78.818
8382451.000,463872.000,76.340,0.000,26.044,0.000,0.000,39.790,0.000,0.000,38.427,0.000,0.000,22.234,0.000,75.435,71.750,-0.036,19.449,-0.796,-0.068,38.864,0.137,1.031,42.110,0.245,1.016,23.043,-0.087,77.543
8382481.000,463876.000,76.340,0.000,26.044,0.000,0.000,39.790,0.000,0.000,38.427,0.000,0.000,22.234,0.000,75.435,71.712,0.048,18.161,-0.845,0.022,38.942,0.156,1.238,42.167,0.120,0.946,22.525,-0.468,76.889
8382511.000,463879.000,79.259,0.000,26.033,0.000,0.000,40.993,0.000,0.000,39.644,0.000,0.000,22.274,0.000,78.372,70.943,0.943,17.873,-1.681,-0.226,39.536,0.189,1.006,41.902,0.368,0.749,20.479,-0.659,75.867
8382541.000,463879.000,79.259,0.000,26.033,0.000,0.000,40.993,0.000,0.000,39.644,0.000,0.000,22.274,0.000,78.372,70.821,1.233,18.442,-2.205,-0.396,40.171,0.328,0.572,41.778,0.695,0.675,19.185,-0.383,74.917
8382571.000,463882.000,80.176,0.000,26.106,0.000,0.000,41.368,0.000,0.000,39.940,0.000,0.000,22.222,0.000,79.230,70.900,1.434,20.120,-2.922,-0.246,41.352,0.396,-0.505,41.674,1.169,0.484,16.747,0.542,74.225
8382601.000,463885.000,81.096,0.000,26.175,0.000,0.000,41.752,0.000,0.000,40.243,0.000,0.000,22.163,0.000,80.169,70.947,1.297,21.131,-2.937,0.003,41.447,0.222,-0.726,41.820,1.214,0.334,16.053,1.055,73.930
8382631.000,463889.000,82.076,0.000,26.277,0.000,0.000,42.177,0.000,0.000,40.540,0.000,0.000,22.069,0.000,81.142,70.944,0.376,23.369,-2.280,-0.026,40.604,0.053,-0.387,41.358,0.939,0.297,15.591,1.649,72.435
8382661.000,463892.000,83.838,0.000,26.402,0.000,0.000,42.953,0.000,0.000,41.160,0.000,0.000,21.952,0.000,82.869,70.958,-0.110,24.111,-1.898,-0.311,39.015,0.132,-0.054,38.969,0.746,0.595,15.847,1.543,72.186
8382691.000,463896.000,84.460,0.000,26.544,0.000,0.000,43.240,0.000,0.000,41.288,0.000,0.000,21.846,0.000,83.531,72.254,-0.269,24.146,-1.758,-0.784,29.312,0.340,0.107,29.378,0.653,1.155,16.464,0.852,69.904
8382721.000,463899.000,86.201,0.000,26.722,0.000,0.000,43.976,0.000,0.000,41.821,0.000,0.000,21.681,0.000,85.151,73.974,0.063,24.054,-2.230,-0.845,23.557,0.388,-0.391,24.364,1.008,0.963,16.612,1.119,66.045
8382751.000,463902.000,90.021,0.000,28.129,0.000,0.000,45.994,0.000,0.000,43.594,0.000,0.000,22.613,0.000,88.979,77.689,0.620,24.851,-2.483,-0.777,14.910,0.267,-0.431,20.711,1.130,0.923,17.802,0.534,61.998
8382781.000,463906.000,90.021,0.000,28.129,0.000,0.000,45.994,0.000,0.000,43.594,0.000,0.000,22.613,0.000,88.979,79.916,0.893,25.748,-2.108,-0.538,14.861,0.209,-0.128,22.819,1.052,0.852,18.931,0.082,63.890
8382811.000,463906.000,105.463,0.000,34.108,0.000,0.000,54.168,0.000,0.000,51.818,0.000,0.000,28.433,0.000,104.371,83.791,1.581,25.546,-2.242,-0.007,21.554,-0.007,-0.496,30.155,1.589,0.736,20.717,0.292,69.043
8382841.000,463909.000,98.873,0.000,31.051,0.000,0.000,50.571,0.000,0.000,48.355,0.000,0.000,25.718,0.000,97.897,85.609,0.570,23.042,-2.093,0.466,29.214,-0.200,-0.148,39.149,1.357,0.337,23.044,1.417,70.680
8382871.000,463912.000,98.873,0.000,31.051,0.000,0.000,50.571,0.000,0.000,48.355,0.000,0.000,25.718,0.000,97.897,87.329,0.146,22.389,-1.573,0.375,32.479,-0.019,0.641,44.213,0.667,0.724,23.916,0.721,70.687
8382901.000,463915.000,103.556,0.000,32.898,0.000,0.000,52.992,0.000,0.000,50.800,0.000,0.000,27.566,0.000,102.547,90.167,0.402,22.597,-1.342,0.035,36.894,0.276,0.825,49.560,0.472,1.123,23.922,-0.227,73.432
8382931.000,463919.000,105.541,0.000,33.668,0.000,0.000,53.944,0.000,0.000,51.744,0.000,0.000,28.352,0.000,104.555,95.429,1.156,25.062,-1.471,-0.218,47.641,0.546,1.177,56.503,0.057,1.457,23.124,-1.276,90.217
8382961.000,463922.000,107.641,0.000,34.720,0.000,0.000,54.958,0.000,0.000,52.594,0.000,0.000,29.196,0.000,106.635,95.011,1.565,26.866,-1.654,-0.041,54.134,0.514,1.037,57.944,-0.271,1.346,21.868,-1.373,100.220
8382991.000,463925.000,106.937,0.000,34.502,0.000,0.000,54.385,0.000,0.000,52.123,0.000,0.000,29.278,0.000,105.863,88.486,0.640,29.825,-1.235,-0.217,65.583,0.543,1.153,60.677,-0.440,1.581,16.906,-0.931,112.386
8383021.000,463929.000,108.334,0.000,35.587,0.000,0.000,55.108,0.000,0.000,52.876,0.000,0.000,30.458,0.000,107.305,89.763,0.694,31.218,-1.505,-0.484,70.504,0.592,0.797,62.494,0.221,1.328,14.265,-0.465,116.616
8383051.000,463932.000,110.311,0.000,36.732,0.000,0.000,56.016,0.000,0.000,53.704,0.000,0.000,31.545,0.000,109.152,105.462,1.454,35.921,-1.905,-0.291,79.368,0.304,0.670,68.857,0.503,0.937,13.383,-0.494,120.447
8383081.000,463936.000,110.311,0.000,36.732,0.000,0.000,56.016,0.000,0.000,53.704,0.000,0.000,31.545,0.000,109.152,112.401,1.288,39.222,-1.564,-0.397,81.897,0.339,0.830,70.993,0.257,1.221,14.848,-1.020,119.619
8383111.000,463939.000,112.654,0.000,37.961,0.000,0.000,57.129,0.000,0.000,54.962,0.000,0.000,33.154,0.000,111.471,117.601,0.417,45.186,-1.110,-0.615,82.933,0.561,0.869,71.141,0.125,1.726,20.690,-1.173,118.673
8383141.000,463939.000,112.654,0.000,37.961,0.000,0.000,57.129,0.000,0.000,54.962,0.000,0.000,33.154,0.000,111.471,117.510,0.313,47.526,-1.504,-0.476,82.913,0.555,0.592,70.603,0.394,1.822,25.030,-0.864,120.747
8383171.000,463942.000,114.641,0.000,38.700,0.000,0.000,58.014,0.000,0.000,55.713,0.000,0.000,33.696,0.000,113.424,116.481,1.036,50.045,-2.434,-0.197,83.018,0.419,-0.351,69.787,1.149,1.392,34.449,-0.153,123.046
8383201.000,463946.000,115.843,0.000,39.172,0.000,0.000,58.663,0.000,0.000,56.403,0.000,0.000,34.279,0.000,114.650,116.982,1.441,48.882,-2.662,0.102,82.698,0.216,-0.230,69.235,1.153,0.965,38.458,0.051,120.406
8383231.000,463949.000,116.282,0.000,39.553,0.000,0.000,58.831,0.000,0.000,56.341,0.000,0.000,34.270,0.000,115.029,117.397,1.423,43.408,-2.543,0.233,81.380,0.031,0.170,67.426,0.780,0.159,42.742,0.709,114.536
8383261.000,463952.000,117.221,0.000,39.824,0.000,0.000,58.987,0.000,0.000,56.370,0.000,0.000,34.325,0.000,115.918,117.460,1.115,40.923,-2.178,0.169,80.764,0.044,0.229,66.540,0.761,-0.001,42.662,1.079,114.816
8383291.000,463955.000,117.312,0.000,39.593,0.000,0.000,59.016,0.000,0.000,56.666,0.000,0.000,34.589,0.000,116.367,117.812,0.338,37.485,-1.280,-0.131,80.079,0.291,0.705,64.576,0.403,0.317,41.983,1.434,113.523
8383322.000,463959.000,118.208,0.000,40.055,0.000,0.000,59.423,0.000,0.000,56.489,0.000,0.000,34.030,0.000,116.889,117.079,0.040,36.520,-0.997,-0.388,79.980,0.463,0.892,62.198,0.161,0.692,41.902,1.160,112.770
8383351.000,463962.000,118.059,0.000,39.516,0.000,0.000,58.951,0.000,0.000,56.277,0.000,0.000,33.996,0.000,116.804,114.164,-0.113,37.178,-1.191,-0.679,79.741,0.585,0.535,54.392,0.342,1.375,41.538,0.537,117.913
8383381.000,463965.000,118.059,0.000,39.516,0.000,0.000,58.951,0.000,0.000,56.277,0.000,0.000,33.996,0.000,116.804,113.616,0.112,38.709,-1.506,-0.712,78.582,0.514,0.097,50.224,0.694,1.408,41.168,0.355,120.709
8383411.000,463969.000,116.708,0.000,39.599,0.000,0.000,58.463,0.000,0.000,55.721,0.000,0.000,34.022,0.000,115.332,116.393,1.058,42.606,-1.985,-0.122,73.437,0.052,-0.390,44.123,1.085,0.757,41.035,0.242,119.178
8383442.000,463969.000,116.708,0.000,39.599,0.000,0.000,58.463,0.000,0.000,55.721,0.000,0.000,34.022,0.000,115.332,117.502,1.541,44.337,-2.360,0.099,69.935,-0.161,-0.418,41.845,1.078,0.356,41.145,0.418,115.664
8383471.000,463972.000,115.399,0.000,38.793,0.000,0.000,57.704,0.000,0.000,55.116,0.000,0.000,33.520,0.000,114.149,117.425,1.730,47.027,-3.232,-0.105,62.272,-0.133,-0.713,40.238,1.270,-0.036,40.864,0.843,109.329
8383501.000,463976.000,114.185,0.000,37.154,0.000,0.000,56.827,0.000,0.000,54.926,0.000,0.000,33.116,0.000,113.142,117.475,1.140,47.560,-3.092,-0.368,58.194,0.047,-0.601,41.660,1.197,0.187,40.359,0.897,109.335
8383531.000,463979.000,113.109,0.000,36.876,0.000,0.000,56.468,0.000,0.000,54.236,0.000,0.000,32.258,0.000,112.007,118.474,0.448,47.791,-2.093,-0.772,51.210,0.567,0.172,41.143,0.699,1.153,39.426,0.396,118.844
8383561.000,463982.000,111.873,0.000,35.800,0.000,0.000,55.851,0.000,0.000,53.674,0.000,0.000,31.295,0.000,110.870,118.245,0.561,47.857,-1.869,-0.977,48.408,0.756,0.359,39.195,0.516,1.414,39.176,-0.155,125.351
8383591.000,463986.000,110.770,0.000,35.019,0.000,0.000,55.318,0.000,0.000,53.153,0.000,0.000,30.527,0.000,109.802,117.993,1.150,48.036,-1.988,-0.773,44.137,0.754,0.456,36.325,0.358,1.522,38.953,-0.802,131.997
8383621.000,463989.000,109.222,0.000,34.180,0.000,0.000,54.565,0.000,0.000,52.431,0.000,0.000,29.730,0.000,108.273,118.070,1.186,48.093,-2.099,-0.643,42.393,0.636,0.545,36.197,0.282,1.355,38.763,-0.728,133.114
8383651.000,463992.000,107.565,0.000,33.136,0.000,0.000,53.731,0.000,0.000,51.665,0.000,0.000,28.798,0.000,106.609,117.837,0.796,48.226,-2.028,-0.910,39.669,0.732,0.651,36.940,0.201,1.377,37.273,-0.591,133.769
8383681.000,463996.000,106.029,0.000,32.188,0.000,0.000,52.978,0.000,0.000,50.980,0.000,0.000,27.945,0.000,105.123,116.999,1.276,48.038,-2.641,-0.768,38.880,0.731,0.135,38.253,0.720,1.336,35.370,-0.226,135.326
8383711.000,463999.000,104.561,0.000,31.400,0.000,0.000,52.278,0.000,0.000,50.164,0.000,0.000,26.941,0.000,103.634,117.009,1.619,47.939,-3.069,-0.503,38.975,0.607,-0.257,39.055,1.107,1.022,34.884,0.395,135.286
8383741.000,463999.000,104.561,0.000,31.400,0.000,0.000,52.278,0.000,0.000,50.164,0.000,0.000,26.941,0.000,103.634,117.368,1.302,47.819,-2.950,-0.350,38.401,0.479,-0.273,39.335,1.160,0.819,34.646,0.728,134.081
8383771.000,464002.000,103.732,0.000,30.661,0.000,0.000,51.875,0.000,0.000,49.831,0.000,0.000,26.302,0.000,102.842,118.605,0.293,47.381,-1.463,-0.392,35.875,0.498,0.792,37.700,0.270,1.416,34.239,-0.402,131.131
8383801.000,464005.000,102.546,0.000,29.826,0.000,0.000,51.292,0.000,0.000,49.302,0.000,0.000,25.560,0.000,101.715,119.411,0.532,46.652,-1.497,-0.363,35.697,0.368,0.777,37.076,0.269,1.565,33.519,-0.869,130.106
8383831.000,464009.000,102.261,0.000,29.657,0.000,0.000,51.302,0.000,0.000,49.158,0.000,0.000,25.109,0.000,101.412,120.835,0.593,44.567,-1.961,0.025,37.208,0.129,0.254,36.950,0.491,1.038,32.444,-0.072,123.086
8383861.000,464012.000,101.638,0.000,29.129,0.000,0.000,51.060,0.000,0.000,48.893,0.000,0.000,24.534,0.000,100.827,120.693,0.363,43.692,-1.758,0.260,37.364,0.007,0.588,36.640,0.277,1.093,32.145,-0.142,116.217
8383891.000,464016.000,101.219,0.000,28.763,0.000,0.000,50.932,0.000,0.000,48.572,0.000,0.000,23.824,0.000,100.408,118.649,0.841,43.436,-1.602,0.272,37.684,-0.017,0.884,36.607,0.158,0.893,29.884,-0.139,100.286
8383921.000,464019.000,100.792,0.000,28.412,0.000,0.000,50.827,0.000,0.000,48.355,0.000,0.000,23.277,0.000,99.966,117.262,1.005,43.465,-1.647,-0.008,37.389,0.275,0.666,36.189,0.342,0.686,28.103,0.226,93.724
8383951.000,464022.000,100.563,0.000,28.082,0.000,0.000,50.788,0.000,0.000,48.153,0.000,0.000,22.673,0.000,99.711,115.571,1.109,42.654,-2.404,-0.108,37.774,0.359,-0.289,35.427,1.073,0.192,24.317,0.810,87.316
8383981.000,464026.000,100.563,0.000,28.082,0.000,0.000,50.788,0.000,0.000,48.153,0.000,0.000,22.673,0.000,99.711,116.216,1.113,41.811,-2.472,0.007,37.371,0.089,-0.256,35.346,0.935,0.140,23.226,0.712,86.255
8384011.000,464029.000,100.191,0.000,27.666,0.000,0.000,50.775,0.000,0.000,47.986,0.000,0.000,21.998,0.000,99.354,117.277,0.320,39.698,-1.956,-0.485,36.597,-0.010,0.450,34.628,0.206,0.602,21.383,0.248,86.062
8384041.000,464029.000,99.403,0.000,27.757,0.000,0.000,50.597,0.000,0.000,47.720,0.000,0.000,21.923,0.000,98.552,115.450,-0.036,36.538,-2.243,-1.470,37.050,0.627,-0.097,33.469,0.853,0.858,18.160,0.697,91.349
8384071.000,464032.000,99.403,0.000,27.757,0.000,0.000,50.597,0.000,0.000,47.720,0.000,0.000,21.923,0.000,98.552,114.720,0.008,34.096,-2.107,-1.402,36.610,0.945,0.125,32.857,0.971,1.054,16.571,0.427,93.791
8384101.000,464036.000,98.602,0.000,27.756,0.000,0.000,50.378,0.000,0.000,47.530,0.000,0.000,21.958,0.000,97.796,114.058,0.309,31.226,-2.185,-0.994,36.252,0.956,0.195,32.482,1.026,1.145,15.055,0.191,95.615
8384131.000,464039.000,97.658,0.000,27.627,0.000,0.000,50.071,0.000,0.000,47.411,0.000,0.000,22.139,0.000,96.900,110.491,0.515,25.230,-2.508,-0.023,36.034,0.312,-0.025,33.044,0.955,0.810,12.830,0.786,97.006
8384161.000,464042.000,96.311,0.000,27.591,0.000,0.000,49.621,0.000,0.000,47.084,0.000,0.000,22.287,0.000,95.586,106.883,0.537,22.783,-2.540,0.176,35.898,0.110,-0.108,33.089,0.796,0.879,12.310,0.964,96.583
8384191.000,464046.000,95.083,0.000,27.620,0.000,0.000,49.258,0.000,0.000,46.772,0.000,0.000,22.369,0.000,94.343,101.925,1.092,20.474,-2.831,0.191,35.650,-0.080,-0.495,33.122,0.893,0.741,11.860,0.995,95.194
8384221.000,464049.000,93.225,0.000,27.622,0.000,0.000,48.621,0.000,0.000,46.238,0.000,0.000,22.502,0.000,92.509,102.633,0.659,19.596,-2.452,-0.347,34.161,0.257,-0.133,32.423,1.059,0.634,12.585,0.523,92.302
8384251.000,464052.000,93.225,0.000,27.622,0.000,0.000,48.621,0.000,0.000,46.238,0.000,0.000,22.502,0.000,92.509,104.220,0.458,19.864,-2.211,-0.423,33.443,0.488,0.197,31.373,0.990,0.742,13.330,0.170,90.012
8384281.000,464056.000,91.238,0.000,27.636,0.000,0.000,47.953,0.000,0.000,45.677,0.000,0.000,22.643,0.000,90.509,103.697,0.605,21.460,-2.408,-0.169,33.849,0.665,0.006,30.159,0.955,0.966,15.270,-0.180,85.171
8384311.000,464059.000,86.864,0.000,27.613,0.000,0.000,46.465,0.000,0.000,44.516,0.000,0.000,23.044,0.000,86.185,102.505,0.686,22.451,-2.511,-0.213,34.536,0.557,-0.348,30.243,1.181,0.851,16.050,-0.019,81.992
8384341.000,464059.000,86.864,0.000,27.613,0.000,0.000,46.465,0.000,0.000,44.516,0.000,0.000,23.044,0.000,86.185,100.814,0.303,23.601,-2.219,-0.618,34.895,0.484,-0.304,30.457,1.311,0.858,16.885,0.399,73.957
8384371.000,464062.000,83.878,0.000,27.605,0.000,0.000,45.415,0.000,0.000,43.663,0.000,0.000,23.297,0.000,83.232,100.367,0.300,23.878,-2.098,-0.558,34.816,0.618,0.070,30.658,1.004,1.048,17.539,0.285,70.884
8384401.000,464066.000,88.715,0.000,27.931,0.000,0.000,48.789,0.000,0.000,47.037,0.000,0.000,23.462,0.000,87.776,95.231,0.868,24.721,-2.104,0.207,34.706,0.423,0.452,31.766,0.444,0.670,18.868,0.127,67.413
8384431.000,464069.000,88.715,0.000,27.931,0.000,0.000,48.789,0.000,0.000,47.037,0.000,0.000,23.462,0.000,87.776,85.936,0.730,27.035,-1.496,0.613,34.578,0.013,0.497,33.092,0.366,0.355,19.811,0.172,66.429
