time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14918271.000,173630.000,88.019,0.000,23.052,0.000,0.000,47.190,0.000,0.000,49.971,0.000,0.000,22.346,0.000,88.761,86.453,1.137,21.410,-2.512,-0.485,42.925,0.224,0.330,52.069,0.126,1.138,21.738,-0.699,86.254
14918291.000,173630.000,88.107,0.000,23.043,0.000,0.000,47.225,0.000,0.000,50.013,0.000,0.000,22.344,0.000,88.849,86.726,1.300,22.472,-2.309,-0.810,44.111,0.433,-0.302,51.724,0.907,1.295,21.126,-0.802,87.888
14918321.000,173633.000,88.204,0.000,23.033,0.000,0.000,47.247,0.000,0.000,50.042,0.000,0.000,22.348,0.000,88.940,88.200,1.602,22.684,-2.276,-0.573,44.509,0.485,-0.364,51.820,1.176,1.256,20.862,-0.746,89.171
14918351.000,173637.000,88.174,0.000,23.034,0.000,0.000,47.226,0.000,0.000,50.009,0.000,0.000,22.343,0.000,88.909,90.538,1.819,22.344,-2.435,0.196,44.294,0.262,0.231,52.417,0.863,1.053,21.099,-0.478,89.553
14918381.000,173640.000,88.110,0.000,23.023,0.000,0.000,47.193,0.000,0.000,49.994,0.000,0.000,22.362,0.000,88.852,90.631,1.813,22.211,-2.458,0.431,44.135,0.150,0.573,52.699,0.502,0.974,21.548,-0.381,88.964
14918401.000,173640.000,88.110,0.000,23.023,0.000,0.000,47.193,0.000,0.000,49.994,0.000,0.000,22.362,0.000,88.852,90.006,1.759,21.965,-2.432,0.403,44.082,0.069,0.667,52.758,0.250,0.922,21.920,-0.416,88.267
14918431.000,173643.000,88.150,0.000,23.045,0.000,0.000,47.216,0.000,0.000,49.991,0.000,0.000,22.337,0.000,88.905,88.398,1.653,21.194,-2.625,0.051,44.429,-0.002,0.427,52.303,0.353,0.823,22.062,-0.250,87.856
14918461.000,173646.000,88.271,0.000,23.048,0.000,0.000,47.262,0.000,0.000,50.043,0.000,0.000,22.333,0.000,89.029,88.070,1.617,20.976,-2.805,-0.013,44.704,0.027,0.240,51.781,0.542,0.707,21.943,0.014,87.873
14918491.000,173650.000,88.344,0.000,23.027,0.000,0.000,47.272,0.000,0.000,50.078,0.000,0.000,22.350,0.000,89.096,88.249,1.574,21.216,-2.864,-0.003,45.182,0.185,-0.131,50.748,0.982,0.521,21.608,0.428,88.087
14918521.000,173653.000,88.325,0.000,23.028,0.000,0.000,47.262,0.000,0.000,50.064,0.000,0.000,22.347,0.000,89.079,88.601,1.590,21.421,-2.693,0.106,45.228,0.255,-0.257,50.399,1.169,0.494,21.460,0.360,88.444
14918551.000,173656.000,88.403,0.000,23.026,0.000,0.000,47.279,0.000,0.000,50.088,0.000,0.000,22.349,0.000,89.166,90.076,1.360,21.536,-1.920,0.370,44.538,0.220,-0.031,49.886,1.113,0.457,21.539,0.197,88.898
14918581.000,173660.000,88.290,0.000,23.016,0.000,0.000,47.227,0.000,0.000,50.043,0.000,0.000,22.353,0.000,89.053,90.374,1.316,21.564,-1.695,0.461,43.943,0.191,0.378,49.801,0.766,0.497,21.829,0.126,88.567
14918611.000,173663.000,88.198,0.000,23.083,0.000,0.000,47.313,0.000,0.000,50.067,0.000,0.000,22.308,0.000,88.963,89.137,1.271,22.063,-1.837,0.430,43.406,0.288,0.910,49.584,0.028,0.680,22.411,-0.354,87.296
14918641.000,173667.000,88.198,0.000,23.083,0.000,0.000,47.313,0.000,0.000,50.067,0.000,0.000,22.308,0.000,88.963,88.309,1.367,22.372,-2.173,0.339,43.631,0.349,0.797,49.449,0.023,0.762,22.409,-0.449,87.118
14918671.000,173670.000,88.207,0.000,23.087,0.000,0.000,47.315,0.000,0.000,50.073,0.000,0.000,22.305,0.000,88.973,87.471,1.726,22.537,-2.897,0.055,44.450,0.360,0.075,49.414,0.554,0.718,21.901,-0.219,87.664
14918691.000,173670.000,88.207,0.000,23.087,0.000,0.000,47.315,0.000,0.000,50.073,0.000,0.000,22.305,0.000,88.973,87.698,1.723,22.391,-2.952,0.090,44.638,0.283,-0.135,49.654,0.801,0.530,21.664,0.071,87.961
14918721.000,173673.000,88.133,0.000,23.088,0.000,0.000,47.254,0.000,0.000,50.015,0.000,0.000,22.326,0.000,88.906,88.186,1.553,22.242,-2.852,0.286,44.689,0.245,-0.195,50.004,0.965,0.373,21.593,0.407,88.195
14918751.000,173676.000,88.133,0.000,23.088,0.000,0.000,47.254,0.000,0.000,50.015,0.000,0.000,22.326,0.000,88.906,88.826,1.277,22.101,-2.645,0.556,44.646,0.244,-0.132,50.241,1.041,0.346,21.677,0.681,88.233
14918771.000,173680.000,88.235,0.000,23.076,0.000,0.000,47.300,0.000,0.000,50.076,0.000,0.000,22.331,0.000,89.004,89.366,1.085,21.983,-2.347,0.716,44.467,0.206,0.055,50.376,0.996,0.443,21.901,0.848,88.114
14918791.000,173680.000,88.224,0.000,23.091,0.000,0.000,47.364,0.000,0.000,50.093,0.000,0.000,22.271,0.000,88.974,89.962,0.771,21.862,-1.869,0.749,44.033,0.204,0.388,50.472,0.755,0.508,22.390,0.822,87.703
14918821.000,173683.000,88.226,0.000,23.096,0.000,0.000,47.365,0.000,0.000,50.083,0.000,0.000,22.267,0.000,88.968,90.097,0.496,21.923,-1.288,0.507,43.124,0.292,0.991,50.284,0.146,0.529,23.320,0.229,86.776
14918841.000,173687.000,88.226,0.000,23.096,0.000,0.000,47.365,0.000,0.000,50.083,0.000,0.000,22.267,0.000,88.968,89.512,0.713,22.175,-1.322,0.357,42.959,0.428,1.100,50.094,-0.025,0.545,23.695,-0.144,86.751
14918871.000,173690.000,88.149,0.000,23.102,0.000,0.000,47.348,0.000,0.000,50.071,0.000,0.000,22.267,0.000,88.886,88.291,1.280,22.635,-2.020,-0.054,43.631,0.658,0.649,49.748,0.254,0.606,23.782,-0.152,87.833
14918901.000,173690.000,88.149,0.000,23.102,0.000,0.000,47.348,0.000,0.000,50.071,0.000,0.000,22.267,0.000,88.886,88.319,1.277,22.690,-2.288,-0.144,44.042,0.696,0.312,49.620,0.520,0.565,23.562,0.109,88.263
14918931.000,173693.000,88.007,0.000,23.113,0.000,0.000,47.291,0.000,0.000,49.994,0.000,0.000,22.260,0.000,88.741,89.313,0.847,22.042,-2.128,0.193,44.175,0.668,0.130,49.477,0.695,0.474,23.316,0.629,88.058
14918951.000,173697.000,87.947,0.000,23.098,0.000,0.000,47.251,0.000,0.000,49.971,0.000,0.000,22.277,0.000,88.682,89.646,0.641,21.603,-1.880,0.398,43.962,0.611,0.277,49.497,0.638,0.507,23.381,0.665,87.848
14918981.000,173700.000,87.918,0.000,23.101,0.000,0.000,47.247,0.000,0.000,49.970,0.000,0.000,22.286,0.000,88.654,89.747,0.379,21.175,-1.603,0.561,43.637,0.496,0.514,49.567,0.520,0.590,23.494,0.628,87.665
14919011.000,173703.000,87.967,0.000,23.088,0.000,0.000,47.254,0.000,0.000,50.000,0.000,0.000,22.304,0.000,88.701,89.270,0.153,21.012,-1.124,0.675,42.899,0.301,0.982,49.353,0.138,0.800,23.724,0.288,87.001
14919041.000,173707.000,87.967,0.000,23.088,0.000,0.000,47.254,0.000,0.000,50.000,0.000,0.000,22.304,0.000,88.701,88.820,0.226,21.526,-1.094,0.654,42.723,0.270,1.073,49.375,-0.042,0.886,23.802,-0.007,86.619
14919071.000,173710.000,88.120,0.000,23.095,0.000,0.000,47.297,0.000,0.000,50.006,0.000,0.000,22.273,0.000,88.841,87.764,0.772,23.672,-1.657,0.434,43.294,0.313,0.805,49.600,0.046,0.764,23.892,-0.369,86.580
14919091.000,173710.000,88.120,0.000,23.095,0.000,0.000,47.297,0.000,0.000,50.006,0.000,0.000,22.273,0.000,88.841,87.430,1.003,24.853,-2.063,0.264,44.192,0.236,0.548,49.725,0.293,0.462,24.012,-0.147,86.824
14919121.000,173713.000,88.183,0.000,23.090,0.000,0.000,47.323,0.000,0.000,50.029,0.000,0.000,22.270,0.000,88.904,87.593,0.598,25.558,-2.015,0.092,46.050,0.088,0.362,50.381,0.546,0.127,24.270,0.593,87.109
14919151.000,173717.000,88.183,0.000,23.090,0.000,0.000,47.323,0.000,0.000,50.029,0.000,0.000,22.270,0.000,88.904,87.593,0.598,25.558,-2.015,0.092,46.050,0.088,0.362,50.381,0.546,0.127,24.270,0.593,87.109
14919181.000,173720.000,88.289,0.000,23.087,0.000,0.000,47.357,0.000,0.000,50.053,0.000,0.000,22.246,0.000,89.036,88.062,-0.002,25.781,-1.246,-0.059,48.171,0.107,0.751,50.959,0.371,0.569,24.656,0.737,87.374
14919211.000,173723.000,88.312,0.000,23.095,0.000,0.000,47.362,0.000,0.000,50.039,0.000,0.000,22.236,0.000,89.058,87.734,-0.244,25.767,-0.854,-0.264,49.168,0.260,1.105,51.041,0.002,1.346,24.867,-0.034,87.496
14919241.000,173727.000,88.313,0.000,23.103,0.000,0.000,47.363,0.000,0.000,50.028,0.000,0.000,22.236,0.000,89.060,87.453,-0.199,25.617,-0.915,-0.321,49.218,0.269,1.124,51.051,-0.057,1.489,24.842,-0.271,87.501
14919261.000,173727.000,88.313,0.000,23.103,0.000,0.000,47.363,0.000,0.000,50.028,0.000,0.000,22.236,0.000,89.060,86.754,0.387,24.859,-1.489,-0.399,49.247,0.313,0.906,51.051,0.029,1.682,24.495,-0.981,87.597
14919291.000,173730.000,88.315,0.000,23.107,0.000,0.000,47.371,0.000,0.000,50.040,0.000,0.000,22.239,0.000,89.069,86.872,0.781,24.752,-1.869,-0.330,49.498,0.300,0.707,51.237,0.224,1.623,24.432,-1.032,88.017
14919321.000,173733.000,88.307,0.000,23.117,0.000,0.000,47.374,0.000,0.000,50.035,0.000,0.000,22.232,0.000,89.059,87.838,1.409,24.698,-2.394,0.071,49.938,0.255,0.392,51.872,0.556,1.107,24.737,-0.484,88.484
14919351.000,173737.000,88.307,0.000,23.117,0.000,0.000,47.374,0.000,0.000,50.035,0.000,0.000,22.232,0.000,89.059,88.254,1.270,24.472,-2.369,0.232,49.770,0.277,0.376,52.067,0.574,0.816,25.166,-0.071,88.311
14919381.000,173740.000,88.213,0.000,23.090,0.000,0.000,47.331,0.000,0.000,50.017,0.000,0.000,22.242,0.000,88.957,88.422,0.361,24.053,-1.831,0.258,48.892,0.209,0.596,51.740,0.305,0.682,25.785,0.192,87.640
14919411.000,173743.000,88.344,0.000,23.097,0.000,0.000,47.392,0.000,0.000,50.068,0.000,0.000,22.228,0.000,89.088,88.589,0.148,24.372,-1.399,0.234,48.582,0.286,0.806,51.379,0.124,0.960,25.984,-0.038,87.729
14919432.000,173743.000,88.355,0.000,23.100,0.000,0.000,47.409,0.000,0.000,50.086,0.000,0.000,22.223,0.000,89.104,88.646,0.251,24.721,-1.243,0.226,48.506,0.425,0.936,51.148,0.069,1.293,25.927,-0.316,87.942
14919452.000,173746.000,88.355,0.000,23.100,0.000,0.000,47.409,0.000,0.000,50.086,0.000,0.000,22.223,0.000,89.104,88.459,0.547,25.031,-1.290,0.231,48.575,0.571,0.962,51.076,0.070,1.564,25.595,-0.625,88.100
14919481.000,173750.000,88.446,0.000,23.105,0.000,0.000,47.451,0.000,0.000,50.126,0.000,0.000,22.219,0.000,89.195,86.807,0.854,25.064,-1.841,-0.224,48.638,0.446,0.711,51.248,0.198,1.580,23.982,-0.966,88.025
14919511.000,173753.000,88.445,0.000,23.113,0.000,0.000,47.430,0.000,0.000,50.095,0.000,0.000,22.217,0.000,89.199,86.616,1.027,24.949,-2.160,-0.484,48.792,0.380,0.560,51.366,0.303,1.491,23.128,-0.998,88.468
14919541.000,173757.000,88.445,0.000,23.113,0.000,0.000,47.430,0.000,0.000,50.095,0.000,0.000,22.217,0.000,89.199,87.154,1.225,24.714,-2.395,-0.540,48.969,0.358,0.418,51.513,0.395,1.313,22.409,-0.820,88.910
14919571.000,173760.000,88.501,0.000,23.111,0.000,0.000,47.464,0.000,0.000,50.142,0.000,0.000,22.228,0.000,89.252,88.420,1.186,24.249,-2.230,-0.204,49.054,0.397,0.436,51.832,0.415,0.994,21.870,-0.294,89.226
14919601.000,173763.000,88.368,0.000,23.088,0.000,0.000,47.403,0.000,0.000,50.115,0.000,0.000,22.254,0.000,89.110,88.015,0.802,24.161,-1.733,-0.039,48.711,0.644,0.681,51.585,0.307,1.085,22.503,-0.198,89.223
14919631.000,173763.000,88.488,0.000,23.111,0.000,0.000,47.456,0.000,0.000,50.133,0.000,0.000,22.228,0.000,89.231,88.116,0.759,24.127,-1.634,0.057,48.307,0.751,0.766,51.151,0.217,1.416,23.362,-0.642,89.258
14919661.000,173766.000,88.488,0.000,23.111,0.000,0.000,47.456,0.000,0.000,50.133,0.000,0.000,22.228,0.000,89.231,88.350,0.885,23.987,-1.736,0.247,48.060,0.634,0.691,50.931,0.223,1.563,23.900,-0.924,89.158
14919691.000,173770.000,88.376,0.000,23.113,0.000,0.000,47.436,0.000,0.000,50.115,0.000,0.000,22.231,0.000,89.115,88.428,1.402,23.810,-2.297,0.507,48.174,0.220,0.414,51.117,0.320,1.475,24.708,-1.037,89.117
14919721.000,173773.000,88.416,0.000,23.119,0.000,0.000,47.459,0.000,0.000,50.130,0.000,0.000,22.220,0.000,89.157,88.617,1.653,23.871,-2.515,0.525,48.415,0.040,0.318,51.581,0.384,1.196,24.995,-0.820,89.158
14919752.000,173777.000,88.431,0.000,23.120,0.000,0.000,47.450,0.000,0.000,50.110,0.000,0.000,22.207,0.000,89.173,89.592,1.664,24.166,-2.427,0.448,48.642,0.026,0.349,52.183,0.553,0.793,24.842,-0.242,88.982
14919781.000,173780.000,88.402,0.000,23.127,0.000,0.000,47.436,0.000,0.000,50.085,0.000,0.000,22.200,0.000,89.150,89.992,1.423,24.188,-2.224,0.375,48.540,0.083,0.419,52.100,0.584,0.692,24.456,-0.075,88.768
14919801.000,173780.000,88.402,0.000,23.127,0.000,0.000,47.436,0.000,0.000,50.085,0.000,0.000,22.200,0.000,89.150,89.551,1.054,24.177,-2.005,0.212,48.313,0.179,0.539,51.819,0.539,0.744,24.041,-0.055,88.678
14919831.000,173783.000,88.331,0.000,23.133,0.000,0.000,47.405,0.000,0.000,50.039,0.000,0.000,22.193,0.000,89.073,87.497,0.607,24.438,-1.669,-0.329,47.936,0.586,0.708,51.401,0.370,1.249,23.011,-0.521,89.127
14919861.000,173787.000,88.384,0.000,23.151,0.000,0.000,47.427,0.000,0.000,50.034,0.000,0.000,22.178,0.000,89.125,87.320,0.733,24.519,-1.707,-0.525,47.920,0.740,0.662,50.406,0.418,1.534,22.572,-0.851,89.484
14919891.000,173790.000,88.382,0.000,23.144,0.000,0.000,47.415,0.000,0.000,50.027,0.000,0.000,22.185,0.000,89.117,88.541,1.414,24.132,-2.264,-0.229,48.079,0.593,0.374,48.978,0.634,1.600,22.165,-1.103,89.890
14919911.000,173793.000,88.381,0.000,23.132,0.000,0.000,47.420,0.000,0.000,50.044,0.000,0.000,22.191,0.000,89.119,89.253,1.716,23.835,-2.517,0.148,48.171,0.375,0.274,48.800,0.680,1.393,22.120,-0.962,89.977
14919941.000,173796.000,88.499,0.000,23.125,0.000,0.000,47.473,0.000,0.000,50.107,0.000,0.000,22.193,0.000,89.242,89.763,1.907,23.720,-2.648,0.506,48.292,0.158,0.226,48.888,0.679,1.095,22.151,-0.688,89.828
14919971.000,173800.000,88.557,0.000,23.114,0.000,0.000,47.481,0.000,0.000,50.114,0.000,0.000,22.185,0.000,89.291,90.126,1.936,23.661,-2.658,0.707,48.334,-0.020,0.252,49.065,0.637,0.796,22.210,-0.401,89.480
14920001.000,173803.000,88.557,0.000,23.114,0.000,0.000,47.481,0.000,0.000,50.114,0.000,0.000,22.185,0.000,89.291,90.251,1.448,23.114,-2.383,0.469,48.082,-0.148,0.335,49.165,0.452,0.521,22.356,-0.026,88.701
14920031.000,173803.000,88.617,0.000,23.093,0.000,0.000,47.485,0.000,0.000,50.135,0.000,0.000,22.202,0.000,89.337,89.636,1.026,22.790,-2.089,-0.115,47.862,0.167,0.528,48.561,0.220,0.780,22.425,-0.153,88.631
14920061.000,173807.000,88.617,0.000,23.093,0.000,0.000,47.485,0.000,0.000,50.135,0.000,0.000,22.202,0.000,89.337,89.204,1.005,22.651,-2.072,-0.249,47.889,0.336,0.549,48.039,0.163,1.001,22.241,-0.342,88.933
14920091.000,173810.000,88.570,0.000,23.084,0.000,0.000,47.454,0.000,0.000,50.112,0.000,0.000,22.213,0.000,89.286,88.398,1.303,22.026,-2.331,-0.087,48.106,0.369,0.333,47.361,0.351,1.170,21.808,-0.607,89.378
14920112.000,173813.000,88.689,0.000,23.091,0.000,0.000,47.510,0.000,0.000,50.158,0.000,0.000,22.203,0.000,89.411,88.545,1.629,21.800,-2.426,0.281,48.330,0.291,0.294,47.422,0.548,1.080,21.813,-0.520,89.348
14920141.000,173816.000,88.734,0.000,23.085,0.000,0.000,47.535,0.000,0.000,50.190,0.000,0.000,22.212,0.000,89.454,88.905,1.831,21.474,-2.464,0.642,48.512,0.151,0.279,47.715,0.721,0.914,21.922,-0.369,89.016
14920171.000,173820.000,88.643,0.000,23.098,0.000,0.000,47.500,0.000,0.000,50.138,0.000,0.000,22.207,0.000,89.360,89.180,1.860,20.979,-2.480,0.811,48.489,-0.041,0.237,48.022,0.833,0.693,21.919,-0.175,88.270
14920201.000,173823.000,88.643,0.000,23.098,0.000,0.000,47.500,0.000,0.000,50.138,0.000,0.000,22.207,0.000,89.360,89.372,1.531,20.304,-2.465,0.550,47.911,-0.216,0.235,48.231,0.951,0.487,21.500,0.064,87.037
14920221.000,173823.000,88.682,0.000,23.171,0.000,0.000,47.570,0.000,0.000,50.107,0.000,0.000,22.127,0.000,89.414,89.605,1.412,20.394,-2.276,0.315,47.615,-0.111,0.382,48.103,1.000,0.537,21.382,0.053,87.083
14920241.000,173826.000,88.655,0.000,23.158,0.000,0.000,47.555,0.000,0.000,50.091,0.000,0.000,22.127,0.000,89.362,89.966,1.336,20.558,-2.138,0.065,47.320,0.010,0.525,47.870,1.007,0.626,21.282,-0.025,87.393
14920271.000,173830.000,88.655,0.000,23.158,0.000,0.000,47.555,0.000,0.000,50.091,0.000,0.000,22.127,0.000,89.362,90.275,1.336,20.727,-2.150,-0.101,47.047,0.104,0.562,47.625,0.940,0.711,21.198,-0.165,87.880
14920291.000,173830.000,88.710,0.000,23.187,0.000,0.000,47.594,0.000,0.000,50.079,0.000,0.000,22.089,0.000,89.425,90.228,1.404,20.930,-2.287,-0.180,46.890,0.102,0.418,47.436,0.857,0.782,21.104,-0.287,88.491
14920321.000,173833.000,89.222,0.000,23.141,0.000,0.000,47.778,0.000,0.000,50.326,0.000,0.000,22.088,0.000,89.973,90.114,1.689,21.419,-2.599,0.219,47.109,-0.022,0.167,47.619,0.791,0.738,21.368,-0.146,89.231
14920351.000,173837.000,89.254,0.000,23.154,0.000,0.000,47.778,0.000,0.000,50.311,0.000,0.000,22.070,0.000,90.007,90.368,1.759,21.616,-2.580,0.892,47.274,-0.274,0.346,48.666,0.594,0.446,22.221,0.191,88.397
14920381.000,173840.000,88.814,0.000,23.167,0.000,0.000,47.615,0.000,0.000,50.165,0.000,0.000,22.131,0.000,89.564,89.646,1.624,21.573,-2.475,1.034,47.225,-0.351,0.467,49.289,0.393,0.317,22.512,0.303,87.547
14920401.000,173840.000,88.814,0.000,23.167,0.000,0.000,47.615,0.000,0.000,50.165,0.000,0.000,22.131,0.000,89.564,88.674,1.416,21.470,-2.348,0.876,47.093,-0.352,0.481,49.535,0.372,0.291,22.639,0.366,86.760
14920431.000,173843.000,88.874,0.000,23.174,0.000,0.000,47.639,0.000,0.000,50.170,0.000,0.000,22.109,0.000,89.628,87.559,1.103,21.526,-2.179,0.154,46.933,-0.083,0.312,49.147,0.788,0.460,22.059,0.207,87.060
14920461.000,173847.000,88.944,0.000,23.181,0.000,0.000,47.676,0.000,0.000,50.194,0.000,0.000,22.096,0.000,89.701,87.603,1.159,21.820,-2.097,-0.158,46.994,0.175,0.182,48.833,0.964,0.651,21.503,0.079,88.674
14920491.000,173850.000,89.011,0.000,23.181,0.000,0.000,47.708,0.000,0.000,50.220,0.000,0.000,22.081,0.000,89.771,88.091,1.235,22.046,-2.048,-0.402,47.009,0.358,0.053,48.585,0.955,0.832,21.052,-0.067,90.450
14920521.000,173853.000,89.077,0.000,23.205,0.000,0.000,47.762,0.000,0.000,50.243,0.000,0.000,22.051,0.000,89.848,89.616,1.396,21.761,-2.336,-0.386,46.910,0.296,0.034,48.509,0.826,0.841,20.814,-0.198,92.798
14920541.000,173857.000,88.853,0.000,23.234,0.000,0.000,47.652,0.000,0.000,50.094,0.000,0.000,22.034,0.000,89.627,90.232,1.542,21.308,-2.543,-0.040,46.991,0.077,0.047,48.709,0.819,0.631,20.873,-0.034,93.069
14920571.000,173860.000,88.707,0.000,23.106,0.000,0.000,47.526,0.000,0.000,50.159,0.000,0.000,22.189,0.000,89.435,90.970,1.432,19.890,-2.465,0.838,46.795,-0.384,0.236,49.380,0.571,0.187,21.370,0.519,92.224
14920601.000,173863.000,88.707,0.000,23.106,0.000,0.000,47.526,0.000,0.000,50.159,0.000,0.000,22.189,0.000,89.435,90.728,1.163,19.047,-2.269,0.944,46.075,-0.489,0.445,49.519,0.348,0.109,21.709,0.682,90.943
14920631.000,173863.000,88.795,0.000,23.183,0.000,0.000,47.641,0.000,0.000,50.240,0.000,0.000,22.201,0.000,89.530,88.285,0.910,17.835,-2.016,0.352,43.355,-0.246,0.700,49.130,0.192,0.323,21.695,0.420,86.396
14920661.000,173867.000,88.795,0.000,23.183,0.000,0.000,47.641,0.000,0.000,50.240,0.000,0.000,22.201,0.000,89.530,85.826,0.924,17.458,-2.102,-0.064,41.626,-0.025,0.639,48.722,0.361,0.534,21.035,0.141,83.999
14920691.000,173870.000,88.785,0.000,23.213,0.000,0.000,47.673,0.000,0.000,50.277,0.000,0.000,22.229,0.000,89.518,82.288,1.011,16.951,-2.163,-0.027,38.714,0.335,0.664,47.244,0.591,0.912,19.152,-0.286,80.961
14920711.000,173873.000,88.962,0.000,23.260,0.000,0.000,47.797,0.000,0.000,50.379,0.000,0.000,22.233,0.000,89.696,80.561,0.870,16.889,-1.977,0.051,37.338,0.389,0.747,46.060,0.321,1.153,18.815,-0.484,79.943
14920741.000,173877.000,88.934,0.000,23.327,0.000,0.000,47.866,0.000,0.000,50.385,0.000,0.000,22.216,0.000,89.652,77.816,0.678,17.317,-1.807,-0.342,36.252,0.455,0.689,44.632,0.048,1.410,18.744,-0.794,79.276
14920763.000,173877.000,88.934,0.000,23.327,0.000,0.000,47.866,0.000,0.000,50.385,0.000,0.000,22.216,0.000,89.652,74.988,0.682,18.032,-1.798,-1.009,35.927,0.653,0.379,43.202,0.184,1.617,18.385,-1.065,79.748
14920791.000,173880.000,88.811,0.000,23.343,0.000,0.000,47.859,0.000,0.000,50.416,0.000,0.000,22.289,0.000,89.500,74.201,0.924,18.168,-2.056,-1.124,36.666,0.695,0.152,41.397,0.783,1.443,16.687,-0.823,82.147
14920821.000,173883.000,88.827,0.000,23.398,0.000,0.000,47.940,0.000,0.000,50.465,0.000,0.000,22.298,0.000,89.484,75.251,0.788,17.815,-1.879,-0.717,36.894,0.588,0.552,40.831,0.544,1.309,16.258,-0.594,81.517
14920851.000,173887.000,88.488,0.000,23.456,0.000,0.000,47.891,0.000,0.000,50.387,0.000,0.000,22.339,0.000,89.114,75.092,0.397,17.623,-1.446,-0.814,37.586,0.290,0.899,38.943,-0.110,1.331,15.171,-0.593,77.050
14920881.000,173890.000,88.572,0.000,23.570,0.000,0.000,48.036,0.000,0.000,50.438,0.000,0.000,22.326,0.000,89.197,74.150,0.554,17.672,-1.643,-1.002,38.212,0.266,0.578,38.128,0.107,1.231,14.236,-0.537,76.109
14920911.000,173893.000,88.462,0.000,23.664,0.000,0.000,48.104,0.000,0.000,50.456,0.000,0.000,22.351,0.000,89.066,75.907,0.844,17.246,-2.017,-0.462,39.330,0.054,0.247,36.811,0.651,0.585,12.761,0.227,78.747
14920941.000,173896.000,88.254,0.000,23.752,0.000,0.000,48.139,0.000,0.000,50.417,0.000,0.000,22.358,0.000,88.825,77.921,0.553,17.438,-1.714,-0.330,39.232,0.161,0.392,35.743,0.562,0.469,12.611,0.453,81.156
14920971.000,173900.000,88.073,0.000,23.831,0.000,0.000,48.186,0.000,0.000,50.415,0.000,0.000,22.398,0.000,88.618,79.813,0.219,18.309,-1.460,-0.525,39.039,0.495,0.492,34.199,0.465,0.745,12.666,0.244,84.315
14921001.000,173903.000,88.073,0.000,23.831,0.000,0.000,48.186,0.000,0.000,50.415,0.000,0.000,22.398,0.000,88.618,81.787,0.561,19.950,-1.707,-0.859,39.672,0.574,0.019,32.430,0.883,0.992,12.771,-0.244,88.372
14921031.000,173903.000,87.679,0.000,24.043,0.000,0.000,48.307,0.000,0.000,50.378,0.000,0.000,22.456,0.000,88.143,83.043,0.287,20.556,-1.584,-1.109,40.098,0.289,0.325,32.689,0.816,0.371,14.254,0.484,85.856
14921061.000,173907.000,87.679,0.000,24.043,0.000,0.000,48.307,0.000,0.000,50.378,0.000,0.000,22.456,0.000,88.143,81.714,-0.168,20.744,-1.158,-1.166,40.176,0.444,0.854,32.593,0.350,0.417,15.300,0.484,82.409
14921091.000,173910.000,87.303,0.000,24.152,0.000,0.000,48.314,0.000,0.000,50.321,0.000,0.000,22.506,0.000,87.754,78.343,-0.039,21.110,-1.015,-0.810,41.009,0.668,1.243,32.123,-0.184,0.905,16.564,0.002,77.698
14921121.000,173913.000,86.522,0.000,24.388,0.000,0.000,48.321,0.000,0.000,50.172,0.000,0.000,22.585,0.000,86.915,74.938,1.015,21.575,-2.098,0.708,43.171,0.125,0.976,32.206,-0.304,0.752,17.601,-0.102,74.406
14921141.000,173917.000,86.522,0.000,24.388,0.000,0.000,48.321,0.000,0.000,50.172,0.000,0.000,22.585,0.000,86.915,74.803,1.006,22.654,-2.129,0.808,44.003,0.124,0.794,31.999,-0.230,0.695,17.852,0.115,74.436
14921171.000,173920.000,86.103,0.000,24.489,0.000,0.000,48.309,0.000,0.000,50.123,0.000,0.000,22.673,0.000,86.433,75.330,0.397,23.750,-1.802,0.208,44.357,0.317,0.588,31.306,-0.068,0.858,17.879,0.185,75.442
14921201.000,173923.000,86.103,0.000,24.489,0.000,0.000,48.309,0.000,0.000,50.123,0.000,0.000,22.673,0.000,86.433,77.369,-0.237,25.625,-0.907,-0.877,44.179,0.968,0.885,29.893,0.107,1.428,17.504,-0.138,77.855
14921231.000,173923.000,84.970,0.000,24.708,0.000,0.000,48.208,0.000,0.000,49.956,0.000,0.000,22.852,0.000,85.229,78.352,-0.230,26.468,-0.675,-1.015,44.381,1.076,1.222,29.804,0.209,1.509,17.505,-0.323,79.742
14921261.000,173926.000,84.970,0.000,24.708,0.000,0.000,48.208,0.000,0.000,49.956,0.000,0.000,22.852,0.000,85.229,77.807,-0.422,28.281,-0.725,-1.488,44.745,0.791,1.134,30.469,0.474,1.445,16.803,-0.437,84.425
14921291.000,173930.000,84.192,0.000,24.821,0.000,0.000,48.079,0.000,0.000,49.793,0.000,0.000,22.955,0.000,84.426,76.847,-0.503,29.054,-0.787,-1.786,44.609,0.762,0.889,30.944,0.583,1.468,16.451,-0.502,86.767
14921321.000,173933.000,83.398,0.000,24.939,0.000,0.000,47.964,0.000,0.000,49.657,0.000,0.000,23.067,0.000,83.585,76.666,-0.003,29.538,-1.126,-1.617,45.022,0.733,0.464,32.309,0.830,1.496,16.228,-0.576,92.043
