time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6817691.000,307390.000,15.000,0.000,34.665,0.000,0.000,24.175,0.000,0.000,23.616,0.000,0.000,31.616,0.000,15.000,16.005,0.328,32.992,-1.332,-0.118,35.074,0.283,0.695,26.181,0.241,0.803,36.996,0.123,3.794
6817721.000,307393.000,15.000,0.000,34.655,0.000,0.000,24.166,0.000,0.000,23.607,0.000,0.000,31.609,0.000,15.000,15.834,0.093,32.989,-1.133,-0.258,34.903,0.429,0.802,25.905,0.186,0.933,36.994,0.044,3.947
6817751.000,307397.000,15.000,0.000,34.637,0.000,0.000,24.161,0.000,0.000,23.599,0.000,0.000,31.592,0.000,15.000,15.675,0.066,33.023,-1.114,-0.285,34.862,0.487,0.815,25.722,0.190,0.971,36.821,-0.010,4.116
6817781.000,307400.000,15.000,0.000,34.633,0.000,0.000,24.177,0.000,0.000,23.616,0.000,0.000,31.595,0.000,15.000,15.549,0.358,33.044,-1.514,-0.090,35.079,0.356,0.695,25.762,0.283,0.808,35.978,0.005,4.849
6817811.000,307404.000,15.000,0.000,34.635,0.000,0.000,24.182,0.000,0.000,23.625,0.000,0.000,31.603,0.000,15.000,15.454,0.846,32.969,-2.016,0.183,35.042,0.074,0.438,26.098,0.482,0.543,34.875,0.156,5.737
6817841.000,307407.000,15.000,0.000,34.638,0.000,0.000,24.177,0.000,0.000,23.621,0.000,0.000,31.607,0.000,15.000,15.535,1.157,33.137,-2.181,0.302,34.990,0.004,0.339,26.250,0.570,0.480,34.397,0.194,6.233
6817871.000,307410.000,15.000,0.000,34.638,0.000,0.000,24.172,0.000,0.000,23.619,0.000,0.000,31.615,0.000,15.000,15.724,1.354,33.353,-2.325,0.534,34.358,-0.183,0.173,26.518,0.718,0.282,33.982,0.506,7.039
6817901.000,307414.000,15.000,0.000,34.638,0.000,0.000,24.172,0.000,0.000,23.619,0.000,0.000,31.615,0.000,15.000,15.884,1.004,33.379,-2.038,0.495,33.420,-0.281,0.258,26.456,0.602,0.267,33.992,0.626,7.221
6817921.000,307414.000,15.000,0.000,34.644,0.000,0.000,24.162,0.000,0.000,23.614,0.000,0.000,31.626,0.000,15.000,15.979,0.545,33.410,-1.614,0.281,32.192,-0.231,0.492,26.240,0.402,0.489,34.143,0.519,7.684
6817951.000,307417.000,15.000,0.000,34.644,0.000,0.000,24.162,0.000,0.000,23.614,0.000,0.000,31.626,0.000,15.000,15.372,0.372,33.029,-1.336,-0.185,30.084,-0.024,0.747,25.697,0.061,1.218,34.205,-0.382,9.861
6817971.000,307420.000,15.000,0.000,34.666,0.000,0.000,24.146,0.000,0.000,23.593,0.000,0.000,31.637,0.000,15.000,15.045,0.849,32.611,-1.639,-0.124,29.644,-0.021,0.599,25.830,0.113,1.307,33.917,-0.715,11.445
6818001.000,307424.000,15.000,0.000,34.666,0.000,0.000,24.146,0.000,0.000,23.593,0.000,0.000,31.637,0.000,15.000,14.849,1.351,31.979,-2.153,0.026,29.436,-0.150,0.311,26.222,0.286,1.100,33.272,-0.736,13.199
6818031.000,307424.000,15.000,0.000,34.669,0.000,0.000,24.125,0.000,0.000,23.573,0.000,0.000,31.645,0.000,15.000,14.932,1.661,31.478,-2.528,0.195,29.182,-0.161,0.047,26.706,0.488,0.749,32.377,-0.445,15.327
6818061.000,307427.000,15.000,0.000,34.688,0.000,0.000,24.100,0.000,0.000,23.550,0.000,0.000,31.668,0.000,15.000,15.421,1.317,30.569,-2.429,0.015,27.860,0.118,-0.077,26.671,0.668,0.387,30.142,0.130,20.387
6818091.000,307430.000,15.000,0.000,34.688,0.000,0.000,24.100,0.000,0.000,23.550,0.000,0.000,31.668,0.000,15.000,16.351,0.517,29.687,-1.628,-0.217,26.148,0.544,0.354,25.919,0.509,0.673,27.669,0.160,24.271
6818121.000,307434.000,15.000,0.000,34.692,0.000,0.000,24.081,0.000,0.000,23.543,0.000,0.000,31.695,0.000,15.000,16.512,0.548,29.325,-1.577,0.114,25.702,0.287,0.463,26.243,0.435,0.609,26.483,0.192,24.711
6818151.000,307437.000,15.000,0.000,34.704,0.000,0.000,24.070,0.000,0.000,23.543,0.000,0.000,31.726,0.000,15.000,16.278,0.676,29.251,-1.670,0.095,25.011,-0.029,0.601,26.712,0.591,0.595,23.844,0.039,23.748
6818181.000,307440.000,15.000,0.000,34.726,0.000,0.000,24.040,0.000,0.000,23.513,0.000,0.000,31.739,0.000,15.000,16.167,0.583,29.371,-1.642,-0.201,24.637,0.128,0.786,26.427,0.596,0.881,22.416,-0.214,23.192
6818211.000,307444.000,15.000,0.000,34.746,0.000,0.000,24.035,0.000,0.000,23.529,0.000,0.000,31.782,0.000,15.000,16.570,0.689,29.219,-1.777,-0.299,24.460,0.114,0.888,26.258,0.570,1.059,21.062,-0.418,22.875
6818231.000,307444.000,15.000,0.000,34.747,0.000,0.000,24.023,0.000,0.000,23.530,0.000,0.000,31.797,0.000,15.000,17.137,0.969,28.617,-2.059,0.038,24.437,-0.119,0.892,26.696,0.512,0.879,19.807,-0.289,22.195
6818261.000,307447.000,15.000,0.000,34.742,0.000,0.000,24.004,0.000,0.000,23.521,0.000,0.000,31.800,0.000,15.000,15.872,0.754,28.562,-2.075,-0.190,23.960,-0.164,0.879,27.222,0.622,0.497,19.321,0.200,20.587
6818291.000,307450.000,15.000,0.000,34.742,0.000,0.000,24.004,0.000,0.000,23.521,0.000,0.000,31.800,0.000,15.000,15.668,0.641,28.841,-1.977,-0.635,23.579,0.094,0.943,27.002,0.979,0.506,19.064,0.252,20.815
6818321.000,307454.000,15.000,0.000,34.736,0.000,0.000,23.990,0.000,0.000,23.524,0.000,0.000,31.818,0.000,15.000,17.147,0.436,28.716,-1.668,-0.574,22.924,0.370,1.106,26.603,1.037,0.536,19.529,0.271,21.572
6818351.000,307457.000,15.000,0.000,34.729,0.000,0.000,23.972,0.000,0.000,23.514,0.000,0.000,31.830,0.000,15.000,17.559,0.100,28.486,-1.346,-0.121,22.267,0.402,1.266,26.128,0.555,0.719,21.291,0.093,21.133
6818381.000,307460.000,15.000,0.000,34.725,0.000,0.000,23.960,0.000,0.000,23.517,0.000,0.000,31.855,0.000,15.000,16.991,0.031,28.655,-1.255,-0.012,22.156,0.405,1.180,25.826,0.369,0.950,22.692,-0.167,20.691
6818411.000,307463.000,15.000,0.000,34.729,0.000,0.000,23.954,0.000,0.000,23.523,0.000,0.000,31.884,0.000,15.000,15.149,0.385,29.460,-1.652,-0.303,22.580,0.237,0.506,25.583,0.657,1.160,24.602,-0.611,20.547
6818441.000,307467.000,15.000,0.000,34.742,0.000,0.000,23.959,0.000,0.000,23.540,0.000,0.000,31.920,0.000,15.000,15.852,0.850,30.191,-2.022,-0.137,23.481,-0.074,0.570,26.117,0.841,0.747,25.883,-0.273,21.127
6818471.000,307470.000,15.000,0.000,34.742,0.000,0.000,23.959,0.000,0.000,23.540,0.000,0.000,31.920,0.000,15.000,16.142,0.775,30.852,-1.898,0.084,24.087,-0.216,0.798,26.432,0.476,0.520,26.828,0.038,20.616
6818501.000,307473.000,15.000,0.000,34.729,0.000,0.000,23.939,0.000,0.000,23.527,0.000,0.000,31.924,0.000,15.000,15.054,0.266,32.407,-1.588,-0.365,24.852,-0.107,0.611,26.292,0.175,0.554,27.820,0.131,19.251
6818531.000,307477.000,15.000,0.000,34.712,0.000,0.000,23.935,0.000,0.000,23.534,0.000,0.000,31.943,0.000,15.000,14.681,0.174,33.727,-1.544,-0.870,25.526,0.251,0.060,25.828,0.684,0.847,27.527,-0.145,19.785
6818552.000,307477.000,15.000,0.000,34.712,0.000,0.000,23.935,0.000,0.000,23.534,0.000,0.000,31.943,0.000,15.000,15.689,0.331,33.875,-1.657,-0.679,25.881,0.294,0.083,25.818,0.923,0.898,27.207,-0.200,20.616
6818581.000,307480.000,15.000,0.000,34.711,0.000,0.000,23.928,0.000,0.000,23.549,0.000,0.000,31.991,0.000,15.000,16.782,0.485,33.682,-1.709,-0.243,26.072,0.220,0.455,26.072,0.746,0.834,27.340,-0.137,20.795
6818611.000,307484.000,15.000,0.000,34.710,0.000,0.000,23.925,0.000,0.000,23.551,0.000,0.000,32.015,0.000,15.000,16.012,0.632,33.902,-1.787,-0.184,26.522,0.181,0.737,26.343,0.228,0.789,28.162,-0.140,19.471
6818641.000,307487.000,15.000,0.000,34.704,0.000,0.000,23.926,0.000,0.000,23.557,0.000,0.000,32.031,0.000,15.000,15.322,0.786,34.229,-1.918,-0.410,26.930,0.287,0.396,26.306,0.411,0.838,28.086,-0.208,19.261
6818671.000,307490.000,15.000,0.000,34.661,0.000,0.000,23.922,0.000,0.000,23.561,0.000,0.000,32.022,0.000,15.000,15.934,1.005,34.055,-1.743,-0.216,26.918,0.183,0.179,26.519,0.802,0.730,27.595,-0.107,19.644
6818701.000,307494.000,15.000,0.000,34.661,0.000,0.000,23.922,0.000,0.000,23.561,0.000,0.000,32.022,0.000,15.000,16.417,0.957,33.879,-1.749,0.004,26.496,0.065,0.495,26.670,0.590,0.632,27.707,-0.001,19.185
6818731.000,307494.000,15.000,0.000,34.628,0.000,0.000,23.910,0.000,0.000,23.567,0.000,0.000,32.049,0.000,15.000,15.466,0.808,34.137,-1.806,-0.219,26.435,0.193,0.728,26.541,0.214,0.683,27.949,-0.062,17.997
6818761.000,307497.000,15.000,0.000,34.628,0.000,0.000,23.910,0.000,0.000,23.567,0.000,0.000,32.049,0.000,15.000,15.016,0.792,34.331,-1.926,-0.445,26.757,0.315,0.479,26.392,0.419,0.771,27.770,0.088,18.138
6818791.000,307500.000,15.000,0.000,34.608,0.000,0.000,23.905,0.000,0.000,23.570,0.000,0.000,32.054,0.000,15.000,15.696,0.726,34.049,-1.634,-0.365,26.675,0.277,0.397,26.323,0.666,0.783,27.459,-0.005,18.524
6818821.000,307504.000,15.000,0.000,34.725,0.000,0.000,23.980,0.000,0.000,23.538,0.000,0.000,31.973,0.000,15.000,15.941,0.796,33.875,-1.424,-0.287,26.260,0.222,0.673,26.337,0.426,0.783,27.704,-0.197,18.045
6818851.000,307507.000,15.000,0.000,34.745,0.000,0.000,23.992,0.000,0.000,23.558,0.000,0.000,31.974,0.000,15.000,15.081,1.107,34.211,-1.932,-0.509,26.326,0.315,0.687,26.133,0.260,0.870,28.272,-0.468,17.032
6818881.000,307510.000,15.000,0.000,34.716,0.000,0.000,23.997,0.000,0.000,23.582,0.000,0.000,31.963,0.000,15.000,15.120,1.168,34.340,-2.195,-0.524,26.734,0.371,0.398,26.103,0.523,0.831,28.235,-0.225,17.067
6818911.000,307513.000,15.000,0.000,34.726,0.000,0.000,23.999,0.000,0.000,23.584,0.000,0.000,31.968,0.000,15.000,16.162,0.786,34.039,-1.783,-0.376,26.574,0.271,0.452,26.246,0.652,0.927,28.259,0.096,16.959
6818941.000,307517.000,15.000,0.000,34.742,0.000,0.000,23.996,0.000,0.000,23.578,0.000,0.000,31.981,0.000,15.000,16.191,0.663,33.983,-1.550,-0.446,26.179,0.245,0.717,26.235,0.414,1.004,28.449,-0.239,16.547
6818972.000,307520.000,15.000,0.000,34.749,0.000,0.000,24.006,0.000,0.000,23.585,0.000,0.000,31.983,0.000,15.000,15.513,1.189,34.244,-2.144,-0.737,26.542,0.397,0.411,25.936,0.533,0.881,28.254,-0.494,16.542
6819001.000,307523.000,15.000,0.000,34.749,0.000,0.000,24.006,0.000,0.000,23.585,0.000,0.000,31.983,0.000,15.000,15.911,1.041,34.114,-2.201,-0.704,26.720,0.420,0.247,25.920,0.713,0.801,28.048,-0.120,16.926
6819031.000,307527.000,15.000,0.000,34.732,0.000,0.000,23.990,0.000,0.000,23.573,0.000,0.000,31.978,0.000,15.000,16.464,0.614,33.916,-1.886,-0.620,26.528,0.373,0.315,25.928,0.691,0.834,28.050,0.079,16.969
6819061.000,307527.000,15.000,0.000,34.732,0.000,0.000,23.990,0.000,0.000,23.573,0.000,0.000,31.978,0.000,15.000,16.429,0.552,33.844,-1.513,-0.760,25.849,0.407,0.676,25.703,0.344,1.341,28.521,-0.585,16.762
6819091.000,307530.000,15.000,0.000,34.744,0.000,0.000,23.988,0.000,0.000,23.563,0.000,0.000,31.980,0.000,15.000,16.024,1.214,33.865,-2.293,-0.829,26.459,0.393,0.216,26.220,0.638,0.913,28.870,-0.555,17.674
6819121.000,307533.000,15.000,0.000,34.759,0.000,0.000,23.976,0.000,0.000,23.548,0.000,0.000,31.993,0.000,15.000,16.421,1.065,33.725,-2.280,-0.693,26.642,0.346,0.105,26.303,0.780,0.640,29.085,-0.084,18.082
6819151.000,307537.000,15.000,0.000,34.759,0.000,0.000,23.976,0.000,0.000,23.548,0.000,0.000,31.993,0.000,15.000,16.897,0.648,33.635,-1.923,-0.614,26.447,0.310,0.242,26.228,0.764,0.698,29.481,0.128,18.169
6819181.000,307540.000,15.000,0.000,34.734,0.000,0.000,23.974,0.000,0.000,23.547,0.000,0.000,31.971,0.000,15.000,16.674,0.690,33.739,-1.807,-0.658,26.268,0.271,0.452,26.134,0.573,1.256,30.277,-0.578,18.203
6819211.000,307544.000,15.000,0.000,34.738,0.000,0.000,23.966,0.000,0.000,23.543,0.000,0.000,31.983,0.000,15.000,16.774,1.693,33.555,-2.659,-0.443,27.448,0.003,-0.091,27.030,0.929,0.655,30.355,-0.261,18.227
6819241.000,307547.000,15.000,0.000,34.731,0.000,0.000,23.961,0.000,0.000,23.538,0.000,0.000,31.980,0.000,15.000,17.374,1.505,33.338,-2.588,-0.266,27.653,0.064,-0.118,27.267,0.976,0.296,30.479,0.216,17.687
6819271.000,307550.000,15.000,0.000,34.731,0.000,0.000,23.961,0.000,0.000,23.538,0.000,0.000,31.980,0.000,15.000,17.710,1.141,33.200,-2.222,-0.217,27.510,0.021,0.060,27.062,0.885,0.311,30.695,0.336,17.028
6819301.000,307554.000,15.000,0.000,34.734,0.000,0.000,23.959,0.000,0.000,23.540,0.000,0.000,31.988,0.000,15.000,17.333,1.283,33.219,-2.248,-0.251,27.512,-0.123,0.169,26.775,0.829,0.682,30.750,-0.178,16.129
6819331.000,307557.000,15.000,0.000,34.744,0.000,0.000,23.957,0.000,0.000,23.532,0.000,0.000,31.987,0.000,15.000,17.257,1.567,33.196,-2.542,-0.200,27.787,-0.225,0.035,27.086,0.931,0.567,30.604,-0.162,15.918
6819361.000,307557.000,15.000,0.000,34.744,0.000,0.000,23.957,0.000,0.000,23.532,0.000,0.000,31.987,0.000,15.000,17.702,1.400,33.007,-2.493,-0.079,27.870,-0.334,0.061,27.518,0.957,0.169,30.600,0.359,15.278
6819391.000,307560.000,15.000,0.000,34.753,0.000,0.000,23.953,0.000,0.000,23.528,0.000,0.000,31.992,0.000,15.000,17.599,1.090,32.989,-2.246,-0.209,27.609,-0.221,0.194,27.254,0.846,0.276,30.603,0.328,14.827
6819421.000,307563.000,15.000,0.000,34.746,0.000,0.000,23.953,0.000,0.000,23.531,0.000,0.000,31.987,0.000,15.000,17.486,1.347,33.127,-2.376,0.021,27.454,-0.097,0.128,26.885,0.878,0.603,30.333,-0.107,14.443
6819441.000,307567.000,15.000,0.000,34.752,0.000,0.000,23.946,0.000,0.000,23.527,0.000,0.000,31.995,0.000,15.000,17.700,1.643,33.080,-2.557,0.167,27.494,-0.238,0.146,27.164,0.989,0.443,30.175,-0.008,14.452
6819473.000,307570.000,15.000,0.000,34.751,0.000,0.000,23.953,0.000,0.000,23.536,0.000,0.000,31.994,0.000,15.000,18.104,1.686,32.945,-2.486,0.287,27.303,-0.365,0.282,27.536,0.997,0.214,30.203,0.280,14.181
6819501.000,307574.000,15.000,0.000,34.751,0.000,0.000,23.953,0.000,0.000,23.536,0.000,0.000,31.994,0.000,15.000,18.398,1.170,32.792,-2.070,0.336,26.268,-0.146,0.363,27.371,0.616,0.288,30.512,0.332,13.921
6819531.000,307577.000,15.000,0.000,34.745,0.000,0.000,23.951,0.000,0.000,23.535,0.000,0.000,31.983,0.000,15.000,17.773,1.306,32.918,-2.171,0.607,25.430,-0.073,0.363,26.993,0.497,0.583,30.782,0.009,13.459
6819561.000,307577.000,15.000,0.000,34.745,0.000,0.000,23.951,0.000,0.000,23.535,0.000,0.000,31.983,0.000,15.000,17.549,1.358,33.035,-2.244,0.756,25.104,-0.182,0.371,27.102,0.531,0.511,30.822,0.113,13.172
6819591.000,307580.000,15.000,0.000,34.741,0.000,0.000,23.949,0.000,0.000,23.534,0.000,0.000,31.983,0.000,15.000,17.218,1.044,33.330,-2.085,0.352,24.477,-0.126,0.404,26.980,0.522,0.467,30.806,0.228,12.896
6819621.000,307583.000,15.000,0.000,34.758,0.000,0.000,23.945,0.000,0.000,23.524,0.000,0.000,31.991,0.000,15.000,17.111,0.817,33.464,-1.892,-0.027,24.100,0.090,0.461,26.643,0.503,0.640,30.762,0.101,13.378
6819651.000,307587.000,15.000,0.000,34.761,0.000,0.000,23.940,0.000,0.000,23.515,0.000,0.000,31.992,0.000,15.000,17.187,0.988,33.038,-2.054,0.168,23.792,0.120,0.474,26.392,0.465,0.823,30.603,-0.208,14.768
6819681.000,307590.000,15.000,0.000,34.761,0.000,0.000,23.942,0.000,0.000,23.520,0.000,0.000,31.999,0.000,15.000,17.404,1.053,32.770,-2.129,0.755,23.872,-0.267,0.512,27.029,0.278,0.449,30.600,0.134,13.492
6819711.000,307594.000,15.000,0.000,34.787,0.000,0.000,23.943,0.000,0.000,23.516,0.000,0.000,32.015,0.000,15.000,17.257,0.833,33.072,-1.932,0.602,23.908,-0.242,0.633,27.111,0.144,0.426,30.291,0.230,12.851
6819741.000,307597.000,15.000,0.000,34.777,0.000,0.000,23.938,0.000,0.000,23.514,0.000,0.000,32.014,0.000,15.000,17.066,0.598,33.289,-1.825,0.150,24.007,-0.070,0.699,26.854,0.031,0.605,29.912,0.095,12.983
6819771.000,307600.000,15.000,0.000,34.766,0.000,0.000,23.928,0.000,0.000,23.503,0.000,0.000,32.008,0.000,15.000,17.371,0.813,32.741,-2.103,0.107,24.684,-0.016,0.568,26.602,0.021,0.762,29.572,-0.175,14.131
6819801.000,307603.000,15.000,0.000,34.766,0.000,0.000,23.928,0.000,0.000,23.503,0.000,0.000,32.008,0.000,15.000,17.417,0.923,32.405,-2.181,0.551,25.023,-0.235,0.531,26.957,-0.061,0.545,30.060,0.012,13.714
6819831.000,307607.000,15.000,0.000,34.763,0.000,0.000,23.934,0.000,0.000,23.513,0.000,0.000,32.025,0.000,15.000,15.954,0.501,33.135,-1.854,0.399,25.368,-0.285,0.629,27.117,0.024,0.412,31.027,0.188,11.991
6819861.000,307607.000,15.000,0.000,34.763,0.000,0.000,23.934,0.000,0.000,23.513,0.000,0.000,32.025,0.000,15.000,16.468,0.599,33.441,-1.926,-0.190,25.889,0.099,0.599,26.737,0.156,0.771,31.027,-0.145,13.480
6819891.000,307610.000,15.000,0.000,34.768,0.000,0.000,23.933,0.000,0.000,23.513,0.000,0.000,32.037,0.000,15.000,17.522,0.817,33.029,-2.067,0.194,26.259,0.029,0.561,26.997,-0.044,0.714,31.595,-0.086,13.973
6819911.000,307613.000,15.000,0.000,34.757,0.000,0.000,23.934,0.000,0.000,23.516,0.000,0.000,32.037,0.000,15.000,17.007,0.624,32.653,-1.994,0.660,26.549,-0.336,0.613,27.534,-0.473,0.444,33.005,0.173,12.655
6819941.000,307617.000,15.000,0.000,34.774,0.000,0.000,23.927,0.000,0.000,23.514,0.000,0.000,32.066,0.000,15.000,15.731,0.370,33.095,-1.817,0.422,26.712,-0.309,0.671,27.643,-0.505,0.442,33.650,0.237,11.668
6819971.000,307620.000,15.000,0.000,34.771,0.000,0.000,23.932,0.000,0.000,23.522,0.000,0.000,32.068,0.000,15.000,15.024,0.393,34.065,-1.782,-0.376,27.261,0.094,0.655,27.287,0.049,0.753,33.360,-0.062,12.190
6820001.000,307623.000,15.000,0.000,34.771,0.000,0.000,23.932,0.000,0.000,23.522,0.000,0.000,32.068,0.000,15.000,15.718,0.618,34.033,-1.947,-0.245,27.563,0.131,0.713,27.329,0.111,0.768,33.073,-0.123,12.904
6820031.000,307627.000,15.000,0.000,34.768,0.000,0.000,23.934,0.000,0.000,23.529,0.000,0.000,32.074,0.000,15.000,15.533,0.622,33.930,-1.791,0.045,27.180,-0.049,0.206,27.665,-0.063,0.624,33.029,0.019,12.452
6820061.000,307627.000,15.000,0.000,34.768,0.000,0.000,23.934,0.000,0.000,23.529,0.000,0.000,32.074,0.000,15.000,15.110,0.586,34.270,-1.634,-0.148,26.469,0.019,0.071,27.608,0.173,0.662,32.573,0.000,12.390
6820091.000,307630.000,15.000,0.000,34.775,0.000,0.000,23.925,0.000,0.000,23.523,0.000,0.000,32.088,0.000,15.000,15.353,0.632,34.467,-1.487,-0.296,25.519,0.107,0.071,27.435,0.479,0.737,31.737,-0.075,12.963
6820121.000,307633.000,15.000,0.000,34.775,0.000,0.000,23.917,0.000,0.000,23.520,0.000,0.000,32.095,0.000,15.000,17.207,0.655,33.943,-1.463,0.140,23.360,-0.049,0.757,27.298,0.239,0.658,30.428,-0.198,13.934
6820151.000,307637.000,15.000,0.000,34.777,0.000,0.000,23.913,0.000,0.000,23.521,0.000,0.000,32.105,0.000,15.000,17.296,0.496,33.718,-1.630,0.404,22.419,-0.174,1.276,27.268,-0.355,0.585,30.424,-0.058,13.406
6820181.000,307640.000,15.000,0.000,34.751,0.000,0.000,23.890,0.000,0.000,23.515,0.000,0.000,32.110,0.000,15.000,14.463,0.255,34.285,-1.987,-0.170,21.868,0.004,0.914,26.441,-0.648,0.736,29.970,0.053,12.406
6820211.000,307643.000,15.000,0.000,34.751,0.000,0.000,23.890,0.000,0.000,23.515,0.000,0.000,32.110,0.000,15.000,13.681,0.350,34.505,-2.125,-0.603,21.682,0.213,0.304,25.867,-0.033,0.890,29.154,0.046,13.209
6820241.000,307647.000,15.000,0.000,34.761,0.000,0.000,23.861,0.000,0.000,23.499,0.000,0.000,32.141,0.000,15.000,14.847,0.361,33.657,-2.064,-0.464,20.624,0.161,0.213,25.425,0.562,0.856,28.267,0.116,14.412
6820271.000,307650.000,15.000,0.000,34.779,0.000,0.000,23.850,0.000,0.000,23.501,0.000,0.000,32.179,0.000,15.000,15.186,0.399,33.299,-1.738,-0.285,19.980,0.075,0.536,25.434,0.293,0.760,29.328,0.174,13.879
6820301.000,307653.000,15.000,0.000,34.779,0.000,0.000,23.850,0.000,0.000,23.501,0.000,0.000,32.179,0.000,15.000,15.248,0.423,33.360,-1.431,-0.311,19.774,0.092,0.532,25.403,0.256,0.741,30.030,-0.038,13.658
6820331.000,307657.000,15.000,0.000,34.753,0.000,0.000,23.820,0.000,0.000,23.499,0.000,0.000,32.204,0.000,15.000,15.189,0.403,33.665,-1.203,-0.401,19.077,0.110,0.777,25.298,0.040,0.760,31.458,-0.619,13.027
6820352.000,307657.000,15.000,0.000,34.753,0.000,0.000,23.820,0.000,0.000,23.499,0.000,0.000,32.204,0.000,15.000,15.189,0.403,33.665,-1.203,-0.401,19.077,0.110,0.777,25.298,0.040,0.760,31.458,-0.619,13.027
6820381.000,307660.000,15.000,0.000,34.757,0.000,0.000,23.803,0.000,0.000,23.498,0.000,0.000,32.238,0.000,15.000,14.546,0.714,34.280,-1.654,-0.657,19.286,0.227,0.787,25.099,-0.043,0.866,32.635,-0.586,12.572
6820411.000,307663.000,15.000,0.000,34.762,0.000,0.000,23.784,0.000,0.000,23.493,0.000,0.000,32.272,0.000,15.000,14.120,0.741,34.623,-2.349,-0.824,20.258,0.343,0.447,25.004,0.231,0.819,33.393,-0.249,12.617
6820441.000,307667.000,15.000,0.000,34.777,0.000,0.000,23.776,0.000,0.000,23.495,0.000,0.000,32.309,0.000,15.000,13.980,0.549,34.696,-2.454,-0.934,20.887,0.400,0.143,24.976,0.577,0.841,33.617,-0.013,12.877
6820472.000,307670.000,15.000,0.000,34.777,0.000,0.000,23.776,0.000,0.000,23.495,0.000,0.000,32.309,0.000,15.000,15.118,0.421,34.322,-1.931,-0.802,20.855,0.309,0.013,25.308,1.040,0.942,33.650,0.236,13.186
6820501.000,307673.000,15.000,0.000,34.790,0.000,0.000,23.753,0.000,0.000,23.490,0.000,0.000,32.364,0.000,15.000,15.797,0.193,34.037,-1.475,-0.540,19.666,0.173,0.574,25.817,0.640,0.967,34.099,-0.193,12.244
6820531.000,307677.000,15.000,0.000,34.823,0.000,0.000,23.748,0.000,0.000,23.498,0.000,0.000,32.420,0.000,15.000,15.598,0.232,34.172,-1.553,-0.584,19.516,0.202,0.661,26.150,0.498,0.978,34.223,-0.245,11.902
6820561.000,307677.000,15.000,0.000,34.823,0.000,0.000,23.748,0.000,0.000,23.498,0.000,0.000,32.420,0.000,15.000,15.509,0.345,34.279,-1.589,-0.626,19.565,0.251,0.658,26.476,0.475,1.068,34.120,-0.197,11.878
6820591.000,307680.000,15.000,0.000,34.821,0.000,0.000,23.747,0.000,0.000,23.501,0.000,0.000,32.432,0.000,15.000,15.450,0.289,34.334,-1.260,-0.651,19.283,0.297,0.871,26.754,0.266,1.186,34.030,-0.583,11.650
6820621.000,307683.000,15.000,0.000,34.830,0.000,0.000,23.747,0.000,0.000,23.504,0.000,0.000,32.451,0.000,15.000,14.900,0.610,34.530,-1.452,-0.778,19.272,0.345,0.878,26.600,0.134,1.214,34.046,-1.016,11.406
6820651.000,307687.000,15.000,0.000,34.820,0.000,0.000,23.743,0.000,0.000,23.504,0.000,0.000,32.457,0.000,15.000,13.937,1.439,34.867,-2.625,-1.096,20.463,0.468,-0.042,26.276,0.774,0.783,33.424,-0.648,12.185
6820671.000,307690.000,15.000,0.000,34.818,0.000,0.000,23.733,0.000,0.000,23.502,0.000,0.000,32.473,0.000,15.000,14.411,1.159,34.623,-2.767,-1.045,20.914,0.386,-0.403,26.258,1.148,0.557,32.989,0.057,12.785
6820701.000,307694.000,15.000,0.000,34.841,0.000,0.000,23.736,0.000,0.000,23.497,0.000,0.000,32.490,0.000,15.000,15.614,-0.077,34.087,-1.672,-0.775,20.363,0.255,0.201,26.057,0.867,0.950,33.227,0.150,12.631
6820731.000,307697.000,15.000,0.000,34.841,0.000,0.000,23.739,0.000,0.000,23.507,0.000,0.000,32.507,0.000,15.000,15.383,-0.003,34.148,-1.469,-0.823,20.232,0.283,0.479,26.112,0.587,1.306,33.528,-0.418,12.292
6820761.000,307697.000,15.000,0.000,34.841,0.000,0.000,23.739,0.000,0.000,23.507,0.000,0.000,32.507,0.000,15.000,14.889,0.978,34.413,-2.153,-0.978,21.250,0.385,0.092,26.745,0.826,1.003,33.044,-0.700,12.673
6820791.000,307700.000,15.000,0.000,34.841,0.000,0.000,23.745,0.000,0.000,23.511,0.000,0.000,32.509,0.000,15.000,15.430,1.001,34.318,-2.209,-0.840,21.649,0.367,-0.020,26.934,0.989,0.724,32.640,-0.307,12.977
6820811.000,307703.000,15.000,0.000,34.843,0.000,0.000,23.747,0.000,0.000,23.510,0.000,0.000,32.509,0.000,15.000,15.883,0.663,34.163,-1.968,-0.719,21.602,0.328,0.104,26.933,0.956,0.744,32.397,-0.092,13.035
6820841.000,307707.000,15.000,0.000,34.853,0.000,0.000,23.744,0.000,0.000,23.503,0.000,0.000,32.521,0.000,15.000,15.680,0.591,34.170,-1.761,-0.743,21.291,0.328,0.344,26.511,0.766,1.134,32.155,-0.517,12.948
6820871.000,307710.000,15.000,0.000,34.850,0.000,0.000,23.747,0.000,0.000,23.506,0.000,0.000,32.522,0.000,15.000,15.607,0.943,34.249,-2.053,-0.742,21.493,0.304,0.249,26.468,0.829,1.053,31.987,-0.593,13.045
