time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15332393.000,215040.000,15.000,0.000,35.746,0.000,0.000,26.131,0.000,0.000,28.272,0.000,0.000,33.809,0.000,15.000,23.731,0.398,28.991,-1.605,0.784,32.857,-0.147,0.820,25.567,0.435,0.394,26.620,0.823,35.223
15332424.000,215043.000,15.000,0.000,35.746,0.000,0.000,26.131,0.000,0.000,28.272,0.000,0.000,33.809,0.000,15.000,21.425,0.325,28.954,-2.045,0.095,33.872,0.105,0.807,25.915,0.179,0.983,27.405,0.665,30.416
15332455.000,215047.000,15.000,0.000,35.911,0.000,0.000,26.112,0.000,0.000,28.274,0.000,0.000,33.815,0.000,15.000,21.646,0.783,29.322,-2.224,-0.534,35.911,0.379,0.404,27.487,0.470,1.497,27.073,-0.527,26.602
15332486.000,215050.000,15.000,0.000,36.193,0.000,0.000,26.054,0.000,0.000,28.284,0.000,0.000,33.805,0.000,15.000,21.850,0.917,29.463,-2.194,-0.520,36.561,0.391,0.559,28.738,0.406,1.509,26.948,-0.924,25.687
15332532.000,215057.000,15.000,0.000,36.318,0.000,0.000,25.996,0.000,0.000,28.266,0.000,0.000,33.786,0.000,15.000,19.268,0.636,30.202,-1.690,-0.595,37.478,0.368,1.078,30.990,-0.040,1.399,27.023,-1.318,26.844
15332577.000,215060.000,15.000,0.000,36.411,0.000,0.000,25.909,0.000,0.000,28.214,0.000,0.000,33.719,0.000,15.000,16.558,0.527,31.671,-1.662,-0.502,39.102,0.351,0.392,31.459,0.315,0.836,26.523,-0.402,30.010
15332608.000,215064.000,15.000,0.000,36.453,0.000,0.000,25.787,0.000,0.000,28.114,0.000,0.000,33.600,0.000,15.000,20.089,0.455,32.567,-1.632,0.087,39.747,-0.009,-0.229,29.580,0.829,0.645,25.865,0.142,29.006
15332653.000,215067.000,15.000,0.000,36.547,0.000,0.000,25.672,0.000,0.000,28.014,0.000,0.000,33.551,0.000,15.000,29.645,1.475,35.128,-3.160,-0.719,38.937,0.264,-0.254,24.745,0.309,1.115,25.868,-1.201,20.143
15332683.000,215070.000,15.000,0.000,36.547,0.000,0.000,25.672,0.000,0.000,28.014,0.000,0.000,33.551,0.000,15.000,32.248,1.343,35.480,-3.428,-0.782,38.494,0.381,-0.734,23.582,0.729,1.091,25.151,-0.243,18.953
15332729.000,215077.000,15.000,0.000,36.539,0.000,0.000,25.376,0.000,0.000,27.699,0.000,0.000,33.343,0.000,15.000,32.788,0.527,35.141,-2.302,-0.469,34.077,0.185,0.151,22.337,0.231,1.568,24.577,-0.309,16.635
15332775.000,215080.000,15.000,0.000,36.468,0.000,0.000,25.021,0.000,0.000,27.363,0.000,0.000,33.163,0.000,15.000,25.555,0.520,34.154,-2.158,-0.272,27.443,0.093,0.251,19.749,0.364,1.029,23.523,0.152,14.090
15332821.000,215083.000,15.000,0.000,36.385,0.000,0.000,24.833,0.000,0.000,27.165,0.000,0.000,33.065,0.000,15.000,17.629,0.606,33.497,-2.017,-0.598,23.187,0.247,0.447,18.048,0.158,1.551,23.015,-0.473,11.870
15332866.000,215090.000,15.000,0.000,36.332,0.000,0.000,24.662,0.000,0.000,26.978,0.000,0.000,33.017,0.000,15.000,13.947,1.190,33.301,-2.632,-0.605,21.783,0.329,-0.167,17.738,0.649,1.001,22.059,0.444,11.285
15332912.000,215093.000,15.000,0.000,36.158,0.000,0.000,24.269,0.000,0.000,26.522,0.000,0.000,32.906,0.000,15.000,12.734,0.635,34.988,-2.170,-0.431,20.795,0.248,-0.375,18.353,0.922,0.966,21.868,0.917,10.811
15332958.000,215097.000,15.000,0.000,36.024,0.000,0.000,24.082,0.000,0.000,26.286,0.000,0.000,32.847,0.000,15.000,12.287,0.203,38.276,-1.356,-0.054,20.526,0.203,-0.284,19.985,1.027,0.868,22.512,0.606,10.307
15333004.000,215103.000,15.000,0.000,35.874,0.000,0.000,23.760,0.000,0.000,25.871,0.000,0.000,32.843,0.000,15.000,11.042,0.975,45.212,-0.945,0.340,20.196,-0.236,1.140,23.324,0.008,1.528,26.255,-1.341,7.553
15333050.000,215107.000,15.000,0.000,35.718,0.000,0.000,23.558,0.000,0.000,25.627,0.000,0.000,32.825,0.000,15.000,10.234,0.521,49.929,-1.448,-0.325,20.713,-0.143,1.342,25.145,-0.328,0.811,29.091,-0.579,6.634
15333096.000,215113.000,15.000,0.000,35.498,0.000,0.000,23.334,0.000,0.000,25.365,0.000,0.000,32.747,0.000,15.000,12.499,-0.621,54.491,-1.476,-0.623,21.210,0.429,0.794,25.710,0.202,0.893,31.381,0.568,8.862
15333141.000,215117.000,15.000,0.000,35.070,0.000,0.000,22.947,0.000,0.000,24.849,0.000,0.000,32.612,0.000,15.000,22.522,1.518,55.877,-2.786,-0.482,20.175,0.226,-0.182,28.103,0.822,0.715,35.343,-0.160,14.219
15333188.000,215120.000,15.000,0.000,34.900,0.000,0.000,22.777,0.000,0.000,24.600,0.000,0.000,32.578,0.000,15.000,30.289,1.552,56.255,-2.846,-0.337,18.493,0.032,-0.160,29.610,0.923,0.107,39.145,0.469,20.246
15333233.000,215127.000,15.000,0.000,34.499,0.000,0.000,22.397,0.000,0.000,24.133,0.000,0.000,32.473,0.000,15.000,31.140,-0.038,58.718,-1.329,0.475,14.419,-0.407,0.383,30.026,0.548,-0.110,40.770,1.447,33.565
15333279.000,215130.000,15.000,0.000,34.353,0.000,0.000,22.243,0.000,0.000,23.921,0.000,0.000,32.428,0.000,15.000,21.034,0.385,59.023,-1.153,0.188,12.129,-0.167,0.661,29.049,0.196,-0.046,39.110,0.697,38.169
15333325.000,215133.000,15.000,0.000,34.128,0.000,0.000,21.951,0.000,0.000,23.493,0.000,0.000,32.350,0.000,15.000,12.916,-0.150,56.528,-1.483,-0.555,10.282,0.589,0.176,27.148,0.452,0.638,35.779,0.634,37.903
15333372.000,215140.000,15.000,0.000,34.001,0.000,0.000,21.806,0.000,0.000,23.262,0.000,0.000,32.277,0.000,15.000,9.783,0.390,52.327,-1.927,-0.161,8.692,0.348,0.511,27.423,0.548,0.939,33.732,0.271,31.927
15333418.000,215143.000,15.000,0.000,33.900,0.000,0.000,21.670,0.000,0.000,23.050,0.000,0.000,32.206,0.000,15.000,8.887,0.212,49.030,-1.368,-0.732,7.658,0.468,0.626,27.086,0.508,0.904,33.784,0.267,24.362
15333463.000,215150.000,15.000,0.000,33.652,0.000,0.000,21.343,0.000,0.000,22.688,0.000,0.000,32.077,0.000,15.000,6.731,0.582,43.733,-1.248,-0.371,7.169,0.260,1.007,23.038,-0.391,1.126,35.699,-0.713,15.821
15333493.000,215153.000,15.000,0.000,33.652,0.000,0.000,21.343,0.000,0.000,22.688,0.000,0.000,32.077,0.000,15.000,5.674,1.200,42.059,-1.718,0.062,7.834,-0.036,1.011,21.256,-0.497,0.839,35.866,-0.875,12.673
15333539.000,215157.000,15.000,0.000,36.875,0.000,0.000,23.346,0.000,0.000,24.643,0.000,0.000,35.097,0.000,15.000,4.933,1.113,37.043,-2.200,-0.442,11.456,0.147,0.420,13.205,0.039,0.675,35.009,-0.512,8.071
15333585.000,215160.000,15.000,0.000,40.214,0.000,0.000,25.415,0.000,0.000,26.797,0.000,0.000,38.405,0.000,15.000,5.369,2.145,34.851,-2.730,-0.220,14.497,0.187,0.044,9.421,0.537,1.186,34.692,-1.501,8.554
15333632.000,215167.000,15.000,0.000,46.912,0.000,0.000,29.649,0.000,0.000,31.178,0.000,0.000,45.028,0.000,15.000,4.924,1.775,35.578,-2.516,-0.171,17.635,0.185,-0.182,8.175,0.762,0.861,35.536,-0.648,6.088
15333678.000,215170.000,15.000,0.000,50.335,0.000,0.000,31.811,0.000,0.000,33.296,0.000,0.000,48.372,0.000,15.000,8.303,0.741,37.411,-1.471,-0.675,20.302,0.579,0.310,8.160,0.716,1.572,38.151,-0.894,5.390
15333724.000,215174.000,15.116,0.000,56.858,0.000,0.000,36.053,0.000,0.000,37.480,0.000,0.000,54.876,0.000,15.209,16.085,0.399,43.898,-1.209,0.041,27.493,-0.149,0.859,16.188,0.103,0.740,47.536,0.029,3.782
15333754.000,215177.000,15.116,0.000,56.858,0.000,0.000,36.053,0.000,0.000,37.480,0.000,0.000,54.876,0.000,15.209,18.061,0.875,54.096,-1.818,-0.401,34.149,-0.034,0.477,23.638,0.414,0.705,54.944,-0.117,2.822
15333800.000,215183.000,17.549,0.000,63.516,0.000,0.000,40.417,0.000,0.000,41.781,0.000,0.000,61.515,0.000,17.671,22.555,0.519,65.299,-1.291,-0.265,40.053,0.556,0.722,31.871,0.971,0.898,61.323,0.345,5.253
15333846.000,215187.000,17.549,0.000,63.516,0.000,0.000,40.417,0.000,0.000,41.781,0.000,0.000,61.515,0.000,17.671,23.514,0.483,76.797,-0.794,0.293,44.956,0.573,1.024,40.958,0.110,0.933,69.367,-0.033,4.005
15333892.000,215190.000,21.343,0.000,73.585,0.000,0.000,46.999,0.000,0.000,48.240,0.000,0.000,71.456,0.000,21.517,20.130,0.916,87.262,-1.374,-0.518,49.747,0.779,0.599,45.104,0.397,1.436,76.546,-0.740,3.259
15333924.000,215193.000,21.343,0.000,73.585,0.000,0.000,46.999,0.000,0.000,48.240,0.000,0.000,71.456,0.000,21.517,20.711,0.631,94.915,-1.215,-0.231,54.358,0.466,0.440,46.665,0.725,1.062,84.092,-0.100,4.610
15333971.000,215200.000,22.509,0.000,76.923,0.000,0.000,49.179,0.000,0.000,50.410,0.000,0.000,74.779,0.000,22.696,19.358,0.565,98.863,-0.965,-0.054,57.881,0.351,1.123,49.636,-0.099,1.092,92.005,-0.246,3.646
15334001.000,215204.000,25.070,0.000,83.742,0.000,0.000,53.728,0.000,0.000,55.015,0.000,0.000,81.667,0.000,25.284,14.386,1.354,99.319,-1.521,-1.087,61.021,0.838,0.368,52.989,0.244,1.297,97.329,-1.014,4.131
15334047.000,215207.000,26.231,0.000,86.750,0.000,0.000,55.772,0.000,0.000,57.101,0.000,0.000,84.773,0.000,26.466,15.607,0.503,94.282,-0.815,-0.668,61.576,0.787,0.777,55.869,0.471,1.318,99.950,-0.581,5.894
15334092.000,215213.000,27.110,0.000,86.833,0.000,0.000,56.071,0.000,0.000,57.478,0.000,0.000,85.458,0.000,27.381,18.725,0.500,87.358,-1.185,0.105,63.805,0.349,0.679,58.510,0.496,1.101,103.023,0.352,6.666
15334123.000,215213.000,27.110,0.000,86.833,0.000,0.000,56.071,0.000,0.000,57.478,0.000,0.000,85.458,0.000,27.381,21.869,1.834,82.808,-2.681,-0.150,68.167,0.221,-0.219,60.301,0.802,0.795,105.773,-0.151,7.043
15334168.000,215220.000,27.305,0.000,85.859,0.000,0.000,55.594,0.000,0.000,57.050,0.000,0.000,84.858,0.000,27.596,31.245,0.777,77.914,-1.585,0.188,71.911,0.084,0.309,60.458,0.574,0.443,107.230,0.132,8.747
15334214.000,215223.000,27.585,0.000,83.898,0.000,0.000,54.652,0.000,0.000,56.176,0.000,0.000,83.606,0.000,27.902,37.511,0.371,70.338,-1.806,-0.721,77.112,0.475,0.480,58.294,0.162,1.461,106.612,-0.489,16.240
15334260.000,215230.000,27.747,0.000,82.636,0.000,0.000,54.128,0.000,0.000,55.961,0.000,0.000,82.980,0.000,28.082,37.361,0.831,61.916,-2.087,-0.552,78.858,0.447,-0.034,57.991,0.690,1.175,103.977,0.154,31.040
15334306.000,215233.000,27.747,0.000,82.636,0.000,0.000,54.128,0.000,0.000,55.961,0.000,0.000,82.980,0.000,28.082,34.613,0.803,54.106,-1.326,0.088,76.789,0.158,0.721,56.473,0.202,1.127,100.634,-0.437,49.026
15334351.000,215237.000,27.791,0.000,81.113,0.000,0.000,53.266,0.000,0.000,55.263,0.000,0.000,81.924,0.000,28.163,32.148,1.280,50.864,-1.806,0.557,75.066,-0.029,0.555,55.509,0.036,0.877,96.085,-0.410,60.314
15334397.000,215244.000,27.735,0.000,79.868,0.000,0.000,52.639,0.000,0.000,54.509,0.000,0.000,80.913,0.000,28.121,31.661,1.241,60.294,-1.833,0.531,71.228,-0.295,0.411,56.233,0.324,0.668,92.401,-0.260,48.473
15334443.000,215247.000,27.630,0.000,79.478,0.000,0.000,52.437,0.000,0.000,54.174,0.000,0.000,80.483,0.000,28.017,34.051,0.879,71.070,-1.770,0.993,68.752,-0.599,0.297,56.937,0.418,-0.101,95.491,0.876,36.353
15334489.000,215250.000,27.632,0.000,78.833,0.000,0.000,51.994,0.000,0.000,53.645,0.000,0.000,79.842,0.000,28.020,29.784,1.482,82.158,-2.178,0.568,65.214,-0.441,0.131,57.141,0.328,-0.024,96.970,0.481,31.111
15334536.000,215257.000,27.886,0.000,77.719,0.000,0.000,51.196,0.000,0.000,52.822,0.000,0.000,78.681,0.000,28.270,20.284,2.150,88.313,-2.244,0.322,56.809,-0.206,0.616,56.908,-0.289,0.606,90.614,-1.119,33.308
15334566.000,215260.000,27.886,0.000,77.719,0.000,0.000,51.196,0.000,0.000,52.822,0.000,0.000,78.681,0.000,28.270,17.572,2.248,88.007,-2.299,0.312,54.146,-0.239,0.557,56.941,-0.417,0.778,86.789,-1.509,35.093
15334612.000,215263.000,28.317,0.000,76.722,0.000,0.000,50.321,0.000,0.000,51.989,0.000,0.000,77.338,0.000,28.696,16.678,2.151,86.531,-2.363,0.284,48.396,-0.187,0.394,57.075,-0.009,0.843,77.300,-1.528,41.455
15334658.000,215267.000,29.171,0.000,75.434,0.000,0.000,49.133,0.000,0.000,50.888,0.000,0.000,75.630,0.000,29.549,21.318,1.362,84.551,-2.038,0.495,42.313,-0.361,0.657,57.651,-0.015,0.510,68.162,-0.445,46.351
15334704.000,215273.000,29.639,0.000,74.804,0.000,0.000,48.500,0.000,0.000,50.310,0.000,0.000,74.728,0.000,30.022,23.924,0.735,80.977,-1.934,-0.288,34.157,0.041,0.429,58.197,-0.167,0.871,53.306,-0.435,43.119
15334751.000,215277.000,29.906,0.000,74.394,0.000,0.000,48.012,0.000,0.000,49.866,0.000,0.000,74.026,0.000,30.281,23.089,1.377,77.503,-2.370,-1.164,29.578,0.222,0.224,59.898,0.064,0.909,43.022,-1.070,35.446
15334781.000,215281.000,30.129,0.000,73.901,0.000,0.000,47.494,0.000,0.000,49.443,0.000,0.000,73.373,0.000,30.512,22.168,1.827,73.007,-2.754,-0.764,25.928,0.053,0.091,62.916,0.052,0.959,37.236,-1.071,28.251
15334827.000,215287.000,30.271,0.000,73.453,0.000,0.000,47.011,0.000,0.000,49.023,0.000,0.000,72.824,0.000,30.670,22.929,0.954,71.448,-1.982,-0.439,23.171,0.199,0.566,65.139,0.178,1.196,40.166,-0.704,25.325
15334873.000,215290.000,30.401,0.000,73.069,0.000,0.000,46.717,0.000,0.000,48.857,0.000,0.000,72.572,0.000,30.802,23.942,0.991,71.163,-2.041,-0.203,22.397,-0.017,0.314,66.728,0.643,0.906,53.118,-0.412,25.927
15334904.000,215293.000,30.412,0.000,72.961,0.000,0.000,46.626,0.000,0.000,48.804,0.000,0.000,72.570,0.000,30.815,22.786,1.978,71.515,-2.748,-0.465,24.965,0.123,-0.178,65.809,1.063,0.437,65.815,-0.473,26.681
15334950.000,215297.000,30.396,0.000,72.964,0.000,0.000,46.632,0.000,0.000,48.814,0.000,0.000,72.615,0.000,30.803,20.962,2.474,71.445,-3.087,-0.284,29.843,-0.094,-0.286,61.747,0.932,0.195,69.431,-0.545,26.419
15334996.000,215303.000,30.330,0.000,72.804,0.000,0.000,46.520,0.000,0.000,48.659,0.000,0.000,72.393,0.000,30.741,19.657,0.770,71.055,-1.890,-1.070,37.805,0.301,0.025,53.956,0.449,0.557,66.092,-0.188,24.931
15335042.000,215307.000,30.307,0.000,72.816,0.000,0.000,46.502,0.000,0.000,48.598,0.000,0.000,72.351,0.000,30.716,21.337,1.204,71.053,-2.326,-0.986,39.849,0.231,-0.266,51.696,0.521,0.649,63.963,-0.431,24.095
15335088.000,215310.000,30.212,0.000,72.621,0.000,0.000,46.372,0.000,0.000,48.476,0.000,0.000,72.196,0.000,30.615,25.119,1.049,71.189,-2.349,-1.611,39.033,0.354,-0.640,52.558,1.097,0.485,62.857,-0.118,24.506
15335134.000,215317.000,30.229,0.000,72.724,0.000,0.000,46.465,0.000,0.000,48.531,0.000,0.000,72.293,0.000,30.627,30.464,1.408,69.403,-2.612,-0.640,39.831,0.386,-0.278,54.966,1.275,0.700,62.615,-0.309,27.543
15335179.000,215320.000,30.161,0.000,72.615,0.000,0.000,46.405,0.000,0.000,48.463,0.000,0.000,72.201,0.000,30.554,30.674,1.346,68.829,-2.714,0.471,41.400,-0.285,0.202,56.665,0.639,0.049,63.767,0.345,25.483
15335225.000,215327.000,30.238,0.000,72.723,0.000,0.000,46.484,0.000,0.000,48.559,0.000,0.000,72.314,0.000,30.635,28.947,0.975,69.959,-2.316,-0.648,42.440,0.181,0.233,56.336,0.436,0.343,63.713,0.159,25.566
15335256.000,215327.000,30.238,0.000,72.723,0.000,0.000,46.484,0.000,0.000,48.559,0.000,0.000,72.314,0.000,30.635,28.751,1.110,70.058,-2.430,-0.950,42.794,0.413,0.032,55.866,0.661,0.574,63.261,-0.046,27.005
15335302.000,215333.000,30.282,0.000,72.710,0.000,0.000,46.470,0.000,0.000,48.528,0.000,0.000,72.245,0.000,30.681,28.929,1.277,69.546,-2.227,-0.029,42.993,-0.030,-0.149,56.326,1.207,0.064,64.075,0.471,26.885
15335348.000,215337.000,30.364,0.000,72.758,0.000,0.000,46.498,0.000,0.000,48.570,0.000,0.000,72.299,0.000,30.759,28.791,0.917,70.053,-2.054,-0.655,42.186,0.233,0.323,55.852,1.363,0.306,64.644,0.304,25.878
15335394.000,215343.000,30.387,0.000,72.784,0.000,0.000,46.509,0.000,0.000,48.561,0.000,0.000,72.315,0.000,30.781,32.372,1.040,68.711,-2.264,0.286,41.500,-0.134,0.934,56.280,0.259,0.156,65.648,0.348,25.041
15335440.000,215347.000,30.413,0.000,72.830,0.000,0.000,46.528,0.000,0.000,48.573,0.000,0.000,72.384,0.000,30.809,30.325,0.820,69.660,-2.301,-0.404,41.450,0.033,0.540,56.188,0.208,0.302,66.045,0.261,23.600
15335471.000,215350.000,30.413,0.000,72.830,0.000,0.000,46.528,0.000,0.000,48.573,0.000,0.000,72.384,0.000,30.809,29.763,0.986,70.148,-2.480,-0.940,41.700,0.295,0.185,55.474,0.752,0.511,65.454,0.172,25.143
15335517.000,215353.000,30.441,0.000,72.891,0.000,0.000,46.561,0.000,0.000,48.607,0.000,0.000,72.467,0.000,30.842,32.046,1.245,69.411,-2.603,-0.359,42.024,0.161,0.112,54.427,1.029,0.410,64.874,0.326,28.242
15335563.000,215360.000,30.457,0.000,72.929,0.000,0.000,46.548,0.000,0.000,48.602,0.000,0.000,72.499,0.000,30.863,30.873,0.516,69.421,-1.526,-0.056,40.821,0.038,0.224,53.973,0.468,0.337,65.942,0.408,25.187
15335608.000,215363.000,30.568,0.000,73.005,0.000,0.000,46.582,0.000,0.000,48.597,0.000,0.000,72.554,0.000,30.976,31.588,1.066,69.411,-1.656,-0.178,40.046,0.116,0.567,54.309,0.576,0.436,65.581,-0.037,25.912
15335657.000,215367.000,30.568,0.000,73.005,0.000,0.000,46.582,0.000,0.000,48.597,0.000,0.000,72.554,0.000,30.976,32.711,1.107,69.394,-2.101,0.164,40.483,-0.059,0.766,55.834,-0.336,0.375,67.432,-0.047,26.534
15335701.000,215373.000,30.601,0.000,72.978,0.000,0.000,46.650,0.000,0.000,48.623,0.000,0.000,72.506,0.000,31.010,33.906,1.267,69.721,-2.325,-0.231,41.222,0.155,0.007,55.192,0.658,0.417,68.116,0.207,29.574
15335747.000,215377.000,30.637,0.000,72.848,0.000,0.000,46.518,0.000,0.000,48.447,0.000,0.000,72.374,0.000,31.046,37.089,0.631,69.144,-1.725,0.215,40.639,0.108,0.703,53.188,0.758,0.540,70.650,0.610,30.960
15335793.000,215383.000,30.802,0.000,72.686,0.000,0.000,46.364,0.000,0.000,48.234,0.000,0.000,72.210,0.000,31.220,35.017,-0.015,69.519,-1.104,-0.306,40.113,0.226,1.066,49.550,0.259,1.091,71.409,0.237,28.074
15335839.000,215383.000,30.928,0.000,72.688,0.000,0.000,46.293,0.000,0.000,48.097,0.000,0.000,72.156,0.000,31.341,32.958,0.408,68.935,-1.037,-0.763,40.639,0.326,0.546,45.283,0.663,1.015,69.046,-0.592,25.917
15335883.000,215392.000,30.928,0.000,72.688,0.000,0.000,46.293,0.000,0.000,48.097,0.000,0.000,72.156,0.000,31.341,33.195,1.154,64.082,-2.046,-0.374,41.516,0.233,0.987,38.969,0.049,0.754,67.419,-0.721,23.484
15335914.000,215394.000,31.203,0.000,72.579,0.000,0.000,46.108,0.000,0.000,47.754,0.000,0.000,71.903,0.000,31.607,32.626,0.891,62.137,-2.435,-0.642,43.709,0.400,-0.031,36.037,0.955,0.801,66.537,0.134,24.917
15335945.000,215398.000,31.203,0.000,72.579,0.000,0.000,46.108,0.000,0.000,47.754,0.000,0.000,71.903,0.000,31.607,33.369,0.741,61.274,-2.203,-0.544,44.191,0.312,-0.359,35.220,1.406,0.714,66.318,0.462,26.280
15335991.000,215401.000,31.285,0.000,72.552,0.000,0.000,46.027,0.000,0.000,47.563,0.000,0.000,71.775,0.000,31.684,34.383,0.622,60.912,-1.531,-0.022,43.313,-0.044,0.391,35.109,0.850,0.610,68.504,0.156,27.128
15336037.000,215407.000,31.505,0.000,72.815,0.000,0.000,46.058,0.000,0.000,47.426,0.000,0.000,71.857,0.000,31.901,31.135,0.488,64.874,-2.042,-0.318,43.144,0.163,0.343,37.676,0.097,0.689,73.328,0.160,28.904
15336082.000,215411.000,31.505,0.000,72.815,0.000,0.000,46.058,0.000,0.000,47.426,0.000,0.000,71.857,0.000,31.901,30.875,0.662,67.363,-1.787,-0.149,43.306,0.295,0.404,41.293,0.518,0.716,73.317,0.215,32.129
15336113.000,215414.000,31.729,0.000,73.078,0.000,0.000,46.100,0.000,0.000,47.350,0.000,0.000,71.952,0.000,32.117,30.180,0.956,68.950,-1.761,-0.089,43.165,0.297,0.582,43.102,0.361,0.559,73.250,-0.126,32.855
15336159.000,215417.000,31.878,0.000,73.278,0.000,0.000,46.181,0.000,0.000,47.405,0.000,0.000,72.094,0.000,32.266,27.388,2.047,74.320,-3.065,-0.254,44.264,0.269,-0.257,46.706,0.846,-0.257,72.567,0.658,36.383
15336206.000,215424.000,31.977,0.000,73.584,0.000,0.000,46.301,0.000,0.000,47.452,0.000,0.000,72.226,0.000,32.363,25.753,0.878,76.778,-1.955,-0.150,43.013,0.053,0.442,47.172,0.365,0.421,72.880,0.529,37.086
15336251.000,215427.000,32.003,0.000,73.805,0.000,0.000,46.428,0.000,0.000,47.564,0.000,0.000,72.385,0.000,32.389,22.826,0.960,78.503,-1.740,-0.615,41.935,0.116,1.031,46.606,-0.307,1.489,73.330,-1.117,36.167
15336296.000,215431.000,32.021,0.000,73.997,0.000,0.000,46.520,0.000,0.000,47.632,0.000,0.000,72.514,0.000,32.405,23.693,0.964,79.569,-2.043,-0.856,42.381,0.351,0.329,46.073,0.282,1.231,73.009,-0.619,36.215
15336342.000,215438.000,31.986,0.000,74.282,0.000,0.000,46.612,0.000,0.000,47.663,0.000,0.000,72.706,0.000,32.360,25.573,0.546,78.874,-1.554,-0.942,41.802,0.495,0.351,45.586,0.404,1.672,72.874,-0.818,36.278
15336388.000,215441.000,31.921,0.000,74.153,0.000,0.000,46.520,0.000,0.000,47.604,0.000,0.000,72.616,0.000,32.298,25.978,0.895,77.147,-2.001,-0.880,42.009,0.487,0.105,45.818,0.600,1.281,72.457,-0.675,36.690
15336420.000,215445.000,31.793,0.000,74.082,0.000,0.000,46.442,0.000,0.000,47.517,0.000,0.000,72.524,0.000,32.159,25.641,-0.110,75.518,-1.425,-0.735,41.450,0.332,0.505,45.410,0.338,1.117,72.451,-0.324,36.661
15336465.000,215448.000,31.731,0.000,74.136,0.000,0.000,46.476,0.000,0.000,47.545,0.000,0.000,72.574,0.000,32.100,24.418,0.112,75.386,-1.078,-0.735,41.212,0.390,0.883,44.414,0.059,2.148,72.666,-1.555,36.791
15336511.000,215454.000,31.740,0.000,74.079,0.000,0.000,46.443,0.000,0.000,47.520,0.000,0.000,72.513,0.000,32.111,24.605,1.796,75.376,-2.459,-0.576,42.793,0.134,0.362,45.667,0.468,1.649,72.343,-1.550,37.287
15336557.000,215458.000,31.763,0.000,74.016,0.000,0.000,46.457,0.000,0.000,47.507,0.000,0.000,72.457,0.000,32.138,26.310,0.821,75.079,-1.996,-0.644,43.244,0.252,0.426,46.228,0.386,1.037,72.361,-0.456,36.928
15336603.000,215464.000,31.716,0.000,73.825,0.000,0.000,46.306,0.000,0.000,47.248,0.000,0.000,72.220,0.000,32.084,27.260,0.907,75.160,-1.977,-0.455,43.204,0.267,0.296,47.220,0.465,1.333,72.356,-0.853,37.232
15336649.000,215468.000,31.727,0.000,73.624,0.000,0.000,46.193,0.000,0.000,47.110,0.000,0.000,72.039,0.000,32.090,29.794,0.836,75.122,-1.826,-0.662,43.255,0.230,0.265,49.420,0.569,1.100,72.417,-0.642,37.053
15336694.000,215471.000,31.735,0.000,73.613,0.000,0.000,46.112,0.000,0.000,46.974,0.000,0.000,71.977,0.000,32.096,30.554,0.762,75.158,-1.729,-0.792,43.225,0.602,0.332,50.418,0.541,1.698,72.570,-1.289,38.017
15336740.000,215478.000,31.753,0.000,73.455,0.000,0.000,45.985,0.000,0.000,46.876,0.000,0.000,71.834,0.000,32.118,29.397,2.108,74.791,-2.884,0.296,44.212,-0.349,-0.135,52.524,0.929,0.921,72.269,-0.784,37.457
15336787.000,215481.000,31.753,0.000,73.455,0.000,0.000,45.985,0.000,0.000,46.876,0.000,0.000,71.834,0.000,32.118,28.344,1.210,74.781,-2.294,-0.439,43.945,-0.316,0.257,52.611,0.671,0.482,72.505,-0.062,36.538
15336832.000,215485.000,31.670,0.000,73.439,0.000,0.000,45.989,0.000,0.000,46.910,0.000,0.000,71.828,0.000,32.038,28.211,0.966,74.486,-2.024,-0.569,43.733,0.190,0.485,51.023,0.483,1.026,72.576,-0.517,38.782
15336878.000,215491.000,31.757,0.000,73.711,0.000,0.000,46.217,0.000,0.000,47.138,0.000,0.000,72.108,0.000,32.122,28.678,1.072,74.769,-2.109,-0.175,43.701,-0.031,0.428,50.775,0.462,0.990,72.852,-0.536,37.212
15336923.000,215494.000,31.757,0.000,73.711,0.000,0.000,46.217,0.000,0.000,47.138,0.000,0.000,72.108,0.000,32.122,28.592,1.437,74.950,-2.421,-0.569,43.791,0.154,0.191,50.317,0.508,1.224,72.201,-0.865,37.990
15336969.000,215498.000,31.813,0.000,73.784,0.000,0.000,46.258,0.000,0.000,47.212,0.000,0.000,72.219,0.000,32.186,28.952,2.066,74.174,-2.982,0.434,44.169,-0.416,-0.065,51.253,0.609,0.555,72.312,-0.298,37.865
15337015.000,215505.000,31.896,0.000,73.892,0.000,0.000,46.337,0.000,0.000,47.308,0.000,0.000,72.350,0.000,32.268,28.142,0.984,74.959,-1.977,-0.578,43.610,-0.167,0.253,51.216,0.827,0.372,72.423,0.162,35.732
15337061.000,215508.000,31.968,0.000,73.789,0.000,0.000,46.288,0.000,0.000,47.231,0.000,0.000,72.269,0.000,32.338,30.648,1.210,74.544,-2.208,-0.711,43.652,0.171,0.246,51.260,0.692,0.763,71.871,-0.278,39.234
