time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8012371.000,426861.000,15.000,0.000,149.813,0.000,0.000,97.893,0.000,0.000,93.023,0.000,0.000,139.162,0.000,15.000,12.848,0.930,159.499,-0.914,0.173,95.390,0.139,1.147,97.840,0.268,1.571,140.903,-0.647,16.118
8012401.000,426865.000,15.000,0.000,149.856,0.000,0.000,97.922,0.000,0.000,93.053,0.000,0.000,139.195,0.000,15.000,12.016,1.657,159.839,-1.705,-0.065,96.001,0.213,0.721,98.056,0.502,1.446,140.787,-0.737,15.714
8012421.000,426868.000,15.000,0.000,149.859,0.000,0.000,97.895,0.000,0.000,93.017,0.000,0.000,139.181,0.000,15.000,11.535,1.890,159.873,-2.442,-0.215,96.727,0.284,0.184,98.362,0.915,1.012,140.515,-0.301,15.740
8012451.000,426871.000,15.000,0.000,149.933,0.000,0.000,97.936,0.000,0.000,93.047,0.000,0.000,139.232,0.000,15.000,12.270,1.210,159.640,-2.261,-0.090,97.254,0.400,-0.264,98.218,1.424,0.580,140.010,0.658,15.997
8012471.000,426871.000,15.000,0.000,149.933,0.000,0.000,97.936,0.000,0.000,93.047,0.000,0.000,139.232,0.000,15.000,12.700,0.965,159.448,-1.885,0.010,97.053,0.383,-0.179,97.900,1.451,0.850,139.896,0.562,15.975
8012501.000,426874.000,15.000,0.000,149.947,0.000,0.000,97.893,0.000,0.000,92.990,0.000,0.000,139.209,0.000,15.000,12.989,0.960,159.242,-1.744,0.143,96.860,0.176,-0.037,97.896,1.432,1.047,139.848,0.262,15.994
8012531.000,426878.000,15.000,0.000,150.001,0.000,0.000,97.904,0.000,0.000,92.987,0.000,0.000,139.236,0.000,15.000,14.156,1.322,159.040,-1.584,0.481,96.647,-0.044,0.418,98.905,1.214,0.636,140.115,0.214,16.100
8012561.000,426881.000,15.000,0.000,149.742,0.000,0.000,97.774,0.000,0.000,92.876,0.000,0.000,139.022,0.000,15.000,14.284,1.155,158.864,-1.261,0.388,96.106,-0.062,0.824,99.027,0.837,0.471,140.338,0.224,15.660
8012591.000,426884.000,15.000,0.000,149.900,0.000,0.000,97.895,0.000,0.000,92.986,0.000,0.000,139.167,0.000,15.000,12.933,1.064,159.063,-1.015,0.207,95.224,0.348,1.334,98.090,0.156,0.878,140.777,-0.783,14.870
8012621.000,426888.000,15.000,0.000,149.981,0.000,0.000,98.052,0.000,0.000,93.219,0.000,0.000,139.390,0.000,15.000,12.245,1.629,159.278,-1.494,0.228,95.512,0.387,1.106,97.768,0.195,0.993,140.702,-1.212,14.912
8012651.000,426891.000,15.000,0.000,149.954,0.000,0.000,98.015,0.000,0.000,93.170,0.000,0.000,139.370,0.000,15.000,12.118,2.488,159.182,-2.594,0.305,96.695,-0.130,0.317,98.280,0.803,0.279,140.274,-0.415,15.351
8012682.000,426894.000,15.000,0.000,149.954,0.000,0.000,98.015,0.000,0.000,93.170,0.000,0.000,139.370,0.000,15.000,12.533,2.017,158.967,-2.547,0.083,96.878,-0.186,0.140,98.468,0.981,-0.032,140.164,0.308,15.759
8012711.000,426898.000,15.000,0.000,150.196,0.000,0.000,98.201,0.000,0.000,93.294,0.000,0.000,139.511,0.000,15.000,13.441,0.831,158.553,-1.772,-0.015,96.346,0.250,0.410,97.741,0.891,0.319,140.164,0.643,16.307
8012741.000,426898.000,15.000,0.000,150.196,0.000,0.000,98.201,0.000,0.000,93.294,0.000,0.000,139.511,0.000,15.000,13.708,0.786,158.373,-1.571,0.378,96.068,0.256,0.607,97.479,0.765,0.634,140.223,0.424,16.341
8012771.000,426901.000,15.000,0.000,150.044,0.000,0.000,98.053,0.000,0.000,93.134,0.000,0.000,139.328,0.000,15.000,13.893,0.938,158.352,-1.409,1.005,95.604,-0.233,0.973,98.056,0.429,0.625,140.451,0.171,14.676
8012801.000,426905.000,15.000,0.000,149.994,0.000,0.000,98.043,0.000,0.000,93.121,0.000,0.000,139.253,0.000,15.000,13.691,0.930,158.599,-1.227,0.645,95.354,-0.256,1.173,98.275,0.233,0.601,140.585,-0.003,14.052
8012831.000,426908.000,15.000,0.000,150.122,0.000,0.000,98.142,0.000,0.000,93.204,0.000,0.000,139.337,0.000,15.000,12.633,1.424,158.820,-1.531,-0.266,95.539,0.201,1.136,97.742,0.238,0.873,140.439,-0.695,15.320
8012861.000,426911.000,15.000,0.000,149.834,0.000,0.000,98.003,0.000,0.000,93.166,0.000,0.000,139.228,0.000,15.000,12.423,2.004,158.622,-2.088,-0.040,96.126,0.205,0.790,97.748,0.498,0.723,140.364,-0.740,16.241
8012891.000,426914.000,15.000,0.000,149.857,0.000,0.000,98.022,0.000,0.000,93.185,0.000,0.000,139.264,0.000,15.000,13.158,2.253,158.216,-2.660,0.936,96.889,-0.316,0.271,98.490,0.852,-0.270,140.314,0.378,15.584
8012921.000,426918.000,15.000,0.000,149.950,0.000,0.000,98.096,0.000,0.000,93.256,0.000,0.000,139.360,0.000,15.000,13.530,1.675,158.325,-2.352,0.855,96.675,-0.411,0.374,98.542,0.805,-0.556,140.270,0.997,14.884
8012951.000,426921.000,15.000,0.000,149.909,0.000,0.000,98.048,0.000,0.000,93.210,0.000,0.000,139.330,0.000,15.000,14.203,0.482,158.441,-1.323,0.085,95.800,-0.055,0.874,97.595,0.483,-0.051,139.899,1.108,15.719
8012971.000,426921.000,15.000,0.000,149.909,0.000,0.000,98.048,0.000,0.000,93.210,0.000,0.000,139.330,0.000,15.000,14.590,0.314,158.016,-1.094,0.204,95.442,-0.024,1.082,97.247,0.254,0.290,140.026,0.801,16.375
8013001.000,426925.000,15.000,0.000,149.976,0.000,0.000,98.109,0.000,0.000,93.250,0.000,0.000,139.361,0.000,15.000,14.438,0.379,157.615,-1.001,0.675,95.209,-0.150,1.301,97.336,0.034,0.476,140.487,0.565,16.213
8013031.000,426928.000,15.000,0.000,150.097,0.000,0.000,98.154,0.000,0.000,93.277,0.000,0.000,139.461,0.000,15.000,12.690,0.476,158.066,-0.969,0.645,94.987,-0.263,1.419,97.624,0.015,0.671,141.134,0.082,14.243
8013051.000,426931.000,15.000,0.000,149.981,0.000,0.000,98.084,0.000,0.000,93.218,0.000,0.000,139.368,0.000,15.000,12.040,0.671,158.666,-1.149,0.148,95.137,-0.065,1.313,97.492,0.217,0.836,140.816,-0.210,14.368
8013081.000,426934.000,15.000,0.000,149.981,0.000,0.000,98.084,0.000,0.000,93.218,0.000,0.000,139.368,0.000,15.000,12.529,1.066,158.851,-1.533,-0.118,95.486,0.134,1.078,97.398,0.482,0.863,140.224,-0.333,15.531
8013111.000,426938.000,15.000,0.000,149.916,0.000,0.000,98.054,0.000,0.000,93.158,0.000,0.000,139.273,0.000,15.000,14.690,1.559,157.819,-2.148,0.626,96.333,-0.035,0.645,98.167,0.368,0.098,140.368,0.492,17.428
8013141.000,426938.000,15.000,0.000,149.916,0.000,0.000,98.054,0.000,0.000,93.158,0.000,0.000,139.273,0.000,15.000,14.708,1.192,157.458,-2.010,0.964,96.600,-0.288,0.637,98.551,0.145,-0.346,141.389,1.101,16.996
8013171.000,426941.000,15.000,0.000,150.001,0.000,0.000,98.107,0.000,0.000,93.178,0.000,0.000,139.321,0.000,15.000,13.295,0.110,157.939,-1.029,0.502,96.610,-0.102,0.964,97.905,0.198,-0.196,142.300,1.318,16.082
8013201.000,426945.000,15.000,0.000,149.949,0.000,0.000,97.971,0.000,0.000,93.048,0.000,0.000,139.269,0.000,15.000,13.469,-0.135,158.067,-0.676,0.243,96.429,0.119,1.345,97.319,0.353,0.213,142.058,0.968,16.696
8013231.000,426948.000,15.000,0.000,149.936,0.000,0.000,97.950,0.000,0.000,93.024,0.000,0.000,139.246,0.000,15.000,14.867,-0.027,157.463,-0.707,0.703,96.275,-0.165,1.700,96.997,-0.160,0.681,142.077,0.359,17.306
8013261.000,426951.000,15.000,0.000,149.861,0.000,0.000,97.875,0.000,0.000,92.952,0.000,0.000,139.171,0.000,15.000,14.334,0.110,157.416,-0.877,0.828,96.309,-0.319,1.625,97.215,-0.539,0.729,142.484,0.226,16.438
8013281.000,426955.000,15.000,0.000,149.861,0.000,0.000,97.875,0.000,0.000,92.952,0.000,0.000,139.171,0.000,15.000,13.049,0.316,157.763,-1.083,0.544,96.407,-0.296,1.281,97.348,-0.524,0.729,142.705,0.135,15.306
8013311.000,426958.000,15.000,0.000,149.842,0.000,0.000,97.885,0.000,0.000,92.980,0.000,0.000,139.156,0.000,15.000,12.324,0.787,158.185,-1.518,-0.154,96.652,-0.133,0.822,97.645,0.361,0.552,142.061,0.293,15.724
8013341.000,426958.000,15.000,0.000,149.842,0.000,0.000,97.885,0.000,0.000,92.980,0.000,0.000,139.156,0.000,15.000,13.718,0.774,157.794,-1.584,0.059,96.620,-0.230,0.995,97.960,0.488,0.264,141.780,0.641,16.659
8013371.000,426961.000,15.000,0.000,149.958,0.000,0.000,97.997,0.000,0.000,93.083,0.000,0.000,139.260,0.000,15.000,15.127,0.021,157.126,-1.123,0.583,96.403,-0.398,1.690,98.216,-0.368,-0.122,142.397,1.259,15.742
8013401.000,426964.000,15.000,0.000,149.845,0.000,0.000,97.937,0.000,0.000,93.037,0.000,0.000,139.173,0.000,15.000,14.077,-0.494,157.442,-0.713,0.315,96.165,-0.196,1.755,97.795,-0.680,0.114,142.756,1.133,14.693
8013431.000,426968.000,15.000,0.000,149.606,0.000,0.000,97.766,0.000,0.000,92.873,0.000,0.000,138.954,0.000,15.000,12.796,-0.673,158.101,-0.346,-0.139,95.764,0.366,1.306,96.630,-0.255,0.999,142.324,0.237,15.313
8013451.000,426971.000,15.000,0.000,149.448,0.000,0.000,97.660,0.000,0.000,92.776,0.000,0.000,138.802,0.000,15.000,13.619,-0.349,157.940,-0.440,0.143,95.554,0.377,1.389,96.427,-0.091,1.241,142.109,-0.109,16.165
8013481.000,426974.000,15.000,0.000,149.706,0.000,0.000,97.758,0.000,0.000,92.845,0.000,0.000,139.017,0.000,15.000,14.169,0.248,157.579,-0.991,0.788,95.579,-0.082,1.815,96.744,-0.583,1.115,142.702,-0.292,15.647
8013501.000,426974.000,15.000,0.000,149.706,0.000,0.000,97.758,0.000,0.000,92.845,0.000,0.000,139.017,0.000,15.000,14.169,0.248,157.579,-0.991,0.788,95.579,-0.082,1.815,96.744,-0.583,1.115,142.702,-0.292,15.647
8013531.000,426978.000,15.000,0.000,149.709,0.000,0.000,97.742,0.000,0.000,92.827,0.000,0.000,139.017,0.000,15.000,12.631,0.734,158.019,-1.366,0.384,96.652,-0.339,1.086,97.191,-0.353,0.743,142.836,-0.071,14.846
8013561.000,426981.000,15.000,0.000,149.973,0.000,0.000,97.903,0.000,0.000,92.960,0.000,0.000,139.220,0.000,15.000,12.982,0.787,158.049,-1.276,0.285,96.884,-0.419,0.757,97.512,0.046,0.484,142.461,0.265,15.191
8013591.000,426984.000,15.000,0.000,150.086,0.000,0.000,97.993,0.000,0.000,93.028,0.000,0.000,139.287,0.000,15.000,14.722,0.037,157.468,-0.576,0.435,95.678,-0.477,1.432,97.876,-0.253,0.245,142.574,0.655,15.328
8013621.000,426987.000,15.000,0.000,150.004,0.000,0.000,97.914,0.000,0.000,92.957,0.000,0.000,139.208,0.000,15.000,14.403,-0.479,157.425,-0.419,0.166,95.121,-0.287,1.896,97.596,-0.751,0.454,143.035,0.537,14.745
8013651.000,426991.000,15.000,0.000,150.105,0.000,0.000,98.017,0.000,0.000,93.063,0.000,0.000,139.299,0.000,15.000,12.232,-0.795,157.957,-0.662,-0.627,95.791,0.278,1.597,96.590,-0.678,1.206,143.066,0.182,14.782
8013671.000,426991.000,15.000,0.000,150.105,0.000,0.000,98.017,0.000,0.000,93.063,0.000,0.000,139.299,0.000,15.000,12.399,-0.612,158.065,-0.659,-0.565,96.837,0.381,1.243,96.349,-0.275,1.384,142.665,0.113,15.723
8013701.000,426994.000,15.000,0.000,150.030,0.000,0.000,97.967,0.000,0.000,93.026,0.000,0.000,139.244,0.000,15.000,13.391,-0.352,157.922,-0.435,-0.223,98.185,0.325,1.194,96.393,-0.129,1.357,142.469,-0.048,16.400
8013731.000,426998.000,15.000,0.000,150.023,0.000,0.000,97.933,0.000,0.000,93.010,0.000,0.000,139.283,0.000,15.000,13.939,0.036,157.176,-0.392,0.096,102.206,0.108,1.665,96.591,-0.645,1.214,142.830,-0.591,15.473
8013761.000,427001.000,15.000,0.000,149.908,0.000,0.000,97.837,0.000,0.000,92.903,0.000,0.000,139.159,0.000,15.000,13.091,0.284,157.016,-0.881,-0.165,105.305,0.105,1.554,96.535,-0.734,1.213,142.815,-0.665,14.858
8013791.000,427004.000,15.000,0.000,149.932,0.000,0.000,97.874,0.000,0.000,92.951,0.000,0.000,139.209,0.000,15.000,13.174,0.388,156.690,-1.402,-0.066,111.359,-0.019,0.818,96.882,-0.140,0.911,142.225,0.203,15.167
8013821.000,427008.000,15.000,0.000,149.840,0.000,0.000,97.799,0.000,0.000,92.873,0.000,0.000,139.123,0.000,15.000,14.149,-0.075,156.518,-0.845,0.069,112.149,-0.093,0.928,97.109,-0.107,0.873,142.270,0.518,15.150
8013851.000,427011.000,15.000,0.000,150.012,0.000,0.000,97.945,0.000,0.000,93.003,0.000,0.000,139.266,0.000,15.000,13.716,-0.460,156.305,-0.082,-0.515,110.942,0.093,1.686,96.654,-0.727,1.352,142.869,-0.490,14.577
8013871.000,427011.000,15.000,0.000,150.012,0.000,0.000,97.945,0.000,0.000,93.003,0.000,0.000,139.266,0.000,15.000,12.724,-0.010,156.407,-0.520,-0.888,110.902,0.296,1.573,96.278,-0.697,1.482,142.855,-0.956,14.972
8013901.000,427014.000,15.000,0.000,149.896,0.000,0.000,97.859,0.000,0.000,92.897,0.000,0.000,139.119,0.000,15.000,12.226,0.480,156.430,-1.175,-0.900,111.349,0.380,1.137,96.070,-0.353,1.414,142.618,-0.859,15.723
8013931.000,427018.000,15.000,0.000,149.982,0.000,0.000,97.962,0.000,0.000,93.028,0.000,0.000,139.250,0.000,15.000,13.640,0.335,156.059,-1.373,0.003,111.801,0.175,0.742,96.301,0.075,1.287,142.394,-0.096,16.288
8013961.000,427021.000,15.000,0.000,149.798,0.000,0.000,97.851,0.000,0.000,92.916,0.000,0.000,139.071,0.000,15.000,14.254,0.201,155.986,-1.049,0.379,111.453,-0.002,0.926,96.521,-0.124,1.422,142.688,-0.239,15.676
8013991.000,427024.000,15.000,0.000,149.556,0.000,0.000,97.705,0.000,0.000,92.786,0.000,0.000,138.864,0.000,15.000,13.642,0.876,156.413,-1.259,0.392,111.306,-0.172,0.960,97.067,-0.368,1.289,144.349,-0.823,14.535
8014021.000,427028.000,15.000,0.000,149.548,0.000,0.000,97.727,0.000,0.000,92.801,0.000,0.000,138.863,0.000,15.000,13.338,1.064,156.805,-1.512,0.157,111.623,-0.138,0.716,98.104,-0.176,0.861,144.885,-0.524,14.501
8014051.000,427031.000,15.000,0.000,149.491,0.000,0.000,97.677,0.000,0.000,92.674,0.000,0.000,138.647,0.000,15.000,14.624,0.067,157.629,-0.996,-0.519,111.429,0.105,0.779,99.553,-0.103,0.757,146.253,0.169,15.330
8014081.000,427034.000,15.000,0.000,149.313,0.000,0.000,97.520,0.000,0.000,92.528,0.000,0.000,138.506,0.000,15.000,14.818,-0.370,158.090,-0.591,-0.902,110.944,0.319,1.030,99.331,-0.300,1.335,147.214,-0.215,16.023
8014111.000,427038.000,15.000,0.000,149.199,0.000,0.000,97.425,0.000,0.000,92.432,0.000,0.000,138.406,0.000,15.000,13.337,0.613,158.720,-1.313,-1.378,111.143,0.544,0.689,99.457,-0.133,2.064,148.620,-1.234,18.154
8014141.000,427038.000,15.000,0.000,149.199,0.000,0.000,97.425,0.000,0.000,92.432,0.000,0.000,138.406,0.000,15.000,13.416,1.490,158.704,-2.080,-1.138,111.917,0.548,0.185,100.061,0.258,1.719,148.829,-0.975,19.182
8014171.000,427041.000,15.000,0.000,149.323,0.000,0.000,97.575,0.000,0.000,92.574,0.000,0.000,138.545,0.000,15.000,14.500,1.350,157.919,-2.359,-0.212,112.416,0.328,-0.142,100.661,0.450,0.786,149.242,0.191,18.720
8014201.000,427044.000,15.000,0.000,148.922,0.000,0.000,97.308,0.000,0.000,92.330,0.000,0.000,138.180,0.000,15.000,14.554,0.908,157.751,-2.034,0.089,112.138,0.152,0.023,100.438,0.206,0.783,149.659,0.211,17.166
8014231.000,427048.000,15.000,0.000,148.922,0.000,0.000,97.308,0.000,0.000,92.330,0.000,0.000,138.180,0.000,15.000,12.750,1.114,158.127,-2.130,0.069,112.059,-0.189,0.057,100.606,0.250,0.910,150.121,-0.210,14.100
8014261.000,427051.000,15.000,0.000,149.132,0.000,0.000,97.514,0.000,0.000,92.537,0.000,0.000,138.373,0.000,15.000,12.264,1.393,158.466,-2.262,-0.086,112.239,-0.196,-0.039,101.057,0.413,0.683,150.050,0.042,13.219
8014291.000,427054.000,15.000,0.000,149.194,0.000,0.000,97.553,0.000,0.000,92.598,0.000,0.000,138.452,0.000,15.000,14.123,0.871,158.627,-1.488,-0.770,111.807,0.418,0.280,100.785,0.685,0.720,149.641,0.466,13.132
8014321.000,427058.000,15.000,0.000,149.138,0.000,0.000,97.561,0.000,0.000,92.625,0.000,0.000,138.425,0.000,15.000,15.099,0.613,157.656,-1.184,-1.097,111.354,0.760,0.444,99.945,0.733,1.240,149.165,-0.008,14.126
8014351.000,427061.000,15.000,0.000,149.020,0.000,0.000,97.516,0.000,0.000,92.594,0.000,0.000,138.336,0.000,15.000,15.841,1.589,152.663,-1.854,-0.788,111.971,0.605,0.054,99.326,0.819,1.667,148.301,-0.885,16.477
8014381.000,427064.000,15.000,0.000,149.020,0.000,0.000,97.516,0.000,0.000,92.594,0.000,0.000,138.336,0.000,15.000,16.110,2.068,148.993,-2.248,-0.462,112.798,0.178,-0.217,99.954,0.756,1.232,148.307,-0.570,16.780
8014411.000,427068.000,15.000,0.000,148.821,0.000,0.000,97.315,0.000,0.000,92.375,0.000,0.000,138.208,0.000,15.000,16.123,1.429,143.100,-1.946,-0.304,113.398,-0.171,-0.134,100.768,0.268,0.549,149.019,0.313,16.000
8014441.000,427071.000,15.000,0.000,148.821,0.000,0.000,97.315,0.000,0.000,92.375,0.000,0.000,138.208,0.000,15.000,15.975,1.076,140.827,-1.606,-0.322,113.296,-0.006,0.030,100.476,0.146,0.736,149.312,0.271,15.750
8014471.000,427071.000,15.000,0.000,148.389,0.000,0.000,97.135,0.000,0.000,92.253,0.000,0.000,138.035,0.000,15.000,16.308,1.563,135.262,-1.914,0.164,113.732,-0.043,-0.054,100.278,0.658,0.965,148.891,-0.030,15.844
8014501.000,427074.000,15.000,0.000,148.389,0.000,0.000,97.135,0.000,0.000,92.253,0.000,0.000,138.035,0.000,15.000,16.624,1.782,131.939,-2.143,0.314,113.978,-0.218,-0.240,100.544,1.061,0.733,148.481,0.114,15.830
8014531.000,427078.000,15.000,0.000,148.238,0.000,0.000,97.083,0.000,0.000,92.250,0.000,0.000,138.093,0.000,15.000,15.798,1.118,124.916,-1.759,-1.105,114.009,0.200,-0.023,100.006,1.231,0.798,148.324,0.256,15.864
8014561.000,427081.000,15.000,0.000,147.971,0.000,0.000,97.105,0.000,0.000,92.330,0.000,0.000,138.113,0.000,15.000,15.522,0.935,120.504,-1.632,-1.666,114.354,0.525,0.097,98.994,1.121,1.105,148.146,-0.016,17.163
8014591.000,427084.000,15.000,0.000,147.656,0.000,0.000,97.011,0.000,0.000,92.305,0.000,0.000,138.143,0.000,15.000,18.150,1.404,108.103,-2.211,-0.292,115.533,0.248,-0.104,96.617,0.976,0.907,147.867,-0.130,19.532
8014621.000,427087.000,15.000,0.000,147.827,0.000,0.000,97.357,0.000,0.000,92.673,0.000,0.000,138.632,0.000,15.000,19.817,1.509,100.137,-2.375,0.701,115.874,-0.193,-0.069,95.499,0.814,0.387,147.887,0.286,17.983
8014651.000,427091.000,15.000,0.000,147.911,0.000,0.000,97.560,0.000,0.000,92.953,0.000,0.000,139.027,0.000,15.000,19.167,0.859,84.054,-1.956,0.299,112.231,-0.151,-0.233,89.586,0.250,0.072,142.259,0.704,12.367
8014681.000,427094.000,15.000,0.000,148.730,0.000,0.000,98.391,0.000,0.000,93.899,0.000,0.000,140.113,0.000,15.000,18.735,0.751,76.241,-1.886,-0.394,106.705,0.197,-0.040,82.787,0.196,0.409,135.883,0.498,11.059
8014711.000,427097.000,15.000,0.000,149.386,0.000,0.000,98.998,0.000,0.000,94.689,0.000,0.000,141.046,0.000,15.000,17.828,1.074,65.520,-1.714,-0.694,91.339,0.450,-0.044,65.881,0.436,0.782,116.898,0.081,8.949
8014741.000,427097.000,15.000,0.000,149.386,0.000,0.000,98.998,0.000,0.000,94.689,0.000,0.000,141.046,0.000,15.000,14.352,0.821,66.946,-1.430,-1.108,82.450,0.595,-0.000,57.431,0.741,1.105,106.073,-0.287,7.638
8014771.000,427101.000,15.000,0.000,150.069,0.000,0.000,99.580,0.000,0.000,95.456,0.000,0.000,141.847,0.000,15.000,8.820,0.577,70.960,-1.142,-0.439,67.435,0.210,0.520,46.019,0.597,1.032,91.383,-0.262,5.197
8014791.000,427104.000,15.000,0.000,151.991,0.000,0.000,101.130,0.000,0.000,97.152,0.000,0.000,143.820,0.000,15.000,6.941,0.967,72.188,-1.464,-0.053,62.540,0.058,0.562,42.855,0.653,0.700,87.775,0.003,4.495
8014821.000,427108.000,15.000,0.000,153.787,0.000,0.000,102.464,0.000,0.000,98.660,0.000,0.000,145.491,0.000,15.000,5.108,1.307,73.403,-1.883,-0.110,58.916,0.225,0.476,40.411,0.900,0.781,86.100,-0.155,4.446
8014851.000,427111.000,15.000,0.000,156.773,0.000,0.000,104.538,0.000,0.000,100.935,0.000,0.000,148.489,0.000,15.000,2.864,1.090,78.342,-1.599,-0.561,54.344,0.482,0.499,38.287,0.753,1.201,88.638,-0.205,3.045
8014881.000,427114.000,15.000,0.000,156.773,0.000,0.000,104.538,0.000,0.000,100.935,0.000,0.000,148.489,0.000,15.000,2.170,0.790,82.160,-1.470,-0.988,52.996,0.527,0.427,38.836,0.814,1.223,91.619,-0.236,2.893
8014911.000,427118.000,15.000,0.000,162.916,0.000,0.000,109.120,0.000,0.000,106.071,0.000,0.000,154.589,0.000,15.000,-1.009,0.933,92.377,-2.329,-1.408,52.608,0.592,0.329,42.274,0.357,1.276,100.976,-0.914,1.525
8014941.000,427121.000,15.000,0.000,162.916,0.000,0.000,109.120,0.000,0.000,106.071,0.000,0.000,154.589,0.000,15.000,-0.116,1.228,97.857,-2.405,-0.646,53.686,0.370,0.200,45.420,0.427,0.971,106.094,-0.639,1.408
8014971.000,427121.000,15.000,0.000,92.928,0.000,0.000,62.560,0.000,0.000,61.178,0.000,0.000,88.380,0.000,15.000,2.302,1.188,109.605,-2.187,0.061,56.622,0.046,0.323,53.707,0.267,0.416,116.202,0.157,0.792
8015001.000,427124.000,15.000,0.000,92.928,0.000,0.000,62.560,0.000,0.000,61.178,0.000,0.000,88.380,0.000,15.000,2.626,0.743,116.392,-2.038,-0.321,58.757,0.119,0.197,58.254,0.545,0.538,121.268,0.550,0.904
8015031.000,427128.000,15.000,0.000,56.744,0.000,0.000,38.333,0.000,0.000,37.566,0.000,0.000,53.972,0.000,15.000,4.308,0.531,126.225,-1.302,0.152,63.162,0.033,0.704,67.420,0.342,0.735,133.636,0.406,1.532
8015061.000,427131.000,15.000,0.000,39.125,0.000,0.000,26.487,0.000,0.000,26.048,0.000,0.000,37.219,0.000,15.000,4.497,0.559,125.976,-0.951,0.318,63.455,0.007,1.102,68.480,0.133,0.789,134.982,-0.026,1.357
8015091.000,427134.000,15.000,0.000,33.316,0.000,0.000,22.604,0.000,0.000,22.302,0.000,0.000,31.618,0.000,15.000,2.994,0.613,109.349,-0.958,-0.244,57.405,0.220,0.467,57.535,0.562,1.024,117.573,-0.402,1.621
8015121.000,427138.000,15.000,0.000,33.483,0.000,0.000,22.742,0.000,0.000,22.488,0.000,0.000,31.723,0.000,15.000,2.931,0.585,96.317,-0.926,-0.236,51.583,0.241,0.574,48.317,0.450,0.944,100.693,-0.431,1.341
8015151.000,427141.000,15.000,0.000,33.574,0.000,0.000,22.835,0.000,0.000,22.582,0.000,0.000,31.786,0.000,15.000,2.125,0.712,67.148,-0.745,-0.311,39.338,0.310,0.422,30.791,0.718,0.805,60.558,-0.315,1.098
8015181.000,427144.000,15.000,0.000,33.574,0.000,0.000,22.835,0.000,0.000,22.582,0.000,0.000,31.786,0.000,15.000,0.098,0.793,52.139,-1.061,-0.779,33.590,0.378,0.330,23.354,0.669,0.856,47.343,-0.505,0.181
8015211.000,427148.000,15.000,0.000,33.677,0.000,0.000,22.979,0.000,0.000,22.690,0.000,0.000,31.511,0.000,15.000,-1.010,0.752,30.196,-1.900,-1.440,24.422,0.728,-0.358,12.319,1.317,0.731,30.699,-0.120,0.336
8015241.000,427151.000,15.000,0.000,33.677,0.000,0.000,22.979,0.000,0.000,22.690,0.000,0.000,31.511,0.000,15.000,0.484,0.681,23.347,-1.997,-0.845,19.823,0.388,-0.227,8.917,1.161,0.506,25.342,0.247,0.662
8015261.000,427151.000,15.000,0.000,33.717,0.000,0.000,23.059,0.000,0.000,22.755,0.000,0.000,31.353,0.000,15.000,2.421,0.557,18.526,-1.733,-0.054,14.831,-0.055,0.574,6.466,0.608,0.377,21.484,0.293,0.562
8015291.000,427154.000,15.000,0.000,33.693,0.000,0.000,23.126,0.000,0.000,22.830,0.000,0.000,31.197,0.000,15.000,2.974,0.206,14.484,-1.118,0.250,7.490,-0.040,1.095,3.011,0.025,0.619,16.079,-0.150,-0.035
8015321.000,427158.000,15.000,0.000,33.660,0.000,0.000,23.243,0.000,0.000,22.946,0.000,0.000,31.074,0.000,15.000,1.932,0.393,14.674,-1.276,-0.141,5.845,0.197,0.290,2.082,0.693,0.834,13.977,-0.193,0.809
8015351.000,427161.000,15.000,0.000,33.601,0.000,0.000,23.361,0.000,0.000,23.052,0.000,0.000,30.968,0.000,15.000,0.235,1.156,18.510,-1.928,-0.856,4.609,0.404,-0.914,1.610,1.463,1.226,13.317,-0.501,1.875
8015381.000,427164.000,15.000,0.000,33.562,0.000,0.000,23.498,0.000,0.000,23.188,0.000,0.000,30.904,0.000,15.000,-0.854,1.623,21.876,-2.544,-1.273,4.336,0.450,-0.993,1.537,1.144,1.232,15.307,-0.820,1.336
8015411.000,427168.000,15.000,0.000,33.496,0.000,0.000,23.595,0.000,0.000,23.313,0.000,0.000,30.880,0.000,15.000,0.465,1.069,29.093,-2.649,-1.296,4.083,0.333,-0.936,1.642,1.279,0.686,21.784,0.331,1.396
8015441.000,427171.000,15.000,0.000,33.496,0.000,0.000,23.595,0.000,0.000,23.313,0.000,0.000,30.880,0.000,15.000,2.610,0.065,32.514,-1.405,-0.961,2.746,0.287,-0.068,1.432,0.891,0.935,25.987,0.323,0.977
8015471.000,427171.000,15.000,0.000,33.421,0.000,0.000,23.765,0.000,0.000,23.512,0.000,0.000,30.882,0.000,15.000,1.608,0.222,39.014,-1.045,-0.921,1.582,0.366,0.799,1.005,-0.080,1.621,34.023,-1.180,-0.798
8015501.000,427174.000,15.000,0.000,33.421,0.000,0.000,23.765,0.000,0.000,23.512,0.000,0.000,30.882,0.000,15.000,1.245,1.021,41.145,-2.003,-0.541,2.915,0.289,0.418,1.578,0.068,1.003,36.786,-0.627,-0.591
