time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8204341.000,446059.000,15.000,0.000,34.340,0.000,0.000,23.638,0.000,0.000,23.234,0.000,0.000,31.233,0.000,15.000,14.183,0.690,34.254,-2.124,-0.510,24.190,0.265,0.296,22.434,0.531,0.752,31.273,0.139,14.712
8204371.000,446063.000,15.000,0.000,34.334,0.000,0.000,23.644,0.000,0.000,23.242,0.000,0.000,31.231,0.000,15.000,15.214,0.678,33.940,-1.673,-0.230,23.872,0.172,0.389,22.487,0.606,0.675,31.163,0.038,15.044
8204401.000,446066.000,15.000,0.000,34.321,0.000,0.000,23.638,0.000,0.000,23.239,0.000,0.000,31.223,0.000,15.000,15.136,0.740,33.956,-1.530,-0.152,23.590,0.166,0.642,22.500,0.366,0.689,31.333,-0.134,14.790
8204431.000,446069.000,15.000,0.000,34.321,0.000,0.000,23.636,0.000,0.000,23.238,0.000,0.000,31.228,0.000,15.000,14.308,0.893,34.206,-2.159,-0.438,23.960,0.221,0.404,22.403,0.384,0.740,31.308,-0.182,14.660
8204461.000,446073.000,15.000,0.000,34.338,0.000,0.000,23.639,0.000,0.000,23.238,0.000,0.000,31.239,0.000,15.000,14.458,0.780,34.148,-2.265,-0.387,24.186,0.218,0.201,22.425,0.605,0.646,31.117,0.087,14.924
8204491.000,446076.000,15.000,0.000,34.347,0.000,0.000,23.640,0.000,0.000,23.242,0.000,0.000,31.248,0.000,15.000,15.338,0.420,33.850,-1.636,-0.149,23.840,0.128,0.491,22.477,0.528,0.829,31.145,0.229,14.879
8204521.000,446079.000,15.000,0.000,34.347,0.000,0.000,23.640,0.000,0.000,23.242,0.000,0.000,31.248,0.000,15.000,15.201,0.387,33.837,-1.524,-0.177,23.505,0.106,0.727,22.428,0.296,0.853,31.330,-0.080,14.548
8204551.000,446079.000,15.000,0.000,34.328,0.000,0.000,23.639,0.000,0.000,23.245,0.000,0.000,31.237,0.000,15.000,14.302,0.853,34.110,-2.068,-0.434,23.857,0.175,0.448,22.288,0.381,0.730,31.251,-0.239,14.561
8204581.000,446083.000,15.000,0.000,34.328,0.000,0.000,23.639,0.000,0.000,23.245,0.000,0.000,31.237,0.000,15.000,14.343,0.798,34.038,-2.257,-0.446,24.109,0.118,0.250,22.313,0.553,0.612,31.088,0.093,14.858
8204611.000,446086.000,15.000,0.000,34.321,0.000,0.000,23.639,0.000,0.000,23.247,0.000,0.000,31.236,0.000,15.000,14.940,0.115,33.756,-1.724,-0.303,23.619,0.039,0.501,22.267,0.426,0.799,31.165,0.192,14.846
8204641.000,446089.000,15.000,0.000,34.327,0.000,0.000,23.641,0.000,0.000,23.252,0.000,0.000,31.247,0.000,15.000,14.863,0.174,33.816,-1.599,-0.294,23.393,0.080,0.648,22.169,0.302,1.031,31.299,-0.182,14.698
8204671.000,446093.000,15.000,0.000,34.339,0.000,0.000,23.648,0.000,0.000,23.242,0.000,0.000,31.229,0.000,15.000,14.267,0.760,33.954,-2.161,-0.486,23.731,0.091,0.397,22.432,0.429,0.821,31.192,-0.370,14.876
8204691.000,446096.000,15.000,0.000,34.342,0.000,0.000,23.645,0.000,0.000,23.241,0.000,0.000,31.232,0.000,15.000,14.478,0.811,33.947,-2.236,-0.441,23.991,0.095,0.279,22.488,0.557,0.577,31.116,-0.015,15.127
8204721.000,446099.000,15.000,0.000,34.342,0.000,0.000,23.645,0.000,0.000,23.241,0.000,0.000,31.232,0.000,15.000,14.749,0.510,33.787,-2.035,-0.371,23.843,0.041,0.346,22.426,0.539,0.521,31.139,0.223,15.044
8204751.000,446102.000,15.000,0.000,34.338,0.000,0.000,23.642,0.000,0.000,23.238,0.000,0.000,31.226,0.000,15.000,14.497,0.164,33.821,-1.762,-0.408,23.348,0.074,0.675,22.123,0.311,0.989,31.308,-0.168,14.676
8204781.000,446102.000,15.000,0.000,34.338,0.000,0.000,23.642,0.000,0.000,23.238,0.000,0.000,31.226,0.000,15.000,14.245,0.453,33.890,-2.006,-0.477,23.505,0.055,0.558,22.207,0.361,1.024,31.296,-0.402,14.724
8204811.000,446106.000,15.000,0.000,34.346,0.000,0.000,23.643,0.000,0.000,23.236,0.000,0.000,31.230,0.000,15.000,14.545,0.721,33.829,-2.263,-0.386,23.970,0.049,0.262,22.732,0.583,0.609,31.119,0.083,14.980
8204841.000,446109.000,15.000,0.000,34.351,0.000,0.000,23.645,0.000,0.000,23.239,0.000,0.000,31.234,0.000,15.000,14.799,0.396,33.750,-1.978,-0.329,23.805,0.148,0.356,22.647,0.545,0.529,31.115,0.311,14.983
8204861.000,446112.000,15.000,0.000,34.357,0.000,0.000,23.650,0.000,0.000,23.240,0.000,0.000,31.232,0.000,15.000,14.924,0.124,33.726,-1.653,-0.328,23.523,0.099,0.548,22.333,0.428,0.702,31.242,0.206,14.774
8204891.000,446116.000,15.000,0.000,34.364,0.000,0.000,23.653,0.000,0.000,23.244,0.000,0.000,31.238,0.000,15.000,14.508,0.479,33.855,-1.819,-0.423,23.500,0.047,0.575,22.157,0.410,1.016,31.258,-0.336,14.852
8204921.000,446119.000,15.000,0.000,34.364,0.000,0.000,23.653,0.000,0.000,23.244,0.000,0.000,31.238,0.000,15.000,14.537,0.700,33.841,-2.033,-0.428,23.720,-0.064,0.424,22.528,0.499,0.827,31.176,-0.205,14.999
8204951.000,446122.000,15.000,0.000,34.333,0.000,0.000,23.647,0.000,0.000,23.242,0.000,0.000,31.218,0.000,15.000,14.915,0.400,33.759,-1.872,-0.386,23.666,-0.032,0.482,22.717,0.448,0.570,31.263,0.227,14.920
8204981.000,446122.000,15.000,0.000,34.355,0.000,0.000,23.645,0.000,0.000,23.237,0.000,0.000,31.234,0.000,15.000,14.556,0.268,33.833,-1.717,-0.374,23.459,0.219,0.544,22.119,0.383,0.981,31.261,-0.172,14.746
8205011.000,446126.000,15.000,0.000,34.355,0.000,0.000,23.645,0.000,0.000,23.237,0.000,0.000,31.234,0.000,15.000,14.405,0.584,33.859,-1.953,-0.253,23.637,0.097,0.444,22.196,0.467,1.000,31.181,-0.301,14.830
8205041.000,446129.000,15.000,0.000,34.351,0.000,0.000,23.655,0.000,0.000,23.245,0.000,0.000,31.226,0.000,15.000,14.551,0.768,33.796,-2.142,-0.222,23.829,-0.090,0.329,22.530,0.559,0.784,31.121,-0.171,14.887
8205071.000,446133.000,15.000,0.000,34.347,0.000,0.000,23.649,0.000,0.000,23.246,0.000,0.000,31.230,0.000,15.000,14.868,0.351,33.738,-1.855,-0.403,23.697,-0.048,0.446,22.795,0.510,0.534,31.215,0.263,14.757
8205101.000,446136.000,15.000,0.000,34.345,0.000,0.000,23.653,0.000,0.000,23.251,0.000,0.000,31.231,0.000,15.000,14.806,0.206,33.779,-1.729,-0.527,23.544,0.128,0.550,22.508,0.436,0.725,31.227,0.125,15.160
8205131.000,446139.000,15.000,0.000,34.345,0.000,0.000,23.653,0.000,0.000,23.256,0.000,0.000,31.239,0.000,15.000,14.752,0.546,33.659,-1.965,-0.263,23.711,0.077,0.431,22.397,0.449,0.896,31.139,-0.151,14.988
8205161.000,446142.000,15.000,0.000,34.346,0.000,0.000,23.654,0.000,0.000,23.259,0.000,0.000,31.242,0.000,15.000,14.896,0.702,33.686,-2.082,-0.001,23.808,-0.108,0.411,22.691,0.493,0.710,31.124,0.030,14.715
8205191.000,446146.000,15.000,0.000,34.360,0.000,0.000,23.653,0.000,0.000,23.251,0.000,0.000,31.243,0.000,15.000,15.088,0.331,33.897,-1.792,-0.392,23.622,-0.131,0.542,22.863,0.409,0.570,31.262,0.265,14.313
8205221.000,446149.000,15.000,0.000,34.360,0.000,0.000,23.653,0.000,0.000,23.251,0.000,0.000,31.243,0.000,15.000,14.984,0.270,33.972,-1.685,-0.655,23.585,0.058,0.584,22.555,0.378,0.778,31.226,0.048,14.684
8205251.000,446153.000,15.000,0.000,34.353,0.000,0.000,23.654,0.000,0.000,23.251,0.000,0.000,31.231,0.000,15.000,15.011,0.620,33.659,-1.871,-0.233,23.759,0.022,0.449,22.447,0.489,0.846,31.229,-0.088,15.432
8205281.000,446153.000,15.000,0.000,34.353,0.000,0.000,23.654,0.000,0.000,23.251,0.000,0.000,31.231,0.000,15.000,15.150,0.660,33.551,-1.916,0.076,23.789,-0.137,0.424,22.733,0.490,0.661,31.346,0.082,14.877
8205311.000,446156.000,15.000,0.000,34.354,0.000,0.000,23.652,0.000,0.000,23.252,0.000,0.000,31.236,0.000,15.000,15.037,0.341,34.051,-1.668,-0.289,23.604,-0.057,0.565,22.728,0.376,0.660,31.298,0.210,14.163
8205341.000,446159.000,15.000,0.000,34.327,0.000,0.000,23.645,0.000,0.000,23.247,0.000,0.000,31.218,0.000,15.000,15.146,0.298,34.154,-1.640,-0.573,23.530,0.095,0.578,22.424,0.357,0.838,31.159,0.033,14.620
8205371.000,446163.000,15.000,0.000,34.332,0.000,0.000,23.646,0.000,0.000,23.249,0.000,0.000,31.225,0.000,15.000,15.712,0.658,33.672,-1.804,-0.236,23.727,0.108,0.485,22.489,0.379,0.851,31.121,-0.076,15.343
8205401.000,446166.000,15.000,0.000,34.320,0.000,0.000,23.648,0.000,0.000,23.251,0.000,0.000,31.216,0.000,15.000,15.572,0.707,33.579,-1.775,0.058,23.791,0.011,0.496,22.750,0.271,0.705,31.369,0.065,14.805
8205431.000,446169.000,15.000,0.000,34.335,0.000,0.000,23.654,0.000,0.000,23.256,0.000,0.000,31.229,0.000,15.000,14.715,0.372,34.107,-1.610,-0.271,23.651,0.172,0.580,22.715,0.457,0.661,31.413,0.132,13.875
8205461.000,446173.000,15.000,0.000,34.341,0.000,0.000,23.652,0.000,0.000,23.253,0.000,0.000,31.233,0.000,15.000,14.681,0.365,34.273,-1.639,-0.565,23.654,0.339,0.554,22.488,0.540,0.792,31.098,0.025,14.442
8205491.000,446176.000,15.000,0.000,34.341,0.000,0.000,23.660,0.000,0.000,23.257,0.000,0.000,31.226,0.000,15.000,16.043,0.546,33.761,-1.698,-0.179,23.771,0.330,0.514,22.648,0.415,0.705,31.022,0.116,15.321
8205521.000,446179.000,15.000,0.000,34.341,0.000,0.000,23.660,0.000,0.000,23.257,0.000,0.000,31.226,0.000,15.000,16.017,0.480,33.624,-1.594,0.105,23.716,0.259,0.586,22.825,0.258,0.602,31.381,0.252,14.823
8205551.000,446182.000,15.000,0.000,34.345,0.000,0.000,23.657,0.000,0.000,23.260,0.000,0.000,31.241,0.000,15.000,14.349,0.268,34.060,-1.469,-0.283,23.518,0.348,0.598,22.586,0.274,0.747,31.490,0.141,13.976
8205581.000,446182.000,15.000,0.000,34.345,0.000,0.000,23.657,0.000,0.000,23.260,0.000,0.000,31.241,0.000,15.000,14.343,0.328,34.233,-1.503,-0.549,23.546,0.484,0.492,22.346,0.509,0.894,31.176,-0.051,14.493
8205601.000,446186.000,15.000,0.000,34.341,0.000,0.000,23.654,0.000,0.000,23.257,0.000,0.000,31.240,0.000,15.000,15.056,0.456,34.061,-1.577,-0.435,23.612,0.487,0.717,22.300,0.594,0.932,30.936,-0.113,15.138
8205631.000,446189.000,15.000,0.000,34.340,0.000,0.000,23.663,0.000,0.000,23.267,0.000,0.000,31.239,0.000,15.000,15.534,0.456,33.678,-1.542,0.144,23.566,0.277,0.713,22.557,0.064,0.822,31.374,0.023,14.603
8205661.000,446193.000,15.000,0.000,34.359,0.000,0.000,23.663,0.000,0.000,23.258,0.000,0.000,31.242,0.000,15.000,14.860,0.354,33.827,-1.519,0.058,23.517,0.248,0.664,22.567,0.024,0.800,31.587,0.024,13.990
8205691.000,446196.000,15.000,0.000,34.362,0.000,0.000,23.668,0.000,0.000,23.263,0.000,0.000,31.244,0.000,15.000,14.143,0.351,34.172,-1.563,-0.498,23.544,0.336,0.449,22.310,0.511,0.896,31.152,-0.116,14.519
8205721.000,446199.000,15.000,0.000,34.354,0.000,0.000,23.658,0.000,0.000,23.254,0.000,0.000,31.237,0.000,15.000,15.544,0.395,33.646,-1.500,-0.087,23.389,0.128,0.791,22.452,0.376,0.797,31.147,0.031,15.071
8205751.000,446203.000,15.000,0.000,34.355,0.000,0.000,23.662,0.000,0.000,23.259,0.000,0.000,31.239,0.000,15.000,15.440,0.310,33.610,-1.442,0.063,23.386,0.026,0.998,22.516,0.057,0.769,31.479,0.063,14.591
8205771.000,446203.000,15.000,0.000,34.355,0.000,0.000,23.662,0.000,0.000,23.259,0.000,0.000,31.239,0.000,15.000,14.627,0.259,33.855,-1.420,-0.090,23.535,0.038,0.879,22.416,-0.049,0.813,31.634,-0.006,14.094
8205801.000,446206.000,15.000,0.000,34.365,0.000,0.000,23.663,0.000,0.000,23.257,0.000,0.000,31.243,0.000,15.000,14.018,0.202,34.133,-1.450,-0.361,23.558,0.107,0.569,22.244,0.127,0.897,31.498,-0.109,14.120
8205831.000,446209.000,15.000,0.000,34.363,0.000,0.000,23.663,0.000,0.000,23.255,0.000,0.000,31.238,0.000,15.000,14.787,0.264,33.947,-1.509,-0.286,23.373,0.086,0.518,22.188,0.504,0.955,31.031,-0.130,14.984
8205861.000,446212.000,15.000,0.000,34.369,0.000,0.000,23.661,0.000,0.000,23.255,0.000,0.000,31.244,0.000,15.000,15.305,0.249,33.695,-1.498,-0.075,23.183,-0.035,0.831,22.296,0.291,0.902,31.170,-0.037,14.952
8205891.000,446216.000,15.000,0.000,34.348,0.000,0.000,23.659,0.000,0.000,23.260,0.000,0.000,31.236,0.000,15.000,14.390,0.198,33.920,-1.508,-0.228,23.284,-0.036,0.932,22.278,-0.027,0.937,31.631,-0.129,14.207
8205911.000,446216.000,15.000,0.000,34.348,0.000,0.000,23.659,0.000,0.000,23.260,0.000,0.000,31.236,0.000,15.000,13.871,0.225,34.136,-1.602,-0.442,23.579,0.051,0.660,22.200,0.191,0.963,31.473,-0.155,14.331
8205941.000,446219.000,15.000,0.000,34.354,0.000,0.000,23.655,0.000,0.000,23.257,0.000,0.000,31.242,0.000,15.000,14.025,0.209,34.134,-1.421,-0.488,23.674,0.076,0.467,22.161,0.428,0.966,31.205,-0.215,14.725
8205971.000,446222.000,15.000,0.000,34.340,0.000,0.000,23.662,0.000,0.000,23.266,0.000,0.000,31.234,0.000,15.000,15.210,0.187,33.694,-1.341,-0.169,23.063,-0.014,0.844,22.222,0.264,0.972,31.273,-0.202,14.829
8206001.000,446226.000,15.000,0.000,34.355,0.000,0.000,23.660,0.000,0.000,23.257,0.000,0.000,31.236,0.000,15.000,14.889,0.124,33.739,-1.406,-0.181,22.892,-0.017,1.045,22.183,0.004,1.023,31.531,-0.354,14.382
8206031.000,446229.000,15.000,0.000,34.359,0.000,0.000,23.668,0.000,0.000,23.263,0.000,0.000,31.234,0.000,15.000,13.799,0.216,34.091,-1.714,-0.521,23.481,0.129,0.653,21.978,0.178,1.096,31.408,-0.249,14.423
8206061.000,446232.000,15.000,0.000,34.377,0.000,0.000,23.674,0.000,0.000,23.275,0.000,0.000,31.253,0.000,15.000,14.063,0.272,33.975,-1.726,-0.487,23.653,0.120,0.448,22.001,0.443,1.062,31.167,-0.180,14.827
8206091.000,446236.000,15.000,0.000,34.365,0.000,0.000,23.667,0.000,0.000,23.271,0.000,0.000,31.247,0.000,15.000,14.850,0.191,33.644,-1.234,-0.201,23.120,0.019,0.822,22.142,0.258,1.013,31.276,-0.382,14.798
8206111.000,446236.000,15.000,0.000,34.365,0.000,0.000,23.667,0.000,0.000,23.271,0.000,0.000,31.247,0.000,15.000,14.648,0.272,33.759,-1.317,-0.241,22.965,0.046,0.978,22.171,0.047,1.027,31.491,-0.526,14.484
8206141.000,446239.000,15.000,0.000,34.363,0.000,0.000,23.657,0.000,0.000,23.260,0.000,0.000,31.244,0.000,15.000,14.151,0.362,33.962,-1.630,-0.374,23.131,0.115,0.870,22.100,0.067,1.038,31.480,-0.568,14.313
8206171.000,446243.000,15.000,0.000,34.357,0.000,0.000,23.664,0.000,0.000,23.268,0.000,0.000,31.239,0.000,15.000,14.066,0.281,34.001,-1.814,-0.482,23.624,0.168,0.443,22.009,0.452,0.979,31.129,-0.154,14.852
8206201.000,446246.000,15.000,0.000,34.336,0.000,0.000,23.653,0.000,0.000,23.256,0.000,0.000,31.221,0.000,15.000,14.576,0.095,33.895,-1.506,-0.401,23.442,0.142,0.537,22.004,0.405,1.147,31.150,-0.101,14.949
8206231.000,446249.000,15.000,0.000,34.353,0.000,0.000,23.658,0.000,0.000,23.258,0.000,0.000,31.233,0.000,15.000,14.320,0.203,34.001,-1.301,-0.467,23.006,0.198,0.901,21.929,0.047,1.269,31.450,-0.702,14.643
8206261.000,446252.000,15.000,0.000,34.353,0.000,0.000,23.656,0.000,0.000,23.255,0.000,0.000,31.231,0.000,15.000,13.769,0.583,34.105,-1.669,-0.564,23.251,0.199,0.757,21.869,0.097,1.200,31.388,-0.819,14.722
8206291.000,446256.000,15.000,0.000,34.360,0.000,0.000,23.657,0.000,0.000,23.253,0.000,0.000,31.233,0.000,15.000,14.116,0.538,33.945,-1.994,-0.442,23.717,0.164,0.388,21.970,0.430,0.949,31.154,-0.273,15.105
8206321.000,446259.000,15.000,0.000,34.357,0.000,0.000,23.662,0.000,0.000,23.262,0.000,0.000,31.236,0.000,15.000,14.641,0.141,33.845,-1.518,-0.249,23.254,0.118,0.706,21.994,0.259,1.224,31.311,-0.415,14.730
8206351.000,446263.000,15.000,0.000,34.368,0.000,0.000,23.663,0.000,0.000,23.259,0.000,0.000,31.241,0.000,15.000,14.287,0.406,33.955,-1.539,-0.338,23.144,0.138,0.794,21.984,0.137,1.365,31.396,-0.746,14.587
8206381.000,446263.000,15.000,0.000,34.368,0.000,0.000,23.663,0.000,0.000,23.259,0.000,0.000,31.241,0.000,15.000,13.976,0.771,34.121,-1.851,-0.457,23.420,0.195,0.642,22.157,0.257,1.289,31.342,-0.888,14.594
8206411.000,446266.000,15.000,0.000,34.352,0.000,0.000,23.660,0.000,0.000,23.256,0.000,0.000,31.227,0.000,15.000,14.291,0.716,34.022,-2.124,-0.458,23.868,0.182,0.349,22.149,0.492,0.880,31.174,-0.346,14.849
8206441.000,446269.000,15.000,0.000,34.357,0.000,0.000,23.659,0.000,0.000,23.255,0.000,0.000,31.234,0.000,15.000,14.471,0.384,33.909,-1.864,-0.414,23.593,0.163,0.524,22.010,0.388,1.003,31.219,-0.225,14.879
8206471.000,446272.000,15.000,0.000,34.353,0.000,0.000,23.662,0.000,0.000,23.262,0.000,0.000,31.235,0.000,15.000,14.154,0.482,33.996,-1.749,-0.482,23.329,0.230,0.699,21.793,0.236,1.423,31.290,-0.809,14.763
8206501.000,446276.000,15.000,0.000,34.364,0.000,0.000,23.657,0.000,0.000,23.252,0.000,0.000,31.238,0.000,15.000,13.913,0.832,33.989,-2.049,-0.545,23.530,0.162,0.496,21.993,0.357,1.330,31.182,-0.886,14.847
8206523.000,446279.000,15.000,0.000,34.364,0.000,0.000,23.657,0.000,0.000,23.252,0.000,0.000,31.238,0.000,15.000,14.080,1.063,34.021,-2.309,-0.491,23.850,0.119,0.331,22.353,0.455,1.034,31.075,-0.642,15.041
8206551.000,446282.000,15.000,0.000,34.356,0.000,0.000,23.658,0.000,0.000,23.257,0.000,0.000,31.238,0.000,15.000,14.477,0.538,33.906,-1.915,-0.339,23.668,0.248,0.489,22.299,0.369,0.838,31.171,-0.225,14.875
8206581.000,446282.000,15.000,0.000,34.356,0.000,0.000,23.658,0.000,0.000,23.257,0.000,0.000,31.238,0.000,15.000,14.356,0.461,34.002,-1.715,-0.397,23.503,0.230,0.629,21.967,0.281,1.094,31.257,-0.443,14.747
8206611.000,446286.000,15.000,0.000,34.350,0.000,0.000,23.655,0.000,0.000,23.254,0.000,0.000,31.235,0.000,15.000,14.177,1.046,34.130,-2.109,-0.490,23.833,0.206,0.435,22.112,0.418,1.214,31.150,-0.723,14.867
8206641.000,446289.000,15.000,0.000,34.357,0.000,0.000,23.662,0.000,0.000,23.265,0.000,0.000,31.246,0.000,15.000,14.295,1.181,34.052,-2.298,-0.430,23.999,0.098,0.326,22.502,0.541,0.938,31.043,-0.444,14.989
8206671.000,446292.000,15.000,0.000,34.347,0.000,0.000,23.658,0.000,0.000,23.256,0.000,0.000,31.230,0.000,15.000,14.543,0.861,34.008,-2.065,-0.431,23.878,0.171,0.395,22.550,0.475,0.823,31.039,-0.146,14.984
8206701.000,446296.000,15.000,0.000,34.352,0.000,0.000,23.659,0.000,0.000,23.258,0.000,0.000,31.237,0.000,15.000,14.544,0.620,34.022,-1.797,-0.463,23.622,0.346,0.481,22.109,0.408,1.143,31.126,-0.448,15.097
8206731.000,446299.000,15.000,0.000,34.360,0.000,0.000,23.658,0.000,0.000,23.259,0.000,0.000,31.246,0.000,15.000,14.523,1.172,34.055,-2.124,-0.199,23.927,0.134,0.341,22.212,0.453,1.107,31.103,-0.597,15.403
8206761.000,446302.000,15.000,0.000,34.363,0.000,0.000,23.659,0.000,0.000,23.257,0.000,0.000,31.245,0.000,15.000,14.599,1.246,33.965,-2.228,-0.193,24.036,-0.041,0.310,22.545,0.500,0.865,31.083,-0.371,15.249
8206791.000,446306.000,15.000,0.000,34.371,0.000,0.000,23.667,0.000,0.000,23.269,0.000,0.000,31.255,0.000,15.000,14.634,0.767,33.969,-1.862,-0.450,23.811,0.121,0.476,22.535,0.399,0.837,31.197,-0.157,15.291
8206821.000,446309.000,15.000,0.000,34.371,0.000,0.000,23.667,0.000,0.000,23.269,0.000,0.000,31.255,0.000,15.000,14.520,0.713,34.053,-1.824,-0.610,23.769,0.300,0.471,22.229,0.382,1.048,31.204,-0.379,15.564
8206851.000,446312.000,15.000,0.000,34.378,0.000,0.000,23.666,0.000,0.000,23.268,0.000,0.000,31.259,0.000,15.000,14.561,1.109,33.963,-2.198,-0.164,24.011,0.154,0.308,22.371,0.572,0.992,31.047,-0.469,15.349
8206881.000,446312.000,15.000,0.000,34.378,0.000,0.000,23.666,0.000,0.000,23.268,0.000,0.000,31.259,0.000,15.000,14.629,1.129,34.078,-2.236,-0.024,24.045,-0.017,0.297,22.695,0.572,0.777,31.028,-0.238,15.083
8206911.000,446316.000,15.000,0.000,34.380,0.000,0.000,23.653,0.000,0.000,23.252,0.000,0.000,31.259,0.000,15.000,14.584,0.743,34.188,-1.948,-0.542,23.802,0.108,0.491,22.612,0.451,0.787,31.053,-0.149,15.038
8206941.000,446319.000,15.000,0.000,34.373,0.000,0.000,23.665,0.000,0.000,23.261,0.000,0.000,31.245,0.000,15.000,14.530,0.803,34.103,-1.913,-0.647,23.803,0.257,0.492,22.326,0.462,0.966,30.978,-0.307,15.620
8206971.000,446322.000,15.000,0.000,34.367,0.000,0.000,23.659,0.000,0.000,23.263,0.000,0.000,31.253,0.000,15.000,14.771,1.156,33.758,-2.206,-0.033,24.068,0.078,0.343,22.581,0.568,0.843,31.157,-0.274,15.759
8207001.000,446325.000,15.000,0.000,34.357,0.000,0.000,23.660,0.000,0.000,23.256,0.000,0.000,31.233,0.000,15.000,14.812,1.075,33.758,-2.150,0.087,24.054,-0.043,0.358,22.916,0.528,0.650,31.238,-0.101,15.049
8207031.000,446329.000,15.000,0.000,34.360,0.000,0.000,23.669,0.000,0.000,23.271,0.000,0.000,31.241,0.000,15.000,14.499,0.712,34.229,-1.937,-0.504,23.843,0.133,0.441,22.723,0.458,0.735,31.051,-0.091,14.747
8207061.000,446332.000,15.000,0.000,34.385,0.000,0.000,23.669,0.000,0.000,23.266,0.000,0.000,31.255,0.000,15.000,14.597,0.729,34.230,-1.991,-0.704,23.838,0.247,0.401,22.468,0.466,0.904,30.892,-0.253,15.427
8207091.000,446336.000,15.000,0.000,34.381,0.000,0.000,23.650,0.000,0.000,23.245,0.000,0.000,31.250,0.000,15.000,15.207,1.004,33.671,-2.173,-0.134,23.984,0.078,0.287,22.667,0.524,0.801,31.015,-0.218,15.848
8207121.000,446339.000,15.000,0.000,34.381,0.000,0.000,23.650,0.000,0.000,23.245,0.000,0.000,31.250,0.000,15.000,14.804,0.959,33.643,-2.098,0.043,23.921,-0.057,0.312,22.867,0.423,0.649,31.272,-0.041,15.154
8207151.000,446342.000,15.000,0.000,34.356,0.000,0.000,23.639,0.000,0.000,23.237,0.000,0.000,31.234,0.000,15.000,14.123,0.694,34.200,-1.954,-0.482,23.831,0.153,0.438,22.645,0.654,0.766,31.035,-0.082,14.827
8207181.000,446342.000,15.000,0.000,34.356,0.000,0.000,23.639,0.000,0.000,23.237,0.000,0.000,31.234,0.000,15.000,14.499,0.725,34.152,-1.981,-0.660,23.831,0.239,0.405,22.482,0.645,0.866,30.754,-0.189,15.507
8207211.000,446346.000,15.000,0.000,34.364,0.000,0.000,23.648,0.000,0.000,23.245,0.000,0.000,31.241,0.000,15.000,15.482,0.882,33.503,-2.062,-0.109,23.854,0.026,0.328,22.806,0.400,0.700,31.015,-0.076,15.795
8207241.000,446349.000,15.000,0.000,34.366,0.000,0.000,23.651,0.000,0.000,23.246,0.000,0.000,31.238,0.000,15.000,14.953,0.804,33.535,-1.991,0.029,23.822,-0.066,0.372,22.943,0.254,0.624,31.482,0.021,15.104
8207271.000,446352.000,15.000,0.000,34.362,0.000,0.000,23.646,0.000,0.000,23.244,0.000,0.000,31.237,0.000,15.000,13.914,0.645,34.175,-1.909,-0.541,23.772,0.149,0.291,22.588,0.520,0.796,31.425,-0.146,14.825
8207301.000,446355.000,15.000,0.000,34.363,0.000,0.000,23.649,0.000,0.000,23.245,0.000,0.000,31.229,0.000,15.000,16.228,0.719,34.144,-1.945,-0.639,23.816,0.252,0.357,22.464,0.753,0.876,31.068,-0.216,15.980
8207331.000,446359.000,15.000,0.000,34.384,0.000,0.000,23.642,0.000,0.000,23.243,0.000,0.000,31.244,0.000,15.000,25.307,0.852,33.291,-1.995,0.094,24.205,0.037,0.729,22.868,0.535,0.630,30.901,0.123,19.436
8207361.000,446362.000,15.000,0.000,34.413,0.000,0.000,23.635,0.000,0.000,23.240,0.000,0.000,31.259,0.000,15.000,29.269,0.592,33.151,-1.839,0.288,24.551,-0.041,0.769,23.639,0.256,0.510,31.069,0.365,21.706
8207391.000,446366.000,15.000,0.000,34.462,0.000,0.000,23.612,0.000,0.000,23.229,0.000,0.000,31.291,0.000,15.000,35.634,0.286,33.679,-1.729,-0.712,25.534,0.265,0.327,25.729,0.790,0.803,29.339,0.153,33.147
8207411.000,446366.000,15.000,0.000,34.462,0.000,0.000,23.612,0.000,0.000,23.229,0.000,0.000,31.291,0.000,15.000,42.400,0.820,32.886,-2.080,-0.729,26.601,0.200,0.220,27.849,0.898,0.828,27.589,-0.202,43.525
8207441.000,446369.000,15.000,0.000,34.520,0.000,0.000,23.569,0.000,0.000,23.228,0.000,0.000,31.352,0.000,15.000,49.664,1.018,31.278,-2.150,-0.428,28.141,0.147,0.363,30.237,0.764,0.810,25.909,-0.214,54.500
8207461.000,446372.000,15.000,0.000,34.589,0.000,0.000,23.533,0.000,0.000,23.227,0.000,0.000,31.392,0.000,15.000,51.438,1.073,29.576,-2.137,-0.225,30.094,0.081,0.610,33.058,0.422,0.768,24.999,-0.189,61.778
8207491.000,446376.000,23.517,0.000,28.626,0.000,0.000,29.176,0.000,0.000,28.271,0.000,0.000,24.979,0.000,23.050,40.817,1.166,25.617,-1.867,-0.366,34.404,0.222,0.381,38.944,0.578,0.807,24.180,-0.254,64.001
