time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47540945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.888,0.840,9.696,-2.269,-0.516,10.187,0.093,0.682,11.849,0.100,0.754,10.249,-0.325,9.333
47540975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.628,0.736,9.923,-2.282,-0.486,10.832,0.139,0.443,11.746,0.496,0.615,10.540,-0.023,9.991
47541005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.474,0.477,10.137,-2.116,-0.316,11.203,0.024,0.499,11.475,0.656,0.966,11.712,-0.209,11.224
47541035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.485,0.728,10.335,-2.263,-0.285,11.526,-0.078,0.555,11.964,0.653,1.016,12.485,-0.397,11.515
47541065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.337,0.925,10.892,-2.508,-0.209,12.601,-0.005,0.380,13.337,0.653,0.550,13.894,-0.058,12.164
47541095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.440,0.569,11.103,-2.271,-0.182,12.899,0.108,0.457,13.458,0.601,0.536,14.429,0.111,12.570
47541125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.874,0.442,11.570,-2.045,-0.297,13.205,0.162,0.759,13.340,0.389,1.093,15.188,-0.415,13.448
47541155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.576,0.818,11.748,-2.357,-0.374,13.643,0.020,0.641,13.817,0.471,1.054,15.259,-0.508,14.089
47541185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.765,0.839,12.151,-2.296,-0.274,14.493,-0.039,0.487,14.643,0.594,0.593,15.679,0.058,15.268
47541215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.506,0.571,12.576,-2.053,-0.372,14.820,0.157,0.495,14.523,0.472,0.673,16.166,0.022,15.679
47541245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.341,0.510,13.526,-2.024,-0.431,15.687,0.254,0.340,14.808,0.375,0.874,16.699,-0.179,16.078
47541265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.326,0.652,14.557,-2.144,-0.501,16.700,0.214,0.142,15.592,0.397,0.919,16.765,-0.250,15.846
47541295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.743,0.644,16.407,-2.175,-0.629,18.708,0.206,0.140,17.578,0.462,0.814,17.104,-0.135,16.697
47541325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.613,0.536,18.167,-2.316,-0.512,20.699,0.128,0.703,19.871,0.321,0.852,18.693,-0.201,18.600
47541355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.555,0.584,19.294,-2.416,-0.275,21.844,0.015,0.862,21.238,0.188,0.799,19.922,-0.194,18.679
47541385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.226,0.637,20.430,-2.410,-0.083,22.953,-0.057,0.963,22.544,0.087,0.725,21.127,-0.132,18.344
47541415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.228,0.395,23.471,-2.106,-0.212,25.430,-0.058,1.022,25.234,-0.240,0.678,24.224,-0.031,17.018
47541445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.466,0.500,26.177,-1.817,-0.828,27.693,0.389,0.241,26.117,0.276,0.938,25.558,-0.293,18.432
47541475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.352,0.844,26.645,-1.722,-0.630,28.382,0.517,0.027,26.194,0.713,0.981,25.581,-0.269,20.018
47541505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.177,0.876,25.650,-1.796,-0.095,27.452,0.168,0.157,25.468,0.559,0.680,24.871,-0.006,20.471
47541535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.686,24.656,-1.949,-0.256,26.243,0.136,0.301,24.064,0.383,0.683,23.767,-0.032,20.720
47541565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.848,21.200,-1.903,0.077,22.851,0.100,0.466,20.616,0.340,0.701,20.761,-0.064,21.334
47541595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.800,19.437,-1.640,0.327,20.680,-0.039,0.550,19.107,0.134,0.597,19.793,-0.049,20.801
47541625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,0.462,16.852,-1.518,-0.088,16.825,-0.096,0.627,16.173,-0.121,0.676,18.736,-0.102,19.679
47541655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.555,0.346,15.935,-1.673,-0.393,15.506,-0.056,0.490,14.888,-0.006,0.737,18.373,-0.076,19.223
47541685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.243,0.484,14.064,-1.974,-0.634,13.112,0.142,0.254,12.259,0.597,0.856,16.815,0.037,17.831
47541715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.383,0.491,13.202,-1.989,-0.568,12.242,0.194,0.355,11.452,0.765,0.841,15.892,0.109,17.318
47541737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,0.439,12.433,-1.955,-0.488,11.344,0.149,0.493,10.809,0.737,0.816,14.988,0.100,16.885
47541765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.178,0.485,11.952,-1.924,-0.303,10.529,0.066,0.640,10.396,0.627,0.784,14.264,0.023,16.491
47541795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.707,0.526,11.798,-1.784,0.108,9.927,0.005,0.984,9.985,0.130,0.677,13.394,-0.188,15.884
47541825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.168,0.506,11.919,-1.717,0.081,9.911,0.018,0.752,9.959,0.014,0.684,12.990,-0.292,15.648
47541855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.130,0.642,12.013,-1.862,-0.393,9.383,0.028,0.341,10.195,0.387,0.784,11.699,-0.528,15.937
47541885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.306,0.915,11.770,-1.745,-0.299,8.434,-0.045,0.838,10.933,0.226,0.787,11.010,-0.444,15.733
47541915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.875,0.947,11.836,-1.918,-0.279,8.446,-0.044,1.040,11.282,-0.046,0.790,10.797,-0.491,15.158
47541937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.067,0.950,12.106,-2.281,-0.410,9.022,0.026,0.913,11.507,-0.091,0.818,10.483,-0.453,14.662
47541965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.251,0.804,12.454,-2.631,-0.739,10.335,0.199,0.194,12.031,0.442,0.770,9.407,-0.126,14.793
47541995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.720,0.766,12.347,-2.463,-0.697,10.558,0.194,0.130,12.416,0.645,0.679,8.951,-0.022,15.128
47542025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.314,0.681,12.119,-2.369,-0.572,10.594,0.126,0.299,12.785,0.589,0.622,8.874,0.038,15.139
47542059.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.404,0.599,12.240,-2.352,-0.538,11.420,0.119,0.322,13.830,0.349,0.700,9.271,0.154,14.458
47542085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.289,0.267,12.587,-2.273,-0.640,13.159,0.232,-0.090,14.866,0.818,0.877,9.578,0.121,15.109
47542115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.661,0.016,12.517,-2.068,-0.508,13.286,0.173,0.074,15.360,0.864,0.912,9.872,-0.057,15.425
47542145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,0.090,12.594,-1.901,-0.282,13.123,0.108,0.576,15.962,0.555,0.984,10.456,-0.334,15.225
47542175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,0.911,13.498,-2.449,-0.571,13.849,0.162,0.587,16.368,0.245,1.079,11.159,-0.712,14.497
47542197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,1.215,13.940,-2.782,-0.721,14.626,0.230,0.159,16.360,0.585,1.030,11.160,-0.442,14.723
47542225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.060,1.166,14.080,-2.640,-0.685,14.912,0.201,-0.023,16.661,0.825,0.912,11.241,-0.151,14.794
47542255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.278,0.979,14.391,-2.098,-0.437,14.606,0.110,0.423,17.438,0.447,0.766,12.434,-0.568,13.493
47542281.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.100,1.261,15.569,-3.079,-0.663,15.866,0.219,0.071,17.434,0.607,0.862,13.663,-0.446,12.563
47542305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.100,1.261,15.569,-3.079,-0.663,15.866,0.219,0.071,17.434,0.607,0.862,13.663,-0.446,12.563
47542335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.945,0.665,16.246,-2.691,-0.630,16.462,0.141,-0.026,17.767,0.926,0.771,13.773,0.227,12.821
47542365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.657,0.487,17.036,-2.176,-0.480,16.362,0.096,0.304,18.097,0.668,0.841,14.084,-0.148,12.697
47542395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.251,0.709,17.407,-2.225,-0.492,16.506,0.094,0.327,18.232,0.639,0.814,14.342,-0.240,12.733
47542416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.037,0.729,17.592,-2.286,-0.512,16.620,0.087,0.275,18.444,0.673,0.760,14.527,-0.144,12.818
47542436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.115,0.547,17.707,-2.200,-0.418,16.635,0.091,0.308,18.763,0.672,0.726,14.741,-0.039,12.965
47542465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.932,0.492,17.738,-1.992,-0.263,16.292,0.059,0.588,18.449,0.490,0.872,15.304,-0.219,12.895
47542495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.570,0.701,17.761,-2.078,-0.272,16.222,0.063,0.671,17.977,0.431,0.907,15.494,-0.336,12.915
47542525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.831,17.706,-2.277,-0.231,16.247,0.061,0.644,17.657,0.438,0.730,15.517,-0.123,13.002
47542547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.831,17.706,-2.277,-0.231,16.247,0.061,0.644,17.657,0.438,0.730,15.517,-0.123,13.002
47542575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.570,17.616,-2.174,-0.223,16.196,-0.017,0.734,17.264,0.375,0.735,15.585,-0.010,12.878
47542596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.576,17.658,-2.124,-0.228,16.338,-0.019,0.734,17.084,0.321,0.739,15.594,-0.062,12.707
47542625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.583,17.713,-2.184,-0.234,16.585,-0.050,0.578,16.946,0.400,0.527,15.481,0.096,11.873
47542647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.583,17.713,-2.184,-0.234,16.585,-0.050,0.578,16.946,0.400,0.527,15.481,0.096,11.873
47542675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.758,0.295,17.780,-1.886,-0.254,16.430,0.100,0.649,16.583,0.359,0.691,15.524,0.089,10.645
47542696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.649,0.273,17.888,-1.747,-0.263,16.496,0.171,0.698,16.531,0.318,0.942,15.599,-0.120,10.075
47542725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.678,0.393,18.154,-1.766,-0.309,16.747,0.202,0.688,16.653,0.309,1.111,15.623,-0.319,9.644
47542755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.711,19.512,-1.961,-0.465,17.844,0.169,0.514,17.093,0.450,1.124,15.945,-0.403,9.510
47542775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.710,20.137,-2.048,-0.590,18.349,0.203,0.434,17.185,0.481,1.096,16.353,-0.445,9.705
47542805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.786,21.228,-2.301,-0.685,19.380,0.266,0.281,17.432,0.628,0.981,17.108,-0.600,10.341
47542835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,0.743,21.667,-2.344,-0.567,19.786,0.264,0.275,17.479,0.676,0.867,17.410,-0.546,10.708
47542859.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.602,22.003,-2.328,-0.484,19.954,0.316,0.353,17.366,0.645,0.813,17.700,-0.514,10.928
47542885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.581,21.866,-2.245,-0.542,19.419,0.499,0.546,16.392,0.448,0.985,18.062,-0.749,11.108
47542906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.966,21.274,-2.407,-0.482,18.873,0.419,0.561,15.692,0.441,1.087,18.084,-0.947,11.310
47542935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,1.443,20.445,-2.648,-0.334,18.416,0.266,0.490,15.115,0.505,1.080,18.044,-0.964,11.508
47542955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,1.740,19.489,-2.827,-0.092,17.912,0.111,0.385,14.666,0.536,0.939,17.948,-0.770,11.466
47542985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,1.433,17.394,-2.706,0.021,16.690,0.047,0.399,13.550,0.607,0.533,17.776,-0.207,11.216
47543015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,1.191,16.386,-2.558,-0.202,16.057,0.132,0.488,12.941,0.607,0.506,17.693,-0.074,11.313
47543045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,1.018,15.079,-2.453,-0.338,15.447,0.242,0.612,12.167,0.602,0.616,17.536,-0.043,12.036
47543075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.972,12.942,-2.639,-0.250,14.902,0.153,0.609,11.437,0.648,0.664,17.211,0.003,12.163
47543105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,1.073,11.517,-2.770,-0.121,14.714,0.116,0.556,11.066,0.648,0.476,16.348,0.316,11.016
47543135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,1.254,10.908,-2.722,-0.030,14.721,0.126,0.592,10.934,0.667,0.443,15.911,0.513,10.838
47543165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,1.105,9.763,-2.566,0.126,14.571,0.015,0.649,10.742,0.609,0.384,15.339,0.682,10.494
47543192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.657,9.470,-2.331,0.126,14.398,0.067,0.822,10.688,0.471,0.447,15.336,0.586,10.342
47543215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.580,0.374,9.448,-2.196,-0.120,14.170,0.015,0.926,10.651,0.357,0.598,15.346,0.257,10.197
47543236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.138,0.229,9.699,-2.138,-0.347,14.195,-0.006,0.890,10.674,0.340,0.761,15.294,-0.007,10.655
47543265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.116,0.233,10.139,-2.156,-0.425,14.359,0.055,0.727,10.950,0.370,0.865,15.281,-0.146,11.470
47543285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.332,0.403,11.135,-2.251,-0.400,14.813,0.217,0.563,11.751,0.312,0.932,15.513,-0.264,13.354
47543315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.479,11.607,-2.249,-0.447,15.076,0.188,0.596,12.135,0.292,0.921,15.737,-0.297,14.503
47543347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.920,0.553,11.875,-2.262,-0.438,15.292,0.110,0.671,12.489,0.321,0.893,15.885,-0.299,15.737
47543369.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,0.677,11.725,-2.341,-0.161,15.134,-0.124,1.052,13.015,0.195,0.737,16.021,-0.149,17.868
47543392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.632,11.529,-2.324,-0.077,15.044,-0.190,1.109,13.097,0.035,0.659,16.067,-0.043,17.947
47543415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.582,11.420,-2.266,-0.106,15.074,-0.186,1.051,12.983,0.002,0.635,15.843,0.013,17.556
47543435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.528,11.060,-2.194,-0.217,15.158,-0.087,0.918,12.673,0.106,0.686,14.999,0.003,16.828
47543465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.456,0.457,9.103,-2.071,-0.263,14.120,0.077,0.789,11.342,0.244,0.718,12.115,-0.030,14.965
47543495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.470,0.366,7.531,-1.930,-0.051,12.382,0.148,1.057,9.700,0.091,0.717,10.133,0.014,13.539
47543515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.405,0.173,6.163,-1.755,0.052,10.461,0.198,1.317,7.988,-0.224,0.745,8.541,-0.026,11.851
47543545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.815,-0.102,4.385,-1.530,-0.200,7.098,0.428,1.090,4.679,-0.217,1.061,5.598,-0.437,9.522
47543575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.510,0.007,3.623,-1.513,-0.032,5.469,0.414,1.045,3.597,0.051,1.138,4.346,-0.625,8.570
47543605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.003,0.183,2.658,-1.652,-0.322,3.595,0.320,0.471,2.270,0.628,1.190,2.610,-0.857,6.789
47543637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.820,0.262,2.390,-1.494,-0.674,3.047,0.417,0.203,1.851,1.002,1.274,2.084,-0.955,7.076
47543665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.060,0.752,1.987,-1.320,-0.638,1.958,0.640,0.225,1.137,1.020,1.466,1.959,-0.922,7.623
47543695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.239,0.960,1.528,-1.102,0.041,1.394,0.458,0.560,1.267,0.671,1.220,2.300,-0.567,7.320
47543720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.273,0.970,1.112,-1.114,0.693,0.792,0.148,1.048,1.612,-0.018,0.747,2.854,-0.452,5.978
47543745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.991,-0.012,1.308,-1.647,0.340,0.875,0.010,0.909,1.773,0.010,0.171,2.909,0.605,3.988
47543775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.147,-0.581,1.784,-1.316,-0.269,0.634,0.189,0.631,1.522,0.386,0.432,2.676,0.826,3.971
47543805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.036,-0.022,1.919,-1.555,-0.449,0.419,0.319,0.591,1.190,0.613,0.838,2.594,0.474,4.549
47543835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.733,0.669,1.678,-1.984,-0.163,0.611,0.157,0.706,1.268,0.605,0.962,2.566,0.432,4.690
47543858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.814,1.061,1.750,-2.243,-0.238,0.814,0.044,0.670,1.518,0.756,0.903,2.336,0.564,4.852
47543885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.227,0.891,2.072,-2.086,-0.379,0.417,-0.004,0.800,1.553,0.175,0.878,2.498,0.054,4.531
47543915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.721,1.315,1.789,-2.562,-0.218,0.664,-0.069,0.541,1.786,0.101,0.556,2.514,-0.137,5.473
47543947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.731,0.899,1.609,-2.282,0.174,0.327,-0.092,1.048,1.903,-0.086,0.382,3.067,-0.208,6.736
47543975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.117,0.940,1.662,-2.068,0.345,-0.082,-0.313,1.444,2.047,-0.425,0.480,3.905,-0.311,6.801
