time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49317385.000,0.000,15.000,0.000,33.457,0.000,0.000,26.314,0.000,0.000,25.438,0.000,0.000,32.343,0.000,15.000,18.181,0.562,36.028,-2.579,-0.432,29.466,0.128,0.097,25.553,0.835,0.930,30.420,0.610,15.761
49317415.000,0.000,15.000,0.000,33.551,0.000,0.000,26.342,0.000,0.000,25.451,0.000,0.000,32.414,0.000,15.000,19.963,-0.101,34.650,-1.351,0.095,28.203,0.122,0.745,25.879,0.498,0.986,30.694,0.310,15.487
49317445.000,0.000,15.000,0.000,33.554,0.000,0.000,26.334,0.000,0.000,25.449,0.000,0.000,32.426,0.000,15.000,19.675,-0.149,34.293,-1.375,0.056,27.596,0.240,1.115,25.873,0.102,1.095,31.074,-0.392,14.905
49317475.000,0.000,15.000,0.000,33.554,0.000,0.000,26.334,0.000,0.000,25.449,0.000,0.000,32.426,0.000,15.000,18.945,0.164,33.918,-1.726,-0.159,27.410,0.253,1.073,25.754,0.094,1.155,31.085,-0.545,14.823
49317505.000,0.000,15.000,0.000,33.521,0.000,0.000,26.329,0.000,0.000,25.455,0.000,0.000,32.409,0.000,15.000,18.380,0.407,32.966,-2.076,-0.424,27.257,0.134,0.674,25.691,0.343,0.958,30.695,-0.258,15.116
49317535.000,0.000,15.000,0.000,33.521,0.000,0.000,26.329,0.000,0.000,25.455,0.000,0.000,32.409,0.000,15.000,18.545,0.419,32.701,-2.115,-0.385,27.116,0.125,0.703,25.790,0.349,1.022,30.524,-0.331,15.181
49317565.000,0.000,15.000,0.000,33.549,0.000,0.000,26.306,0.000,0.000,25.435,0.000,0.000,32.444,0.000,15.000,18.191,0.918,32.501,-2.541,-0.422,26.988,0.142,0.588,25.839,0.389,0.725,30.216,-0.322,15.141
49317595.000,0.000,15.000,0.000,33.548,0.000,0.000,26.306,0.000,0.000,25.441,0.000,0.000,32.453,0.000,15.000,18.072,0.851,32.516,-2.616,-0.476,27.016,0.085,0.454,25.747,0.458,0.539,30.068,-0.109,15.161
49317625.000,0.000,15.000,0.000,33.564,0.000,0.000,26.296,0.000,0.000,25.431,0.000,0.000,32.471,0.000,15.000,18.750,0.059,32.813,-1.951,-0.285,26.660,0.039,0.706,25.691,0.349,0.783,30.156,0.073,15.207
49317655.000,0.000,15.000,0.000,33.558,0.000,0.000,26.288,0.000,0.000,25.431,0.000,0.000,32.477,0.000,15.000,18.990,0.126,33.134,-1.567,-0.217,26.406,0.197,1.018,25.463,0.111,1.335,30.374,-0.346,14.940
49317685.000,0.000,15.000,0.000,33.588,0.000,0.000,26.322,0.000,0.000,25.487,0.000,0.000,32.540,0.000,15.000,17.973,0.976,33.416,-2.073,-0.538,26.585,0.291,0.816,25.384,0.100,1.421,30.405,-0.999,14.803
49317715.000,0.000,15.000,0.000,33.558,0.000,0.000,26.336,0.000,0.000,25.521,0.000,0.000,32.541,0.000,15.000,17.566,1.134,33.428,-2.433,-0.604,26.883,0.240,0.560,25.357,0.288,1.099,30.256,-0.830,15.095
49317745.000,0.000,15.000,0.000,33.569,0.000,0.000,26.337,0.000,0.000,25.532,0.000,0.000,32.573,0.000,15.000,18.115,0.952,33.589,-2.360,-0.378,27.096,0.231,0.454,24.935,0.467,0.810,30.137,-0.179,15.472
49317775.000,0.000,15.000,0.000,33.569,0.000,0.000,26.337,0.000,0.000,25.532,0.000,0.000,32.573,0.000,15.000,18.408,0.858,34.076,-2.162,-0.251,26.969,0.262,0.564,24.703,0.399,0.993,30.358,-0.223,15.391
49317805.000,0.000,15.000,0.000,33.462,0.000,0.000,26.266,0.000,0.000,25.470,0.000,0.000,32.483,0.000,15.000,17.947,0.956,35.173,-2.395,-0.269,26.922,0.014,0.496,25.223,0.451,0.917,30.785,-0.259,15.415
49317835.000,0.000,15.000,0.000,33.450,0.000,0.000,26.301,0.000,0.000,25.471,0.000,0.000,32.425,0.000,15.000,17.892,0.794,35.691,-2.376,-0.289,26.863,-0.058,0.471,25.441,0.491,0.739,31.019,-0.015,15.305
49317865.000,0.000,15.000,0.000,33.477,0.000,0.000,26.322,0.000,0.000,25.498,0.000,0.000,32.455,0.000,15.000,18.179,0.637,37.158,-1.931,-0.171,26.640,0.216,0.689,24.776,0.316,1.008,31.579,-0.227,15.097
49317895.000,0.000,15.000,0.000,33.477,0.000,0.000,26.322,0.000,0.000,25.498,0.000,0.000,32.455,0.000,15.000,17.889,0.920,37.920,-1.995,-0.136,26.683,0.298,0.710,24.487,0.255,1.315,31.729,-0.652,15.181
49317925.000,0.000,15.000,0.000,33.402,0.000,0.000,26.306,0.000,0.000,25.507,0.000,0.000,32.416,0.000,15.000,17.506,1.663,38.069,-2.690,-0.228,27.092,0.051,0.343,25.109,0.541,1.124,31.595,-0.787,15.555
49317955.000,0.000,15.000,0.000,33.392,0.000,0.000,26.286,0.000,0.000,25.495,0.000,0.000,32.420,0.000,15.000,17.996,1.624,37.507,-2.706,-0.069,27.275,-0.013,0.228,25.413,0.652,0.800,31.482,-0.411,15.599
49317985.000,0.000,15.000,0.000,33.313,0.000,0.000,26.210,0.000,0.000,25.432,0.000,0.000,32.362,0.000,15.000,18.526,0.821,36.815,-2.187,0.010,26.880,0.336,0.490,25.231,0.544,0.647,31.573,0.051,15.282
49318015.000,0.000,15.000,0.000,33.181,0.000,0.000,26.141,0.000,0.000,25.388,0.000,0.000,32.271,0.000,15.000,18.642,0.561,36.721,-1.917,0.095,26.706,0.392,0.629,25.062,0.465,0.711,31.703,0.116,15.040
49318045.000,0.000,15.000,0.000,32.845,0.000,0.000,25.898,0.000,0.000,25.176,0.000,0.000,32.000,0.000,15.000,19.144,0.372,35.919,-1.683,-0.126,26.792,0.296,0.691,25.210,0.369,0.608,32.016,0.237,14.976
49318075.000,0.000,15.000,0.000,32.845,0.000,0.000,25.898,0.000,0.000,25.176,0.000,0.000,32.000,0.000,15.000,19.200,0.244,35.104,-1.648,-0.488,26.776,0.406,0.734,25.248,0.330,0.638,32.131,0.247,14.996
49318105.000,0.000,15.000,0.000,32.408,0.000,0.000,25.659,0.000,0.000,24.900,0.000,0.000,31.516,0.000,15.000,18.838,0.210,33.301,-1.798,-0.936,26.754,0.426,0.684,25.068,0.374,0.795,32.158,0.039,15.728
49318126.000,0.000,15.000,0.000,32.335,0.000,0.000,25.624,0.000,0.000,24.865,0.000,0.000,31.445,0.000,15.000,18.948,0.547,31.909,-2.043,-0.770,27.006,0.283,0.564,25.101,0.473,0.829,32.080,-0.129,16.264
49318155.000,0.000,15.000,0.000,32.217,0.000,0.000,25.555,0.000,0.000,24.820,0.000,0.000,31.360,0.000,15.000,19.866,1.151,28.602,-2.477,0.356,27.587,-0.279,0.405,25.846,0.619,0.473,32.140,0.195,16.077
49318185.000,0.000,15.000,0.000,32.100,0.000,0.000,25.507,0.000,0.000,24.783,0.000,0.000,31.263,0.000,15.000,20.114,0.973,26.837,-2.433,0.365,27.619,-0.370,0.457,25.925,0.602,0.298,32.378,0.437,15.232
49318215.000,0.000,15.000,0.000,31.877,0.000,0.000,25.300,0.000,0.000,24.565,0.000,0.000,31.031,0.000,15.000,20.817,0.594,24.281,-1.974,-0.047,27.873,0.109,0.619,24.927,0.487,0.621,32.585,0.226,15.161
49318245.000,0.000,15.000,0.000,31.834,0.000,0.000,25.293,0.000,0.000,24.572,0.000,0.000,31.009,0.000,15.000,20.916,0.593,22.834,-1.920,-0.002,28.010,0.217,0.631,23.875,0.435,0.857,32.543,-0.018,15.574
49318275.000,0.000,15.000,0.000,31.926,0.000,0.000,25.381,0.000,0.000,24.663,0.000,0.000,31.107,0.000,15.000,20.873,0.669,20.589,-1.866,0.420,28.259,0.213,0.678,22.263,0.361,1.007,32.963,-0.153,14.946
49318305.000,0.000,15.000,0.000,31.794,0.000,0.000,25.363,0.000,0.000,24.643,0.000,0.000,30.972,0.000,15.000,20.763,0.518,20.370,-1.735,0.119,29.428,0.294,0.726,21.903,0.328,1.100,33.934,-0.232,14.551
49318335.000,0.000,15.000,0.000,31.471,0.000,0.000,25.108,0.000,0.000,24.319,0.000,0.000,30.550,0.000,15.000,20.917,0.393,21.203,-1.733,-0.554,35.441,0.429,0.782,21.894,0.247,1.319,39.070,-0.493,14.772
49318365.000,0.000,15.000,0.000,31.471,0.000,0.000,25.108,0.000,0.000,24.319,0.000,0.000,30.550,0.000,15.000,21.512,0.526,21.744,-1.837,-0.468,38.016,0.334,0.767,22.176,0.280,1.227,41.780,-0.424,14.560
49318395.000,0.000,15.000,0.000,31.425,0.000,0.000,25.085,0.000,0.000,24.260,0.000,0.000,30.439,0.000,15.000,22.255,0.557,23.246,-1.956,-0.241,39.613,-0.043,0.668,23.015,0.356,0.826,45.911,0.009,13.374
49318425.000,0.000,15.000,0.000,31.433,0.000,0.000,25.086,0.000,0.000,24.242,0.000,0.000,30.416,0.000,15.000,21.630,0.533,24.503,-1.902,-0.313,39.488,-0.120,0.713,23.494,0.435,0.662,47.796,0.221,12.912
49318455.000,0.000,15.000,0.000,31.321,0.000,0.000,25.011,0.000,0.000,24.132,0.000,0.000,30.250,0.000,15.000,20.268,0.427,26.413,-1.813,-0.725,38.988,0.081,0.776,23.892,0.715,0.707,51.199,0.290,13.041
49318485.000,0.000,15.000,0.000,31.321,0.000,0.000,25.011,0.000,0.000,24.132,0.000,0.000,30.250,0.000,15.000,20.109,0.313,26.491,-1.748,-0.696,38.778,0.122,0.752,23.951,0.574,0.760,51.474,0.228,13.166
49318515.000,0.000,15.000,0.000,31.274,0.000,0.000,24.963,0.000,0.000,24.053,0.000,0.000,30.156,0.000,15.000,21.757,0.494,26.504,-1.776,-0.746,38.449,0.319,0.839,23.422,0.619,1.046,47.294,-0.127,14.322
49318545.000,0.000,15.000,0.000,31.256,0.000,0.000,24.899,0.000,0.000,23.967,0.000,0.000,30.105,0.000,15.000,22.253,0.551,26.473,-1.821,-0.793,37.888,0.362,0.876,23.057,0.431,1.127,44.496,-0.296,14.781
49318575.000,0.000,15.000,0.000,31.282,0.000,0.000,24.945,0.000,0.000,24.005,0.000,0.000,30.118,0.000,15.000,21.942,0.641,26.425,-1.937,-0.791,32.876,0.378,0.557,20.975,0.441,1.223,37.763,-0.434,16.039
49318605.000,0.000,15.000,0.000,31.285,0.000,0.000,25.005,0.000,0.000,24.060,0.000,0.000,30.111,0.000,15.000,21.271,0.736,26.038,-2.041,-0.413,28.568,0.222,0.708,19.227,0.291,1.153,34.488,-0.367,16.336
49318635.000,0.000,15.000,0.000,31.299,0.000,0.000,25.035,0.000,0.000,24.069,0.000,0.000,30.091,0.000,15.000,18.522,0.832,26.382,-2.065,0.005,19.206,0.139,0.993,14.801,0.100,1.024,27.981,-0.326,15.189
49318665.000,0.000,15.000,0.000,31.327,0.000,0.000,25.098,0.000,0.000,24.129,0.000,0.000,30.113,0.000,15.000,18.032,0.945,26.445,-2.157,0.009,15.617,0.137,0.947,12.775,0.120,1.061,25.144,-0.487,15.262
49318696.000,0.000,15.000,0.000,31.132,0.000,0.000,25.207,0.000,0.000,24.268,0.000,0.000,29.953,0.000,15.000,17.188,1.058,25.894,-2.238,0.188,10.373,-0.007,0.770,10.349,0.050,0.964,21.457,-0.380,14.652
49318725.000,0.000,15.000,0.000,31.133,0.000,0.000,25.250,0.000,0.000,24.367,0.000,0.000,30.030,0.000,15.000,17.143,0.825,24.805,-2.087,0.075,9.160,-0.045,0.866,9.875,0.070,0.827,19.740,-0.172,14.357
49318755.000,0.000,15.000,0.000,31.139,0.000,0.000,25.281,0.000,0.000,24.460,0.000,0.000,30.125,0.000,15.000,16.176,0.019,22.474,-1.432,-0.803,8.622,0.352,0.828,8.288,0.058,1.025,16.178,-0.057,14.893
49318785.000,0.000,15.000,0.000,31.276,0.000,0.000,25.437,0.000,0.000,24.624,0.000,0.000,30.285,0.000,15.000,15.997,-0.073,22.007,-1.337,-1.003,9.131,0.504,0.499,7.811,0.321,1.211,16.404,-0.148,15.962
49318815.000,0.000,15.000,0.000,31.379,0.000,0.000,25.486,0.000,0.000,24.613,0.000,0.000,30.310,0.000,15.000,16.853,0.296,22.677,-1.638,-0.477,12.153,0.344,0.626,11.156,0.384,1.024,21.868,-0.199,15.936
49318845.000,0.000,15.000,0.000,31.270,0.000,0.000,25.421,0.000,0.000,24.573,0.000,0.000,30.233,0.000,15.000,16.923,0.408,24.057,-1.818,-0.326,14.412,0.269,0.857,13.927,0.276,0.949,25.602,-0.220,15.214
49318875.000,0.000,15.000,0.000,31.224,0.000,0.000,25.424,0.000,0.000,24.597,0.000,0.000,30.218,0.000,15.000,16.480,0.356,26.526,-2.068,-0.452,18.172,0.186,0.831,17.248,0.171,0.965,30.221,-0.259,13.955
49318905.000,0.000,15.000,0.000,31.205,0.000,0.000,25.476,0.000,0.000,24.664,0.000,0.000,30.220,0.000,15.000,17.817,0.199,29.269,-1.708,-0.874,22.760,0.306,0.560,21.106,0.550,1.171,33.298,-0.361,13.600
49318936.000,0.000,15.000,0.000,31.221,0.000,0.000,25.510,0.000,0.000,24.690,0.000,0.000,30.226,0.000,15.000,19.111,0.142,30.118,-1.471,-0.995,24.124,0.386,0.759,22.972,0.500,1.372,34.145,-0.514,13.983
49318970.000,0.000,15.000,0.000,31.122,0.000,0.000,25.471,0.000,0.000,24.652,0.000,0.000,30.131,0.000,15.000,20.357,0.679,32.159,-1.776,-0.618,29.028,0.384,0.932,27.404,0.398,1.381,37.709,-0.593,14.820
49318995.000,0.000,15.000,0.000,31.122,0.000,0.000,25.471,0.000,0.000,24.652,0.000,0.000,30.131,0.000,15.000,19.454,0.791,33.702,-2.044,-0.382,32.224,0.241,0.666,30.091,0.520,1.000,40.374,-0.233,14.639
49319025.000,0.000,15.000,0.000,31.112,0.000,0.000,25.490,0.000,0.000,24.536,0.000,0.000,29.925,0.000,15.000,17.150,0.615,38.159,-2.030,-0.569,36.558,0.310,0.305,33.803,0.795,0.750,45.448,0.271,14.629
49319048.000,0.000,15.000,0.000,31.112,0.000,0.000,25.490,0.000,0.000,24.536,0.000,0.000,29.925,0.000,15.000,17.230,0.586,40.578,-1.856,-0.591,37.221,0.310,0.455,34.314,0.735,0.879,48.159,0.068,14.957
49319075.000,0.000,15.000,0.000,31.066,0.000,0.000,25.452,0.000,0.000,24.457,0.000,0.000,29.816,0.000,15.000,17.427,0.757,43.085,-2.097,-0.572,37.415,0.291,0.426,34.104,0.791,0.904,50.472,0.011,15.318
49319105.000,0.000,15.000,0.000,30.969,0.000,0.000,25.364,0.000,0.000,24.358,0.000,0.000,29.698,0.000,15.000,16.892,0.800,44.646,-2.431,-0.385,37.474,0.198,0.333,33.361,0.638,0.931,50.509,0.002,15.593
49319135.000,0.000,15.000,0.000,30.996,0.000,0.000,25.390,0.000,0.000,24.319,0.000,0.000,29.634,0.000,15.000,16.650,0.711,43.423,-2.424,-0.230,37.424,0.165,0.427,33.095,0.405,0.954,47.505,-0.052,15.578
49319165.000,0.000,15.000,0.000,30.998,0.000,0.000,25.404,0.000,0.000,24.320,0.000,0.000,29.604,0.000,15.000,16.140,0.836,40.153,-2.477,-0.221,37.189,0.181,0.491,32.913,0.232,0.913,37.687,-0.211,15.428
49319195.000,0.000,15.000,0.000,30.974,0.000,0.000,25.328,0.000,0.000,24.235,0.000,0.000,29.569,0.000,15.000,16.334,0.705,38.398,-2.377,-0.248,36.903,0.194,0.420,31.989,0.415,0.844,31.511,0.007,15.706
49319225.000,0.000,15.000,0.000,30.939,0.000,0.000,25.319,0.000,0.000,24.234,0.000,0.000,29.548,0.000,15.000,16.912,0.204,35.259,-1.882,-0.303,34.991,0.029,0.635,28.990,0.423,0.944,20.811,-0.126,15.824
49319255.000,0.000,15.000,0.000,30.820,0.000,0.000,25.245,0.000,0.000,24.198,0.000,0.000,29.487,0.000,15.000,17.041,0.238,34.663,-1.962,-0.296,34.134,0.060,0.586,27.966,0.460,1.032,16.929,-0.205,16.164
49319285.000,0.000,15.000,0.000,30.814,0.000,0.000,25.340,0.000,0.000,24.226,0.000,0.000,29.399,0.000,15.000,17.719,0.469,34.480,-2.056,-0.051,32.228,0.077,0.754,27.926,0.434,0.918,11.881,-0.166,16.726
49319315.000,0.000,15.000,0.000,30.749,0.000,0.000,25.308,0.000,0.000,24.217,0.000,0.000,29.360,0.000,15.000,17.878,0.787,34.571,-2.315,0.118,30.124,-0.008,0.601,28.498,0.294,0.715,10.426,-0.130,16.312
49319345.000,0.000,15.000,0.000,30.673,0.000,0.000,25.324,0.000,0.000,24.240,0.000,0.000,29.293,0.000,15.000,18.094,1.016,34.750,-2.383,0.146,28.410,0.000,0.573,28.740,0.231,0.659,10.718,-0.239,15.648
49319375.000,0.000,15.000,0.000,30.571,0.000,0.000,25.299,0.000,0.000,24.226,0.000,0.000,29.204,0.000,15.000,19.789,0.466,35.230,-1.966,0.037,24.037,0.068,0.692,28.536,0.333,0.671,14.219,0.136,14.899
49319405.000,0.000,15.000,0.000,30.481,0.000,0.000,25.277,0.000,0.000,24.231,0.000,0.000,29.149,0.000,15.000,19.797,0.267,35.617,-1.745,-0.220,21.868,0.157,0.677,28.431,0.495,1.033,17.046,-0.071,15.421
49319435.000,0.000,15.000,0.000,30.208,0.000,0.000,25.146,0.000,0.000,24.220,0.000,0.000,29.048,0.000,15.000,19.316,0.814,36.327,-2.117,-0.700,19.832,0.244,0.185,30.908,1.048,1.308,23.450,-0.715,18.197
49319465.000,0.000,15.000,0.000,30.208,0.000,0.000,25.146,0.000,0.000,24.220,0.000,0.000,29.048,0.000,15.000,19.523,1.067,37.340,-2.529,-0.731,19.963,0.303,0.147,33.230,1.152,1.069,26.220,-0.702,19.294
49319495.000,0.000,15.000,0.000,29.995,0.000,0.000,24.992,0.000,0.000,24.162,0.000,0.000,28.982,0.000,15.000,20.496,1.055,39.895,-2.780,0.124,20.554,0.198,0.651,36.426,0.689,0.659,30.873,-0.060,19.207
49319525.000,0.000,15.000,0.000,30.009,0.000,0.000,25.022,0.000,0.000,24.208,0.000,0.000,29.029,0.000,15.000,19.701,1.193,40.425,-2.684,0.789,21.219,-0.026,1.066,36.771,0.164,0.693,31.974,-0.005,17.147
49319555.000,0.000,15.000,0.000,29.923,0.000,0.000,24.958,0.000,0.000,24.158,0.000,0.000,28.975,0.000,15.000,15.739,1.387,38.884,-2.740,1.070,23.119,-0.302,1.310,35.115,-0.485,0.675,32.683,-0.126,12.498
49319585.000,0.000,15.000,0.000,29.953,0.000,0.000,24.970,0.000,0.000,24.149,0.000,0.000,28.982,0.000,15.000,13.722,1.238,36.211,-2.656,0.695,23.557,-0.294,1.139,33.092,-0.544,0.674,32.654,-0.134,11.158
49319615.000,0.000,15.000,0.000,29.984,0.000,0.000,24.978,0.000,0.000,24.154,0.000,0.000,29.008,0.000,15.000,11.692,0.753,29.820,-2.116,-0.118,23.652,0.152,0.732,28.911,-0.152,0.813,29.932,-0.170,10.817
49319645.000,0.000,15.000,0.000,30.061,0.000,0.000,25.016,0.000,0.000,24.179,0.000,0.000,29.068,0.000,15.000,11.827,0.688,26.417,-1.972,-0.340,23.674,0.303,0.531,26.649,0.230,0.970,27.261,-0.330,11.770
49319675.000,0.000,15.000,0.000,30.106,0.000,0.000,25.052,0.000,0.000,24.207,0.000,0.000,29.101,0.000,15.000,13.742,1.212,20.129,-2.415,0.216,23.085,-0.196,0.284,22.769,0.776,0.645,21.644,-0.097,13.347
49319696.000,0.000,15.000,0.000,30.106,0.000,0.000,25.052,0.000,0.000,24.207,0.000,0.000,29.101,0.000,15.000,14.895,1.094,17.612,-2.508,0.311,22.292,-0.426,0.352,21.716,0.739,0.252,19.626,0.330,13.052
49319725.000,0.000,15.000,0.000,30.147,0.000,0.000,25.067,0.000,0.000,24.225,0.000,0.000,29.144,0.000,15.000,15.704,0.692,16.224,-2.309,-0.097,21.373,-0.300,0.551,20.672,0.544,0.229,18.432,0.463,13.173
49319755.000,0.000,15.000,0.000,30.227,0.000,0.000,25.013,0.000,0.000,24.154,0.000,0.000,29.205,0.000,15.000,16.467,0.518,16.763,-2.162,-0.470,20.531,0.046,0.757,19.634,0.230,0.642,18.668,0.142,13.616
49319785.000,0.000,15.000,0.000,30.302,0.000,0.000,24.999,0.000,0.000,24.148,0.000,0.000,29.292,0.000,15.000,17.165,0.612,17.822,-2.097,-0.416,20.678,0.101,0.702,19.791,0.262,0.683,19.523,0.103,13.294
49319815.000,0.000,15.000,0.000,30.334,0.000,0.000,25.000,0.000,0.000,24.166,0.000,0.000,29.351,0.000,15.000,18.495,0.777,20.494,-2.279,-0.501,21.124,0.113,0.576,20.209,0.458,0.841,21.670,-0.093,14.160
49319845.000,0.000,15.000,0.000,30.334,0.000,0.000,25.000,0.000,0.000,24.166,0.000,0.000,29.351,0.000,15.000,19.044,0.965,21.529,-2.291,-0.122,21.221,-0.019,0.605,20.699,0.530,0.762,23.010,-0.003,14.901
49319875.000,0.000,15.000,0.000,30.362,0.000,0.000,24.995,0.000,0.000,24.141,0.000,0.000,29.355,0.000,15.000,18.941,0.827,23.334,-2.054,0.098,20.690,-0.152,0.923,21.479,0.251,0.521,26.482,0.316,14.660
49319905.000,0.000,15.000,0.000,30.444,0.000,0.000,25.028,0.000,0.000,24.160,0.000,0.000,29.419,0.000,15.000,18.715,0.693,24.406,-2.006,0.093,20.352,-0.168,1.009,21.546,0.031,0.520,28.101,0.301,14.763
49319936.000,0.000,15.000,0.000,30.494,0.000,0.000,25.026,0.000,0.000,24.158,0.000,0.000,29.468,0.000,15.000,19.022,0.468,26.438,-1.702,-0.169,20.447,-0.023,0.925,21.752,-0.122,0.522,29.532,0.343,14.799
49319965.000,0.000,15.000,0.000,30.494,0.000,0.000,25.026,0.000,0.000,24.158,0.000,0.000,29.468,0.000,15.000,19.373,0.319,27.411,-1.621,-0.786,20.997,0.319,0.733,21.676,-0.015,0.699,29.377,0.114,15.767
49319995.000,0.000,15.000,0.000,30.520,0.000,0.000,25.048,0.000,0.000,24.179,0.000,0.000,29.492,0.000,15.000,20.052,0.592,27.614,-2.336,-1.093,22.509,0.766,0.130,21.538,0.553,1.103,28.510,-0.031,19.635
49320025.000,0.000,15.000,0.000,30.552,0.000,0.000,24.889,0.000,0.000,23.949,0.000,0.000,29.433,0.000,15.000,19.719,0.756,27.381,-2.740,-0.665,23.155,0.613,0.028,21.801,0.684,1.006,28.511,0.205,19.606
49320055.000,0.000,15.000,0.000,30.605,0.000,0.000,24.858,0.000,0.000,23.869,0.000,0.000,29.410,0.000,15.000,16.997,0.599,27.825,-2.604,-0.620,23.414,0.490,0.137,21.931,0.750,0.824,28.162,0.365,16.643
49320085.000,0.000,15.000,0.000,30.605,0.000,0.000,24.858,0.000,0.000,23.869,0.000,0.000,29.410,0.000,15.000,16.410,0.509,27.905,-2.355,-0.756,24.011,0.553,0.274,21.806,0.801,0.922,27.026,0.238,15.775
49320115.000,0.000,15.000,0.000,30.549,0.000,0.000,24.793,0.000,0.000,23.883,0.000,0.000,29.460,0.000,15.000,17.214,0.620,27.926,-2.172,-0.512,24.944,0.439,0.589,22.567,0.542,1.063,25.508,0.049,14.466
49320145.000,0.000,15.000,0.000,30.574,0.000,0.000,24.783,0.000,0.000,23.856,0.000,0.000,29.464,0.000,15.000,16.679,0.666,29.159,-2.259,-0.284,25.164,0.226,0.630,24.185,0.142,0.947,25.781,0.021,13.113
49320175.000,0.000,15.000,0.000,30.326,0.000,0.000,24.477,0.000,0.000,23.521,0.000,0.000,29.179,0.000,15.000,13.783,0.400,32.844,-2.288,-0.612,27.967,0.224,0.679,28.444,0.142,0.977,27.285,-0.242,11.905
49320205.000,0.000,15.000,0.000,30.216,0.000,0.000,24.384,0.000,0.000,23.433,0.000,0.000,29.074,0.000,15.000,13.204,0.661,34.705,-2.331,-0.783,30.184,0.276,0.590,30.746,0.470,1.069,28.526,-0.344,12.934
49320235.000,0.000,15.000,0.000,29.924,0.000,0.000,24.148,0.000,0.000,23.199,0.000,0.000,28.792,0.000,15.000,13.531,0.804,39.095,-2.298,-0.495,35.223,0.276,0.632,35.979,0.452,1.000,33.013,-0.087,14.913
49320265.000,0.000,15.000,0.000,29.924,0.000,0.000,24.148,0.000,0.000,23.199,0.000,0.000,28.792,0.000,15.000,13.774,0.534,42.579,-2.094,-0.401,38.765,0.205,0.473,39.045,0.271,0.964,37.143,-0.039,15.275
49320295.000,0.000,15.000,0.000,29.791,0.000,0.000,23.956,0.000,0.000,22.974,0.000,0.000,28.618,0.000,15.000,14.366,0.390,47.951,-1.826,-0.742,45.066,0.619,0.175,42.065,0.480,1.409,43.493,-0.463,17.399
49320325.000,0.000,15.000,0.000,29.791,0.000,0.000,23.956,0.000,0.000,22.974,0.000,0.000,28.618,0.000,15.000,14.847,0.637,49.332,-2.021,-0.847,46.802,0.664,-0.132,41.245,0.946,1.402,45.814,-0.506,18.540
49320347.000,0.000,15.000,0.000,29.634,0.000,0.000,23.843,0.000,0.000,22.840,0.000,0.000,28.432,0.000,15.000,15.389,0.921,49.673,-2.336,-0.663,47.150,0.418,-0.150,39.868,1.121,1.095,47.744,-0.287,17.992
49320375.000,0.000,15.000,0.000,29.658,0.000,0.000,23.882,0.000,0.000,22.883,0.000,0.000,28.458,0.000,15.000,14.576,1.486,45.138,-2.541,-0.426,43.398,0.195,-0.127,32.716,1.082,0.698,46.216,0.008,15.590
49320405.000,0.000,15.000,0.000,29.626,0.000,0.000,23.927,0.000,0.000,22.939,0.000,0.000,28.441,0.000,15.000,14.351,1.786,40.010,-2.531,-0.273,39.262,0.251,-0.012,26.653,1.071,0.552,42.195,0.130,15.491
49320435.000,0.000,15.000,0.000,29.584,0.000,0.000,23.983,0.000,0.000,23.012,0.000,0.000,28.421,0.000,15.000,12.742,1.272,30.347,-2.485,0.165,27.588,0.109,0.563,15.345,0.559,0.266,33.665,0.613,14.910
49320465.000,0.000,15.000,0.000,29.570,0.000,0.000,24.039,0.000,0.000,23.092,0.000,0.000,28.442,0.000,15.000,10.872,0.911,26.546,-2.371,0.076,21.840,0.078,0.581,10.026,0.355,0.629,29.661,0.306,14.005
49320495.000,0.000,15.000,0.000,29.599,0.000,0.000,24.214,0.000,0.000,23.287,0.000,0.000,28.504,0.000,15.000,10.231,0.474,20.949,-2.101,-0.124,14.557,0.134,0.564,5.029,0.423,1.144,25.518,-0.228,12.842
49320525.000,0.000,15.000,0.000,29.595,0.000,0.000,24.312,0.000,0.000,23.379,0.000,0.000,28.495,0.000,15.000,10.462,0.312,19.057,-1.795,-0.391,11.788,0.087,0.589,4.008,0.274,1.319,24.957,-0.500,12.147
49320555.000,0.000,15.000,0.000,29.540,0.000,0.000,24.322,0.000,0.000,23.441,0.000,0.000,28.509,0.000,15.000,11.258,0.142,16.731,-1.524,-0.808,9.477,0.026,0.601,3.299,0.323,1.120,24.121,-0.352,12.121
49320585.000,0.000,15.000,0.000,29.504,0.000,0.000,24.378,0.000,0.000,23.554,0.000,0.000,28.550,0.000,15.000,12.002,0.078,15.981,-1.433,-0.663,9.539,0.155,0.794,3.164,0.258,0.884,24.131,0.003,12.738
49320615.000,0.000,15.000,0.000,29.542,0.000,0.000,24.490,0.000,0.000,23.720,0.000,0.000,28.666,0.000,15.000,12.137,0.564,16.258,-1.988,0.187,11.704,0.103,0.797,2.900,0.118,1.014,24.577,-0.320,14.583
