time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47872645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.766,0.166,27.320,-1.710,-0.789,14.840,0.287,0.322,17.903,0.404,1.052,14.963,0.219,50.781
47872675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.916,0.701,24.399,-1.685,0.065,13.244,0.095,1.131,18.789,-0.123,1.025,15.194,-0.509,52.143
47872705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.245,0.872,22.922,-2.237,0.247,12.992,-0.021,1.030,19.197,-0.243,0.729,15.322,-0.516,48.669
47872735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.164,0.910,19.605,-2.556,-0.283,11.722,0.007,0.557,19.349,0.096,0.499,14.386,-0.014,38.532
47872765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.810,0.654,17.878,-2.403,-0.664,10.912,0.181,0.211,19.035,0.485,0.460,13.223,0.304,33.524
47872796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,0.255,13.992,-2.334,-1.138,9.434,0.441,-0.552,17.961,1.282,0.551,10.413,0.602,27.323
47872825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.763,0.273,12.325,-2.306,-1.048,8.769,0.444,-0.597,17.696,1.437,0.663,9.608,0.615,26.421
47872855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.918,0.652,9.305,-2.482,-0.417,7.362,0.296,0.035,17.766,1.079,0.774,9.204,0.369,28.512
47872877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.142,0.838,8.406,-2.715,-0.181,6.903,0.188,0.277,18.068,0.861,0.657,9.430,0.300,29.820
47872905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.865,0.859,7.740,-2.877,0.040,6.351,0.077,0.480,18.537,0.658,0.477,9.728,0.481,31.189
47872935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.944,0.429,7.232,-2.160,0.467,4.710,-0.022,1.292,18.898,-0.168,0.567,11.359,0.458,34.282
47872965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.561,0.538,7.738,-1.993,0.440,4.296,-0.002,1.508,18.982,-0.509,0.849,12.564,-0.060,36.314
47872995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.189,1.506,9.520,-2.714,-0.075,5.283,0.002,0.524,19.793,0.287,0.642,14.270,-0.320,41.740
47873025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.063,1.382,10.651,-2.599,-0.256,5.728,0.088,0.039,20.061,0.710,0.489,15.300,0.018,43.178
47873055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.215,0.813,13.041,-2.375,-0.554,5.746,0.335,-0.014,19.571,0.550,1.032,17.947,-0.262,40.230
47873085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.813,1.093,13.937,-2.516,-0.428,5.927,0.165,-0.032,19.770,0.650,1.030,18.698,-0.329,37.218
47873115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.722,1.287,15.069,-2.414,-0.394,6.661,0.129,-0.231,20.221,1.057,0.487,19.344,-0.016,29.336
47873145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.148,1.030,15.484,-2.245,-0.601,6.897,0.306,-0.355,19.955,1.169,0.478,19.480,-0.070,26.093
47873175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.935,0.839,16.009,-2.056,-0.281,7.887,0.317,-0.374,19.551,1.189,0.715,20.011,-0.265,19.617
47873205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.492,0.933,16.256,-1.959,-0.018,8.531,0.172,-0.137,19.874,0.960,0.702,20.765,-0.196,16.624
47873235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.802,1.265,17.419,-2.013,-0.387,10.255,0.168,-0.358,20.812,1.044,0.342,22.311,0.294,14.093
47873265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.148,1.163,17.805,-1.921,-0.396,11.065,0.120,-0.635,20.911,1.362,0.263,22.713,0.660,14.841
47873295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.255,0.914,18.101,-1.703,0.243,12.051,-0.214,-0.439,20.905,1.506,0.287,23.585,0.738,14.390
47873325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.468,0.525,18.153,-1.565,0.368,12.077,-0.315,-0.010,20.905,1.241,0.131,24.077,0.724,12.855
47873355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.105,0.314,18.333,-1.485,0.016,11.833,-0.044,0.911,19.884,0.396,0.567,24.954,-0.041,10.352
47873385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.588,0.766,18.278,-1.794,-0.276,12.114,0.060,1.032,19.544,0.156,0.744,25.266,-0.278,9.304
47873415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.034,1.174,17.744,-2.109,-0.296,13.093,0.090,1.019,18.732,-0.010,1.099,25.514,-0.374,8.175
47873445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.655,1.046,17.163,-2.019,-0.220,13.556,-0.016,0.997,18.556,-0.035,1.199,25.332,-0.400,7.674
47873468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.488,0.994,16.182,-1.924,-0.361,14.077,0.031,0.968,17.985,-0.120,1.520,24.733,-0.854,7.391
47873495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.729,1.459,14.004,-2.208,-0.629,15.376,0.203,0.383,16.809,0.222,1.537,21.886,-1.109,7.178
47873525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.073,1.355,12.345,-2.339,-0.874,15.650,0.233,0.028,16.004,0.534,1.383,19.720,-0.943,7.907
47873555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,1.299,8.579,-2.560,-0.436,15.527,0.033,-0.074,15.354,0.954,0.767,15.930,-0.249,8.276
47873585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.237,1.377,7.314,-2.545,-0.349,15.327,0.011,0.080,15.501,0.896,0.461,13.953,0.053,7.822
47873615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.727,1.552,5.226,-2.380,-0.006,15.202,0.123,0.340,15.700,0.538,0.286,10.069,0.133,6.965
47873635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.933,1.396,4.358,-2.286,0.221,15.142,0.075,0.458,15.458,0.320,0.517,8.633,-0.094,6.383
47873665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.047,1.167,3.774,-2.270,0.383,15.234,-0.048,0.447,15.353,0.206,0.724,7.368,-0.240,5.902
47873695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.656,0.390,3.046,-1.943,0.562,15.351,-0.150,0.269,15.454,0.517,0.500,4.991,0.751,5.385
47873725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.344,0.233,2.756,-1.753,0.482,15.146,-0.087,0.226,15.236,0.699,0.306,4.046,1.141,5.191
47873755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.981,0.883,2.770,-2.187,0.101,15.067,-0.058,0.257,15.284,0.674,-0.158,3.232,0.770,4.232
47873785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.772,1.214,2.915,-2.676,-0.288,14.932,0.108,0.285,14.970,0.488,0.065,3.039,-0.087,3.592
47873815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.887,0.662,2.805,-2.124,-0.151,14.508,0.155,0.637,14.791,0.395,0.561,2.691,-0.323,2.989
47873845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.710,0.174,2.642,-1.819,-0.056,14.220,0.202,0.847,14.649,0.185,0.748,2.759,-0.524,2.995
47873875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.420,0.757,2.874,-2.191,-0.151,14.340,0.174,0.759,14.684,0.043,0.938,2.775,-0.677,2.185
47873905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.789,0.929,2.844,-1.966,0.048,14.307,0.222,0.820,14.879,-0.018,1.063,2.789,-0.675,2.136
47873935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.980,0.291,3.018,-1.387,-0.052,13.850,0.280,1.002,15.512,0.001,1.190,2.789,-0.758,2.385
47873965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.580,0.098,3.149,-1.228,-0.336,13.885,0.351,0.893,15.783,0.244,1.165,2.254,-0.628,3.410
47873995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.073,-0.284,2.819,-0.845,-0.114,14.645,0.190,0.884,16.778,0.115,1.024,2.237,-0.111,4.680
47874025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.332,-0.651,3.098,-0.557,-0.082,15.136,0.116,0.947,17.284,-0.045,1.045,2.664,-0.140,4.335
47874055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.463,-0.701,4.411,-0.324,0.166,16.407,0.099,1.332,18.202,-0.307,1.201,3.618,-0.437,4.082
47874085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.686,-0.554,5.426,-0.377,0.188,16.979,0.087,1.407,18.445,-0.483,1.286,4.319,-0.527,3.698
47874115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.725,0.317,8.898,-1.054,-0.344,18.617,0.235,0.809,18.327,0.230,1.438,6.065,-0.650,4.233
47874145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.393,0.790,10.296,-1.452,-0.249,19.404,0.227,0.839,18.344,0.502,1.345,7.581,-0.562,4.939
47874175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.148,1.254,12.756,-2.012,0.259,20.821,0.047,1.061,17.923,-0.125,0.795,12.437,-0.234,4.007
47874195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.087,1.050,14.236,-2.157,0.030,21.199,0.063,0.863,17.215,-0.268,0.630,14.405,-0.198,3.243
47874225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.254,0.799,15.288,-2.291,-0.385,21.384,0.115,0.614,16.298,-0.058,0.648,15.232,-0.303,3.389
47874255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.175,0.454,15.814,-2.243,-0.589,21.662,0.257,0.547,13.824,0.224,0.786,14.963,-0.413,4.666
47874290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.788,0.319,15.184,-2.098,-0.581,21.529,0.292,0.454,12.364,0.396,0.862,14.189,-0.365,5.145
47874315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.791,0.386,13.047,-1.695,-0.242,20.531,0.252,0.699,9.515,0.515,0.911,12.144,-0.145,5.836
47874345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.557,0.439,12.149,-1.501,-0.109,20.137,0.245,0.975,8.506,0.295,0.901,11.325,-0.023,5.210
47874375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.382,0.542,11.201,-1.344,-0.299,20.276,0.352,0.737,7.090,0.264,0.965,10.090,0.018,3.957
47874405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.113,0.747,10.986,-1.376,-0.398,20.502,0.409,0.429,6.545,0.424,0.977,9.716,0.080,3.639
47874435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.341,1.012,10.669,-2.144,-0.333,21.065,0.223,0.048,6.236,0.715,0.936,9.496,0.252,3.593
47874465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.127,1.032,10.179,-2.551,-0.309,21.015,0.070,-0.041,6.330,0.800,0.893,9.455,0.433,4.023
47874495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.803,0.847,9.434,-2.159,-0.136,19.909,0.039,0.613,6.611,0.286,0.985,10.285,0.302,5.112
47874525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.720,0.955,9.556,-2.152,-0.303,19.644,0.238,0.837,6.810,0.018,1.125,11.084,-0.186,5.883
47874545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.442,1.168,9.895,-2.466,-0.503,19.817,0.358,0.707,7.235,0.050,1.192,11.709,-0.396,6.681
47874575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.789,0.842,10.169,-2.349,-0.309,20.375,0.310,0.407,9.153,0.489,0.921,13.301,0.242,9.075
47874605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.607,0.403,10.317,-1.836,-0.075,20.210,0.311,0.698,9.992,0.300,1.023,14.435,0.126,10.458
47874635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.556,0.047,11.422,-2.090,-0.355,20.383,0.282,0.740,11.395,0.099,1.339,16.325,-0.375,13.555
47874665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.236,0.444,12.126,-2.482,-0.481,20.812,0.280,0.362,12.330,0.382,1.186,16.849,-0.201,16.314
47874695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.182,2.176,13.144,-3.028,-0.556,20.807,0.208,-0.021,13.875,0.676,0.844,17.665,-0.362,21.605
47874725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.717,2.227,13.440,-3.453,-0.630,21.077,0.099,-0.538,14.303,1.209,0.239,17.397,0.813,23.662
47874755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.317,13.609,-2.026,-0.120,19.615,-0.087,-0.078,14.726,1.116,0.369,16.809,1.520,23.021
47874785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,-0.321,14.056,-1.305,0.017,18.584,-0.088,0.467,14.447,0.665,1.002,16.714,0.907,21.550
47874815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,-0.013,15.824,-1.597,-0.162,18.661,-0.089,0.656,14.675,0.405,1.200,15.939,0.095,19.827
47874846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.690,0.114,16.486,-1.899,-0.201,19.200,-0.114,0.485,15.079,0.502,0.811,15.248,0.195,19.459
47874875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.671,0.031,17.210,-1.670,-0.081,19.232,-0.218,0.728,15.508,0.356,0.638,13.871,0.180,18.439
47874905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.518,0.142,17.473,-1.531,-0.191,18.774,-0.173,0.972,15.365,0.123,0.894,13.287,-0.258,17.806
47874935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.653,1.185,18.305,-2.276,-0.538,18.364,0.006,0.731,15.911,0.091,0.843,12.164,-0.933,16.827
47874967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.381,1.574,18.630,-2.761,-0.633,18.450,0.072,0.375,16.285,0.323,0.464,11.734,-0.672,16.504
47874995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.649,1.830,19.295,-3.014,-0.252,18.028,0.219,0.140,16.131,0.567,0.301,11.921,-0.124,16.019
47875025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.046,2.101,19.757,-3.137,-0.067,17.701,0.157,0.023,16.332,0.662,0.375,12.429,-0.030,16.026
47875047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.587,2.147,19.903,-3.266,-0.092,17.470,0.010,-0.142,17.044,0.813,0.204,12.961,0.202,16.163
47875075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,1.124,19.572,-2.930,-0.329,16.812,-0.059,-0.135,18.352,0.878,-0.122,14.045,0.711,16.023
47875105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.103,0.736,19.437,-2.620,-0.274,16.266,0.131,0.086,18.602,0.760,0.138,14.582,0.510,15.924
47875135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.166,1.021,18.692,-2.595,0.312,15.072,-0.132,0.255,19.510,0.648,0.570,15.195,-0.066,15.994
47875165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.657,1.084,18.253,-2.588,0.493,14.610,-0.385,0.297,20.163,0.628,0.464,15.250,0.061,15.778
47875195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.049,0.570,17.512,-1.808,-0.592,13.268,0.422,0.772,19.975,0.342,0.815,14.763,0.008,14.874
47875225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.597,17.105,-1.739,-1.081,12.817,0.835,0.790,19.223,0.279,1.182,14.106,-0.459,15.041
47875256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.895,16.390,-2.099,-0.897,12.450,0.785,0.575,18.810,0.383,1.248,13.341,-0.726,15.137
47875285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.737,1.306,15.511,-2.534,-0.098,11.915,0.277,0.215,18.870,0.703,0.686,12.268,-0.093,14.143
47875311.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.621,1.010,15.291,-2.324,-0.261,11.301,0.245,0.333,18.336,0.665,0.672,12.000,0.125,13.833
47875335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.211,0.755,14.467,-1.913,-0.312,9.999,0.343,0.574,16.530,0.416,1.116,12.175,-0.286,14.315
47875365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.620,1.034,14.275,-2.066,0.074,9.654,0.366,0.562,15.917,0.378,1.162,12.574,-0.465,14.347
47875395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.785,1.302,14.305,-2.310,0.541,9.109,0.186,0.375,15.483,0.498,0.807,12.850,-0.192,13.708
47875425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.859,1.093,14.096,-2.200,0.592,8.870,0.089,0.407,15.335,0.489,0.650,13.151,0.072,12.979
47875455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.837,0.402,14.541,-1.647,0.171,8.497,0.106,0.751,14.839,0.049,0.859,14.658,0.103,11.765
47875485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.498,0.360,14.847,-1.622,-0.219,8.457,0.180,0.813,14.770,0.027,1.090,15.281,-0.156,11.917
47875515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.399,0.820,14.901,-1.980,-0.586,8.889,0.171,0.642,15.208,0.499,1.133,16.322,-0.377,12.744
47875545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.622,0.834,14.936,-1.985,-0.668,9.005,0.227,0.639,15.242,0.621,1.111,16.624,-0.341,13.224
47875575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.409,0.943,14.411,-1.923,-0.356,9.177,0.356,0.675,15.225,0.294,1.307,17.110,-0.567,14.159
47875605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.192,1.198,14.175,-2.046,0.121,9.339,0.204,0.623,15.509,-0.042,1.257,17.641,-0.604,13.781
47875635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.591,1.226,14.819,-2.305,-0.035,9.559,-0.042,0.418,16.532,0.223,0.944,18.262,-0.362,12.479
47875665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.374,1.129,15.436,-2.270,-0.452,9.819,0.124,0.295,17.164,0.704,0.862,18.297,-0.254,12.910
47875695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,1.055,15.845,-2.232,-0.510,10.572,0.236,0.614,18.202,0.467,0.831,18.580,-0.225,13.724
47875725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.846,1.044,16.138,-2.261,-0.319,11.053,0.166,0.582,18.692,0.291,0.731,18.705,-0.147,13.341
47875755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.315,1.050,17.641,-2.200,-0.478,12.110,0.230,0.410,19.295,0.434,0.529,18.771,0.040,12.108
47875785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.372,1.028,18.242,-2.164,-0.670,12.469,0.319,0.353,19.220,0.514,0.540,18.579,0.001,12.440
47875815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.412,0.994,18.538,-2.251,-0.688,13.138,0.343,0.465,18.679,0.384,0.591,18.092,-0.139,13.780
47875845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.379,0.907,18.744,-2.287,-0.773,13.519,0.356,0.432,18.366,0.321,0.611,17.931,-0.128,13.995
