time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46564298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.505,0.512,21.892,-2.374,-0.371,16.246,-0.227,0.561,20.647,0.421,0.656,18.768,-0.085,23.653
46564328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.510,0.381,22.187,-2.271,-0.823,16.154,-0.142,0.606,20.544,0.359,0.641,18.678,-0.019,23.303
46564358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.126,0.438,22.032,-2.341,-1.167,16.186,0.187,0.524,19.785,0.386,0.951,18.444,-0.302,25.251
46564388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.177,0.616,21.528,-2.485,-0.722,16.299,0.054,0.428,19.764,0.457,0.880,18.602,-0.302,25.684
46564418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.883,0.500,21.715,-2.176,-0.449,16.323,-0.084,0.596,20.160,0.368,0.716,19.032,-0.096,24.924
46564448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.969,0.327,21.995,-1.977,-0.882,16.244,0.066,0.748,20.098,0.262,0.945,18.657,-0.272,25.589
46564478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.804,0.747,21.064,-2.160,-0.975,16.303,0.147,0.763,20.028,0.142,1.384,17.946,-0.955,27.407
46564508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.773,1.073,20.524,-2.311,-0.605,16.523,0.026,0.712,20.483,0.092,1.342,18.164,-1.046,27.243
46564546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.516,1.135,20.752,-2.296,-0.720,16.820,0.022,0.686,21.000,0.333,1.165,18.176,-0.926,26.139
46564568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.804,1.066,20.828,-2.301,-0.997,16.941,0.132,0.641,20.972,0.555,1.180,17.566,-0.879,26.281
46564601.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.421,0.962,20.004,-2.422,-0.769,17.102,0.004,0.556,21.231,0.277,1.013,16.742,-0.617,25.832
46564628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.583,0.811,20.245,-2.145,-0.545,17.155,0.007,0.485,21.262,0.080,0.830,16.500,-0.257,23.812
46564658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.400,0.758,20.550,-2.052,-0.833,17.225,0.116,0.520,20.953,0.507,0.878,15.732,-0.260,23.403
46564688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.526,0.780,19.747,-2.423,-0.811,17.370,-0.078,0.578,20.541,0.828,0.749,14.016,-0.188,22.917
46564718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.089,0.680,19.124,-2.556,-0.545,17.401,-0.236,0.646,20.549,0.467,0.506,13.920,0.074,21.770
46564748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.015,0.498,18.900,-2.506,-0.502,17.377,-0.208,0.573,20.452,0.305,0.371,14.028,0.308,20.257
46564778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.888,0.376,19.002,-2.138,-0.764,17.351,0.177,0.117,19.781,0.789,0.461,13.754,0.360,18.382
46564798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.473,0.422,18.773,-2.000,-0.587,17.341,0.122,0.260,19.545,0.787,0.526,13.880,0.335,18.107
46564828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.417,0.500,18.596,-1.881,-0.229,17.324,0.067,0.722,19.190,0.232,0.629,14.937,0.221,17.104
46564858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.439,0.610,18.827,-1.931,-0.259,17.531,0.155,0.694,18.984,0.067,0.663,15.436,0.035,16.437
46564888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.678,1.135,19.376,-2.273,-0.539,18.151,0.328,0.472,18.482,0.256,0.673,15.951,-0.233,15.730
46564918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.398,1.465,19.497,-2.523,-0.678,18.479,0.390,0.332,18.244,0.466,0.589,16.054,-0.295,15.625
46564948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.445,1.693,19.444,-2.779,-0.783,18.752,0.385,0.199,18.113,0.657,0.466,16.134,-0.303,15.394
46564978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.028,1.802,18.986,-3.258,-0.931,19.153,0.112,-0.032,17.834,0.858,0.152,16.346,-0.169,14.234
46565008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.375,1.859,18.772,-3.440,-0.968,19.424,0.038,-0.116,17.638,0.954,-0.004,16.556,-0.015,13.912
46565038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.291,1.949,18.382,-3.536,-0.813,19.796,-0.035,-0.153,17.161,0.997,-0.206,16.909,0.246,13.624
46565068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.846,1.872,17.448,-3.226,-0.506,19.828,-0.012,0.003,16.003,0.820,-0.165,17.251,0.509,13.214
46565098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.432,1.627,16.642,-2.966,-0.350,19.680,-0.009,0.129,15.068,0.639,-0.105,17.353,0.581,12.696
46565128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.928,0.742,14.674,-2.309,-0.460,19.197,-0.020,0.644,12.856,0.313,0.174,17.476,0.631,11.740
46565158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.563,0.439,13.836,-2.067,-0.603,19.010,0.028,0.772,11.899,0.273,0.322,17.392,0.573,11.794
46565178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.578,0.263,13.152,-1.981,-0.773,18.918,0.087,0.688,11.142,0.369,0.418,17.113,0.539,12.172
46565208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.390,0.025,12.235,-1.752,-0.857,18.808,0.182,0.314,10.051,0.708,0.595,16.270,0.620,13.720
46565238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.530,-0.120,11.779,-1.581,-0.766,18.663,0.242,0.235,9.697,0.773,0.713,15.915,0.550,14.585
46565268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.468,-0.089,10.847,-1.538,-0.617,18.488,0.124,0.453,9.314,0.681,0.970,15.497,0.203,15.773
46565298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.024,0.030,10.296,-1.622,-0.554,18.438,-0.057,0.694,9.296,0.588,1.055,15.501,0.055,15.828
46565328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.501,0.405,9.226,-1.985,-0.406,18.496,-0.175,1.125,9.488,0.250,1.014,15.698,-0.131,15.267
46565358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.830,0.682,9.021,-2.186,-0.364,18.698,-0.177,1.150,9.726,0.145,0.848,15.830,-0.129,14.872
46565388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.857,8.742,-2.519,-0.519,18.885,-0.285,0.850,10.265,0.173,0.589,15.891,-0.015,14.170
46565418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.753,8.798,-2.466,-0.600,18.914,-0.220,0.651,10.339,0.258,0.620,15.879,-0.019,13.887
46565448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.563,8.807,-2.417,-0.713,18.804,-0.128,0.540,10.393,0.325,0.709,15.805,-0.098,13.779
46565478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.384,8.738,-2.396,-0.827,18.637,-0.056,0.478,10.787,0.354,0.800,15.683,-0.237,13.425
46565508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.392,8.805,-2.381,-0.854,18.639,-0.017,0.495,11.134,0.363,0.815,15.690,-0.234,13.356
46565528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.340,0.356,8.863,-2.435,-0.889,18.653,-0.014,0.510,11.506,0.354,0.796,15.712,-0.256,13.296
46565558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.413,9.182,-2.425,-0.919,18.616,-0.008,0.523,12.159,0.388,0.833,15.733,-0.290,13.321
46565588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.316,0.444,9.470,-2.396,-0.902,18.577,-0.010,0.520,12.407,0.382,0.832,15.709,-0.277,13.227
46565618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.431,0.505,9.974,-2.431,-0.859,18.696,-0.006,0.510,12.891,0.367,0.813,15.952,-0.246,13.106
46565648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.452,0.533,10.524,-2.444,-0.853,19.194,0.017,0.509,13.242,0.369,0.775,16.315,-0.237,12.990
46565678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.191,0.488,10.793,-2.434,-0.883,19.500,0.015,0.504,13.343,0.333,0.767,16.482,-0.245,12.929
46565708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.043,0.474,11.051,-2.397,-0.913,19.790,0.039,0.510,13.444,0.340,0.801,16.630,-0.218,12.907
46565739.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.986,0.613,11.546,-2.423,-0.808,20.353,0.006,0.471,13.681,0.411,0.782,16.810,-0.212,12.955
46565768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.327,0.555,12.038,-2.374,-0.879,20.712,-0.030,0.427,13.881,0.461,0.643,16.844,-0.049,12.830
46565798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.308,0.467,12.276,-2.177,-1.059,20.733,0.104,0.492,13.694,0.436,0.764,16.843,-0.078,13.201
46565828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.949,0.650,12.406,-2.348,-0.539,20.738,0.018,0.460,13.564,0.387,0.902,16.574,-0.306,13.582
46565848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.914,0.807,12.455,-2.456,-0.080,20.682,-0.174,0.473,13.875,0.402,0.704,16.288,-0.123,12.809
46565878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.750,0.701,12.712,-2.279,-0.238,20.400,-0.214,0.533,14.050,0.393,0.537,15.916,0.076,11.871
46565908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.674,0.459,12.999,-1.970,-0.814,19.984,0.018,0.622,13.830,0.428,0.619,15.307,0.124,11.934
46565938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.727,0.553,12.673,-2.046,-1.050,19.324,0.395,0.521,13.225,0.580,0.961,13.820,-0.310,13.837
46565968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.324,0.825,12.198,-2.406,-0.199,18.707,0.100,0.701,13.692,0.488,0.675,12.925,-0.085,12.923
46565998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.204,0.626,12.514,-2.311,-0.328,18.152,0.081,0.668,13.753,0.334,0.589,12.458,0.158,12.296
46566028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.542,0.436,12.636,-2.224,-0.861,16.960,0.225,0.623,13.269,0.278,0.843,11.177,0.046,13.084
46566058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.549,12.333,-2.191,-0.644,16.513,0.161,0.556,13.236,0.407,0.862,10.898,-0.032,13.344
46566078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.329,0.603,12.227,-2.079,-0.507,16.018,0.055,0.465,13.229,0.506,0.807,10.828,0.025,13.166
46566098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.261,0.582,12.167,-1.920,-0.476,15.595,-0.008,0.495,13.178,0.517,0.800,10.730,0.137,13.064
46566128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.304,0.301,11.814,-1.662,-0.497,15.106,-0.061,0.709,13.076,0.373,0.805,10.747,0.008,12.787
46566158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.364,0.321,11.572,-1.602,-0.519,14.981,-0.043,0.843,13.051,0.224,0.806,10.858,-0.190,12.656
46566188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.692,0.461,11.276,-1.824,-0.598,14.975,0.001,0.975,13.011,0.017,0.843,11.114,-0.597,11.978
46566218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.039,0.447,11.259,-2.064,-0.703,15.063,0.063,0.908,12.934,0.054,0.865,11.121,-0.735,11.733
46566248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.500,11.306,-2.300,-0.823,15.268,0.168,0.756,12.871,0.203,0.924,11.050,-0.706,11.844
46566278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.887,11.305,-2.519,-0.820,15.750,0.269,0.542,12.823,0.359,0.983,10.882,-0.316,12.414
46566308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.596,11.343,-2.303,-0.777,15.803,0.301,0.469,12.838,0.487,0.945,10.969,0.087,12.656
46566338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.441,11.392,-2.110,-0.793,15.747,0.323,0.445,12.866,0.567,0.910,10.985,0.140,12.793
46566368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.502,11.367,-1.980,-0.749,15.678,0.322,0.460,12.873,0.585,0.889,10.985,0.076,12.952
46566401.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.109,0.591,10.656,-1.897,-0.663,15.449,0.287,0.719,12.577,0.392,1.048,11.106,-0.234,12.870
46566428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,0.652,9.227,-2.165,-0.826,15.085,0.187,0.620,11.313,0.332,1.140,10.479,-0.664,12.346
46566458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.791,8.314,-2.366,-0.949,14.532,0.094,0.435,10.404,0.446,1.119,9.390,-0.719,12.349
46566488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,1.111,6.230,-2.533,-0.689,12.331,-0.036,0.507,8.518,0.505,1.031,6.675,-0.616,11.372
46566518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,1.061,5.237,-2.465,-0.547,10.745,-0.092,0.719,7.528,0.265,0.973,5.570,-0.512,9.788
46566548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.541,0.527,4.114,-1.907,-0.692,8.151,0.056,0.579,5.003,0.211,1.251,3.747,-0.502,6.794
46566578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.969,0.253,3.516,-1.481,-0.751,6.763,0.179,0.547,3.796,0.303,1.466,3.063,-0.644,5.928
46566611.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.686,-0.086,2.866,-1.348,-0.593,4.419,0.388,0.779,2.361,0.226,1.719,2.503,-0.787,4.092
46566638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.606,-0.165,2.592,-1.305,-0.571,3.712,0.410,0.756,2.238,0.358,1.656,2.249,-0.451,3.286
46566668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.221,-0.191,2.328,-1.033,-0.373,2.883,0.305,0.902,2.546,0.359,1.444,2.180,-0.221,2.685
46566698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.534,0.376,2.372,-1.491,-0.316,1.948,-0.001,0.936,3.472,0.362,0.770,2.274,0.319,2.069
46566718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.361,0.372,2.271,-1.443,-0.493,1.576,0.001,0.922,3.649,0.314,0.546,2.265,0.595,2.129
46566738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.715,0.513,2.266,-1.382,-0.826,1.124,0.253,1.071,3.498,0.107,0.633,2.391,0.178,2.042
46566768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.520,1.208,2.379,-2.285,-1.409,0.937,0.579,0.824,2.939,-0.005,0.662,2.593,-0.740,1.941
46566798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.447,1.658,2.217,-2.926,-1.379,1.055,0.554,0.525,2.573,0.154,0.666,2.662,-0.997,2.069
46566828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.304,1.907,2.042,-3.317,-0.721,1.433,0.281,-0.022,2.498,0.679,0.475,2.587,-0.263,1.628
46566858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.750,0.375,1.923,-1.927,-0.582,0.492,0.159,0.349,1.994,0.687,0.784,2.808,0.795,0.768
46566889.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.020,0.291,2.116,-1.547,-0.767,0.139,0.170,0.512,1.672,0.592,1.153,2.744,0.472,1.274
46566918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.976,0.673,2.121,-1.667,-0.818,0.264,0.194,0.428,1.649,0.658,1.141,2.447,0.182,2.313
46566948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.341,1.474,1.511,-2.447,-0.348,0.905,-0.115,0.036,2.274,0.958,0.511,2.376,-0.014,2.973
46566978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.694,0.598,1.463,-1.704,0.046,0.416,-0.351,0.434,2.827,0.639,0.165,3.845,0.631,2.233
46567008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.476,0.110,1.662,-1.160,0.099,-0.032,-0.114,0.808,2.341,0.271,0.503,5.193,0.469,2.081
46567038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.277,0.091,1.876,-1.240,0.139,-0.080,0.037,0.928,1.967,0.140,0.668,7.130,0.181,1.858
46567068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.392,0.518,3.929,-2.029,-0.442,0.319,0.527,0.708,1.551,0.269,0.858,11.993,-0.234,1.296
46567090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.287,0.419,7.013,-1.867,-0.605,0.300,0.562,0.672,1.667,0.463,1.027,15.106,-0.229,1.463
46567118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.315,0.230,11.476,-1.572,-0.681,0.060,0.385,0.742,1.914,0.470,1.058,19.443,-0.136,1.423
46567148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.492,0.177,22.685,-1.804,-0.995,0.421,0.053,0.464,2.532,0.341,0.611,30.450,0.734,1.393
46567178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.618,0.601,28.788,-2.143,-0.558,0.704,-0.177,0.342,3.095,0.274,0.439,35.930,0.704,1.192
46567208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.740,1.138,44.574,-2.174,-0.348,0.444,0.064,0.336,3.469,0.444,0.605,47.960,-0.034,1.199
46567238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.896,0.868,52.848,-1.845,-0.504,0.239,0.082,0.436,3.937,0.638,0.557,52.521,0.124,0.940
46567268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.391,1.154,67.640,-2.576,-0.689,0.898,0.138,0.182,9.075,1.011,0.907,50.621,-0.064,2.539
46567300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.536,0.997,69.047,-2.660,-0.292,0.890,-0.043,0.291,13.365,0.919,0.706,48.922,0.222,2.115
46567328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.839,-0.027,64.751,-1.514,-0.753,0.008,0.374,0.573,21.613,0.653,0.544,43.957,0.721,1.292
46567358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.831,-0.040,57.475,-1.346,-1.092,0.094,0.717,0.442,24.495,0.513,0.885,39.930,0.275,2.401
46567388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.003,0.710,47.484,-1.854,-0.288,0.730,0.409,0.192,27.276,0.471,0.821,35.182,0.045,3.228
46567418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.580,1.258,32.557,-2.329,0.674,0.989,-0.205,0.417,29.192,0.625,0.245,23.509,0.429,2.129
46567449.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.746,0.397,24.844,-1.892,-0.217,0.604,-0.128,0.362,27.362,0.746,0.219,12.710,0.747,1.283
46567478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.570,0.209,22.108,-1.799,-0.245,0.625,-0.180,0.348,26.729,0.298,0.345,8.339,0.677,1.363
