time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48088075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.427,-0.012,16.370,-1.047,0.074,3.956,-0.071,0.946,10.822,0.495,0.804,18.485,0.054,3.376
48088095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.427,-0.012,16.370,-1.047,0.074,3.956,-0.071,0.946,10.822,0.495,0.804,18.485,0.054,3.376
48088125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.114,0.156,14.408,-1.667,0.062,3.135,0.005,0.669,7.922,0.768,0.865,14.569,0.431,4.241
48088155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.451,0.389,12.614,-1.710,0.238,2.957,-0.026,0.628,6.659,0.645,0.808,12.454,0.574,4.796
48088185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.454,1.104,9.985,-1.950,0.019,2.486,0.161,0.347,4.974,0.286,0.723,9.864,0.001,4.153
48088215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.669,1.205,8.665,-1.979,-0.241,2.109,0.166,0.216,4.436,0.265,0.582,8.653,-0.079,3.426
48088245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.414,0.342,6.400,-1.199,-0.725,0.766,0.089,1.151,3.813,-0.228,0.671,6.541,-0.494,0.962
48088275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.776,0.870,4.646,-1.763,-0.494,1.424,0.092,0.572,3.099,0.504,0.790,3.778,-0.446,2.390
48088306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.496,1.007,3.485,-2.142,0.287,1.348,-0.091,0.867,2.622,0.132,0.979,3.485,-0.565,2.894
48088335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.475,1.071,2.969,-2.233,0.649,1.169,-0.158,0.998,2.223,-0.214,1.109,3.753,-0.691,2.420
48088365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.788,0.861,3.112,-1.660,0.081,1.512,0.248,0.032,1.665,0.676,0.964,2.880,-0.186,2.952
48088385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.510,0.662,3.169,-1.150,-0.054,1.222,0.330,0.160,1.335,0.854,0.956,2.366,-0.265,3.486
48088416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.013,0.785,3.429,-1.184,-0.149,0.761,0.251,0.821,1.348,0.318,0.982,2.509,-0.577,2.739
48088445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.295,0.476,4.000,-1.612,-0.774,0.430,0.274,1.125,1.126,-0.120,1.084,2.658,-0.495,0.958
48088475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.637,0.137,3.854,-1.422,-0.800,0.484,0.378,0.803,0.901,0.533,1.203,1.964,-0.326,1.587
48088505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.944,0.378,4.035,-1.871,-0.242,0.931,0.264,0.445,1.147,0.630,0.486,1.839,0.497,1.751
48088535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.431,0.524,4.810,-2.112,-0.009,1.288,0.276,0.215,1.095,0.578,0.327,1.997,0.848,1.572
48088565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.059,0.562,7.857,-1.766,0.431,1.127,0.150,0.277,1.141,0.765,0.546,2.356,0.413,1.633
48088599.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.900,0.784,10.131,-1.805,0.655,1.117,0.066,0.191,1.324,0.961,0.321,2.642,0.431,1.656
48088625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.886,0.323,14.614,-1.044,0.647,0.154,-0.039,0.646,1.194,0.525,0.479,4.428,0.174,0.324
48088655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.422,0.115,16.721,-0.937,0.246,0.163,-0.011,0.766,1.310,0.204,0.461,5.855,0.027,-0.235
48088685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.259,0.228,20.470,-1.383,-0.511,1.004,0.439,0.644,0.929,-0.177,0.597,9.353,0.250,-0.401
48088706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.190,0.095,22.034,-1.560,-0.467,1.326,0.507,0.528,0.662,-0.140,0.727,11.214,0.418,0.277
48088736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.718,0.056,23.414,-1.626,-0.175,1.464,0.439,0.490,0.666,-0.090,0.922,12.843,0.349,0.974
48088765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.705,0.481,25.506,-1.853,0.391,1.480,0.255,0.649,1.162,0.249,1.047,15.704,-0.014,2.128
48088787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.228,0.333,26.660,-1.459,0.304,1.087,0.231,0.885,1.085,0.392,1.186,17.033,-0.156,2.035
48088815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.527,0.292,27.952,-1.102,-0.161,0.697,0.322,1.132,0.906,0.343,1.593,18.262,-0.731,1.400
48088845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.147,0.808,29.856,-1.887,-0.904,1.453,0.366,0.808,2.103,0.193,1.408,19.766,-0.904,0.517
48088875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.826,1.084,29.890,-2.262,-0.408,2.336,0.162,0.519,3.331,0.047,0.933,20.265,-0.291,0.211
48088905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.937,1.331,28.662,-2.285,0.477,3.637,-0.263,0.503,7.921,0.042,0.172,19.955,0.566,0.839
48088935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.749,1.020,28.097,-1.970,0.135,4.123,0.085,0.686,10.692,0.206,0.363,18.562,0.157,1.375
48088965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.638,1.252,26.921,-2.610,-0.599,6.683,0.405,0.428,15.136,0.674,0.960,15.393,-0.559,1.553
48088995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.543,1.350,25.883,-2.685,-0.137,8.850,0.069,0.216,17.679,0.641,0.634,14.097,-0.016,1.172
48089016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.322,0.909,24.780,-2.215,0.467,10.611,-0.351,0.292,20.058,0.409,0.225,12.992,0.671,0.693
48089045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.640,0.283,23.598,-1.665,-0.099,12.746,-0.190,0.557,21.524,0.292,0.467,10.233,0.430,0.985
48089065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.294,0.705,23.449,-2.002,-0.747,13.677,0.113,0.445,21.111,0.503,0.773,8.887,-0.107,2.077
48089087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.108,1.481,23.254,-2.579,-0.762,14.960,0.216,0.185,20.527,0.756,0.803,7.805,-0.348,2.862
48089115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.182,1.679,23.086,-2.821,-0.170,15.921,-0.046,0.017,20.091,0.724,0.308,7.817,0.166,2.034
48089145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.895,0.293,22.949,-1.998,0.002,16.471,-0.267,0.236,18.202,0.458,-0.031,9.728,1.000,0.422
48089177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.213,0.090,22.911,-1.789,-0.208,16.473,-0.176,0.308,17.454,0.488,0.215,10.221,0.767,0.896
48089205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.546,0.603,22.752,-2.035,-0.915,16.720,0.272,0.364,15.146,0.780,0.808,12.716,-0.283,4.068
48089235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.474,0.811,22.710,-2.252,-0.210,16.250,-0.099,0.444,14.984,0.652,0.061,16.678,0.536,4.670
48089255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.191,0.310,22.930,-1.865,-0.132,15.423,-0.100,0.670,14.487,0.397,-0.029,18.537,0.885,5.388
48089285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.469,-0.062,23.059,-1.489,-0.229,14.550,0.179,0.845,13.341,0.214,0.365,19.651,0.702,8.950
48089309.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.093,0.133,23.236,-1.558,-0.285,14.020,0.360,0.726,12.409,0.369,0.802,19.790,0.243,14.862
48089335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.848,0.935,23.319,-2.145,0.181,13.453,0.054,0.393,11.923,0.457,1.086,19.696,-0.316,30.758
48089365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,56.060,0.936,23.304,-2.223,0.272,13.321,-0.152,0.391,12.039,0.406,0.927,19.805,-0.169,40.078
48089398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,61.158,0.389,23.239,-1.919,-0.374,13.398,-0.025,0.591,12.108,0.380,0.754,19.602,0.091,55.711
48089425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,55.567,0.087,22.992,-1.768,-0.464,13.356,0.016,0.806,12.203,0.194,0.669,19.908,0.168,57.212
48089455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.198,-0.118,22.937,-1.413,-0.708,13.273,0.226,0.921,11.877,0.085,0.849,20.352,-0.157,48.687
48089485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.189,-0.062,22.540,-1.341,-0.748,13.020,0.294,1.236,11.554,-0.169,1.039,20.079,-0.548,42.341
48089515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.285,0.788,19.440,-1.789,0.363,13.084,0.006,1.105,11.755,-0.208,0.977,18.039,-0.813,27.830
48089545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.269,1.075,18.156,-2.003,0.611,13.339,-0.098,0.714,11.983,0.116,0.833,16.723,-0.602,22.098
48089565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.120,1.214,16.874,-2.219,0.612,13.648,-0.143,0.324,12.198,0.363,0.616,15.280,-0.231,16.471
48089595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.329,0.770,16.088,-1.895,0.018,13.361,-0.023,0.883,12.311,0.046,0.498,14.352,0.133,10.945
48089625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.610,0.475,16.168,-1.716,-0.573,13.405,0.146,1.029,11.985,0.073,0.706,13.910,-0.023,10.700
48089655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.356,0.500,15.890,-1.817,-1.066,14.131,0.439,1.414,11.288,0.035,1.244,13.252,-0.573,13.053
48089685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.004,0.759,15.637,-2.063,-0.937,14.870,0.467,1.375,11.291,0.048,1.386,13.231,-0.764,14.362
48089715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,1.397,14.880,-2.625,-0.186,16.565,0.273,0.757,12.225,0.395,1.195,13.679,-0.681,16.000
48089745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.065,1.454,14.758,-2.658,0.223,17.008,0.115,0.692,13.012,0.451,0.915,14.368,-0.370,16.279
48089775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.420,0.954,15.125,-2.320,0.281,16.666,-0.074,1.051,13.735,-0.029,0.519,15.764,0.076,16.667
48089805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.755,15.379,-2.194,0.048,16.477,-0.068,1.029,13.692,-0.189,0.538,16.130,0.083,17.280
48089835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.667,15.780,-2.308,-0.502,16.866,0.125,0.470,13.483,0.180,0.682,16.241,-0.078,19.064
48089865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.719,15.833,-2.291,-0.537,16.944,0.145,0.336,13.624,0.321,0.685,16.179,-0.130,19.476
48089887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.797,15.783,-2.284,-0.421,16.919,0.130,0.377,13.944,0.387,0.667,16.202,-0.111,19.535
48089915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.763,15.644,-2.324,-0.225,17.061,0.039,0.433,14.924,0.331,0.582,16.376,-0.044,19.127
48089945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.042,0.675,15.671,-2.368,-0.211,17.342,0.011,0.371,15.669,0.329,0.539,16.429,0.094,18.849
48089975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.518,15.773,-2.254,-0.288,17.956,0.014,0.333,16.933,0.393,0.527,16.296,0.159,19.308
48089995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.400,15.976,-2.075,-0.339,18.478,0.019,0.491,17.976,0.396,0.566,16.302,0.090,20.265
48090025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.372,17.006,-2.187,-0.519,20.170,0.096,0.613,20.377,0.336,0.732,16.874,-0.188,23.209
48090055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.763,0.483,17.628,-2.297,-0.523,21.262,0.098,0.509,21.650,0.410,0.778,17.305,-0.167,24.916
48090077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.144,0.465,18.133,-2.317,-0.481,22.382,0.082,0.432,22.854,0.441,0.780,17.844,-0.102,26.452
48090109.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.377,0.359,19.023,-2.215,-0.384,24.023,-0.003,0.517,24.922,0.172,0.805,19.235,-0.135,28.210
48090135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.911,0.408,19.442,-2.225,-0.388,24.467,-0.005,0.560,25.306,-0.017,0.786,19.757,-0.212,28.716
48090165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.504,0.467,19.812,-2.164,-0.469,24.534,0.058,0.577,24.604,-0.126,0.746,20.265,-0.154,29.607
48090185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.811,0.379,19.663,-2.148,-0.583,24.355,0.093,0.586,23.762,-0.076,0.765,20.318,-0.115,30.077
48090215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.008,0.290,19.389,-2.217,-0.663,24.134,0.108,0.561,23.070,-0.014,0.820,20.263,-0.171,30.411
48090245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.690,0.454,19.036,-2.347,-0.694,24.188,0.265,0.583,22.187,0.144,0.931,20.172,-0.307,30.374
48090276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.093,0.580,18.658,-2.283,-0.620,24.290,0.329,0.661,22.016,0.225,0.924,20.143,-0.274,30.262
48090305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.703,0.591,18.097,-2.029,-0.509,24.175,0.262,0.641,21.881,0.371,0.895,20.380,-0.210,30.178
48090325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.861,0.616,18.184,-1.958,-0.418,24.058,0.255,0.735,22.017,0.443,0.931,20.589,-0.226,29.997
48090355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.909,0.663,18.305,-1.981,-0.375,23.818,0.284,0.784,22.241,0.519,0.913,20.730,-0.249,29.444
48090385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.720,0.607,18.252,-1.995,-0.454,23.569,0.307,0.736,22.692,0.737,0.885,20.894,-0.246,28.985
48090415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.197,0.502,18.479,-1.755,-0.689,24.334,0.256,0.554,23.417,0.983,0.941,21.437,-0.266,28.212
48090445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.338,0.491,18.698,-1.603,-0.798,24.939,0.317,0.562,23.701,1.071,1.031,21.680,-0.372,27.324
48090475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.579,0.581,18.924,-1.600,-0.904,25.720,0.445,0.515,24.018,1.160,1.171,21.852,-0.561,26.798
48090505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.473,1.055,19.057,-2.056,-0.877,27.357,0.335,0.061,25.306,1.390,0.995,21.950,-0.706,26.339
48090535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.814,0.845,18.818,-2.049,-0.709,28.061,0.431,0.085,25.790,0.958,0.672,22.112,-0.240,25.440
48090565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.984,0.826,18.927,-1.991,-0.639,28.287,0.696,0.083,25.389,0.665,0.816,21.940,-0.282,25.483
48090595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.249,1.027,18.064,-2.517,-0.618,28.914,0.477,-0.362,24.727,0.686,0.850,20.211,-0.234,26.339
48090615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.819,1.038,17.085,-2.550,-0.583,28.605,0.316,-0.289,24.220,0.738,0.723,19.024,0.073,26.535
48090645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.893,0.843,15.643,-2.352,-0.624,27.535,0.223,0.107,23.152,0.593,0.609,17.644,0.376,25.224
48090675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.141,0.345,12.504,-1.750,-0.463,24.541,0.281,1.005,19.843,0.301,0.821,14.784,0.267,19.198
48090706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.318,0.493,11.378,-1.888,-0.070,23.275,0.165,1.079,18.538,0.361,0.828,13.432,0.167,17.122
48090735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.654,0.675,9.895,-1.838,0.415,21.247,-0.035,1.003,16.845,0.402,0.409,11.540,0.521,12.490
48090766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.383,0.616,9.405,-1.628,0.310,20.361,0.076,0.938,15.755,0.332,0.369,11.157,0.605,11.371
48090796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.219,0.577,8.301,-1.184,0.335,19.030,0.116,0.673,13.831,0.124,0.507,11.050,0.654,10.639
48090825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.162,0.523,7.789,-1.173,0.349,18.630,0.069,0.560,13.270,0.099,0.521,11.171,0.552,10.021
48090855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.505,7.288,-1.610,0.049,17.239,0.046,0.164,12.232,0.268,0.636,11.053,0.334,8.654
48090885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.612,7.258,-1.820,-0.171,16.092,0.155,0.003,11.702,0.449,0.761,10.908,0.159,8.180
48090915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.418,0.521,6.941,-2.194,-0.352,13.743,0.118,0.319,11.103,0.478,0.843,10.756,-0.043,6.864
48090945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.983,0.409,6.935,-2.349,-0.286,12.562,-0.017,0.779,11.207,0.124,0.784,10.983,-0.112,5.430
48090975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.196,0.380,7.004,-2.219,-0.299,12.211,-0.022,0.861,11.249,0.144,0.793,10.852,-0.040,5.288
48091005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.654,0.380,7.079,-1.976,-0.352,12.195,0.038,0.689,11.341,0.332,0.833,10.547,0.085,5.786
48091035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.885,0.455,7.412,-1.647,-0.296,12.924,0.046,0.151,12.072,0.584,0.825,10.366,0.020,6.562
48091065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.443,7.754,-1.617,-0.307,13.130,0.041,0.128,12.476,0.462,0.796,10.596,-0.180,5.982
48091095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.409,8.225,-1.991,-0.532,12.921,0.086,0.457,12.846,0.290,0.815,10.880,-0.460,5.233
48091125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.796,0.594,8.445,-2.382,-0.554,13.664,0.064,0.577,13.074,0.355,0.885,10.737,-0.362,5.747
48091155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.614,8.503,-2.435,-0.478,14.236,0.018,0.567,13.179,0.225,0.852,10.839,-0.268,5.679
48091185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.529,8.680,-2.409,-0.489,14.801,0.007,0.517,13.206,0.179,0.796,10.952,-0.211,5.515
