time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48219845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.216,0.468,10.526,-2.051,-0.291,1.052,0.273,0.941,14.277,0.037,0.678,13.337,0.235,3.401
48219875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.475,0.743,11.381,-2.296,0.060,0.939,0.086,0.979,14.321,-0.339,0.690,14.203,-0.057,2.572
48219905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.226,0.732,12.514,-2.249,-0.004,0.791,-0.070,0.976,14.340,-0.259,0.697,14.687,-0.364,1.721
48219926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.344,0.415,14.591,-1.738,-0.646,1.426,0.156,0.495,14.060,0.341,0.751,14.733,-0.054,2.049
48219955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.003,0.307,15.482,-1.755,-0.862,1.867,0.319,0.156,13.824,0.302,0.822,14.951,0.096,2.264
48219975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.094,0.290,16.170,-2.044,-0.871,2.002,0.419,-0.133,13.578,0.295,0.976,15.133,-0.063,2.246
48220005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.309,0.470,16.275,-2.275,-0.422,1.581,0.305,0.106,13.647,0.143,0.937,15.263,-0.219,1.864
48220035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.190,0.603,16.685,-1.992,0.001,0.601,0.013,1.064,13.998,-0.306,0.633,15.343,-0.127,1.130
48220065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.899,0.441,16.996,-2.135,-0.757,1.204,0.153,0.128,13.163,0.335,0.854,14.504,-0.226,2.502
48220096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.456,0.418,16.972,-2.224,-0.708,1.262,0.114,-0.054,12.932,0.469,0.900,14.696,-0.228,2.191
48220125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.367,0.374,16.985,-2.270,-0.924,0.735,0.170,-0.080,12.531,0.775,0.957,14.302,-0.360,2.326
48220159.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.506,0.480,16.803,-2.390,-1.014,1.061,0.179,-0.372,12.456,0.817,0.950,14.093,-0.391,2.708
48220185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.494,0.527,16.458,-2.325,-0.767,1.194,0.152,-0.100,12.579,0.645,0.834,14.196,-0.192,2.096
48220215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.455,0.630,16.217,-2.206,-0.700,0.869,0.185,0.105,12.491,0.985,0.896,13.680,-0.249,2.621
48220245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.159,0.624,15.616,-2.062,-0.386,0.332,0.015,0.399,12.788,0.509,0.783,13.537,-0.336,1.900
48220265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.313,0.497,15.337,-2.291,-0.393,0.403,-0.047,0.504,12.948,0.205,0.693,13.463,-0.284,1.230
48220296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.700,0.441,14.944,-2.541,-0.487,0.726,0.019,0.370,12.906,0.221,0.708,13.019,-0.148,1.101
48220325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.582,0.414,14.166,-2.488,-0.556,0.938,0.071,0.202,12.838,0.311,0.732,12.423,0.059,1.163
48220355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.961,0.535,12.368,-1.981,-0.100,0.653,-0.030,0.252,12.651,0.345,0.695,11.453,0.006,1.606
48220385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.035,0.884,11.198,-1.931,0.004,0.430,-0.059,0.673,12.083,0.492,0.630,10.941,-0.332,2.174
48220415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.265,0.846,10.660,-2.167,-0.205,0.624,0.009,0.741,11.499,0.668,0.600,10.604,-0.303,2.440
48220445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.415,0.449,10.488,-2.265,-0.146,1.023,0.053,1.194,10.830,0.594,0.806,10.734,-0.172,2.252
48220475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.714,0.487,10.648,-2.259,0.075,1.576,-0.023,1.407,10.761,0.274,0.883,11.148,-0.155,1.346
48220506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.053,0.572,11.146,-2.107,-0.081,3.650,-0.113,0.995,10.672,-0.189,0.641,12.353,0.203,-0.294
48220536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.359,0.623,11.414,-1.984,-0.127,4.936,-0.024,0.706,10.757,-0.071,0.507,13.041,0.261,0.106
48220570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.258,0.601,11.712,-1.887,-0.083,6.414,0.021,0.560,10.928,0.165,0.482,13.915,0.023,1.201
48220603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.303,0.491,12.865,-1.978,-0.220,8.622,0.047,0.767,11.481,0.251,0.788,15.859,-0.374,1.595
48220625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.466,0.386,13.777,-2.044,-0.484,9.915,0.057,0.762,11.906,0.271,0.903,17.049,-0.271,0.914
48220658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.569,0.226,14.773,-1.856,-0.444,12.948,-0.013,0.448,13.182,0.458,0.940,19.521,0.020,0.472
48220681.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.505,0.238,14.700,-1.740,-0.143,13.991,-0.032,0.570,13.783,0.431,1.000,20.576,-0.144,1.013
48220705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.933,0.567,14.921,-1.808,-0.435,15.681,0.105,0.910,14.227,0.110,1.318,21.904,-0.853,1.761
48220735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.921,0.776,15.263,-2.160,-0.769,16.897,0.158,0.857,14.212,0.175,1.307,22.317,-0.879,1.665
48220765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.940,1.004,15.412,-2.542,-0.894,19.307,0.167,0.512,14.250,0.609,0.825,22.622,-0.372,1.120
48220803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.579,1.052,14.819,-2.663,-0.473,20.323,0.017,0.412,14.374,0.616,0.600,22.890,-0.162,1.275
48220825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.488,1.109,14.194,-2.604,0.105,21.002,-0.120,0.382,14.566,0.318,0.481,23.332,0.051,1.461
48220855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.700,14.540,-1.960,-0.331,21.791,0.146,0.353,14.322,0.033,0.761,23.447,-0.231,0.949
48220881.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.710,0.879,14.925,-2.066,-0.833,22.205,0.300,0.372,14.183,0.358,0.871,22.731,-0.392,0.728
48220903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.859,1.102,14.824,-2.166,-0.633,22.212,0.211,0.537,14.230,0.508,0.875,21.964,-0.373,0.571
48220925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.648,0.831,14.555,-2.014,-0.317,21.915,0.151,0.718,14.210,0.478,1.079,21.341,-0.485,0.744
48220955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.861,0.700,13.720,-1.868,-0.544,21.199,0.324,0.617,13.828,0.420,1.291,19.740,-0.684,1.542
48220985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.056,1.091,12.927,-2.504,-0.326,21.116,-0.014,0.555,13.943,0.168,0.823,18.307,-0.134,0.986
48221015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.652,1.173,12.988,-2.573,-0.330,21.136,0.085,0.310,13.609,0.331,0.836,17.522,-0.021,0.707
48221036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.290,1.200,13.074,-2.509,-0.500,21.157,0.342,-0.077,13.363,0.756,0.747,16.461,0.202,1.046
48221065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.761,0.567,12.328,-2.106,-0.171,20.665,0.158,-0.019,13.983,1.075,0.142,14.744,1.122,2.077
48221095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.076,0.402,12.180,-1.806,0.132,20.142,0.037,0.449,14.200,0.744,0.093,14.588,1.129,1.760
48221125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.810,0.170,12.414,-1.950,-0.058,19.430,0.008,0.618,14.029,0.345,0.348,14.481,0.448,1.118
48221156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.430,0.248,12.547,-2.214,-0.183,19.426,0.065,0.552,13.974,0.346,0.438,14.256,0.233,1.163
48221185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.150,0.539,12.894,-2.294,-0.299,19.734,0.146,0.420,14.228,0.410,0.423,13.866,0.208,1.171
48221215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.952,0.581,13.180,-2.219,-0.323,19.843,0.111,0.252,14.346,0.554,0.343,13.544,0.308,1.207
48221245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.241,0.439,13.699,-1.901,-0.069,19.240,0.054,0.511,14.655,0.536,0.209,13.254,0.441,1.375
48221266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.007,0.411,14.171,-1.854,0.044,19.115,0.168,0.736,14.653,0.298,0.203,13.461,0.474,0.990
48221295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.019,0.320,14.941,-2.120,-0.137,19.407,0.201,0.703,14.507,0.205,0.252,13.745,0.620,0.669
48221325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.550,0.121,16.071,-2.076,-0.260,19.870,0.269,0.232,14.645,0.694,0.263,13.796,0.989,1.396
48221359.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.276,-0.046,16.526,-1.449,-0.090,19.596,0.280,0.355,15.003,0.679,0.303,14.027,0.908,1.520
48221385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.155,-0.205,16.945,-1.078,-0.018,19.227,0.210,0.628,15.343,0.465,0.423,14.402,0.610,1.363
48221415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.474,-0.270,17.627,-1.326,-0.174,19.221,0.067,0.807,15.401,0.252,0.827,14.835,0.175,1.092
48221445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.309,-0.033,18.327,-1.482,-0.232,19.441,0.133,0.770,15.215,0.216,1.108,15.128,-0.027,1.112
48221475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.621,0.049,18.413,-1.537,-0.275,19.463,0.155,0.763,15.188,0.200,1.105,15.127,-0.081,1.078
48221505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.295,0.320,18.507,-2.055,-0.546,19.619,0.246,0.640,14.995,0.280,0.890,14.936,-0.249,0.956
48221535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.612,0.459,18.535,-2.254,-0.545,19.809,0.316,0.510,14.928,0.399,0.714,14.793,-0.164,1.047
48221565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.288,0.361,18.347,-2.311,-0.393,19.915,0.282,0.375,14.646,0.497,0.601,14.475,0.120,1.285
48221586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.462,0.176,18.193,-2.234,-0.392,19.793,0.189,0.414,14.519,0.504,0.653,14.384,0.140,1.266
48221615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.212,0.040,18.054,-1.987,-0.238,19.583,0.157,0.451,14.472,0.489,0.674,14.316,0.171,1.246
48221645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.486,-0.022,17.967,-1.816,-0.311,19.541,0.169,0.459,14.495,0.469,0.643,14.287,0.186,1.141
48221675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.735,-0.117,17.912,-1.588,-0.421,19.489,0.190,0.511,14.432,0.473,0.663,14.241,0.230,1.117
48221706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.010,-0.248,17.879,-1.287,-0.489,19.325,0.265,0.585,14.150,0.439,0.818,14.229,0.114,1.263
48221735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.098,-0.165,17.844,-1.296,-0.478,19.193,0.299,0.597,14.066,0.397,0.893,14.210,0.023,1.323
48221765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.271,0.005,17.740,-1.642,-0.276,19.192,0.214,0.605,13.896,0.394,0.907,14.131,-0.028,1.306
48221795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.696,-0.058,17.642,-1.894,-0.111,18.953,0.136,0.644,13.630,0.398,0.801,14.207,0.000,1.135
48221825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.862,-0.079,17.619,-1.921,-0.111,18.663,0.146,0.679,13.431,0.325,0.815,14.253,0.023,0.920
48221847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.020,-0.080,17.544,-1.900,-0.188,18.264,0.159,0.731,13.245,0.262,0.840,14.269,0.040,0.802
48221880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.978,-0.149,17.512,-1.739,-0.309,16.810,0.178,0.805,12.764,0.206,0.863,14.323,0.041,0.900
48221905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.742,-0.176,17.301,-1.615,-0.292,16.081,0.264,0.851,12.466,0.192,0.939,14.420,0.009,1.128
48221926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.433,-0.181,16.918,-1.481,-0.269,15.383,0.311,0.925,12.056,0.118,1.030,14.494,-0.069,1.278
48221955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.131,-0.128,16.438,-1.381,-0.161,14.694,0.242,0.986,11.637,0.034,1.086,14.680,-0.137,1.217
48221985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.646,-0.067,15.497,-1.440,0.021,13.291,0.070,1.075,10.990,-0.081,1.008,15.179,-0.270,0.703
48222015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.608,-0.152,14.972,-1.519,0.039,12.377,0.067,1.089,10.613,-0.133,0.952,15.494,-0.349,0.352
48222036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.270,-0.220,13.904,-1.617,-0.261,10.443,0.153,1.104,9.779,-0.224,1.053,15.651,-0.398,0.031
48222065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.972,-0.239,13.168,-1.718,-0.405,9.450,0.209,1.038,9.416,-0.164,1.132,15.552,-0.354,0.179
48222095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.710,-0.168,12.014,-1.952,-0.566,8.133,0.295,0.832,9.104,0.020,1.223,15.117,-0.331,0.754
48222125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.091,0.037,10.214,-2.086,-0.580,6.575,0.285,0.611,9.557,0.268,1.276,14.689,-0.256,1.400
48222155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.669,0.147,9.072,-2.137,-0.310,5.531,0.212,0.556,10.371,0.379,1.253,14.725,-0.170,1.711
48222180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.718,0.189,8.269,-2.150,-0.019,4.621,0.086,0.558,11.609,0.303,1.151,14.952,-0.042,1.541
48222206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.458,0.037,8.057,-2.109,0.017,3.180,0.004,0.708,14.337,0.285,1.060,16.178,0.119,0.376
48222235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.013,8.274,-2.096,-0.235,2.800,0.095,0.665,15.380,0.381,1.139,17.052,-0.031,0.194
48222265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,0.202,8.518,-2.226,-0.386,2.851,0.188,0.493,17.117,0.407,1.247,19.022,-0.212,0.440
48222295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,0.240,8.650,-2.393,-0.231,3.118,0.191,0.378,17.729,0.259,1.192,20.289,-0.192,0.367
48222325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,0.090,9.862,-2.342,-0.422,3.539,0.173,0.250,17.275,0.281,1.177,22.046,-0.008,-0.634
48222355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.144,-0.020,10.862,-2.206,-0.899,3.722,0.361,0.299,16.099,0.672,1.339,21.854,-0.104,-0.404
48222385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.046,0.232,11.604,-2.240,-0.983,4.532,0.491,0.337,13.671,0.985,1.537,20.580,-0.335,1.457
48222415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.335,11.747,-2.235,-0.760,5.016,0.412,0.401,12.960,0.770,1.491,20.367,-0.261,1.634
48222445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.163,0.398,12.435,-2.106,-0.696,6.248,0.310,0.362,11.717,0.679,1.435,19.618,-0.165,1.888
48222475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.855,0.425,12.732,-1.977,-0.498,6.980,0.271,0.341,11.635,0.523,1.349,19.145,-0.057,1.779
48222496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.023,0.413,13.131,-1.783,-0.348,7.676,0.285,0.324,11.698,0.393,1.293,18.694,0.024,1.589
48222525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.705,0.431,13.695,-1.610,-0.522,9.171,0.376,0.359,11.537,0.623,1.382,16.942,-0.120,1.903
48222555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.227,0.546,13.753,-1.578,-0.356,9.907,0.363,0.771,11.508,0.570,1.389,15.931,-0.283,2.101
48222585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.289,0.499,14.081,-1.576,0.137,12.012,0.247,1.320,11.617,-0.290,1.333,14.479,-0.552,0.915
48222615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.273,0.422,14.720,-1.620,0.081,13.335,0.267,1.035,11.533,-0.367,1.361,13.624,-0.715,0.303
48222645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.770,15.563,-2.016,-0.645,15.044,0.445,0.188,11.399,0.592,1.459,10.984,-0.891,0.924
48222675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,1.076,15.332,-2.217,-0.588,15.575,0.369,0.288,11.817,0.698,1.396,9.887,-0.872,1.436
48222705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,1.391,15.215,-2.308,-0.239,16.442,0.196,0.459,13.290,0.216,1.203,9.172,-0.714,0.888
48222735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,1.389,15.540,-2.276,-0.359,16.772,0.220,0.340,14.085,0.313,1.215,8.776,-0.794,0.748
48222766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,1.489,15.954,-2.213,-0.424,17.376,0.267,0.455,15.631,0.345,1.249,8.405,-1.038,0.953
48222796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.233,1.565,16.209,-2.186,-0.386,18.152,0.236,0.478,16.503,0.367,1.262,8.486,-1.141,1.147
48222825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.410,1.298,16.599,-2.127,-0.152,19.048,0.018,0.891,18.140,0.060,1.128,9.669,-1.225,1.073
48222855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.499,1.141,16.857,-2.117,-0.172,19.381,-0.001,0.941,18.546,-0.107,1.132,10.381,-1.305,0.820
48222885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.671,0.961,17.796,-2.352,-0.204,20.302,0.032,0.705,19.002,0.078,1.213,11.549,-1.434,1.035
48222915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.244,0.993,18.168,-2.487,0.043,20.562,0.043,0.685,19.033,0.211,1.160,11.986,-1.261,1.415
48222945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.540,0.979,18.317,-2.500,0.506,20.316,-0.165,0.872,18.557,0.128,0.944,13.149,-0.752,0.853
48222975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.923,1.019,18.567,-2.479,0.465,20.118,-0.190,0.772,18.165,0.094,0.904,13.571,-0.702,0.227
