time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49525655.000,0.000,70.127,0.000,21.429,0.000,0.000,36.470,0.000,0.000,36.843,0.000,0.000,21.863,0.000,68.920,74.026,0.790,18.976,-2.311,-0.478,38.344,0.039,0.486,33.215,0.386,0.866,25.107,-0.268,70.366
49525685.000,0.000,70.283,0.000,21.430,0.000,0.000,36.522,0.000,0.000,36.891,0.000,0.000,21.856,0.000,69.075,73.905,0.768,19.162,-2.331,-0.401,38.291,0.007,0.543,33.282,0.324,0.849,25.062,-0.243,70.391
49525715.000,0.000,70.398,0.000,21.430,0.000,0.000,36.549,0.000,0.000,36.921,0.000,0.000,21.859,0.000,69.219,73.417,0.805,19.792,-2.321,-0.402,38.263,0.080,0.372,33.243,0.392,0.847,24.916,-0.193,70.985
49525745.000,0.000,70.398,0.000,21.430,0.000,0.000,36.549,0.000,0.000,36.921,0.000,0.000,21.859,0.000,69.219,73.385,0.825,19.995,-2.348,-0.438,38.429,0.101,0.257,33.184,0.565,0.864,24.743,-0.189,71.739
49525775.000,0.000,70.461,0.000,21.433,0.000,0.000,36.580,0.000,0.000,36.946,0.000,0.000,21.854,0.000,69.280,74.200,0.851,19.951,-2.181,-0.254,38.373,0.140,0.415,33.197,0.674,0.921,24.507,-0.201,72.546
49525805.000,0.000,70.782,0.000,21.429,0.000,0.000,36.716,0.000,0.000,37.091,0.000,0.000,21.862,0.000,69.536,74.329,0.806,19.825,-2.063,-0.118,38.182,0.141,0.624,33.246,0.553,0.947,24.595,-0.219,72.053
49525835.000,0.000,70.968,0.000,21.424,0.000,0.000,36.777,0.000,0.000,37.160,0.000,0.000,21.867,0.000,69.715,74.655,0.795,19.704,-2.168,0.019,38.169,0.096,0.661,33.337,0.448,0.866,24.545,-0.106,69.254
49525871.000,0.000,71.094,0.000,21.419,0.000,0.000,36.818,0.000,0.000,37.209,0.000,0.000,21.872,0.000,69.840,74.741,0.837,19.624,-2.267,0.027,38.240,0.074,0.577,33.397,0.500,0.746,24.402,0.073,68.227
49525895.000,0.000,71.083,0.000,21.417,0.000,0.000,36.817,0.000,0.000,37.217,0.000,0.000,21.879,0.000,69.855,74.345,0.709,19.599,-2.012,-0.033,37.972,0.066,0.750,33.412,0.281,0.656,24.302,0.091,67.787
49525925.000,0.000,71.210,0.000,21.413,0.000,0.000,36.865,0.000,0.000,37.274,0.000,0.000,21.885,0.000,69.973,74.125,0.666,19.691,-1.979,-0.099,37.911,0.122,0.826,33.360,0.212,0.700,24.293,-0.037,68.149
49525956.000,0.000,71.308,0.000,21.416,0.000,0.000,36.904,0.000,0.000,37.304,0.000,0.000,21.878,0.000,70.070,73.573,0.722,19.930,-2.221,-0.373,38.224,0.228,0.629,33.201,0.299,0.773,24.051,-0.039,69.585
49525993.000,0.000,71.386,0.000,21.409,0.000,0.000,36.927,0.000,0.000,37.337,0.000,0.000,21.884,0.000,70.140,73.689,0.638,19.897,-2.208,-0.441,38.363,0.228,0.506,33.201,0.423,0.766,23.892,0.054,70.331
49526015.000,0.000,71.493,0.000,21.412,0.000,0.000,36.968,0.000,0.000,37.370,0.000,0.000,21.879,0.000,70.247,74.161,0.466,19.663,-2.086,-0.379,38.250,0.193,0.564,33.860,0.418,0.917,23.836,-0.077,71.270
49526038.000,0.000,71.493,0.000,21.412,0.000,0.000,36.968,0.000,0.000,37.370,0.000,0.000,21.879,0.000,70.247,74.047,0.552,19.631,-2.181,-0.371,38.222,0.195,0.570,34.361,0.408,0.924,23.862,-0.180,71.346
49526065.000,0.000,71.432,0.000,21.424,0.000,0.000,36.953,0.000,0.000,37.338,0.000,0.000,21.873,0.000,70.187,73.862,0.687,19.623,-2.225,-0.356,38.237,0.201,0.545,34.860,0.426,0.882,23.880,-0.133,71.437
49526095.000,0.000,71.432,0.000,21.424,0.000,0.000,36.953,0.000,0.000,37.338,0.000,0.000,21.873,0.000,70.187,73.886,0.583,19.589,-2.058,-0.344,38.137,0.238,0.541,35.517,0.464,0.825,23.802,0.104,71.514
49526125.000,0.000,71.432,0.000,21.424,0.000,0.000,36.953,0.000,0.000,37.338,0.000,0.000,21.873,0.000,70.187,73.986,0.506,19.547,-1.936,-0.321,37.816,0.316,0.785,35.917,0.376,1.032,23.790,-0.122,71.605
49526155.000,0.000,71.432,0.000,21.424,0.000,0.000,36.953,0.000,0.000,37.338,0.000,0.000,21.873,0.000,70.187,73.965,0.720,19.577,-1.966,-0.340,37.826,0.365,0.775,36.083,0.388,1.069,23.710,-0.268,71.896
49526185.000,0.000,71.432,0.000,21.424,0.000,0.000,36.953,0.000,0.000,37.338,0.000,0.000,21.873,0.000,70.187,74.006,0.878,19.542,-1.988,-0.392,37.964,0.374,0.679,36.193,0.442,0.968,23.584,-0.258,72.125
49526216.000,0.000,71.674,0.000,21.412,0.000,0.000,37.024,0.000,0.000,37.419,0.000,0.000,21.873,0.000,70.422,74.189,0.798,19.386,-1.995,-0.370,38.230,0.340,0.735,36.214,0.416,0.882,23.516,-0.099,72.121
49526249.000,0.000,71.674,0.000,21.412,0.000,0.000,37.024,0.000,0.000,37.419,0.000,0.000,21.873,0.000,70.422,74.078,0.700,19.324,-2.069,-0.335,38.383,0.320,0.735,36.139,0.332,0.982,23.590,-0.209,71.875
49526275.000,0.000,72.093,0.000,21.384,0.000,0.000,37.171,0.000,0.000,37.612,0.000,0.000,21.896,0.000,70.808,73.517,0.770,19.528,-2.309,-0.383,39.249,0.323,0.670,36.060,0.241,1.081,23.735,-0.470,71.582
49526305.000,0.000,72.163,0.000,21.386,0.000,0.000,37.207,0.000,0.000,37.645,0.000,0.000,21.893,0.000,70.870,73.340,0.871,19.819,-2.409,-0.425,39.834,0.277,0.569,36.182,0.306,1.023,23.728,-0.315,71.716
49526335.000,0.000,71.957,0.000,21.390,0.000,0.000,37.143,0.000,0.000,37.582,0.000,0.000,21.895,0.000,70.660,73.272,0.795,20.180,-2.431,-0.404,40.321,0.286,0.427,34.725,0.516,0.970,23.607,-0.071,72.021
49526370.000,0.000,71.825,0.000,21.398,0.000,0.000,37.098,0.000,0.000,37.530,0.000,0.000,21.892,0.000,70.544,73.239,0.733,20.157,-2.366,-0.351,40.178,0.258,0.425,34.009,0.529,1.056,23.499,-0.182,72.314
49526395.000,0.000,71.853,0.000,21.405,0.000,0.000,37.133,0.000,0.000,37.559,0.000,0.000,21.892,0.000,70.574,73.310,0.853,19.954,-2.303,-0.235,39.567,0.109,0.448,33.421,0.444,1.103,23.301,-0.346,73.017
49526415.000,0.000,71.853,0.000,21.405,0.000,0.000,37.133,0.000,0.000,37.559,0.000,0.000,21.892,0.000,70.574,73.310,0.853,19.954,-2.303,-0.235,39.567,0.109,0.448,33.421,0.444,1.103,23.301,-0.346,73.017
49526445.000,0.000,71.949,0.000,21.406,0.000,0.000,37.203,0.000,0.000,37.633,0.000,0.000,21.901,0.000,70.673,73.440,0.866,19.724,-2.193,-0.089,38.582,-0.033,0.497,33.349,0.428,0.978,23.242,-0.291,72.915
49526475.000,0.000,71.930,0.000,21.405,0.000,0.000,37.198,0.000,0.000,37.624,0.000,0.000,21.897,0.000,70.646,73.462,0.834,19.823,-2.135,0.004,37.600,0.096,0.712,34.008,0.332,1.005,23.368,-0.476,70.894
49526505.000,0.000,72.004,0.000,21.402,0.000,0.000,37.228,0.000,0.000,37.652,0.000,0.000,21.895,0.000,70.705,73.515,1.013,20.010,-2.233,0.100,37.285,0.079,0.707,34.848,0.332,0.935,23.435,-0.446,70.037
49526526.000,0.000,71.855,0.000,21.406,0.000,0.000,37.170,0.000,0.000,37.590,0.000,0.000,21.892,0.000,70.564,73.548,1.145,20.149,-2.365,0.101,37.040,0.018,0.610,35.622,0.370,0.800,23.430,-0.340,69.663
49526549.000,0.000,71.834,0.000,21.404,0.000,0.000,37.178,0.000,0.000,37.603,0.000,0.000,21.897,0.000,70.555,73.578,1.073,20.195,-2.447,0.053,36.830,-0.003,0.525,36.182,0.417,0.709,23.424,-0.209,69.694
49526576.000,0.000,71.703,0.000,21.393,0.000,0.000,37.119,0.000,0.000,37.572,0.000,0.000,21.916,0.000,70.435,73.582,0.846,20.104,-2.493,-0.201,36.543,0.092,0.459,37.095,0.502,0.710,23.326,-0.129,70.578
49526605.000,0.000,71.257,0.000,21.402,0.000,0.000,36.950,0.000,0.000,37.396,0.000,0.000,21.914,0.000,69.997,73.722,1.078,19.932,-2.519,-0.158,36.563,0.149,0.428,37.891,0.571,0.752,23.184,-0.049,71.610
49526626.000,0.000,71.257,0.000,21.402,0.000,0.000,36.950,0.000,0.000,37.396,0.000,0.000,21.914,0.000,69.997,73.826,1.173,19.707,-2.523,0.045,36.784,0.073,0.433,38.363,0.549,0.688,23.128,0.055,72.077
49526655.000,0.000,71.257,0.000,21.402,0.000,0.000,36.950,0.000,0.000,37.396,0.000,0.000,21.914,0.000,69.997,73.981,1.108,19.628,-2.494,0.188,37.023,-0.000,0.481,38.704,0.513,0.587,23.124,0.156,72.024
49526685.000,0.000,71.338,0.000,21.401,0.000,0.000,37.012,0.000,0.000,37.454,0.000,0.000,21.907,0.000,70.095,74.006,0.841,19.744,-2.325,0.048,37.159,0.002,0.578,39.079,0.388,0.534,23.202,0.248,71.043
49526715.000,0.000,71.345,0.000,21.397,0.000,0.000,37.012,0.000,0.000,37.463,0.000,0.000,21.913,0.000,70.115,73.901,0.848,19.900,-2.255,-0.019,37.167,0.049,0.598,39.088,0.397,0.569,23.218,0.182,70.745
49526735.000,0.000,71.338,0.000,21.391,0.000,0.000,37.004,0.000,0.000,37.462,0.000,0.000,21.914,0.000,70.107,73.780,0.855,20.220,-2.205,0.009,37.135,0.049,0.574,39.171,0.385,0.613,23.160,0.105,70.513
49526760.000,0.000,71.362,0.000,21.389,0.000,0.000,37.016,0.000,0.000,37.479,0.000,0.000,21.916,0.000,70.129,73.638,0.802,20.646,-2.225,0.091,37.046,0.001,0.591,39.601,0.420,0.672,23.163,0.076,70.489
49526785.000,0.000,71.376,0.000,21.391,0.000,0.000,37.015,0.000,0.000,37.472,0.000,0.000,21.910,0.000,70.151,73.358,0.512,21.805,-2.075,-0.183,36.674,-0.061,0.622,39.772,0.392,0.669,23.171,0.014,71.114
49526815.000,0.000,71.413,0.000,21.377,0.000,0.000,37.019,0.000,0.000,37.497,0.000,0.000,21.921,0.000,70.177,73.256,0.518,22.208,-2.104,-0.368,36.597,-0.038,0.670,39.667,0.322,0.733,23.127,-0.132,71.454
49526845.000,0.000,71.284,0.000,21.377,0.000,0.000,36.964,0.000,0.000,37.442,0.000,0.000,21.919,0.000,70.037,72.894,0.738,22.479,-2.157,-0.500,36.992,-0.009,0.745,39.662,0.224,0.877,23.272,-0.372,70.864
49526865.000,0.000,71.263,0.000,21.375,0.000,0.000,36.952,0.000,0.000,37.433,0.000,0.000,21.920,0.000,70.039,72.773,0.797,22.500,-2.172,-0.509,37.325,0.005,0.736,39.668,0.189,0.848,23.391,-0.361,69.965
49526895.000,0.000,71.263,0.000,21.375,0.000,0.000,36.952,0.000,0.000,37.433,0.000,0.000,21.920,0.000,70.039,72.420,0.730,22.594,-2.182,-0.618,37.673,0.030,0.668,39.652,0.170,0.780,23.484,-0.319,68.871
49526925.000,0.000,71.002,0.000,21.398,0.000,0.000,36.855,0.000,0.000,37.295,0.000,0.000,21.896,0.000,69.774,72.284,0.408,22.613,-2.238,-0.944,37.948,0.124,0.513,39.311,0.381,0.681,23.270,-0.006,68.451
49526955.000,0.000,71.002,0.000,21.398,0.000,0.000,36.855,0.000,0.000,37.295,0.000,0.000,21.896,0.000,69.774,72.702,0.279,22.546,-2.219,-0.971,37.986,0.193,0.465,39.218,0.469,0.678,23.112,0.100,69.549
49526985.000,0.000,71.098,0.000,21.389,0.000,0.000,36.873,0.000,0.000,37.329,0.000,0.000,21.907,0.000,69.836,73.046,0.121,22.413,-2.019,-0.855,38.058,0.162,0.492,39.232,0.349,0.676,23.151,0.088,71.727
49527015.000,0.000,71.078,0.000,21.385,0.000,0.000,36.871,0.000,0.000,37.337,0.000,0.000,21.912,0.000,69.831,72.922,0.105,22.497,-1.862,-0.858,38.102,0.181,0.542,39.247,0.279,0.773,23.207,-0.030,72.325
49527045.000,0.000,70.971,0.000,21.391,0.000,0.000,36.845,0.000,0.000,37.296,0.000,0.000,21.901,0.000,69.769,72.875,0.314,22.759,-1.786,-0.888,38.103,0.312,0.712,39.208,0.267,1.099,23.313,-0.368,72.221
49527082.000,0.000,71.028,0.000,21.384,0.000,0.000,36.868,0.000,0.000,37.329,0.000,0.000,21.906,0.000,69.854,72.555,0.655,22.806,-2.057,-0.881,38.059,0.344,0.878,38.947,0.101,1.305,23.410,-0.848,69.197
49527105.000,0.000,71.327,0.000,21.369,0.000,0.000,36.975,0.000,0.000,37.459,0.000,0.000,21.918,0.000,70.112,72.316,0.713,22.844,-2.186,-0.923,38.069,0.350,0.811,38.699,0.070,1.317,23.432,-0.904,67.263
49527135.000,0.000,71.327,0.000,21.369,0.000,0.000,36.975,0.000,0.000,37.459,0.000,0.000,21.918,0.000,70.112,72.176,0.816,22.940,-2.244,-0.945,38.087,0.365,0.723,38.421,0.157,1.309,23.378,-0.811,65.906
49527160.000,0.000,70.983,0.000,21.391,0.000,0.000,36.863,0.000,0.000,37.326,0.000,0.000,21.915,0.000,69.771,72.211,0.824,23.011,-2.249,-0.958,38.157,0.411,0.602,38.165,0.310,1.261,23.248,-0.620,65.585
49527186.000,0.000,71.037,0.000,21.384,0.000,0.000,36.878,0.000,0.000,37.355,0.000,0.000,21.922,0.000,69.822,72.617,0.738,22.763,-2.255,-0.801,38.320,0.439,0.535,37.664,0.441,1.070,22.945,-0.395,67.034
49527215.000,0.000,71.136,0.000,21.376,0.000,0.000,36.916,0.000,0.000,37.406,0.000,0.000,21.930,0.000,69.923,72.890,0.717,22.532,-2.219,-0.650,38.288,0.436,0.579,37.404,0.417,1.035,22.897,-0.316,67.943
49527245.000,0.000,71.479,0.000,21.387,0.000,0.000,37.085,0.000,0.000,37.554,0.000,0.000,21.918,0.000,70.272,72.857,0.686,22.328,-2.164,-0.577,38.295,0.435,0.550,36.889,0.409,1.045,22.877,-0.318,69.320
49527275.000,0.000,71.479,0.000,21.387,0.000,0.000,37.085,0.000,0.000,37.554,0.000,0.000,21.918,0.000,70.272,72.818,0.714,22.265,-2.206,-0.552,38.242,0.429,0.525,36.589,0.444,1.071,22.787,-0.384,69.764
49527305.000,0.000,71.543,0.000,21.379,0.000,0.000,37.098,0.000,0.000,37.591,0.000,0.000,21.938,0.000,70.321,72.926,0.819,22.024,-2.240,-0.388,38.123,0.433,0.569,35.978,0.469,1.130,22.715,-0.439,70.118
49527338.000,0.000,71.825,0.000,21.376,0.000,0.000,37.220,0.000,0.000,37.722,0.000,0.000,21.947,0.000,70.580,72.848,0.815,21.916,-2.246,-0.332,38.055,0.422,0.577,35.706,0.407,1.140,22.592,-0.424,70.141
49527359.000,0.000,71.842,0.000,21.382,0.000,0.000,37.236,0.000,0.000,37.732,0.000,0.000,21.948,0.000,70.583,72.853,0.863,21.771,-2.263,-0.300,38.069,0.402,0.536,35.454,0.358,1.139,22.267,-0.424,70.148
49527385.000,0.000,71.789,0.000,21.383,0.000,0.000,37.218,0.000,0.000,37.721,0.000,0.000,21.957,0.000,70.539,73.208,0.965,20.293,-2.314,-0.146,38.170,0.309,0.411,34.397,0.488,1.169,20.837,-0.415,70.174
49527415.000,0.000,72.044,0.000,21.388,0.000,0.000,37.354,0.000,0.000,37.866,0.000,0.000,21.973,0.000,70.797,73.421,1.005,19.286,-2.323,-0.001,38.024,0.253,0.455,33.734,0.520,1.143,20.070,-0.479,70.122
49527437.000,0.000,72.044,0.000,21.388,0.000,0.000,37.354,0.000,0.000,37.866,0.000,0.000,21.973,0.000,70.797,73.384,1.034,18.199,-2.358,0.143,37.814,0.164,0.542,33.140,0.453,1.125,19.337,-0.533,69.932
49527470.000,0.000,72.034,0.000,21.402,0.000,0.000,37.410,0.000,0.000,37.923,0.000,0.000,21.989,0.000,70.799,72.579,1.055,16.542,-2.606,0.164,37.693,-0.018,0.534,31.391,0.363,1.066,17.859,-0.598,69.361
49527495.000,0.000,71.891,0.000,21.404,0.000,0.000,37.376,0.000,0.000,37.900,0.000,0.000,22.002,0.000,70.684,72.581,1.195,16.317,-2.743,0.125,37.923,0.060,0.439,30.932,0.484,0.999,17.093,-0.389,69.206
49527526.000,0.000,72.156,0.000,21.397,0.000,0.000,37.498,0.000,0.000,38.035,0.000,0.000,22.010,0.000,70.942,72.843,1.322,16.369,-2.697,0.100,38.077,0.172,0.336,31.091,0.615,0.864,16.407,-0.186,68.911
49527549.000,0.000,72.294,0.000,21.400,0.000,0.000,37.569,0.000,0.000,38.110,0.000,0.000,22.017,0.000,71.065,72.951,1.270,16.445,-2.408,0.113,37.960,0.171,0.372,31.756,0.626,0.702,15.884,-0.045,68.548
49527575.000,0.000,72.370,0.000,21.388,0.000,0.000,37.602,0.000,0.000,38.175,0.000,0.000,22.041,0.000,71.149,72.442,0.953,16.604,-2.238,0.043,37.607,0.097,0.522,32.984,0.394,0.578,15.017,-0.117,67.911
49527605.000,0.000,72.343,0.000,21.400,0.000,0.000,37.652,0.000,0.000,38.225,0.000,0.000,22.053,0.000,71.161,72.332,0.904,16.546,-2.353,-0.105,37.235,0.080,0.389,34.200,0.515,0.562,13.701,0.172,68.211
49527635.000,0.000,72.368,0.000,21.393,0.000,0.000,37.702,0.000,0.000,38.308,0.000,0.000,22.083,0.000,71.191,72.729,0.564,16.269,-2.096,-0.047,36.475,0.007,0.358,35.012,0.631,0.563,12.862,0.412,68.498
49527660.000,0.000,72.408,0.000,21.394,0.000,0.000,37.751,0.000,0.000,38.381,0.000,0.000,22.111,0.000,71.228,73.180,0.230,15.905,-1.543,0.091,33.603,0.023,0.821,34.900,0.302,1.090,11.689,-0.321,68.362
49527685.000,0.000,72.380,0.000,21.396,0.000,0.000,37.787,0.000,0.000,38.441,0.000,0.000,22.140,0.000,71.210,72.857,0.800,16.012,-1.845,0.057,32.199,0.219,0.839,33.940,0.164,1.170,11.078,-0.810,68.232
49527715.000,0.000,72.480,0.000,21.390,0.000,0.000,37.859,0.000,0.000,38.550,0.000,0.000,22.177,0.000,71.302,72.790,1.110,16.043,-2.168,-0.023,30.298,0.297,0.639,33.005,0.244,0.927,10.452,-0.764,68.256
49527745.000,0.000,72.470,0.000,21.399,0.000,0.000,37.910,0.000,0.000,38.621,0.000,0.000,22.206,0.000,71.311,73.120,1.340,15.949,-2.360,-0.106,26.260,0.154,0.494,31.688,0.351,0.827,9.716,-0.571,68.481
49527775.000,0.000,72.898,0.000,21.382,0.000,0.000,38.178,0.000,0.000,39.015,0.000,0.000,22.328,0.000,71.724,73.158,1.532,15.817,-2.741,-0.149,22.756,-0.089,0.170,31.094,0.531,0.282,9.065,0.103,68.716
49527805.000,0.000,72.931,0.000,21.392,0.000,0.000,38.256,0.000,0.000,39.116,0.000,0.000,22.355,0.000,71.784,73.073,1.068,15.886,-2.547,-0.083,21.561,-0.079,0.221,30.712,0.496,0.143,9.069,0.518,68.511
49527835.000,0.000,72.909,0.000,21.387,0.000,0.000,38.330,0.000,0.000,39.290,0.000,0.000,22.451,0.000,71.814,71.248,0.560,16.745,-2.179,-0.035,20.058,-0.229,0.403,30.637,0.581,0.233,9.422,0.674,68.038
49527855.000,0.000,72.909,0.000,21.387,0.000,0.000,38.330,0.000,0.000,39.290,0.000,0.000,22.451,0.000,71.814,69.998,0.314,17.204,-1.917,-0.073,19.197,-0.034,0.509,31.230,0.599,0.349,9.578,0.660,67.962
49527885.000,0.000,72.930,0.000,21.396,0.000,0.000,38.390,0.000,0.000,39.399,0.000,0.000,22.510,0.000,71.886,68.608,0.280,17.817,-1.690,-0.093,18.148,0.248,0.654,32.208,0.567,0.689,9.729,0.331,68.062
49527915.000,0.000,73.306,0.000,21.378,0.000,0.000,38.571,0.000,0.000,39.709,0.000,0.000,22.628,0.000,72.297,65.836,0.673,18.750,-1.923,-0.172,16.686,0.155,0.606,35.056,0.669,0.853,10.276,-0.045,68.163
49527945.000,0.000,73.659,0.000,21.363,0.000,0.000,38.731,0.000,0.000,39.946,0.000,0.000,22.695,0.000,72.678,63.349,0.617,19.320,-1.913,-0.474,15.247,0.130,0.666,36.487,0.631,0.896,11.532,-0.084,67.946
49527975.000,0.000,73.659,0.000,21.363,0.000,0.000,38.731,0.000,0.000,39.946,0.000,0.000,22.695,0.000,72.678,61.413,0.708,19.866,-1.912,-0.541,14.260,0.159,0.648,36.429,0.605,0.954,12.529,-0.238,67.555
49528006.000,0.000,74.280,0.000,21.345,0.000,0.000,39.060,0.000,0.000,40.441,0.000,0.000,22.852,0.000,73.343,53.818,0.986,21.272,-2.150,-0.870,12.381,0.347,0.507,35.186,0.644,0.926,14.597,-0.454,67.112
49528026.000,0.000,74.280,0.000,21.345,0.000,0.000,39.060,0.000,0.000,40.441,0.000,0.000,22.852,0.000,73.343,53.818,0.986,21.272,-2.150,-0.870,12.381,0.347,0.507,35.186,0.644,0.926,14.597,-0.454,67.112
49528055.000,0.000,74.639,0.000,21.349,0.000,0.000,39.303,0.000,0.000,40.802,0.000,0.000,22.974,0.000,73.752,46.001,0.997,21.423,-2.343,-0.555,11.952,0.215,0.265,34.145,0.853,0.413,16.490,0.103,67.670
49528085.000,0.000,74.938,0.000,21.351,0.000,0.000,39.547,0.000,0.000,41.191,0.000,0.000,23.116,0.000,74.074,42.923,0.792,20.684,-2.218,-0.243,11.790,-0.065,0.374,33.018,0.826,0.312,17.998,0.469,67.497
49528115.000,0.000,75.046,0.000,21.368,0.000,0.000,39.673,0.000,0.000,41.377,0.000,0.000,23.187,0.000,74.196,41.929,0.997,20.285,-2.339,-0.263,11.804,-0.212,0.353,32.469,0.754,0.375,18.736,0.240,66.730
49528145.000,0.000,74.954,0.000,21.405,0.000,0.000,39.795,0.000,0.000,41.614,0.000,0.000,23.334,0.000,74.157,41.689,1.395,19.521,-2.638,-0.192,11.886,-0.044,0.273,31.650,0.572,0.435,19.183,0.109,67.552
49528175.000,0.000,74.954,0.000,21.405,0.000,0.000,39.795,0.000,0.000,41.614,0.000,0.000,23.334,0.000,74.157,43.450,1.204,18.879,-2.594,0.371,12.022,-0.204,0.268,31.591,0.497,0.248,19.377,0.409,67.395
49528205.000,0.000,75.265,0.000,21.470,0.000,0.000,40.208,0.000,0.000,42.153,0.000,0.000,23.516,0.000,74.530,47.231,0.736,19.681,-2.252,0.528,13.037,-0.254,0.437,31.255,0.386,0.206,20.197,0.555,64.820
49528237.000,0.000,75.447,0.000,21.498,0.000,0.000,40.403,0.000,0.000,42.399,0.000,0.000,23.592,0.000,74.743,49.226,0.948,20.385,-2.340,0.262,14.222,-0.132,0.306,31.334,0.511,0.254,20.171,0.426,63.489
49528265.000,0.000,75.760,0.000,21.530,0.000,0.000,40.629,0.000,0.000,42.670,0.000,0.000,23.664,0.000,75.082,57.918,1.386,20.606,-2.624,-0.056,18.557,0.055,-0.199,32.457,0.940,0.028,19.595,0.496,61.857
49528295.000,0.000,75.551,0.000,21.569,0.000,0.000,40.665,0.000,0.000,42.736,0.000,0.000,23.729,0.000,74.892,64.233,1.277,20.287,-2.443,0.029,20.752,0.200,-0.014,32.737,1.010,0.074,19.585,0.521,61.838
49528325.000,0.000,74.467,0.000,21.706,0.000,0.000,40.623,0.000,0.000,42.773,0.000,0.000,23.930,0.000,73.866,74.237,0.983,20.847,-2.243,-0.246,25.703,0.451,0.401,34.047,0.686,0.366,20.510,0.131,61.605
49528348.000,0.000,74.187,0.000,21.743,0.000,0.000,40.631,0.000,0.000,42.822,0.000,0.000,24.003,0.000,73.620,76.329,0.980,21.488,-2.224,-0.366,28.246,0.464,0.392,35.281,0.702,0.422,21.024,0.007,61.722
49528375.000,0.000,74.187,0.000,21.743,0.000,0.000,40.631,0.000,0.000,42.822,0.000,0.000,24.003,0.000,73.620,76.130,1.217,21.666,-2.472,-0.375,30.680,0.313,0.277,36.713,0.867,0.456,21.211,-0.090,62.302
49528405.000,0.000,73.483,0.000,21.817,0.000,0.000,40.591,0.000,0.000,42.834,0.000,0.000,24.119,0.000,72.937,71.304,1.623,20.904,-2.962,0.057,34.815,-0.095,0.049,39.109,0.873,0.029,21.097,0.331,59.797
49528425.000,0.000,72.924,0.000,21.866,0.000,0.000,40.548,0.000,0.000,42.818,0.000,0.000,24.185,0.000,72.401,66.558,1.407,20.791,-2.675,0.125,36.140,-0.019,0.204,39.517,0.541,-0.023,21.641,0.531,55.509
49528455.000,0.000,72.150,0.000,21.929,0.000,0.000,40.409,0.000,0.000,42.700,0.000,0.000,24.257,0.000,71.644,61.638,1.011,21.047,-2.235,-0.048,36.518,0.052,0.491,39.003,0.247,0.450,22.537,0.161,51.478
49528485.000,0.000,70.714,0.000,22.065,0.000,0.000,40.234,0.000,0.000,42.542,0.000,0.000,24.387,0.000,70.235,58.041,1.014,21.891,-2.057,0.087,36.026,-0.062,0.497,37.835,0.513,1.232,23.753,-0.623,47.155
49528515.000,0.000,69.549,0.000,22.169,0.000,0.000,40.102,0.000,0.000,42.493,0.000,0.000,24.565,0.000,69.103,57.555,1.330,21.271,-2.662,0.328,34.162,-0.167,0.407,37.927,0.774,0.339,25.062,0.259,48.466
49528545.000,0.000,68.785,0.000,22.241,0.000,0.000,39.991,0.000,0.000,42.399,0.000,0.000,24.649,0.000,68.347,57.297,1.596,20.923,-2.783,0.745,33.013,-0.181,0.406,38.090,0.495,0.021,26.181,0.561,49.584
49528570.000,0.000,68.785,0.000,22.241,0.000,0.000,39.991,0.000,0.000,42.399,0.000,0.000,24.649,0.000,68.347,55.966,1.720,20.617,-2.721,1.254,31.715,-0.290,0.533,38.582,-0.003,-0.177,27.603,0.804,50.151
49528596.000,0.000,67.734,0.000,22.323,0.000,0.000,39.768,0.000,0.000,42.186,0.000,0.000,24.742,0.000,67.326,54.064,1.359,20.519,-2.421,1.116,30.243,-0.376,0.770,38.939,-0.406,-0.164,28.539,0.782,50.651
49528625.000,0.000,66.156,0.000,22.448,0.000,0.000,39.469,0.000,0.000,41.880,0.000,0.000,24.859,0.000,65.783,47.237,0.685,20.362,-1.950,-0.151,27.539,0.102,0.974,38.570,-0.175,0.578,27.581,-0.043,55.060
49528648.000,0.000,63.939,0.000,22.604,0.000,0.000,38.955,0.000,0.000,41.314,0.000,0.000,24.960,0.000,63.589,47.237,0.685,20.362,-1.950,-0.151,27.539,0.102,0.974,38.570,-0.175,0.578,27.581,-0.043,55.060
49528675.000,0.000,62.291,0.000,22.726,0.000,0.000,38.552,0.000,0.000,40.858,0.000,0.000,25.028,0.000,61.958,41.635,0.827,19.121,-2.049,-0.299,26.260,0.225,0.548,38.600,0.323,0.841,25.734,-0.276,56.287
49528705.000,0.000,58.218,0.000,22.975,0.000,0.000,37.485,0.000,0.000,39.716,0.000,0.000,25.217,0.000,57.919,39.060,0.580,18.345,-1.902,-0.346,25.603,0.335,0.710,38.862,0.265,0.811,24.041,-0.159,52.531
49528736.000,0.000,53.186,0.000,23.260,0.000,0.000,36.073,0.000,0.000,38.170,0.000,0.000,25.392,0.000,52.919,35.991,0.352,17.788,-1.622,-0.390,25.028,0.455,1.008,39.494,-0.020,0.990,22.306,-0.320,44.714
