time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48563996.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.153,0.808,16.691,-1.749,0.113,34.541,-0.124,0.877,20.716,0.194,0.904,20.557,-0.283,15.776
48564028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.733,1.138,17.246,-1.884,0.058,34.695,-0.194,0.687,20.348,0.367,0.916,20.733,-0.334,16.010
48564056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.810,1.135,17.915,-2.024,-0.311,34.045,-0.046,0.399,18.419,0.608,0.863,20.577,-0.307,15.746
48564085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,1.051,17.593,-1.967,-0.207,33.301,0.038,0.407,17.165,0.431,0.912,20.672,-0.316,15.218
48564115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.504,0.933,16.939,-1.887,-0.128,32.251,0.035,0.518,15.633,0.137,1.040,20.937,-0.425,14.302
48564145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.919,1.104,15.394,-1.981,-0.293,29.660,0.073,0.418,12.487,0.179,1.335,20.460,-0.913,13.071
48564175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.977,1.445,14.320,-2.281,-0.187,28.357,-0.032,0.428,11.320,0.278,1.239,19.554,-0.940,12.861
48564205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.534,1.534,12.741,-2.441,-0.099,25.706,-0.132,0.410,9.472,0.213,0.710,17.679,-0.517,10.494
48564237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.872,1.365,12.569,-2.277,-0.541,24.611,0.201,0.234,8.195,0.468,0.776,16.769,-0.468,9.670
48564265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.184,1.366,11.866,-2.119,-0.413,22.396,0.406,0.581,6.403,0.668,0.830,15.152,-0.308,9.415
48564295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.796,1.128,11.647,-2.076,-0.158,21.586,0.204,0.894,6.238,0.374,0.644,14.746,-0.056,8.823
48564325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.807,0.563,12.767,-2.122,-0.548,20.940,0.048,0.686,5.949,0.141,0.453,13.943,0.229,8.266
48564355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.216,1.397,13.726,-2.485,0.586,20.954,-0.186,0.059,6.257,0.885,0.068,13.024,0.444,11.568
48564385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.001,1.491,13.979,-2.512,0.928,20.310,-0.347,0.195,6.684,0.829,-0.173,12.777,0.600,12.667
48564406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.394,1.269,14.382,-2.455,0.689,19.518,-0.372,0.336,6.894,0.619,-0.186,12.309,0.563,13.394
48564435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.875,0.950,15.104,-2.497,-0.124,17.989,-0.120,0.236,6.982,0.588,0.105,11.043,0.485,14.546
48564456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.875,0.950,15.104,-2.497,-0.124,17.989,-0.120,0.236,6.982,0.588,0.105,11.043,0.485,14.546
48564485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.261,0.705,14.968,-1.890,-0.273,15.311,0.059,0.529,7.509,0.439,0.476,9.851,0.233,15.101
48564516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.892,0.616,14.596,-1.716,-0.230,13.886,0.095,0.874,8.106,0.161,0.679,9.472,-0.164,14.853
48564545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.138,0.684,14.211,-2.471,-0.352,12.963,0.083,0.599,9.118,0.285,0.775,9.036,-0.170,14.901
48564575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.857,0.408,14.171,-2.307,-0.175,12.678,0.049,0.419,9.876,0.579,0.714,9.077,0.360,15.626
48564595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.934,-0.183,14.454,-1.726,0.053,12.188,-0.036,0.541,10.679,0.588,0.729,9.404,0.579,15.973
48564626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.821,-0.158,16.157,-1.414,-0.047,11.394,0.021,0.883,11.914,0.257,1.029,10.166,-0.003,16.351
48564655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.598,0.249,18.020,-1.850,-0.413,11.741,0.246,0.446,13.062,0.683,0.754,10.270,0.456,18.031
48564685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.623,0.039,18.403,-1.605,-0.386,11.473,0.206,0.474,13.509,0.695,0.816,10.692,0.667,18.515
48564716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.545,-0.171,18.760,-1.311,-0.247,10.870,0.098,0.689,14.231,0.493,0.988,11.528,0.538,18.518
48564745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.373,-0.097,19.707,-1.298,-0.119,10.351,-0.085,0.896,15.841,0.126,0.962,12.972,0.051,17.709
48564775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.411,0.376,21.027,-1.901,-0.446,10.746,-0.027,0.611,17.943,0.196,0.440,14.472,0.306,17.524
48564805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.091,-0.175,21.447,-1.626,-0.762,10.487,0.179,0.715,19.265,0.542,0.795,16.140,0.533,18.185
48564835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,-0.083,21.621,-1.569,-0.788,10.383,0.179,0.719,20.147,0.615,1.140,16.982,0.123,18.587
48564865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.569,0.209,22.007,-1.789,-0.567,10.591,0.085,0.677,21.419,0.623,1.145,17.292,0.075,19.087
48564895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.680,0.160,23.250,-1.746,0.304,10.493,-0.099,0.756,23.975,0.211,0.913,17.595,0.217,18.978
48564928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.409,0.374,25.174,-1.734,0.565,10.398,-0.122,0.690,25.008,-0.143,1.202,18.216,-0.179,16.665
48564956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.316,0.902,26.330,-2.022,0.370,10.558,-0.066,0.449,25.425,0.042,1.246,18.296,-0.333,15.487
48564985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.157,1.368,28.045,-2.437,0.224,10.899,-0.056,0.266,25.944,0.481,0.903,18.087,-0.223,13.136
48565006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.157,1.368,28.045,-2.437,0.224,10.899,-0.056,0.266,25.944,0.481,0.903,18.087,-0.223,13.136
48565035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.035,1.176,28.998,-2.299,0.243,10.703,0.036,0.743,25.688,0.165,1.077,18.302,-0.688,10.348
48565066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.144,1.567,29.664,-2.372,0.248,11.080,0.084,0.627,25.596,0.221,1.078,18.288,-0.904,9.544
48565096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.680,2.103,30.314,-2.673,0.042,11.910,-0.053,0.172,25.354,0.844,0.410,17.760,-0.334,8.964
48565125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.518,1.803,30.281,-2.574,-0.211,11.970,-0.038,0.196,24.827,1.072,0.118,17.717,0.191,8.331
48565155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.747,30.280,-2.155,-0.994,11.238,0.357,0.469,21.741,0.767,0.501,18.899,0.405,7.561
48565186.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,0.536,30.295,-2.015,-0.993,11.046,0.403,0.373,19.949,0.526,0.807,19.775,0.147,7.167
48565217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.535,29.778,-1.955,-0.706,10.850,0.339,0.292,18.227,0.423,1.061,20.531,-0.154,7.186
48565237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.117,0.724,26.890,-1.824,0.333,8.942,0.229,0.400,15.407,0.293,1.158,21.033,-0.307,7.891
48565266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.217,0.627,23.508,-1.717,0.659,7.797,-0.130,0.768,12.423,-0.064,1.081,21.103,-0.161,9.190
48565295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.983,0.399,22.486,-1.851,0.256,7.607,-0.181,0.839,10.888,-0.012,1.058,20.836,-0.042,10.704
48565325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.040,0.201,21.361,-1.885,0.014,7.482,-0.197,0.865,9.713,0.147,0.988,20.490,0.194,12.406
48565355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.619,-0.029,19.383,-1.577,-0.051,7.288,-0.174,0.943,7.778,0.237,0.804,20.199,0.452,15.536
48565385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.530,-0.040,18.631,-1.637,-0.108,7.413,-0.122,0.727,7.102,0.348,0.742,20.043,0.555,16.614
48565405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.034,-0.139,16.424,-1.236,-0.199,7.899,0.080,0.332,5.953,0.671,0.641,19.727,0.727,18.404
48565439.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.812,-0.024,15.324,-1.169,-0.219,8.092,0.134,0.396,5.430,0.580,0.730,19.733,0.317,18.353
48565466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.999,0.596,12.810,-1.943,-0.415,9.083,0.089,0.319,4.504,0.697,0.823,19.292,-0.092,17.716
48565495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.594,0.469,11.515,-1.945,-0.235,9.546,0.077,0.496,4.242,0.724,0.852,19.040,0.128,17.305
48565525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.053,0.236,10.306,-1.716,0.006,9.905,-0.007,0.857,4.193,0.496,0.910,18.960,0.183,16.575
48565555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.402,9.005,-1.760,0.128,11.379,-0.157,1.167,4.817,0.051,0.820,18.926,-0.012,15.406
48565585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.000,0.775,8.722,-2.038,-0.017,12.777,-0.171,0.909,5.558,0.079,0.572,18.730,-0.019,15.201
48565615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.659,1.191,8.428,-2.607,-0.315,16.179,-0.109,0.127,6.760,0.784,0.088,18.418,0.355,15.841
48565636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.695,1.030,8.245,-2.530,-0.229,17.248,-0.019,0.190,6.986,0.885,0.173,18.815,0.401,16.033
48565665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.979,0.701,8.498,-2.081,-0.023,18.627,0.039,0.962,7.549,0.350,0.988,20.941,-0.343,15.452
48565695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.795,0.761,9.016,-2.021,-0.035,19.391,0.128,1.174,7.978,0.076,1.347,21.939,-0.707,15.151
48565725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.769,0.928,9.770,-2.050,0.004,20.460,0.162,1.403,8.664,-0.178,1.412,22.962,-0.881,14.777
48565755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.501,0.812,12.481,-2.258,-0.224,23.006,0.042,0.965,10.539,-0.256,1.008,24.662,-0.460,13.957
48565785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.674,13.726,-2.355,-0.404,23.648,0.003,0.623,11.229,0.052,0.850,25.073,-0.302,14.143
48565815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.599,16.196,-2.500,-0.565,24.532,-0.027,0.316,12.850,0.252,0.691,26.027,-0.153,14.153
48565845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.576,17.587,-2.257,-0.532,25.109,0.085,0.216,14.087,0.450,0.610,26.324,-0.044,14.895
48565875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.530,0.405,18.485,-2.066,-0.473,25.293,0.164,0.270,14.935,0.383,0.644,26.296,0.034,16.638
48565905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.378,0.078,19.961,-1.497,-0.424,25.164,0.188,0.611,16.403,0.310,0.912,25.238,-0.036,19.632
48565935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.888,0.245,20.497,-1.449,-0.507,24.640,0.049,0.757,17.207,0.153,0.943,24.078,-0.313,19.487
48565965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.693,0.308,20.895,-1.786,-0.701,23.498,-0.165,0.754,18.785,0.166,0.873,20.464,-0.351,18.621
48565995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.308,0.497,20.971,-2.160,-0.829,23.013,-0.076,0.636,19.466,0.264,0.810,18.083,-0.231,18.376
48566016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.594,0.622,20.966,-2.392,-0.854,22.673,0.046,0.514,19.996,0.460,0.610,15.855,0.094,18.594
48566045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.181,0.252,20.421,-1.809,-0.337,20.933,-0.048,0.869,20.971,0.429,0.502,11.586,0.745,19.800
48566075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.969,0.457,20.180,-1.459,0.232,19.239,-0.242,0.943,21.836,0.172,0.503,8.603,0.274,20.446
48566106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.323,0.767,20.047,-1.615,0.425,18.505,-0.157,0.880,22.247,0.242,0.320,7.525,0.183,20.399
48566139.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.892,0.991,19.937,-1.907,0.559,17.679,0.011,0.878,22.558,0.215,0.180,6.807,0.365,20.013
48566165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.930,0.808,19.522,-2.251,0.216,16.613,0.166,0.514,22.284,0.473,0.060,5.682,0.900,19.033
48566185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.026,0.606,19.102,-1.946,0.213,15.567,0.144,0.560,22.085,0.488,0.191,5.357,0.837,18.613
48566216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.501,0.570,18.741,-1.874,0.417,14.432,0.179,0.707,21.806,0.287,0.372,5.266,0.448,17.274
48566245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.226,0.898,17.906,-1.814,0.947,13.045,0.243,0.742,20.390,0.169,0.598,5.114,0.265,15.115
48566276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.339,0.936,17.378,-1.800,1.030,12.216,0.256,0.807,19.347,0.027,0.587,5.136,0.173,14.130
48566306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.579,16.591,-1.785,0.673,11.119,0.231,0.749,17.186,0.052,0.606,5.130,0.212,13.091
48566336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.451,0.760,16.445,-2.022,0.636,10.917,0.217,0.626,16.265,0.137,0.733,5.248,0.004,12.790
48566365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.435,0.896,15.900,-2.390,0.682,11.004,-0.004,0.255,14.972,0.597,0.390,5.627,0.426,12.965
48566394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.014,0.809,15.556,-2.091,0.492,10.766,0.016,0.310,14.367,0.620,0.337,6.163,0.557,13.010
48566418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.569,0.852,15.324,-1.840,0.362,10.520,0.129,0.397,13.756,0.556,0.310,6.938,0.452,13.471
48566445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.387,0.952,14.842,-1.890,0.587,10.563,0.252,0.494,12.884,0.377,0.232,8.516,0.287,14.031
48566475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.482,0.724,14.452,-1.956,0.665,10.614,0.324,0.533,12.124,0.274,0.430,9.064,0.216,13.607
48566506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.748,0.748,13.107,-2.018,0.458,10.485,0.158,0.608,10.746,0.267,1.008,9.594,-0.177,12.030
48566535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.321,1.419,11.947,-2.283,0.201,10.726,0.015,0.586,10.471,0.310,0.881,9.924,-0.587,10.345
48566566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.884,1.476,11.464,-2.420,-0.130,10.808,0.099,0.497,10.008,0.341,0.825,9.897,-0.554,9.890
48566595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.698,1.362,11.141,-2.347,-0.393,10.917,0.383,0.422,9.337,0.409,0.946,9.594,-0.472,9.811
48566625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.976,1.358,10.277,-2.568,-0.287,11.050,0.266,0.185,8.836,0.666,0.890,8.631,-0.444,10.403
48566656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.891,1.291,9.899,-2.614,-0.403,11.160,0.105,0.169,9.006,0.702,0.625,8.368,-0.106,10.249
48566683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.139,0.696,9.608,-2.360,-0.745,10.916,0.191,0.303,8.977,0.569,0.526,8.444,0.212,9.954
48566705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.824,0.072,9.756,-1.779,-0.774,10.328,0.430,0.654,8.487,0.283,1.022,9.340,-0.077,9.894
48566736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.304,0.299,10.044,-1.822,-0.158,10.309,0.157,0.677,8.649,0.239,1.139,9.772,-0.304,9.641
48566760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.660,0.436,10.882,-1.933,0.122,10.302,-0.271,0.747,9.177,0.203,0.970,10.067,-0.267,8.239
48566785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.353,0.410,11.272,-1.873,-0.478,10.609,-0.095,0.828,8.955,0.158,1.072,9.971,-0.444,8.798
48566815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.030,0.591,11.451,-2.007,-0.872,11.141,0.125,0.763,8.883,0.199,1.200,9.959,-0.720,9.876
48566849.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.196,1.212,12.102,-2.604,-0.395,12.508,0.124,0.395,9.656,0.439,0.895,10.795,-0.626,10.758
48566875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.313,1.254,12.958,-2.733,-0.168,13.347,-0.010,0.258,10.469,0.565,0.447,11.799,-0.244,10.231
48566905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.883,0.665,14.759,-2.402,-0.657,14.415,0.110,0.372,11.223,0.387,0.364,13.094,0.165,10.095
48566935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.694,0.515,15.278,-2.288,-0.588,14.765,0.176,0.426,11.125,0.324,0.614,13.659,0.074,10.713
48566955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.175,0.471,15.523,-2.302,-0.280,15.019,0.088,0.444,11.089,0.281,0.717,14.475,0.015,10.809
48566985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.843,0.255,16.786,-2.129,-0.131,15.308,-0.106,0.564,11.237,0.297,0.793,16.458,0.003,9.510
48567015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.141,0.485,17.751,-2.215,-0.513,15.413,0.050,0.577,11.300,0.492,1.014,16.188,-0.264,10.177
48567039.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.141,0.485,17.751,-2.215,-0.513,15.413,0.050,0.577,11.300,0.492,1.014,16.188,-0.264,10.177
48567066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.622,0.820,17.683,-2.374,-0.346,15.411,-0.170,0.547,11.541,0.273,0.917,16.181,-0.320,10.359
48567095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.348,0.884,17.801,-2.436,-0.313,15.389,-0.196,0.523,11.621,0.170,0.854,16.256,-0.306,10.040
48567126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.592,1.125,18.191,-2.599,-0.501,15.567,-0.031,0.292,11.806,0.519,0.589,15.993,-0.262,10.088
