time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49133985.000,0.000,59.898,0.000,21.839,0.000,0.000,38.997,0.000,0.000,41.099,0.000,0.000,23.578,0.000,59.612,76.231,0.731,23.194,-1.990,0.473,43.024,-0.116,0.605,47.709,0.499,0.730,27.189,0.085,67.113
49134015.000,0.000,60.507,0.000,21.829,0.000,0.000,39.264,0.000,0.000,41.407,0.000,0.000,23.598,0.000,60.150,68.265,0.208,16.589,-1.375,-0.074,37.522,0.008,0.946,45.414,0.188,0.812,21.195,0.096,62.974
49134045.000,0.000,61.008,0.000,21.811,0.000,0.000,39.458,0.000,0.000,41.650,0.000,0.000,23.626,0.000,60.675,63.366,0.360,13.543,-1.456,-0.482,34.939,0.207,0.933,42.936,0.136,1.013,18.136,-0.161,61.748
49134075.000,0.000,62.085,0.000,21.782,0.000,0.000,39.901,0.000,0.000,42.170,0.000,0.000,23.660,0.000,61.827,57.425,0.738,8.899,-2.133,-0.277,31.200,0.222,0.538,38.666,0.501,0.857,12.791,-0.026,62.507
49134105.000,0.000,62.863,0.000,21.761,0.000,0.000,40.189,0.000,0.000,42.508,0.000,0.000,23.680,0.000,62.653,56.943,0.966,7.393,-2.346,0.070,30.155,0.038,0.384,37.813,0.674,0.600,11.251,0.180,63.386
49134135.000,0.000,62.178,0.000,21.775,0.000,0.000,39.936,0.000,0.000,42.213,0.000,0.000,23.658,0.000,61.712,60.172,-0.080,5.242,-1.520,-0.104,27.711,0.193,0.791,35.933,0.431,0.771,9.829,0.370,64.298
49134165.000,0.000,62.308,0.000,21.760,0.000,0.000,39.986,0.000,0.000,42.289,0.000,0.000,23.667,0.000,61.862,62.740,-0.386,4.905,-1.127,-0.520,26.708,0.438,1.036,34.941,0.185,1.293,9.887,-0.097,64.180
49134195.000,0.000,62.308,0.000,21.760,0.000,0.000,39.986,0.000,0.000,42.289,0.000,0.000,23.667,0.000,61.862,68.360,0.580,4.746,-1.732,-0.597,26.671,0.041,0.885,34.986,0.162,1.428,11.000,-0.712,63.713
49134225.000,0.000,62.910,0.000,21.734,0.000,0.000,40.182,0.000,0.000,42.519,0.000,0.000,23.660,0.000,62.516,70.587,0.976,4.942,-2.125,-0.479,28.000,-0.080,0.665,35.502,0.318,1.030,12.430,-0.458,63.943
49134255.000,0.000,63.389,0.000,21.684,0.000,0.000,40.296,0.000,0.000,42.691,0.000,0.000,23.661,0.000,63.038,71.445,0.965,5.849,-2.325,-0.397,30.909,0.282,0.504,35.242,0.493,0.948,16.259,-0.403,64.721
49134285.000,0.000,63.969,0.000,21.649,0.000,0.000,40.465,0.000,0.000,42.908,0.000,0.000,23.663,0.000,63.640,71.357,1.114,6.644,-2.488,-0.013,32.304,0.134,0.338,35.320,0.618,0.832,18.292,-0.295,65.145
49134315.000,0.000,62.192,0.000,21.648,0.000,0.000,39.755,0.000,0.000,42.146,0.000,0.000,23.621,0.000,61.678,72.144,1.240,8.677,-2.545,0.637,34.236,-0.372,0.178,37.051,0.750,0.329,21.684,0.359,66.614
49134335.000,0.000,62.192,0.000,21.648,0.000,0.000,39.755,0.000,0.000,42.146,0.000,0.000,23.621,0.000,61.678,72.144,1.240,8.677,-2.545,0.637,34.236,-0.372,0.178,37.051,0.750,0.329,21.684,0.359,66.614
49134365.000,0.000,61.678,0.000,21.650,0.000,0.000,39.541,0.000,0.000,41.898,0.000,0.000,23.587,0.000,61.087,72.734,0.855,11.787,-1.974,0.562,35.640,-0.184,0.530,38.881,0.517,0.547,23.669,0.404,69.228
49134402.000,0.000,62.131,0.000,21.630,0.000,0.000,39.679,0.000,0.000,42.063,0.000,0.000,23.586,0.000,61.554,72.205,0.798,13.387,-2.021,0.541,36.671,-0.215,0.629,39.746,0.427,0.691,23.856,0.185,69.922
49134425.000,0.000,64.385,0.000,21.527,0.000,0.000,40.371,0.000,0.000,42.888,0.000,0.000,23.589,0.000,63.808,70.967,0.834,17.620,-1.858,0.561,39.950,-0.185,0.720,42.912,0.374,0.802,25.696,0.003,66.592
49134455.000,0.000,64.385,0.000,21.527,0.000,0.000,40.371,0.000,0.000,42.888,0.000,0.000,23.589,0.000,63.808,70.747,0.728,19.460,-1.839,0.127,41.509,-0.082,0.741,44.522,0.404,0.790,27.014,0.046,64.396
49134491.000,0.000,67.154,0.000,21.432,0.000,0.000,41.246,0.000,0.000,43.876,0.000,0.000,23.575,0.000,66.619,72.038,0.827,22.755,-2.072,-0.394,45.867,0.171,0.559,48.427,0.504,0.728,30.496,0.097,64.465
49134515.000,0.000,67.154,0.000,21.432,0.000,0.000,41.246,0.000,0.000,43.876,0.000,0.000,23.575,0.000,66.619,73.258,0.968,24.056,-2.106,-0.130,48.301,0.324,0.543,50.891,0.553,0.655,32.560,0.169,66.375
49134545.000,0.000,67.786,0.000,21.408,0.000,0.000,41.366,0.000,0.000,43.960,0.000,0.000,23.510,0.000,67.207,74.332,0.747,26.607,-2.122,0.499,53.017,-0.162,0.569,56.835,0.465,0.447,36.961,0.427,69.747
49134575.000,0.000,67.786,0.000,21.408,0.000,0.000,41.366,0.000,0.000,43.960,0.000,0.000,23.510,0.000,67.207,74.116,0.509,28.165,-2.033,0.206,54.906,-0.192,0.641,59.162,0.376,0.470,38.227,0.406,71.107
49134605.000,0.000,69.616,0.000,21.355,0.000,0.000,41.913,0.000,0.000,44.523,0.000,0.000,23.474,0.000,69.058,72.529,0.616,30.546,-1.954,0.113,58.444,-0.185,0.713,62.984,0.290,0.699,39.577,0.121,74.084
49134635.000,0.000,70.273,0.000,21.330,0.000,0.000,42.138,0.000,0.000,44.768,0.000,0.000,23.466,0.000,69.725,70.681,0.436,31.274,-1.806,-0.234,59.256,-0.093,0.820,63.322,0.335,1.002,38.735,-0.204,74.258
49134658.000,0.000,70.547,0.000,21.338,0.000,0.000,42.164,0.000,0.000,44.757,0.000,0.000,23.442,0.000,70.033,68.817,0.226,31.589,-1.528,-0.641,59.352,0.106,0.951,62.540,0.171,1.318,37.177,-0.495,73.522
49134685.000,0.000,72.579,0.000,21.281,0.000,0.000,42.827,0.000,0.000,45.457,0.000,0.000,23.421,0.000,72.064,64.545,0.113,30.826,-1.250,-1.167,58.361,0.567,1.007,58.628,0.151,1.590,31.524,-0.686,70.503
49134715.000,0.000,74.112,0.000,21.260,0.000,0.000,43.343,0.000,0.000,45.946,0.000,0.000,23.382,0.000,73.623,64.070,0.312,29.509,-1.397,-0.800,57.712,0.450,1.001,56.237,0.212,1.309,28.587,-0.356,69.620
49134745.000,0.000,74.615,0.000,21.266,0.000,0.000,43.497,0.000,0.000,46.060,0.000,0.000,23.360,0.000,74.126,64.415,0.398,26.801,-1.670,-0.357,56.479,0.172,1.005,51.070,0.024,0.756,23.807,0.149,70.441
49134775.000,0.000,73.914,0.000,21.296,0.000,0.000,43.229,0.000,0.000,45.684,0.000,0.000,23.304,0.000,73.414,69.745,0.540,23.662,-1.849,-0.206,55.028,0.211,0.732,43.046,0.248,0.889,17.616,-0.059,76.493
49134805.000,0.000,75.231,0.000,21.276,0.000,0.000,43.702,0.000,0.000,46.167,0.000,0.000,23.303,0.000,74.534,73.447,0.533,23.003,-1.934,-0.282,54.631,0.181,0.543,39.968,0.447,0.918,15.073,-0.156,78.247
49134835.000,0.000,74.408,0.000,21.335,0.000,0.000,43.344,0.000,0.000,45.637,0.000,0.000,23.232,0.000,73.628,80.842,0.627,21.880,-2.041,-0.575,53.591,0.038,0.368,35.399,0.481,0.993,11.281,-0.396,78.645
49134865.000,0.000,73.594,0.000,21.365,0.000,0.000,43.057,0.000,0.000,45.272,0.000,0.000,23.210,0.000,72.811,82.793,0.694,20.753,-1.969,-0.556,52.375,0.059,0.417,33.428,0.365,1.053,10.021,-0.375,77.202
49134886.000,0.000,71.949,0.000,21.421,0.000,0.000,42.467,0.000,0.000,44.550,0.000,0.000,23.160,0.000,71.135,83.428,0.870,18.961,-2.042,-0.469,51.051,0.192,0.477,31.842,0.302,1.091,8.884,-0.382,76.160
49134915.000,0.000,69.121,0.000,21.492,0.000,0.000,41.434,0.000,0.000,43.324,0.000,0.000,23.074,0.000,68.268,77.406,0.780,15.206,-2.123,-0.447,48.804,0.226,0.539,30.997,0.384,0.989,8.158,-0.205,73.090
49134945.000,0.000,68.237,0.000,21.513,0.000,0.000,41.121,0.000,0.000,42.947,0.000,0.000,23.043,0.000,67.395,73.438,0.523,14.255,-2.020,-0.750,48.153,0.250,0.373,31.295,0.636,0.988,8.625,-0.198,72.142
49134968.000,0.000,67.689,0.000,21.538,0.000,0.000,40.910,0.000,0.000,42.667,0.000,0.000,23.009,0.000,66.852,70.780,0.534,13.362,-2.034,-0.776,47.791,0.322,0.458,31.995,0.693,1.016,9.555,-0.292,71.579
49134995.000,0.000,67.190,0.000,21.564,0.000,0.000,40.747,0.000,0.000,42.435,0.000,0.000,22.974,0.000,66.395,68.493,0.551,12.365,-1.956,-0.505,47.863,0.329,1.002,34.961,0.155,1.097,13.325,-0.301,69.776
49135025.000,0.000,67.215,0.000,21.560,0.000,0.000,40.731,0.000,0.000,42.408,0.000,0.000,22.968,0.000,66.410,67.740,0.492,12.252,-1.928,-0.505,48.084,0.282,0.868,36.900,0.036,1.106,15.562,-0.305,69.064
49135055.000,0.000,66.849,0.000,21.580,0.000,0.000,40.554,0.000,0.000,42.151,0.000,0.000,22.919,0.000,66.006,68.514,0.827,12.678,-2.098,-0.536,48.675,0.395,0.273,41.560,0.707,1.181,19.734,-0.421,70.459
49135085.000,0.000,67.019,0.000,21.576,0.000,0.000,40.592,0.000,0.000,42.166,0.000,0.000,22.894,0.000,66.171,69.931,1.016,12.865,-2.138,-0.306,48.529,0.390,0.484,44.030,0.777,1.192,21.819,-0.439,70.961
49135115.000,0.000,68.078,0.000,21.530,0.000,0.000,40.912,0.000,0.000,42.501,0.000,0.000,22.865,0.000,67.233,71.559,1.020,13.861,-1.982,-0.091,48.595,0.293,0.935,48.703,0.239,1.331,26.182,-0.717,69.236
49135145.000,0.000,67.918,0.000,21.518,0.000,0.000,40.832,0.000,0.000,42.420,0.000,0.000,22.854,0.000,67.075,72.290,0.961,15.142,-2.018,-0.259,49.267,0.258,0.840,51.106,0.219,1.394,28.118,-0.831,67.474
49135175.000,0.000,67.900,0.000,21.506,0.000,0.000,40.792,0.000,0.000,42.374,0.000,0.000,22.835,0.000,67.058,75.307,0.949,17.909,-2.169,-0.292,52.287,0.236,0.603,55.188,0.460,1.246,30.874,-0.620,65.821
49135196.000,0.000,67.943,0.000,21.483,0.000,0.000,40.749,0.000,0.000,42.331,0.000,0.000,22.807,0.000,67.114,76.858,1.053,19.177,-2.168,-0.143,54.159,0.277,0.605,56.656,0.546,1.171,31.835,-0.507,68.210
49135225.000,0.000,67.943,0.000,21.483,0.000,0.000,40.749,0.000,0.000,42.331,0.000,0.000,22.807,0.000,67.114,76.503,1.217,20.053,-2.206,0.127,55.441,0.191,0.738,57.176,0.369,1.186,32.722,-0.590,71.797
49135255.000,0.000,68.740,0.000,21.430,0.000,0.000,40.961,0.000,0.000,42.616,0.000,0.000,22.821,0.000,67.905,73.522,1.660,21.851,-2.659,0.758,57.428,-0.073,0.595,56.404,-0.149,1.129,33.833,-0.679,74.775
49135285.000,0.000,69.377,0.000,21.408,0.000,0.000,41.148,0.000,0.000,42.825,0.000,0.000,22.814,0.000,68.549,72.288,1.538,22.868,-2.533,0.817,57.337,-0.185,0.492,54.908,-0.233,0.988,33.444,-0.434,73.506
49135315.000,0.000,71.116,0.000,21.351,0.000,0.000,41.643,0.000,0.000,43.398,0.000,0.000,22.827,0.000,70.289,71.803,1.502,23.924,-2.194,0.651,54.655,-0.143,0.513,50.276,-0.074,0.961,31.170,-0.441,67.911
49135345.000,0.000,71.952,0.000,21.321,0.000,0.000,41.869,0.000,0.000,43.649,0.000,0.000,22.822,0.000,71.105,71.599,1.561,24.289,-2.161,0.425,52.535,-0.074,0.432,47.391,0.191,0.922,29.760,-0.501,64.243
49135375.000,0.000,72.990,0.000,21.310,0.000,0.000,42.176,0.000,0.000,43.957,0.000,0.000,22.807,0.000,72.141,72.537,1.125,24.851,-1.791,-0.161,49.275,0.101,0.517,43.921,0.667,1.119,27.313,-0.699,60.900
49135405.000,0.000,73.716,0.000,21.274,0.000,0.000,42.332,0.000,0.000,44.147,0.000,0.000,22.810,0.000,72.848,74.745,0.748,25.044,-1.990,-0.466,46.008,0.238,0.623,41.251,0.909,1.308,24.221,-0.779,62.972
49135435.000,0.000,74.492,0.000,21.243,0.000,0.000,42.428,0.000,0.000,44.255,0.000,0.000,22.795,0.000,73.615,74.517,0.797,25.195,-2.095,-0.568,44.433,0.244,0.620,40.346,0.939,1.282,22.544,-0.547,65.358
49135465.000,0.000,75.060,0.000,21.230,0.000,0.000,42.565,0.000,0.000,44.390,0.000,0.000,22.780,0.000,74.174,70.081,0.955,25.744,-2.119,-0.957,40.048,0.425,0.524,38.256,1.133,1.224,18.464,-0.627,69.883
49135495.000,0.000,74.249,0.000,21.228,0.000,0.000,42.089,0.000,0.000,43.883,0.000,0.000,22.758,0.000,73.320,67.303,1.219,25.598,-2.438,-0.835,37.883,0.406,0.507,37.606,1.049,0.991,16.923,-0.524,71.297
49135525.000,0.000,74.061,0.000,21.219,0.000,0.000,41.884,0.000,0.000,43.656,0.000,0.000,22.726,0.000,73.144,66.417,1.067,23.709,-2.504,0.242,33.878,-0.100,0.673,38.076,0.300,0.654,15.644,-0.116,71.509
49135555.000,0.000,74.061,0.000,21.219,0.000,0.000,41.884,0.000,0.000,43.656,0.000,0.000,22.726,0.000,73.144,67.493,1.031,22.907,-2.343,0.742,32.583,-0.291,0.813,38.972,-0.042,0.679,15.885,-0.048,70.911
49135585.000,0.000,73.748,0.000,21.218,0.000,0.000,41.687,0.000,0.000,43.449,0.000,0.000,22.715,0.000,72.824,68.617,1.248,22.923,-2.245,0.672,30.850,-0.307,0.794,41.889,-0.102,0.612,16.530,-0.089,69.027
49135615.000,0.000,73.649,0.000,21.193,0.000,0.000,41.483,0.000,0.000,43.259,0.000,0.000,22.696,0.000,72.741,68.156,1.100,23.424,-2.245,0.054,30.381,-0.122,0.601,43.645,0.193,0.513,16.362,0.021,68.734
49135645.000,0.000,73.503,0.000,21.177,0.000,0.000,41.331,0.000,0.000,43.122,0.000,0.000,22.693,0.000,72.584,68.293,0.530,23.896,-1.879,-0.543,29.947,0.188,0.457,46.053,0.489,0.754,15.950,0.082,69.690
49135675.000,0.000,74.454,0.000,21.160,0.000,0.000,41.582,0.000,0.000,43.394,0.000,0.000,22.679,0.000,73.585,68.605,0.472,23.799,-1.764,-0.634,29.615,0.251,0.488,47.052,0.487,1.073,15.917,-0.215,70.493
49135705.000,0.000,75.707,0.000,21.116,0.000,0.000,41.947,0.000,0.000,43.834,0.000,0.000,22.696,0.000,74.841,69.184,1.209,23.322,-2.216,-0.369,29.716,0.166,0.282,49.638,0.660,1.080,16.152,-0.452,72.143
49135735.000,0.000,76.130,0.000,21.090,0.000,0.000,42.000,0.000,0.000,43.934,0.000,0.000,22.710,0.000,75.251,69.876,1.366,23.034,-2.453,-0.156,29.780,0.004,0.218,51.324,0.721,0.738,16.485,-0.189,72.661
49135765.000,0.000,75.203,0.000,21.108,0.000,0.000,41.688,0.000,0.000,43.584,0.000,0.000,22.683,0.000,74.366,70.404,0.720,22.957,-1.997,-0.022,28.725,0.083,0.781,52.809,0.541,0.607,17.433,0.164,72.635
49135795.000,0.000,75.665,0.000,21.095,0.000,0.000,41.775,0.000,0.000,43.690,0.000,0.000,22.672,0.000,74.858,70.043,0.640,23.153,-1.857,-0.189,28.292,0.145,1.068,53.324,0.407,0.878,17.350,-0.073,72.836
49135825.000,0.000,77.540,0.000,20.839,0.000,0.000,42.074,0.000,0.000,44.483,0.000,0.000,22.954,0.000,76.505,70.122,1.054,23.126,-2.172,-0.210,28.261,-0.035,1.117,54.536,0.238,0.798,16.661,-0.186,73.373
49135855.000,0.000,78.519,0.000,20.774,0.000,0.000,42.342,0.000,0.000,44.856,0.000,0.000,22.991,0.000,77.444,69.791,1.007,23.061,-2.142,0.004,28.057,-0.239,1.113,54.818,0.097,0.518,16.730,0.117,73.036
49135885.000,0.000,78.533,0.000,20.728,0.000,0.000,42.241,0.000,0.000,44.839,0.000,0.000,23.030,0.000,77.438,69.297,0.358,23.465,-1.676,-0.166,27.178,0.072,1.415,53.357,-0.073,0.645,17.149,0.132,72.263
49135915.000,0.000,77.058,0.000,20.835,0.000,0.000,41.725,0.000,0.000,44.092,0.000,0.000,22.884,0.000,76.096,69.779,0.617,23.682,-1.813,-0.200,26.986,0.251,1.335,51.922,0.183,0.981,17.207,-0.280,72.925
49135935.000,0.000,77.610,0.000,20.809,0.000,0.000,41.851,0.000,0.000,44.261,0.000,0.000,22.894,0.000,76.650,70.216,1.133,23.783,-2.299,0.183,27.268,-0.017,0.924,50.798,0.339,1.001,17.584,-0.473,74.054
49135957.000,0.000,77.606,0.000,20.797,0.000,0.000,41.776,0.000,0.000,44.195,0.000,0.000,22.893,0.000,76.645,70.423,1.381,24.146,-2.507,0.287,27.771,-0.195,0.453,50.229,0.505,0.778,18.142,-0.269,74.890
49135985.000,0.000,77.813,0.000,20.766,0.000,0.000,41.674,0.000,0.000,44.104,0.000,0.000,22.881,0.000,76.843,70.441,0.742,24.953,-2.171,-0.752,28.508,0.149,0.120,47.707,0.589,0.776,19.518,-0.107,77.345
49136015.000,0.000,77.813,0.000,20.766,0.000,0.000,41.674,0.000,0.000,44.104,0.000,0.000,22.881,0.000,76.843,70.221,0.519,25.144,-2.011,-1.078,28.799,0.368,0.293,46.087,0.517,1.029,20.198,-0.316,78.431
49136045.000,0.000,77.438,0.000,20.808,0.000,0.000,41.510,0.000,0.000,43.830,0.000,0.000,22.818,0.000,76.486,70.447,0.817,24.937,-2.190,-0.374,30.144,0.255,0.588,43.035,0.508,1.100,21.058,-0.504,79.061
49136068.000,0.000,79.575,0.000,20.860,0.000,0.000,42.275,0.000,0.000,44.493,0.000,0.000,22.743,0.000,78.678,70.704,0.949,25.007,-2.121,-0.108,31.413,0.209,0.720,41.798,0.433,0.933,21.260,-0.335,78.231
49136095.000,0.000,79.575,0.000,20.860,0.000,0.000,42.275,0.000,0.000,44.493,0.000,0.000,22.743,0.000,78.678,70.422,0.790,25.029,-1.971,-0.391,33.135,0.256,0.885,40.369,0.348,0.879,21.420,-0.218,77.481
49136125.000,0.000,77.810,0.000,20.894,0.000,0.000,41.549,0.000,0.000,43.663,0.000,0.000,22.704,0.000,76.886,69.969,0.720,24.826,-2.007,-0.972,36.248,0.477,0.803,38.184,0.473,1.087,21.230,-0.410,78.187
49136155.000,0.000,77.411,0.000,20.904,0.000,0.000,41.346,0.000,0.000,43.405,0.000,0.000,22.670,0.000,76.473,70.550,0.835,24.387,-2.182,-0.816,37.395,0.408,0.690,37.372,0.600,1.139,21.140,-0.485,78.805
49136185.000,0.000,76.990,0.000,20.913,0.000,0.000,41.084,0.000,0.000,43.066,0.000,0.000,22.618,0.000,76.057,73.235,1.028,23.772,-2.333,-0.323,38.605,0.278,0.642,36.538,0.640,0.870,21.797,-0.275,78.579
49136215.000,0.000,76.465,0.000,20.921,0.000,0.000,40.754,0.000,0.000,42.656,0.000,0.000,22.560,0.000,75.548,74.033,1.001,23.809,-2.281,-0.312,38.637,0.265,0.744,35.719,0.536,0.841,22.314,-0.192,78.465
49136245.000,0.000,76.050,0.000,20.942,0.000,0.000,40.544,0.000,0.000,42.379,0.000,0.000,22.520,0.000,75.130,74.279,0.887,23.546,-2.225,-0.419,38.351,0.291,0.800,33.657,0.298,1.008,23.462,-0.322,79.545
49136268.000,0.000,75.901,0.000,20.959,0.000,0.000,40.420,0.000,0.000,42.200,0.000,0.000,22.486,0.000,74.985,74.387,0.906,23.272,-2.384,-0.319,38.441,0.222,0.694,33.004,0.297,1.020,23.929,-0.330,80.368
49136295.000,0.000,75.901,0.000,20.959,0.000,0.000,40.420,0.000,0.000,42.200,0.000,0.000,22.486,0.000,74.985,74.177,0.870,23.149,-2.488,-0.263,38.645,0.123,0.540,32.660,0.340,0.999,24.321,-0.307,80.815
49136325.000,0.000,75.784,0.000,20.992,0.000,0.000,40.297,0.000,0.000,41.980,0.000,0.000,22.433,0.000,74.883,72.815,0.733,23.270,-2.556,-0.519,38.981,0.076,0.280,31.993,0.779,0.979,24.280,-0.250,80.692
49136355.000,0.000,75.746,0.000,20.997,0.000,0.000,40.248,0.000,0.000,41.912,0.000,0.000,22.425,0.000,74.837,72.865,0.737,23.366,-2.423,-0.623,39.125,0.151,0.211,31.631,1.076,0.987,24.033,-0.286,80.268
49136385.000,0.000,75.751,0.000,20.973,0.000,0.000,40.130,0.000,0.000,41.804,0.000,0.000,22.431,0.000,74.803,73.567,0.759,23.128,-2.096,-0.395,39.960,0.137,0.156,32.103,0.951,0.832,24.171,-0.180,78.382
49136415.000,0.000,75.497,0.000,20.970,0.000,0.000,39.933,0.000,0.000,41.578,0.000,0.000,22.408,0.000,74.545,73.639,0.788,22.873,-2.112,-0.152,40.620,0.119,0.423,32.749,0.590,0.758,24.580,-0.101,77.588
49136445.000,0.000,74.882,0.000,20.972,0.000,0.000,39.721,0.000,0.000,41.347,0.000,0.000,22.398,0.000,73.934,74.345,0.927,22.212,-1.765,0.144,42.116,0.062,0.915,34.550,0.039,0.720,25.678,-0.050,77.010
49136468.000,0.000,75.040,0.000,20.987,0.000,0.000,39.787,0.000,0.000,41.374,0.000,0.000,22.372,0.000,74.111,74.420,0.974,21.995,-1.823,0.159,42.985,0.020,0.904,35.543,0.020,0.745,26.361,-0.153,77.013
49136495.000,0.000,75.040,0.000,20.987,0.000,0.000,39.787,0.000,0.000,41.374,0.000,0.000,22.372,0.000,74.111,73.930,0.909,21.959,-2.082,0.079,43.837,0.035,0.937,36.449,0.045,0.776,27.105,-0.292,76.935
49136533.000,0.000,75.044,0.000,20.972,0.000,0.000,39.757,0.000,0.000,41.346,0.000,0.000,22.360,0.000,74.126,72.580,0.713,22.400,-2.810,-0.184,46.096,-0.048,0.622,38.792,0.071,0.779,29.310,-0.196,76.291
49136555.000,0.000,75.362,0.000,20.953,0.000,0.000,39.853,0.000,0.000,41.464,0.000,0.000,22.360,0.000,74.450,72.037,0.683,23.396,-2.983,-0.333,47.317,-0.045,0.351,40.112,0.240,0.773,30.471,-0.067,76.163
49136585.000,0.000,75.244,0.000,20.930,0.000,0.000,39.787,0.000,0.000,41.411,0.000,0.000,22.345,0.000,74.339,72.241,0.712,25.533,-2.802,-0.266,49.463,-0.026,0.155,42.141,0.453,0.708,32.321,0.228,76.287
49136615.000,0.000,75.244,0.000,20.930,0.000,0.000,39.787,0.000,0.000,41.411,0.000,0.000,22.345,0.000,74.339,73.041,0.834,26.466,-2.449,0.048,50.525,-0.011,0.338,43.280,0.443,0.666,33.353,0.271,76.671
49136636.000,0.000,75.698,0.000,20.902,0.000,0.000,39.921,0.000,0.000,41.589,0.000,0.000,22.356,0.000,74.829,73.604,0.996,27.057,-2.175,0.436,51.207,-0.026,0.661,44.771,0.261,0.627,34.223,0.274,76.916
49136665.000,0.000,75.804,0.000,20.886,0.000,0.000,39.933,0.000,0.000,41.622,0.000,0.000,22.358,0.000,74.939,73.288,1.137,27.912,-1.949,0.689,53.064,-0.101,0.586,47.295,0.114,0.554,35.043,0.207,77.065
49136695.000,0.000,76.469,0.000,20.882,0.000,0.000,40.175,0.000,0.000,41.874,0.000,0.000,22.356,0.000,75.597,73.448,1.061,27.674,-2.022,0.642,53.635,-0.078,0.356,47.773,0.363,0.563,34.014,0.174,77.451
49136725.000,0.000,76.880,0.000,20.874,0.000,0.000,40.353,0.000,0.000,42.074,0.000,0.000,22.367,0.000,76.022,74.223,1.006,25.341,-2.038,0.418,53.088,-0.015,0.502,47.621,0.445,0.609,29.741,0.054,78.290
49136745.000,0.000,76.880,0.000,20.874,0.000,0.000,40.353,0.000,0.000,42.074,0.000,0.000,22.367,0.000,76.022,74.223,1.006,25.341,-2.038,0.418,53.088,-0.015,0.502,47.621,0.445,0.609,29.741,0.054,78.290
49136775.000,0.000,76.623,0.000,20.856,0.000,0.000,40.248,0.000,0.000,42.003,0.000,0.000,22.385,0.000,75.780,74.907,0.952,22.121,-1.979,-0.027,52.763,0.101,0.661,47.177,0.287,0.724,24.825,-0.176,78.849
49136801.000,0.000,76.623,0.000,20.856,0.000,0.000,40.248,0.000,0.000,42.003,0.000,0.000,22.385,0.000,75.780,74.974,0.788,20.891,-1.913,-0.178,52.759,0.147,0.593,46.979,0.312,0.850,23.069,-0.306,78.873
49136822.000,0.000,76.692,0.000,20.855,0.000,0.000,40.264,0.000,0.000,42.015,0.000,0.000,22.377,0.000,75.865,75.170,0.554,19.781,-1.887,-0.308,52.836,0.216,0.479,46.837,0.457,1.020,21.534,-0.433,78.874
49136845.000,0.000,77.649,0.000,20.821,0.000,0.000,40.610,0.000,0.000,42.420,0.000,0.000,22.391,0.000,76.803,76.560,0.594,18.064,-1.826,-0.137,52.226,0.195,0.782,46.755,0.421,1.010,20.519,-0.401,78.271
49136868.000,0.000,77.649,0.000,20.821,0.000,0.000,40.610,0.000,0.000,42.420,0.000,0.000,22.391,0.000,76.803,76.560,0.594,18.064,-1.826,-0.137,52.226,0.195,0.782,46.755,0.421,1.010,20.519,-0.401,78.271
49136890.000,0.000,76.933,0.000,20.827,0.000,0.000,40.302,0.000,0.000,42.090,0.000,0.000,22.377,0.000,75.970,77.061,0.955,17.646,-2.025,-0.147,52.049,0.174,0.833,46.712,0.318,0.967,20.845,-0.361,77.792
49136915.000,0.000,77.475,0.000,20.801,0.000,0.000,40.448,0.000,0.000,42.272,0.000,0.000,22.380,0.000,76.481,78.341,0.830,17.032,-2.295,-0.317,51.642,0.132,0.487,46.593,0.557,0.816,21.644,0.081,78.819
49136945.000,0.000,77.121,0.000,20.793,0.000,0.000,40.296,0.000,0.000,42.130,0.000,0.000,22.379,0.000,76.117,80.710,0.389,15.959,-1.959,-0.349,50.357,0.022,0.539,46.606,0.656,0.632,22.347,0.362,79.984
49136975.000,0.000,76.980,0.000,20.790,0.000,0.000,40.236,0.000,0.000,42.079,0.000,0.000,22.385,0.000,75.965,81.943,0.407,15.473,-1.775,-0.332,49.563,0.013,0.565,46.638,0.576,0.594,22.519,0.346,79.710
49137005.000,0.000,77.680,0.000,20.768,0.000,0.000,40.478,0.000,0.000,42.363,0.000,0.000,22.400,0.000,76.668,83.044,0.292,14.709,-1.875,-0.487,48.266,0.024,0.548,46.572,0.472,0.650,22.572,0.185,78.712
49137035.000,0.000,77.575,0.000,20.773,0.000,0.000,40.433,0.000,0.000,42.318,0.000,0.000,22.401,0.000,76.579,83.918,0.262,14.436,-1.934,-0.557,47.748,0.102,0.470,46.440,0.481,0.718,22.386,0.107,78.503
49137065.000,0.000,77.343,0.000,20.769,0.000,0.000,40.356,0.000,0.000,42.254,0.000,0.000,22.410,0.000,76.337,84.982,0.398,13.816,-2.072,-0.562,46.681,0.090,0.394,46.200,0.529,0.908,22.128,-0.205,77.967
49137095.000,0.000,77.427,0.000,20.772,0.000,0.000,40.408,0.000,0.000,42.303,0.000,0.000,22.408,0.000,76.415,85.039,0.557,13.895,-2.168,-0.577,46.287,0.112,0.405,46.114,0.499,0.945,22.106,-0.343,77.024
