time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46359108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.024,0.351,6.473,-1.490,-0.944,7.040,0.230,1.137,8.098,-0.453,0.911,6.442,-0.274,6.107
46359138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.501,0.415,6.158,-1.707,-1.014,7.117,0.398,0.503,7.153,0.200,1.083,5.874,-0.368,6.263
46359158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.840,0.713,5.544,-1.810,-0.712,7.032,0.359,0.187,6.695,0.795,1.196,5.380,-0.395,7.255
46359188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.970,1.376,4.157,-2.348,0.229,6.056,-0.110,0.910,6.635,0.579,0.760,5.373,-0.374,7.585
46359219.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.880,1.206,3.878,-2.307,0.408,5.869,-0.132,1.142,6.508,0.157,0.592,5.599,-0.079,6.562
46359248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.393,0.920,4.393,-1.970,-0.084,5.304,0.109,1.010,5.675,-0.294,0.998,5.862,-0.493,5.449
46359278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.715,1.042,4.545,-2.028,-0.352,5.294,0.127,0.724,5.486,0.164,0.882,5.545,-0.384,5.855
46359308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.523,0.869,4.218,-1.440,-0.588,4.230,0.105,1.000,5.276,0.477,0.872,5.642,-0.391,6.462
46359338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.479,1.127,4.338,-1.807,-0.399,3.977,0.123,1.083,5.263,0.348,0.823,6.126,-0.564,6.754
46359368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.442,1.253,4.702,-2.295,0.028,3.887,0.039,1.094,5.176,0.113,0.745,6.727,-0.427,6.571
46359398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.308,1.256,6.675,-2.598,-0.014,4.283,-0.063,0.957,4.765,-0.072,0.856,8.365,-0.261,5.286
46359428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.177,0.994,9.593,-2.242,-0.643,5.079,0.445,0.699,4.004,0.619,1.113,10.428,-0.429,5.924
46359458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.539,0.995,11.005,-2.033,-0.798,5.655,0.575,0.452,3.622,0.937,1.287,11.945,-0.713,5.954
46359488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.708,1.036,14.378,-1.855,-1.500,6.851,0.541,-0.002,3.563,1.499,1.148,14.805,-0.725,5.915
46359518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.573,0.774,16.180,-1.882,-1.862,7.368,0.549,-0.111,3.597,1.588,1.038,15.894,-0.549,6.144
46359548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.411,0.724,17.744,-1.972,-1.808,8.153,0.588,-0.166,3.688,1.569,0.996,17.376,-0.269,6.202
46359578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.490,0.927,20.239,-2.006,-0.738,9.049,0.148,0.194,4.480,0.674,0.569,21.742,0.223,5.339
46359608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.813,1.198,22.141,-2.298,-0.373,9.650,-0.013,0.113,4.750,0.435,0.143,24.071,0.544,4.081
46359638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.083,0.222,26.316,-1.723,-0.622,10.111,0.303,0.571,4.232,0.224,0.710,27.411,0.301,2.101
46359668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.534,0.423,29.691,-1.511,-0.701,11.319,0.407,1.053,4.948,0.523,0.815,30.228,0.030,3.326
46359698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.551,0.875,31.201,-1.906,-0.480,12.614,0.026,0.744,6.431,0.564,0.530,31.931,0.173,4.021
46359728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.609,0.988,34.627,-1.771,-0.480,14.327,-0.155,0.267,8.803,-0.053,0.976,35.732,-0.371,2.972
46359758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.785,0.939,36.095,-1.685,-0.364,14.626,-0.263,0.565,10.173,-0.209,0.974,36.148,-0.446,2.802
46359788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.066,0.778,37.300,-1.616,-0.115,15.143,-0.235,1.206,12.155,-0.321,0.632,34.931,-0.082,3.262
46359818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.063,0.556,38.235,-1.575,-0.165,17.427,0.289,1.083,16.076,0.012,0.437,33.804,0.165,5.536
46359849.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.941,0.839,36.422,-1.334,-0.021,19.297,0.583,1.143,19.161,0.390,1.243,36.566,-0.605,13.574
46359878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.582,1.189,36.662,-1.622,0.247,20.398,0.226,1.131,21.260,0.532,1.198,38.093,-0.590,19.004
46359908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.603,1.114,39.257,-2.082,-0.400,22.386,0.052,0.646,25.032,0.953,0.449,39.934,0.215,36.458
46359938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.030,0.777,40.224,-2.025,-1.122,22.419,0.411,0.513,25.356,1.175,0.727,39.697,0.067,48.206
46359968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.044,0.931,39.667,-2.199,-0.986,21.201,0.523,0.356,25.151,1.087,1.213,37.402,-0.532,69.197
46359998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.651,0.998,38.165,-2.187,-0.375,19.734,0.136,0.629,24.944,0.549,1.041,35.628,-0.413,73.435
46360021.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,60.526,0.794,36.178,-1.997,-0.129,17.966,-0.091,0.850,24.191,0.081,0.895,33.135,-0.218,71.465
46360048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,80.021,0.551,30.676,-1.815,-0.284,14.646,-0.047,1.031,21.236,-0.080,0.887,25.799,-0.091,54.376
46360078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,75.953,0.673,27.487,-1.873,-0.484,12.961,0.113,0.844,19.451,0.296,1.042,21.577,-0.231,44.750
46360110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,64.379,0.755,24.321,-1.933,-0.499,11.369,0.210,0.616,17.906,0.760,1.160,17.428,-0.347,37.367
46360138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.558,0.736,18.557,-1.670,0.090,8.561,0.053,1.104,15.870,0.725,1.133,11.008,-0.544,29.862
46360168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.716,0.815,16.430,-1.567,0.445,7.849,0.020,1.531,15.066,0.315,1.049,8.951,-0.595,27.363
46360188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.155,1.546,14.258,-1.843,0.739,8.042,-0.143,1.670,14.176,-0.308,0.881,6.135,-0.752,23.291
46360218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.960,1.396,13.669,-1.828,0.529,8.876,-0.054,1.420,13.655,-0.246,0.724,4.904,-0.564,23.791
46360248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.382,0.791,12.244,-1.644,0.980,10.397,-0.319,1.361,13.328,-0.300,0.731,3.602,-0.353,25.524
46360278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.482,0.685,12.136,-1.437,1.132,11.004,-0.360,1.457,13.429,-0.670,0.889,3.673,-0.467,24.906
46360308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,1.271,13.263,-1.465,1.319,13.129,-0.359,1.264,14.092,-1.220,0.702,4.328,-0.536,20.314
46360338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.367,1.412,14.303,-1.680,0.881,14.391,-0.247,0.986,14.179,-1.163,0.593,4.206,-0.509,18.962
46360368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.022,0.561,15.866,-1.692,0.197,15.994,-0.145,0.689,14.436,-0.787,0.671,4.122,-0.281,19.478
46360398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.675,0.344,16.371,-1.689,0.037,16.817,-0.097,0.659,14.721,-0.758,0.887,4.025,-0.410,20.725
46360421.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.426,0.528,16.878,-1.950,0.167,17.943,-0.102,0.615,15.310,-0.761,0.934,4.175,-0.436,21.199
46360448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.638,1.103,17.724,-2.549,0.437,20.036,-0.214,0.664,16.694,-0.632,0.759,4.664,-0.260,18.901
46360468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.163,1.033,17.988,-2.696,0.200,20.879,-0.203,0.553,17.216,-0.430,0.635,4.798,-0.125,17.288
46360498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.485,0.881,17.863,-2.759,-0.021,21.395,-0.123,0.505,17.443,-0.096,0.594,4.630,-0.028,16.823
46360528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.457,0.868,16.405,-2.462,-0.072,22.229,0.024,0.014,17.682,0.224,0.621,5.193,0.150,18.625
46360558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.481,0.826,15.157,-2.242,-0.058,22.428,-0.003,-0.353,17.993,0.357,0.627,6.496,0.280,20.800
46360588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.030,0.783,13.744,-2.070,0.080,22.561,-0.112,-0.324,18.349,0.498,0.596,8.443,0.404,23.755
46360609.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.030,0.695,12.279,-1.938,0.229,22.702,-0.238,0.259,18.587,0.525,0.566,10.876,0.463,27.131
46360632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.257,0.448,10.398,-1.820,-0.360,24.392,-0.021,1.280,18.620,0.218,0.782,15.552,0.199,34.249
46360658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.445,0.368,9.629,-1.977,-0.769,26.192,0.069,0.970,18.698,0.215,0.838,17.707,0.140,36.475
46360688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.259,0.492,8.644,-2.085,-0.697,27.832,0.052,0.508,18.879,0.360,0.836,19.795,0.125,36.718
46360718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.622,0.867,6.872,-2.491,-0.779,30.058,0.240,0.230,18.407,0.818,1.181,22.566,-0.505,33.061
46360748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.648,0.926,6.147,-2.363,-1.087,31.575,0.363,0.675,17.688,0.489,1.094,24.544,-0.587,24.703
46360778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.170,0.672,5.785,-2.074,-0.968,31.514,0.353,0.933,17.063,0.242,1.031,25.351,-0.386,20.188
46360799.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.900,0.376,5.528,-1.571,-0.916,31.031,0.416,0.986,16.085,0.084,1.157,25.736,-0.340,16.077
46360828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.233,0.534,5.369,-1.436,-1.003,29.905,0.439,0.724,14.561,0.651,1.468,24.577,-1.008,11.578
46360858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.858,1.023,5.297,-1.983,-0.910,29.437,0.348,0.641,14.426,0.872,1.370,23.780,-1.134,10.100
46360888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.098,1.217,5.388,-2.443,-0.724,29.105,0.314,0.408,14.396,0.856,1.124,23.046,-0.718,8.407
46360921.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.185,0.363,5.864,-2.020,-0.421,27.846,0.175,0.377,14.303,0.459,0.966,22.028,0.216,5.415
46360948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.304,0.070,6.384,-1.595,-0.409,27.092,0.121,0.739,13.930,0.055,1.047,21.501,0.005,4.325
46360978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.781,0.905,8.693,-2.234,-0.978,27.288,0.439,0.694,12.929,-0.027,1.077,19.742,-0.779,4.828
46361008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.074,1.141,10.569,-2.802,-1.109,28.042,0.513,0.013,12.946,1.077,0.772,17.717,-0.151,7.104
46361038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.877,0.834,11.336,-2.473,-0.650,27.804,0.329,0.028,13.308,1.282,0.822,17.417,0.002,7.157
46361068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.062,0.795,13.238,-2.047,-0.081,26.930,-0.047,0.452,14.838,0.877,0.848,18.155,-0.132,5.237
46361098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.751,0.835,14.196,-2.156,-0.148,26.806,-0.100,0.457,15.736,0.703,0.559,18.372,0.056,4.537
46361128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.965,0.282,15.311,-1.910,-0.364,26.573,-0.104,0.499,16.743,0.465,0.506,18.232,0.216,5.276
46361158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.891,0.193,15.977,-1.740,-0.516,26.472,-0.024,0.564,16.963,0.318,0.855,18.309,-0.082,5.657
46361188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,1.188,17.231,-2.173,-0.743,27.103,-0.055,0.179,18.023,0.556,0.815,18.291,-0.338,6.153
46361218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,1.240,17.530,-2.264,-0.682,27.415,0.068,0.037,18.366,0.778,0.479,18.141,0.023,6.288
46361248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.307,0.521,17.580,-1.952,-0.650,26.637,0.337,0.300,17.377,0.797,0.716,17.868,0.093,6.231
46361278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.517,0.558,17.540,-2.071,-0.635,26.109,0.194,0.309,16.938,0.805,0.971,17.406,-0.214,6.317
46361308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.182,1.044,17.268,-2.509,-0.461,25.387,-0.297,0.120,17.323,0.916,0.760,16.141,-0.173,6.865
46361338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.486,0.822,17.029,-2.353,-0.682,24.813,-0.221,0.199,17.330,0.797,0.581,15.582,0.026,6.793
46361368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.019,0.261,16.939,-1.739,-0.915,23.663,0.237,0.535,16.400,0.599,0.782,14.593,-0.118,6.304
46361398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.126,0.451,17.080,-1.772,-0.789,23.394,0.262,0.528,16.153,0.666,0.898,14.131,-0.339,6.293
46361428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.454,0.597,17.015,-2.120,-0.571,23.125,-0.146,0.479,16.783,0.799,0.604,13.396,-0.041,6.125
46361458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.484,0.275,16.950,-1.996,-0.849,22.773,-0.063,0.629,16.793,0.686,0.578,13.276,0.106,5.985
46361488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.040,0.170,17.020,-1.923,-1.190,22.345,0.174,0.770,16.293,0.484,0.916,13.415,-0.197,6.923
46361518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.084,0.306,16.989,-1.953,-1.078,22.307,0.174,0.793,16.319,0.506,0.931,13.647,-0.209,7.354
46361548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,0.395,16.939,-1.846,-0.913,22.340,0.113,0.826,16.550,0.515,0.791,14.065,-0.129,7.735
46361578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.636,0.383,16.948,-1.728,-0.959,22.325,0.142,0.838,16.575,0.518,0.779,14.163,-0.100,8.141
46361608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.779,0.354,16.946,-1.653,-1.003,22.265,0.163,0.838,16.592,0.488,0.794,14.221,-0.089,8.916
46361638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.164,0.361,16.908,-1.749,-1.103,21.948,0.202,0.829,16.553,0.479,0.830,14.281,-0.190,11.255
46361668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.088,0.295,17.052,-1.939,-1.261,21.525,0.236,0.853,16.432,0.548,0.852,14.205,-0.358,13.324
46361698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.746,0.223,17.145,-2.042,-1.402,21.291,0.271,0.830,16.337,0.536,0.907,14.157,-0.467,13.272
46361728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.334,0.235,17.056,-2.300,-1.466,20.998,0.314,0.688,15.975,0.561,1.012,14.083,-0.617,11.856
46361758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.210,0.312,17.039,-2.402,-1.448,20.959,0.336,0.622,15.817,0.619,1.036,14.037,-0.554,11.206
46361788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.215,0.364,17.085,-2.423,-1.440,20.891,0.341,0.585,15.525,0.716,1.018,13.959,-0.445,10.833
46361820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.275,0.380,17.170,-2.423,-1.439,20.800,0.337,0.563,15.152,0.839,0.996,13.889,-0.312,10.779
46361843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.638,0.452,17.385,-2.472,-1.441,20.644,0.355,0.504,14.691,0.977,0.986,13.852,-0.079,11.068
46361868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.736,0.464,17.587,-2.518,-1.432,20.566,0.375,0.454,14.675,0.998,0.993,13.876,0.023,11.286
46361899.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.687,0.531,17.879,-2.580,-1.488,20.189,0.369,0.363,14.841,1.085,0.991,13.892,0.025,12.148
46361928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.502,17.836,-2.564,-1.498,19.464,0.375,0.378,15.297,1.225,1.013,13.797,-0.102,13.590
46361958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,0.492,17.776,-2.508,-1.445,19.104,0.393,0.412,15.639,1.192,1.053,13.734,-0.174,14.319
46361988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,0.502,17.702,-2.446,-1.414,18.782,0.395,0.399,15.921,1.139,1.072,13.699,-0.246,14.705
46362018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.535,17.519,-2.339,-1.380,18.466,0.360,0.365,16.154,1.106,1.054,13.605,-0.274,14.954
46362053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,0.557,17.278,-2.225,-1.133,18.317,0.275,0.410,16.164,1.026,1.031,13.705,-0.158,14.417
46362078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.565,17.244,-2.151,-1.045,18.248,0.224,0.483,16.202,0.917,1.006,13.769,-0.100,14.048
46362108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.524,17.466,-2.016,-1.069,18.282,0.186,0.492,16.066,0.813,0.965,13.836,-0.099,14.086
46362138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.484,17.590,-1.991,-1.047,18.264,0.162,0.495,15.954,0.809,0.928,13.826,-0.139,14.474
46362168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.442,17.690,-1.939,-0.935,18.179,0.159,0.577,15.836,0.781,0.904,13.867,-0.138,14.965
46362188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.346,17.770,-1.917,-0.833,17.962,0.153,0.753,15.471,0.598,0.920,14.086,-0.232,15.444
46362218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.355,17.823,-1.965,-0.837,17.982,0.129,0.752,15.275,0.543,0.929,14.201,-0.320,15.508
46362248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.511,17.738,-2.054,-0.760,17.984,0.077,0.688,15.177,0.471,0.853,14.290,-0.376,15.486
46362278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.571,17.666,-2.077,-0.702,17.898,0.041,0.735,15.232,0.395,0.808,14.351,-0.371,15.307
