time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46206318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.638,13.586,-2.353,-0.749,15.426,0.198,0.652,17.889,0.466,1.023,13.313,-0.117,15.816
46206348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.637,13.677,-2.312,-0.706,15.112,0.147,0.613,17.844,0.515,0.930,13.660,-0.167,15.907
46206378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.494,0.651,13.574,-2.259,-0.646,14.905,0.122,0.625,17.844,0.464,0.917,13.842,-0.168,15.877
46206408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.681,13.612,-2.285,-0.607,14.602,0.054,0.637,17.675,0.389,0.885,14.187,-0.179,15.440
46206438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,0.671,13.863,-2.347,-0.632,14.518,0.030,0.595,17.253,0.434,0.824,14.451,-0.201,15.286
46206468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,0.619,14.665,-2.454,-0.597,14.398,0.011,0.527,16.218,0.439,0.806,15.136,-0.158,15.208
46206488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.632,15.098,-2.470,-0.607,14.354,-0.046,0.509,15.672,0.415,0.813,15.525,-0.138,15.101
46206508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.621,15.600,-2.447,-0.622,14.353,-0.076,0.507,15.175,0.434,0.797,15.983,-0.102,15.170
46206538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.582,16.075,-2.448,-0.660,14.316,-0.130,0.507,14.689,0.453,0.758,16.483,-0.117,15.370
46206568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.504,16.968,-2.519,-0.640,14.226,-0.174,0.538,13.975,0.489,0.654,17.359,-0.112,15.930
46206598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.497,17.259,-2.530,-0.584,14.174,-0.188,0.560,13.691,0.417,0.643,17.638,-0.059,16.149
46206628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.561,17.473,-2.493,-0.489,14.181,-0.207,0.553,13.517,0.283,0.622,17.890,0.002,16.237
46206658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.473,17.945,-2.351,-0.611,14.092,-0.194,0.522,13.058,0.312,0.564,18.072,0.062,15.818
46206688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.458,18.168,-2.315,-0.738,14.063,-0.109,0.292,12.828,0.533,0.593,17.736,0.021,15.957
46206718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.544,0.495,17.973,-2.311,-0.545,13.960,-0.201,0.600,12.765,0.516,0.561,16.989,0.106,16.447
46206749.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.349,17.934,-2.266,-0.525,13.893,-0.268,0.835,12.876,0.244,0.510,16.899,0.134,16.067
46206779.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.154,18.543,-2.221,-1.001,14.129,-0.075,0.313,12.914,0.352,0.632,15.954,0.051,15.730
46206808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.263,18.396,-2.153,-1.051,13.743,-0.028,0.472,13.153,0.636,0.677,14.273,0.042,16.688
46206828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.261,18.253,-2.091,-0.920,13.397,-0.060,0.847,13.426,0.368,0.647,13.885,0.040,16.711
46206858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.205,18.359,-2.008,-0.931,13.332,0.007,0.976,13.670,0.114,0.684,13.620,0.003,16.591
46206888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.232,18.597,-2.010,-1.290,13.745,0.203,0.650,14.058,0.246,0.816,12.806,-0.115,16.757
46206918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.239,18.464,-1.976,-1.385,13.649,0.217,0.624,14.255,0.316,0.861,12.504,-0.172,17.002
46206938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.188,18.340,-2.054,-1.429,13.495,0.213,0.605,14.473,0.311,0.900,12.403,-0.235,17.169
46206968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.261,18.203,-2.155,-1.418,13.417,0.254,0.540,14.945,0.307,0.981,12.454,-0.317,17.350
46206999.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.769,0.334,18.098,-2.193,-1.394,13.475,0.239,0.526,15.081,0.362,0.992,12.509,-0.340,17.529
46207028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.462,17.940,-2.225,-1.160,13.562,0.259,0.505,15.323,0.431,0.975,12.690,-0.405,17.958
46207058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.142,0.543,17.837,-2.290,-1.016,13.584,0.252,0.507,15.429,0.398,0.995,12.809,-0.407,18.037
46207089.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.696,0.645,17.619,-2.379,-0.873,13.666,0.171,0.528,15.517,0.423,0.944,13.002,-0.306,18.108
46207118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.679,17.531,-2.387,-0.743,13.672,0.124,0.570,15.513,0.455,0.907,13.053,-0.274,18.331
46207138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.801,0.693,17.412,-2.377,-0.614,13.611,0.095,0.613,15.555,0.414,0.886,13.092,-0.240,18.521
46207168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.452,0.754,17.325,-2.327,-0.480,13.578,0.084,0.704,15.650,0.344,0.896,13.221,-0.180,18.581
46207198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.793,0.832,17.156,-2.284,-0.366,13.613,0.054,0.805,15.720,0.225,0.805,13.553,-0.165,18.317
46207228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.770,16.933,-2.334,-0.412,14.081,0.077,0.539,15.806,0.231,0.764,13.617,-0.069,17.848
46207248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,0.808,16.841,-2.345,-0.488,14.341,0.081,0.423,15.802,0.357,0.813,13.552,-0.033,17.779
46207278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.831,16.801,-2.400,-0.506,14.467,0.071,0.350,15.771,0.497,0.817,13.512,-0.076,17.825
46207308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.025,0.821,16.741,-2.433,-0.437,14.425,0.067,0.345,15.831,0.550,0.780,13.505,-0.087,17.934
46207338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.830,0.713,16.480,-2.382,-0.433,14.036,0.016,0.472,15.913,0.356,0.661,13.523,0.028,17.555
46207368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.828,0.553,16.519,-2.271,-0.531,13.828,-0.026,0.603,15.824,0.147,0.649,13.647,0.024,17.396
46207399.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.141,0.530,16.568,-2.245,-0.516,13.784,-0.018,0.611,15.809,0.077,0.699,13.663,-0.022,17.355
46207428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.820,0.579,16.613,-2.264,-0.610,13.821,-0.007,0.599,15.798,0.124,0.701,13.674,-0.005,17.224
46207458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.540,16.649,-2.239,-0.662,13.811,0.029,0.621,15.756,0.252,0.687,13.696,0.004,17.304
46207488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.509,0.401,16.798,-2.194,-0.728,13.708,0.094,0.636,15.553,0.451,0.774,13.718,-0.089,17.268
46207518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.434,16.865,-2.179,-0.827,13.736,0.103,0.641,15.384,0.536,0.846,13.772,-0.116,17.285
46207548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.476,17.045,-2.203,-0.993,13.785,0.120,0.615,15.070,0.671,0.856,13.943,-0.143,17.559
46207578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.437,17.108,-2.171,-0.991,13.737,0.170,0.616,14.947,0.635,0.875,13.892,-0.129,17.676
46207608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.465,0.407,17.088,-2.144,-1.060,13.758,0.226,0.630,14.758,0.504,0.926,13.782,-0.223,17.949
46207638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.445,17.081,-2.222,-1.058,13.746,0.213,0.622,14.707,0.488,0.916,13.710,-0.298,18.137
46207671.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.480,16.906,-2.221,-1.004,13.684,0.179,0.580,14.801,0.454,0.898,13.454,-0.270,18.397
46207698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.470,16.744,-2.178,-1.055,13.661,0.178,0.590,14.782,0.481,0.899,13.324,-0.277,18.494
46207728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.151,0.512,16.214,-2.309,-0.941,13.742,0.181,0.567,14.803,0.528,0.991,13.121,-0.403,18.761
46207758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.286,0.608,15.699,-2.390,-0.828,13.950,0.104,0.507,14.971,0.623,0.907,12.968,-0.384,18.659
46207788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.768,15.247,-2.454,-0.877,14.035,0.147,0.466,15.111,0.646,0.835,12.675,-0.211,18.605
46207818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.738,14.917,-2.427,-0.850,14.070,0.162,0.434,15.113,0.642,0.839,12.437,-0.167,18.732
46207848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.630,14.330,-2.436,-0.569,14.060,0.020,0.465,15.233,0.579,0.774,12.337,-0.155,18.759
46207878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.605,14.294,-2.442,-0.516,13.970,-0.048,0.464,15.332,0.495,0.724,12.408,-0.114,18.378
46207908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.337,0.543,14.461,-2.362,-0.631,13.906,-0.076,0.526,15.320,0.327,0.772,12.506,-0.155,18.059
46207938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.426,0.464,14.447,-2.364,-0.571,13.872,-0.082,0.521,15.318,0.287,0.760,12.635,-0.207,17.380
46207971.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.774,0.478,14.493,-2.382,-0.443,13.866,-0.109,0.503,15.414,0.216,0.726,12.870,-0.208,15.881
46207998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.150,0.620,15.295,-2.331,-0.499,13.875,-0.156,0.559,15.482,0.059,0.713,13.449,-0.205,11.903
46208028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.275,0.762,16.197,-2.448,-0.627,14.020,-0.036,0.522,15.391,0.108,0.744,13.609,-0.231,8.799
46208060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.259,0.868,16.290,-2.492,-0.612,14.217,-0.021,0.469,15.393,0.142,0.665,13.637,-0.080,7.798
46208088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.018,0.713,16.188,-2.454,-0.530,14.521,-0.084,0.418,15.472,0.149,0.415,13.806,0.226,6.675
46208118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.012,0.446,16.158,-2.394,-0.568,14.561,-0.066,0.406,15.544,0.237,0.349,13.787,0.323,6.577
46208138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.218,0.137,16.013,-2.264,-0.652,14.492,-0.050,0.379,15.634,0.335,0.398,13.702,0.371,6.724
46208168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.663,-0.064,15.720,-2.059,-0.629,14.351,-0.062,0.545,15.687,0.334,0.587,13.671,0.317,6.879
46208194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.058,-0.204,15.280,-1.825,-0.626,13.990,-0.139,0.795,15.640,0.174,0.964,13.907,0.026,6.889
46208218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.163,-0.137,15.262,-1.754,-0.631,13.789,-0.115,0.924,15.490,0.125,1.223,14.193,-0.273,7.103
46208238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.147,0.056,15.389,-1.830,-0.659,13.674,-0.056,0.903,15.390,0.160,1.407,14.453,-0.582,7.547
46208269.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.907,0.828,15.619,-2.162,-0.823,13.897,0.077,0.677,15.344,0.395,1.348,15.088,-0.800,8.813
46208298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.537,1.110,15.750,-2.392,-0.903,14.091,0.077,0.548,15.339,0.501,1.113,15.537,-0.716,9.402
46208328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.342,1.118,16.136,-2.785,-0.957,14.380,0.100,0.111,15.551,0.723,0.593,16.126,-0.315,10.925
46208348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.907,1.032,16.182,-2.798,-0.974,14.417,0.103,0.021,15.597,0.796,0.489,16.149,-0.173,11.413
46208378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,0.514,16.188,-2.482,-0.866,14.240,0.050,0.290,15.388,0.870,0.470,16.327,0.184,14.015
46208404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,0.514,16.188,-2.482,-0.866,14.240,0.050,0.290,15.388,0.870,0.470,16.327,0.184,14.015
46208438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.467,0.467,16.223,-2.334,-0.832,13.906,0.057,0.765,14.922,0.648,0.836,16.483,-0.103,15.522
46208460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.639,0.523,16.259,-2.364,-0.844,13.936,0.050,0.889,14.773,0.651,0.888,16.472,-0.216,16.045
46208488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.511,16.231,-2.358,-0.748,13.900,0.004,0.862,14.704,0.623,0.862,16.293,-0.276,16.708
46208518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.577,16.199,-2.354,-0.702,13.892,-0.010,0.661,14.806,0.412,0.843,16.095,-0.198,16.597
46208538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.577,16.199,-2.354,-0.702,13.892,-0.010,0.661,14.806,0.412,0.843,16.095,-0.198,16.597
46208571.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.629,16.157,-2.478,-0.614,13.990,0.000,0.367,14.938,0.384,0.803,15.860,-0.148,16.409
46208605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.645,16.031,-2.455,-0.620,14.010,-0.026,0.351,15.031,0.363,0.772,15.692,-0.110,16.330
46208628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.551,15.615,-2.328,-0.605,13.944,-0.044,0.569,15.078,0.272,0.713,15.457,-0.139,16.135
46208658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.545,15.287,-2.360,-0.570,13.964,-0.026,0.687,15.141,0.213,0.733,15.271,-0.144,16.030
46208688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.523,14.560,-2.342,-0.567,14.103,-0.035,0.851,15.155,0.219,0.722,14.670,-0.040,15.866
46208710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.472,14.323,-2.290,-0.537,14.118,-0.013,0.886,15.197,0.218,0.719,14.428,-0.036,15.810
46208738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.429,14.159,-2.242,-0.555,14.086,-0.015,0.894,15.237,0.179,0.763,14.240,-0.081,15.658
46208768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.584,14.068,-2.314,-0.677,14.191,0.025,0.716,15.261,0.191,0.761,14.067,-0.180,15.638
46208798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.593,14.042,-2.329,-0.701,14.219,0.038,0.589,15.295,0.239,0.735,13.990,-0.097,15.745
46208828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.971,0.432,13.981,-2.193,-0.741,14.110,0.061,0.520,15.227,0.302,0.748,13.973,-0.099,16.485
46208858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.506,0.446,14.011,-2.174,-0.713,14.037,0.081,0.506,15.162,0.252,0.849,13.981,-0.190,17.103
46208881.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.562,0.543,14.086,-2.242,-0.849,14.141,0.104,0.405,15.164,0.351,0.814,13.952,-0.228,18.776
46208909.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.445,0.538,14.103,-2.282,-0.840,14.169,0.110,0.366,15.141,0.411,0.768,13.935,-0.175,19.650
46208938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.996,0.460,14.104,-2.175,-0.821,14.113,0.141,0.382,14.978,0.418,0.879,14.020,-0.121,20.945
46208968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.618,0.509,14.150,-2.105,-0.811,14.065,0.189,0.444,14.870,0.424,0.933,14.088,-0.204,21.664
46208999.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.043,0.562,14.218,-2.063,-0.831,14.050,0.290,0.462,14.854,0.435,0.957,14.129,-0.252,22.432
46209028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.848,0.588,14.294,-2.009,-0.796,14.016,0.368,0.541,14.805,0.476,1.020,14.135,-0.258,23.297
46209058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.695,0.683,14.339,-2.002,-0.747,14.031,0.263,0.616,14.769,0.477,1.027,14.180,-0.352,23.412
46209088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.661,0.892,14.418,-2.268,-0.486,14.138,-0.008,0.547,15.036,0.495,0.947,14.218,-0.417,23.222
46209118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.074,1.094,14.454,-2.426,-0.204,14.494,-0.331,0.460,15.713,0.652,0.553,14.203,0.044,22.835
46209148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.337,0.600,14.477,-2.124,-0.489,14.254,-0.201,0.557,15.832,0.557,0.345,14.250,0.377,22.852
46209178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.169,0.405,14.428,-2.003,-0.732,14.110,-0.105,0.638,15.678,0.471,0.420,14.266,0.374,23.094
46209208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.019,0.262,14.394,-1.920,-0.890,13.892,0.024,0.680,15.456,0.403,0.554,14.237,0.233,23.914
46209238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.023,0.333,14.270,-1.904,-0.827,13.796,0.047,0.681,15.377,0.363,0.636,14.140,0.177,24.404
46209258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.917,0.446,14.069,-1.962,-0.733,13.742,0.051,0.684,15.271,0.346,0.680,14.072,0.071,24.875
46209279.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.872,0.624,13.973,-2.024,-0.548,13.811,0.107,0.639,15.179,0.365,0.727,13.979,-0.024,25.081
46209309.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.142,0.771,13.676,-2.142,-0.386,13.917,0.068,0.601,15.146,0.387,0.723,13.887,-0.042,24.870
46209338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.886,0.630,13.402,-2.161,-0.516,14.057,0.102,0.596,15.024,0.397,0.724,13.947,-0.049,23.901
46209368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.894,0.400,13.455,-1.947,-0.972,14.113,0.323,0.723,14.579,0.157,1.067,14.204,-0.296,23.721
46209398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.446,0.436,13.541,-1.929,-0.910,14.162,0.396,0.734,14.376,0.066,1.202,14.323,-0.490,23.794
46209428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.844,0.646,13.664,-2.086,-0.593,14.173,0.289,0.626,14.534,0.169,1.143,14.749,-0.438,22.296
