time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369317154.000,0.000,0.000,0.000,28.180,0.000,0.000,22.460,0.000,0.000,21.834,0.000,0.000,26.848,0.000,0.000,1.045,0.771,26.261,-1.858,0.194,25.674,-0.007,0.631,24.096,0.304,0.543,31.032,-0.273,-0.158
369317184.000,0.000,0.000,0.000,28.176,0.000,0.000,22.458,0.000,0.000,21.833,0.000,0.000,26.846,0.000,0.000,0.815,0.859,26.296,-1.985,0.142,25.764,-0.013,0.590,24.111,0.315,0.537,31.038,-0.292,-0.245
369317214.000,0.000,0.000,0.000,28.164,0.000,0.000,22.454,0.000,0.000,21.828,0.000,0.000,26.832,0.000,0.000,0.751,0.858,26.295,-2.217,0.058,25.952,-0.012,0.390,24.068,0.428,0.550,31.021,-0.118,-0.133
369317244.000,0.000,0.000,0.000,28.169,0.000,0.000,22.456,0.000,0.000,21.829,0.000,0.000,26.838,0.000,0.000,0.792,0.874,26.255,-2.276,0.091,26.032,-0.031,0.324,24.038,0.522,0.489,31.149,0.008,-0.044
369317274.000,0.000,0.000,0.000,28.147,0.000,0.000,22.462,0.000,0.000,21.840,0.000,0.000,26.836,0.000,0.000,1.170,0.665,26.227,-2.068,0.137,25.828,-0.094,0.351,23.931,0.512,0.434,31.711,0.146,-0.133
369317304.000,0.000,0.000,0.000,28.147,0.000,0.000,22.462,0.000,0.000,21.840,0.000,0.000,26.836,0.000,0.000,1.175,0.567,26.322,-1.946,0.184,25.634,-0.113,0.464,23.913,0.434,0.440,31.757,0.130,-0.320
369317334.000,0.000,0.000,0.000,28.165,0.000,0.000,22.460,0.000,0.000,21.836,0.000,0.000,26.839,0.000,0.000,0.955,0.574,26.519,-1.891,0.207,25.501,-0.132,0.592,23.819,0.334,0.533,31.339,0.008,-0.468
369317365.000,0.000,0.000,0.000,28.173,0.000,0.000,22.456,0.000,0.000,21.831,0.000,0.000,26.842,0.000,0.000,0.929,0.562,26.568,-1.894,0.226,25.554,-0.158,0.575,23.828,0.322,0.498,31.090,0.026,-0.561
369317394.000,0.000,0.000,0.000,28.179,0.000,0.000,22.449,0.000,0.000,21.823,0.000,0.000,26.830,0.000,0.000,0.838,0.437,26.569,-1.848,0.210,25.574,-0.226,0.565,24.027,0.274,0.546,30.187,-0.089,-0.868
369317424.000,0.000,0.000,0.000,28.177,0.000,0.000,22.449,0.000,0.000,21.824,0.000,0.000,26.827,0.000,0.000,0.426,0.496,26.688,-2.075,0.094,25.634,-0.303,0.471,24.018,0.309,0.484,29.471,-0.131,-0.958
369317454.000,0.000,0.000,0.000,28.183,0.000,0.000,22.455,0.000,0.000,21.825,0.000,0.000,26.832,0.000,0.000,0.336,0.541,27.898,-2.169,0.104,25.725,-0.362,0.349,23.878,0.411,0.287,28.891,0.112,-0.958
369317484.000,0.000,0.000,0.000,28.193,0.000,0.000,22.466,0.000,0.000,21.826,0.000,0.000,26.833,0.000,0.000,0.555,0.421,28.685,-2.014,0.115,25.632,-0.328,0.366,23.669,0.428,0.264,28.769,0.274,-1.022
369317514.000,0.000,0.000,0.000,28.201,0.000,0.000,22.467,0.000,0.000,21.820,0.000,0.000,26.831,0.000,0.000,0.615,0.174,29.540,-1.766,-0.006,25.323,-0.274,0.506,23.330,0.310,0.414,28.507,0.204,-1.122
369317544.000,0.000,0.000,0.000,28.213,0.000,0.000,22.464,0.000,0.000,21.825,0.000,0.000,26.849,0.000,0.000,0.603,0.151,29.805,-1.696,-0.087,25.244,-0.166,0.605,23.177,0.245,0.566,28.393,0.048,-1.007
369317574.000,0.000,0.000,0.000,28.205,0.000,0.000,22.461,0.000,0.000,21.816,0.000,0.000,26.834,0.000,0.000,0.549,0.334,29.860,-1.787,-0.269,25.443,0.022,0.589,23.220,0.263,0.732,28.246,-0.196,-0.473
369317605.000,0.000,0.000,0.000,28.211,0.000,0.000,22.464,0.000,0.000,21.820,0.000,0.000,26.847,0.000,0.000,0.553,0.462,29.616,-1.859,-0.286,25.692,0.064,0.543,23.472,0.323,0.749,28.189,-0.218,-0.328
369317634.000,0.000,0.000,0.000,28.228,0.000,0.000,22.470,0.000,0.000,21.819,0.000,0.000,26.833,0.000,0.000,0.463,0.549,28.953,-1.946,-0.295,26.063,0.030,0.476,23.697,0.373,0.677,28.149,-0.229,-0.332
369317664.000,0.000,0.000,0.000,28.220,0.000,0.000,22.465,0.000,0.000,21.812,0.000,0.000,26.814,0.000,0.000,0.496,0.561,28.820,-1.985,-0.310,26.146,0.001,0.436,23.677,0.398,0.611,28.288,-0.142,-0.342
369317694.000,0.000,0.000,0.000,28.211,0.000,0.000,22.464,0.000,0.000,21.805,0.000,0.000,26.811,0.000,0.000,0.534,0.425,28.839,-1.921,-0.292,26.051,0.125,0.467,23.403,0.377,0.540,29.937,0.048,-0.337
369317724.000,0.000,0.000,0.000,28.208,0.000,0.000,22.468,0.000,0.000,21.805,0.000,0.000,26.825,0.000,0.000,0.624,0.295,28.880,-1.781,-0.309,25.880,0.133,0.509,23.177,0.297,0.577,30.617,0.038,-0.409
369317754.000,0.000,0.000,0.000,28.202,0.000,0.000,22.472,0.000,0.000,21.816,0.000,0.000,26.832,0.000,0.000,0.561,0.222,28.861,-1.559,-0.258,25.579,0.244,0.637,22.646,0.216,0.862,30.180,-0.254,-0.401
369317784.000,0.000,0.000,0.000,28.211,0.000,0.000,22.473,0.000,0.000,21.811,0.000,0.000,26.824,0.000,0.000,0.488,0.438,28.586,-1.677,-0.241,25.696,0.235,0.565,22.637,0.250,0.909,29.452,-0.392,-0.362
369317814.000,0.000,0.000,0.000,28.229,0.000,0.000,22.471,0.000,0.000,21.781,0.000,0.000,26.809,0.000,0.000,0.486,0.645,27.668,-1.900,-0.286,25.998,0.073,0.475,23.577,0.387,0.629,28.450,-0.176,-0.513
369317844.000,0.000,0.000,0.000,28.216,0.000,0.000,22.468,0.000,0.000,21.777,0.000,0.000,26.811,0.000,0.000,0.336,0.463,27.501,-1.793,-0.439,25.958,0.154,0.532,24.085,0.377,0.591,28.580,-0.050,-0.377
369317874.000,0.000,0.000,0.000,28.211,0.000,0.000,22.470,0.000,0.000,21.799,0.000,0.000,26.812,0.000,0.000,0.259,0.420,27.472,-1.778,-0.573,25.877,0.316,0.520,24.009,0.341,0.815,28.202,-0.243,0.016
369317904.000,0.000,0.000,0.000,28.211,0.000,0.000,22.470,0.000,0.000,21.799,0.000,0.000,26.812,0.000,0.000,0.270,0.580,27.345,-1.925,-0.262,25.882,0.192,0.452,23.936,0.359,0.732,27.313,-0.211,-0.187
369317934.000,0.000,0.000,0.000,28.218,0.000,0.000,22.473,0.000,0.000,21.796,0.000,0.000,26.796,0.000,0.000,0.489,0.365,27.431,-1.800,-0.183,25.477,0.024,0.512,23.658,0.345,0.473,25.772,0.131,-0.902
369317964.000,0.000,0.000,0.000,28.214,0.000,0.000,22.468,0.000,0.000,21.781,0.000,0.000,26.789,0.000,0.000,0.310,0.126,27.469,-1.619,-0.543,25.178,0.175,0.617,23.118,0.263,0.603,25.471,0.022,-0.894
369317994.000,0.000,0.000,0.000,28.198,0.000,0.000,22.470,0.000,0.000,21.777,0.000,0.000,26.779,0.000,0.000,-0.005,0.215,27.384,-1.675,-0.592,25.081,0.282,0.642,22.367,0.251,0.878,25.687,-0.304,-0.442
369318024.000,0.000,0.000,0.000,28.184,0.000,0.000,22.467,0.000,0.000,21.776,0.000,0.000,26.772,0.000,0.000,-0.129,0.318,27.374,-1.779,-0.562,25.070,0.245,0.600,22.320,0.249,0.864,25.971,-0.352,-0.461
369318054.000,0.000,0.000,0.000,28.192,0.000,0.000,22.492,0.000,0.000,21.779,0.000,0.000,26.797,0.000,0.000,-0.115,0.483,27.573,-1.894,-0.538,24.570,0.133,0.563,22.348,0.253,0.784,26.529,-0.276,-0.444
369318084.000,0.000,0.000,0.000,28.202,0.000,0.000,22.503,0.000,0.000,21.774,0.000,0.000,26.820,0.000,0.000,-0.053,0.437,27.668,-1.885,-0.604,24.134,0.144,0.566,22.535,0.254,0.765,26.610,-0.242,-0.397
369318114.000,0.000,0.000,0.000,28.209,0.000,0.000,22.501,0.000,0.000,21.763,0.000,0.000,26.821,0.000,0.000,0.114,0.335,27.662,-1.837,-0.706,23.726,0.191,0.578,23.284,0.284,0.698,26.497,-0.151,-0.369
369318144.000,0.000,0.000,0.000,28.216,0.000,0.000,22.498,0.000,0.000,21.773,0.000,0.000,26.827,0.000,0.000,0.281,0.229,27.619,-1.769,-0.701,23.680,0.219,0.594,23.720,0.279,0.730,26.486,-0.171,-0.239
369318174.000,0.000,0.000,0.000,28.223,0.000,0.000,22.487,0.000,0.000,21.771,0.000,0.000,26.825,0.000,0.000,0.132,0.152,27.683,-1.735,-0.795,23.784,0.338,0.578,24.063,0.297,0.868,26.437,-0.254,-0.112
369318204.000,0.000,0.000,0.000,28.219,0.000,0.000,22.494,0.000,0.000,21.779,0.000,0.000,26.824,0.000,0.000,0.073,0.195,27.730,-1.768,-0.864,23.845,0.364,0.576,23.872,0.323,0.941,26.425,-0.338,-0.069
369318234.000,0.000,0.000,0.000,28.195,0.000,0.000,22.494,0.000,0.000,21.788,0.000,0.000,26.817,0.000,0.000,0.451,0.403,28.113,-1.922,-0.727,23.968,0.364,0.510,23.059,0.314,1.004,26.363,-0.486,0.235
369318264.000,0.000,0.000,0.000,28.188,0.000,0.000,22.490,0.000,0.000,21.785,0.000,0.000,26.817,0.000,0.000,0.606,0.486,28.546,-1.934,-0.638,24.029,0.341,0.480,22.744,0.312,0.953,26.445,-0.459,0.228
369318294.000,0.000,0.000,0.000,28.186,0.000,0.000,22.489,0.000,0.000,21.788,0.000,0.000,26.805,0.000,0.000,0.497,0.453,29.208,-1.941,-0.718,24.027,0.251,0.512,22.153,0.324,0.872,27.151,-0.338,0.132
369318324.000,0.000,0.000,0.000,28.185,0.000,0.000,22.486,0.000,0.000,21.795,0.000,0.000,26.806,0.000,0.000,0.630,0.349,29.281,-1.892,-0.830,23.996,0.271,0.510,21.819,0.321,0.848,27.466,-0.335,0.101
369318354.000,0.000,0.000,0.000,28.208,0.000,0.000,22.473,0.000,0.000,21.800,0.000,0.000,26.807,0.000,0.000,0.917,0.234,28.498,-1.792,-0.996,24.010,0.356,0.568,21.234,0.298,0.920,27.434,-0.331,0.185
369318384.000,0.000,0.000,0.000,28.219,0.000,0.000,22.465,0.000,0.000,21.802,0.000,0.000,26.800,0.000,0.000,0.906,0.175,27.581,-1.827,-1.093,24.054,0.358,0.572,21.086,0.289,0.971,27.237,-0.395,0.183
369318404.000,0.000,0.000,0.000,28.227,0.000,0.000,22.458,0.000,0.000,21.803,0.000,0.000,26.789,0.000,0.000,0.892,0.147,26.816,-1.825,-1.146,24.183,0.391,0.550,21.029,0.293,1.052,27.070,-0.493,0.352
369318434.000,0.000,0.000,0.000,28.238,0.000,0.000,22.458,0.000,0.000,21.801,0.000,0.000,26.788,0.000,0.000,0.601,0.231,26.110,-1.837,-1.215,24.386,0.420,0.478,21.153,0.311,1.125,26.665,-0.648,0.531
369318465.000,0.000,0.000,0.000,28.232,0.000,0.000,22.462,0.000,0.000,21.804,0.000,0.000,26.787,0.000,0.000,0.389,0.227,26.357,-1.872,-1.186,24.372,0.383,0.481,21.327,0.320,1.138,26.644,-0.677,0.589
369318494.000,0.000,0.000,0.000,28.211,0.000,0.000,22.466,0.000,0.000,21.794,0.000,0.000,26.775,0.000,0.000,0.096,0.167,27.854,-1.864,-1.148,24.184,0.314,0.499,21.502,0.292,1.086,26.966,-0.604,0.503
369318524.000,0.000,0.000,0.000,28.211,0.000,0.000,22.466,0.000,0.000,21.794,0.000,0.000,26.775,0.000,0.000,0.080,0.148,29.094,-1.849,-1.191,24.076,0.304,0.502,21.503,0.278,1.079,27.251,-0.571,0.389
369318554.000,0.000,0.000,0.000,28.220,0.000,0.000,22.471,0.000,0.000,21.793,0.000,0.000,26.787,0.000,0.000,0.426,0.085,30.815,-1.808,-1.298,23.930,0.343,0.479,21.417,0.323,1.073,27.293,-0.582,0.340
369318584.000,0.000,0.000,0.000,28.212,0.000,0.000,22.469,0.000,0.000,21.797,0.000,0.000,26.779,0.000,0.000,0.620,0.114,31.126,-1.768,-1.243,23.929,0.366,0.507,21.388,0.316,1.061,27.234,-0.613,0.315
369318614.000,0.000,0.000,0.000,28.233,0.000,0.000,22.475,0.000,0.000,21.797,0.000,0.000,26.779,0.000,0.000,1.261,0.247,30.947,-1.751,-1.125,24.084,0.445,0.567,21.410,0.301,1.065,27.187,-0.620,0.538
369318644.000,0.000,0.000,0.000,28.237,0.000,0.000,22.465,0.000,0.000,21.791,0.000,0.000,26.775,0.000,0.000,1.043,0.427,29.488,-1.921,-1.004,24.485,0.451,0.543,21.451,0.268,1.078,26.910,-0.643,0.845
369318674.000,0.000,0.000,0.000,28.241,0.000,0.000,22.462,0.000,0.000,21.785,0.000,0.000,26.766,0.000,0.000,1.072,0.454,28.490,-1.954,-0.943,24.854,0.389,0.427,21.466,0.296,1.079,26.765,-0.655,0.943
369318704.000,0.000,0.000,0.000,28.247,0.000,0.000,22.461,0.000,0.000,21.779,0.000,0.000,26.756,0.000,0.000,1.167,0.573,27.549,-2.010,-0.817,25.442,0.392,0.481,21.622,0.313,1.014,26.774,-0.570,0.975
369318734.000,0.000,0.000,0.000,28.244,0.000,0.000,22.453,0.000,0.000,21.786,0.000,0.000,26.757,0.000,0.000,1.018,0.602,27.460,-2.024,-0.789,25.609,0.355,0.507,21.677,0.251,0.962,26.831,-0.551,0.874
369318764.000,0.000,0.000,0.000,28.236,0.000,0.000,22.449,0.000,0.000,21.783,0.000,0.000,26.752,0.000,0.000,0.577,0.590,27.611,-2.070,-0.885,25.673,0.378,0.431,21.628,0.433,1.014,26.776,-0.516,1.002
369318794.000,0.000,0.000,0.000,28.236,0.000,0.000,22.453,0.000,0.000,21.780,0.000,0.000,26.758,0.000,0.000,0.457,0.599,27.713,-2.092,-0.926,25.685,0.441,0.387,21.630,0.476,1.049,26.675,-0.526,1.106
369318824.000,0.000,0.000,0.000,28.231,0.000,0.000,22.460,0.000,0.000,21.778,0.000,0.000,26.767,0.000,0.000,0.427,0.658,27.718,-1.992,-1.012,25.600,0.560,0.455,21.711,0.438,1.094,26.571,-0.628,1.326
369318854.000,0.000,0.000,0.000,28.237,0.000,0.000,22.476,0.000,0.000,21.780,0.000,0.000,26.770,0.000,0.000,0.377,0.694,27.632,-1.977,-0.971,25.513,0.545,0.497,21.757,0.384,1.125,26.595,-0.678,1.481
369318884.000,0.000,0.000,0.000,28.237,0.000,0.000,22.480,0.000,0.000,21.775,0.000,0.000,26.774,0.000,0.000,0.280,0.759,27.552,-2.096,-0.796,25.462,0.468,0.412,21.872,0.406,1.077,26.625,-0.649,1.623
369318914.000,0.000,0.000,0.000,28.237,0.000,0.000,22.480,0.000,0.000,21.775,0.000,0.000,26.774,0.000,0.000,0.325,0.748,27.477,-2.094,-0.688,25.437,0.430,0.399,22.009,0.408,1.017,26.701,-0.586,1.559
369318944.000,0.000,0.000,0.000,28.222,0.000,0.000,22.483,0.000,0.000,21.775,0.000,0.000,26.780,0.000,0.000,0.098,0.745,27.491,-2.069,-0.504,25.316,0.335,0.491,22.154,0.270,0.997,26.895,-0.518,1.238
369318974.000,0.000,0.000,0.000,28.212,0.000,0.000,22.492,0.000,0.000,21.776,0.000,0.000,26.774,0.000,0.000,-0.029,0.792,27.645,-2.075,-0.507,25.293,0.336,0.500,22.125,0.290,0.968,27.064,-0.501,1.239
369319004.000,0.000,0.000,0.000,28.205,0.000,0.000,22.494,0.000,0.000,21.777,0.000,0.000,26.772,0.000,0.000,-0.447,0.836,28.094,-2.210,-0.597,25.313,0.401,0.430,22.014,0.430,0.955,27.691,-0.524,1.473
369319034.000,0.000,0.000,0.000,28.204,0.000,0.000,22.495,0.000,0.000,21.770,0.000,0.000,26.774,0.000,0.000,-0.429,0.863,28.221,-2.236,-0.623,25.317,0.410,0.378,21.931,0.472,0.976,27.920,-0.509,1.598
369319064.000,0.000,0.000,0.000,28.218,0.000,0.000,22.498,0.000,0.000,21.766,0.000,0.000,26.777,0.000,0.000,-0.041,0.878,28.181,-2.245,-0.604,25.339,0.383,0.413,21.820,0.522,0.971,28.076,-0.468,1.729
369319094.000,0.000,0.000,0.000,28.211,0.000,0.000,22.492,0.000,0.000,21.775,0.000,0.000,26.773,0.000,0.000,0.186,0.859,28.049,-2.204,-0.506,25.291,0.335,0.457,21.791,0.476,0.957,28.004,-0.513,1.712
369319124.000,0.000,0.000,0.000,28.218,0.000,0.000,22.485,0.000,0.000,21.776,0.000,0.000,26.766,0.000,0.000,0.730,0.849,27.851,-2.147,-0.342,25.107,0.264,0.469,21.816,0.395,0.892,27.900,-0.458,1.423
369319154.000,0.000,0.000,0.000,28.227,0.000,0.000,22.483,0.000,0.000,21.785,0.000,0.000,26.760,0.000,0.000,0.900,0.823,27.739,-2.179,-0.291,24.997,0.213,0.462,21.893,0.369,0.858,27.845,-0.439,1.339
369319184.000,0.000,0.000,0.000,28.230,0.000,0.000,22.483,0.000,0.000,21.780,0.000,0.000,26.758,0.000,0.000,1.171,0.843,27.525,-2.195,-0.274,24.766,0.164,0.395,21.987,0.400,0.749,28.129,-0.354,1.289
369319214.000,0.000,0.000,0.000,28.223,0.000,0.000,22.486,0.000,0.000,21.775,0.000,0.000,26.750,0.000,0.000,1.297,0.879,27.426,-2.202,-0.270,24.595,0.128,0.385,22.020,0.419,0.737,28.473,-0.329,1.322
369319244.000,0.000,0.000,0.000,28.233,0.000,0.000,22.499,0.000,0.000,21.758,0.000,0.000,26.748,0.000,0.000,1.439,0.867,27.297,-2.295,-0.185,24.197,0.089,0.328,22.184,0.468,0.695,28.811,-0.302,1.448
369319274.000,0.000,0.000,0.000,28.236,0.000,0.000,22.503,0.000,0.000,21.759,0.000,0.000,26.755,0.000,0.000,1.607,0.831,27.200,-2.166,-0.179,23.948,0.146,0.349,22.226,0.489,0.710,28.657,-0.265,1.489
369319304.000,0.000,0.000,0.000,28.238,0.000,0.000,22.505,0.000,0.000,21.758,0.000,0.000,26.757,0.000,0.000,1.923,0.739,26.896,-1.973,-0.149,23.561,0.126,0.507,22.142,0.416,0.878,27.735,-0.474,1.424
369319334.000,0.000,0.000,0.000,28.239,0.000,0.000,22.503,0.000,0.000,21.759,0.000,0.000,26.758,0.000,0.000,2.043,0.871,26.795,-2.024,-0.057,23.557,0.106,0.560,22.288,0.366,0.891,27.058,-0.582,1.346
369319364.000,0.000,0.000,0.000,28.235,0.000,0.000,22.491,0.000,0.000,21.758,0.000,0.000,26.766,0.000,0.000,2.217,0.920,26.910,-2.167,0.093,23.684,-0.052,0.475,22.726,0.315,0.587,25.957,-0.230,1.020
369319394.000,0.000,0.000,0.000,28.238,0.000,0.000,22.498,0.000,0.000,21.768,0.000,0.000,26.779,0.000,0.000,2.188,0.804,27.058,-2.130,0.037,23.685,-0.024,0.496,22.610,0.306,0.559,25.788,-0.144,0.857
369319424.000,0.000,0.000,0.000,28.232,0.000,0.000,22.505,0.000,0.000,21.769,0.000,0.000,26.770,0.000,0.000,1.874,0.740,27.508,-2.145,-0.104,23.630,0.113,0.390,21.967,0.389,0.698,25.729,-0.249,0.938
369319454.000,0.000,0.000,0.000,28.233,0.000,0.000,22.507,0.000,0.000,21.769,0.000,0.000,26.773,0.000,0.000,1.723,0.769,27.659,-2.150,-0.136,23.603,0.060,0.320,21.731,0.412,0.706,25.734,-0.288,0.943
369319484.000,0.000,0.000,0.000,28.230,0.000,0.000,22.507,0.000,0.000,21.774,0.000,0.000,26.775,0.000,0.000,1.788,0.677,27.779,-2.103,-0.103,23.531,-0.014,0.413,21.484,0.364,0.665,25.833,-0.314,0.860
369319514.000,0.000,0.000,0.000,28.230,0.000,0.000,22.507,0.000,0.000,21.774,0.000,0.000,26.775,0.000,0.000,2.001,0.638,27.775,-2.116,0.006,23.551,-0.062,0.477,21.541,0.288,0.606,25.838,-0.276,0.694
369319544.000,0.000,0.000,0.000,28.239,0.000,0.000,22.506,0.000,0.000,21.776,0.000,0.000,26.771,0.000,0.000,2.173,0.672,27.723,-2.165,0.153,23.631,-0.130,0.479,21.700,0.278,0.532,25.734,-0.158,0.463
369319574.000,0.000,0.000,0.000,28.243,0.000,0.000,22.498,0.000,0.000,21.777,0.000,0.000,26.777,0.000,0.000,1.978,0.700,27.759,-2.159,0.163,23.709,-0.098,0.481,21.740,0.267,0.576,25.686,-0.149,0.546
369319604.000,0.000,0.000,0.000,28.240,0.000,0.000,22.489,0.000,0.000,21.782,0.000,0.000,26.771,0.000,0.000,1.609,0.649,27.928,-2.086,0.044,23.682,-0.095,0.560,21.671,0.226,0.619,25.743,-0.201,0.360
369319634.000,0.000,0.000,0.000,28.238,0.000,0.000,22.492,0.000,0.000,21.787,0.000,0.000,26.768,0.000,0.000,1.610,0.572,27.991,-2.008,0.008,23.673,-0.065,0.585,21.664,0.237,0.622,25.822,-0.226,0.235
369319664.000,0.000,0.000,0.000,28.246,0.000,0.000,22.495,0.000,0.000,21.782,0.000,0.000,26.769,0.000,0.000,1.321,0.635,27.992,-2.084,0.069,23.813,-0.062,0.484,21.712,0.323,0.575,25.828,-0.189,0.247
369319695.000,0.000,0.000,0.000,28.245,0.000,0.000,22.494,0.000,0.000,21.784,0.000,0.000,26.774,0.000,0.000,1.309,0.669,27.966,-2.088,0.152,23.850,-0.062,0.411,21.750,0.383,0.546,25.832,-0.144,0.310
369319724.000,0.000,0.000,0.000,28.244,0.000,0.000,22.493,0.000,0.000,21.782,0.000,0.000,26.773,0.000,0.000,1.239,0.686,27.988,-2.043,0.135,23.776,-0.045,0.477,21.806,0.371,0.575,25.936,-0.117,0.310
369319754.000,0.000,0.000,0.000,28.246,0.000,0.000,22.492,0.000,0.000,21.778,0.000,0.000,26.775,0.000,0.000,1.234,0.591,27.969,-2.019,0.030,23.661,-0.021,0.556,21.772,0.290,0.595,26.047,-0.135,0.117
369319784.000,0.000,0.000,0.000,28.251,0.000,0.000,22.493,0.000,0.000,21.778,0.000,0.000,26.774,0.000,0.000,0.906,0.631,27.859,-2.026,0.102,23.724,-0.019,0.617,21.853,0.198,0.560,26.157,-0.089,-0.106
369319814.000,0.000,0.000,0.000,28.264,0.000,0.000,22.482,0.000,0.000,21.775,0.000,0.000,26.779,0.000,0.000,0.489,0.648,27.777,-1.985,0.067,23.822,-0.004,0.547,21.858,0.180,0.577,26.162,-0.092,-0.087
369319844.000,0.000,0.000,0.000,28.256,0.000,0.000,22.478,0.000,0.000,21.775,0.000,0.000,26.772,0.000,0.000,0.257,0.536,27.669,-1.978,-0.011,23.824,0.017,0.557,21.868,0.152,0.609,26.164,-0.145,-0.193
369319874.000,0.000,0.000,0.000,28.272,0.000,0.000,22.478,0.000,0.000,21.775,0.000,0.000,26.783,0.000,0.000,0.157,0.511,27.549,-2.001,-0.025,23.894,0.062,0.537,21.970,0.125,0.617,26.117,-0.153,-0.241
369319904.000,0.000,0.000,0.000,28.268,0.000,0.000,22.481,0.000,0.000,21.782,0.000,0.000,26.780,0.000,0.000,0.186,0.608,27.279,-2.045,0.017,24.016,0.027,0.479,22.127,0.119,0.563,26.018,-0.120,-0.110
369319935.000,0.000,0.000,0.000,28.268,0.000,0.000,22.481,0.000,0.000,21.782,0.000,0.000,26.780,0.000,0.000,0.264,0.587,27.204,-1.975,0.016,23.969,0.024,0.514,22.142,0.091,0.595,26.049,-0.145,-0.113
369319964.000,0.000,0.000,0.000,28.255,0.000,0.000,22.477,0.000,0.000,21.779,0.000,0.000,26.768,0.000,0.000,-0.031,0.529,27.285,-1.912,-0.032,23.744,0.032,0.579,22.146,0.034,0.566,26.117,-0.151,-0.450
369319994.000,0.000,0.000,0.000,28.251,0.000,0.000,22.478,0.000,0.000,21.781,0.000,0.000,26.769,0.000,0.000,-0.058,0.529,27.375,-1.925,-0.078,23.666,0.055,0.536,22.095,0.072,0.573,26.068,-0.151,-0.407
369320024.000,0.000,0.000,0.000,28.215,0.000,0.000,22.472,0.000,0.000,21.764,0.000,0.000,26.728,0.000,0.000,0.207,0.511,27.455,-1.939,-0.073,23.457,0.063,0.581,22.046,0.062,0.604,26.149,-0.180,-0.321
369320054.000,0.000,0.000,0.000,28.208,0.000,0.000,22.472,0.000,0.000,21.767,0.000,0.000,26.732,0.000,0.000,0.248,0.518,27.435,-1.963,-0.030,23.328,0.021,0.591,22.055,0.032,0.588,26.307,-0.177,-0.421
369320074.000,0.000,0.000,0.000,28.224,0.000,0.000,22.484,0.000,0.000,21.774,0.000,0.000,26.757,0.000,0.000,0.038,0.527,27.505,-1.952,-0.092,23.206,0.035,0.538,22.014,0.077,0.586,26.541,-0.143,-0.510
369320104.000,0.000,0.000,0.000,28.224,0.000,0.000,22.484,0.000,0.000,21.774,0.000,0.000,26.757,0.000,0.000,0.106,0.446,27.628,-1.902,-0.148,23.062,0.062,0.484,21.950,0.147,0.588,27.131,-0.177,-0.423
369320134.000,0.000,0.000,0.000,28.214,0.000,0.000,22.492,0.000,0.000,21.778,0.000,0.000,26.746,0.000,0.000,0.278,0.449,27.625,-1.912,-0.138,23.023,0.060,0.471,21.942,0.216,0.580,27.301,-0.145,-0.404
369320164.000,0.000,0.000,0.000,28.200,0.000,0.000,22.487,0.000,0.000,21.767,0.000,0.000,26.728,0.000,0.000,0.279,0.375,27.651,-1.811,-0.203,22.855,0.055,0.585,21.892,0.210,0.666,27.596,-0.185,-0.546
369320194.000,0.000,0.000,0.000,28.210,0.000,0.000,22.492,0.000,0.000,21.769,0.000,0.000,26.740,0.000,0.000,0.341,0.395,27.648,-1.801,-0.156,22.798,0.053,0.624,21.914,0.193,0.648,27.775,-0.184,-0.601
369320214.000,0.000,0.000,0.000,28.214,0.000,0.000,22.496,0.000,0.000,21.766,0.000,0.000,26.742,0.000,0.000,0.366,0.444,27.677,-1.827,-0.185,22.770,0.045,0.627,21.905,0.194,0.639,27.872,-0.214,-0.613
369320244.000,0.000,0.000,0.000,28.219,0.000,0.000,22.500,0.000,0.000,21.758,0.000,0.000,26.742,0.000,0.000,0.481,0.461,27.693,-1.880,-0.314,22.729,0.045,0.607,21.871,0.302,0.664,27.888,-0.244,-0.678
369320274.000,0.000,0.000,0.000,28.215,0.000,0.000,22.498,0.000,0.000,21.755,0.000,0.000,26.744,0.000,0.000,0.422,0.456,27.695,-1.928,-0.316,22.765,0.049,0.567,21.876,0.352,0.684,27.745,-0.247,-0.619
369320304.000,0.000,0.000,0.000,28.215,0.000,0.000,22.498,0.000,0.000,21.755,0.000,0.000,26.744,0.000,0.000,0.349,0.390,27.738,-1.892,-0.318,22.781,0.064,0.534,21.850,0.402,0.665,27.478,-0.222,-0.522
369320334.000,0.000,0.000,0.000,28.250,0.000,0.000,22.502,0.000,0.000,21.753,0.000,0.000,26.770,0.000,0.000,0.501,0.397,27.702,-1.895,-0.319,22.780,0.050,0.540,21.889,0.437,0.654,27.330,-0.135,-0.463
369320364.000,0.000,0.000,0.000,28.218,0.000,0.000,22.492,0.000,0.000,21.751,0.000,0.000,26.753,0.000,0.000,0.643,0.264,27.734,-1.845,-0.410,22.722,0.072,0.551,21.977,0.451,0.689,27.119,-0.168,-0.540
369320384.000,0.000,0.000,0.000,28.215,0.000,0.000,22.491,0.000,0.000,21.752,0.000,0.000,26.755,0.000,0.000,0.718,0.232,27.748,-1.792,-0.390,22.691,0.079,0.584,22.069,0.463,0.697,27.019,-0.189,-0.617
