time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371160416.000,0.000,158.385,0.000,30.341,0.000,0.000,86.073,0.000,0.000,86.031,0.000,0.000,25.387,0.000,156.571,178.646,1.186,28.790,-1.585,-0.097,86.072,-0.022,0.825,98.282,-0.053,0.521,21.605,-0.514,187.979
371160463.000,0.000,158.536,0.000,30.531,0.000,0.000,86.320,0.000,0.000,86.150,0.000,0.000,25.407,0.000,156.692,180.676,0.867,26.293,-2.097,-0.301,85.473,0.072,0.333,100.704,0.307,0.236,19.811,0.454,188.797
371160509.000,0.000,158.286,0.000,30.864,0.000,0.000,86.507,0.000,0.000,86.187,0.000,0.000,25.530,0.000,156.480,181.176,0.595,23.952,-1.836,-0.328,85.540,0.031,0.362,103.001,0.462,-0.513,23.431,1.129,184.146
371160555.000,0.000,158.186,0.000,31.039,0.000,0.000,86.691,0.000,0.000,86.154,0.000,0.000,25.412,0.000,156.396,175.440,-0.797,24.891,-0.922,-0.593,86.458,-0.034,0.883,102.281,-0.007,0.543,28.498,0.897,179.210
371160600.000,0.000,158.017,0.000,31.284,0.000,0.000,86.877,0.000,0.000,86.192,0.000,0.000,25.422,0.000,156.289,166.868,0.167,27.610,-1.552,-0.920,89.015,-0.007,0.649,103.269,0.465,0.889,32.350,0.062,166.971
371160646.000,0.000,158.074,0.000,31.398,0.000,0.000,87.041,0.000,0.000,86.215,0.000,0.000,25.362,0.000,156.310,157.897,0.351,31.499,-1.181,-1.173,87.659,0.521,0.606,103.216,0.402,1.186,34.825,-0.603,138.640
371160692.000,0.000,158.280,0.000,31.875,0.000,0.000,87.557,0.000,0.000,86.446,0.000,0.000,25.452,0.000,156.523,161.763,0.904,32.068,-1.594,-1.020,85.233,0.711,0.540,103.496,0.359,0.947,33.305,-0.504,118.907
371160738.000,0.000,158.472,0.000,32.052,0.000,0.000,87.875,0.000,0.000,86.516,0.000,0.000,25.348,0.000,156.628,169.487,0.547,31.847,-1.628,-1.039,82.024,0.666,0.288,103.045,0.620,0.810,29.116,-0.104,109.394
371160768.000,0.000,158.511,0.000,32.235,0.000,0.000,88.023,0.000,0.000,86.549,0.000,0.000,25.373,0.000,156.629,174.664,0.995,31.742,-1.799,-0.737,80.666,0.469,0.262,103.090,0.736,0.750,24.830,-0.167,113.125
371160799.000,0.000,158.460,0.000,32.233,0.000,0.000,88.113,0.000,0.000,86.461,0.000,0.000,25.159,0.000,156.568,173.152,0.682,31.544,-1.855,-0.736,80.207,0.341,0.121,103.284,0.872,0.622,21.457,0.304,129.752
371160846.000,0.000,158.337,0.000,32.162,0.000,0.000,88.054,0.000,0.000,86.375,0.000,0.000,25.065,0.000,156.476,168.459,0.280,30.474,-1.488,-0.520,80.085,0.396,0.311,103.465,0.814,0.252,19.835,1.003,153.422
371160892.000,0.000,158.172,0.000,31.884,0.000,0.000,87.863,0.000,0.000,86.155,0.000,0.000,24.817,0.000,156.354,162.970,-0.161,28.632,-0.974,-0.871,80.195,0.710,0.345,102.214,0.819,0.737,20.278,0.659,166.130
371160938.000,0.000,158.078,0.000,31.648,0.000,0.000,87.712,0.000,0.000,85.997,0.000,0.000,24.611,0.000,156.294,161.648,-0.534,26.849,-0.275,-0.962,79.624,0.766,1.202,101.035,0.067,1.590,23.164,-0.910,164.955
371160984.000,0.000,157.841,0.000,31.179,0.000,0.000,87.416,0.000,0.000,85.697,0.000,0.000,24.238,0.000,156.102,164.208,0.674,27.379,-0.874,-1.150,82.990,0.697,1.093,101.318,0.203,1.692,27.092,-1.210,160.016
371161015.000,0.000,157.802,0.000,31.010,0.000,0.000,87.343,0.000,0.000,85.659,0.000,0.000,24.160,0.000,156.071,166.035,1.086,28.278,-1.211,-1.105,84.692,0.669,0.959,101.393,0.305,1.497,28.165,-1.109,158.652
371161045.000,0.000,157.720,0.000,30.685,0.000,0.000,87.202,0.000,0.000,85.469,0.000,0.000,23.903,0.000,155.978,170.139,1.092,30.434,-1.553,-0.932,87.928,0.508,0.917,99.774,0.322,0.905,29.768,-0.443,156.755
371161090.000,0.000,157.720,0.000,30.685,0.000,0.000,87.202,0.000,0.000,85.469,0.000,0.000,23.903,0.000,155.978,173.571,0.350,32.248,-1.027,-0.888,89.360,0.502,1.097,94.291,0.218,0.736,30.337,-0.007,156.166
371161136.000,0.000,157.594,0.000,30.534,0.000,0.000,87.098,0.000,0.000,85.392,0.000,0.000,23.893,0.000,155.840,174.956,0.147,33.135,-0.709,-1.016,90.100,0.603,1.348,90.143,-0.038,1.195,30.200,-0.429,154.707
371161183.000,0.000,157.655,0.000,30.499,0.000,0.000,87.135,0.000,0.000,85.334,0.000,0.000,23.811,0.000,155.870,169.686,0.577,31.844,-1.077,-0.239,90.915,0.466,1.339,90.217,-0.120,0.962,29.595,-0.669,153.052
371161228.000,0.000,157.714,0.000,30.470,0.000,0.000,87.184,0.000,0.000,85.413,0.000,0.000,23.906,0.000,155.937,163.289,0.262,31.994,-0.950,-0.648,90.930,0.677,1.397,90.853,0.270,1.135,28.714,-0.871,155.342
371161258.000,0.000,157.714,0.000,30.470,0.000,0.000,87.184,0.000,0.000,85.413,0.000,0.000,23.906,0.000,155.937,162.029,0.426,31.923,-0.944,-0.655,91.616,0.839,1.354,91.477,0.294,1.329,28.106,-1.077,157.700
371161306.000,0.000,157.778,0.000,30.540,0.000,0.000,87.346,0.000,0.000,85.545,0.000,0.000,23.991,0.000,156.054,159.842,1.503,31.521,-1.420,0.487,94.259,0.374,0.928,94.499,-0.090,1.361,27.462,-1.238,159.034
371161351.000,0.000,157.980,0.000,30.662,0.000,0.000,87.585,0.000,0.000,85.761,0.000,0.000,24.122,0.000,156.231,157.639,1.889,32.179,-1.883,0.355,94.680,-0.021,0.844,96.722,0.524,0.960,25.410,-0.871,159.061
371161382.000,0.000,158.119,0.000,30.679,0.000,0.000,87.727,0.000,0.000,85.859,0.000,0.000,24.123,0.000,156.405,157.410,1.794,32.222,-1.954,0.212,94.262,-0.122,0.887,97.660,0.645,0.726,24.070,-0.502,159.837
371161413.000,0.000,158.248,0.000,30.828,0.000,0.000,87.865,0.000,0.000,85.981,0.000,0.000,24.257,0.000,156.480,157.749,0.843,31.903,-1.492,0.042,91.889,0.010,1.310,97.774,-0.050,0.596,22.184,-0.028,160.507
371161443.000,0.000,158.248,0.000,30.828,0.000,0.000,87.865,0.000,0.000,85.981,0.000,0.000,24.257,0.000,156.480,157.833,0.373,32.068,-1.114,-0.143,90.587,0.268,1.513,96.568,-0.445,0.781,21.678,-0.160,160.052
371161490.000,0.000,158.132,0.000,30.765,0.000,0.000,87.830,0.000,0.000,85.938,0.000,0.000,24.242,0.000,156.401,159.463,1.007,32.245,-1.446,-0.829,87.856,0.920,0.727,88.309,0.455,1.564,19.191,-1.120,161.508
371161536.000,0.000,158.241,0.000,31.013,0.000,0.000,88.039,0.000,0.000,86.052,0.000,0.000,24.453,0.000,156.518,160.805,1.584,30.105,-1.903,-0.175,86.378,0.631,0.668,81.926,0.545,1.353,19.665,-0.910,162.254
371161566.000,0.000,158.053,0.000,31.068,0.000,0.000,87.991,0.000,0.000,86.015,0.000,0.000,24.580,0.000,156.339,160.525,1.148,26.046,-1.879,-0.063,84.673,0.112,0.778,76.063,-0.060,0.833,20.974,-0.577,160.396
371161612.000,0.000,157.807,0.000,31.681,0.000,0.000,88.227,0.000,0.000,86.126,0.000,0.000,25.253,0.000,156.101,160.590,0.913,21.811,-2.000,-0.421,84.159,0.232,0.795,70.141,-0.207,0.983,21.677,-0.680,158.097
371161659.000,0.000,157.565,0.000,32.186,0.000,0.000,88.380,0.000,0.000,86.166,0.000,0.000,25.920,0.000,155.917,160.120,0.892,17.744,-1.815,-0.217,85.593,0.440,1.010,63.835,-0.314,0.918,22.768,-0.648,140.306
371161690.000,0.000,157.430,0.000,32.213,0.000,0.000,88.341,0.000,0.000,86.152,0.000,0.000,26.077,0.000,155.821,159.169,0.767,17.042,-1.782,-0.240,85.886,0.380,0.682,61.548,-0.034,0.607,22.829,-0.181,132.839
371161735.000,0.000,157.261,0.000,32.176,0.000,0.000,88.243,0.000,0.000,86.037,0.000,0.000,26.126,0.000,155.657,153.032,0.263,17.602,-1.361,-0.338,84.959,0.128,0.660,57.307,0.500,0.543,22.619,0.439,121.896
371161780.000,0.000,157.259,0.000,32.134,0.000,0.000,88.222,0.000,0.000,85.950,0.000,0.000,26.218,0.000,155.699,145.082,0.832,20.551,-1.689,-0.604,85.082,0.168,0.579,55.302,0.537,0.705,22.291,-0.111,118.784
371161826.000,0.000,157.193,0.000,31.572,0.000,0.000,87.869,0.000,0.000,85.638,0.000,0.000,25.872,0.000,155.727,133.495,1.385,27.339,-1.926,-0.227,85.956,0.108,0.277,60.433,0.436,1.108,22.908,-0.530,125.463
371161857.000,0.000,157.193,0.000,31.572,0.000,0.000,87.869,0.000,0.000,85.638,0.000,0.000,25.872,0.000,155.727,133.644,1.948,29.600,-2.116,0.584,85.770,-0.094,0.513,65.799,0.447,0.759,23.159,-0.475,130.729
371161903.000,0.000,156.939,0.000,30.910,0.000,0.000,87.367,0.000,0.000,85.164,0.000,0.000,25.354,0.000,155.538,133.255,1.833,35.285,-2.141,0.738,85.456,-0.285,0.747,77.203,0.277,0.214,23.969,-0.007,143.088
371161933.000,0.000,156.640,0.000,29.818,0.000,0.000,86.575,0.000,0.000,84.445,0.000,0.000,24.530,0.000,155.305,135.507,0.254,41.611,-1.230,-0.755,85.024,0.160,0.783,80.329,0.052,0.574,24.847,0.183,158.666
371161979.000,0.000,156.489,0.000,29.253,0.000,0.000,86.181,0.000,0.000,84.085,0.000,0.000,24.119,0.000,155.157,151.641,0.887,45.287,-1.804,-0.932,87.467,0.661,0.021,78.213,0.827,1.302,25.803,-0.590,190.044
371162009.000,0.000,156.387,0.000,28.998,0.000,0.000,85.980,0.000,0.000,83.946,0.000,0.000,24.065,0.000,155.069,154.998,1.491,44.982,-2.218,-0.564,89.285,0.566,-0.053,78.166,0.902,1.218,26.702,-0.824,195.630
371162055.000,0.000,156.276,0.000,28.970,0.000,0.000,85.931,0.000,0.000,83.930,0.000,0.000,24.118,0.000,154.941,156.431,1.758,43.902,-2.323,0.105,93.353,0.196,0.098,78.890,0.793,0.737,28.446,-0.585,190.812
371162101.000,0.000,156.338,0.000,29.478,0.000,0.000,86.313,0.000,0.000,83.936,0.000,0.000,24.109,0.000,154.953,155.949,1.233,43.925,-1.914,-0.454,97.275,0.285,0.134,78.974,0.899,0.677,28.377,-0.378,164.703
371162146.000,0.000,156.347,0.000,29.475,0.000,0.000,86.343,0.000,0.000,83.953,0.000,0.000,24.100,0.000,154.975,156.104,1.108,43.554,-1.992,-0.439,97.592,0.221,0.234,78.879,0.587,0.860,27.890,-0.540,156.486
371162192.000,0.000,156.324,0.000,29.624,0.000,0.000,86.451,0.000,0.000,83.996,0.000,0.000,24.168,0.000,154.930,156.403,1.025,43.096,-1.949,-0.098,96.945,-0.065,0.419,79.034,0.205,0.729,28.361,-0.473,160.825
371162239.000,0.000,156.412,0.000,29.731,0.000,0.000,86.547,0.000,0.000,84.070,0.000,0.000,24.246,0.000,155.002,156.212,0.591,43.500,-1.767,-0.490,96.703,0.112,0.327,78.654,0.412,0.879,28.337,-0.387,163.921
371162285.000,0.000,156.444,0.000,29.752,0.000,0.000,86.560,0.000,0.000,84.068,0.000,0.000,24.261,0.000,155.049,155.296,0.620,43.109,-1.879,-1.087,96.585,0.424,0.125,78.228,0.935,1.094,27.426,-0.606,164.712
371162331.000,0.000,156.507,0.000,29.826,0.000,0.000,86.637,0.000,0.000,84.081,0.000,0.000,24.239,0.000,155.103,156.255,0.984,41.631,-2.104,-0.608,96.714,0.318,0.350,78.325,1.254,0.959,26.787,-0.528,166.049
371162377.000,0.000,156.718,0.000,29.913,0.000,0.000,86.763,0.000,0.000,84.231,0.000,0.000,24.361,0.000,155.308,158.805,1.146,39.863,-2.059,1.028,96.597,-0.353,0.741,79.298,0.409,0.362,29.108,0.059,165.120
371162407.000,0.000,156.780,0.000,29.982,0.000,0.000,86.874,0.000,0.000,84.290,0.000,0.000,24.362,0.000,155.373,158.751,0.940,39.879,-1.916,1.303,96.478,-0.503,0.689,79.662,0.029,0.161,30.333,0.308,164.690
371162452.000,0.000,156.867,0.000,29.978,0.000,0.000,86.901,0.000,0.000,84.331,0.000,0.000,24.379,0.000,155.468,157.295,-0.056,40.940,-1.300,0.185,95.721,0.042,0.885,79.500,0.023,0.764,31.517,-0.179,167.622
371162498.000,0.000,157.158,0.000,30.163,0.000,0.000,87.159,0.000,0.000,84.464,0.000,0.000,24.377,0.000,155.767,158.960,0.420,40.518,-1.729,-0.608,96.151,0.077,0.432,80.294,1.020,0.935,28.351,-0.368,172.615
371162544.000,0.000,157.158,0.000,30.163,0.000,0.000,87.159,0.000,0.000,84.464,0.000,0.000,24.377,0.000,155.767,162.642,0.615,38.768,-1.872,-0.988,96.244,0.278,0.665,81.542,1.029,0.877,24.595,-0.454,176.840
371162591.000,0.000,157.394,0.000,30.474,0.000,0.000,87.467,0.000,0.000,84.599,0.000,0.000,24.453,0.000,155.965,168.505,0.895,36.523,-1.967,-0.030,96.088,0.168,1.251,83.179,0.486,0.835,22.349,-0.497,177.320
371162621.000,0.000,157.650,0.000,30.668,0.000,0.000,87.736,0.000,0.000,84.782,0.000,0.000,24.511,0.000,156.211,171.416,0.701,34.994,-1.734,1.060,96.593,-0.478,1.130,85.210,0.213,0.379,21.397,0.435,171.577
371162667.000,0.000,157.633,0.000,30.926,0.000,0.000,87.916,0.000,0.000,84.842,0.000,0.000,24.593,0.000,156.196,168.652,-0.252,35.184,-1.151,-0.039,96.591,-0.268,0.954,85.149,-0.001,0.509,20.782,0.671,164.983
371162713.000,0.000,157.535,0.000,31.059,0.000,0.000,88.012,0.000,0.000,84.868,0.000,0.000,24.627,0.000,156.120,164.783,-0.104,35.561,-1.208,-0.678,96.567,0.194,0.384,84.334,0.428,0.949,19.984,0.211,162.017
371162759.000,0.000,157.459,0.000,31.083,0.000,0.000,88.008,0.000,0.000,84.818,0.000,0.000,24.562,0.000,156.040,165.162,0.166,35.147,-1.300,-0.029,96.283,-0.043,0.485,84.526,0.743,0.703,21.354,0.504,156.369
371162805.000,0.000,157.459,0.000,31.083,0.000,0.000,88.008,0.000,0.000,84.818,0.000,0.000,24.562,0.000,156.040,165.444,0.285,34.901,-1.462,0.014,95.586,-0.042,1.292,84.288,0.194,0.591,23.093,0.275,151.262
371162851.000,0.000,157.241,0.000,31.250,0.000,0.000,88.034,0.000,0.000,84.720,0.000,0.000,24.526,0.000,155.804,163.371,0.465,35.299,-1.783,-0.271,95.262,0.035,1.770,83.916,-0.630,0.745,24.662,-0.370,147.189
371162898.000,0.000,157.109,0.000,31.205,0.000,0.000,87.927,0.000,0.000,84.582,0.000,0.000,24.423,0.000,155.680,160.756,0.485,36.033,-2.265,-1.245,96.127,0.421,0.931,83.183,-0.083,1.087,24.118,-0.896,148.995
371162944.000,0.000,156.989,0.000,31.174,0.000,0.000,87.866,0.000,0.000,84.498,0.000,0.000,24.370,0.000,155.562,162.065,0.761,35.011,-2.326,-1.105,96.388,0.407,0.630,83.141,0.528,1.022,23.196,-0.826,152.718
371162989.000,0.000,156.941,0.000,31.084,0.000,0.000,87.787,0.000,0.000,84.467,0.000,0.000,24.351,0.000,155.514,163.981,0.604,33.489,-2.108,-0.469,95.944,0.111,0.619,83.503,0.452,0.791,23.208,-0.401,153.933
371163034.000,0.000,156.896,0.000,31.205,0.000,0.000,87.865,0.000,0.000,84.535,0.000,0.000,24.457,0.000,155.473,163.866,0.321,32.918,-2.141,-0.303,95.332,0.073,1.343,83.493,-0.464,0.803,24.376,-0.577,152.360
371163080.000,0.000,156.919,0.000,31.222,0.000,0.000,87.903,0.000,0.000,84.573,0.000,0.000,24.478,0.000,155.499,161.946,0.189,34.332,-2.314,-0.746,95.767,0.185,1.222,83.278,-0.673,0.921,25.392,-0.591,152.127
371163110.000,0.000,156.986,0.000,31.291,0.000,0.000,87.949,0.000,0.000,84.649,0.000,0.000,24.575,0.000,155.568,161.778,0.254,35.362,-2.353,-1.064,96.181,0.368,0.841,83.101,-0.355,1.047,25.638,-0.505,153.499
371163156.000,0.000,157.037,0.000,31.449,0.000,0.000,88.076,0.000,0.000,84.754,0.000,0.000,24.701,0.000,155.607,167.582,0.417,36.432,-2.028,-1.478,96.934,0.606,-0.216,82.892,1.041,1.133,26.006,-0.303,161.459
371163202.000,0.000,157.150,0.000,31.450,0.000,0.000,88.147,0.000,0.000,84.874,0.000,0.000,24.758,0.000,155.722,169.942,0.192,35.145,-1.136,-1.403,96.509,0.560,0.054,82.988,0.993,1.066,26.178,-0.453,165.058
371163248.000,0.000,157.239,0.000,31.480,0.000,0.000,88.176,0.000,0.000,84.924,0.000,0.000,24.810,0.000,155.767,165.630,0.247,32.789,-0.794,-1.692,96.054,0.530,0.321,83.199,0.830,1.147,26.045,-0.698,166.866
371163294.000,0.000,157.332,0.000,31.557,0.000,0.000,88.290,0.000,0.000,85.068,0.000,0.000,24.912,0.000,155.907,155.672,0.641,29.467,-1.496,-1.494,96.859,0.619,0.528,83.276,0.532,1.161,25.962,-0.846,168.294
371163340.000,0.000,157.501,0.000,31.625,0.000,0.000,88.428,0.000,0.000,85.257,0.000,0.000,25.051,0.000,156.070,155.186,0.761,27.865,-2.102,-1.618,97.784,0.704,0.023,83.109,0.755,1.070,25.855,-0.533,170.220
371163371.000,0.000,157.501,0.000,31.625,0.000,0.000,88.428,0.000,0.000,85.257,0.000,0.000,25.051,0.000,156.070,157.888,0.734,27.106,-2.195,-1.529,98.068,0.714,-0.070,83.132,0.899,1.029,25.866,-0.369,171.384
371163416.000,0.000,157.556,0.000,31.713,0.000,0.000,88.508,0.000,0.000,85.334,0.000,0.000,25.135,0.000,156.096,165.784,0.260,24.931,-1.328,-1.124,97.319,0.498,0.366,83.231,0.713,1.214,26.081,-0.266,169.895
371163462.000,0.000,157.592,0.000,31.668,0.000,0.000,88.501,0.000,0.000,85.315,0.000,0.000,25.059,0.000,156.134,166.537,0.141,23.886,-0.581,-0.598,96.683,0.311,0.594,83.487,0.622,1.182,26.097,-0.410,162.159
371163509.000,0.000,157.578,0.000,31.626,0.000,0.000,88.475,0.000,0.000,85.296,0.000,0.000,25.025,0.000,156.119,162.395,0.725,23.842,-0.939,-0.410,96.842,0.154,0.309,83.610,0.760,0.895,25.926,-0.488,151.791
371163540.000,0.000,157.547,0.000,31.626,0.000,0.000,88.471,0.000,0.000,85.351,0.000,0.000,25.094,0.000,156.098,158.712,1.444,24.705,-1.977,-0.633,97.478,0.248,-0.179,83.408,0.973,0.713,25.773,-0.418,145.047
371163586.000,0.000,157.472,0.000,31.775,0.000,0.000,88.556,0.000,0.000,85.403,0.000,0.000,25.196,0.000,155.997,159.971,1.219,25.222,-2.252,-0.477,97.489,0.287,-0.382,83.332,1.237,0.607,25.579,0.024,144.654
371163632.000,0.000,157.449,0.000,31.789,0.000,0.000,88.563,0.000,0.000,85.394,0.000,0.000,25.181,0.000,155.978,162.622,0.351,25.169,-1.448,-0.017,96.699,0.164,0.254,83.490,0.947,0.686,25.769,0.362,149.255
371163662.000,0.000,157.187,0.000,31.814,0.000,0.000,88.444,0.000,0.000,85.242,0.000,0.000,25.140,0.000,155.706,163.115,0.064,25.150,-0.875,0.070,95.680,0.120,1.057,83.356,0.284,1.086,26.407,-0.195,152.714
371163693.000,0.000,157.187,0.000,31.814,0.000,0.000,88.444,0.000,0.000,85.242,0.000,0.000,25.140,0.000,155.706,162.364,0.257,25.247,-0.972,-0.024,95.482,0.125,1.226,83.316,0.054,1.230,26.595,-0.566,153.515
371163739.000,0.000,157.070,0.000,31.828,0.000,0.000,88.391,0.000,0.000,85.218,0.000,0.000,25.177,0.000,155.587,160.728,1.133,25.524,-2.052,-0.285,96.417,0.202,0.705,83.617,0.144,0.896,26.245,-0.815,154.636
371163785.000,0.000,157.104,0.000,31.789,0.000,0.000,88.396,0.000,0.000,85.224,0.000,0.000,25.141,0.000,155.631,161.118,1.249,25.598,-2.322,-0.226,96.993,0.254,0.386,83.413,0.404,0.541,26.538,-0.302,156.261
371163831.000,0.000,157.185,0.000,31.801,0.000,0.000,88.434,0.000,0.000,85.247,0.000,0.000,25.139,0.000,155.713,163.819,0.362,25.733,-1.691,-0.090,96.279,0.165,0.704,83.120,0.371,0.685,28.476,0.056,161.371
371163876.000,0.000,157.272,0.000,31.946,0.000,0.000,88.579,0.000,0.000,85.182,0.000,0.000,25.024,0.000,155.768,165.600,-0.052,26.376,-1.006,-0.107,95.314,0.180,1.248,82.810,-0.009,1.313,29.214,-0.582,163.919
371163906.000,0.000,157.285,0.000,32.064,0.000,0.000,88.667,0.000,0.000,85.223,0.000,0.000,25.082,0.000,155.770,165.281,0.325,26.840,-1.196,-0.201,95.252,0.227,1.299,82.699,-0.132,1.628,29.032,-1.164,164.837
371163939.000,0.000,157.289,0.000,32.161,0.000,0.000,88.733,0.000,0.000,85.263,0.000,0.000,25.142,0.000,155.774,163.488,1.628,27.341,-2.575,-0.350,96.382,0.214,0.616,83.714,0.193,1.121,27.435,-1.200,165.829
371163984.000,0.000,157.167,0.000,32.288,0.000,0.000,88.778,0.000,0.000,85.159,0.000,0.000,25.084,0.000,155.651,162.491,1.400,27.303,-2.708,-0.251,96.717,0.290,0.581,84.049,0.181,0.489,25.587,-0.272,165.214
371164031.000,0.000,157.158,0.000,32.325,0.000,0.000,88.834,0.000,0.000,85.147,0.000,0.000,25.030,0.000,155.646,163.307,0.859,26.959,-1.722,-0.107,95.993,0.272,0.914,83.810,0.089,0.664,23.582,0.006,164.774
371164077.000,0.000,157.096,0.000,32.403,0.000,0.000,88.906,0.000,0.000,85.104,0.000,0.000,24.955,0.000,155.596,163.815,0.113,26.933,-0.793,0.023,95.415,0.099,1.219,83.813,0.021,0.823,23.153,0.120,163.365
371164122.000,0.000,157.011,0.000,32.501,0.000,0.000,88.952,0.000,0.000,85.108,0.000,0.000,24.991,0.000,155.507,159.228,0.778,28.221,-1.446,-0.510,96.053,0.794,1.000,82.799,0.078,1.702,23.327,-0.676,158.234
371164168.000,0.000,156.917,0.000,32.619,0.000,0.000,89.038,0.000,0.000,85.066,0.000,0.000,24.916,0.000,155.414,154.950,1.936,28.478,-2.888,-0.468,97.044,0.421,0.398,83.349,0.423,1.186,23.411,-0.563,150.836
371164217.000,0.000,156.716,0.000,32.798,0.000,0.000,89.088,0.000,0.000,85.000,0.000,0.000,24.926,0.000,155.181,154.752,1.538,28.061,-2.797,-0.355,97.186,0.158,0.129,83.935,0.711,0.342,24.632,0.551,136.852
371164261.000,0.000,156.580,0.000,32.964,0.000,0.000,89.181,0.000,0.000,84.914,0.000,0.000,24.796,0.000,155.010,155.963,0.495,27.757,-1.505,-0.249,96.177,0.356,0.620,83.488,0.598,0.749,26.143,0.367,131.466
371164308.000,0.000,156.450,0.000,33.082,0.000,0.000,89.213,0.000,0.000,84.870,0.000,0.000,24.774,0.000,154.881,155.949,0.410,27.909,-1.435,-0.130,95.914,0.548,0.806,82.774,0.368,1.041,27.759,-0.008,130.378
371164338.000,0.000,156.450,0.000,33.082,0.000,0.000,89.213,0.000,0.000,84.870,0.000,0.000,24.774,0.000,154.881,155.389,1.442,28.498,-2.299,-0.461,96.463,0.705,0.489,82.272,0.400,1.327,28.025,-0.597,134.651
371164385.000,0.000,156.352,0.000,32.898,0.000,0.000,89.059,0.000,0.000,84.776,0.000,0.000,24.640,0.000,154.831,154.830,2.160,28.034,-3.349,-0.126,97.165,0.333,0.037,82.844,0.731,0.896,25.600,-0.558,140.434
371164432.000,0.000,156.163,0.000,32.730,0.000,0.000,88.879,0.000,0.000,84.583,0.000,0.000,24.461,0.000,154.657,154.470,1.640,26.962,-3.497,0.064,95.697,-0.197,-0.144,82.868,0.842,0.084,21.918,0.545,143.803
371164463.000,0.000,156.076,0.000,32.607,0.000,0.000,88.770,0.000,0.000,84.418,0.000,0.000,24.276,0.000,154.593,153.779,1.307,25.599,-3.079,-0.369,91.355,0.114,-0.143,79.631,0.949,0.167,19.314,0.935,139.816
371164508.000,0.000,155.782,0.000,32.022,0.000,0.000,88.306,0.000,0.000,84.050,0.000,0.000,23.864,0.000,154.317,149.590,0.539,23.553,-2.150,0.008,84.706,0.193,0.144,74.722,0.971,0.533,18.708,0.849,129.943
371164553.000,0.000,155.419,0.000,30.907,0.000,0.000,87.433,0.000,0.000,83.281,0.000,0.000,23.046,0.000,153.935,139.842,0.623,22.292,-1.532,0.539,76.217,0.118,0.344,69.051,0.834,0.806,17.142,0.276,116.645
371164598.000,0.000,155.014,0.000,29.576,0.000,0.000,86.405,0.000,0.000,82.291,0.000,0.000,21.884,0.000,153.520,117.027,1.516,20.017,-2.185,0.818,59.017,-0.158,0.320,59.470,0.585,0.656,12.162,-0.109,100.081
371164644.000,0.000,154.482,0.000,27.969,0.000,0.000,85.137,0.000,0.000,81.120,0.000,0.000,20.510,0.000,152.942,105.070,1.097,18.900,-1.926,0.188,47.932,0.022,0.290,54.210,0.386,0.874,9.345,-0.189,93.634
371164690.000,0.000,153.943,0.000,27.006,0.000,0.000,84.274,0.000,0.000,80.219,0.000,0.000,19.549,0.000,152.373,98.860,0.638,19.409,-1.430,-0.947,40.236,0.614,0.642,50.479,0.498,1.452,7.459,-0.796,94.029
371164736.000,0.000,152.023,0.000,26.005,0.000,0.000,82.773,0.000,0.000,78.736,0.000,0.000,18.622,0.000,150.398,107.215,0.838,19.370,-2.220,-0.791,35.369,0.633,0.585,51.613,0.760,1.171,5.384,-0.273,114.304
371164766.000,0.000,151.137,0.000,26.019,0.000,0.000,82.375,0.000,0.000,78.409,0.000,0.000,18.715,0.000,149.472,109.577,0.872,19.614,-2.150,-0.732,34.559,0.564,0.562,53.053,0.943,1.002,5.055,-0.072,133.142
371164812.000,0.000,148.162,0.000,26.052,0.000,0.000,81.121,0.000,0.000,77.340,0.000,0.000,18.937,0.000,146.510,111.903,0.834,18.962,-1.899,-0.296,34.087,0.301,0.737,56.366,0.358,0.839,4.778,0.064,186.228
371164843.000,0.000,143.158,0.000,25.971,0.000,0.000,78.898,0.000,0.000,75.517,0.000,0.000,19.351,0.000,141.629,101.794,0.739,17.870,-1.661,-0.466,34.728,0.235,0.409,60.193,0.106,1.197,5.021,-0.342,179.034
371164874.000,0.000,136.476,0.000,26.089,0.000,0.000,76.157,0.000,0.000,72.882,0.000,0.000,19.632,0.000,135.003,89.934,0.775,15.334,-1.407,-0.483,34.368,0.225,0.576,61.682,0.814,1.201,4.225,-0.392,109.817
371164905.000,0.000,133.565,0.000,26.147,0.000,0.000,75.082,0.000,0.000,71.877,0.000,0.000,19.781,0.000,132.074,86.074,0.795,15.192,-1.664,-0.275,34.986,0.114,0.641,61.083,0.621,1.045,4.662,-0.195,81.355
371164952.000,0.000,130.444,0.000,26.211,0.000,0.000,73.863,0.000,0.000,70.727,0.000,0.000,19.893,0.000,128.931,91.255,0.445,22.097,-1.427,0.082,41.269,-0.219,1.037,58.381,0.408,0.581,9.134,0.152,69.278
371164998.000,0.000,118.143,0.000,26.371,0.000,0.000,69.048,0.000,0.000,66.106,0.000,0.000,20.243,0.000,116.665,99.679,0.270,30.047,-1.625,-0.005,45.502,0.034,0.919,56.783,0.118,0.719,16.982,0.301,88.680
