time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369474375.000,0.000,0.000,0.000,29.213,0.000,0.000,22.858,0.000,0.000,22.073,0.000,0.000,27.404,0.000,0.000,-0.135,0.217,28.913,-0.843,-0.406,26.119,0.140,0.838,22.463,0.107,1.332,31.280,-0.656,-0.807
369474404.000,0.000,0.000,0.000,29.219,0.000,0.000,22.842,0.000,0.000,22.050,0.000,0.000,27.412,0.000,0.000,-1.111,0.376,27.788,-0.939,-0.733,23.273,0.292,0.965,18.530,-0.105,1.336,29.582,-1.113,-1.288
369474434.000,0.000,0.000,0.000,29.093,0.000,0.000,22.766,0.000,0.000,21.973,0.000,0.000,27.226,0.000,0.000,-2.183,0.637,25.301,-2.002,-1.021,20.764,0.468,0.313,15.128,0.311,0.745,25.348,-0.699,-0.869
369474464.000,0.000,0.000,0.000,29.235,0.000,0.000,22.760,0.000,0.000,21.920,0.000,0.000,27.339,0.000,0.000,-1.496,0.379,24.070,-2.125,-0.748,19.685,0.405,-0.005,14.920,0.680,0.563,24.131,0.102,-0.291
369474494.000,0.000,0.000,0.000,29.463,0.000,0.000,22.747,0.000,0.000,21.834,0.000,0.000,27.527,0.000,0.000,0.796,-0.371,22.762,-1.315,-0.036,17.029,0.178,0.306,14.825,0.785,0.882,23.882,0.409,0.244
369474524.000,0.000,0.000,0.000,29.463,0.000,0.000,22.717,0.000,0.000,21.830,0.000,0.000,27.533,0.000,0.000,1.485,0.016,23.146,-1.226,0.158,16.078,0.074,0.670,14.562,0.484,1.148,23.559,-0.283,0.048
369474554.000,0.000,0.000,0.000,29.691,0.000,0.000,22.692,0.000,0.000,21.781,0.000,0.000,27.683,0.000,0.000,0.716,1.090,25.153,-1.836,0.063,16.102,0.088,0.760,13.530,0.301,1.055,21.947,-1.181,-0.071
369474584.000,0.000,0.000,0.000,29.691,0.000,0.000,22.692,0.000,0.000,21.781,0.000,0.000,27.683,0.000,0.000,0.699,1.149,26.049,-2.113,0.081,16.522,0.145,0.522,13.648,0.468,0.885,21.516,-0.946,0.174
369474614.000,0.000,0.000,0.000,30.099,0.000,0.000,22.699,0.000,0.000,21.739,0.000,0.000,28.024,0.000,0.000,1.642,0.375,27.932,-1.834,0.194,16.640,-0.038,0.401,16.268,0.749,0.330,22.566,0.269,0.350
369474644.000,0.000,0.000,0.000,30.263,0.000,0.000,22.701,0.000,0.000,21.731,0.000,0.000,28.161,0.000,0.000,1.263,-0.087,29.583,-1.331,-0.057,16.440,0.020,0.604,18.077,0.597,0.564,23.844,0.292,0.144
369474664.000,0.000,0.000,0.000,30.494,0.000,0.000,22.717,0.000,0.000,21.726,0.000,0.000,28.332,0.000,0.000,-0.083,-0.081,32.028,-1.175,-0.502,16.596,0.354,0.665,19.803,0.462,1.202,25.146,-0.526,-0.156
369474694.000,0.000,0.000,0.000,30.731,0.000,0.000,22.712,0.000,0.000,21.711,0.000,0.000,28.514,0.000,0.000,-1.603,1.213,36.371,-2.254,-1.018,19.213,0.716,-0.052,23.383,0.797,1.491,26.722,-1.579,0.354
369474724.000,0.000,0.000,0.000,30.891,0.000,0.000,22.706,0.000,0.000,21.706,0.000,0.000,28.658,0.000,0.000,-1.023,1.447,37.394,-2.555,-0.747,20.631,0.543,-0.150,25.543,0.669,1.041,27.838,-1.194,0.500
369474754.000,0.000,0.000,0.000,30.923,0.000,0.000,22.689,0.000,0.000,21.713,0.000,0.000,28.711,0.000,0.000,1.314,0.979,38.360,-1.871,0.178,21.929,0.051,0.501,28.710,-0.008,0.680,30.864,-0.615,-0.161
369474784.000,0.000,0.000,0.000,30.957,0.000,0.000,22.676,0.000,0.000,21.724,0.000,0.000,28.757,0.000,0.000,1.391,1.179,38.741,-1.912,0.357,22.727,-0.187,0.531,29.822,-0.060,0.717,32.099,-0.735,-0.159
369474814.000,0.000,0.000,0.000,30.980,0.000,0.000,22.648,0.000,0.000,21.738,0.000,0.000,28.807,0.000,0.000,0.603,1.502,39.472,-2.330,-0.040,24.529,0.006,0.147,30.657,0.513,0.355,33.270,-0.365,0.653
369474834.000,0.000,0.000,0.000,30.991,0.000,0.000,22.637,0.000,0.000,21.745,0.000,0.000,28.830,0.000,0.000,0.091,1.393,39.745,-2.283,-0.443,24.801,0.267,0.145,29.779,0.858,0.460,33.540,-0.385,1.034
369474854.000,0.000,0.000,0.000,30.989,0.000,0.000,22.623,0.000,0.000,21.749,0.000,0.000,28.853,0.000,0.000,-0.099,1.315,39.880,-2.264,-0.777,24.856,0.389,0.155,28.659,1.178,0.535,33.788,-0.413,1.344
369474884.000,0.000,0.000,0.000,31.058,0.000,0.000,22.642,0.000,0.000,21.752,0.000,0.000,28.901,0.000,0.000,-0.117,1.056,39.722,-2.122,-1.057,24.447,0.430,0.167,27.510,1.280,0.602,34.209,-0.423,1.297
369474914.000,0.000,0.000,0.000,31.098,0.000,0.000,22.622,0.000,0.000,21.732,0.000,0.000,28.962,0.000,0.000,0.230,1.279,38.847,-2.179,-0.760,23.438,0.502,-0.016,25.219,1.052,0.941,35.045,-0.801,1.229
369474944.000,0.000,0.000,0.000,31.195,0.000,0.000,22.621,0.000,0.000,21.717,0.000,0.000,29.048,0.000,0.000,0.604,1.819,38.293,-2.542,-0.191,23.175,0.212,-0.227,24.545,1.084,0.658,35.175,-0.621,0.949
369474964.000,0.000,0.000,0.000,31.265,0.000,0.000,22.614,0.000,0.000,21.692,0.000,0.000,29.110,0.000,0.000,1.123,1.966,38.072,-2.672,0.029,22.921,-0.071,-0.317,24.134,1.136,0.163,35.138,-0.059,0.687
369474994.000,0.000,0.000,0.000,31.308,0.000,0.000,22.615,0.000,0.000,21.688,0.000,0.000,29.156,0.000,0.000,1.551,0.961,37.545,-2.004,-0.563,21.854,0.160,0.117,22.731,0.935,0.061,34.915,0.461,0.584
369475024.000,0.000,0.000,0.000,31.301,0.000,0.000,22.601,0.000,0.000,21.705,0.000,0.000,29.195,0.000,0.000,1.315,0.757,37.216,-1.833,-0.738,21.612,0.425,0.318,21.995,0.828,0.510,34.503,0.072,1.127
369475054.000,0.000,0.000,0.000,31.434,0.000,0.000,22.605,0.000,0.000,21.680,0.000,0.000,29.262,0.000,0.000,0.854,0.698,36.124,-1.840,-0.556,21.813,0.510,0.520,22.001,0.702,1.039,33.604,-0.508,1.564
369475084.000,0.000,0.000,0.000,31.522,0.000,0.000,22.611,0.000,0.000,21.675,0.000,0.000,29.326,0.000,0.000,0.787,0.661,35.378,-1.877,-0.454,22.036,0.417,0.576,22.584,0.685,1.022,32.805,-0.533,1.065
369475114.000,0.000,0.000,0.000,31.600,0.000,0.000,22.608,0.000,0.000,21.666,0.000,0.000,29.398,0.000,0.000,0.720,0.618,34.603,-1.865,-0.680,22.578,0.454,0.653,23.601,0.736,1.019,30.762,-0.544,0.814
369475134.000,0.000,0.000,0.000,31.557,0.000,0.000,22.602,0.000,0.000,21.653,0.000,0.000,29.358,0.000,0.000,0.951,0.781,34.244,-1.943,-0.718,23.035,0.490,0.654,24.012,0.784,1.039,29.922,-0.595,1.432
369475164.000,0.000,0.000,0.000,31.557,0.000,0.000,22.602,0.000,0.000,21.653,0.000,0.000,29.358,0.000,0.000,1.181,0.962,33.873,-2.070,-0.499,23.519,0.384,0.628,24.615,0.841,0.928,29.364,-0.539,1.784
369475194.000,0.000,0.000,0.000,31.475,0.000,0.000,22.599,0.000,0.000,21.662,0.000,0.000,29.311,0.000,0.000,1.009,0.867,33.754,-2.022,-0.126,23.951,0.122,0.738,25.748,0.666,0.620,29.166,-0.177,0.775
369475224.000,0.000,0.000,0.000,31.415,0.000,0.000,22.597,0.000,0.000,21.668,0.000,0.000,29.271,0.000,0.000,0.774,0.661,33.910,-1.879,-0.399,23.921,0.181,0.831,25.803,0.742,0.670,29.038,-0.141,0.369
369475254.000,0.000,0.000,0.000,31.356,0.000,0.000,22.615,0.000,0.000,21.668,0.000,0.000,29.223,0.000,0.000,1.030,0.658,34.138,-1.883,-0.895,23.826,0.492,0.882,25.551,0.820,0.954,28.491,-0.417,1.283
369475285.000,0.000,0.000,0.000,31.333,0.000,0.000,22.615,0.000,0.000,21.661,0.000,0.000,29.210,0.000,0.000,1.607,0.867,33.786,-2.034,-0.591,23.836,0.433,0.856,25.624,0.736,0.952,28.462,-0.473,1.881
369475314.000,0.000,0.000,0.000,31.342,0.000,0.000,22.617,0.000,0.000,21.655,0.000,0.000,29.228,0.000,0.000,1.214,0.852,33.403,-2.050,-0.115,23.725,0.178,0.923,25.878,0.496,0.792,28.983,-0.363,1.124
369475344.000,0.000,0.000,0.000,31.337,0.000,0.000,22.619,0.000,0.000,21.659,0.000,0.000,29.229,0.000,0.000,0.740,0.822,33.651,-2.023,-0.257,23.730,0.241,0.950,25.836,0.578,0.838,29.107,-0.343,0.866
369475364.000,0.000,0.000,0.000,31.320,0.000,0.000,22.617,0.000,0.000,21.655,0.000,0.000,29.214,0.000,0.000,0.668,0.791,33.703,-2.064,-0.462,23.691,0.240,0.828,25.749,0.763,0.870,28.863,-0.425,0.949
369475394.000,0.000,0.000,0.000,31.317,0.000,0.000,22.615,0.000,0.000,21.650,0.000,0.000,29.211,0.000,0.000,1.901,0.874,33.339,-2.088,-0.142,23.899,0.148,1.106,26.039,0.674,0.753,28.596,-0.333,1.327
369475424.000,0.000,0.000,0.000,31.286,0.000,0.000,22.613,0.000,0.000,21.649,0.000,0.000,29.178,0.000,0.000,1.957,0.732,33.224,-1.992,0.002,24.066,0.055,1.058,26.253,0.377,0.642,28.810,-0.259,0.947
369475454.000,0.000,0.000,0.000,31.323,0.000,0.000,22.610,0.000,0.000,21.643,0.000,0.000,29.204,0.000,0.000,0.527,0.526,33.732,-1.791,-0.519,24.581,0.285,0.946,26.187,0.368,0.851,28.994,-0.380,0.409
369475484.000,0.000,0.000,0.000,31.342,0.000,0.000,22.615,0.000,0.000,21.650,0.000,0.000,29.222,0.000,0.000,0.735,0.603,33.823,-1.804,-0.691,24.946,0.422,0.764,26.110,0.625,0.982,28.662,-0.455,1.047
369475514.000,0.000,0.000,0.000,31.281,0.000,0.000,22.602,0.000,0.000,21.639,0.000,0.000,29.161,0.000,0.000,1.900,0.793,33.302,-1.789,-0.193,25.501,0.286,0.983,26.494,0.522,0.980,28.279,-0.365,1.838
369475544.000,0.000,0.000,0.000,31.263,0.000,0.000,22.600,0.000,0.000,21.634,0.000,0.000,29.145,0.000,0.000,2.060,0.766,33.165,-1.695,0.056,25.723,0.228,1.200,26.591,0.227,0.963,28.420,-0.353,1.482
369475576.000,0.000,0.000,0.000,31.282,0.000,0.000,22.602,0.000,0.000,21.634,0.000,0.000,29.161,0.000,0.000,1.104,0.505,33.412,-1.622,-0.093,26.203,0.191,0.860,25.878,0.131,1.060,28.301,-0.457,0.656
369475604.000,0.000,0.000,0.000,31.273,0.000,0.000,22.602,0.000,0.000,21.632,0.000,0.000,29.153,0.000,0.000,0.868,0.501,33.394,-1.685,-0.161,26.227,0.181,0.672,25.230,0.367,1.128,27.968,-0.488,0.871
369475634.000,0.000,0.000,0.000,31.287,0.000,0.000,22.608,0.000,0.000,21.629,0.000,0.000,29.164,0.000,0.000,1.827,0.481,33.087,-1.610,0.101,26.021,0.088,1.051,24.092,0.261,1.105,27.893,-0.469,0.679
369475664.000,0.000,0.000,0.000,31.286,0.000,0.000,22.606,0.000,0.000,21.626,0.000,0.000,29.171,0.000,0.000,1.606,0.447,33.185,-1.565,0.039,25.908,0.087,1.201,23.352,-0.025,1.127,28.023,-0.543,0.106
369475684.000,0.000,0.000,0.000,31.291,0.000,0.000,22.605,0.000,0.000,21.622,0.000,0.000,29.177,0.000,0.000,0.904,0.465,33.430,-1.663,-0.177,26.074,0.167,1.057,22.578,-0.092,1.209,27.945,-0.677,-0.011
369475715.000,0.000,0.000,0.000,31.283,0.000,0.000,22.609,0.000,0.000,21.605,0.000,0.000,29.163,0.000,0.000,0.891,0.731,33.550,-1.707,-0.372,26.523,0.289,0.351,21.069,0.365,1.306,27.161,-0.840,1.011
369475744.000,0.000,0.000,0.000,31.252,0.000,0.000,22.605,0.000,0.000,21.600,0.000,0.000,29.139,0.000,0.000,1.949,0.810,33.128,-1.680,-0.070,26.215,0.182,0.414,20.606,0.328,1.211,26.960,-0.795,1.364
369475774.000,0.000,0.000,0.000,31.283,0.000,0.000,22.588,0.000,0.000,21.608,0.000,0.000,29.206,0.000,0.000,1.673,0.652,32.631,-1.985,0.096,25.715,-0.017,0.861,20.270,-0.215,1.147,27.501,-0.890,0.501
369475804.000,0.000,0.000,0.000,31.253,0.000,0.000,22.584,0.000,0.000,21.613,0.000,0.000,29.200,0.000,0.000,0.712,0.687,32.623,-2.250,-0.081,26.175,0.033,0.588,20.117,-0.137,1.132,27.614,-0.747,0.196
369475834.000,0.000,0.000,0.000,31.213,0.000,0.000,22.576,0.000,0.000,21.596,0.000,0.000,29.168,0.000,0.000,0.583,0.747,31.905,-2.297,-0.168,26.811,0.048,-0.018,19.929,0.500,1.015,27.296,-0.425,0.772
369475864.000,0.000,0.000,0.000,31.199,0.000,0.000,22.575,0.000,0.000,21.586,0.000,0.000,29.154,0.000,0.000,1.326,0.679,31.222,-1.858,-0.045,26.523,-0.014,0.151,20.050,0.496,0.932,27.469,-0.493,0.839
369475894.000,0.000,0.000,0.000,31.246,0.000,0.000,22.590,0.000,0.000,21.564,0.000,0.000,29.159,0.000,0.000,1.074,0.969,30.636,-1.790,-0.143,26.326,0.134,0.604,20.242,-0.039,0.921,28.063,-0.848,0.184
369475924.000,0.000,0.000,0.000,31.283,0.000,0.000,22.587,0.000,0.000,21.564,0.000,0.000,29.200,0.000,0.000,0.601,1.105,30.508,-2.276,-0.304,26.946,0.224,0.311,20.275,0.113,0.872,27.959,-0.683,0.374
369475954.000,0.000,0.000,0.000,31.245,0.000,0.000,22.580,0.000,0.000,21.568,0.000,0.000,29.186,0.000,0.000,1.432,0.614,29.679,-2.222,-0.077,27.528,0.067,0.050,20.696,0.472,0.620,27.514,0.142,0.957
369475974.000,0.000,0.000,0.000,31.245,0.000,0.000,22.580,0.000,0.000,21.568,0.000,0.000,29.186,0.000,0.000,2.012,0.310,29.317,-1.705,0.132,27.058,-0.026,0.373,20.966,0.186,0.774,27.708,0.052,0.663
369476004.000,0.000,0.000,0.000,31.213,0.000,0.000,22.582,0.000,0.000,21.566,0.000,0.000,29.161,0.000,0.000,1.975,0.317,29.281,-1.474,0.202,26.599,-0.030,0.690,21.223,-0.152,0.856,28.083,-0.332,0.250
369476034.000,0.000,0.000,0.000,31.203,0.000,0.000,22.591,0.000,0.000,21.551,0.000,0.000,29.152,0.000,0.000,0.688,0.970,29.641,-2.163,-0.072,26.760,0.010,0.423,21.666,-0.144,0.591,28.514,-0.554,-0.087
369476054.000,0.000,0.000,0.000,31.139,0.000,0.000,22.591,0.000,0.000,21.558,0.000,0.000,29.112,0.000,0.000,0.825,0.879,29.619,-2.381,-0.073,27.066,-0.003,0.115,21.876,0.140,0.383,28.487,-0.028,0.188
369476084.000,0.000,0.000,0.000,31.082,0.000,0.000,22.595,0.000,0.000,21.560,0.000,0.000,29.068,0.000,0.000,1.408,0.441,29.515,-2.080,0.050,26.870,-0.000,0.204,22.032,0.225,0.385,28.672,0.326,0.194
369476114.000,0.000,0.000,0.000,30.957,0.000,0.000,22.591,0.000,0.000,21.553,0.000,0.000,28.990,0.000,0.000,1.287,0.180,29.650,-1.550,0.017,25.968,0.035,0.651,22.139,-0.165,0.993,29.631,-0.356,-0.323
369476144.000,0.000,0.000,0.000,30.896,0.000,0.000,22.594,0.000,0.000,21.556,0.000,0.000,28.950,0.000,0.000,0.827,0.617,29.790,-1.841,-0.088,26.061,0.061,0.545,22.424,-0.097,0.983,29.912,-0.671,-0.204
369476174.000,0.000,0.000,0.000,30.835,0.000,0.000,22.629,0.000,0.000,21.573,0.000,0.000,28.884,0.000,0.000,0.988,0.940,29.722,-2.301,-0.003,26.719,0.020,0.224,22.786,0.246,0.344,29.987,-0.094,0.257
369476204.000,0.000,0.000,0.000,30.838,0.000,0.000,22.631,0.000,0.000,21.579,0.000,0.000,28.902,0.000,0.000,1.419,0.587,29.610,-1.994,0.132,26.577,0.001,0.360,22.842,0.162,0.306,30.068,0.199,0.096
369476235.000,0.000,0.000,0.000,30.791,0.000,0.000,22.626,0.000,0.000,21.574,0.000,0.000,28.873,0.000,0.000,1.191,0.324,29.778,-1.647,0.073,25.884,0.060,0.689,22.912,-0.153,0.833,30.105,-0.267,-0.315
369476264.000,0.000,0.000,0.000,30.741,0.000,0.000,22.623,0.000,0.000,21.574,0.000,0.000,28.833,0.000,0.000,0.897,0.687,29.868,-1.957,-0.001,25.947,0.072,0.548,23.151,-0.058,0.805,29.909,-0.384,-0.312
369476284.000,0.000,0.000,0.000,30.713,0.000,0.000,22.623,0.000,0.000,21.574,0.000,0.000,28.811,0.000,0.000,0.909,0.911,29.863,-2.221,0.020,26.065,0.039,0.368,23.533,0.087,0.528,29.710,-0.192,-0.156
369476314.000,0.000,0.000,0.000,30.675,0.000,0.000,22.631,0.000,0.000,21.570,0.000,0.000,28.775,0.000,0.000,1.358,0.523,29.807,-1.867,0.155,25.702,0.397,0.483,23.559,0.070,0.286,29.564,0.306,-0.203
369476344.000,0.000,0.000,0.000,30.657,0.000,0.000,22.626,0.000,0.000,21.570,0.000,0.000,28.772,0.000,0.000,1.318,0.299,29.864,-1.612,0.139,25.350,0.438,0.682,23.157,-0.055,0.512,29.553,0.148,-0.294
369476364.000,0.000,0.000,0.000,30.658,0.000,0.000,22.631,0.000,0.000,21.570,0.000,0.000,28.773,0.000,0.000,1.098,0.469,30.031,-1.647,0.051,25.214,0.486,0.727,22.891,-0.073,0.720,29.394,-0.190,-0.358
369476394.000,0.000,0.000,0.000,30.607,0.000,0.000,22.629,0.000,0.000,21.576,0.000,0.000,28.740,0.000,0.000,1.127,0.873,30.035,-1.994,0.046,25.383,0.289,0.541,23.123,0.124,0.383,28.822,0.078,-0.320
369476424.000,0.000,0.000,0.000,30.591,0.000,0.000,22.632,0.000,0.000,21.574,0.000,0.000,28.724,0.000,0.000,1.331,0.598,29.994,-1.803,0.077,25.236,0.273,0.599,22.965,0.063,0.216,28.606,0.358,-0.379
369476454.000,0.000,0.000,0.000,30.598,0.000,0.000,22.616,0.000,0.000,21.539,0.000,0.000,28.713,0.000,0.000,1.161,0.118,30.069,-1.337,-0.027,24.747,0.492,0.836,21.607,-0.152,0.540,28.210,0.127,-0.555
369476474.000,0.000,0.000,0.000,30.640,0.000,0.000,22.620,0.000,0.000,21.522,0.000,0.000,28.729,0.000,0.000,0.862,0.355,30.117,-1.466,0.086,24.745,0.395,0.808,20.978,-0.109,0.751,27.919,-0.182,-0.513
369476504.000,0.000,0.000,0.000,30.654,0.000,0.000,22.626,0.000,0.000,21.530,0.000,0.000,28.739,0.000,0.000,0.749,0.718,30.145,-1.721,0.136,24.912,0.132,0.654,20.768,0.007,0.688,27.649,-0.247,-0.386
369476525.000,0.000,0.000,0.000,30.686,0.000,0.000,22.628,0.000,0.000,21.508,0.000,0.000,28.744,0.000,0.000,0.806,0.606,30.059,-1.779,-0.015,24.995,-0.134,0.655,20.643,0.030,0.351,27.419,0.090,-0.783
369476554.000,0.000,0.000,0.000,30.691,0.000,0.000,22.631,0.000,0.000,21.535,0.000,0.000,28.779,0.000,0.000,0.269,0.083,30.076,-1.552,-0.551,24.733,0.271,0.806,19.551,-0.102,0.743,27.341,-0.184,-0.232
369476584.000,0.000,0.000,0.000,30.691,0.000,0.000,22.631,0.000,0.000,21.535,0.000,0.000,28.779,0.000,0.000,0.012,0.280,30.038,-1.748,-0.524,24.850,0.363,0.759,19.164,-0.053,0.960,27.308,-0.514,-0.119
369476614.000,0.000,0.000,0.000,30.673,0.000,0.000,22.626,0.000,0.000,21.534,0.000,0.000,28.765,0.000,0.000,0.063,0.610,29.940,-2.010,-0.198,25.082,0.219,0.641,19.220,0.020,0.904,27.274,-0.549,-0.321
369476644.000,0.000,0.000,0.000,30.678,0.000,0.000,22.628,0.000,0.000,21.538,0.000,0.000,28.767,0.000,0.000,0.294,0.596,30.104,-2.017,0.006,25.356,-0.116,0.694,19.673,0.001,0.453,27.438,-0.002,-1.322
369476674.000,0.000,0.000,0.000,30.718,0.000,0.000,22.626,0.000,0.000,21.530,0.000,0.000,28.799,0.000,0.000,0.127,0.209,30.207,-1.726,-0.548,25.275,0.067,0.788,19.267,-0.070,0.546,27.640,-0.053,-1.288
369476704.000,0.000,0.000,0.000,30.704,0.000,0.000,22.627,0.000,0.000,21.530,0.000,0.000,28.786,0.000,0.000,-0.277,0.374,29.993,-1.781,-0.673,25.384,0.338,0.809,18.490,0.016,1.004,27.854,-0.583,0.196
369476734.000,0.000,0.000,0.000,30.699,0.000,0.000,22.628,0.000,0.000,21.535,0.000,0.000,28.789,0.000,0.000,-0.198,0.638,29.708,-1.942,-0.209,25.620,0.145,0.730,18.787,0.070,0.898,28.323,-0.511,0.018
369476764.000,0.000,0.000,0.000,30.752,0.000,0.000,22.623,0.000,0.000,21.540,0.000,0.000,28.856,0.000,0.000,-0.194,0.353,30.040,-1.849,-0.111,25.805,-0.038,0.697,19.305,-0.007,0.612,28.802,-0.106,-1.675
369476794.000,0.000,0.000,0.000,30.752,0.000,0.000,22.623,0.000,0.000,21.540,0.000,0.000,28.856,0.000,0.000,-0.192,0.061,30.497,-1.638,-0.675,25.827,0.200,0.767,19.027,-0.008,0.762,28.730,-0.205,-1.527
369476824.000,0.000,0.000,0.000,30.750,0.000,0.000,22.618,0.000,0.000,21.541,0.000,0.000,28.871,0.000,0.000,0.623,0.252,30.089,-1.640,-0.814,26.003,0.434,0.767,18.640,0.142,1.069,28.491,-0.619,0.511
369476854.000,0.000,0.000,0.000,30.730,0.000,0.000,22.613,0.000,0.000,21.538,0.000,0.000,28.863,0.000,0.000,0.783,0.531,29.694,-1.664,-0.265,25.987,0.225,0.838,19.007,0.041,0.904,28.833,-0.525,0.326
369476884.000,0.000,0.000,0.000,30.693,0.000,0.000,22.612,0.000,0.000,21.540,0.000,0.000,28.839,0.000,0.000,-0.842,0.418,30.371,-1.482,-0.363,25.535,0.154,1.041,19.397,-0.109,0.781,29.196,-0.531,-1.758
369476904.000,0.000,0.000,0.000,30.692,0.000,0.000,22.602,0.000,0.000,21.548,0.000,0.000,28.868,0.000,0.000,-1.646,0.320,30.897,-1.663,-0.964,25.452,0.426,0.932,19.086,0.080,0.982,28.432,-0.737,-1.563
369476934.000,0.000,0.000,0.000,30.692,0.000,0.000,22.602,0.000,0.000,21.548,0.000,0.000,28.868,0.000,0.000,-1.653,0.502,31.027,-2.047,-1.270,25.611,0.597,0.644,18.868,0.229,1.137,27.571,-0.826,-0.548
369476964.000,0.000,0.000,0.000,30.651,0.000,0.000,22.598,0.000,0.000,21.546,0.000,0.000,28.841,0.000,0.000,-0.303,0.946,30.328,-2.685,-0.582,26.026,0.339,-0.067,19.471,0.392,0.834,26.824,-0.230,0.725
369476984.000,0.000,0.000,0.000,30.651,0.000,0.000,22.598,0.000,0.000,21.546,0.000,0.000,28.841,0.000,0.000,-0.485,0.718,30.290,-2.386,-0.344,25.624,0.198,-0.179,19.952,0.495,0.700,27.068,0.221,0.014
369477014.000,0.000,0.000,0.000,30.633,0.000,0.000,22.585,0.000,0.000,21.555,0.000,0.000,28.867,0.000,0.000,-0.651,0.073,30.767,-1.528,-0.828,24.088,0.347,0.272,19.873,0.866,0.996,26.796,0.003,-0.384
369477044.000,0.000,0.000,0.000,30.620,0.000,0.000,22.581,0.000,0.000,21.561,0.000,0.000,28.869,0.000,0.000,0.031,0.085,30.642,-1.382,-0.805,23.262,0.393,0.636,19.808,0.777,1.099,26.709,-0.356,0.051
369477075.000,0.000,0.000,0.000,30.647,0.000,0.000,22.589,0.000,0.000,21.564,0.000,0.000,28.891,0.000,0.000,0.617,0.217,30.443,-1.401,-0.604,22.526,0.328,0.818,19.804,0.411,1.132,27.020,-0.684,0.033
369477104.000,0.000,0.000,0.000,30.689,0.000,0.000,22.576,0.000,0.000,21.569,0.000,0.000,28.960,0.000,0.000,-0.069,0.581,30.588,-1.681,-0.556,21.801,0.314,0.762,19.785,0.027,1.120,28.129,-0.891,-0.511
369477134.000,0.000,0.000,0.000,30.704,0.000,0.000,22.569,0.000,0.000,21.571,0.000,0.000,28.988,0.000,0.000,-0.761,0.667,30.856,-1.890,-0.757,21.736,0.381,0.336,19.656,0.220,0.997,28.506,-0.821,-0.489
369477164.000,0.000,0.000,0.000,30.698,0.000,0.000,22.535,0.000,0.000,21.585,0.000,0.000,29.052,0.000,0.000,-0.824,0.578,30.960,-1.961,-0.945,21.254,0.422,0.200,19.458,0.747,0.798,28.576,-0.574,0.315
369477194.000,0.000,0.000,0.000,30.698,0.000,0.000,22.535,0.000,0.000,21.585,0.000,0.000,29.052,0.000,0.000,-0.425,0.544,30.848,-1.906,-0.831,21.020,0.383,0.361,19.417,0.645,0.834,28.638,-0.460,0.440
369477224.000,0.000,0.000,0.000,30.747,0.000,0.000,22.509,0.000,0.000,21.591,0.000,0.000,29.143,0.000,0.000,-0.854,0.601,31.001,-1.892,-0.790,20.512,0.388,0.312,19.411,0.360,1.018,28.969,-0.504,0.017
369477254.000,0.000,0.000,0.000,30.722,0.000,0.000,22.482,0.000,0.000,21.612,0.000,0.000,29.178,0.000,0.000,-1.400,0.610,31.213,-1.975,-0.924,20.332,0.414,0.010,19.482,0.515,1.129,28.829,-0.537,0.059
369477284.000,0.000,0.000,0.000,30.732,0.000,0.000,22.462,0.000,0.000,21.616,0.000,0.000,29.216,0.000,0.000,-0.594,0.805,31.179,-2.262,-0.847,19.843,0.449,-0.357,19.754,1.000,0.939,28.077,-0.346,0.839
369477314.000,0.000,0.000,0.000,30.777,0.000,0.000,22.436,0.000,0.000,21.623,0.000,0.000,29.297,0.000,0.000,-0.045,0.801,30.964,-2.294,-0.669,19.504,0.373,-0.181,19.869,0.941,0.751,27.892,-0.220,0.952
369477344.000,0.000,0.000,0.000,30.792,0.000,0.000,22.468,0.000,0.000,21.651,0.000,0.000,29.303,0.000,0.000,0.239,0.702,30.849,-1.975,-0.550,19.162,0.297,0.135,19.899,0.685,0.679,27.818,-0.117,0.627
369477374.000,0.000,0.000,0.000,30.778,0.000,0.000,22.453,0.000,0.000,21.664,0.000,0.000,29.318,0.000,0.000,0.207,0.651,30.885,-1.683,-0.594,18.905,0.284,0.171,19.817,0.597,0.734,27.760,-0.198,0.439
369477404.000,0.000,0.000,0.000,30.884,0.000,0.000,22.490,0.000,0.000,21.673,0.000,0.000,29.373,0.000,0.000,-0.072,0.724,31.053,-1.600,-0.728,18.598,0.327,0.130,19.613,0.514,0.850,27.796,-0.576,0.223
369477434.000,0.000,0.000,0.000,30.861,0.000,0.000,22.462,0.000,0.000,21.666,0.000,0.000,29.357,0.000,0.000,-0.193,0.749,31.101,-1.735,-0.748,18.607,0.348,0.003,19.549,0.620,0.862,27.931,-0.553,0.362
369477464.000,0.000,0.000,0.000,30.820,0.000,0.000,22.422,0.000,0.000,21.683,0.000,0.000,29.364,0.000,0.000,0.305,0.532,30.943,-1.991,-0.637,18.324,0.307,-0.036,19.248,0.783,0.880,28.923,-0.104,0.722
369477494.000,0.000,0.000,0.000,30.829,0.000,0.000,22.414,0.000,0.000,21.695,0.000,0.000,29.391,0.000,0.000,0.447,0.285,30.892,-1.753,-0.588,17.940,0.317,0.132,19.163,0.720,0.995,29.702,-0.126,0.682
