time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369678504.000,0.000,15.000,0.000,31.112,0.000,0.000,22.310,0.000,0.000,21.181,0.000,0.000,28.675,0.000,15.000,5.715,-0.081,21.615,-1.300,-0.854,27.796,0.149,0.022,29.316,0.903,0.122,24.023,0.991,35.563
369678534.000,0.000,15.000,0.000,31.053,0.000,0.000,22.286,0.000,0.000,21.206,0.000,0.000,28.674,0.000,15.000,9.796,-0.018,19.754,-1.110,-0.864,26.930,0.466,0.534,26.530,0.541,1.334,24.224,-0.604,35.347
369678564.000,0.000,15.000,0.000,31.015,0.000,0.000,22.272,0.000,0.000,21.205,0.000,0.000,28.666,0.000,15.000,14.600,0.302,19.359,-1.398,-0.660,26.561,0.593,0.816,24.747,0.219,1.712,24.536,-1.165,32.386
369678594.000,0.000,15.000,0.000,30.952,0.000,0.000,22.261,0.000,0.000,21.215,0.000,0.000,28.662,0.000,15.000,28.047,0.597,19.603,-1.618,0.330,26.216,0.286,1.177,22.139,-0.224,1.292,25.204,-0.834,24.194
369678624.000,0.000,15.000,0.000,30.952,0.000,0.000,22.261,0.000,0.000,21.215,0.000,0.000,28.662,0.000,15.000,34.500,0.735,20.586,-1.572,0.524,26.245,0.210,1.095,21.214,-0.128,1.007,25.301,-0.762,20.416
369678654.000,0.000,15.000,0.000,30.899,0.000,0.000,22.263,0.000,0.000,21.196,0.000,0.000,28.648,0.000,15.000,39.393,0.869,23.425,-1.626,0.265,26.176,0.180,0.997,19.558,-0.033,1.184,25.293,-1.081,15.457
369678674.000,0.000,15.000,0.000,30.888,0.000,0.000,22.268,0.000,0.000,21.189,0.000,0.000,28.635,0.000,15.000,38.776,1.193,24.407,-1.890,0.008,26.433,0.208,0.800,19.502,0.095,0.970,25.154,-1.007,14.230
369678704.000,0.000,15.000,0.000,30.895,0.000,0.000,22.273,0.000,0.000,21.182,0.000,0.000,28.635,0.000,15.000,38.787,1.068,24.741,-1.840,-0.477,26.473,0.239,0.719,19.681,0.083,0.806,24.918,-0.806,13.096
369678734.000,0.000,15.000,0.000,30.904,0.000,0.000,22.258,0.000,0.000,21.181,0.000,0.000,28.673,0.000,15.000,48.016,0.237,24.524,-1.352,-0.837,26.449,0.298,0.938,20.070,0.078,0.586,23.304,-0.112,11.983
369678764.000,0.000,15.000,0.000,30.936,0.000,0.000,22.243,0.000,0.000,21.182,0.000,0.000,28.698,0.000,15.000,55.468,0.055,24.216,-1.161,-0.767,26.489,0.327,1.120,20.270,-0.048,0.744,22.089,-0.239,11.477
369678794.000,0.000,15.000,0.000,30.959,0.000,0.000,22.228,0.000,0.000,21.176,0.000,0.000,28.697,0.000,15.000,63.041,0.927,23.458,-1.906,-0.402,27.657,0.217,0.879,21.835,-0.031,0.992,20.096,-0.964,10.990
369678814.000,0.000,15.000,0.000,30.965,0.000,0.000,22.225,0.000,0.000,21.164,0.000,0.000,28.700,0.000,15.000,59.286,1.230,22.983,-2.339,-0.233,28.590,0.211,0.469,23.153,0.303,0.676,20.283,-0.562,11.382
369678844.000,0.000,15.000,0.000,30.965,0.000,0.000,22.225,0.000,0.000,21.164,0.000,0.000,28.700,0.000,15.000,50.096,0.960,22.566,-2.066,-0.111,28.950,0.262,0.395,24.096,0.357,0.437,21.310,-0.141,11.347
369678874.000,0.000,15.000,0.000,30.959,0.000,0.000,22.241,0.000,0.000,21.168,0.000,0.000,28.699,0.000,15.000,30.548,0.192,22.224,-1.238,-0.436,28.258,0.271,0.927,24.044,-0.104,1.005,24.517,-0.789,10.441
369678904.000,0.000,15.000,0.000,30.946,0.000,0.000,22.233,0.000,0.000,21.182,0.000,0.000,28.695,0.000,15.000,25.253,0.404,22.236,-1.354,-0.502,28.233,0.250,0.885,24.007,-0.074,1.142,25.574,-1.118,10.511
369678934.000,0.000,15.000,0.000,30.939,0.000,0.000,22.233,0.000,0.000,21.192,0.000,0.000,28.685,0.000,15.000,20.471,0.839,22.322,-1.556,-0.333,28.183,0.177,0.854,24.392,0.029,0.756,26.715,-0.572,10.972
369678964.000,0.000,15.000,0.000,30.901,0.000,0.000,22.226,0.000,0.000,21.187,0.000,0.000,28.664,0.000,15.000,18.770,0.572,22.820,-1.465,-0.515,27.905,0.441,1.034,23.565,-0.104,0.782,26.932,-0.291,11.129
369678984.000,0.000,15.000,0.000,30.878,0.000,0.000,22.230,0.000,0.000,21.194,0.000,0.000,28.653,0.000,15.000,17.416,0.593,23.325,-1.607,-0.669,28.006,0.649,0.939,22.432,-0.018,1.052,26.986,-0.441,11.653
369679014.000,0.000,15.000,0.000,30.868,0.000,0.000,22.244,0.000,0.000,21.204,0.000,0.000,28.652,0.000,15.000,16.645,0.808,23.696,-1.853,-0.519,28.297,0.623,0.644,21.366,0.250,1.189,27.166,-0.457,12.458
369679045.000,0.000,15.000,0.000,30.876,0.000,0.000,22.262,0.000,0.000,21.209,0.000,0.000,28.660,0.000,15.000,17.814,1.014,24.072,-1.940,-0.081,28.449,0.139,0.321,20.209,0.548,0.768,27.541,-0.024,13.323
369679074.000,0.000,15.000,0.000,30.830,0.000,0.000,22.262,0.000,0.000,21.213,0.000,0.000,28.633,0.000,15.000,18.011,0.817,24.379,-1.656,0.046,28.181,0.023,0.444,19.700,0.406,0.536,27.858,0.240,13.064
369679104.000,0.000,15.000,0.000,30.837,0.000,0.000,22.263,0.000,0.000,21.214,0.000,0.000,28.633,0.000,15.000,16.856,0.528,25.914,-1.684,-0.375,27.771,0.304,0.608,18.285,0.287,0.826,28.095,-0.048,13.832
369679134.000,0.000,15.000,0.000,30.823,0.000,0.000,22.260,0.000,0.000,21.213,0.000,0.000,28.641,0.000,15.000,17.524,1.023,26.634,-2.166,-0.408,28.035,0.365,0.382,18.099,0.536,0.909,27.708,-0.303,14.306
369679164.000,0.000,15.000,0.000,30.831,0.000,0.000,22.262,0.000,0.000,21.210,0.000,0.000,28.648,0.000,15.000,18.440,0.983,26.797,-2.192,-0.428,28.085,0.333,0.364,18.326,0.512,0.765,27.561,-0.170,14.290
369679184.000,0.000,15.000,0.000,30.839,0.000,0.000,22.258,0.000,0.000,21.208,0.000,0.000,28.653,0.000,15.000,19.274,0.792,26.703,-2.130,-0.623,28.026,0.348,0.387,18.401,0.453,0.695,27.448,-0.045,14.290
369679214.000,0.000,15.000,0.000,30.852,0.000,0.000,22.257,0.000,0.000,21.209,0.000,0.000,28.661,0.000,15.000,19.870,0.688,26.608,-2.081,-0.812,28.010,0.441,0.400,18.312,0.422,0.779,27.348,-0.046,14.640
369679244.000,0.000,15.000,0.000,30.857,0.000,0.000,22.252,0.000,0.000,21.210,0.000,0.000,28.671,0.000,15.000,20.617,1.045,26.219,-2.334,-0.443,28.307,0.439,0.211,18.384,0.554,0.903,27.031,-0.158,15.698
369679274.000,0.000,15.000,0.000,30.866,0.000,0.000,22.260,0.000,0.000,21.218,0.000,0.000,28.683,0.000,15.000,20.994,1.127,25.990,-2.396,-0.039,28.434,0.243,0.201,18.957,0.581,0.719,27.141,-0.038,15.137
369679304.000,0.000,15.000,0.000,30.877,0.000,0.000,22.256,0.000,0.000,21.206,0.000,0.000,28.679,0.000,15.000,21.737,0.618,26.324,-2.134,-0.258,28.318,0.170,0.372,19.831,0.398,0.551,26.651,0.265,13.671
369679324.000,0.000,15.000,0.000,30.871,0.000,0.000,22.252,0.000,0.000,21.209,0.000,0.000,28.684,0.000,15.000,22.334,0.510,26.633,-2.055,-0.600,28.311,0.334,0.333,19.926,0.406,0.700,26.212,0.179,13.904
369679354.000,0.000,15.000,0.000,30.885,0.000,0.000,22.250,0.000,0.000,21.209,0.000,0.000,28.701,0.000,15.000,23.021,0.606,26.670,-2.117,-0.761,28.456,0.450,0.232,20.050,0.529,0.859,25.712,0.036,14.648
369679384.000,0.000,15.000,0.000,30.895,0.000,0.000,22.247,0.000,0.000,21.208,0.000,0.000,28.704,0.000,15.000,24.832,0.788,26.276,-2.179,-0.302,28.969,0.356,0.132,20.895,0.619,0.780,25.265,0.111,15.444
369679414.000,0.000,15.000,0.000,30.902,0.000,0.000,22.246,0.000,0.000,21.210,0.000,0.000,28.708,0.000,15.000,25.121,0.595,26.372,-2.023,-0.138,29.207,0.297,0.232,21.391,0.570,0.733,25.126,0.252,15.304
369679434.000,0.000,15.000,0.000,30.902,0.000,0.000,22.246,0.000,0.000,21.210,0.000,0.000,28.708,0.000,15.000,24.747,0.287,26.781,-1.815,-0.348,29.347,0.392,0.488,21.614,0.691,0.835,24.605,0.133,15.457
369679464.000,0.000,15.000,0.000,30.888,0.000,0.000,22.231,0.000,0.000,21.205,0.000,0.000,28.705,0.000,15.000,23.339,0.364,26.923,-1.872,-0.586,29.474,0.493,0.496,21.714,0.502,1.045,23.496,-0.402,16.869
369679494.000,0.000,15.000,0.000,30.897,0.000,0.000,22.231,0.000,0.000,21.205,0.000,0.000,28.714,0.000,15.000,22.628,0.679,26.623,-2.137,-0.249,29.611,0.269,0.364,22.091,0.306,0.904,23.659,-0.442,16.953
369679524.000,0.000,15.000,0.000,30.888,0.000,0.000,22.223,0.000,0.000,21.206,0.000,0.000,28.724,0.000,15.000,19.682,0.784,27.188,-2.295,-0.145,29.950,0.042,0.215,22.607,0.159,0.733,24.867,-0.206,15.292
369679544.000,0.000,15.000,0.000,30.897,0.000,0.000,22.222,0.000,0.000,21.203,0.000,0.000,28.726,0.000,15.000,18.549,0.615,28.050,-2.236,-0.620,30.085,0.246,0.087,22.408,0.464,0.817,25.226,-0.108,14.982
369679574.000,0.000,15.000,0.000,30.889,0.000,0.000,22.226,0.000,0.000,21.211,0.000,0.000,28.725,0.000,15.000,18.970,0.518,28.629,-2.283,-1.037,30.165,0.465,0.006,22.131,1.036,0.912,25.279,-0.085,16.060
369679604.000,0.000,15.000,0.000,30.873,0.000,0.000,22.225,0.000,0.000,21.213,0.000,0.000,28.722,0.000,15.000,22.435,0.683,28.100,-2.458,-0.432,30.110,0.303,0.240,22.264,0.919,0.761,26.308,0.060,17.806
369679624.000,0.000,15.000,0.000,30.879,0.000,0.000,22.226,0.000,0.000,21.209,0.000,0.000,28.726,0.000,15.000,23.043,0.659,27.871,-2.415,-0.048,29.984,0.131,0.178,22.472,0.533,0.541,27.454,0.292,17.347
369679644.000,0.000,15.000,0.000,30.879,0.000,0.000,22.226,0.000,0.000,21.209,0.000,0.000,28.726,0.000,15.000,22.577,0.540,28.046,-2.334,-0.098,29.780,0.131,0.091,22.430,0.479,0.446,28.203,0.396,16.950
369679674.000,0.000,15.000,0.000,30.874,0.000,0.000,22.229,0.000,0.000,21.211,0.000,0.000,28.723,0.000,15.000,22.129,0.407,28.319,-2.243,-0.360,29.521,0.258,0.025,22.279,0.684,0.531,28.353,0.382,17.159
369679704.000,0.000,15.000,0.000,30.881,0.000,0.000,22.234,0.000,0.000,21.215,0.000,0.000,28.721,0.000,15.000,23.923,0.211,28.256,-1.925,-0.311,28.719,0.332,0.162,22.216,0.930,0.757,28.057,0.353,18.330
369679734.000,0.000,15.000,0.000,30.872,0.000,0.000,22.227,0.000,0.000,21.213,0.000,0.000,28.720,0.000,15.000,25.070,0.050,27.914,-1.719,0.005,28.204,0.191,0.558,22.267,0.615,0.837,28.175,0.330,18.363
369679764.000,0.000,15.000,0.000,30.891,0.000,0.000,22.232,0.000,0.000,21.217,0.000,0.000,28.732,0.000,15.000,24.662,-0.118,28.254,-1.537,-0.246,28.029,0.260,0.607,22.131,0.196,1.194,28.515,-0.121,17.901
369679794.000,0.000,15.000,0.000,30.882,0.000,0.000,22.229,0.000,0.000,21.226,0.000,0.000,28.742,0.000,15.000,24.706,0.118,28.609,-1.648,-0.513,28.096,0.381,0.237,22.055,0.455,1.261,28.226,-0.305,18.313
369679824.000,0.000,15.000,0.000,30.880,0.000,0.000,22.232,0.000,0.000,21.224,0.000,0.000,28.733,0.000,15.000,26.135,0.473,28.440,-2.027,-0.464,28.222,0.331,0.032,22.271,0.964,0.952,27.663,-0.189,19.890
369679845.000,0.000,15.000,0.000,30.880,0.000,0.000,22.232,0.000,0.000,21.224,0.000,0.000,28.733,0.000,15.000,26.903,0.379,28.186,-1.956,-0.214,28.107,0.226,0.309,22.414,0.803,0.726,27.824,0.064,19.963
369679874.000,0.000,15.000,0.000,30.871,0.000,0.000,22.228,0.000,0.000,21.226,0.000,0.000,28.730,0.000,15.000,26.682,0.210,28.137,-1.716,-0.045,27.993,0.201,0.567,22.387,0.531,0.671,28.116,0.293,19.736
369679904.000,0.000,15.000,0.000,30.877,0.000,0.000,22.238,0.000,0.000,21.235,0.000,0.000,28.743,0.000,15.000,23.730,0.029,28.666,-1.490,-0.309,28.187,0.339,0.413,21.749,0.594,1.034,28.101,0.057,20.051
369679924.000,0.000,15.000,0.000,30.863,0.000,0.000,22.233,0.000,0.000,21.229,0.000,0.000,28.735,0.000,15.000,22.764,0.064,28.659,-1.307,-0.292,28.071,0.359,0.393,21.715,0.684,1.179,28.012,-0.115,20.460
369679955.000,0.000,15.000,0.000,30.863,0.000,0.000,22.233,0.000,0.000,21.230,0.000,0.000,28.739,0.000,15.000,21.907,0.184,28.542,-1.364,-0.161,27.773,0.306,0.541,21.832,0.603,1.219,28.038,-0.232,20.558
369679984.000,0.000,15.000,0.000,30.879,0.000,0.000,22.237,0.000,0.000,21.233,0.000,0.000,28.751,0.000,15.000,19.354,0.404,28.713,-1.538,-0.302,27.593,0.290,0.717,22.063,0.275,1.284,28.372,-0.643,20.253
369680014.000,0.000,15.000,0.000,30.876,0.000,0.000,22.242,0.000,0.000,21.236,0.000,0.000,28.743,0.000,15.000,17.815,0.616,28.940,-1.792,-0.540,27.975,0.296,0.420,22.131,0.412,1.266,28.276,-0.573,20.382
369680034.000,0.000,15.000,0.000,30.882,0.000,0.000,22.246,0.000,0.000,21.233,0.000,0.000,28.740,0.000,15.000,16.842,0.918,29.112,-2.020,-0.649,28.435,0.359,0.078,22.211,0.766,1.165,27.976,-0.378,20.905
369680054.000,0.000,15.000,0.000,30.882,0.000,0.000,22.246,0.000,0.000,21.233,0.000,0.000,28.740,0.000,15.000,16.661,1.033,29.003,-1.894,-0.591,28.483,0.402,-0.028,22.435,1.000,0.955,27.736,-0.266,21.408
369680074.000,0.000,15.000,0.000,30.884,0.000,0.000,22.250,0.000,0.000,21.232,0.000,0.000,28.738,0.000,15.000,16.603,0.813,28.634,-1.652,-0.548,27.958,0.319,0.130,22.659,0.905,0.674,27.789,-0.170,21.092
369680104.000,0.000,15.000,0.000,30.879,0.000,0.000,22.242,0.000,0.000,21.230,0.000,0.000,28.741,0.000,15.000,15.453,0.601,28.646,-1.673,-0.696,27.196,0.391,0.417,22.671,0.637,0.436,28.043,0.066,19.788
369680125.000,0.000,15.000,0.000,30.881,0.000,0.000,22.246,0.000,0.000,21.234,0.000,0.000,28.742,0.000,15.000,14.828,0.513,28.891,-1.676,-0.787,27.124,0.485,0.309,22.586,0.712,0.502,28.022,0.231,19.380
369680154.000,0.000,15.000,0.000,30.873,0.000,0.000,22.246,0.000,0.000,21.239,0.000,0.000,28.743,0.000,15.000,14.591,0.336,29.023,-1.581,-0.753,27.002,0.527,0.191,22.534,0.802,0.503,27.975,0.425,19.108
369680174.000,0.000,15.000,0.000,30.864,0.000,0.000,22.249,0.000,0.000,21.243,0.000,0.000,28.738,0.000,15.000,14.372,0.180,29.078,-1.287,-0.651,26.509,0.523,0.249,22.508,0.832,0.709,27.967,0.469,18.916
369680204.000,0.000,15.000,0.000,30.866,0.000,0.000,22.245,0.000,0.000,21.237,0.000,0.000,28.745,0.000,15.000,13.476,0.384,29.466,-0.958,-0.620,25.202,0.551,0.657,22.489,0.486,1.016,28.219,-0.353,18.048
369680234.000,0.000,15.000,0.000,30.874,0.000,0.000,22.247,0.000,0.000,21.237,0.000,0.000,28.756,0.000,15.000,12.745,0.899,29.688,-1.344,-0.641,25.154,0.556,0.518,22.654,0.573,0.810,28.146,-0.472,17.951
369680264.000,0.000,15.000,0.000,30.868,0.000,0.000,22.248,0.000,0.000,21.239,0.000,0.000,28.750,0.000,15.000,12.714,0.951,29.806,-1.770,-0.589,25.158,0.480,0.093,22.810,0.930,0.359,27.820,0.207,18.171
369680284.000,0.000,15.000,0.000,30.873,0.000,0.000,22.250,0.000,0.000,21.238,0.000,0.000,28.751,0.000,15.000,13.337,0.462,29.636,-1.402,-0.430,24.682,0.446,0.266,22.729,0.826,0.384,27.937,0.435,17.831
369680314.000,0.000,15.000,0.000,30.885,0.000,0.000,22.250,0.000,0.000,21.236,0.000,0.000,28.759,0.000,15.000,13.650,0.161,29.575,-1.092,-0.385,24.213,0.445,0.492,22.492,0.642,0.599,28.101,0.272,17.381
369680345.000,0.000,15.000,0.000,30.883,0.000,0.000,22.249,0.000,0.000,21.234,0.000,0.000,28.760,0.000,15.000,13.485,0.363,29.618,-1.204,-0.577,23.936,0.411,0.623,22.269,0.394,0.889,28.214,-0.387,16.388
369680374.000,0.000,15.000,0.000,30.872,0.000,0.000,22.244,0.000,0.000,21.238,0.000,0.000,28.763,0.000,15.000,13.809,0.641,29.672,-1.484,-0.540,24.329,0.430,0.438,22.377,0.564,0.609,28.123,-0.203,16.181
369680404.000,0.000,15.000,0.000,30.873,0.000,0.000,22.254,0.000,0.000,21.240,0.000,0.000,28.760,0.000,15.000,14.690,0.144,29.539,-1.240,-0.429,24.268,0.392,0.508,22.167,0.570,0.520,28.181,0.179,15.577
369680424.000,0.000,15.000,0.000,30.873,0.000,0.000,22.252,0.000,0.000,21.234,0.000,0.000,28.754,0.000,15.000,14.651,-0.039,29.571,-1.026,-0.424,24.032,0.379,0.683,22.039,0.426,0.741,28.282,0.068,15.011
369680454.000,0.000,15.000,0.000,30.872,0.000,0.000,22.251,0.000,0.000,21.230,0.000,0.000,28.746,0.000,15.000,14.354,0.040,29.650,-1.065,-0.483,23.948,0.378,0.678,21.958,0.382,0.883,28.257,-0.133,14.681
369680484.000,0.000,15.000,0.000,30.867,0.000,0.000,22.254,0.000,0.000,21.238,0.000,0.000,28.747,0.000,15.000,14.652,0.356,29.832,-1.317,-0.477,24.250,0.364,0.490,22.304,0.532,0.592,28.067,0.008,14.205
369680514.000,0.000,15.000,0.000,30.864,0.000,0.000,22.252,0.000,0.000,21.242,0.000,0.000,28.751,0.000,15.000,15.167,0.196,29.818,-1.161,-0.425,24.205,0.479,0.501,22.422,0.519,0.398,28.017,0.330,13.882
369680544.000,0.000,15.000,0.000,30.870,0.000,0.000,22.253,0.000,0.000,21.239,0.000,0.000,28.753,0.000,15.000,15.482,-0.382,30.044,-0.546,-0.509,23.642,0.522,0.930,21.878,0.235,0.744,28.227,0.097,13.118
369680574.000,0.000,15.000,0.000,30.860,0.000,0.000,22.254,0.000,0.000,21.245,0.000,0.000,28.752,0.000,15.000,15.234,-0.210,30.233,-0.699,-0.609,23.656,0.552,0.910,21.831,0.215,0.877,28.286,-0.122,12.899
369680604.000,0.000,15.000,0.000,30.854,0.000,0.000,22.255,0.000,0.000,21.242,0.000,0.000,28.747,0.000,15.000,15.291,0.100,30.256,-1.144,-0.625,23.878,0.430,0.732,22.256,0.293,0.617,28.225,0.053,12.798
369680634.000,0.000,15.000,0.000,30.856,0.000,0.000,22.257,0.000,0.000,21.241,0.000,0.000,28.746,0.000,15.000,15.772,0.003,30.213,-1.049,-0.505,23.832,0.426,0.778,22.367,0.269,0.492,28.222,0.319,12.765
369680664.000,0.000,15.000,0.000,30.859,0.000,0.000,22.258,0.000,0.000,21.242,0.000,0.000,28.747,0.000,15.000,16.255,-0.141,30.275,-0.823,-0.337,23.615,0.600,0.912,21.919,0.171,0.807,28.268,0.045,12.626
369680694.000,0.000,15.000,0.000,30.875,0.000,0.000,22.263,0.000,0.000,21.240,0.000,0.000,28.748,0.000,15.000,16.281,0.236,30.236,-1.110,-0.099,23.751,0.434,0.829,21.934,0.234,0.867,28.243,-0.150,12.522
369680724.000,0.000,15.000,0.000,30.874,0.000,0.000,22.263,0.000,0.000,21.242,0.000,0.000,28.751,0.000,15.000,16.410,0.604,30.099,-1.413,0.026,23.983,0.001,0.721,22.510,0.276,0.502,28.221,0.064,11.845
369680744.000,0.000,15.000,0.000,30.872,0.000,0.000,22.256,0.000,0.000,21.241,0.000,0.000,28.759,0.000,15.000,16.440,0.401,30.078,-1.269,-0.061,23.814,0.037,0.803,22.528,0.199,0.430,28.278,0.175,11.597
369680774.000,0.000,15.000,0.000,30.877,0.000,0.000,22.257,0.000,0.000,21.243,0.000,0.000,28.764,0.000,15.000,16.372,0.261,30.138,-1.094,-0.215,23.666,0.199,0.902,22.254,0.154,0.601,28.293,0.048,11.878
369680804.000,0.000,15.000,0.000,30.881,0.000,0.000,22.256,0.000,0.000,21.236,0.000,0.000,28.758,0.000,15.000,16.228,0.534,30.140,-1.277,-0.115,23.608,0.245,0.898,21.945,0.118,0.876,28.284,-0.442,11.958
369680834.000,0.000,15.000,0.000,30.886,0.000,0.000,22.256,0.000,0.000,21.237,0.000,0.000,28.761,0.000,15.000,16.454,0.842,30.149,-1.441,0.186,23.751,0.088,0.840,22.264,0.175,0.697,28.220,-0.311,11.708
369680864.000,0.000,15.000,0.000,30.879,0.000,0.000,22.257,0.000,0.000,21.238,0.000,0.000,28.751,0.000,15.000,17.221,0.612,30.276,-1.335,-0.063,23.616,0.026,0.913,22.449,0.090,0.500,28.203,-0.046,11.209
369680884.000,0.000,15.000,0.000,30.882,0.000,0.000,22.257,0.000,0.000,21.240,0.000,0.000,28.753,0.000,15.000,17.641,0.543,30.293,-1.237,-0.350,23.554,0.186,0.938,22.190,0.074,0.680,28.028,-0.149,11.567
369680914.000,0.000,15.000,0.000,30.880,0.000,0.000,22.255,0.000,0.000,21.242,0.000,0.000,28.753,0.000,15.000,18.274,0.654,30.109,-1.239,-0.306,23.576,0.263,0.912,22.005,0.048,0.824,27.794,-0.354,12.035
369680934.000,0.000,15.000,0.000,30.881,0.000,0.000,22.252,0.000,0.000,21.242,0.000,0.000,28.756,0.000,15.000,18.981,0.863,29.896,-1.299,0.014,23.665,0.201,0.889,22.140,0.081,0.786,27.853,-0.360,12.111
369680964.000,0.000,15.000,0.000,30.890,0.000,0.000,22.251,0.000,0.000,21.238,0.000,0.000,28.753,0.000,15.000,20.233,0.768,29.797,-1.104,0.205,23.503,-0.025,1.035,22.720,0.020,0.461,27.974,-0.018,10.653
369680994.000,0.000,15.000,0.000,30.895,0.000,0.000,22.252,0.000,0.000,21.240,0.000,0.000,28.760,0.000,15.000,20.139,0.496,30.139,-0.849,-0.199,23.219,0.116,1.167,22.573,-0.100,0.531,27.867,-0.050,10.497
369681024.000,0.000,15.000,0.000,30.895,0.000,0.000,22.252,0.000,0.000,21.237,0.000,0.000,28.760,0.000,15.000,19.542,0.446,30.138,-0.894,-0.780,22.911,0.486,1.189,21.915,-0.162,1.003,27.624,-0.504,12.271
369681044.000,0.000,15.000,0.000,30.895,0.000,0.000,22.252,0.000,0.000,21.237,0.000,0.000,28.760,0.000,15.000,19.549,0.597,29.925,-1.056,-0.632,22.974,0.449,1.126,21.892,-0.143,1.001,27.708,-0.600,12.682
369681074.000,0.000,15.000,0.000,30.897,0.000,0.000,22.256,0.000,0.000,21.238,0.000,0.000,28.755,0.000,15.000,19.536,0.657,29.913,-1.097,-0.421,23.073,0.395,1.138,21.976,-0.228,0.971,28.004,-0.621,12.401
369681104.000,0.000,15.000,0.000,30.896,0.000,0.000,22.252,0.000,0.000,21.238,0.000,0.000,28.752,0.000,15.000,20.485,0.740,30.322,-1.149,-0.588,23.531,0.501,1.092,21.749,-0.022,1.061,27.993,-0.827,11.852
369681134.000,0.000,15.000,0.000,30.899,0.000,0.000,22.248,0.000,0.000,21.241,0.000,0.000,28.758,0.000,15.000,21.885,0.868,30.340,-1.245,-0.596,23.883,0.616,1.043,21.584,0.057,1.169,27.682,-0.947,12.304
369681154.000,0.000,15.000,0.000,30.911,0.000,0.000,22.246,0.000,0.000,21.243,0.000,0.000,28.761,0.000,15.000,24.090,1.004,29.925,-1.432,-0.261,24.236,0.486,0.953,21.718,-0.006,1.078,27.422,-0.899,12.652
369681184.000,0.000,15.000,0.000,30.915,0.000,0.000,22.244,0.000,0.000,21.243,0.000,0.000,28.762,0.000,15.000,25.470,0.585,29.503,-1.165,-0.198,24.520,0.242,1.129,22.170,-0.366,0.812,27.642,-0.636,11.535
369681214.000,0.000,15.000,0.000,30.930,0.000,0.000,22.245,0.000,0.000,21.243,0.000,0.000,28.772,0.000,15.000,24.156,0.335,29.594,-1.052,-0.661,24.690,0.351,1.168,22.022,-0.366,0.902,27.428,-0.724,11.280
369681244.000,0.000,15.000,0.000,30.926,0.000,0.000,22.241,0.000,0.000,21.245,0.000,0.000,28.768,0.000,15.000,21.369,0.440,29.102,-1.220,-1.111,25.286,0.597,1.041,21.689,0.077,1.154,26.506,-1.096,12.851
369681274.000,0.000,15.000,0.000,30.959,0.000,0.000,22.240,0.000,0.000,21.242,0.000,0.000,28.790,0.000,15.000,20.268,0.579,28.224,-1.442,-0.747,25.639,0.459,1.247,22.039,0.069,1.083,26.113,-1.159,13.657
369681304.000,0.000,15.000,0.000,30.962,0.000,0.000,22.239,0.000,0.000,21.247,0.000,0.000,28.781,0.000,15.000,16.674,0.504,27.251,-1.599,0.070,25.891,0.013,1.224,23.261,-0.734,0.781,26.866,-0.966,12.342
369681324.000,0.000,15.000,0.000,30.973,0.000,0.000,22.238,0.000,0.000,21.249,0.000,0.000,28.786,0.000,15.000,14.141,0.574,28.018,-1.593,-0.125,25.909,0.121,1.058,23.285,-0.585,0.840,27.347,-0.974,11.727
369681354.000,0.000,15.000,0.000,30.974,0.000,0.000,22.241,0.000,0.000,21.256,0.000,0.000,28.783,0.000,15.000,12.333,0.804,29.019,-1.681,-0.319,25.785,0.226,0.739,23.110,-0.095,0.870,27.567,-0.967,11.873
369681384.000,0.000,15.000,0.000,30.991,0.000,0.000,22.246,0.000,0.000,21.266,0.000,0.000,28.776,0.000,15.000,12.057,1.184,30.590,-1.787,0.056,24.983,0.051,0.694,23.266,0.379,0.688,28.460,-0.693,12.887
369681414.000,0.000,15.000,0.000,30.984,0.000,0.000,22.252,0.000,0.000,21.276,0.000,0.000,28.769,0.000,15.000,12.054,1.110,31.678,-1.682,0.322,24.186,-0.103,1.035,23.449,0.016,0.594,29.353,-0.592,12.426
369681435.000,0.000,15.000,0.000,30.984,0.000,0.000,22.261,0.000,0.000,21.285,0.000,0.000,28.771,0.000,15.000,10.925,0.992,33.275,-1.592,0.187,23.685,-0.059,1.155,23.390,-0.265,0.640,30.037,-0.597,11.852
369681464.000,0.000,15.000,0.000,30.978,0.000,0.000,22.268,0.000,0.000,21.286,0.000,0.000,28.767,0.000,15.000,8.371,1.158,36.305,-1.780,-0.604,22.778,0.366,0.705,22.292,-0.070,0.982,30.066,-1.091,12.569
369681494.000,0.000,15.000,0.000,30.976,0.000,0.000,22.280,0.000,0.000,21.293,0.000,0.000,28.761,0.000,15.000,8.224,1.263,36.774,-2.036,-0.501,22.417,0.342,0.611,21.688,0.165,1.011,29.831,-1.244,13.455
369681524.000,0.000,15.000,0.000,30.964,0.000,0.000,22.279,0.000,0.000,21.304,0.000,0.000,28.753,0.000,15.000,8.916,0.883,36.799,-2.150,0.219,21.865,0.097,0.878,20.682,-0.003,0.796,30.177,-0.930,13.525
