time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111628079.000,874910.000,15.000,0.000,27.846,0.000,0.000,22.746,0.000,0.000,25.476,0.000,0.000,33.481,0.000,15.000,14.320,0.883,28.083,-2.522,-0.534,22.054,0.185,0.221,25.147,0.615,1.046,33.915,-0.225,15.100
111628125.000,874913.000,15.000,0.000,27.865,0.000,0.000,22.762,0.000,0.000,25.492,0.000,0.000,33.502,0.000,15.000,14.378,0.821,27.991,-2.389,-0.513,21.761,0.140,0.474,25.225,0.414,1.033,34.040,-0.487,14.815
111628171.000,874917.000,15.000,0.000,27.865,0.000,0.000,22.762,0.000,0.000,25.492,0.000,0.000,33.502,0.000,15.000,14.085,1.120,28.108,-2.823,-0.600,22.133,0.204,0.208,25.211,0.556,0.839,33.936,-0.325,15.082
111628217.000,874924.000,15.000,0.000,27.854,0.000,0.000,22.757,0.000,0.000,25.489,0.000,0.000,33.487,0.000,15.000,14.776,0.565,27.927,-2.325,-0.457,21.788,0.197,0.390,25.069,0.509,0.897,33.900,-0.095,15.076
111628248.000,874924.000,15.000,0.000,27.856,0.000,0.000,22.761,0.000,0.000,25.495,0.000,0.000,33.491,0.000,15.000,14.384,1.062,28.087,-2.564,-0.427,21.940,0.247,0.286,25.184,0.524,0.949,33.883,-0.481,15.110
111628294.000,874927.000,15.000,0.000,27.856,0.000,0.000,22.761,0.000,0.000,25.495,0.000,0.000,33.491,0.000,15.000,14.723,1.138,28.011,-2.717,-0.363,22.287,0.144,0.076,25.249,0.723,0.540,33.780,0.002,15.314
111628339.000,874933.000,15.000,0.000,27.859,0.000,0.000,22.766,0.000,0.000,25.500,0.000,0.000,33.493,0.000,15.000,14.910,0.740,27.961,-2.363,-0.287,21.876,0.094,0.337,25.159,0.571,0.652,33.984,0.023,15.178
111628370.000,874937.000,15.000,0.000,27.859,0.000,0.000,22.766,0.000,0.000,25.500,0.000,0.000,33.493,0.000,15.000,14.780,0.855,28.033,-2.383,-0.339,21.899,0.134,0.341,25.168,0.542,0.734,34.041,-0.184,15.069
111628401.000,874941.000,15.000,0.000,27.859,0.000,0.000,22.772,0.000,0.000,25.511,0.000,0.000,33.498,0.000,15.000,14.777,1.070,27.988,-2.657,-0.340,22.166,0.115,0.136,25.438,0.682,0.474,33.928,0.015,15.380
111628446.000,874944.000,15.000,0.000,27.865,0.000,0.000,22.775,0.000,0.000,25.519,0.000,0.000,33.513,0.000,15.000,15.024,0.645,27.908,-2.318,-0.298,21.917,0.217,0.271,25.157,0.584,0.488,34.015,0.206,15.340
111628493.000,874947.000,15.000,0.000,27.860,0.000,0.000,22.768,0.000,0.000,25.512,0.000,0.000,33.510,0.000,15.000,14.833,0.976,27.881,-2.500,-0.243,21.995,0.136,0.231,25.129,0.630,0.704,34.009,-0.194,15.241
111628538.000,874950.000,15.000,0.000,27.860,0.000,0.000,22.768,0.000,0.000,25.512,0.000,0.000,33.510,0.000,15.000,15.201,0.919,27.786,-2.513,-0.103,22.135,-0.033,0.192,25.613,0.680,0.297,33.936,0.332,15.211
111628569.000,874956.000,15.000,0.000,27.859,0.000,0.000,22.767,0.000,0.000,25.507,0.000,0.000,33.504,0.000,15.000,15.331,0.419,27.796,-2.100,-0.180,21.769,0.163,0.406,25.265,0.526,0.477,34.041,0.285,14.948
111628615.000,874964.000,15.000,0.000,27.863,0.000,0.000,22.768,0.000,0.000,25.510,0.000,0.000,33.512,0.000,15.000,15.118,0.700,27.802,-2.264,-0.130,21.865,0.080,0.351,25.220,0.559,0.593,33.927,0.082,15.009
111628662.000,874967.000,15.000,0.000,27.858,0.000,0.000,22.770,0.000,0.000,25.514,0.000,0.000,33.509,0.000,15.000,15.267,0.554,27.750,-2.179,-0.224,21.853,0.032,0.409,25.445,0.559,0.421,33.842,0.330,14.839
111628693.000,874970.000,15.000,0.000,27.863,0.000,0.000,22.766,0.000,0.000,25.504,0.000,0.000,33.509,0.000,15.000,15.183,0.351,27.774,-2.059,-0.299,21.685,0.223,0.473,25.141,0.459,0.720,34.000,0.108,15.309
111628738.000,874970.000,15.000,0.000,27.856,0.000,0.000,22.756,0.000,0.000,25.491,0.000,0.000,33.498,0.000,15.000,15.242,0.643,27.615,-2.290,0.117,21.885,-0.005,0.380,25.372,0.511,0.626,33.946,0.167,14.935
111628784.000,874980.000,15.000,0.000,27.863,0.000,0.000,22.763,0.000,0.000,25.496,0.000,0.000,33.502,0.000,15.000,15.307,0.165,27.935,-1.875,-0.328,21.650,0.092,0.564,25.345,0.397,0.574,33.952,0.308,14.468
111628815.000,874980.000,15.000,0.000,27.875,0.000,0.000,22.768,0.000,0.000,25.499,0.000,0.000,33.515,0.000,15.000,15.224,0.248,27.806,-1.896,-0.387,21.592,0.235,0.534,25.085,0.420,0.799,33.901,0.055,15.164
111628861.000,874987.000,15.000,0.000,27.860,0.000,0.000,22.760,0.000,0.000,25.502,0.000,0.000,33.513,0.000,15.000,15.276,0.364,27.532,-2.005,-0.048,21.610,0.028,0.567,25.358,0.447,0.703,34.100,0.146,15.205
111628907.000,874990.000,15.000,0.000,27.863,0.000,0.000,22.761,0.000,0.000,25.498,0.000,0.000,33.512,0.000,15.000,15.240,0.162,27.876,-1.810,-0.297,21.472,0.154,0.663,25.276,0.309,0.814,33.951,0.082,16.806
111628938.000,874994.000,15.000,0.000,27.868,0.000,0.000,22.760,0.000,0.000,25.489,0.000,0.000,33.508,0.000,15.000,15.437,0.230,27.372,-1.809,-0.326,21.488,0.197,0.697,25.127,0.253,0.952,33.871,-0.091,19.526
111628984.000,874997.000,15.000,0.000,27.868,0.000,0.000,22.760,0.000,0.000,25.489,0.000,0.000,33.508,0.000,15.000,15.404,0.079,26.819,-1.565,-0.245,21.429,0.084,0.822,25.420,0.135,0.795,34.334,0.115,20.095
111629029.000,875003.000,15.000,0.000,27.885,0.000,0.000,22.760,0.000,0.000,25.483,0.000,0.000,33.523,0.000,15.000,17.569,-0.190,26.504,-1.369,-1.046,21.280,0.398,0.886,25.342,0.328,1.024,34.040,-0.045,21.331
111629075.000,875007.000,15.000,0.000,27.913,0.000,0.000,22.765,0.000,0.000,25.472,0.000,0.000,33.541,0.000,15.000,20.804,0.413,23.663,-1.911,-0.813,22.527,0.373,0.550,26.917,0.297,0.853,32.876,0.023,23.163
111629106.000,875010.000,15.000,0.000,27.933,0.000,0.000,22.752,0.000,0.000,25.445,0.000,0.000,33.555,0.000,15.000,20.267,0.365,22.454,-1.976,-0.380,23.374,0.108,0.536,27.909,0.246,0.698,32.299,0.257,22.409
111629152.000,875017.000,15.000,0.000,28.013,0.000,0.000,22.749,0.000,0.000,25.404,0.000,0.000,33.629,0.000,15.000,19.515,0.096,19.890,-1.717,0.083,26.004,-0.050,0.758,31.589,0.496,1.076,29.583,0.113,21.007
111629198.000,875017.000,15.000,0.000,28.057,0.000,0.000,22.737,0.000,0.000,25.364,0.000,0.000,33.664,0.000,15.000,19.498,0.513,18.859,-2.012,0.556,28.500,-0.169,0.664,34.777,0.042,1.019,27.467,-0.183,20.749
111629229.000,875020.000,15.000,0.000,28.057,0.000,0.000,22.737,0.000,0.000,25.364,0.000,0.000,33.664,0.000,15.000,18.707,0.857,18.977,-2.252,0.534,30.082,-0.082,0.321,36.255,0.090,0.808,26.545,-0.156,19.831
111629260.000,875026.000,15.000,0.000,28.170,0.000,0.000,22.732,0.000,0.000,25.293,0.000,0.000,33.738,0.000,15.000,18.378,1.274,18.876,-2.702,0.291,33.133,-0.011,-0.260,38.197,1.188,0.366,24.316,0.214,19.322
111629305.000,875030.000,15.000,0.000,28.395,0.000,0.000,22.730,0.000,0.000,25.154,0.000,0.000,33.874,0.000,15.000,19.713,1.319,18.576,-2.668,-0.137,35.310,0.315,-0.071,38.330,1.420,0.326,22.815,0.348,19.655
111629352.000,875037.000,15.000,0.000,28.499,0.000,0.000,22.728,0.000,0.000,25.087,0.000,0.000,33.933,0.000,15.000,18.631,0.451,18.037,-1.647,-0.327,34.573,0.283,0.585,34.754,0.844,0.857,22.580,0.074,14.850
111629397.000,875040.000,15.000,0.000,28.636,0.000,0.000,22.723,0.000,0.000,25.006,0.000,0.000,34.018,0.000,15.000,19.236,0.532,16.837,-1.333,0.385,33.812,0.096,1.200,30.589,0.414,1.498,22.607,-1.148,13.154
111629443.000,875044.000,15.000,0.000,28.799,0.000,0.000,22.721,0.000,0.000,24.917,0.000,0.000,34.122,0.000,15.000,18.084,0.819,15.715,-1.681,0.529,34.006,-0.308,1.013,27.881,0.026,1.219,22.937,-0.694,11.762
111629488.000,875050.000,15.000,0.000,29.158,0.000,0.000,22.722,0.000,0.000,24.749,0.000,0.000,34.369,0.000,15.000,17.143,1.099,13.251,-2.175,0.461,34.465,-0.254,0.464,25.459,0.364,0.356,22.146,0.382,12.949
111629534.000,875054.000,15.000,0.000,29.158,0.000,0.000,22.722,0.000,0.000,24.749,0.000,0.000,34.369,0.000,15.000,16.706,1.012,13.015,-2.123,0.380,34.489,-0.017,0.501,24.598,0.278,0.568,21.715,0.053,13.375
111629564.000,875057.000,15.000,0.000,29.876,0.000,0.000,22.712,0.000,0.000,24.413,0.000,0.000,34.880,0.000,15.000,14.319,0.845,13.082,-1.764,-0.570,34.848,0.478,1.116,23.598,-0.570,1.227,21.658,-1.040,12.170
111629595.000,875060.000,15.000,0.000,29.876,0.000,0.000,22.712,0.000,0.000,24.413,0.000,0.000,34.880,0.000,15.000,12.039,0.146,13.305,-1.083,-1.295,35.594,0.603,0.847,23.305,-0.073,0.655,22.255,-0.124,10.319
111629641.000,875064.000,60.133,0.000,24.067,0.000,0.000,36.704,0.000,0.000,41.591,0.000,0.000,29.866,0.000,59.310,10.687,-0.186,14.784,-1.376,-0.728,35.562,0.377,0.227,23.057,0.684,0.463,24.870,0.679,10.101
111629686.000,875067.000,66.616,0.000,23.990,0.000,0.000,38.283,0.000,0.000,43.412,0.000,0.000,29.951,0.000,65.787,13.039,0.841,19.326,-2.127,0.091,35.537,0.215,-0.018,22.863,1.044,0.669,28.144,0.246,13.586
111629733.000,875073.000,80.640,0.000,23.857,0.000,0.000,41.441,0.000,0.000,46.979,0.000,0.000,30.192,0.000,79.978,35.018,0.547,28.538,-1.975,0.072,35.986,0.157,0.230,22.757,0.453,0.923,32.190,0.012,33.752
111629779.000,875077.000,80.640,0.000,23.857,0.000,0.000,41.441,0.000,0.000,46.979,0.000,0.000,30.192,0.000,79.978,62.968,0.919,33.134,-1.849,0.591,35.324,-0.398,0.945,24.482,0.093,0.579,35.196,-0.065,47.779
111629825.000,875083.000,83.567,0.000,23.705,0.000,0.000,41.583,0.000,0.000,47.144,0.000,0.000,30.307,0.000,83.013,71.361,1.398,37.833,-2.467,0.030,34.005,-0.134,0.534,24.913,0.616,1.005,37.727,-0.572,66.525
111629857.000,875086.000,82.926,0.000,23.681,0.000,0.000,41.062,0.000,0.000,46.497,0.000,0.000,30.302,0.000,82.496,71.530,1.544,40.561,-2.727,0.297,31.622,-0.287,0.131,26.658,0.617,1.038,38.742,-0.468,83.374
111629887.000,875086.000,82.926,0.000,23.681,0.000,0.000,41.062,0.000,0.000,46.497,0.000,0.000,30.302,0.000,82.496,74.295,0.692,41.120,-1.790,0.256,29.372,-0.182,0.587,27.543,0.287,0.981,38.742,-0.083,88.758
111629932.000,875090.000,82.125,0.000,23.689,0.000,0.000,40.540,0.000,0.000,45.844,0.000,0.000,30.309,0.000,81.762,80.012,1.082,42.173,-1.985,-0.159,25.737,0.002,0.760,30.136,0.412,0.858,38.053,-0.534,94.188
111629963.000,875096.000,82.086,0.000,23.517,0.000,0.000,39.955,0.000,0.000,45.164,0.000,0.000,30.170,0.000,81.905,86.475,1.397,42.989,-2.694,-0.844,22.949,-0.149,0.208,34.014,0.829,1.349,36.905,-0.893,98.320
111630008.000,875100.000,84.063,0.000,23.226,0.000,0.000,40.181,0.000,0.000,45.576,0.000,0.000,30.134,0.000,83.850,90.445,1.248,44.909,-2.474,-0.379,20.393,-0.306,0.227,39.673,0.253,0.877,38.298,-0.484,96.541
111630053.000,875107.000,84.372,0.000,23.042,0.000,0.000,39.941,0.000,0.000,45.333,0.000,0.000,30.006,0.000,84.252,88.661,1.441,46.984,-2.893,-0.517,19.238,-0.100,0.055,45.657,0.514,0.505,39.429,-0.251,97.165
111630099.000,875110.000,84.988,0.000,22.727,0.000,0.000,39.630,0.000,0.000,44.989,0.000,0.000,29.682,0.000,85.003,89.382,0.824,45.096,-2.099,-0.451,18.799,0.347,0.495,54.755,0.247,0.768,40.742,-0.044,108.900
111630144.000,875114.000,85.304,0.000,22.471,0.000,0.000,39.416,0.000,0.000,44.907,0.000,0.000,29.622,0.000,85.305,87.705,0.829,47.233,-1.974,-0.467,19.086,0.283,0.402,60.900,0.486,0.902,40.756,-0.266,111.359
111630174.000,875114.000,85.304,0.000,22.471,0.000,0.000,39.416,0.000,0.000,44.907,0.000,0.000,29.622,0.000,85.305,86.931,0.652,53.383,-1.796,-0.157,20.050,0.234,0.646,65.359,0.452,0.752,41.657,-0.112,108.783
111630221.000,875123.000,85.148,0.000,22.195,0.000,0.000,38.939,0.000,0.000,44.372,0.000,0.000,29.285,0.000,85.204,86.501,0.049,57.721,-1.238,-0.475,20.494,0.519,0.868,64.765,0.218,1.508,44.603,-0.442,103.772
111630266.000,875127.000,86.111,0.000,21.568,0.000,0.000,38.429,0.000,0.000,43.929,0.000,0.000,28.628,0.000,86.095,86.960,0.779,58.230,-2.117,0.198,21.969,-0.075,0.507,59.805,0.300,0.379,47.184,0.523,91.714
111630311.000,875130.000,87.079,0.000,21.387,0.000,0.000,38.404,0.000,0.000,43.961,0.000,0.000,28.483,0.000,86.948,86.811,1.061,53.488,-2.404,-0.544,22.852,0.388,0.255,45.736,0.652,0.792,46.853,-0.057,79.735
111630356.000,875133.000,88.295,0.000,21.144,0.000,0.000,38.423,0.000,0.000,44.038,0.000,0.000,28.234,0.000,88.167,86.628,0.942,44.932,-2.121,-0.354,23.826,0.238,0.306,38.171,0.600,1.060,44.401,-0.612,79.423
111630403.000,875138.000,88.295,0.000,21.144,0.000,0.000,38.423,0.000,0.000,44.038,0.000,0.000,28.234,0.000,88.167,87.436,0.483,32.036,-1.894,-0.493,25.832,0.337,0.478,32.293,0.431,1.108,39.713,-0.425,80.830
111630449.000,875147.000,85.624,0.000,20.751,0.000,0.000,36.970,0.000,0.000,42.505,0.000,0.000,27.872,0.000,85.686,88.692,0.428,13.284,-1.799,-0.435,31.882,0.409,0.797,27.463,0.052,1.081,35.094,-0.253,83.679
111630495.000,875150.000,83.435,0.000,20.680,0.000,0.000,36.136,0.000,0.000,41.499,0.000,0.000,27.669,0.000,83.446,88.322,0.443,6.292,-2.429,-0.969,38.958,0.530,0.375,27.139,0.578,1.079,35.551,-0.168,86.093
111630541.000,875153.000,81.112,0.000,20.590,0.000,0.000,35.218,0.000,0.000,40.435,0.000,0.000,27.502,0.000,81.074,89.038,0.500,3.496,-2.315,-0.776,47.569,0.701,-0.114,28.763,1.053,1.374,37.139,-0.121,92.799
111630587.000,875157.000,78.690,0.000,20.475,0.000,0.000,34.274,0.000,0.000,39.368,0.000,0.000,27.346,0.000,78.607,90.386,0.085,2.551,-1.121,-0.364,54.919,0.468,0.675,31.353,0.422,1.340,39.266,-0.342,96.166
111630634.000,875160.000,75.791,0.000,20.418,0.000,0.000,33.271,0.000,0.000,38.193,0.000,0.000,27.198,0.000,75.682,93.498,0.583,2.131,-1.879,-0.152,63.030,0.194,0.675,33.684,0.092,0.930,38.451,-0.366,98.655
111630680.000,875167.000,71.421,0.000,20.304,0.000,0.000,31.736,0.000,0.000,36.403,0.000,0.000,26.947,0.000,71.317,96.156,1.178,1.847,-2.655,0.585,65.122,-0.221,0.125,34.429,0.619,0.546,34.868,0.246,96.534
111630710.000,875170.000,67.355,0.000,20.230,0.000,0.000,30.363,0.000,0.000,34.802,0.000,0.000,26.753,0.000,67.285,97.490,0.969,1.699,-2.232,0.441,63.341,0.113,0.323,33.710,0.432,0.891,32.905,-0.189,94.398
111630756.000,875177.000,64.630,0.000,20.177,0.000,0.000,29.471,0.000,0.000,33.784,0.000,0.000,26.645,0.000,64.566,101.927,0.873,1.694,-2.011,0.190,53.731,-0.281,0.738,32.936,0.614,0.304,27.249,0.237,77.614
111630802.000,875180.000,61.265,0.000,20.012,0.000,0.000,28.247,0.000,0.000,32.413,0.000,0.000,26.393,0.000,61.166,94.212,0.305,2.869,-1.660,-0.989,45.499,0.449,0.236,30.633,0.902,1.289,23.097,-0.357,71.019
111630833.000,875180.000,60.019,0.000,19.931,0.000,0.000,27.788,0.000,0.000,31.898,0.000,0.000,26.266,0.000,59.885,88.040,0.734,2.431,-2.001,-0.834,41.798,0.468,-0.213,30.874,0.850,1.073,21.764,-0.205,68.985
111630879.000,875190.000,60.019,0.000,19.931,0.000,0.000,27.788,0.000,0.000,31.898,0.000,0.000,26.266,0.000,59.885,62.391,0.708,1.780,-2.102,0.483,30.993,-0.124,0.372,32.581,0.640,0.706,20.360,0.360,54.452
111630926.000,875192.000,59.556,0.000,19.491,0.000,0.000,27.310,0.000,0.000,31.601,0.000,0.000,25.943,0.000,59.621,48.274,-0.026,2.391,-1.490,0.462,24.561,-0.066,0.925,33.196,0.174,0.773,19.922,0.453,43.733
111630956.000,875196.000,59.556,0.000,19.491,0.000,0.000,27.310,0.000,0.000,31.601,0.000,0.000,25.943,0.000,59.621,37.604,0.429,5.444,-1.995,-0.370,19.826,-0.013,0.545,34.006,0.411,0.658,19.480,0.201,37.508
111631001.000,875199.000,59.552,0.000,19.253,0.000,0.000,27.081,0.000,0.000,31.485,0.000,0.000,25.797,0.000,59.715,34.024,0.904,10.515,-2.249,-0.442,16.114,0.299,0.439,35.008,0.234,0.404,19.072,0.042,39.166
111631046.000,875202.000,59.425,0.000,19.165,0.000,0.000,26.918,0.000,0.000,31.347,0.000,0.000,25.739,0.000,59.581,31.952,1.118,19.303,-2.415,-0.883,13.840,0.537,-0.214,36.030,0.862,0.550,18.143,0.006,45.397
111631076.000,875206.000,59.425,0.000,19.165,0.000,0.000,26.918,0.000,0.000,31.347,0.000,0.000,25.739,0.000,59.581,35.262,0.470,28.667,-1.793,-0.700,11.756,0.110,0.095,39.395,0.664,0.511,19.083,0.442,49.866
111631121.000,875212.000,60.216,0.000,18.999,0.000,0.000,26.986,0.000,0.000,31.544,0.000,0.000,25.680,0.000,60.379,42.780,0.321,35.898,-1.598,-1.075,9.988,0.264,0.588,42.520,0.470,1.284,20.765,-0.535,55.907
111631167.000,875216.000,61.229,0.000,18.880,0.000,0.000,27.045,0.000,0.000,31.663,0.000,0.000,25.587,0.000,61.473,51.972,0.418,39.445,-1.649,-0.890,9.317,0.355,0.478,46.767,0.507,1.264,22.491,-0.481,60.556
111631198.000,875219.000,61.229,0.000,18.880,0.000,0.000,27.045,0.000,0.000,31.663,0.000,0.000,25.587,0.000,61.473,57.064,0.963,40.596,-2.006,-0.210,8.398,0.250,0.664,51.056,0.352,1.461,24.879,-1.058,59.646
111631244.000,875226.000,61.962,0.000,18.808,0.000,0.000,27.092,0.000,0.000,31.754,0.000,0.000,25.569,0.000,62.259,58.750,1.164,39.345,-2.187,0.411,8.181,-0.010,0.833,53.148,0.039,1.532,25.848,-1.080,56.443
111631290.000,875226.000,62.567,0.000,18.782,0.000,0.000,27.188,0.000,0.000,31.870,0.000,0.000,25.559,0.000,62.903,58.422,0.228,34.573,-1.534,-0.094,8.586,0.308,0.601,49.782,0.508,0.857,26.359,0.163,55.290
111631321.000,875229.000,62.567,0.000,18.782,0.000,0.000,27.188,0.000,0.000,31.870,0.000,0.000,25.559,0.000,62.903,59.240,0.332,32.270,-1.527,0.214,9.484,0.065,0.791,47.398,0.498,0.395,26.724,0.610,55.370
111631366.000,875238.000,64.215,0.000,18.678,0.000,0.000,27.452,0.000,0.000,32.226,0.000,0.000,25.541,0.000,64.521,58.441,0.186,28.588,-1.606,-0.380,12.242,0.231,0.669,39.829,0.516,0.505,26.783,0.557,56.507
111631411.000,875241.000,64.738,0.000,18.666,0.000,0.000,27.527,0.000,0.000,32.304,0.000,0.000,25.538,0.000,65.073,58.334,-0.390,22.433,-1.030,-0.742,16.732,0.674,0.735,28.309,0.538,1.292,27.267,0.103,57.341
111631458.000,875246.000,65.836,0.000,18.632,0.000,0.000,27.773,0.000,0.000,32.599,0.000,0.000,25.532,0.000,66.182,59.244,0.273,18.319,-1.416,-0.063,20.968,0.414,0.760,22.659,0.446,1.255,27.771,-0.206,57.192
111631504.000,875249.000,66.415,0.000,18.595,0.000,0.000,27.863,0.000,0.000,32.724,0.000,0.000,25.541,0.000,66.796,59.995,1.063,14.048,-2.124,0.430,25.913,0.098,0.387,17.958,0.619,0.931,27.947,-0.182,55.971
111631549.000,875256.000,67.101,0.000,18.579,0.000,0.000,27.919,0.000,0.000,32.770,0.000,0.000,25.531,0.000,67.617,59.204,1.475,9.421,-2.553,0.299,30.120,-0.160,0.172,13.578,0.282,0.707,29.798,-0.381,49.868
111631596.000,875259.000,67.101,0.000,18.579,0.000,0.000,27.919,0.000,0.000,32.770,0.000,0.000,25.531,0.000,67.617,61.442,0.636,8.765,-2.087,-0.190,29.635,-0.097,0.553,12.304,0.001,0.596,30.725,-0.075,47.166
111631642.000,875266.000,68.029,0.000,18.632,0.000,0.000,28.091,0.000,0.000,32.836,0.000,0.000,25.475,0.000,68.535,63.899,0.770,8.679,-2.104,-0.525,30.083,0.051,0.426,12.717,0.213,0.684,30.736,-0.063,46.940
111631687.000,875269.000,68.109,0.000,18.645,0.000,0.000,28.079,0.000,0.000,32.797,0.000,0.000,25.475,0.000,68.650,65.475,1.695,7.282,-2.782,-0.089,31.561,0.005,0.201,15.448,0.779,0.830,29.625,-0.431,51.812
111631733.000,875272.000,67.942,0.000,18.685,0.000,0.000,28.002,0.000,0.000,32.654,0.000,0.000,25.464,0.000,68.518,66.156,2.026,5.756,-3.090,0.263,32.303,0.025,0.033,20.139,1.012,0.734,28.523,-0.439,57.670
111631780.000,875279.000,67.740,0.000,18.756,0.000,0.000,27.908,0.000,0.000,32.465,0.000,0.000,25.450,0.000,68.271,66.097,1.269,5.389,-2.353,0.125,31.655,0.160,0.690,29.277,0.603,0.790,27.698,-0.345,66.184
111631825.000,875282.000,67.654,0.000,18.749,0.000,0.000,27.866,0.000,0.000,32.421,0.000,0.000,25.460,0.000,68.171,66.159,0.522,6.067,-1.739,-0.072,30.935,0.074,0.908,34.483,0.095,0.804,27.702,-0.146,74.989
111631871.000,875289.000,67.807,0.000,18.721,0.000,0.000,27.882,0.000,0.000,32.471,0.000,0.000,25.482,0.000,68.305,64.811,0.539,9.223,-1.630,0.363,30.325,0.258,0.802,34.872,-0.144,1.325,29.816,-0.566,85.522
111631916.000,875292.000,67.876,0.000,18.697,0.000,0.000,27.889,0.000,0.000,32.502,0.000,0.000,25.483,0.000,68.377,63.743,0.546,13.491,-1.695,0.469,29.988,0.096,0.844,34.524,-0.303,1.223,31.918,-0.584,82.592
111631962.000,875292.000,67.982,0.000,18.687,0.000,0.000,27.899,0.000,0.000,32.521,0.000,0.000,25.478,0.000,68.443,62.376,0.555,18.060,-1.918,0.046,30.650,-0.138,0.595,34.993,0.008,0.706,32.550,-0.136,79.056
111631993.000,875296.000,67.982,0.000,18.687,0.000,0.000,27.899,0.000,0.000,32.521,0.000,0.000,25.478,0.000,68.443,62.420,0.391,21.819,-1.795,-0.643,31.539,0.371,0.377,35.049,0.395,0.581,30.923,0.252,79.990
111632039.000,875306.000,67.646,0.000,18.703,0.000,0.000,27.803,0.000,0.000,32.386,0.000,0.000,25.452,0.000,68.086,63.661,1.012,23.359,-2.174,-0.338,32.006,0.705,0.091,34.820,0.688,0.721,27.405,0.068,80.573
111632084.000,875309.000,67.427,0.000,18.709,0.000,0.000,27.733,0.000,0.000,32.303,0.000,0.000,25.453,0.000,67.865,64.884,1.096,22.821,-2.292,0.224,31.907,0.308,0.299,35.361,0.657,0.397,24.374,0.307,78.211
111632129.000,875312.000,67.416,0.000,18.708,0.000,0.000,27.734,0.000,0.000,32.301,0.000,0.000,25.443,0.000,67.832,64.712,0.428,22.088,-1.885,-0.278,31.366,0.324,0.719,35.047,0.313,0.591,23.568,0.235,77.079
111632176.000,875315.000,67.655,0.000,18.703,0.000,0.000,27.815,0.000,0.000,32.392,0.000,0.000,25.426,0.000,68.016,64.141,0.678,21.751,-1.938,0.423,31.239,0.115,0.914,35.016,0.094,0.567,26.085,0.145,79.385
111632222.000,875319.000,67.655,0.000,18.703,0.000,0.000,27.815,0.000,0.000,32.392,0.000,0.000,25.426,0.000,68.016,63.822,0.491,22.715,-1.690,-0.096,31.403,0.382,0.902,34.649,0.077,0.691,27.405,0.082,80.237
111632269.000,875325.000,67.904,0.000,18.737,0.000,0.000,27.934,0.000,0.000,32.474,0.000,0.000,25.376,0.000,68.237,63.906,1.127,21.555,-2.275,0.214,31.524,0.303,0.529,34.223,0.325,1.021,26.597,-0.350,78.685
111632315.000,875332.000,67.852,0.000,18.757,0.000,0.000,27.925,0.000,0.000,32.439,0.000,0.000,25.359,0.000,68.178,63.326,1.058,21.337,-2.167,0.671,31.587,0.014,0.297,34.684,0.398,0.745,25.719,-0.134,73.343
111632360.000,875336.000,67.797,0.000,18.774,0.000,0.000,27.917,0.000,0.000,32.408,0.000,0.000,25.345,0.000,68.103,62.744,0.582,21.468,-1.843,-0.435,31.535,0.312,0.160,34.328,0.723,0.921,23.499,-0.170,69.107
111632407.000,875339.000,67.718,0.000,18.793,0.000,0.000,27.930,0.000,0.000,32.406,0.000,0.000,25.339,0.000,68.023,64.896,0.576,20.207,-1.961,-0.420,31.048,0.189,0.215,34.186,0.717,0.926,22.438,-0.181,71.343
111632453.000,875342.000,67.718,0.000,18.793,0.000,0.000,27.930,0.000,0.000,32.406,0.000,0.000,25.339,0.000,68.023,65.426,0.574,20.079,-1.899,-0.365,30.925,0.174,0.461,34.143,0.719,0.927,23.513,-0.104,73.812
111632499.000,875348.000,67.734,0.000,18.796,0.000,0.000,27.942,0.000,0.000,32.408,0.000,0.000,25.325,0.000,68.033,65.587,0.456,19.740,-1.962,-0.257,30.631,0.002,0.729,34.068,0.502,0.890,24.654,-0.121,74.991
111632545.000,875357.000,67.855,0.000,18.795,0.000,0.000,27.958,0.000,0.000,32.430,0.000,0.000,25.329,0.000,68.160,65.093,0.489,19.959,-1.814,-0.145,30.780,0.068,0.884,33.986,0.073,0.879,25.628,-0.136,73.523
111632590.000,875359.000,67.809,0.000,18.801,0.000,0.000,27.954,0.000,0.000,32.422,0.000,0.000,25.334,0.000,68.110,64.049,0.436,19.931,-1.963,-0.567,30.978,0.136,0.556,33.841,0.243,0.983,25.366,-0.281,72.483
111632636.000,875362.000,67.765,0.000,18.802,0.000,0.000,27.937,0.000,0.000,32.403,0.000,0.000,25.338,0.000,68.066,64.088,0.516,19.322,-2.134,-0.715,31.246,0.195,0.286,33.764,0.614,1.054,24.879,-0.390,72.335
111632682.000,875366.000,67.982,0.000,18.795,0.000,0.000,28.007,0.000,0.000,32.490,0.000,0.000,25.341,0.000,68.269,64.988,0.657,18.715,-1.864,-0.522,31.383,0.239,0.176,33.801,0.882,1.010,24.592,-0.343,72.251
111632728.000,875372.000,68.073,0.000,18.792,0.000,0.000,28.043,0.000,0.000,32.538,0.000,0.000,25.349,0.000,68.361,66.311,0.657,18.014,-1.934,0.027,30.813,0.089,0.567,33.940,0.631,0.925,24.662,-0.231,73.184
