time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110749324.000,787029.000,0.000,0.000,29.649,0.000,0.000,72.236,0.000,0.000,72.604,0.000,0.000,28.467,0.000,0.000,11.958,0.962,16.649,-2.270,-0.658,49.104,0.086,0.353,49.633,0.260,1.199,15.138,-0.869,8.942
110749370.000,787036.000,0.000,0.000,28.958,0.000,0.000,71.806,0.000,0.000,72.250,0.000,0.000,27.876,0.000,0.000,9.060,1.344,17.595,-3.273,-0.542,50.330,-0.011,-0.520,50.210,1.051,0.820,13.718,0.066,7.704
110749401.000,787039.000,0.000,0.000,28.958,0.000,0.000,71.806,0.000,0.000,72.250,0.000,0.000,27.876,0.000,0.000,7.324,0.978,19.471,-2.336,-0.310,50.238,0.020,-0.115,50.025,0.891,0.923,15.637,0.046,5.987
110749446.000,787043.000,0.000,0.000,28.029,0.000,0.000,71.242,0.000,0.000,71.870,0.000,0.000,27.130,0.000,0.000,5.106,0.883,23.645,-2.299,-0.506,49.972,0.015,0.016,50.750,0.680,0.636,20.571,-0.122,4.073
110749491.000,787046.000,0.000,0.000,27.619,0.000,0.000,71.134,0.000,0.000,71.719,0.000,0.000,26.644,0.000,0.000,4.128,0.653,29.340,-2.334,-0.861,49.526,0.266,-0.182,50.152,0.833,0.483,27.597,0.141,4.251
110749521.000,787049.000,0.000,0.000,26.929,0.000,0.000,70.775,0.000,0.000,71.319,0.000,0.000,25.869,0.000,0.000,3.749,0.751,32.629,-2.310,-0.931,49.245,0.278,-0.218,49.175,0.915,0.805,31.897,-0.087,4.476
110749566.000,787056.000,0.000,0.000,25.852,0.000,0.000,69.295,0.000,0.000,69.945,0.000,0.000,24.934,0.000,0.000,2.998,0.458,39.294,-1.483,-0.537,46.694,0.009,0.684,47.439,0.225,1.152,40.198,-0.522,2.219
110749611.000,787058.000,0.000,0.000,26.320,0.000,0.000,72.724,0.000,0.000,72.805,0.000,0.000,24.553,0.000,0.000,2.998,0.273,38.880,-1.916,0.173,45.320,-0.227,0.643,46.775,0.298,0.389,39.373,0.646,1.216
110749656.000,787063.000,0.000,0.000,26.320,0.000,0.000,72.724,0.000,0.000,72.805,0.000,0.000,24.553,0.000,0.000,3.030,0.393,35.234,-1.717,0.372,43.096,-0.194,0.694,45.257,0.408,0.846,33.976,0.229,1.621
110749703.000,787069.000,0.000,0.000,26.778,0.000,0.000,74.745,0.000,0.000,74.391,0.000,0.000,24.402,0.000,0.000,2.373,0.845,32.274,-1.709,0.111,42.697,-0.293,0.583,46.595,0.531,1.013,26.971,-0.365,1.214
110749749.000,787073.000,0.000,0.000,27.641,0.000,0.000,76.843,0.000,0.000,75.764,0.000,0.000,24.296,0.000,0.000,2.103,-0.031,30.777,-1.159,-0.789,44.244,0.269,0.932,48.926,-0.068,1.382,21.956,-0.874,2.116
110749780.000,787075.000,0.000,0.000,27.927,0.000,0.000,76.841,0.000,0.000,75.598,0.000,0.000,24.395,0.000,0.000,1.218,0.186,30.749,-1.447,-0.028,47.199,-0.249,1.101,53.570,-0.208,1.019,22.690,-0.887,0.668
110749825.000,787079.000,0.000,0.000,28.142,0.000,0.000,77.269,0.000,0.000,75.984,0.000,0.000,24.582,0.000,0.000,0.851,0.081,31.425,-1.388,-0.179,48.544,-0.228,1.157,56.522,-0.127,0.870,23.702,-0.676,0.065
110749872.000,787086.000,0.000,0.000,28.896,0.000,0.000,78.841,0.000,0.000,77.083,0.000,0.000,24.685,0.000,0.000,2.174,0.566,31.573,-1.536,-0.532,52.507,0.377,0.962,62.300,-0.101,1.490,26.519,-0.989,2.051
110749917.000,787089.000,0.000,0.000,29.239,0.000,0.000,79.722,0.000,0.000,77.789,0.000,0.000,24.753,0.000,0.000,1.567,0.910,31.179,-1.651,0.203,54.520,-0.058,0.893,65.459,-0.449,1.195,28.020,-0.749,0.891
110749962.000,787096.000,0.000,0.000,29.914,0.000,0.000,78.805,0.000,0.000,76.624,0.000,0.000,25.204,0.000,0.000,0.154,0.493,31.895,-1.521,-0.999,56.527,0.240,0.818,67.344,0.118,1.176,26.546,-0.916,1.038
110749993.000,787096.000,0.000,0.000,29.914,0.000,0.000,78.805,0.000,0.000,76.624,0.000,0.000,25.204,0.000,0.000,0.638,0.594,31.657,-1.670,-1.091,57.798,0.325,0.982,68.187,0.203,1.254,25.873,-1.103,2.089
110750023.000,787100.000,0.000,0.000,30.144,0.000,0.000,78.076,0.000,0.000,75.960,0.000,0.000,25.566,0.000,0.000,1.176,1.116,31.517,-2.037,-0.384,61.153,0.175,0.714,71.178,0.033,1.051,26.006,-0.962,2.288
110750069.000,787106.000,0.000,0.000,30.472,0.000,0.000,76.759,0.000,0.000,74.869,0.000,0.000,26.272,0.000,0.000,1.088,1.362,33.786,-2.546,-0.033,67.742,0.003,0.258,75.447,0.641,0.572,27.747,-0.075,1.855
110750116.000,787110.000,0.000,0.000,30.820,0.000,0.000,76.861,0.000,0.000,74.827,0.000,0.000,26.476,0.000,0.000,1.663,1.318,36.017,-2.290,0.126,71.925,-0.039,0.599,76.994,0.357,0.684,30.173,-0.165,1.397
110750147.000,787112.000,0.000,0.000,31.126,0.000,0.000,76.876,0.000,0.000,74.690,0.000,0.000,26.647,0.000,0.000,0.923,1.539,37.082,-2.340,-0.060,73.839,0.042,0.530,77.130,0.241,0.861,31.207,-0.544,1.147
110750192.000,787116.000,0.000,0.000,31.668,0.000,0.000,77.870,0.000,0.000,75.203,0.000,0.000,26.617,0.000,0.000,0.176,1.760,38.128,-2.763,-0.398,76.766,0.130,-0.187,76.183,0.755,0.890,32.405,-0.590,1.987
110750238.000,787123.000,0.000,0.000,31.810,0.000,0.000,75.940,0.000,0.000,73.388,0.000,0.000,27.014,0.000,0.000,1.309,1.426,37.675,-2.281,-0.036,75.647,0.018,0.268,74.211,0.607,1.198,34.184,-0.741,2.109
110750283.000,787126.000,0.000,0.000,32.412,0.000,0.000,74.678,0.000,0.000,72.084,0.000,0.000,27.727,0.000,0.000,0.842,1.688,37.766,-2.653,-0.031,73.616,-0.026,0.115,74.892,0.581,0.882,35.241,-0.531,1.415
110750329.000,787130.000,0.000,0.000,32.726,0.000,0.000,73.656,0.000,0.000,71.026,0.000,0.000,28.094,0.000,0.000,1.109,1.060,37.270,-2.492,-0.157,69.901,-0.030,0.295,75.238,0.517,0.692,35.870,-0.018,0.769
110750374.000,787136.000,0.000,0.000,33.611,0.000,0.000,72.890,0.000,0.000,69.834,0.000,0.000,28.663,0.000,0.000,0.823,0.264,34.923,-1.834,-0.655,65.516,0.438,0.884,72.483,-0.027,1.182,37.582,-0.260,0.486
110750420.000,787139.000,0.000,0.000,33.927,0.000,0.000,71.860,0.000,0.000,68.801,0.000,0.000,29.049,0.000,0.000,0.681,0.486,33.627,-2.180,-0.534,64.649,0.184,0.524,70.093,0.161,1.275,39.525,-0.298,1.285
110750465.000,787143.000,0.000,0.000,34.682,0.000,0.000,70.496,0.000,0.000,67.213,0.000,0.000,29.676,0.000,0.000,0.303,0.689,33.439,-2.275,-0.306,65.211,-0.067,0.478,68.445,0.262,1.126,41.884,-0.377,0.615
110750513.000,787150.000,0.000,0.000,34.950,0.000,0.000,69.319,0.000,0.000,66.127,0.000,0.000,30.125,0.000,0.000,-0.976,1.135,34.113,-2.873,-0.686,67.718,0.150,0.339,66.683,0.455,0.931,43.664,-0.518,-0.035
110750556.000,787153.000,0.000,0.000,33.629,0.000,0.000,59.588,0.000,0.000,60.190,0.000,0.000,33.513,0.000,0.000,-0.480,0.869,34.615,-2.873,-0.868,69.557,0.299,-0.063,65.498,0.987,0.711,43.502,0.368,0.588
110750603.000,787160.000,0.000,0.000,33.629,0.000,0.000,59.588,0.000,0.000,60.190,0.000,0.000,33.513,0.000,0.000,0.253,0.674,36.558,-2.268,-0.876,68.889,0.463,0.097,63.590,0.928,1.041,42.368,0.048,1.220
110750648.000,787164.000,0.000,0.000,34.483,0.000,0.000,54.097,0.000,0.000,53.873,0.000,0.000,33.664,0.000,0.000,0.895,0.429,38.417,-1.934,-0.625,67.114,0.094,0.467,62.773,0.665,0.928,41.114,-0.057,0.947
110750680.000,787166.000,0.000,0.000,34.788,0.000,0.000,52.706,0.000,0.000,52.388,0.000,0.000,33.926,0.000,0.000,0.866,0.501,39.723,-1.867,-0.710,65.595,0.198,0.636,61.721,0.449,0.804,40.169,-0.294,0.687
110750727.000,787170.000,0.000,0.000,35.063,0.000,0.000,52.227,0.000,0.000,51.810,0.000,0.000,34.124,0.000,0.000,1.263,0.656,40.844,-2.209,-0.455,62.501,0.199,0.346,59.606,0.628,0.447,38.346,0.303,0.725
110750757.000,787173.000,0.000,0.000,35.319,0.000,0.000,50.875,0.000,0.000,50.334,0.000,0.000,34.293,0.000,0.000,1.716,0.385,41.373,-1.992,-0.300,59.679,0.040,0.490,58.474,0.543,0.417,37.512,0.523,0.554
110750802.000,787180.000,0.000,0.000,35.452,0.000,0.000,49.060,0.000,0.000,48.470,0.000,0.000,34.430,0.000,0.000,1.300,0.641,42.210,-2.297,-0.746,56.740,0.027,0.444,57.175,0.541,0.534,36.819,0.104,0.896
110750847.000,787184.000,0.000,0.000,36.960,0.000,0.000,41.664,0.000,0.000,41.117,0.000,0.000,36.204,0.000,0.000,1.343,0.527,42.999,-2.547,-0.653,55.273,0.163,0.089,55.898,0.707,0.358,36.374,0.271,1.772
110750893.000,787186.000,0.000,0.000,37.139,0.000,0.000,40.761,0.000,0.000,40.173,0.000,0.000,36.360,0.000,0.000,2.194,0.915,44.195,-2.541,0.235,53.640,-0.072,0.037,54.092,0.806,0.516,36.200,0.344,1.638
110750922.000,787190.000,0.000,0.000,37.451,0.000,0.000,40.053,0.000,0.000,39.499,0.000,0.000,36.731,0.000,0.000,2.097,0.908,44.445,-2.464,0.282,52.492,-0.293,0.148,53.593,0.656,0.482,35.989,0.257,1.025
110750969.000,787196.000,0.000,0.000,37.926,0.000,0.000,38.956,0.000,0.000,38.448,0.000,0.000,37.277,0.000,0.000,1.838,0.423,45.209,-1.879,-0.279,49.770,-0.115,0.602,51.777,0.157,0.499,35.343,0.302,0.419
110751015.000,787199.000,0.000,0.000,38.363,0.000,0.000,38.112,0.000,0.000,37.603,0.000,0.000,37.727,0.000,0.000,1.053,0.283,45.628,-1.475,-0.047,49.123,0.093,0.952,49.850,-0.191,0.915,35.175,-0.376,0.100
110751060.000,787203.000,0.000,0.000,38.380,0.000,0.000,37.765,0.000,0.000,37.265,0.000,0.000,37.755,0.000,0.000,0.381,0.168,45.817,-1.480,0.087,49.819,0.019,0.870,49.613,-0.075,0.741,34.990,-0.248,-0.991
110751105.000,787210.000,0.000,0.000,38.930,0.000,0.000,36.431,0.000,0.000,35.932,0.000,0.000,38.319,0.000,0.000,0.437,0.564,45.848,-1.889,-0.400,50.840,0.034,0.560,49.210,0.077,0.902,35.213,-0.450,-0.180
110751136.000,787213.000,0.000,0.000,39.295,0.000,0.000,35.516,0.000,0.000,35.069,0.000,0.000,38.753,0.000,0.000,0.670,0.573,45.567,-1.874,-0.247,51.226,-0.073,0.576,49.489,0.046,0.728,36.391,-0.168,-0.272
110751181.000,787216.000,0.000,0.000,39.778,0.000,0.000,34.589,0.000,0.000,34.209,0.000,0.000,39.322,0.000,0.000,-0.075,0.237,45.759,-1.690,-0.432,51.027,0.058,0.691,49.215,0.053,0.905,39.069,-0.202,-0.640
110751226.000,787219.000,0.000,0.000,39.832,0.000,0.000,34.327,0.000,0.000,33.947,0.000,0.000,39.377,0.000,0.000,0.480,0.793,46.160,-2.015,-0.526,49.536,0.220,0.365,48.986,0.627,1.012,39.454,-0.354,0.350
110751271.000,787226.000,0.000,0.000,39.774,0.000,0.000,34.112,0.000,0.000,33.731,0.000,0.000,39.319,0.000,0.000,1.406,0.688,45.836,-1.960,-0.642,48.915,0.245,0.751,48.951,0.569,0.969,39.355,-0.244,0.989
110751316.000,787230.000,0.000,0.000,39.690,0.000,0.000,33.287,0.000,0.000,32.951,0.000,0.000,39.299,0.000,0.000,1.811,0.840,45.563,-2.030,-0.104,48.919,0.130,0.532,48.933,0.229,1.002,39.621,-0.312,1.227
110751361.000,787233.000,0.000,0.000,39.717,0.000,0.000,32.904,0.000,0.000,32.582,0.000,0.000,39.349,0.000,0.000,1.313,0.820,46.495,-2.078,0.157,48.858,-0.078,0.519,49.262,0.069,0.775,40.187,-0.172,-0.213
110751407.000,787239.000,0.000,0.000,39.915,0.000,0.000,32.344,0.000,0.000,31.990,0.000,0.000,39.516,0.000,0.000,0.027,0.701,48.129,-2.189,-0.875,48.670,0.218,0.328,48.062,0.488,0.968,40.057,-0.302,0.398
110751452.000,787242.000,0.000,0.000,40.503,0.000,0.000,32.011,0.000,0.000,31.664,0.000,0.000,40.126,0.000,0.000,0.940,0.853,48.101,-2.093,-0.443,48.559,0.210,0.318,46.734,0.617,0.978,40.465,-0.267,1.035
110751497.000,787247.000,0.000,0.000,42.238,0.000,0.000,31.941,0.000,0.000,31.593,0.000,0.000,41.884,0.000,0.000,1.466,0.526,47.593,-1.705,-0.224,47.951,0.128,0.735,45.533,0.416,1.064,41.168,-0.255,0.456
110751544.000,787253.000,0.000,0.000,42.238,0.000,0.000,31.941,0.000,0.000,31.593,0.000,0.000,41.884,0.000,0.000,2.013,0.452,45.097,-1.595,-0.060,47.258,0.046,1.038,43.872,-0.046,1.225,41.357,-0.378,0.477
110751575.000,787256.000,0.000,0.000,41.705,0.000,0.000,31.951,0.000,0.000,31.612,0.000,0.000,41.362,0.000,0.000,1.669,0.459,44.288,-1.590,0.055,47.086,-0.016,1.005,43.366,-0.186,1.158,41.626,-0.340,-0.075
110751620.000,787259.000,0.000,0.000,41.582,0.000,0.000,31.985,0.000,0.000,31.651,0.000,0.000,41.249,0.000,0.000,0.173,0.489,43.619,-1.711,-0.415,46.301,0.223,0.663,41.697,0.088,1.130,41.552,-0.311,-0.508
110751666.000,787263.000,0.000,0.000,41.587,0.000,0.000,32.039,0.000,0.000,31.682,0.000,0.000,41.231,0.000,0.000,1.584,0.730,44.456,-2.153,-0.344,44.273,0.136,0.479,39.051,0.694,0.895,41.737,-0.069,1.290
110751712.000,787270.000,0.000,0.000,41.336,0.000,0.000,32.089,0.000,0.000,31.720,0.000,0.000,40.964,0.000,0.000,1.542,0.519,45.941,-2.192,-0.109,42.319,-0.096,0.542,37.380,0.337,0.690,43.788,0.072,0.508
110751743.000,787273.000,0.000,0.000,41.336,0.000,0.000,32.089,0.000,0.000,31.720,0.000,0.000,40.964,0.000,0.000,1.192,0.422,46.748,-2.116,-0.204,41.433,-0.081,0.638,36.451,0.288,0.733,44.601,0.052,0.262
110751787.000,787277.000,0.000,0.000,40.413,0.000,0.000,32.295,0.000,0.000,31.944,0.000,0.000,40.048,0.000,0.000,0.989,0.637,47.231,-1.899,-0.252,39.951,0.093,0.999,34.683,0.052,1.072,46.155,-0.370,0.188
110751833.000,787279.000,0.000,0.000,39.768,0.000,0.000,32.487,0.000,0.000,32.163,0.000,0.000,39.427,0.000,0.000,-0.179,0.610,46.411,-1.944,-0.568,39.535,0.112,0.710,33.790,-0.037,1.261,46.336,-0.779,-0.426
110751878.000,787287.000,0.000,0.000,39.709,0.000,0.000,32.352,0.000,0.000,32.023,0.000,0.000,39.367,0.000,0.000,0.849,0.778,42.901,-1.777,-0.429,38.228,0.101,0.494,32.840,0.495,1.190,45.676,-0.696,0.694
110751923.000,787290.000,0.000,0.000,39.587,0.000,0.000,32.348,0.000,0.000,32.041,0.000,0.000,39.273,0.000,0.000,1.528,0.694,41.056,-1.835,-0.216,37.486,0.008,0.697,32.569,0.370,1.018,45.705,-0.462,0.651
110751953.000,787293.000,0.000,0.000,37.997,0.000,0.000,33.779,0.000,0.000,33.500,0.000,0.000,37.676,0.000,0.000,1.552,0.396,36.908,-1.737,-0.125,36.008,-0.097,0.943,31.802,-0.018,0.852,45.432,-0.194,-0.027
110751998.000,787297.000,0.000,0.000,37.847,0.000,0.000,33.630,0.000,0.000,33.360,0.000,0.000,37.538,0.000,0.000,0.768,0.350,33.376,-1.786,-0.316,35.334,-0.079,0.917,31.089,-0.140,0.915,44.432,-0.397,-0.420
110752043.000,787304.000,0.000,0.000,37.847,0.000,0.000,33.630,0.000,0.000,33.360,0.000,0.000,37.538,0.000,0.000,-0.019,0.827,29.688,-2.196,-0.593,35.150,0.096,0.546,29.977,0.262,1.132,42.539,-0.455,0.148
110752089.000,787307.000,0.000,0.000,37.581,0.000,0.000,33.413,0.000,0.000,33.163,0.000,0.000,37.301,0.000,0.000,0.140,1.225,28.506,-2.436,-0.604,34.471,0.151,0.324,28.672,0.472,1.077,41.146,-0.825,0.521
110752135.000,787313.000,0.000,0.000,37.372,0.000,0.000,33.265,0.000,0.000,33.030,0.000,0.000,37.112,0.000,0.000,0.408,0.686,28.613,-2.147,-0.517,33.301,-0.056,0.579,27.073,0.288,0.998,40.397,-0.682,0.269
110752181.000,787317.000,0.000,0.000,37.286,0.000,0.000,33.207,0.000,0.000,32.986,0.000,0.000,37.044,0.000,0.000,0.243,0.646,30.248,-2.088,-0.543,32.812,-0.098,0.813,25.663,-0.015,0.984,39.934,-0.777,-0.180
110752226.000,787320.000,0.000,0.000,37.306,0.000,0.000,33.221,0.000,0.000,32.989,0.000,0.000,37.051,0.000,0.000,-0.446,0.860,32.700,-2.547,-0.752,33.460,0.021,0.433,24.955,0.200,1.044,38.906,-0.812,-0.018
110752256.000,787323.000,0.000,0.000,37.283,0.000,0.000,33.224,0.000,0.000,33.001,0.000,0.000,37.040,0.000,0.000,-0.326,0.996,33.061,-2.540,-0.712,33.644,0.045,0.315,25.088,0.336,1.059,38.704,-0.747,0.197
110752286.000,787326.000,0.000,0.000,37.283,0.000,0.000,33.224,0.000,0.000,33.001,0.000,0.000,37.040,0.000,0.000,-0.179,0.990,33.457,-2.557,-0.652,33.833,0.063,0.223,25.524,0.529,0.955,38.578,-0.655,0.556
110752332.000,787330.000,0.000,0.000,37.276,0.000,0.000,33.233,0.000,0.000,33.035,0.000,0.000,37.065,0.000,0.000,0.416,1.081,33.562,-2.467,-0.562,33.906,0.061,0.280,26.436,0.560,1.046,38.598,-0.520,0.570
110752363.000,787333.000,0.000,0.000,37.276,0.000,0.000,33.233,0.000,0.000,33.035,0.000,0.000,37.065,0.000,0.000,0.568,1.014,33.578,-2.350,-0.508,33.761,0.068,0.429,27.021,0.445,0.999,38.727,-0.579,0.527
110752408.000,787339.000,0.000,0.000,37.296,0.000,0.000,33.269,0.000,0.000,33.079,0.000,0.000,37.096,0.000,0.000,-0.125,1.437,33.868,-2.606,-0.623,33.815,0.100,0.412,28.234,0.362,0.854,39.641,-0.936,0.260
110752455.000,787343.000,0.000,0.000,37.294,0.000,0.000,33.284,0.000,0.000,33.100,0.000,0.000,37.102,0.000,0.000,-0.299,1.597,34.256,-3.004,-0.665,34.251,0.062,0.056,28.336,0.619,0.721,39.771,-0.662,0.487
110752500.000,787350.000,0.000,0.000,37.327,0.000,0.000,33.314,0.000,0.000,33.129,0.000,0.000,37.135,0.000,0.000,0.492,1.475,34.839,-3.049,-0.503,34.579,0.039,-0.170,28.353,0.846,0.422,39.610,-0.107,0.849
110752546.000,787353.000,0.000,0.000,37.254,0.000,0.000,33.258,0.000,0.000,33.083,0.000,0.000,37.075,0.000,0.000,0.879,1.160,35.132,-2.707,-0.375,34.304,-0.016,-0.020,28.785,0.736,0.408,39.505,-0.003,0.697
110752591.000,787357.000,0.000,0.000,37.226,0.000,0.000,33.242,0.000,0.000,33.067,0.000,0.000,37.048,0.000,0.000,0.685,1.054,35.549,-2.556,-0.459,34.021,-0.061,0.212,29.568,0.617,0.548,39.825,-0.114,0.617
110752621.000,787359.000,0.000,0.000,37.211,0.000,0.000,33.243,0.000,0.000,33.062,0.000,0.000,37.025,0.000,0.000,0.545,1.317,36.534,-2.763,-0.501,34.168,0.036,0.128,30.420,0.620,0.500,40.317,-0.280,0.565
110752666.000,787363.000,0.000,0.000,37.158,0.000,0.000,33.223,0.000,0.000,33.047,0.000,0.000,36.977,0.000,0.000,0.495,1.520,37.284,-3.093,-0.494,34.427,-0.101,-0.178,30.588,0.820,0.164,40.680,0.017,0.794
110752712.000,787370.000,0.000,0.000,37.131,0.000,0.000,33.202,0.000,0.000,33.036,0.000,0.000,36.962,0.000,0.000,1.640,0.796,38.254,-2.459,-0.368,34.094,0.114,0.031,30.226,0.760,-0.033,40.749,0.765,0.726
110752758.000,787373.000,0.000,0.000,37.105,0.000,0.000,33.197,0.000,0.000,33.032,0.000,0.000,36.937,0.000,0.000,1.289,0.625,38.508,-2.279,-0.128,33.560,-0.082,0.174,29.737,0.598,0.374,39.921,0.307,0.456
110752803.000,787380.000,0.000,0.000,37.067,0.000,0.000,33.186,0.000,0.000,33.013,0.000,0.000,36.890,0.000,0.000,1.336,0.694,38.670,-2.219,-0.327,33.454,-0.263,0.327,29.737,0.560,0.236,38.562,0.418,0.462
110752848.000,787383.000,0.000,0.000,36.987,0.000,0.000,33.143,0.000,0.000,32.952,0.000,0.000,36.786,0.000,0.000,1.069,0.673,38.790,-2.347,-0.343,32.379,-0.131,0.367,29.172,0.544,0.283,35.895,0.436,0.742
110752893.000,787386.000,0.000,0.000,36.926,0.000,0.000,33.115,0.000,0.000,32.920,0.000,0.000,36.717,0.000,0.000,1.162,0.601,39.027,-2.299,-0.297,31.856,-0.178,0.405,28.991,0.500,0.233,34.797,0.529,0.636
110752939.000,787393.000,0.000,0.000,36.769,0.000,0.000,33.004,0.000,0.000,32.787,0.000,0.000,36.531,0.000,0.000,1.392,0.451,39.263,-1.997,-0.314,30.481,0.114,0.469,29.454,0.446,0.346,32.363,0.420,0.797
110752983.000,787397.000,0.000,0.000,36.707,0.000,0.000,32.988,0.000,0.000,32.762,0.000,0.000,36.456,0.000,0.000,1.365,0.199,39.237,-1.594,-0.299,29.293,-0.006,0.665,30.217,0.296,0.592,31.709,0.236,0.614
110753029.000,787400.000,0.000,0.000,36.670,0.000,0.000,32.968,0.000,0.000,32.748,0.000,0.000,36.423,0.000,0.000,0.870,0.224,40.079,-1.784,-0.287,27.701,-0.091,0.720,31.650,0.270,0.929,31.285,-0.085,-0.233
110753075.000,787406.000,0.000,0.000,36.605,0.000,0.000,32.955,0.000,0.000,32.745,0.000,0.000,36.368,0.000,0.000,1.092,0.191,40.529,-1.918,-0.869,27.058,0.063,0.615,32.229,0.299,0.950,30.739,-0.097,0.518
110753120.000,787410.000,0.000,0.000,36.591,0.000,0.000,32.964,0.000,0.000,32.745,0.000,0.000,36.344,0.000,0.000,1.848,0.302,40.115,-1.909,-0.230,26.403,-0.147,0.650,33.214,0.237,0.675,31.193,0.240,1.053
110753165.000,787413.000,0.000,0.000,36.665,0.000,0.000,33.044,0.000,0.000,32.826,0.000,0.000,36.418,0.000,0.000,1.232,-0.365,40.745,-1.335,-0.137,25.519,-0.094,1.034,33.645,0.031,0.738,32.037,0.384,-0.179
110753212.000,787420.000,0.000,0.000,36.678,0.000,0.000,33.050,0.000,0.000,32.840,0.000,0.000,36.439,0.000,0.000,0.927,-0.331,41.141,-1.345,-0.439,25.270,0.180,1.008,33.213,0.005,1.442,32.084,-0.478,0.236
110753242.000,787423.000,0.000,0.000,36.678,0.000,0.000,33.050,0.000,0.000,32.840,0.000,0.000,36.439,0.000,0.000,0.796,-0.078,41.107,-1.509,-0.229,25.422,0.058,0.904,33.368,0.019,1.439,32.163,-0.632,0.250
110753289.000,787427.000,0.000,0.000,36.698,0.000,0.000,33.084,0.000,0.000,32.871,0.000,0.000,36.456,0.000,0.000,0.027,0.325,41.241,-1.923,-0.411,25.836,-0.166,0.670,33.537,0.098,1.187,32.099,-0.621,-0.259
110753334.000,787433.000,0.000,0.000,36.681,0.000,0.000,33.031,0.000,0.000,32.817,0.000,0.000,36.439,0.000,0.000,0.703,0.537,40.690,-2.113,-0.534,26.282,-0.169,0.640,33.628,0.405,0.867,31.654,-0.279,0.158
110753380.000,787437.000,0.000,0.000,36.625,0.000,0.000,32.988,0.000,0.000,32.772,0.000,0.000,36.381,0.000,0.000,0.832,0.259,40.244,-1.877,-0.408,26.228,-0.093,0.714,33.615,0.074,0.904,31.900,-0.194,0.141
110753425.000,787439.000,0.000,0.000,36.576,0.000,0.000,32.930,0.000,0.000,32.721,0.000,0.000,36.341,0.000,0.000,-0.277,0.299,40.495,-1.912,-0.940,26.457,0.332,0.534,32.775,0.414,1.532,31.337,-0.872,0.615
110753470.000,787447.000,0.000,0.000,36.449,0.000,0.000,32.808,0.000,0.000,32.612,0.000,0.000,36.232,0.000,0.000,0.518,0.808,39.673,-2.313,-0.223,27.120,0.023,0.671,33.073,0.332,1.418,30.394,-0.993,0.565
110753516.000,787450.000,0.000,0.000,36.293,0.000,0.000,32.674,0.000,0.000,32.496,0.000,0.000,36.099,0.000,0.000,-0.066,0.882,39.482,-2.404,-0.097,28.191,-0.232,0.466,33.584,0.175,1.039,29.936,-0.673,-0.289
110753546.000,787453.000,0.000,0.000,36.293,0.000,0.000,32.674,0.000,0.000,32.496,0.000,0.000,36.099,0.000,0.000,0.098,0.690,39.203,-2.203,-0.440,28.794,-0.153,0.336,33.292,0.468,0.975,29.115,-0.507,-0.068
110753592.000,787457.000,0.000,0.000,36.221,0.000,0.000,32.617,0.000,0.000,32.460,0.000,0.000,36.052,0.000,0.000,0.880,0.360,38.423,-1.923,-0.606,28.824,-0.028,0.834,32.194,0.179,1.217,28.705,-0.600,0.030
110753622.000,787460.000,0.000,0.000,36.131,0.000,0.000,32.537,0.000,0.000,32.391,0.000,0.000,35.977,0.000,0.000,0.310,0.360,38.150,-1.903,-0.819,28.917,0.099,0.904,31.552,-0.020,1.438,28.562,-0.845,-0.033
110753668.000,787467.000,0.000,0.000,36.069,0.000,0.000,32.490,0.000,0.000,32.356,0.000,0.000,35.931,0.000,0.000,-0.219,1.056,36.385,-2.220,-0.700,29.805,0.013,0.089,30.255,0.636,1.580,27.988,-1.221,1.265
110753714.000,787470.000,0.000,0.000,35.993,0.000,0.000,32.459,0.000,0.000,32.349,0.000,0.000,35.887,0.000,0.000,0.850,1.268,34.796,-2.419,0.060,29.475,-0.359,0.509,29.822,0.329,1.182,29.070,-0.972,0.459
110753760.000,787473.000,0.000,0.000,35.997,0.000,0.000,32.489,0.000,0.000,32.389,0.000,0.000,35.903,0.000,0.000,0.134,1.215,34.173,-2.646,-0.336,30.234,-0.076,0.130,28.275,0.530,0.858,29.616,-0.306,-0.394
110753806.000,787481.000,0.000,0.000,36.047,0.000,0.000,32.558,0.000,0.000,32.459,0.000,0.000,35.954,0.000,0.000,1.272,0.922,33.586,-2.125,-0.566,29.759,0.223,0.269,27.581,0.565,0.798,29.820,-0.302,0.212
110753836.000,787483.000,0.000,0.000,36.204,0.000,0.000,32.741,0.000,0.000,32.677,0.000,0.000,36.152,0.000,0.000,1.339,0.898,33.469,-2.033,-0.683,29.379,0.264,0.480,27.331,0.360,0.840,30.355,-0.419,0.414
110753882.000,787487.000,0.000,0.000,36.315,0.000,0.000,32.868,0.000,0.000,32.824,0.000,0.000,36.288,0.000,0.000,0.200,1.062,33.825,-2.512,-0.702,29.569,0.223,0.314,27.580,0.386,0.963,31.453,-0.537,1.023
110753927.000,787490.000,0.000,0.000,36.426,0.000,0.000,32.983,0.000,0.000,32.956,0.000,0.000,36.418,0.000,0.000,1.549,0.797,35.098,-1.939,0.205,29.431,-0.068,0.526,31.205,0.268,0.948,34.088,-0.307,0.340
