time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111832195.000,895318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.385,0.990,2.188,-2.285,-0.360,1.201,-0.016,0.357,11.681,0.469,0.833,15.591,-0.322,12.217
111832242.000,895326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.368,0.603,2.790,-2.207,-1.096,1.318,0.281,0.274,10.955,0.418,1.318,15.969,-0.515,12.709
111832288.000,895329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.512,0.415,2.698,-2.016,-0.917,1.531,0.509,0.242,10.981,0.585,0.971,16.095,-0.054,13.175
111832333.000,895332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.982,0.471,3.442,-2.220,-0.117,1.704,0.077,0.232,11.990,0.613,0.874,15.820,0.315,12.728
111832379.000,895336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.302,1.384,6.660,-2.709,-0.285,2.390,0.022,0.064,12.915,0.539,0.663,15.355,-0.152,11.962
111832425.000,895345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.114,1.191,12.533,-2.804,-0.500,3.301,0.125,-0.203,12.708,0.822,0.156,15.188,0.356,12.027
111832471.000,895348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.521,0.531,19.486,-2.239,-0.201,3.607,-0.074,0.132,12.363,0.666,0.488,15.894,0.578,12.130
111832502.000,895352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.385,0.741,26.421,-2.247,-0.117,5.774,0.018,0.189,12.308,0.644,0.820,16.562,-0.062,12.579
111832549.000,895355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.858,0.219,32.922,-1.637,-0.322,12.881,0.131,0.632,14.120,0.483,0.490,16.668,0.172,12.029
111832594.000,895358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.539,0.187,33.893,-1.526,-0.152,15.485,0.172,0.879,14.427,0.137,0.697,16.849,-0.096,11.076
111832640.000,895367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.269,0.414,31.501,-2.219,-0.593,22.902,0.160,0.397,15.876,0.565,0.848,17.238,-0.121,9.402
111832670.000,895370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.560,0.395,30.024,-2.221,-0.526,24.684,-0.019,0.514,16.647,0.448,0.607,18.011,0.028,8.675
111832716.000,895373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.614,0.725,27.498,-2.465,-0.226,29.310,-0.129,0.391,17.626,0.365,0.801,21.001,-0.263,7.847
111832761.000,895376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.222,0.944,27.233,-2.474,-0.284,30.258,-0.104,0.432,17.604,0.275,0.956,21.997,-0.564,7.712
111832807.000,895379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.838,0.034,26.430,-1.897,-0.435,31.630,0.052,0.630,17.018,0.026,0.983,24.072,-0.292,7.055
111832852.000,895383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.800,0.057,26.227,-2.032,-0.550,31.712,0.090,0.477,17.200,0.319,0.526,24.126,0.227,6.971
111832897.000,895391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.690,0.419,25.935,-2.091,-0.768,30.280,0.178,0.371,16.615,0.602,0.954,22.870,-0.302,7.803
111832944.000,895395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.267,0.785,25.087,-2.319,-0.654,30.239,0.173,0.340,16.664,0.805,1.006,22.125,-0.517,8.401
111832990.000,895401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.784,1.169,22.724,-2.555,-0.192,30.533,0.003,0.409,17.209,0.704,0.669,21.600,-0.160,7.695
111833035.000,895401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.817,1.022,21.246,-2.482,-0.181,30.333,-0.084,0.186,17.178,0.625,0.601,21.116,-0.110,6.702
111833082.000,895410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.883,0.836,19.978,-2.441,-0.312,29.831,-0.136,0.140,17.760,0.639,0.608,20.820,-0.125,6.497
111833127.000,895413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.340,0.835,19.502,-2.345,-0.454,29.167,-0.120,0.126,18.687,0.715,0.621,20.492,-0.085,6.984
111833158.000,895416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.360,0.724,19.254,-2.460,-0.855,28.326,-0.127,0.001,19.453,0.940,0.629,20.589,-0.098,8.190
111833188.000,895419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.712,0.831,19.081,-2.493,-0.857,27.933,-0.101,-0.085,19.598,1.128,0.596,20.737,-0.054,9.078
111833234.000,895423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.178,0.779,18.209,-2.279,-0.828,26.231,-0.077,-0.084,19.804,1.271,0.409,21.125,0.281,11.282
111833266.000,895426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.425,0.695,17.996,-2.064,-1.008,25.511,0.114,-0.076,19.530,1.419,0.498,20.713,0.251,12.346
111833311.000,895432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,0.698,16.548,-2.219,-0.851,24.577,0.036,0.159,19.392,1.294,0.497,19.250,0.100,14.820
111833357.000,895437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.283,0.492,15.011,-2.126,-0.078,24.293,-0.249,0.299,19.888,0.198,0.251,17.707,0.348,13.279
111833403.000,895442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.900,0.492,14.305,-2.147,-0.530,24.282,-0.102,0.193,19.569,0.859,0.404,14.965,0.269,14.179
111833448.000,895445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.977,0.331,12.727,-2.120,-0.204,23.831,-0.312,0.646,19.659,0.391,0.262,13.613,0.268,13.900
111833493.000,895448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,0.388,12.893,-1.959,-0.653,23.780,0.141,0.305,19.108,0.397,0.603,13.112,0.047,13.145
111833524.000,895453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.397,12.871,-2.081,-0.728,23.631,0.162,0.267,18.907,0.525,0.771,13.239,-0.116,13.565
111833569.000,895456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.844,0.595,12.872,-2.390,-0.485,22.542,0.047,0.167,18.785,0.584,0.838,14.142,-0.255,14.056
111833615.000,895463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.942,0.564,12.900,-2.340,-0.292,21.378,-0.080,0.251,18.992,0.608,0.669,14.213,-0.103,13.608
111833660.000,895466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.971,0.303,13.192,-2.127,-0.508,20.252,-0.032,0.376,18.868,0.468,0.646,14.185,-0.105,13.322
111833706.000,895470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.863,0.253,13.327,-2.068,-0.826,19.641,0.166,0.471,18.406,0.370,0.886,14.154,-0.256,13.514
111833750.000,895475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.651,0.437,13.242,-2.209,-0.925,19.590,0.252,0.334,18.166,0.418,1.077,13.983,-0.417,14.216
111833795.000,895481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.421,0.645,12.808,-2.368,-0.328,19.309,-0.001,0.205,18.485,0.468,0.785,14.116,-0.305,14.125
111833842.000,895485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.293,0.466,12.982,-2.249,-0.227,19.044,-0.130,0.220,18.711,0.488,0.636,14.343,-0.060,13.177
111833889.000,895488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.965,0.208,13.607,-1.831,-0.772,18.829,0.134,0.167,18.465,0.869,0.787,14.046,-0.195,13.012
111833934.000,895496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.174,0.475,13.526,-2.236,-1.246,18.087,0.412,0.240,17.861,0.748,1.096,13.358,-0.579,15.278
111833980.000,895499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.349,0.692,12.772,-2.328,-0.506,17.244,0.084,0.305,18.168,0.413,0.962,13.611,-0.369,15.792
111834026.000,895504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.543,12.557,-2.222,0.067,16.304,-0.191,0.416,18.631,0.035,0.707,14.437,-0.221,14.340
111834072.000,895510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.011,0.260,13.178,-2.225,-0.339,15.446,-0.132,0.466,18.070,0.054,0.781,14.872,-0.190,12.974
111834102.000,895510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.417,0.192,14.133,-2.164,-1.187,15.142,0.335,0.302,16.885,0.535,1.041,14.426,-0.165,13.375
111834147.000,895512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.806,0.495,14.035,-2.428,-1.395,15.043,0.499,0.362,16.363,1.096,1.218,13.454,-0.327,15.258
111834192.000,895521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.812,12.778,-2.418,-0.222,14.542,0.077,0.568,17.002,0.521,0.794,13.223,-0.229,15.792
111834238.000,895525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.395,12.658,-2.135,-0.025,13.779,-0.111,0.560,17.106,-0.039,0.708,13.944,-0.153,14.009
111834284.000,895528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.940,0.369,13.548,-1.911,-0.558,13.344,0.142,0.490,16.701,0.106,0.909,14.160,-0.338,13.109
111834329.000,895531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.356,0.861,13.992,-1.950,-1.036,13.117,0.435,0.352,16.175,0.735,1.076,13.408,-0.722,14.677
111834374.000,895539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.587,0.704,13.492,-2.390,-0.734,13.226,0.301,0.363,15.940,0.702,1.090,13.272,-0.803,15.201
111834404.000,895541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.831,13.401,-2.557,-0.555,13.384,0.198,0.371,15.955,0.642,1.012,13.340,-0.650,15.141
111834449.000,895545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,0.691,13.299,-2.519,-0.575,13.585,0.127,0.320,15.982,0.607,0.855,13.444,-0.180,14.800
111834479.000,895548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.698,0.467,13.269,-2.490,-0.578,13.610,0.122,0.373,16.006,0.629,0.856,13.424,-0.213,14.858
111834525.000,895555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.636,13.128,-2.394,-0.400,13.527,0.059,0.412,16.230,0.608,0.796,13.447,-0.137,14.699
111834555.000,895555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.535,13.122,-2.278,-0.420,13.449,0.002,0.533,16.418,0.551,0.868,13.433,-0.174,14.585
111834601.000,895558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.452,13.031,-2.191,-0.409,13.345,0.053,0.588,16.273,0.480,0.919,13.480,-0.358,14.733
111834632.000,895567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,0.664,12.914,-2.313,-0.229,13.353,-0.023,0.652,16.357,0.468,0.840,13.584,-0.432,14.673
111834678.000,895569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.081,0.738,13.123,-2.328,-0.364,13.508,0.025,0.651,16.309,0.472,0.848,13.604,-0.439,14.451
111834708.000,895569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.081,0.906,13.152,-2.498,-0.443,13.938,0.068,0.552,16.137,0.571,0.891,13.448,-0.426,14.852
111834753.000,895577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.982,13.027,-2.521,-0.213,14.275,0.002,0.409,16.445,0.636,0.628,13.432,-0.158,14.962
111834799.000,895580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.792,12.994,-2.420,-0.117,14.279,-0.029,0.573,16.631,0.716,0.551,13.441,-0.012,14.811
111834845.000,895585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.670,12.947,-2.229,-0.021,14.293,-0.049,0.753,16.763,0.529,0.639,13.530,-0.049,14.997
111834875.000,895588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.646,12.795,-2.128,0.265,14.181,-0.141,1.036,16.591,0.345,0.610,13.770,0.000,14.567
111834921.000,895595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.559,12.996,-2.064,0.179,14.247,-0.148,1.132,15.750,0.266,0.710,13.834,-0.090,14.271
111834968.000,895598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,0.649,13.001,-2.094,0.144,14.414,-0.146,1.198,14.874,0.271,0.695,13.782,-0.205,14.003
111835015.000,895601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.666,12.981,-2.094,0.110,14.518,-0.147,1.220,14.249,0.106,0.631,13.981,-0.142,13.324
111835060.000,895607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.787,13.099,-2.167,-0.076,14.781,-0.068,1.121,13.700,0.256,0.609,13.801,-0.149,13.502
111835106.000,895610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.715,12.948,-2.199,-0.042,14.897,-0.038,1.153,13.650,0.229,0.543,13.825,-0.055,13.661
111835137.000,895614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.636,13.108,-2.124,-0.196,15.175,0.029,1.063,13.776,0.280,0.596,13.813,-0.003,13.756
111835181.000,895620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.522,12.933,-2.105,-0.271,15.034,0.072,0.918,14.029,0.556,0.674,13.635,0.060,14.008
111835227.000,895624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,0.415,12.695,-2.044,-0.232,14.754,-0.028,1.018,14.350,0.366,0.774,13.739,-0.063,13.843
111835273.000,895629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,0.513,12.751,-2.031,-0.474,14.943,0.066,0.924,14.264,0.424,0.875,13.703,-0.304,13.683
111835319.000,895631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.159,0.699,12.605,-2.157,-0.383,14.901,0.059,0.859,14.370,0.454,0.797,13.710,-0.300,13.897
111835365.000,895638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.903,0.684,12.651,-2.295,-0.445,15.082,0.019,0.797,14.472,0.360,0.706,13.810,-0.270,13.774
111835410.000,895641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.699,12.719,-2.324,-0.455,15.254,-0.003,0.637,14.423,0.581,0.658,13.679,-0.007,14.237
111835441.000,895641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.498,12.699,-2.001,-0.366,14.929,0.096,0.822,14.362,0.403,0.707,13.748,-0.019,14.293
111835472.000,895645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.454,12.813,-1.942,-0.369,14.772,0.139,0.903,14.208,0.315,0.735,13.784,-0.060,14.139
111835518.000,895654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.434,13.136,-2.043,-0.478,14.928,0.107,0.865,14.104,0.333,0.798,13.801,-0.117,14.254
111835564.000,895657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,0.363,13.250,-1.857,-0.446,14.851,0.207,0.854,13.997,0.309,0.951,13.872,-0.309,14.331
111835594.000,895660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.463,13.332,-1.940,-0.498,14.910,0.212,0.890,14.064,0.268,0.972,13.903,-0.444,14.342
111835640.000,895664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.055,0.679,13.466,-2.225,-0.487,15.397,0.130,0.610,14.626,0.514,0.893,13.890,-0.270,14.228
111835685.000,895667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.658,13.439,-2.089,-0.363,15.473,0.086,0.762,14.908,0.398,0.954,13.960,-0.295,14.117
111835731.000,895675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.788,13.476,-2.286,-0.414,16.213,0.106,0.616,15.147,0.428,0.729,14.064,-0.177,14.793
111835778.000,895678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.427,13.397,-2.042,-0.419,16.159,0.131,0.669,14.937,0.312,0.783,14.205,-0.092,14.848
111835824.000,895685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,0.475,13.469,-1.985,-0.489,16.137,0.245,0.705,14.651,0.274,1.014,14.212,-0.390,14.913
111835869.000,895685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.577,13.397,-2.031,-0.543,16.268,0.357,0.547,14.663,0.347,0.917,14.163,-0.375,14.998
111835900.000,895688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.560,13.283,-1.984,-0.331,16.153,0.339,0.628,14.450,0.294,1.093,14.157,-0.473,15.041
111835946.000,895697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.864,13.145,-2.219,-0.422,16.313,0.227,0.474,14.643,0.346,1.124,14.245,-0.620,15.109
111835992.000,895700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.827,13.012,-2.233,-0.110,16.413,0.103,0.453,15.298,0.415,0.764,14.512,-0.213,14.999
111836037.000,895703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.793,13.007,-2.185,-0.159,16.235,0.187,0.501,15.084,0.321,0.927,14.719,-0.366,14.988
111836081.000,895707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.804,13.040,-2.292,-0.328,16.253,0.145,0.421,15.150,0.351,0.853,14.807,-0.316,14.885
111836127.000,895715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.681,13.108,-2.203,-0.336,16.074,0.217,0.499,14.940,0.283,0.908,14.856,-0.229,15.211
111836172.000,895718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.791,12.365,-2.253,-0.393,15.590,0.335,0.417,14.132,0.317,1.074,14.428,-0.531,15.464
111836217.000,895722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,1.004,8.904,-2.379,-0.033,11.613,0.103,0.320,10.207,0.369,0.897,11.061,-0.405,14.023
111836265.000,895728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,1.042,6.498,-2.302,-0.151,8.080,0.344,0.395,6.658,0.226,1.143,7.921,-0.697,12.909
111836307.000,895728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.026,1.306,4.312,-2.420,0.856,4.991,0.044,0.595,4.557,0.150,0.846,5.726,-0.459,9.841
111836353.000,895737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.679,0.639,4.139,-2.113,0.113,1.166,-0.250,0.562,2.489,0.195,0.405,4.337,0.206,4.914
111836384.000,895740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.040,0.544,4.828,-2.087,-0.273,0.778,-0.195,0.408,2.303,0.446,0.266,4.195,0.384,3.948
111836429.000,895743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.737,0.755,4.249,-2.278,-0.370,0.563,-0.233,0.324,2.005,0.618,0.088,3.352,0.512,5.714
111836474.000,895747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.041,0.608,2.575,-1.812,-0.397,0.495,0.065,0.678,0.983,-0.013,0.667,4.282,-0.125,9.268
111836520.000,895750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.426,0.083,2.709,-1.504,-1.048,0.095,0.480,0.791,0.386,-0.113,1.155,5.078,-0.517,10.598
111836565.000,895758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.743,0.059,3.924,-1.250,-1.382,-0.004,0.694,0.683,0.577,0.593,1.120,5.611,-0.447,11.568
111836612.000,895761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.594,0.837,3.954,-1.846,-0.547,0.371,0.204,0.385,1.292,0.584,0.754,9.020,-0.333,13.226
111836642.000,895765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.454,1.100,3.901,-2.064,-0.133,0.418,0.065,0.246,1.374,0.681,0.727,10.680,-0.198,13.791
111836673.000,895768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.325,0.851,4.915,-2.175,0.043,0.087,0.064,0.255,1.130,0.699,0.907,14.735,-0.192,15.547
111836718.000,895772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.825,0.356,9.118,-1.884,-0.487,0.268,0.362,0.420,0.835,1.184,0.956,18.890,-0.155,18.068
111836748.000,895775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.922,0.049,12.719,-1.833,-1.174,0.400,0.575,0.346,0.483,1.408,1.085,20.427,-0.258,19.146
111836794.000,895781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.965,0.874,23.121,-1.918,-0.359,0.544,0.358,0.474,0.617,0.361,0.988,25.406,-0.481,19.007
