time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36826806.000,410645.000,0.000,0.000,64.296,0.000,0.000,63.116,0.000,0.000,79.821,0.000,0.000,88.201,0.000,0.000,0.000,-0.979,61.855,0.365,-3.490,59.912,0.963,0.865,66.027,-1.910,1.817,83.741,-2.181,0.000
36826836.000,410645.000,0.000,0.000,64.306,0.000,0.000,63.121,0.000,0.000,79.811,0.000,0.000,88.197,0.000,0.000,0.000,-0.351,62.351,1.461,-2.866,59.954,-0.854,-0.962,65.438,-2.055,0.242,83.569,-2.429,0.000
36826866.000,410645.000,0.000,0.000,64.319,0.000,0.000,63.173,0.000,0.000,79.847,0.000,0.000,88.189,0.000,0.000,0.000,-0.371,65.607,1.814,-2.457,60.060,0.292,-0.700,65.005,-1.616,0.774,80.998,-2.941,0.000
36826897.000,410645.000,0.000,0.000,64.314,0.000,0.000,63.163,0.000,0.000,79.852,0.000,0.000,88.199,0.000,0.000,0.000,0.193,67.288,1.128,-0.194,60.840,2.013,0.760,66.201,-0.609,1.566,76.217,-3.362,0.000
36826926.000,410645.000,0.000,0.000,64.313,0.000,0.000,63.165,0.000,0.000,79.836,0.000,0.000,88.173,0.000,0.000,0.000,-0.323,64.830,0.875,1.541,60.561,1.531,2.183,67.834,-1.222,1.590,77.555,-2.332,0.000
36826947.000,410645.000,0.000,0.000,64.331,0.000,0.000,63.189,0.000,0.000,79.814,0.000,0.000,88.136,0.000,0.000,0.000,-1.885,62.657,1.050,2.211,59.735,0.878,3.784,69.063,-2.333,1.974,81.841,-1.187,0.000
36826976.000,410645.000,0.000,0.000,64.320,0.000,0.000,63.153,0.000,0.000,79.782,0.000,0.000,88.129,0.000,0.000,0.000,-3.218,63.668,1.216,-1.998,59.896,2.495,4.700,66.974,-0.937,4.106,86.666,-1.933,0.000
36827006.000,410645.000,0.000,0.000,64.322,0.000,0.000,63.149,0.000,0.000,79.768,0.000,0.000,88.121,0.000,0.000,0.000,-2.228,64.209,0.432,-4.324,61.132,3.100,3.656,65.460,1.242,5.018,84.993,-2.762,0.000
36827036.000,410645.000,0.000,0.000,64.308,0.000,0.000,63.153,0.000,0.000,79.787,0.000,0.000,88.119,0.000,0.000,0.000,0.113,62.158,-0.594,-4.199,63.114,1.771,0.910,65.537,1.332,3.395,80.599,-2.902,0.000
36827066.000,410645.000,0.000,0.000,64.283,0.000,0.000,63.141,0.000,0.000,79.771,0.000,0.000,88.088,0.000,0.000,0.000,0.322,61.231,-0.219,-2.908,63.201,0.570,0.050,66.035,-0.628,2.623,80.337,-2.601,0.000
36827096.000,410645.000,0.000,0.000,64.234,0.000,0.000,63.070,0.000,0.000,79.708,0.000,0.000,88.076,0.000,0.000,0.000,-0.595,62.196,0.098,-2.574,61.174,1.139,-0.917,66.072,-0.947,3.312,80.654,-2.995,0.000
36827126.000,410645.000,0.000,0.000,64.227,0.000,0.000,63.046,0.000,0.000,79.656,0.000,0.000,88.056,0.000,0.000,0.000,-0.547,61.954,-0.313,-2.792,59.870,1.568,-1.007,66.326,1.169,4.004,80.230,-3.084,0.000
36827147.000,410645.000,0.000,0.000,64.159,0.000,0.000,62.995,0.000,0.000,79.581,0.000,0.000,87.970,0.000,0.000,0.000,-0.432,60.645,-0.840,-2.425,58.590,1.224,-0.206,66.895,2.132,3.826,80.328,-2.449,0.000
36827176.000,410645.000,0.000,0.000,64.129,0.000,0.000,62.996,0.000,0.000,79.589,0.000,0.000,87.976,0.000,0.000,0.000,-0.699,59.539,-1.062,-1.926,57.420,0.270,1.370,67.106,1.293,3.482,81.818,-1.982,0.000
36827206.000,410645.000,0.000,0.000,64.074,0.000,0.000,62.980,0.000,0.000,79.602,0.000,0.000,87.963,0.000,0.000,0.000,-1.160,60.835,-1.010,-3.483,57.434,0.748,1.645,65.746,-2.453,4.199,83.727,-2.635,0.000
36827236.000,410645.000,0.000,0.000,64.027,0.000,0.000,62.998,0.000,0.000,79.574,0.000,0.000,87.889,0.000,0.000,0.000,0.566,64.473,-1.924,-4.855,61.771,2.823,-4.846,64.943,-0.842,4.926,79.383,-3.931,0.000
36827257.000,410645.000,0.000,0.000,64.014,0.000,0.000,62.994,0.000,0.000,79.510,0.000,0.000,87.819,0.000,0.000,0.000,1.489,64.078,-2.135,-3.528,63.634,2.631,-5.667,66.382,0.759,4.380,77.405,-3.259,0.000
36827286.000,410645.000,0.000,0.000,64.017,0.000,0.000,63.012,0.000,0.000,79.473,0.000,0.000,87.772,0.000,0.000,0.000,1.230,62.709,-1.942,-1.597,63.956,2.109,-3.796,68.192,1.694,4.114,77.101,-2.283,0.000
36827316.000,410645.000,0.000,0.000,64.033,0.000,0.000,63.075,0.000,0.000,79.475,0.000,0.000,87.722,0.000,0.000,0.000,-0.599,61.424,-0.937,-1.007,63.592,2.021,1.879,69.220,1.634,4.584,79.808,-1.395,0.000
36827346.000,410645.000,0.000,0.000,64.025,0.000,0.000,63.084,0.000,0.000,79.474,0.000,0.000,87.706,0.000,0.000,0.000,-0.870,61.421,-0.727,-2.215,64.272,2.038,1.856,68.753,2.068,5.120,80.614,-1.566,0.000
36827376.000,410645.000,0.000,0.000,64.007,0.000,0.000,63.075,0.000,0.000,79.415,0.000,0.000,87.628,0.000,0.000,0.000,-0.185,60.324,-1.612,-3.489,61.864,0.891,-2.030,67.686,2.680,4.595,80.913,-1.840,0.000
36827406.000,410645.000,0.000,0.000,63.993,0.000,0.000,63.072,0.000,0.000,79.388,0.000,0.000,87.596,0.000,0.000,0.000,0.178,60.105,-2.046,-3.652,58.814,0.047,-2.269,67.444,1.415,3.921,81.479,-1.943,0.000
36827436.000,410645.000,0.000,0.000,64.000,0.000,0.000,63.073,0.000,0.000,79.389,0.000,0.000,87.610,0.000,0.000,0.000,0.709,62.627,-4.737,-4.670,56.950,1.330,-2.888,66.542,-0.221,4.212,80.542,-2.125,0.000
36827466.000,410645.000,0.000,0.000,64.022,0.000,0.000,63.118,0.000,0.000,79.410,0.000,0.000,87.602,0.000,0.000,0.000,1.180,63.952,-6.347,-4.754,60.064,2.396,-4.593,66.773,0.713,4.460,78.708,-1.649,0.000
36827496.000,410645.000,0.000,0.000,64.043,0.000,0.000,63.142,0.000,0.000,79.383,0.000,0.000,87.561,0.000,0.000,0.000,1.745,62.702,-5.716,-2.422,65.252,1.362,-5.990,68.810,3.566,3.799,76.379,0.982,0.000
36827526.000,410645.000,0.000,0.000,64.066,0.000,0.000,63.163,0.000,0.000,79.412,0.000,0.000,87.580,0.000,0.000,0.000,1.066,60.727,-3.441,-1.392,64.376,0.123,-4.744,69.844,3.237,3.076,77.176,1.717,0.000
36827556.000,410645.000,0.000,0.000,64.057,0.000,0.000,63.120,0.000,0.000,79.394,0.000,0.000,87.604,0.000,0.000,0.000,-0.379,60.878,-2.538,-2.046,59.732,-0.034,-2.794,69.158,1.050,3.390,79.391,0.047,0.000
36827586.000,410645.000,0.000,0.000,64.071,0.000,0.000,63.129,0.000,0.000,79.408,0.000,0.000,87.628,0.000,0.000,0.000,0.097,61.975,-4.204,-2.841,59.647,0.571,-3.850,68.541,0.942,3.788,78.867,-0.357,0.000
36827616.000,410645.000,0.000,0.000,64.093,0.000,0.000,63.098,0.000,0.000,79.387,0.000,0.000,87.677,0.000,0.000,0.000,1.872,62.623,-4.332,-2.122,61.610,0.745,-5.301,68.959,1.285,3.015,77.123,-0.471,0.000
36827646.000,410645.000,0.000,0.000,64.089,0.000,0.000,63.092,0.000,0.000,79.392,0.000,0.000,87.685,0.000,0.000,0.000,2.219,62.674,-2.736,-1.460,61.838,0.927,-4.645,69.142,1.107,2.911,77.063,-1.570,0.000
36827676.000,410645.000,0.000,0.000,64.086,0.000,0.000,63.078,0.000,0.000,79.394,0.000,0.000,87.677,0.000,0.000,0.000,4.673,62.609,-1.784,-2.302,63.775,2.298,-3.953,71.302,2.345,2.694,77.241,-5.261,0.000
36827706.000,410645.000,0.000,0.000,64.089,0.000,0.000,63.078,0.000,0.000,79.382,0.000,0.000,87.662,0.000,0.000,0.000,5.480,61.888,-4.158,-2.613,65.540,1.954,-4.880,73.783,3.922,2.025,76.685,-3.906,0.000
36827736.000,410645.000,0.000,0.000,64.140,0.000,0.000,63.063,0.000,0.000,79.344,0.000,0.000,87.690,0.000,0.000,0.000,0.463,58.491,-6.633,-1.467,66.843,-0.746,-5.117,75.727,4.858,1.290,77.633,4.899,0.000
36827766.000,410645.000,0.000,0.000,64.105,0.000,0.000,63.029,0.000,0.000,79.330,0.000,0.000,87.667,0.000,0.000,0.000,-3.543,57.609,-5.293,-1.498,64.777,-1.851,-4.221,75.409,3.269,2.456,78.999,7.008,0.000
36827796.000,410645.000,0.000,0.000,64.124,0.000,0.000,63.040,0.000,0.000,79.398,0.000,0.000,87.744,0.000,0.000,0.000,-4.284,59.958,-3.964,-2.428,61.593,-1.046,-3.961,73.499,0.292,4.998,78.980,3.284,0.000
36827826.000,410645.000,0.000,0.000,64.088,0.000,0.000,62.994,0.000,0.000,79.403,0.000,0.000,87.748,0.000,0.000,0.000,-0.397,61.552,-4.693,-2.408,62.170,-0.099,-5.230,73.424,0.457,3.975,77.369,0.649,0.000
36827856.000,410645.000,0.000,0.000,64.065,0.000,0.000,62.966,0.000,0.000,79.397,0.000,0.000,87.749,0.000,0.000,0.000,3.519,62.019,-4.817,-0.654,64.231,0.136,-5.743,74.808,1.862,-0.530,75.786,0.382,0.000
36827886.000,410645.000,0.000,0.000,64.011,0.000,0.000,62.900,0.000,0.000,79.335,0.000,0.000,87.704,0.000,0.000,0.000,3.011,61.456,-3.722,-0.503,64.720,-0.050,-4.822,74.540,2.066,-0.842,76.294,0.454,0.000
36827916.000,410645.000,0.000,0.000,64.011,0.000,0.000,62.894,0.000,0.000,79.314,0.000,0.000,87.683,0.000,0.000,0.000,2.851,60.615,-4.116,-1.129,65.796,-0.167,-5.075,75.261,2.978,1.270,76.457,0.313,0.000
36827946.000,410645.000,0.000,0.000,63.990,0.000,0.000,62.866,0.000,0.000,79.253,0.000,0.000,87.628,0.000,0.000,0.000,3.126,60.147,-5.268,-0.759,66.190,-0.510,-5.870,76.692,3.314,0.843,76.046,1.413,0.000
36827966.000,410645.000,0.000,0.000,63.967,0.000,0.000,62.842,0.000,0.000,79.222,0.000,0.000,87.608,0.000,0.000,0.000,2.855,59.130,-5.362,-0.305,65.953,-1.387,-6.006,78.092,3.240,-1.153,76.132,3.126,0.000
36827996.000,410645.000,0.000,0.000,63.933,0.000,0.000,62.783,0.000,0.000,79.093,0.000,0.000,87.543,0.000,0.000,0.000,-0.530,58.996,-1.949,0.018,62.735,-1.528,-4.050,74.417,0.626,-2.067,77.506,3.698,0.000
36828026.000,410645.000,0.000,0.000,63.810,0.000,0.000,62.645,0.000,0.000,78.880,0.000,0.000,87.355,0.000,0.000,0.000,-1.000,60.266,-0.944,-0.472,62.281,-0.527,-3.151,71.285,-0.006,-0.016,77.787,1.473,0.000
36828056.000,410645.000,0.000,0.000,63.575,0.000,0.000,62.383,0.000,0.000,78.342,0.000,0.000,86.807,0.000,0.000,0.000,1.372,61.213,-3.144,-0.703,66.977,-0.101,-3.973,73.539,2.012,2.280,76.572,-0.734,0.000
36828086.000,410645.000,0.000,0.000,63.575,0.000,0.000,62.383,0.000,0.000,78.342,0.000,0.000,86.807,0.000,0.000,0.000,1.689,60.575,-4.321,-0.322,68.566,-0.690,-4.484,77.433,2.892,1.950,76.156,0.467,0.000
36828116.000,410645.000,0.000,0.000,63.284,0.000,0.000,62.132,0.000,0.000,78.115,0.000,0.000,86.564,0.000,0.000,0.000,-0.740,58.567,-4.487,-0.034,68.086,0.554,-4.606,80.742,2.425,1.180,76.864,3.848,0.000
36828146.000,410645.000,0.000,0.000,63.181,0.000,0.000,62.044,0.000,0.000,77.972,0.000,0.000,86.426,0.000,0.000,0.000,-1.437,58.460,-4.584,-0.138,67.220,1.381,-4.848,79.320,1.756,1.341,76.812,4.197,0.000
36828176.000,410645.000,0.000,0.000,63.014,0.000,0.000,62.020,0.000,0.000,77.836,0.000,0.000,86.136,0.000,0.000,0.000,0.182,58.837,-4.787,0.623,66.839,-2.860,-5.993,76.982,0.786,-0.852,75.974,4.207,0.000
36828206.000,410645.000,0.000,0.000,62.708,0.000,0.000,61.869,0.000,0.000,77.571,0.000,0.000,85.702,0.000,0.000,0.000,0.572,58.754,-3.500,1.274,66.521,-5.257,-5.255,76.576,0.119,-2.795,75.969,4.239,0.000
36828236.000,410645.000,0.000,0.000,62.623,0.000,0.000,61.803,0.000,0.000,77.474,0.000,0.000,85.590,0.000,0.000,0.000,-0.465,60.317,-0.317,0.810,65.249,-2.428,-2.730,73.452,-1.561,-2.667,76.603,1.914,0.000
36828266.000,410645.000,0.000,0.000,62.262,0.000,0.000,61.461,0.000,0.000,77.071,0.000,0.000,85.148,0.000,0.000,0.000,-0.214,61.119,-0.027,0.289,65.526,1.419,-2.105,71.743,-1.364,-0.952,76.584,-0.101,0.000
36828296.000,410645.000,0.000,0.000,61.989,0.000,0.000,61.318,0.000,0.000,76.808,0.000,0.000,84.740,0.000,0.000,0.000,1.890,59.011,-2.772,2.680,67.458,2.076,-3.429,73.741,1.313,0.145,75.538,0.090,0.000
36828326.000,410645.000,0.000,0.000,61.812,0.000,0.000,61.201,0.000,0.000,76.597,0.000,0.000,84.463,0.000,0.000,0.000,1.761,56.138,-3.432,3.791,66.887,-0.647,-3.733,75.879,1.648,-0.716,74.412,2.049,0.000
36828356.000,410645.000,0.000,0.000,61.532,0.000,0.000,60.990,0.000,0.000,76.176,0.000,0.000,83.955,0.000,0.000,0.000,-0.306,49.658,-2.266,-0.155,61.370,-2.638,-3.453,73.462,0.644,-1.696,71.719,3.368,0.000
36828376.000,410645.000,0.000,0.000,61.468,0.000,0.000,60.998,0.000,0.000,76.064,0.000,0.000,83.751,0.000,0.000,0.000,-0.669,47.422,-1.805,-2.035,58.497,-1.567,-3.272,70.134,-0.136,-1.388,69.792,2.738,0.000
36828406.000,410645.000,0.000,0.000,61.246,0.000,0.000,60.880,0.000,0.000,75.876,0.000,0.000,83.533,0.000,0.000,0.000,-0.496,44.576,-1.047,-1.963,55.309,-0.471,-2.689,65.559,-0.876,-1.531,67.101,1.688,0.000
36828436.000,410645.000,0.000,0.000,61.113,0.000,0.000,60.846,0.000,0.000,75.728,0.000,0.000,83.277,0.000,0.000,0.000,-1.878,41.482,0.926,2.256,48.721,1.336,0.595,57.936,-2.942,-0.564,64.235,0.949,0.000
36828466.000,410645.000,0.000,0.000,61.090,0.000,0.000,60.865,0.000,0.000,75.731,0.000,0.000,83.243,0.000,0.000,0.000,-2.987,40.869,0.588,2.334,45.617,2.853,2.028,53.979,-2.927,0.995,63.234,0.519,0.000
36828486.000,410645.000,0.000,0.000,61.094,0.000,0.000,60.955,0.000,0.000,75.668,0.000,0.000,83.099,0.000,0.000,0.000,-2.715,38.186,-1.126,2.020,43.572,2.474,1.806,50.920,-1.643,1.894,62.648,0.774,0.000
36828516.000,410645.000,0.000,0.000,61.121,0.000,0.000,61.077,0.000,0.000,75.744,0.000,0.000,83.053,0.000,0.000,0.000,0.509,35.477,-4.221,1.975,40.431,-1.881,-1.169,47.180,1.665,0.913,61.296,1.399,0.000
36828546.000,410645.000,0.000,0.000,61.369,0.000,0.000,61.389,0.000,0.000,76.010,0.000,0.000,83.234,0.000,0.000,0.000,1.710,37.057,-4.093,2.050,38.014,-2.620,-1.225,46.391,1.897,0.406,59.940,0.919,0.000
36828576.000,410645.000,0.000,0.000,61.536,0.000,0.000,61.609,0.000,0.000,76.255,0.000,0.000,83.446,0.000,0.000,0.000,-1.613,40.069,-0.841,1.910,33.262,3.005,2.248,46.603,0.128,3.125,64.955,-0.691,0.000
36828606.000,410645.000,0.000,0.000,61.746,0.000,0.000,61.876,0.000,0.000,76.509,0.000,0.000,83.669,0.000,0.000,0.000,-2.413,39.820,-0.355,2.567,32.916,4.261,2.502,47.917,0.353,2.609,66.217,-0.005,0.000
36828636.000,410645.000,0.000,0.000,62.468,0.000,0.000,62.746,0.000,0.000,77.408,0.000,0.000,84.510,0.000,0.000,0.000,0.225,39.543,-0.273,2.034,32.586,0.718,0.320,49.951,-1.211,-0.546,63.585,1.043,0.000
36828666.000,410645.000,0.000,0.000,63.147,0.000,0.000,63.432,0.000,0.000,78.188,0.000,0.000,85.352,0.000,0.000,0.000,1.669,41.425,-0.189,0.760,31.567,-0.557,-0.218,49.482,-0.869,-0.873,63.074,0.049,0.000
36828696.000,410645.000,0.000,0.000,63.348,0.000,0.000,63.650,0.000,0.000,78.471,0.000,0.000,85.657,0.000,0.000,0.000,-1.495,45.650,-0.676,-2.073,29.224,1.808,3.535,48.386,1.651,2.596,68.865,-1.097,0.000
36828726.000,410645.000,0.000,0.000,63.859,0.000,0.000,64.205,0.000,0.000,79.086,0.000,0.000,86.265,0.000,0.000,0.000,-1.592,45.889,-3.243,-2.715,30.343,2.751,2.186,49.692,2.593,3.629,71.743,-0.008,0.000
36828746.000,410645.000,0.000,0.000,64.781,0.000,0.000,65.275,0.000,0.000,80.292,0.000,0.000,87.395,0.000,0.000,0.000,-0.528,45.936,-4.923,-2.170,32.148,1.810,-0.590,52.762,2.830,2.774,73.900,1.367,0.000
36828776.000,410645.000,0.000,0.000,65.374,0.000,0.000,65.975,0.000,0.000,81.182,0.000,0.000,88.234,0.000,0.000,0.000,0.575,51.697,-4.319,1.287,35.995,0.360,-1.087,61.441,0.942,0.289,73.582,3.219,0.000
36828806.000,410645.000,0.000,0.000,65.973,0.000,0.000,66.601,0.000,0.000,81.927,0.000,0.000,88.974,0.000,0.000,0.000,0.536,54.811,-4.194,2.836,38.806,-0.025,-0.338,65.999,0.990,-0.343,74.618,3.938,0.000
36828836.000,410645.000,0.000,0.000,67.440,0.000,0.000,68.214,0.000,0.000,84.005,0.000,0.000,90.980,0.000,0.000,0.000,-1.529,60.336,-4.132,4.822,42.436,-2.151,-0.073,74.597,1.779,-1.384,83.577,6.704,0.000
36828866.000,410645.000,0.000,0.000,68.673,0.000,0.000,69.511,0.000,0.000,85.624,0.000,0.000,92.574,0.000,0.000,0.000,-2.408,64.993,-3.255,3.606,41.540,-2.322,-0.095,75.593,1.490,-1.351,87.462,6.324,0.000
36828896.000,410645.000,0.000,0.000,70.449,0.000,0.000,71.477,0.000,0.000,87.983,0.000,0.000,94.868,0.000,0.000,0.000,-1.151,78.598,-3.171,-0.682,43.931,0.173,-0.779,75.160,-0.674,-0.305,89.123,1.272,0.000
36828926.000,410645.000,0.000,0.000,70.449,0.000,0.000,71.477,0.000,0.000,87.983,0.000,0.000,94.868,0.000,0.000,0.000,0.485,83.977,-2.394,-1.529,47.866,1.843,-0.721,74.899,-1.606,0.260,88.314,-1.484,0.000
36828956.000,410645.000,0.000,0.000,72.269,0.000,0.000,73.537,0.000,0.000,90.577,0.000,0.000,97.478,0.000,0.000,0.000,1.497,85.557,1.064,2.148,55.161,2.044,-0.244,78.106,-2.941,-0.274,90.205,-1.839,0.000
36828986.000,410645.000,0.000,0.000,72.869,0.000,0.000,74.124,0.000,0.000,91.269,0.000,0.000,98.242,0.000,0.000,0.000,1.124,85.915,1.839,1.648,57.499,2.238,0.366,77.892,-2.278,-0.125,93.927,-2.117,0.000
36829016.000,410645.000,0.000,0.000,75.047,0.000,0.000,76.579,0.000,0.000,94.425,0.000,0.000,101.511,0.000,0.000,0.000,0.611,83.556,-0.912,-1.666,59.234,2.728,2.077,76.251,1.496,1.415,100.683,-2.499,0.000
36829046.000,410645.000,0.000,0.000,26.658,0.000,0.000,27.311,0.000,0.000,33.684,0.000,0.000,36.096,0.000,0.000,0.000,0.417,79.000,-2.352,-0.086,61.248,0.852,3.078,77.745,1.387,0.974,103.177,-0.629,0.000
36829076.000,410645.000,0.000,0.000,19.166,0.000,0.000,19.650,0.000,0.000,24.251,0.000,0.000,25.988,0.000,0.000,0.000,-1.374,73.375,-3.748,2.303,67.625,-1.124,3.375,82.158,0.581,0.716,109.100,2.935,0.000
36829106.000,410645.000,0.000,0.000,18.340,0.000,0.000,18.899,0.000,0.000,23.328,0.000,0.000,24.948,0.000,0.000,0.000,-0.379,73.591,-2.266,1.563,71.156,-0.022,1.710,82.727,0.347,0.747,108.265,1.156,0.000
36829136.000,410645.000,0.000,0.000,18.369,0.000,0.000,18.931,0.000,0.000,23.367,0.000,0.000,24.994,0.000,0.000,0.000,0.922,65.408,-1.477,1.319,67.632,-0.019,0.837,75.401,-0.366,0.066,100.622,0.171,0.000
36829166.000,410645.000,0.000,0.000,18.385,0.000,0.000,19.000,0.000,0.000,23.472,0.000,0.000,25.051,0.000,0.000,0.000,0.821,59.387,-1.190,1.235,59.610,-0.507,1.427,66.040,-1.434,-0.446,92.514,-0.372,0.000
36829196.000,410645.000,0.000,0.000,18.394,0.000,0.000,19.058,0.000,0.000,23.567,0.000,0.000,25.087,0.000,0.000,0.000,1.436,50.621,-0.274,3.449,50.094,0.922,0.767,51.373,-2.546,-0.509,72.991,-1.146,0.000
36829226.000,410645.000,0.000,0.000,18.394,0.000,0.000,19.058,0.000,0.000,23.567,0.000,0.000,25.087,0.000,0.000,0.000,1.355,46.843,0.196,2.408,47.374,2.560,0.454,45.064,-1.250,0.519,63.983,-1.507,0.000
36829256.000,410645.000,0.000,0.000,18.401,0.000,0.000,19.109,0.000,0.000,23.638,0.000,0.000,25.089,0.000,0.000,0.000,1.460,35.856,1.201,-0.337,40.470,1.312,1.101,35.139,0.604,0.801,54.720,-2.081,0.000
36829286.000,410645.000,0.000,0.000,18.399,0.000,0.000,19.115,0.000,0.000,23.652,0.000,0.000,25.087,0.000,0.000,0.000,0.921,31.355,1.955,-0.497,34.434,0.413,2.505,30.909,-0.234,0.535,52.419,-2.523,0.000
36829316.000,410645.000,0.000,0.000,18.399,0.000,0.000,19.145,0.000,0.000,23.700,0.000,0.000,25.087,0.000,0.000,0.000,1.150,26.300,-0.922,-0.040,25.282,1.002,3.239,24.687,-0.959,0.554,46.045,-1.787,0.000
36829346.000,410645.000,0.000,0.000,18.403,0.000,0.000,19.163,0.000,0.000,23.711,0.000,0.000,25.078,0.000,0.000,0.000,1.576,24.607,-1.809,1.112,22.774,0.817,2.947,23.312,-0.910,0.228,43.920,-0.865,0.000
36829376.000,410645.000,0.000,0.000,18.406,0.000,0.000,19.185,0.000,0.000,23.759,0.000,0.000,25.095,0.000,0.000,0.000,1.746,21.017,-1.417,2.425,18.375,0.364,2.837,21.380,-0.892,-0.482,42.918,-0.210,0.000
36829406.000,410645.000,0.000,0.000,18.408,0.000,0.000,19.210,0.000,0.000,23.793,0.000,0.000,25.110,0.000,0.000,0.000,1.694,20.426,-1.107,1.935,16.657,0.305,2.338,20.296,-0.659,-0.140,43.014,-0.887,0.000
36829436.000,410645.000,0.000,0.000,18.436,0.000,0.000,19.240,0.000,0.000,23.819,0.000,0.000,25.110,0.000,0.000,0.000,2.250,20.017,-1.573,0.689,14.847,-0.063,0.937,18.640,0.371,0.220,43.607,-1.461,0.000
36829466.000,410645.000,0.000,0.000,18.442,0.000,0.000,19.240,0.000,0.000,23.819,0.000,0.000,25.112,0.000,0.000,0.000,1.849,19.658,-1.983,0.265,14.133,-0.275,0.782,18.105,0.746,0.063,43.785,-0.837,0.000
36829496.000,410645.000,0.000,0.000,18.456,0.000,0.000,19.250,0.000,0.000,23.844,0.000,0.000,25.136,0.000,0.000,0.000,0.604,19.928,-1.797,-0.599,11.899,-0.650,1.237,16.155,0.842,0.188,43.178,-0.368,0.000
36829526.000,410645.000,0.000,0.000,18.447,0.000,0.000,19.242,0.000,0.000,23.843,0.000,0.000,25.135,0.000,0.000,0.000,0.532,20.331,-1.982,-0.859,11.141,-0.408,1.140,15.487,0.715,0.694,41.839,-0.819,0.000
36829556.000,410645.000,0.000,0.000,18.494,0.000,0.000,19.264,0.000,0.000,23.869,0.000,0.000,25.178,0.000,0.000,0.000,2.314,21.173,-2.590,-0.819,11.315,-0.269,0.124,15.471,1.226,0.250,38.023,-1.002,0.000
36829576.000,410645.000,0.000,0.000,18.521,0.000,0.000,19.274,0.000,0.000,23.879,0.000,0.000,25.201,0.000,0.000,0.000,2.884,20.589,-2.299,-0.185,11.711,-0.583,0.028,15.843,1.398,-0.581,36.911,-0.664,0.000
36829606.000,410645.000,0.000,0.000,18.559,0.000,0.000,19.263,0.000,0.000,23.881,0.000,0.000,25.234,0.000,0.000,0.000,2.612,19.819,-1.623,0.296,11.737,-0.909,0.491,16.414,1.112,-1.214,36.320,-0.350,0.000
36829636.000,410645.000,0.000,0.000,18.583,0.000,0.000,19.253,0.000,0.000,23.886,0.000,0.000,25.261,0.000,0.000,0.000,1.180,18.582,-1.221,0.576,11.435,-0.842,1.584,16.836,0.010,-0.349,36.508,-0.282,0.000
36829657.000,410645.000,0.000,0.000,18.593,0.000,0.000,19.243,0.000,0.000,23.881,0.000,0.000,25.270,0.000,0.000,0.000,0.933,18.073,-1.641,0.514,11.624,-0.606,1.630,17.110,-0.266,0.205,36.587,-0.488,0.000
36829686.000,410645.000,0.000,0.000,18.670,0.000,0.000,19.229,0.000,0.000,23.895,0.000,0.000,25.341,0.000,0.000,0.000,1.144,17.428,-1.911,0.613,12.301,-0.583,1.292,17.294,-0.063,0.191,36.531,-0.582,0.000
36829716.000,410645.000,0.000,0.000,18.708,0.000,0.000,19.224,0.000,0.000,23.884,0.000,0.000,25.369,0.000,0.000,0.000,0.651,16.337,-2.177,0.361,13.925,0.113,0.567,17.906,0.009,0.240,35.478,0.258,0.000
36829746.000,410645.000,0.000,0.000,18.731,0.000,0.000,19.222,0.000,0.000,23.873,0.000,0.000,25.374,0.000,0.000,0.000,0.350,15.498,-2.006,0.054,14.657,0.589,0.639,17.988,0.122,0.441,35.183,0.197,0.000
36829776.000,410645.000,0.000,0.000,18.837,0.000,0.000,19.213,0.000,0.000,23.836,0.000,0.000,25.432,0.000,0.000,0.000,0.987,12.567,-2.043,-0.155,18.072,1.007,1.026,19.903,0.679,0.725,34.752,-0.142,0.000
36829806.000,410645.000,0.000,0.000,18.908,0.000,0.000,19.191,0.000,0.000,23.797,0.000,0.000,25.482,0.000,0.000,0.000,1.058,11.058,-2.107,0.308,19.907,0.621,1.284,21.996,0.890,0.689,34.692,0.112,0.000
36829836.000,410645.000,0.000,0.000,18.954,0.000,0.000,19.175,0.000,0.000,23.780,0.000,0.000,25.537,0.000,0.000,0.000,0.374,7.749,-1.878,0.805,22.112,0.505,3.391,25.693,0.283,0.198,35.235,0.886,0.000
36829866.000,410645.000,0.000,0.000,18.987,0.000,0.000,19.176,0.000,0.000,23.764,0.000,0.000,25.560,0.000,0.000,0.000,-0.530,6.806,-1.498,0.679,22.843,0.798,4.369,26.662,-0.560,0.453,35.322,0.695,0.000
36829896.000,410645.000,0.000,0.000,19.024,0.000,0.000,19.165,0.000,0.000,23.738,0.000,0.000,25.597,0.000,0.000,0.000,-0.943,6.467,-1.352,0.388,24.737,0.759,5.194,28.236,-1.635,1.040,34.519,0.106,0.000
36829926.000,410645.000,0.000,0.000,19.065,0.000,0.000,19.170,0.000,0.000,23.728,0.000,0.000,25.630,0.000,0.000,0.000,-0.699,6.511,-1.480,0.413,26.283,0.504,4.893,29.234,-1.625,0.989,33.595,0.084,0.000
