time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26554067.000,410645.000,0.000,0.000,15.600,0.000,0.000,62.294,0.000,0.000,73.553,0.000,0.000,26.183,0.000,0.000,0.000,-4.525,22.782,-1.526,0.796,70.079,1.507,1.903,81.548,1.873,2.559,29.143,3.452,0.000
26554097.000,410645.000,0.000,0.000,15.543,0.000,0.000,62.795,0.000,0.000,74.071,0.000,0.000,26.202,0.000,0.000,0.000,-3.755,21.024,-2.668,-0.368,70.724,1.631,0.747,79.657,2.748,3.261,28.714,3.446,0.000
26554127.000,410645.000,0.000,0.000,15.394,0.000,0.000,63.734,0.000,0.000,75.121,0.000,0.000,26.266,0.000,0.000,0.000,-2.282,20.300,-2.512,0.608,72.219,-0.494,0.321,75.797,1.487,1.780,29.093,2.864,0.000
26554157.000,410645.000,0.000,0.000,15.394,0.000,0.000,63.734,0.000,0.000,75.121,0.000,0.000,26.266,0.000,0.000,0.000,-2.397,22.481,-1.809,1.559,73.084,-1.144,0.742,74.529,-0.192,1.002,28.572,2.889,0.000
26554187.000,410645.000,0.000,0.000,15.026,0.000,0.000,64.469,0.000,0.000,76.379,0.000,0.000,26.530,0.000,0.000,0.000,-3.763,25.711,-0.813,2.473,75.058,-1.901,1.230,73.363,-2.404,0.748,27.351,3.594,0.000
26554217.000,410645.000,0.000,0.000,15.009,0.000,0.000,64.691,0.000,0.000,76.528,0.000,0.000,26.501,0.000,0.000,0.000,-4.617,27.173,-0.575,1.439,75.347,-1.865,1.298,71.632,-2.655,1.147,27.737,3.514,0.000
26554247.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.463,0.000,0.000,77.161,0.000,0.000,26.511,0.000,0.000,0.000,-4.302,30.302,-0.423,-2.908,76.713,-0.462,0.993,65.504,-0.284,2.486,27.279,1.378,0.000
26554277.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.678,0.000,0.000,78.023,0.000,0.000,26.467,0.000,0.000,0.000,-3.825,29.005,-0.497,-0.375,79.244,-0.916,3.046,65.815,-0.041,2.163,28.411,1.922,0.000
26554307.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.868,0.000,0.000,78.489,0.000,0.000,26.447,0.000,0.000,0.000,-4.754,29.329,-0.939,0.605,80.206,0.112,4.192,67.039,-1.008,3.106,28.623,2.543,0.000
26554327.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.122,0.000,0.000,78.893,0.000,0.000,26.415,0.000,0.000,0.000,-4.938,31.312,-2.279,-0.031,81.355,2.165,3.717,67.544,-0.651,4.818,26.710,2.470,0.000
26554357.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.122,0.000,0.000,78.893,0.000,0.000,26.415,0.000,0.000,0.000,-4.384,32.782,-3.469,-0.823,82.855,2.992,2.226,67.650,0.919,5.723,24.561,1.962,0.000
26554387.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.640,0.000,0.000,79.266,0.000,0.000,26.331,0.000,0.000,0.000,-2.910,33.577,-4.332,-2.209,84.532,1.820,-0.686,67.517,2.091,5.025,24.415,1.893,0.000
26554417.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.846,0.000,0.000,79.635,0.000,0.000,26.308,0.000,0.000,0.000,-1.502,34.665,-4.739,-3.433,85.105,1.466,-3.173,66.510,2.170,4.116,23.896,1.000,0.000
26554447.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.112,0.000,0.000,79.830,0.000,0.000,26.258,0.000,0.000,0.000,2.030,36.879,-4.520,-1.063,84.789,0.309,-4.943,66.746,0.500,0.803,21.823,0.418,0.000
26554477.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.405,0.000,0.000,80.660,0.000,0.000,26.169,0.000,0.000,0.000,2.803,37.526,-4.283,0.518,82.189,0.561,-0.263,68.114,0.947,-0.148,24.374,0.706,0.000
26554507.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.396,0.000,0.000,80.995,0.000,0.000,26.146,0.000,0.000,0.000,2.489,36.871,-4.577,0.079,80.200,0.548,1.414,68.405,2.151,-0.387,26.347,1.113,0.000
26554537.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.477,0.000,0.000,81.260,0.000,0.000,26.123,0.000,0.000,0.000,2.501,35.788,-4.335,-0.548,77.944,-0.220,1.708,68.293,2.947,-0.538,27.743,1.319,0.000
26554567.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.556,0.000,0.000,81.530,0.000,0.000,26.093,0.000,0.000,0.000,2.223,35.412,-2.758,-1.406,71.231,-1.044,0.294,66.811,2.187,-0.798,27.857,-0.375,0.000
26554597.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.528,0.000,0.000,81.606,0.000,0.000,26.069,0.000,0.000,0.000,2.179,35.824,-1.831,-2.006,68.725,-0.295,-0.087,65.769,1.348,-0.294,26.935,-1.785,0.000
26554627.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.309,0.000,0.000,81.722,0.000,0.000,26.000,0.000,0.000,0.000,2.065,35.646,-0.989,-1.887,66.707,0.982,-0.669,65.478,0.917,0.892,25.460,-4.063,0.000
26554657.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.158,0.000,0.000,81.814,0.000,0.000,25.973,0.000,0.000,0.000,2.180,34.036,-1.015,-0.798,66.397,1.007,-0.659,66.206,0.966,0.970,26.019,-3.986,0.000
26554687.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.059,0.000,0.000,81.865,0.000,0.000,25.888,0.000,0.000,0.000,1.495,29.131,-0.914,1.270,66.666,-0.267,0.679,69.045,0.243,0.797,29.882,-2.901,0.000
26554717.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.188,0.000,0.000,82.303,0.000,0.000,25.837,0.000,0.000,0.000,0.285,26.749,-0.109,1.164,67.172,-0.643,2.835,73.168,-0.696,1.438,35.332,-2.333,0.000
26554747.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.309,0.000,0.000,82.796,0.000,0.000,25.807,0.000,0.000,0.000,-0.010,27.070,-1.051,0.051,67.365,-0.387,2.872,74.301,-0.393,2.252,36.995,-2.108,0.000
26554777.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.309,0.000,0.000,82.796,0.000,0.000,25.807,0.000,0.000,0.000,0.006,27.557,-2.697,-1.010,67.619,-0.223,1.899,74.716,0.489,2.654,37.278,-1.517,0.000
26554797.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.500,0.000,0.000,83.139,0.000,0.000,25.765,0.000,0.000,0.000,-0.060,27.480,-3.393,-1.629,66.896,-0.592,0.863,74.981,1.428,2.543,36.529,-0.565,0.000
26554817.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.663,0.000,0.000,83.672,0.000,0.000,25.742,0.000,0.000,0.000,-0.184,26.816,-1.847,-1.972,64.539,-1.379,0.743,74.977,1.789,2.259,35.421,-0.867,0.000
26554847.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.914,0.000,0.000,84.114,0.000,0.000,25.672,0.000,0.000,0.000,1.910,25.929,1.493,-1.903,58.689,-1.475,1.792,74.382,1.020,2.075,32.204,-5.482,0.000
26554877.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.881,0.000,0.000,84.183,0.000,0.000,25.655,0.000,0.000,0.000,3.387,24.984,0.577,-1.253,56.615,-1.429,1.761,74.931,0.759,1.768,30.528,-5.944,0.000
26554907.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.544,0.000,0.000,84.689,0.000,0.000,25.651,0.000,0.000,0.000,1.632,21.987,-1.740,-1.332,52.445,-0.688,1.845,75.389,1.682,2.422,29.679,-1.927,0.000
26554937.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.501,0.000,0.000,84.176,0.000,0.000,25.574,0.000,0.000,0.000,-0.277,20.059,-2.052,-1.516,49.718,-0.966,2.541,75.146,1.940,2.981,30.115,-0.595,0.000
26554967.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.130,0.000,0.000,84.032,0.000,0.000,25.581,0.000,0.000,0.000,-0.617,18.011,-0.912,-1.861,47.230,-1.467,1.789,73.295,-1.442,3.052,30.118,-2.680,0.000
26554997.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.896,0.000,0.000,84.137,0.000,0.000,25.579,0.000,0.000,0.000,1.474,16.988,-0.925,-1.349,49.017,-1.657,0.018,72.982,-1.604,1.790,28.056,-3.233,0.000
26555017.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.753,0.000,0.000,84.233,0.000,0.000,25.568,0.000,0.000,0.000,2.213,14.455,-1.265,-0.257,51.450,-2.300,0.343,73.574,-0.986,0.126,27.044,-2.210,0.000
26555037.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.686,0.000,0.000,84.419,0.000,0.000,25.564,0.000,0.000,0.000,0.700,12.229,-1.166,0.290,53.069,-2.904,1.505,74.131,-0.959,-0.811,27.247,-0.103,0.000
26555067.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.627,0.000,0.000,84.396,0.000,0.000,25.533,0.000,0.000,0.000,-1.920,10.024,-0.931,-0.116,55.766,-3.440,1.991,74.647,-1.125,-1.964,28.355,2.545,0.000
26555097.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.627,0.000,0.000,84.396,0.000,0.000,25.533,0.000,0.000,0.000,-2.201,10.600,-1.099,-0.783,57.170,-2.903,1.921,74.836,-1.394,-1.790,28.583,2.225,0.000
26555127.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.661,0.000,0.000,84.710,0.000,0.000,25.503,0.000,0.000,0.000,0.404,12.735,-2.087,-2.427,59.483,-1.629,0.432,73.823,-0.518,-1.037,28.098,-0.722,0.000
26555157.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.661,0.000,0.000,84.710,0.000,0.000,25.503,0.000,0.000,0.000,1.949,13.704,-2.739,-2.797,60.051,-1.619,-0.499,73.431,0.215,-0.723,27.658,-1.982,0.000
26555187.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.523,0.000,0.000,84.733,0.000,0.000,25.491,0.000,0.000,0.000,3.071,15.143,-3.145,-2.657,59.525,-2.134,-1.703,72.991,0.440,-0.444,27.929,-2.881,0.000
26555218.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.501,0.000,0.000,84.498,0.000,0.000,25.465,0.000,0.000,0.000,2.951,15.869,-2.754,-2.053,58.725,-2.117,-1.423,72.932,0.023,-0.565,29.123,-2.651,0.000
26555247.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.239,0.000,0.000,83.794,0.000,0.000,25.435,0.000,0.000,0.000,2.016,17.810,-1.391,-1.405,57.095,-1.797,-0.014,73.144,-1.187,-0.568,32.131,-1.998,0.000
26555277.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.124,0.000,0.000,83.694,0.000,0.000,25.436,0.000,0.000,0.000,1.244,19.620,-0.541,-1.579,56.600,-1.360,0.503,73.055,-1.493,-0.545,33.753,-1.811,0.000
26555307.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.011,0.000,0.000,84.048,0.000,0.000,25.453,0.000,0.000,0.000,1.069,23.813,-1.007,-2.800,57.114,1.304,0.329,71.707,-1.296,1.117,34.881,-2.121,0.000
26555337.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.147,0.000,0.000,84.268,0.000,0.000,25.418,0.000,0.000,0.000,2.068,25.873,-2.080,-3.160,58.753,1.324,-0.707,70.894,-0.570,1.389,33.971,-2.647,0.000
26555367.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.193,0.000,0.000,84.318,0.000,0.000,25.404,0.000,0.000,0.000,4.404,27.639,-2.644,-1.677,62.698,-2.718,-2.167,72.029,0.809,-1.475,32.120,-2.504,0.000
26555397.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.186,0.000,0.000,84.327,0.000,0.000,25.396,0.000,0.000,0.000,4.438,28.002,-1.315,-1.285,63.446,-3.194,-1.055,72.414,0.854,-2.633,32.023,-2.348,0.000
26555427.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.313,0.000,0.000,84.688,0.000,0.000,25.386,0.000,0.000,0.000,4.605,28.569,0.663,-0.960,63.663,2.253,0.462,71.510,1.146,-2.047,31.630,-4.261,0.000
26555457.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.402,0.000,0.000,84.682,0.000,0.000,25.375,0.000,0.000,0.000,4.875,28.334,-0.271,-0.035,63.307,4.166,0.567,72.305,1.613,-1.226,30.804,-4.377,0.000
26555487.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.432,0.000,0.000,85.385,0.000,0.000,25.404,0.000,0.000,0.000,4.512,27.320,-2.944,-0.162,61.910,2.032,-0.218,73.868,1.500,-1.389,29.221,-2.423,0.000
26555517.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.582,0.000,0.000,85.660,0.000,0.000,25.390,0.000,0.000,0.000,4.245,27.597,-3.402,-2.652,61.182,0.606,-0.981,73.024,0.950,-1.733,27.776,-1.869,0.000
26555547.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.582,0.000,0.000,85.660,0.000,0.000,25.390,0.000,0.000,0.000,5.814,27.263,-3.823,-6.453,61.362,0.494,-2.828,70.421,0.265,-2.385,23.901,-3.047,0.000
26555577.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.736,0.000,0.000,85.623,0.000,0.000,25.368,0.000,0.000,0.000,7.171,26.263,-3.762,-4.436,62.731,0.781,-3.362,70.420,0.675,-3.579,22.263,-3.311,0.000
26555607.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.820,0.000,0.000,85.912,0.000,0.000,25.377,0.000,0.000,0.000,6.939,24.663,-2.139,2.745,64.158,0.338,-1.863,72.690,1.378,-5.390,21.829,-1.786,0.000
26555637.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.963,0.000,0.000,85.880,0.000,0.000,25.362,0.000,0.000,0.000,5.360,24.667,-0.799,3.248,63.479,1.226,-0.497,73.635,1.046,-4.553,21.968,-1.322,0.000
26555667.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.137,0.000,0.000,86.051,0.000,0.000,25.366,0.000,0.000,0.000,4.655,23.512,-0.334,0.231,62.635,3.333,-0.082,72.671,0.695,-2.397,21.419,-3.285,0.000
26555697.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.277,0.000,0.000,86.204,0.000,0.000,25.364,0.000,0.000,0.000,6.374,20.092,-1.187,-0.243,63.359,2.580,-0.379,73.123,1.216,-2.649,21.368,-4.115,0.000
26555727.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.425,0.000,0.000,84.973,0.000,0.000,25.293,0.000,0.000,0.000,6.510,19.672,-1.761,0.030,63.795,2.374,-0.664,73.365,1.610,-2.821,21.187,-3.917,0.000
26555757.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.425,0.000,0.000,84.973,0.000,0.000,25.293,0.000,0.000,0.000,6.180,19.248,-2.041,0.087,64.312,2.087,-0.580,73.315,2.264,-3.166,20.973,-3.505,0.000
26555787.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.122,0.000,0.000,84.654,0.000,0.000,25.323,0.000,0.000,0.000,4.661,17.861,-2.411,0.366,64.751,1.944,-0.497,73.622,3.025,-2.900,20.279,-1.677,0.000
26555817.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.072,0.000,0.000,84.528,0.000,0.000,25.316,0.000,0.000,0.000,3.385,16.985,-2.252,0.853,64.295,1.423,-0.136,74.005,2.831,-2.118,20.596,-0.430,0.000
26555847.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.980,0.000,0.000,84.412,0.000,0.000,25.320,0.000,0.000,0.000,-0.215,16.189,-1.800,1.130,61.598,0.837,1.113,73.879,1.328,0.331,23.006,0.306,0.000
26555877.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.551,0.000,0.000,84.931,0.000,0.000,25.375,0.000,0.000,0.000,-0.560,17.010,-1.736,0.715,60.648,1.048,1.435,73.310,0.684,1.978,23.373,-1.087,0.000
26555907.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.392,0.000,0.000,85.445,0.000,0.000,25.386,0.000,0.000,0.000,0.284,17.973,-2.219,0.490,60.827,1.276,0.898,73.215,0.740,2.127,22.788,-1.739,0.000
26555937.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.427,0.000,0.000,85.435,0.000,0.000,25.365,0.000,0.000,0.000,1.188,18.324,-2.466,0.669,61.305,1.327,0.427,73.462,0.656,1.838,21.861,-1.937,0.000
26555957.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.427,0.000,0.000,85.435,0.000,0.000,25.365,0.000,0.000,0.000,2.376,18.222,-2.684,1.168,61.836,1.207,0.012,73.991,0.382,1.110,21.662,-1.994,0.000
26555987.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.353,0.000,0.000,85.462,0.000,0.000,25.376,0.000,0.000,0.000,3.167,17.419,-2.737,2.336,62.891,1.157,-0.398,74.712,0.793,-0.693,21.446,-1.601,0.000
26556017.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.361,0.000,0.000,85.247,0.000,0.000,25.363,0.000,0.000,0.000,2.902,16.992,-2.295,2.610,62.886,0.910,-0.092,75.054,1.246,-1.301,21.692,-1.012,0.000
26556047.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.350,0.000,0.000,85.122,0.000,0.000,25.364,0.000,0.000,0.000,1.728,15.198,-1.151,3.139,61.974,0.108,1.238,75.596,1.137,-1.442,23.569,-0.325,0.000
26556077.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.337,0.000,0.000,85.123,0.000,0.000,25.373,0.000,0.000,0.000,0.948,14.748,-0.639,2.981,61.320,0.144,2.025,75.365,0.870,-0.758,24.422,-0.384,0.000
26556107.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.434,0.000,0.000,85.125,0.000,0.000,25.367,0.000,0.000,0.000,-0.423,15.181,-0.890,2.340,61.025,0.508,2.178,74.868,0.442,1.399,25.059,-0.910,0.000
26556128.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.495,0.000,0.000,85.174,0.000,0.000,25.368,0.000,0.000,0.000,-0.140,15.326,-1.635,2.252,61.315,0.450,1.469,75.108,0.709,2.171,24.584,-0.949,0.000
26556157.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.495,0.000,0.000,85.174,0.000,0.000,25.368,0.000,0.000,0.000,0.371,15.137,-2.610,2.173,61.576,0.219,0.867,75.669,1.062,2.380,24.276,-0.468,0.000
26556187.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.570,0.000,0.000,85.141,0.000,0.000,25.358,0.000,0.000,0.000,0.762,14.091,-3.697,2.678,61.400,-0.100,0.389,77.200,1.250,1.199,24.766,0.954,0.000
26556217.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.601,0.000,0.000,85.268,0.000,0.000,25.365,0.000,0.000,0.000,0.173,14.001,-3.615,2.750,61.236,-0.512,0.634,77.442,1.115,0.374,25.118,1.775,0.000
26556247.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.660,0.000,0.000,85.172,0.000,0.000,25.357,0.000,0.000,0.000,-0.491,14.166,-2.278,3.010,59.917,-0.818,0.847,76.783,0.051,-0.436,25.985,2.269,0.000
26556277.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.619,0.000,0.000,85.122,0.000,0.000,25.363,0.000,0.000,0.000,-0.774,13.994,-1.540,2.902,59.221,-0.720,1.324,75.647,-0.341,-0.519,26.480,2.127,0.000
26556307.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.617,0.000,0.000,85.160,0.000,0.000,25.364,0.000,0.000,0.000,-0.853,14.466,-0.779,2.907,58.356,0.069,1.513,73.684,-1.142,0.593,26.775,0.161,0.000
26556337.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.651,0.000,0.000,85.071,0.000,0.000,25.358,0.000,0.000,0.000,-0.410,14.684,-1.179,2.603,58.807,0.377,1.481,73.330,-0.878,1.050,26.750,-0.598,0.000
26556367.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.617,0.000,0.000,85.021,0.000,0.000,25.368,0.000,0.000,0.000,0.582,14.448,-2.284,2.170,60.368,-0.130,0.838,74.343,0.618,0.787,27.094,-0.194,0.000
26556397.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.680,0.000,0.000,85.016,0.000,0.000,25.363,0.000,0.000,0.000,0.622,13.546,-2.255,2.276,60.827,-0.733,0.997,75.456,1.127,0.630,27.494,0.313,0.000
26556427.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.705,0.000,0.000,84.911,0.000,0.000,25.358,0.000,0.000,0.000,-0.835,12.418,-1.610,2.493,60.190,-0.690,1.621,77.594,0.760,0.212,28.384,1.528,0.000
26556457.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.691,0.000,0.000,84.854,0.000,0.000,25.361,0.000,0.000,0.000,-1.830,12.180,-1.366,1.921,59.496,-0.268,2.103,77.723,0.576,0.471,28.996,2.050,0.000
26556487.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.832,0.000,0.000,84.664,0.000,0.000,25.342,0.000,0.000,0.000,-3.905,12.898,-0.933,1.419,58.409,1.085,2.293,76.594,-0.056,1.455,29.868,1.807,0.000
26556517.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.943,0.000,0.000,84.653,0.000,0.000,25.339,0.000,0.000,0.000,-3.135,14.050,-1.442,0.040,57.863,1.887,1.270,74.563,-0.357,3.019,29.674,1.033,0.000
26556547.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.918,0.000,0.000,84.620,0.000,0.000,25.344,0.000,0.000,0.000,-2.299,14.480,-1.956,-0.228,58.024,1.832,0.493,74.046,-0.163,2.989,29.198,0.437,0.000
26556577.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.918,0.000,0.000,84.620,0.000,0.000,25.344,0.000,0.000,0.000,-1.242,14.197,-2.635,-0.389,58.549,1.191,-0.128,73.732,0.258,2.637,28.824,0.312,0.000
26556607.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.868,0.000,0.000,84.948,0.000,0.000,25.347,0.000,0.000,0.000,-0.825,13.910,-3.050,-0.042,58.719,-1.435,-0.443,74.543,0.659,1.238,29.329,1.128,0.000
26556637.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.868,0.000,0.000,84.948,0.000,0.000,25.347,0.000,0.000,0.000,-1.052,13.746,-2.496,-0.019,58.675,-2.346,-0.039,74.877,0.534,0.751,29.572,1.721,0.000
26556667.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.737,0.000,0.000,85.015,0.000,0.000,25.365,0.000,0.000,0.000,-2.075,13.904,-1.106,-0.992,58.135,-1.494,0.962,74.605,0.578,0.777,30.069,1.369,0.000
26556687.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.609,0.000,0.000,84.915,0.000,0.000,25.371,0.000,0.000,0.000,-2.420,13.972,-0.762,-1.638,57.641,-0.190,1.223,74.134,0.575,1.640,30.281,0.864,0.000
26556717.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.587,0.000,0.000,84.871,0.000,0.000,25.369,0.000,0.000,0.000,-2.568,14.179,-0.631,-2.254,57.769,1.347,1.447,73.328,0.973,2.384,30.531,-0.051,0.000
26556747.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.468,0.000,0.000,84.787,0.000,0.000,25.373,0.000,0.000,0.000,-1.746,14.647,-1.497,-2.650,58.790,3.342,1.283,72.295,2.463,3.182,30.449,-1.412,0.000
26556777.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.468,0.000,0.000,84.787,0.000,0.000,25.373,0.000,0.000,0.000,-1.347,14.462,-2.203,-2.086,59.192,3.243,0.823,72.683,2.850,3.339,29.817,-1.267,0.000
26556807.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.588,0.000,0.000,84.169,0.000,0.000,25.338,0.000,0.000,0.000,-1.093,13.184,-3.315,-0.967,59.476,1.665,-0.040,74.614,2.913,2.916,28.786,0.075,0.000
26556837.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.588,0.000,0.000,84.169,0.000,0.000,25.338,0.000,0.000,0.000,-1.220,12.965,-3.352,-1.029,59.173,0.747,-0.052,75.080,2.825,2.476,28.660,0.846,0.000
26556867.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.587,0.000,0.000,83.283,0.000,0.000,25.319,0.000,0.000,0.000,-2.152,13.249,-2.429,-2.342,57.872,-0.463,0.225,74.583,2.010,2.300,28.703,0.826,0.000
26556897.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.574,0.000,0.000,83.056,0.000,0.000,25.322,0.000,0.000,0.000,-2.593,13.637,-1.940,-3.680,57.419,-0.381,0.306,73.781,1.723,2.658,28.549,0.327,0.000
26556927.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.625,0.000,0.000,82.747,0.000,0.000,25.312,0.000,0.000,0.000,-2.193,13.994,-2.112,-5.572,57.471,0.550,0.151,71.999,1.723,3.234,27.982,-1.056,0.000
26556958.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.119,0.000,0.000,82.449,0.000,0.000,25.267,0.000,0.000,0.000,-1.161,14.294,-2.450,-6.282,58.219,1.114,-0.311,70.822,2.232,3.395,27.080,-1.897,0.000
26556987.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.816,0.000,0.000,84.320,0.000,0.000,25.407,0.000,0.000,0.000,0.484,13.260,-3.121,-4.514,59.700,0.659,-0.720,70.977,3.041,2.741,26.119,-1.962,0.000
26557017.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.064,0.000,0.000,84.983,0.000,0.000,25.370,0.000,0.000,0.000,1.026,12.827,-2.971,-3.019,60.049,0.178,-0.793,71.773,3.361,2.078,25.689,-1.490,0.000
26557047.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.045,0.000,0.000,84.960,0.000,0.000,25.363,0.000,0.000,0.000,1.024,12.752,-2.469,-1.240,59.945,-0.419,0.153,73.264,3.588,0.854,26.138,-0.756,0.000
26557077.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.111,0.000,0.000,84.910,0.000,0.000,25.358,0.000,0.000,0.000,-0.266,13.717,-1.850,-1.419,59.541,0.384,0.891,73.347,3.308,1.413,26.283,-0.555,0.000
26557107.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.109,0.000,0.000,84.888,0.000,0.000,25.357,0.000,0.000,0.000,-0.837,14.436,-1.886,-2.363,59.348,1.012,0.681,72.872,3.230,2.210,25.761,-1.011,0.000
26557137.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.080,0.000,0.000,85.126,0.000,0.000,25.372,0.000,0.000,0.000,-1.077,14.731,-2.194,-3.446,59.206,1.620,0.259,72.248,3.381,3.128,25.093,-1.215,0.000
26557167.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.158,0.000,0.000,85.086,0.000,0.000,25.356,0.000,0.000,0.000,0.398,13.643,-3.918,-4.316,59.632,1.944,-0.932,71.581,3.867,3.239,24.161,-1.355,0.000
26557197.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.150,0.000,0.000,85.064,0.000,0.000,25.358,0.000,0.000,0.000,1.013,11.918,-4.304,-4.083,59.975,0.954,-1.096,71.881,4.124,2.753,24.053,-0.862,0.000
