time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36202277.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.956,0.000,0.000,24.192,0.000,0.000,24.648,0.000,0.000,0.000,0.434,13.555,-3.097,0.462,16.397,-0.102,0.669,19.472,0.871,0.924,23.348,0.448,0.000
36202307.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.952,0.000,0.000,24.201,0.000,0.000,24.652,0.000,0.000,0.000,0.954,13.401,-2.896,0.081,16.839,-0.328,0.305,19.585,1.261,0.516,23.228,0.799,0.000
36202337.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.955,0.000,0.000,24.198,0.000,0.000,24.656,0.000,0.000,0.000,0.534,12.619,-2.043,0.351,15.280,-0.907,0.311,19.260,0.592,0.122,23.060,1.008,0.000
36202367.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.960,0.000,0.000,24.200,0.000,0.000,24.654,0.000,0.000,0.000,0.316,12.896,-1.721,0.163,14.322,-0.524,0.898,18.829,0.019,0.375,23.590,0.516,0.000
36202397.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.968,0.000,0.000,24.207,0.000,0.000,24.650,0.000,0.000,0.000,0.350,13.926,-2.049,-0.078,14.771,1.361,0.556,18.321,0.096,1.332,23.415,-0.400,0.000
36202427.000,410645.000,0.000,0.000,17.847,0.000,0.000,18.975,0.000,0.000,24.211,0.000,0.000,24.647,0.000,0.000,0.000,0.530,14.114,-2.565,0.037,15.862,2.059,-0.117,18.475,0.828,1.858,22.779,-0.199,0.000
36202457.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.960,0.000,0.000,24.209,0.000,0.000,24.654,0.000,0.000,0.000,0.345,12.879,-1.688,0.732,16.951,1.002,0.393,19.485,1.718,1.588,23.280,0.652,0.000
36202478.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.955,0.000,0.000,24.202,0.000,0.000,24.652,0.000,0.000,0.000,-0.041,12.816,-1.998,0.863,16.223,0.466,0.649,19.853,1.632,1.306,23.894,0.348,0.000
36202507.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.963,0.000,0.000,24.207,0.000,0.000,24.645,0.000,0.000,0.000,0.129,13.181,-3.415,0.029,15.379,-0.047,0.061,19.534,1.150,0.639,23.968,0.936,0.000
36202537.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.961,0.000,0.000,24.207,0.000,0.000,24.644,0.000,0.000,0.000,0.025,13.275,-3.943,-0.081,15.224,-0.301,-0.450,19.364,1.307,0.598,23.632,1.603,0.000
36202567.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.948,0.000,0.000,24.199,0.000,0.000,24.647,0.000,0.000,0.000,-0.193,13.127,-3.474,-0.245,15.064,-0.422,-0.588,19.281,1.016,0.622,23.381,1.920,0.000
36202597.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.945,0.000,0.000,24.201,0.000,0.000,24.654,0.000,0.000,0.000,-0.607,13.542,-1.197,-0.767,14.406,0.156,0.213,18.404,0.054,1.134,23.450,0.539,0.000
36202627.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.945,0.000,0.000,24.201,0.000,0.000,24.654,0.000,0.000,0.000,0.091,14.225,-1.497,-1.193,14.662,0.868,0.291,17.859,0.276,1.648,23.381,-0.778,0.000
36202657.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.948,0.000,0.000,24.198,0.000,0.000,24.650,0.000,0.000,0.000,1.336,13.671,-3.075,-1.145,16.198,0.607,-0.247,18.349,1.962,0.974,23.214,-0.794,0.000
36202687.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.944,0.000,0.000,24.189,0.000,0.000,24.647,0.000,0.000,0.000,-0.177,12.233,-2.773,0.066,15.624,-0.297,0.092,18.762,1.607,0.165,23.748,1.477,0.000
36202717.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.946,0.000,0.000,24.190,0.000,0.000,24.646,0.000,0.000,0.000,-0.670,12.310,-2.283,0.222,15.006,-0.293,0.363,19.006,1.015,0.596,24.113,1.252,0.000
36202747.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.947,0.000,0.000,24.192,0.000,0.000,24.642,0.000,0.000,0.000,-0.495,12.892,-1.949,0.263,14.601,-0.002,0.436,19.155,0.868,1.241,24.219,0.490,0.000
36202767.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.941,0.000,0.000,24.191,0.000,0.000,24.643,0.000,0.000,0.000,0.788,14.362,-2.434,-0.083,15.463,0.571,0.118,18.978,1.545,0.595,23.463,0.083,0.000
36202788.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.941,0.000,0.000,24.195,0.000,0.000,24.645,0.000,0.000,0.000,0.519,14.199,-2.174,-0.176,15.530,1.002,0.151,18.985,1.800,-0.019,23.728,0.075,0.000
36202817.000,410645.000,0.000,0.000,17.837,0.000,0.000,18.935,0.000,0.000,24.193,0.000,0.000,24.649,0.000,0.000,0.000,-0.106,13.905,-1.667,-0.786,15.303,1.239,0.699,18.709,1.816,0.280,23.991,-0.169,0.000
36202847.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.948,0.000,0.000,24.195,0.000,0.000,24.645,0.000,0.000,0.000,-0.468,13.595,-1.463,-1.578,15.312,1.385,0.909,18.296,1.866,1.668,24.046,-0.594,0.000
36202877.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.948,0.000,0.000,24.202,0.000,0.000,24.649,0.000,0.000,0.000,0.171,13.312,-2.884,-1.961,15.463,1.174,-0.172,18.506,2.048,2.894,23.780,-0.322,0.000
36202907.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.948,0.000,0.000,24.201,0.000,0.000,24.648,0.000,0.000,0.000,0.668,12.432,-3.494,-1.431,15.513,0.408,-1.042,19.243,2.114,2.167,23.439,0.728,0.000
36202937.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.946,0.000,0.000,24.195,0.000,0.000,24.646,0.000,0.000,0.000,-0.107,11.755,-2.617,-0.707,14.724,-0.826,-0.543,19.229,1.044,0.457,24.112,1.695,0.000
36202967.000,410645.000,0.000,0.000,17.836,0.000,0.000,18.946,0.000,0.000,24.206,0.000,0.000,24.651,0.000,0.000,0.000,0.229,12.715,-2.006,-0.671,14.300,0.194,0.458,16.854,0.782,0.899,24.450,-0.238,0.000
36202988.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.948,0.000,0.000,24.206,0.000,0.000,24.654,0.000,0.000,0.000,0.229,12.715,-2.006,-0.671,14.300,0.194,0.458,16.854,0.782,0.899,24.450,-0.238,0.000
36203017.000,410645.000,0.000,0.000,17.837,0.000,0.000,18.947,0.000,0.000,24.205,0.000,0.000,24.653,0.000,0.000,0.000,0.958,13.504,-2.401,-1.392,15.489,0.262,0.462,17.997,1.768,0.769,23.924,-1.010,0.000
36203047.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.950,0.000,0.000,24.209,0.000,0.000,24.657,0.000,0.000,0.000,0.911,13.721,-2.184,-1.448,15.680,0.645,0.421,18.656,1.968,0.912,23.483,-0.429,0.000
36203077.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.950,0.000,0.000,24.204,0.000,0.000,24.657,0.000,0.000,0.000,0.188,13.972,-1.872,-1.662,15.077,2.010,0.163,17.956,1.942,1.938,22.859,-0.597,0.000
36203107.000,410645.000,0.000,0.000,17.835,0.000,0.000,18.939,0.000,0.000,24.196,0.000,0.000,24.652,0.000,0.000,0.000,1.230,13.482,-3.294,-0.808,15.147,0.890,-0.983,17.751,2.151,1.678,21.793,-0.155,0.000
36203137.000,410645.000,0.000,0.000,17.831,0.000,0.000,18.936,0.000,0.000,24.195,0.000,0.000,24.648,0.000,0.000,0.000,1.461,13.195,-3.417,-0.080,15.284,-0.637,-0.636,18.521,1.913,0.590,22.186,0.278,0.000
36203168.000,410645.000,0.000,0.000,17.834,0.000,0.000,18.937,0.000,0.000,24.196,0.000,0.000,24.653,0.000,0.000,0.000,0.855,12.991,-2.929,0.245,15.256,-1.317,-0.199,18.987,1.535,-0.025,22.930,0.375,0.000
36203197.000,410645.000,0.000,0.000,17.834,0.000,0.000,18.939,0.000,0.000,24.198,0.000,0.000,24.652,0.000,0.000,0.000,-0.002,12.547,-2.014,-0.989,14.983,0.184,0.464,18.502,1.371,0.747,24.221,-0.094,0.000
36203227.000,410645.000,0.000,0.000,17.836,0.000,0.000,18.939,0.000,0.000,24.194,0.000,0.000,24.654,0.000,0.000,0.000,0.269,12.852,-2.677,-1.119,14.919,1.148,-0.122,18.338,2.248,1.604,23.820,0.094,0.000
36203257.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.940,0.000,0.000,24.193,0.000,0.000,24.659,0.000,0.000,0.000,0.473,12.796,-3.096,-0.892,14.833,0.764,-0.298,18.750,2.653,1.064,23.547,0.392,0.000
36203287.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.941,0.000,0.000,24.194,0.000,0.000,24.658,0.000,0.000,0.000,0.620,12.614,-2.992,-1.204,14.676,0.285,-0.285,18.754,2.853,0.766,23.183,0.457,0.000
36203317.000,410645.000,0.000,0.000,17.837,0.000,0.000,18.943,0.000,0.000,24.195,0.000,0.000,24.655,0.000,0.000,0.000,1.074,12.469,-2.739,-2.983,14.734,-0.202,-0.562,17.528,2.345,0.925,22.427,-0.505,0.000
36203347.000,410645.000,0.000,0.000,17.837,0.000,0.000,18.942,0.000,0.000,24.193,0.000,0.000,24.654,0.000,0.000,0.000,2.260,11.980,-2.548,-1.398,15.281,-0.408,-0.766,17.631,2.162,0.557,21.797,-0.207,0.000
36203377.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.944,0.000,0.000,24.196,0.000,0.000,24.652,0.000,0.000,0.000,2.072,11.984,-2.225,0.393,15.297,-0.556,-0.196,18.423,1.685,-0.030,22.177,0.029,0.000
36203407.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.948,0.000,0.000,24.199,0.000,0.000,24.651,0.000,0.000,0.000,0.531,13.466,-1.502,0.433,14.539,0.095,0.495,18.758,0.601,0.404,23.114,0.163,0.000
36203437.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.949,0.000,0.000,24.200,0.000,0.000,24.653,0.000,0.000,0.000,0.312,14.237,-1.820,-0.796,14.561,0.601,0.326,18.360,0.651,1.181,22.706,-0.104,0.000
36203467.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.957,0.000,0.000,24.204,0.000,0.000,24.647,0.000,0.000,0.000,0.508,14.042,-2.492,-1.417,14.613,1.019,-0.285,18.248,1.018,1.446,22.108,-0.296,0.000
36203497.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.956,0.000,0.000,24.205,0.000,0.000,24.649,0.000,0.000,0.000,1.129,11.907,-2.975,-1.050,14.814,0.260,-0.779,18.413,2.046,0.598,22.929,0.085,0.000
36203527.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.951,0.000,0.000,24.210,0.000,0.000,24.650,0.000,0.000,0.000,1.267,11.784,-3.054,-0.548,14.585,-0.275,-0.349,18.473,2.342,0.416,23.455,0.314,0.000
36203557.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.944,0.000,0.000,24.196,0.000,0.000,24.646,0.000,0.000,0.000,1.053,12.828,-2.687,-0.505,14.488,-0.186,0.557,18.277,2.341,0.298,22.161,-0.012,0.000
36203587.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.936,0.000,0.000,24.189,0.000,0.000,24.649,0.000,0.000,0.000,1.148,12.848,-2.803,-0.072,14.813,-0.358,0.779,18.582,2.487,0.498,21.194,-0.008,0.000
36203617.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.940,0.000,0.000,24.191,0.000,0.000,24.652,0.000,0.000,0.000,1.136,11.103,-2.420,0.645,14.201,-0.851,0.908,19.142,1.321,0.293,22.778,0.960,0.000
36203647.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.941,0.000,0.000,24.189,0.000,0.000,24.655,0.000,0.000,0.000,0.838,11.635,-2.121,-0.657,13.636,-0.409,0.800,18.325,0.489,0.291,24.090,0.442,0.000
36203667.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.941,0.000,0.000,24.189,0.000,0.000,24.655,0.000,0.000,0.000,0.838,11.635,-2.121,-0.657,13.636,-0.409,0.800,18.325,0.489,0.291,24.090,0.442,0.000
36203697.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.943,0.000,0.000,24.185,0.000,0.000,24.653,0.000,0.000,0.000,1.206,12.614,-2.525,-1.786,14.335,0.021,-0.778,17.619,1.430,0.151,22.415,-0.384,0.000
36203727.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.941,0.000,0.000,24.196,0.000,0.000,24.657,0.000,0.000,0.000,1.773,11.877,-2.413,0.036,14.231,-1.170,-0.864,18.240,0.426,-0.677,21.601,-0.080,0.000
36203757.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.943,0.000,0.000,24.192,0.000,0.000,24.656,0.000,0.000,0.000,1.343,12.180,-2.365,0.808,13.995,-1.217,-0.327,18.597,-0.136,-0.949,22.051,-0.315,0.000
36203787.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.947,0.000,0.000,24.189,0.000,0.000,24.655,0.000,0.000,0.000,0.916,12.549,-2.341,0.979,13.688,-0.513,0.463,18.729,0.407,-0.113,22.122,-0.043,0.000
36203817.000,410645.000,0.000,0.000,17.850,0.000,0.000,18.951,0.000,0.000,24.191,0.000,0.000,24.658,0.000,0.000,0.000,1.050,12.221,-2.437,0.865,13.921,-0.346,1.038,18.878,1.091,0.214,22.388,0.357,0.000
36203847.000,410645.000,0.000,0.000,17.850,0.000,0.000,18.949,0.000,0.000,24.189,0.000,0.000,24.658,0.000,0.000,0.000,1.072,11.627,-2.387,0.896,13.980,-0.655,1.570,19.037,1.171,0.275,22.968,0.749,0.000
36203868.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.950,0.000,0.000,24.187,0.000,0.000,24.655,0.000,0.000,0.000,0.816,11.174,-2.155,0.680,14.095,-0.775,2.327,19.084,0.592,0.307,23.927,0.904,0.000
36203897.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.948,0.000,0.000,24.181,0.000,0.000,24.650,0.000,0.000,0.000,0.898,12.147,-2.367,-0.286,14.505,-0.798,1.374,18.213,0.144,0.240,24.127,-0.147,0.000
36203927.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.945,0.000,0.000,24.187,0.000,0.000,24.651,0.000,0.000,0.000,1.438,12.224,-2.252,-0.570,14.983,-0.408,-0.160,17.967,0.679,0.383,23.064,-0.436,0.000
36203957.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.936,0.000,0.000,24.183,0.000,0.000,24.654,0.000,0.000,0.000,1.606,11.603,-2.286,0.615,14.742,-0.854,-0.648,18.658,1.015,-0.148,21.956,0.088,0.000
36203987.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.935,0.000,0.000,24.178,0.000,0.000,24.654,0.000,0.000,0.000,1.321,11.195,-1.919,1.095,14.114,-1.181,0.364,19.005,0.306,-0.489,22.339,0.420,0.000
36204018.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.941,0.000,0.000,24.181,0.000,0.000,24.657,0.000,0.000,0.000,1.010,11.044,-1.564,0.650,13.233,-1.298,1.385,19.077,-0.638,-0.313,23.467,0.626,0.000
36204047.000,410645.000,0.000,0.000,17.847,0.000,0.000,18.956,0.000,0.000,24.191,0.000,0.000,24.657,0.000,0.000,0.000,1.078,11.298,-1.991,0.666,13.040,-1.529,0.762,18.791,-0.798,-0.259,23.455,0.243,0.000
36204077.000,410645.000,0.000,0.000,17.849,0.000,0.000,18.958,0.000,0.000,24.189,0.000,0.000,24.657,0.000,0.000,0.000,1.020,11.771,-2.125,0.835,12.529,-1.353,0.810,18.516,-1.015,-0.580,23.827,-0.020,0.000
36204107.000,410645.000,0.000,0.000,17.849,0.000,0.000,18.951,0.000,0.000,24.180,0.000,0.000,24.657,0.000,0.000,0.000,1.143,12.171,-2.258,0.791,11.878,-1.079,0.954,18.455,-1.708,-0.489,23.798,-0.245,0.000
36204137.000,410645.000,0.000,0.000,17.852,0.000,0.000,18.945,0.000,0.000,24.179,0.000,0.000,24.668,0.000,0.000,0.000,1.425,12.709,-1.972,0.181,13.047,-0.126,0.110,18.344,-2.096,0.058,22.981,-0.591,0.000
36204167.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.947,0.000,0.000,24.180,0.000,0.000,24.667,0.000,0.000,0.000,1.158,12.983,-2.134,0.515,14.550,-0.060,-0.161,18.677,-1.042,-0.019,22.671,-0.443,0.000
36204197.000,410645.000,0.000,0.000,17.846,0.000,0.000,18.939,0.000,0.000,24.180,0.000,0.000,24.668,0.000,0.000,0.000,0.447,11.885,-1.084,1.640,15.541,-0.800,0.957,19.863,-0.356,-0.385,22.957,0.730,0.000
36204227.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.939,0.000,0.000,24.178,0.000,0.000,24.666,0.000,0.000,0.000,0.178,11.499,-0.454,1.536,14.336,-1.077,1.981,19.784,-0.719,-0.231,23.737,0.645,0.000
36204247.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.935,0.000,0.000,24.170,0.000,0.000,24.663,0.000,0.000,0.000,0.306,11.290,-0.268,0.945,13.036,-1.274,2.479,19.416,-1.200,0.149,24.224,0.462,0.000
36204277.000,410645.000,0.000,0.000,17.850,0.000,0.000,18.942,0.000,0.000,24.170,0.000,0.000,24.661,0.000,0.000,0.000,0.623,12.012,-1.857,0.239,13.131,-0.872,1.538,18.715,-1.543,0.413,24.206,0.120,0.000
36204307.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.931,0.000,0.000,24.169,0.000,0.000,24.665,0.000,0.000,0.000,0.834,12.520,-2.242,0.182,13.232,-0.730,0.984,18.614,-1.600,0.073,23.937,0.340,0.000
36204338.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.937,0.000,0.000,24.176,0.000,0.000,24.666,0.000,0.000,0.000,0.386,12.717,-1.433,0.486,12.889,-0.463,1.357,18.668,-2.100,-0.181,23.573,-0.265,0.000
36204367.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.940,0.000,0.000,24.175,0.000,0.000,24.662,0.000,0.000,0.000,0.796,13.203,-1.524,0.407,13.273,-0.130,1.310,18.580,-1.837,-0.056,23.552,-1.003,0.000
36204397.000,410645.000,0.000,0.000,17.845,0.000,0.000,18.936,0.000,0.000,24.171,0.000,0.000,24.663,0.000,0.000,0.000,1.768,13.232,-2.289,0.723,14.341,-0.273,0.726,18.920,-0.907,-0.492,23.412,-0.071,0.000
36204427.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.938,0.000,0.000,24.177,0.000,0.000,24.668,0.000,0.000,0.000,0.991,12.793,-2.185,1.033,14.410,-0.611,0.746,19.287,-0.920,-0.652,23.463,1.166,0.000
36204457.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.937,0.000,0.000,24.180,0.000,0.000,24.673,0.000,0.000,0.000,-1.221,12.318,-0.764,1.102,12.413,-1.076,1.426,19.142,-2.277,0.475,24.077,1.532,0.000
36204487.000,410645.000,0.000,0.000,17.847,0.000,0.000,18.939,0.000,0.000,24.179,0.000,0.000,24.668,0.000,0.000,0.000,-1.048,13.263,-0.431,0.635,11.841,-0.477,1.930,18.634,-3.046,1.071,24.164,-0.136,0.000
36204517.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.947,0.000,0.000,24.180,0.000,0.000,24.664,0.000,0.000,0.000,1.509,14.574,-1.063,0.825,13.347,0.477,1.532,18.346,-2.647,0.091,23.299,-2.026,0.000
36204547.000,410645.000,0.000,0.000,17.846,0.000,0.000,18.943,0.000,0.000,24.182,0.000,0.000,24.665,0.000,0.000,0.000,2.311,14.136,-1.008,0.753,13.798,0.464,1.631,18.534,-2.149,-0.792,22.968,-1.578,0.000
36204568.000,410645.000,0.000,0.000,17.846,0.000,0.000,18.942,0.000,0.000,24.179,0.000,0.000,24.664,0.000,0.000,0.000,1.844,13.726,-0.660,0.750,14.229,0.368,1.851,18.354,-1.774,-1.044,23.405,-1.300,0.000
36204597.000,410645.000,0.000,0.000,17.846,0.000,0.000,18.942,0.000,0.000,24.187,0.000,0.000,24.675,0.000,0.000,0.000,0.621,13.285,-0.662,0.422,14.099,0.382,1.773,18.566,-1.464,0.500,23.932,-0.622,0.000
36204627.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.937,0.000,0.000,24.186,0.000,0.000,24.673,0.000,0.000,0.000,0.511,13.365,-1.490,0.337,13.945,0.188,1.379,18.804,-1.122,1.008,23.932,-0.056,0.000
36204657.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.954,0.000,0.000,24.188,0.000,0.000,24.669,0.000,0.000,0.000,-0.478,12.933,-1.862,0.186,13.018,-0.303,1.382,19.486,-1.753,0.295,23.995,1.426,0.000
36204687.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.941,0.000,0.000,24.192,0.000,0.000,24.672,0.000,0.000,0.000,-1.700,13.991,-1.007,0.087,11.795,0.216,2.227,17.439,-2.812,0.844,24.379,0.178,0.000
36204717.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.944,0.000,0.000,24.194,0.000,0.000,24.673,0.000,0.000,0.000,-0.891,14.668,-0.816,-0.150,12.139,0.565,1.901,16.510,-2.686,1.374,24.199,-0.990,0.000
36204747.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.954,0.000,0.000,24.196,0.000,0.000,24.664,0.000,0.000,0.000,1.043,14.835,-1.668,-0.106,13.720,0.669,1.147,17.409,-1.884,1.409,22.904,-1.460,0.000
36204777.000,410645.000,0.000,0.000,17.840,0.000,0.000,18.947,0.000,0.000,24.194,0.000,0.000,24.670,0.000,0.000,0.000,1.369,14.375,-1.808,-0.024,14.082,0.619,1.179,18.512,-1.340,0.714,22.959,-1.027,0.000
36204799.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.948,0.000,0.000,24.196,0.000,0.000,24.670,0.000,0.000,0.000,0.992,14.172,-1.754,0.124,13.839,0.788,1.184,19.015,-1.017,0.151,23.352,-0.703,0.000
36204827.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.951,0.000,0.000,24.193,0.000,0.000,24.669,0.000,0.000,0.000,0.797,14.123,-1.445,-0.060,13.596,1.390,1.031,18.898,-1.222,0.156,23.542,-0.621,0.000
36204857.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.961,0.000,0.000,24.195,0.000,0.000,24.664,0.000,0.000,0.000,0.778,14.696,-1.476,-0.181,13.605,1.524,0.629,18.179,-1.866,0.354,22.984,-0.567,0.000
36204887.000,410645.000,0.000,0.000,17.847,0.000,0.000,18.961,0.000,0.000,24.196,0.000,0.000,24.663,0.000,0.000,0.000,0.867,14.512,-1.373,0.052,13.879,0.646,0.612,18.147,-1.934,0.017,23.087,-0.458,0.000
36204917.000,410645.000,0.000,0.000,17.843,0.000,0.000,18.952,0.000,0.000,24.200,0.000,0.000,24.665,0.000,0.000,0.000,-0.151,14.551,-0.479,-0.008,13.529,-0.186,1.827,17.793,-1.796,0.323,23.719,-0.678,0.000
36204947.000,410645.000,0.000,0.000,17.846,0.000,0.000,18.956,0.000,0.000,24.197,0.000,0.000,24.659,0.000,0.000,0.000,-0.438,14.837,-0.278,-0.673,13.370,1.303,2.105,17.211,-1.455,1.441,23.876,-1.329,0.000
36204977.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.947,0.000,0.000,24.189,0.000,0.000,24.659,0.000,0.000,0.000,-0.018,14.924,-1.207,-0.816,13.732,2.403,1.293,17.202,-0.563,2.504,23.557,-1.821,0.000
36205007.000,410645.000,0.000,0.000,17.854,0.000,0.000,18.947,0.000,0.000,24.180,0.000,0.000,24.651,0.000,0.000,0.000,0.651,14.147,-2.682,0.398,14.747,0.738,-0.014,19.338,-0.297,1.931,23.158,-0.045,0.000
36205037.000,410645.000,0.000,0.000,17.857,0.000,0.000,18.942,0.000,0.000,24.178,0.000,0.000,24.657,0.000,0.000,0.000,0.335,14.132,-2.691,0.272,14.555,0.243,-0.082,19.735,-0.384,1.366,23.056,0.677,0.000
36205067.000,410645.000,0.000,0.000,17.859,0.000,0.000,18.946,0.000,0.000,24.181,0.000,0.000,24.657,0.000,0.000,0.000,-0.243,14.792,-2.170,-1.630,14.040,0.922,0.155,18.455,-1.053,1.025,22.781,0.331,0.000
36205088.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.943,0.000,0.000,24.190,0.000,0.000,24.660,0.000,0.000,0.000,0.170,14.648,-2.190,-1.428,14.428,1.194,0.142,17.773,-1.088,0.836,22.697,-0.312,0.000
36205117.000,410645.000,0.000,0.000,17.848,0.000,0.000,18.950,0.000,0.000,24.198,0.000,0.000,24.664,0.000,0.000,0.000,0.475,14.404,-1.148,0.799,14.576,0.767,0.839,17.365,-0.812,0.492,22.708,-0.787,0.000
36205147.000,410645.000,0.000,0.000,17.853,0.000,0.000,18.964,0.000,0.000,24.203,0.000,0.000,24.668,0.000,0.000,0.000,0.267,15.369,-1.060,0.948,14.650,1.195,1.082,16.987,-0.739,0.776,22.980,-1.229,0.000
36205177.000,410645.000,0.000,0.000,17.854,0.000,0.000,18.983,0.000,0.000,24.215,0.000,0.000,24.663,0.000,0.000,0.000,0.262,16.070,-1.313,0.120,14.671,2.104,1.034,16.609,-0.569,1.433,22.910,-1.613,0.000
36205207.000,410645.000,0.000,0.000,17.849,0.000,0.000,18.983,0.000,0.000,24.218,0.000,0.000,24.662,0.000,0.000,0.000,1.172,15.561,-2.651,-0.927,15.086,2.209,-0.127,16.986,0.032,2.110,21.755,-1.150,0.000
36205237.000,410645.000,0.000,0.000,17.849,0.000,0.000,18.991,0.000,0.000,24.227,0.000,0.000,24.662,0.000,0.000,0.000,1.608,14.067,-2.877,-0.544,15.365,1.218,-0.451,17.861,0.236,1.744,22.078,-0.653,0.000
36205267.000,410645.000,0.000,0.000,17.847,0.000,0.000,19.001,0.000,0.000,24.229,0.000,0.000,24.655,0.000,0.000,0.000,0.881,13.383,-2.056,-0.270,15.012,0.523,0.342,18.931,0.083,0.673,23.645,0.212,0.000
36205297.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.995,0.000,0.000,24.233,0.000,0.000,24.658,0.000,0.000,0.000,0.547,14.289,-1.723,-0.638,14.845,0.707,0.723,18.653,0.144,0.648,23.599,-0.070,0.000
36205327.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.983,0.000,0.000,24.227,0.000,0.000,24.657,0.000,0.000,0.000,0.151,15.349,-1.708,-0.697,14.862,2.248,0.840,18.157,0.497,1.453,21.761,-0.285,0.000
36205357.000,410645.000,0.000,0.000,17.842,0.000,0.000,18.984,0.000,0.000,24.226,0.000,0.000,24.658,0.000,0.000,0.000,0.054,14.812,-2.083,-0.008,14.969,2.371,0.786,18.100,0.389,1.817,21.671,-0.070,0.000
36205387.000,410645.000,0.000,0.000,17.844,0.000,0.000,18.980,0.000,0.000,24.224,0.000,0.000,24.661,0.000,0.000,0.000,-0.384,14.574,-2.516,-0.132,14.640,1.771,1.066,17.659,0.225,1.952,23.821,-0.547,0.000
36205417.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.974,0.000,0.000,24.220,0.000,0.000,24.657,0.000,0.000,0.000,1.068,15.007,-3.326,-1.088,14.864,1.447,0.019,17.087,1.470,1.909,23.011,-0.872,0.000
