time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26182727.000,410645.000,0.000,0.000,16.407,0.000,0.000,47.269,0.000,0.000,55.969,0.000,0.000,22.944,0.000,0.000,0.000,-0.598,14.861,-1.193,-0.570,39.461,1.669,1.557,55.850,0.900,2.336,23.877,-0.939,0.000
26182748.000,410645.000,0.000,0.000,16.426,0.000,0.000,47.300,0.000,0.000,55.959,0.000,0.000,22.924,0.000,0.000,0.000,-0.604,15.171,-1.530,-1.249,38.897,1.919,1.680,55.276,0.668,2.379,24.386,-1.682,0.000
26182777.000,410645.000,0.000,0.000,16.428,0.000,0.000,47.304,0.000,0.000,55.966,0.000,0.000,22.925,0.000,0.000,0.000,-0.670,15.756,-2.215,-1.676,38.183,1.854,1.536,54.824,0.538,2.357,24.352,-2.044,0.000
26182797.000,410645.000,0.000,0.000,16.428,0.000,0.000,47.304,0.000,0.000,55.966,0.000,0.000,22.925,0.000,0.000,0.000,-0.593,16.072,-3.213,-1.977,37.930,1.407,0.926,54.411,0.673,2.152,24.192,-2.029,0.000
26182827.000,410645.000,0.000,0.000,16.427,0.000,0.000,47.337,0.000,0.000,56.020,0.000,0.000,22.929,0.000,0.000,0.000,0.265,16.470,-4.914,-1.748,38.734,1.149,-0.856,54.285,0.885,2.028,22.587,-0.556,0.000
26182857.000,410645.000,0.000,0.000,16.419,0.000,0.000,47.381,0.000,0.000,56.090,0.000,0.000,22.939,0.000,0.000,0.000,0.995,16.134,-5.168,-1.345,39.646,1.002,-1.875,54.658,1.451,1.704,21.950,0.116,0.000
26182887.000,410645.000,0.000,0.000,16.418,0.000,0.000,47.379,0.000,0.000,56.093,0.000,0.000,22.946,0.000,0.000,0.000,1.110,14.699,-3.849,-0.016,40.349,0.133,-2.182,55.766,1.453,1.350,21.288,1.016,0.000
26182917.000,410645.000,0.000,0.000,16.422,0.000,0.000,47.365,0.000,0.000,56.064,0.000,0.000,22.939,0.000,0.000,0.000,0.771,14.261,-2.725,0.394,40.166,0.044,-1.089,56.039,0.739,1.207,21.706,0.557,0.000
26182947.000,410645.000,0.000,0.000,16.408,0.000,0.000,47.320,0.000,0.000,56.034,0.000,0.000,22.956,0.000,0.000,0.000,0.169,15.712,-1.527,0.701,39.938,0.293,0.243,55.893,0.065,1.058,22.750,-1.216,0.000
26182977.000,410645.000,0.000,0.000,16.408,0.000,0.000,47.320,0.000,0.000,56.034,0.000,0.000,22.956,0.000,0.000,0.000,0.602,16.201,-1.351,0.301,40.480,0.556,0.408,55.619,0.032,1.381,22.671,-2.102,0.000
26183007.000,410645.000,0.000,0.000,16.410,0.000,0.000,47.306,0.000,0.000,56.012,0.000,0.000,22.959,0.000,0.000,0.000,2.187,15.913,-2.139,-0.426,42.098,0.801,0.139,55.719,0.617,1.386,22.005,-3.010,0.000
26183037.000,410645.000,0.000,0.000,16.420,0.000,0.000,47.286,0.000,0.000,55.965,0.000,0.000,22.953,0.000,0.000,0.000,2.630,15.299,-2.532,-0.336,42.754,0.513,-0.159,55.943,1.133,1.280,21.640,-2.723,0.000
26183057.000,410645.000,0.000,0.000,16.417,0.000,0.000,47.273,0.000,0.000,55.956,0.000,0.000,22.954,0.000,0.000,0.000,3.015,14.487,-3.009,-0.139,43.227,0.140,-0.513,56.328,1.635,0.812,21.526,-2.112,0.000
26183087.000,410645.000,0.000,0.000,16.412,0.000,0.000,47.239,0.000,0.000,55.936,0.000,0.000,22.966,0.000,0.000,0.000,2.379,11.874,-4.049,0.534,43.829,-1.262,-1.141,56.615,2.253,-0.012,21.523,0.775,0.000
26183117.000,410645.000,0.000,0.000,16.434,0.000,0.000,47.242,0.000,0.000,55.889,0.000,0.000,22.948,0.000,0.000,0.000,1.159,10.850,-3.881,0.765,43.356,-1.993,-1.015,56.879,2.217,-0.072,22.205,2.144,0.000
26183147.000,410645.000,0.000,0.000,16.449,0.000,0.000,47.167,0.000,0.000,55.770,0.000,0.000,22.934,0.000,0.000,0.000,-1.708,10.693,-2.578,0.895,40.934,-2.372,0.069,56.752,0.568,0.974,23.324,2.529,0.000
26183167.000,410645.000,0.000,0.000,16.452,0.000,0.000,47.146,0.000,0.000,55.743,0.000,0.000,22.932,0.000,0.000,0.000,-1.839,11.559,-2.342,0.426,40.057,-2.013,0.557,56.116,0.023,1.506,23.150,1.585,0.000
26183197.000,410645.000,0.000,0.000,16.431,0.000,0.000,47.223,0.000,0.000,55.878,0.000,0.000,22.954,0.000,0.000,0.000,-0.699,12.022,-2.465,0.063,40.221,-1.769,0.260,55.704,-0.052,1.671,22.506,0.442,0.000
26183227.000,410645.000,0.000,0.000,16.435,0.000,0.000,47.320,0.000,0.000,55.973,0.000,0.000,22.946,0.000,0.000,0.000,2.114,12.997,-3.342,0.494,41.867,-1.486,-1.070,56.154,0.810,-0.016,21.075,-0.834,0.000
26183257.000,410645.000,0.000,0.000,16.437,0.000,0.000,47.310,0.000,0.000,55.956,0.000,0.000,22.943,0.000,0.000,0.000,3.058,12.344,-2.763,1.392,42.865,-1.660,-1.108,56.481,1.057,-1.838,20.925,-0.574,0.000
26183287.000,410645.000,0.000,0.000,16.427,0.000,0.000,47.303,0.000,0.000,55.971,0.000,0.000,22.954,0.000,0.000,0.000,3.165,11.719,-2.399,1.687,42.920,-1.978,-0.941,56.982,1.003,-2.157,21.085,-0.331,0.000
26183317.000,410645.000,0.000,0.000,16.427,0.000,0.000,47.343,0.000,0.000,56.015,0.000,0.000,22.953,0.000,0.000,0.000,3.102,11.144,-2.005,1.863,43.019,-2.191,-0.377,57.435,0.923,-2.254,21.345,0.130,0.000
26183347.000,410645.000,0.000,0.000,16.436,0.000,0.000,47.327,0.000,0.000,55.972,0.000,0.000,22.941,0.000,0.000,0.000,1.011,11.031,-1.074,1.803,41.770,-2.271,1.058,57.046,0.598,-1.993,22.674,0.889,0.000
26183377.000,410645.000,0.000,0.000,16.436,0.000,0.000,47.327,0.000,0.000,55.972,0.000,0.000,22.941,0.000,0.000,0.000,0.059,11.339,-0.424,1.570,41.178,-2.188,1.560,56.226,0.201,-1.543,23.244,0.235,0.000
26183407.000,410645.000,0.000,0.000,16.419,0.000,0.000,47.265,0.000,0.000,55.944,0.000,0.000,22.960,0.000,0.000,0.000,-0.247,11.864,-1.315,0.182,41.036,-1.382,1.649,55.440,0.134,1.074,23.052,-0.991,0.000
26183437.000,410645.000,0.000,0.000,16.421,0.000,0.000,47.273,0.000,0.000,55.944,0.000,0.000,22.958,0.000,0.000,0.000,0.454,11.991,-2.256,-0.059,41.692,-1.628,0.839,55.923,0.878,1.432,22.576,-0.814,0.000
26183467.000,410645.000,0.000,0.000,16.418,0.000,0.000,47.271,0.000,0.000,55.948,0.000,0.000,22.961,0.000,0.000,0.000,1.299,11.075,-3.131,0.384,42.174,-2.426,-0.341,57.997,1.519,0.257,22.250,1.130,0.000
26183497.000,410645.000,0.000,0.000,16.419,0.000,0.000,47.270,0.000,0.000,55.942,0.000,0.000,22.959,0.000,0.000,0.000,1.148,10.769,-3.013,0.479,41.747,-2.195,-0.449,58.747,1.080,-0.227,22.230,2.029,0.000
26183528.000,410645.000,0.000,0.000,16.418,0.000,0.000,47.247,0.000,0.000,55.915,0.000,0.000,22.962,0.000,0.000,0.000,-0.210,10.920,-2.285,0.893,40.807,-2.154,0.368,57.731,0.022,-1.513,22.392,2.428,0.000
26183557.000,410645.000,0.000,0.000,16.433,0.000,0.000,47.236,0.000,0.000,55.875,0.000,0.000,22.949,0.000,0.000,0.000,-0.367,11.531,-0.772,0.803,39.700,-2.689,1.044,55.217,-1.109,-1.870,22.429,1.101,0.000
26183587.000,410645.000,0.000,0.000,16.427,0.000,0.000,47.232,0.000,0.000,55.884,0.000,0.000,22.954,0.000,0.000,0.000,-0.215,12.183,0.044,0.388,39.428,-2.136,1.339,53.913,-1.275,-1.553,22.692,0.104,0.000
26183617.000,410645.000,0.000,0.000,16.429,0.000,0.000,47.260,0.000,0.000,55.910,0.000,0.000,22.954,0.000,0.000,0.000,-0.006,12.666,0.381,0.083,39.769,-1.021,1.302,53.193,-1.146,-0.717,22.480,-1.068,0.000
26183647.000,410645.000,0.000,0.000,16.425,0.000,0.000,47.271,0.000,0.000,55.928,0.000,0.000,22.958,0.000,0.000,0.000,1.518,12.489,-0.625,0.109,41.529,-0.581,1.034,53.700,0.271,-0.102,21.916,-1.996,0.000
26183677.000,410645.000,0.000,0.000,16.415,0.000,0.000,47.297,0.000,0.000,55.976,0.000,0.000,22.966,0.000,0.000,0.000,1.724,12.131,-1.458,0.414,42.239,-1.362,1.055,55.086,0.969,-0.368,21.760,-1.245,0.000
26183707.000,410645.000,0.000,0.000,16.411,0.000,0.000,47.314,0.000,0.000,56.004,0.000,0.000,22.974,0.000,0.000,0.000,0.659,11.239,-1.746,0.486,41.872,-1.695,1.200,57.909,1.115,-1.228,22.558,0.437,0.000
26183737.000,410645.000,0.000,0.000,16.411,0.000,0.000,47.314,0.000,0.000,56.004,0.000,0.000,22.974,0.000,0.000,0.000,-0.260,10.937,-0.910,-0.373,41.058,-1.222,1.736,58.451,0.772,-1.143,22.877,1.073,0.000
26183767.000,410645.000,0.000,0.000,16.412,0.000,0.000,47.336,0.000,0.000,56.024,0.000,0.000,22.974,0.000,0.000,0.000,-2.186,11.245,-0.049,-1.333,39.804,0.728,2.397,57.286,-0.109,0.226,23.295,0.858,0.000
26183797.000,410645.000,0.000,0.000,16.412,0.000,0.000,47.364,0.000,0.000,56.056,0.000,0.000,22.974,0.000,0.000,0.000,-2.708,11.411,-0.159,-1.244,39.496,1.611,2.474,56.389,-0.451,1.128,23.288,0.400,0.000
26183827.000,410645.000,0.000,0.000,16.435,0.000,0.000,47.330,0.000,0.000,55.966,0.000,0.000,22.947,0.000,0.000,0.000,-1.504,11.987,-1.081,-0.880,40.064,2.328,1.495,54.516,-0.347,2.114,22.497,-0.794,0.000
26183857.000,410645.000,0.000,0.000,16.419,0.000,0.000,47.331,0.000,0.000,56.007,0.000,0.000,22.965,0.000,0.000,0.000,-0.808,12.741,-1.573,-1.164,40.700,1.984,0.832,54.035,0.061,2.036,21.895,-1.047,0.000
26183887.000,410645.000,0.000,0.000,16.425,0.000,0.000,47.339,0.000,0.000,56.003,0.000,0.000,22.959,0.000,0.000,0.000,0.460,12.367,-2.312,-0.707,41.495,-0.515,0.110,54.598,0.606,0.605,21.433,-0.697,0.000
26183917.000,410645.000,0.000,0.000,16.441,0.000,0.000,47.283,0.000,0.000,55.906,0.000,0.000,22.945,0.000,0.000,0.000,0.744,11.404,-2.170,-0.227,41.289,-1.739,0.236,55.245,0.317,-0.254,21.616,-0.093,0.000
26183947.000,410645.000,0.000,0.000,16.422,0.000,0.000,47.225,0.000,0.000,55.888,0.000,0.000,22.971,0.000,0.000,0.000,-0.101,11.031,-0.353,-0.295,40.483,-2.077,1.316,55.417,-0.460,-0.978,22.435,-0.228,0.000
26183977.000,410645.000,0.000,0.000,16.425,0.000,0.000,47.282,0.000,0.000,55.943,0.000,0.000,22.968,0.000,0.000,0.000,-0.489,11.615,0.442,-1.077,40.226,-0.620,1.665,54.991,-0.605,-0.366,22.073,-1.003,0.000
26184007.000,410645.000,0.000,0.000,16.472,0.000,0.000,47.194,0.000,0.000,55.745,0.000,0.000,22.923,0.000,0.000,0.000,-0.597,11.835,0.193,-1.704,40.827,2.948,2.003,54.292,0.307,1.464,20.688,-2.462,0.000
26184037.000,410645.000,0.000,0.000,16.462,0.000,0.000,47.225,0.000,0.000,55.809,0.000,0.000,22.938,0.000,0.000,0.000,-0.469,11.080,-0.552,-1.283,41.294,3.728,1.898,54.344,0.758,1.930,20.552,-2.529,0.000
26184067.000,410645.000,0.000,0.000,16.468,0.000,0.000,47.256,0.000,0.000,55.825,0.000,0.000,22.931,0.000,0.000,0.000,0.056,9.645,-1.772,-0.297,41.792,3.652,1.285,55.005,1.409,2.495,20.790,-1.561,0.000
26184097.000,410645.000,0.000,0.000,16.489,0.000,0.000,47.244,0.000,0.000,55.766,0.000,0.000,22.911,0.000,0.000,0.000,0.199,9.416,-2.296,-0.142,41.891,2.928,0.906,55.596,1.918,2.297,20.804,-1.134,0.000
26184127.000,410645.000,0.000,0.000,16.487,0.000,0.000,47.273,0.000,0.000,55.808,0.000,0.000,22.914,0.000,0.000,0.000,0.207,8.851,-2.321,0.310,41.308,0.874,0.897,56.706,1.427,1.049,20.675,-0.110,0.000
26184157.000,410645.000,0.000,0.000,16.487,0.000,0.000,47.273,0.000,0.000,55.808,0.000,0.000,22.914,0.000,0.000,0.000,-0.499,8.733,-2.012,0.433,40.873,-0.098,1.097,56.814,0.490,0.648,20.740,-0.088,0.000
26184188.000,410645.000,0.000,0.000,16.476,0.000,0.000,47.333,0.000,0.000,55.906,0.000,0.000,22.927,0.000,0.000,0.000,-1.201,9.607,-1.174,-1.914,40.024,0.649,1.400,55.484,-0.635,1.422,21.025,-0.655,0.000
26184217.000,410645.000,0.000,0.000,16.480,0.000,0.000,47.347,0.000,0.000,55.914,0.000,0.000,22.925,0.000,0.000,0.000,-1.052,9.914,-1.223,-3.385,40.194,1.484,0.934,54.367,-0.140,1.985,20.465,-1.215,0.000
26184248.000,410645.000,0.000,0.000,16.470,0.000,0.000,47.331,0.000,0.000,55.924,0.000,0.000,22.943,0.000,0.000,0.000,0.155,9.164,-1.943,-3.671,41.329,2.508,0.141,53.736,1.093,2.357,19.284,-1.928,0.000
26184277.000,410645.000,0.000,0.000,16.470,0.000,0.000,47.331,0.000,0.000,55.924,0.000,0.000,22.943,0.000,0.000,0.000,0.545,8.128,-2.370,-2.450,42.168,2.046,0.265,54.169,1.261,2.074,19.087,-1.738,0.000
26184307.000,410645.000,0.000,0.000,16.482,0.000,0.000,47.254,0.000,0.000,55.811,0.000,0.000,22.931,0.000,0.000,0.000,1.276,7.596,-2.130,-0.855,42.074,0.738,0.570,54.974,1.052,1.207,19.149,-0.990,0.000
26184337.000,410645.000,0.000,0.000,16.477,0.000,0.000,47.247,0.000,0.000,55.816,0.000,0.000,22.938,0.000,0.000,0.000,1.193,7.598,-1.702,-0.147,42.180,0.411,0.314,55.501,1.284,0.699,18.887,-0.682,0.000
26184367.000,410645.000,0.000,0.000,16.492,0.000,0.000,47.252,0.000,0.000,55.782,0.000,0.000,22.921,0.000,0.000,0.000,0.071,8.870,-0.752,0.717,41.691,1.107,0.826,56.568,0.787,0.525,18.784,-0.232,0.000
26184397.000,410645.000,0.000,0.000,16.481,0.000,0.000,47.271,0.000,0.000,55.821,0.000,0.000,22.930,0.000,0.000,0.000,-1.096,10.349,-0.810,-0.092,41.377,2.330,2.187,55.921,0.547,1.686,19.239,-0.931,0.000
26184427.000,410645.000,0.000,0.000,16.481,0.000,0.000,47.264,0.000,0.000,55.814,0.000,0.000,22.929,0.000,0.000,0.000,-0.962,10.658,-1.601,-1.166,41.762,2.908,1.981,55.200,1.099,2.688,19.012,-1.102,0.000
26184457.000,410645.000,0.000,0.000,16.473,0.000,0.000,47.264,0.000,0.000,55.834,0.000,0.000,22.940,0.000,0.000,0.000,-0.416,10.424,-2.406,-1.975,42.252,2.977,1.009,54.683,1.721,3.057,18.599,-0.884,0.000
26184487.000,410645.000,0.000,0.000,16.468,0.000,0.000,47.284,0.000,0.000,55.865,0.000,0.000,22.942,0.000,0.000,0.000,0.815,7.719,-3.678,-1.773,41.652,1.633,-0.858,56.015,1.507,2.385,18.593,-0.045,0.000
26184517.000,410645.000,0.000,0.000,16.451,0.000,0.000,47.305,0.000,0.000,55.918,0.000,0.000,22.954,0.000,0.000,0.000,0.685,6.393,-3.676,-1.236,40.776,0.367,-0.785,56.550,0.742,1.613,19.213,0.252,0.000
26184547.000,410645.000,0.000,0.000,16.460,0.000,0.000,47.286,0.000,0.000,55.853,0.000,0.000,22.937,0.000,0.000,0.000,0.284,6.438,-2.556,-0.083,40.581,-0.872,-0.262,56.586,-0.043,0.413,20.156,0.277,0.000
26184577.000,410645.000,0.000,0.000,16.460,0.000,0.000,47.286,0.000,0.000,55.853,0.000,0.000,22.937,0.000,0.000,0.000,0.069,7.125,-1.939,-0.183,41.379,-0.803,-0.002,56.418,0.582,0.139,20.396,-0.044,0.000
26184607.000,410645.000,0.000,0.000,16.433,0.000,0.000,47.332,0.000,0.000,55.960,0.000,0.000,22.962,0.000,0.000,0.000,0.076,9.394,-0.996,-0.595,41.768,0.113,0.675,56.146,0.578,0.848,19.916,-0.409,0.000
26184637.000,410645.000,0.000,0.000,16.427,0.000,0.000,47.375,0.000,0.000,56.018,0.000,0.000,22.964,0.000,0.000,0.000,-0.085,10.295,-0.984,-0.982,41.537,0.837,1.152,55.527,0.484,1.475,19.285,-1.063,0.000
26184667.000,410645.000,0.000,0.000,16.443,0.000,0.000,47.366,0.000,0.000,55.971,0.000,0.000,22.948,0.000,0.000,0.000,0.980,11.415,-3.173,-1.367,41.875,1.952,0.508,55.040,1.160,1.572,16.735,-0.826,0.000
26184697.000,410645.000,0.000,0.000,16.443,0.000,0.000,47.366,0.000,0.000,55.971,0.000,0.000,22.948,0.000,0.000,0.000,1.589,10.682,-4.202,-0.757,42.422,1.528,-0.316,55.535,1.689,1.017,15.900,0.227,0.000
26184728.000,410645.000,0.000,0.000,16.443,0.000,0.000,47.445,0.000,0.000,56.061,0.000,0.000,22.953,0.000,0.000,0.000,0.718,8.574,-2.269,1.407,41.825,-0.005,-0.009,57.255,0.651,0.221,17.000,1.306,0.000
26184757.000,410645.000,0.000,0.000,16.449,0.000,0.000,47.439,0.000,0.000,56.041,0.000,0.000,22.951,0.000,0.000,0.000,0.121,8.119,-1.304,1.666,41.365,-0.494,0.695,57.690,-0.052,0.421,18.565,0.834,0.000
26184787.000,410645.000,0.000,0.000,16.462,0.000,0.000,47.364,0.000,0.000,55.925,0.000,0.000,22.934,0.000,0.000,0.000,-0.204,8.112,-1.790,0.487,41.057,0.229,0.893,57.140,0.234,1.258,20.587,-0.307,0.000
26184817.000,410645.000,0.000,0.000,16.447,0.000,0.000,47.364,0.000,0.000,55.963,0.000,0.000,22.953,0.000,0.000,0.000,-0.476,7.975,-2.598,-0.310,41.109,0.493,0.425,56.544,1.090,1.272,21.121,0.456,0.000
26184847.000,410645.000,0.000,0.000,16.441,0.000,0.000,47.419,0.000,0.000,56.033,0.000,0.000,22.954,0.000,0.000,0.000,-1.452,8.275,-3.094,-2.300,40.620,0.593,0.313,55.011,2.160,1.816,20.983,1.235,0.000
26184877.000,410645.000,0.000,0.000,16.441,0.000,0.000,47.419,0.000,0.000,56.033,0.000,0.000,22.954,0.000,0.000,0.000,-1.231,8.658,-3.043,-2.840,40.436,0.442,0.202,54.606,2.137,2.379,20.103,0.611,0.000
26184907.000,410645.000,0.000,0.000,16.436,0.000,0.000,47.377,0.000,0.000,55.995,0.000,0.000,22.958,0.000,0.000,0.000,1.544,8.937,-3.306,-1.471,41.318,-0.031,-0.706,54.979,1.722,0.851,17.681,-0.831,0.000
26184937.000,410645.000,0.000,0.000,16.430,0.000,0.000,47.391,0.000,0.000,56.022,0.000,0.000,22.963,0.000,0.000,0.000,2.437,8.525,-2.567,-0.316,41.806,-0.701,-0.851,55.746,0.748,-0.849,16.909,-0.314,0.000
26184967.000,410645.000,0.000,0.000,16.423,0.000,0.000,47.371,0.000,0.000,56.022,0.000,0.000,22.973,0.000,0.000,0.000,0.562,7.836,-0.467,0.550,41.456,-1.153,0.949,56.283,-1.538,-1.346,17.950,0.307,0.000
26184997.000,410645.000,0.000,0.000,16.421,0.000,0.000,47.373,0.000,0.000,56.029,0.000,0.000,22.972,0.000,0.000,0.000,-0.304,8.236,-0.338,0.011,41.165,-0.674,1.632,55.855,-2.029,-0.084,18.409,-0.314,0.000
26185027.000,410645.000,0.000,0.000,16.437,0.000,0.000,47.373,0.000,0.000,55.998,0.000,0.000,22.960,0.000,0.000,0.000,-0.463,10.158,-1.715,-1.256,41.222,0.671,0.854,55.630,-1.448,1.681,17.389,-0.914,0.000
26185057.000,410645.000,0.000,0.000,16.422,0.000,0.000,47.377,0.000,0.000,56.037,0.000,0.000,22.977,0.000,0.000,0.000,-0.332,10.493,-2.326,-1.500,41.125,1.211,-0.132,55.762,-0.567,1.741,16.578,-0.414,0.000
26185087.000,410645.000,0.000,0.000,16.437,0.000,0.000,47.404,0.000,0.000,56.038,0.000,0.000,22.965,0.000,0.000,0.000,-0.287,10.371,-2.138,-1.831,40.582,1.581,-0.492,54.686,0.586,1.587,15.791,-0.142,0.000
26185117.000,410645.000,0.000,0.000,16.437,0.000,0.000,47.404,0.000,0.000,56.038,0.000,0.000,22.965,0.000,0.000,0.000,0.365,9.776,-2.318,-1.716,40.463,1.349,-0.299,53.836,1.223,1.812,15.774,-0.488,0.000
26185137.000,410645.000,0.000,0.000,16.429,0.000,0.000,47.385,0.000,0.000,56.033,0.000,0.000,22.971,0.000,0.000,0.000,0.924,8.566,-2.605,-1.605,40.845,0.452,0.313,53.966,1.973,1.524,16.169,-0.492,0.000
26185167.000,410645.000,0.000,0.000,16.432,0.000,0.000,47.375,0.000,0.000,56.014,0.000,0.000,22.966,0.000,0.000,0.000,0.735,6.591,-2.078,-1.143,41.090,-1.463,1.705,56.411,1.472,0.390,17.845,0.823,0.000
26185197.000,410645.000,0.000,0.000,16.434,0.000,0.000,47.374,0.000,0.000,56.010,0.000,0.000,22.968,0.000,0.000,0.000,-0.200,6.301,-1.562,-1.294,40.358,-0.894,2.197,56.729,0.584,0.490,18.750,0.955,0.000
26185227.000,410645.000,0.000,0.000,16.434,0.000,0.000,47.360,0.000,0.000,55.992,0.000,0.000,22.966,0.000,0.000,0.000,-1.278,8.440,-1.402,-2.957,39.382,1.031,1.167,54.432,-0.973,1.853,18.750,-0.741,0.000
26185257.000,410645.000,0.000,0.000,16.439,0.000,0.000,47.318,0.000,0.000,55.935,0.000,0.000,22.959,0.000,0.000,0.000,-0.535,9.736,-1.945,-3.735,39.774,0.970,-0.494,53.560,-1.145,1.950,17.932,-1.367,0.000
26185287.000,410645.000,0.000,0.000,16.448,0.000,0.000,47.296,0.000,0.000,55.892,0.000,0.000,22.951,0.000,0.000,0.000,1.528,10.080,-2.268,-2.942,41.047,-0.719,-2.288,53.575,-0.171,0.169,15.943,-1.256,0.000
26185317.000,410645.000,0.000,0.000,16.447,0.000,0.000,47.311,0.000,0.000,55.913,0.000,0.000,22.954,0.000,0.000,0.000,1.495,9.918,-1.865,-2.421,41.347,-0.463,-2.141,54.128,-0.041,-0.168,15.237,-1.271,0.000
26185337.000,410645.000,0.000,0.000,16.439,0.000,0.000,47.350,0.000,0.000,55.970,0.000,0.000,22.959,0.000,0.000,0.000,1.454,9.634,-1.437,-1.833,41.242,0.273,-1.553,54.270,-0.013,-0.141,15.057,-1.292,0.000
26185367.000,410645.000,0.000,0.000,16.426,0.000,0.000,47.389,0.000,0.000,56.045,0.000,0.000,22.972,0.000,0.000,0.000,0.984,8.436,-1.811,-0.477,41.097,0.960,0.261,55.276,0.166,0.558,16.023,-0.841,0.000
26185397.000,410645.000,0.000,0.000,16.426,0.000,0.000,47.411,0.000,0.000,56.068,0.000,0.000,22.969,0.000,0.000,0.000,0.621,8.023,-2.015,0.207,40.642,0.471,1.073,56.132,-0.179,0.905,16.693,-0.220,0.000
26185427.000,410645.000,0.000,0.000,16.438,0.000,0.000,47.405,0.000,0.000,56.037,0.000,0.000,22.959,0.000,0.000,0.000,-0.712,8.741,-1.796,-1.564,40.187,0.254,2.496,55.254,-0.613,1.281,18.144,-0.220,0.000
26185457.000,410645.000,0.000,0.000,16.437,0.000,0.000,47.309,0.000,0.000,55.932,0.000,0.000,22.961,0.000,0.000,0.000,0.128,10.049,-2.431,-4.548,41.840,1.490,1.311,52.999,0.396,2.060,17.518,-1.745,0.000
26185487.000,410645.000,0.000,0.000,16.444,0.000,0.000,47.282,0.000,0.000,55.884,0.000,0.000,22.954,0.000,0.000,0.000,1.099,9.870,-3.001,-3.818,42.969,0.989,0.448,53.118,1.245,1.544,16.519,-1.994,0.000
26185517.000,410645.000,0.000,0.000,16.468,0.000,0.000,47.234,0.000,0.000,55.780,0.000,0.000,22.930,0.000,0.000,0.000,1.776,9.468,-2.935,-2.222,43.437,-0.096,-0.129,53.791,2.041,0.723,15.807,-1.496,0.000
26185547.000,410645.000,0.000,0.000,16.447,0.000,0.000,47.181,0.000,0.000,55.767,0.000,0.000,22.953,0.000,0.000,0.000,1.099,8.996,-2.197,-0.630,41.702,-1.330,-0.159,54.558,1.791,-0.020,16.491,-0.511,0.000
26185567.000,410645.000,0.000,0.000,16.463,0.000,0.000,47.080,0.000,0.000,55.621,0.000,0.000,22.937,0.000,0.000,0.000,0.815,8.961,-1.734,-1.069,40.297,-1.065,-0.130,54.385,1.060,0.268,16.740,-0.680,0.000
26185597.000,410645.000,0.000,0.000,16.490,0.000,0.000,46.884,0.000,0.000,55.341,0.000,0.000,22.914,0.000,0.000,0.000,1.198,7.858,-2.092,-1.288,38.640,-1.600,-0.406,54.525,-0.602,0.346,17.383,-0.628,0.000
26185627.000,410645.000,0.000,0.000,16.454,0.000,0.000,47.033,0.000,0.000,55.586,0.000,0.000,22.951,0.000,0.000,0.000,0.994,7.651,-1.978,-1.171,38.612,-1.619,-0.202,54.537,-1.096,0.150,17.883,-0.929,0.000
26185657.000,410645.000,0.000,0.000,16.454,0.000,0.000,47.033,0.000,0.000,55.586,0.000,0.000,22.951,0.000,0.000,0.000,1.115,8.561,-1.876,-1.270,39.333,-1.166,0.049,54.039,-1.252,0.066,17.908,-1.410,0.000
26185687.000,410645.000,0.000,0.000,16.452,0.000,0.000,47.221,0.000,0.000,55.797,0.000,0.000,22.946,0.000,0.000,0.000,2.047,11.626,-2.156,-1.881,42.098,0.529,-0.583,53.126,0.041,0.574,15.408,-2.263,0.000
26185717.000,410645.000,0.000,0.000,16.468,0.000,0.000,47.163,0.000,0.000,55.697,0.000,0.000,22.928,0.000,0.000,0.000,2.430,11.738,-2.347,-1.210,43.588,0.639,-0.778,53.553,0.900,0.490,13.755,-2.204,0.000
26185747.000,410645.000,0.000,0.000,16.470,0.000,0.000,47.219,0.000,0.000,55.756,0.000,0.000,22.929,0.000,0.000,0.000,1.794,8.101,-1.717,1.299,44.683,-0.960,-0.047,56.235,1.492,-0.022,14.973,-0.501,0.000
26185777.000,410645.000,0.000,0.000,16.478,0.000,0.000,47.239,0.000,0.000,55.758,0.000,0.000,22.920,0.000,0.000,0.000,1.173,6.986,-0.988,1.569,43.614,-1.383,0.590,56.826,1.360,-0.105,16.701,0.012,0.000
26185807.000,410645.000,0.000,0.000,16.494,0.000,0.000,47.182,0.000,0.000,55.661,0.000,0.000,22.904,0.000,0.000,0.000,0.407,6.980,-0.476,-0.147,41.350,-1.011,1.492,55.356,1.520,0.227,18.185,-0.728,0.000
26185837.000,410645.000,0.000,0.000,16.470,0.000,0.000,47.202,0.000,0.000,55.743,0.000,0.000,22.933,0.000,0.000,0.000,0.863,7.380,-0.740,-0.817,40.959,-1.384,1.690,54.502,1.217,0.050,18.000,-1.352,0.000
26185867.000,410645.000,0.000,0.000,16.469,0.000,0.000,47.213,0.000,0.000,55.757,0.000,0.000,22.936,0.000,0.000,0.000,1.648,8.333,-2.064,-0.399,41.096,-1.644,0.968,54.608,-0.476,-0.250,17.314,-1.212,0.000
