time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360584104.000,0.000,15.000,0.000,28.686,0.000,0.000,24.995,0.000,0.000,22.775,0.000,0.000,26.026,0.000,15.000,12.742,-0.196,34.964,-1.012,-1.295,17.755,0.636,0.394,14.708,0.297,1.270,27.625,-0.233,20.694
360584134.000,0.000,15.000,0.000,28.680,0.000,0.000,24.995,0.000,0.000,22.774,0.000,0.000,26.018,0.000,15.000,14.162,-0.368,34.692,-0.866,-0.929,17.373,0.589,0.520,14.408,0.271,1.319,28.402,-0.217,20.696
360584164.000,0.000,15.000,0.000,28.637,0.000,0.000,25.002,0.000,0.000,22.798,0.000,0.000,26.006,0.000,15.000,15.519,-0.028,34.336,-1.036,-0.106,17.347,0.529,0.589,14.178,0.343,1.350,30.174,-0.543,19.096
360584194.000,0.000,15.000,0.000,28.619,0.000,0.000,25.001,0.000,0.000,22.810,0.000,0.000,26.005,0.000,15.000,15.578,0.353,34.312,-1.297,0.028,17.633,0.379,0.536,14.217,0.504,1.124,30.795,-0.500,18.246
360584224.000,0.000,15.000,0.000,28.573,0.000,0.000,25.008,0.000,0.000,22.847,0.000,0.000,25.984,0.000,15.000,16.112,1.270,33.911,-1.882,0.339,18.289,-0.252,0.218,14.140,0.740,0.410,30.798,-0.082,17.111
360584244.000,0.000,15.000,0.000,28.573,0.000,0.000,25.008,0.000,0.000,22.847,0.000,0.000,25.984,0.000,15.000,16.045,1.402,33.163,-2.090,0.335,18.374,-0.567,0.117,14.350,0.735,0.040,30.403,0.186,16.800
360584274.000,0.000,15.000,0.000,28.538,0.000,0.000,25.003,0.000,0.000,22.857,0.000,0.000,25.980,0.000,15.000,16.046,1.207,31.924,-2.069,0.166,18.313,-0.633,0.176,14.365,0.580,-0.102,29.977,0.342,16.683
360584304.000,0.000,15.000,0.000,28.454,0.000,0.000,24.991,0.000,0.000,22.853,0.000,0.000,25.957,0.000,15.000,15.609,1.027,29.084,-2.080,-0.193,18.697,-0.188,0.255,13.695,0.341,0.350,28.964,0.221,16.334
360584334.000,0.000,15.000,0.000,28.407,0.000,0.000,24.988,0.000,0.000,22.869,0.000,0.000,25.964,0.000,15.000,15.001,1.161,27.886,-2.365,-0.123,19.062,-0.122,0.089,13.606,0.375,0.415,28.287,0.196,15.662
360584364.000,0.000,15.000,0.000,28.285,0.000,0.000,24.981,0.000,0.000,22.891,0.000,0.000,25.935,0.000,15.000,14.772,0.825,26.192,-2.447,-0.419,19.196,-0.082,-0.202,13.348,0.689,0.437,26.658,0.238,14.545
360584384.000,0.000,15.000,0.000,28.242,0.000,0.000,24.970,0.000,0.000,22.885,0.000,0.000,25.917,0.000,15.000,15.295,0.684,25.325,-2.311,-0.840,19.043,0.147,-0.134,12.683,0.886,0.705,25.696,-0.051,15.550
360584414.000,0.000,15.000,0.000,28.189,0.000,0.000,24.965,0.000,0.000,22.898,0.000,0.000,25.908,0.000,15.000,16.113,0.835,24.126,-2.326,-0.787,19.028,0.271,-0.148,12.281,0.902,0.944,25.037,-0.352,16.871
360584444.000,0.000,15.000,0.000,28.065,0.000,0.000,24.978,0.000,0.000,22.942,0.000,0.000,25.865,0.000,15.000,16.946,1.238,21.664,-2.426,0.728,19.202,-0.289,-0.025,13.458,0.444,0.434,25.628,0.054,16.712
360584474.000,0.000,15.000,0.000,28.065,0.000,0.000,24.978,0.000,0.000,22.942,0.000,0.000,25.865,0.000,15.000,16.462,0.960,21.162,-1.997,1.225,19.009,-0.571,0.243,14.585,0.089,-0.016,26.463,0.564,14.316
360584494.000,0.000,15.000,0.000,28.018,0.000,0.000,24.995,0.000,0.000,22.966,0.000,0.000,25.850,0.000,15.000,15.098,0.366,21.171,-1.528,0.664,18.527,-0.375,0.439,14.870,-0.070,0.050,26.660,0.616,12.724
360584524.000,0.000,15.000,0.000,27.946,0.000,0.000,25.035,0.000,0.000,23.029,0.000,0.000,25.851,0.000,15.000,12.618,-0.169,20.805,-1.206,-0.698,18.031,0.292,0.505,14.475,0.052,0.685,25.295,0.033,12.976
360584554.000,0.000,15.000,0.000,27.915,0.000,0.000,25.049,0.000,0.000,23.055,0.000,0.000,25.859,0.000,15.000,11.295,-0.057,19.917,-1.346,-0.969,18.159,0.441,0.605,14.796,0.144,0.858,24.259,-0.216,13.538
360584584.000,0.000,15.000,0.000,27.858,0.000,0.000,25.053,0.000,0.000,23.084,0.000,0.000,25.860,0.000,15.000,10.015,0.347,18.033,-1.448,-0.166,19.817,-0.012,1.209,17.851,-0.054,0.384,24.359,0.076,11.178
360584614.000,0.000,15.000,0.000,27.825,0.000,0.000,25.063,0.000,0.000,23.111,0.000,0.000,25.854,0.000,15.000,7.597,0.464,18.837,-1.477,-0.555,23.111,-0.164,1.381,21.088,-0.259,0.708,25.541,-0.322,8.021
360584644.000,0.000,15.000,0.000,27.825,0.000,0.000,25.063,0.000,0.000,23.111,0.000,0.000,25.854,0.000,15.000,7.576,0.919,19.311,-1.920,-0.754,25.228,-0.002,0.953,22.725,-0.128,0.962,25.724,-0.702,8.117
360584674.000,0.000,15.000,0.000,27.793,0.000,0.000,25.071,0.000,0.000,23.125,0.000,0.000,25.834,0.000,15.000,8.131,1.390,19.480,-2.208,-0.391,27.070,-0.071,0.383,24.628,-0.087,0.901,26.123,-0.731,8.338
360584704.000,0.000,15.000,0.000,27.758,0.000,0.000,25.076,0.000,0.000,23.124,0.000,0.000,25.790,0.000,15.000,8.355,0.935,20.341,-1.959,0.273,28.692,-0.417,0.105,27.941,-0.215,0.481,27.655,-0.043,6.775
360584724.000,0.000,15.000,0.000,27.713,0.000,0.000,25.068,0.000,0.000,23.117,0.000,0.000,25.735,0.000,15.000,8.495,0.621,21.204,-1.758,0.077,29.311,-0.360,0.378,28.770,-0.030,0.495,27.903,0.148,6.391
360584754.000,0.000,15.000,0.000,27.705,0.000,0.000,25.071,0.000,0.000,23.115,0.000,0.000,25.713,0.000,15.000,9.051,0.447,21.952,-1.747,-0.165,30.042,-0.242,0.652,29.244,0.091,0.602,27.769,0.162,6.398
360584784.000,0.000,15.000,0.000,27.728,0.000,0.000,25.107,0.000,0.000,23.137,0.000,0.000,25.714,0.000,15.000,10.984,0.519,22.862,-2.152,-0.549,30.716,0.080,0.464,29.528,0.236,0.814,26.560,0.096,6.788
360584814.000,0.000,15.000,0.000,27.744,0.000,0.000,25.122,0.000,0.000,23.135,0.000,0.000,25.712,0.000,15.000,12.105,0.688,22.969,-2.451,-0.658,30.597,0.146,0.034,29.602,0.687,0.832,25.369,0.239,7.455
360584844.000,0.000,15.000,0.000,27.758,0.000,0.000,25.127,0.000,0.000,23.134,0.000,0.000,25.713,0.000,15.000,14.281,0.808,22.513,-2.621,-0.339,28.924,-0.002,-0.311,29.829,1.036,0.570,23.096,0.342,8.146
360584874.000,0.000,15.000,0.000,27.775,0.000,0.000,25.129,0.000,0.000,23.124,0.000,0.000,25.705,0.000,15.000,14.590,0.721,22.336,-2.429,-0.392,27.768,0.034,0.067,29.765,0.914,0.584,22.378,0.253,8.091
360584904.000,0.000,15.000,0.000,27.818,0.000,0.000,25.139,0.000,0.000,23.109,0.000,0.000,25.702,0.000,15.000,15.233,0.816,20.644,-2.251,-0.119,26.962,-0.033,0.867,29.654,0.589,0.568,21.450,0.203,8.711
360584934.000,0.000,15.000,0.000,27.835,0.000,0.000,25.139,0.000,0.000,23.097,0.000,0.000,25.696,0.000,15.000,15.332,0.766,19.440,-2.057,0.359,27.052,-0.162,1.138,29.914,-0.006,0.401,21.827,0.409,7.834
360584964.000,0.000,15.000,0.000,27.903,0.000,0.000,25.143,0.000,0.000,23.089,0.000,0.000,25.719,0.000,15.000,12.157,0.236,18.599,-1.559,-0.293,27.545,0.107,0.542,29.693,-0.226,0.441,22.421,0.490,5.793
360584994.000,0.000,15.000,0.000,27.918,0.000,0.000,25.143,0.000,0.000,23.092,0.000,0.000,25.719,0.000,15.000,11.161,0.132,18.321,-1.526,-0.822,27.684,0.327,0.179,29.403,0.340,0.569,22.008,0.405,6.332
360585024.000,0.000,15.000,0.000,27.939,0.000,0.000,25.143,0.000,0.000,23.098,0.000,0.000,25.718,0.000,15.000,12.315,0.137,16.909,-1.307,-0.818,27.441,0.327,0.012,29.286,0.958,0.582,21.168,0.386,8.357
360585054.000,0.000,15.000,0.000,27.939,0.000,0.000,25.143,0.000,0.000,23.098,0.000,0.000,25.718,0.000,15.000,13.804,0.114,16.153,-0.994,-0.357,27.068,0.116,0.339,29.500,0.732,0.451,21.398,0.488,8.562
360585084.000,0.000,15.000,0.000,27.971,0.000,0.000,25.153,0.000,0.000,23.100,0.000,0.000,25.741,0.000,15.000,14.784,-0.162,16.273,-0.762,0.172,25.976,-0.024,1.098,29.644,-0.125,0.398,22.475,0.358,6.793
360585114.000,0.000,15.000,0.000,27.988,0.000,0.000,25.160,0.000,0.000,23.101,0.000,0.000,25.752,0.000,15.000,14.468,-0.292,17.176,-0.749,0.021,25.464,0.103,1.346,29.410,-0.391,0.550,22.768,0.103,5.989
360585134.000,0.000,15.000,0.000,28.013,0.000,0.000,25.172,0.000,0.000,23.097,0.000,0.000,25.760,0.000,15.000,14.055,-0.339,18.154,-0.800,-0.281,25.120,0.257,1.542,29.182,-0.481,0.761,22.874,-0.056,5.709
360585164.000,0.000,15.000,0.000,28.055,0.000,0.000,25.185,0.000,0.000,23.087,0.000,0.000,25.786,0.000,15.000,14.097,-0.302,19.776,-1.078,-0.762,25.320,0.431,1.631,28.923,-0.648,1.007,22.793,-0.227,5.526
360585194.000,0.000,15.000,0.000,28.086,0.000,0.000,25.182,0.000,0.000,23.071,0.000,0.000,25.820,0.000,15.000,13.903,-0.410,21.093,-1.729,-1.381,26.120,0.588,1.231,29.202,-0.539,1.214,22.530,-0.140,5.500
360585224.000,0.000,15.000,0.000,28.109,0.000,0.000,25.185,0.000,0.000,23.062,0.000,0.000,25.840,0.000,15.000,13.717,-0.482,21.634,-1.920,-1.679,26.718,0.711,0.841,29.696,-0.152,1.373,22.090,-0.264,6.081
360585244.000,0.000,15.000,0.000,28.109,0.000,0.000,25.185,0.000,0.000,23.062,0.000,0.000,25.840,0.000,15.000,14.024,-0.339,22.043,-1.946,-1.723,27.332,0.830,0.432,30.217,0.301,1.446,21.457,-0.247,6.786
360585274.000,0.000,15.000,0.000,28.153,0.000,0.000,25.204,0.000,0.000,23.062,0.000,0.000,25.869,0.000,15.000,15.978,-0.157,22.076,-1.635,-1.059,28.084,0.700,0.317,31.480,0.668,1.361,20.900,-0.133,7.869
360585304.000,0.000,15.000,0.000,28.170,0.000,0.000,25.206,0.000,0.000,23.060,0.000,0.000,25.875,0.000,15.000,16.535,-0.304,21.940,-1.373,-0.741,28.070,0.479,0.713,32.111,0.297,1.241,21.251,-0.206,7.589
360585334.000,0.000,15.000,0.000,28.189,0.000,0.000,25.208,0.000,0.000,23.059,0.000,0.000,25.882,0.000,15.000,16.162,-0.323,22.181,-1.072,-0.616,28.199,0.423,1.126,32.695,-0.176,1.290,21.786,-0.449,6.952
360585364.000,0.000,15.000,0.000,28.243,0.000,0.000,25.212,0.000,0.000,23.053,0.000,0.000,25.907,0.000,15.000,13.569,0.348,23.259,-1.660,-0.726,29.946,0.617,0.843,33.579,-0.143,1.460,21.994,-0.967,7.131
360585394.000,0.000,15.000,0.000,28.281,0.000,0.000,25.221,0.000,0.000,23.042,0.000,0.000,25.913,0.000,15.000,13.226,1.101,23.388,-1.999,-0.528,30.950,0.619,0.468,34.109,0.290,1.305,21.667,-0.915,7.935
360585424.000,0.000,15.000,0.000,28.313,0.000,0.000,25.223,0.000,0.000,23.045,0.000,0.000,25.925,0.000,15.000,14.209,0.751,22.858,-1.792,0.131,31.588,0.302,0.560,35.307,0.385,1.041,21.548,-0.412,8.619
360585454.000,0.000,15.000,0.000,28.313,0.000,0.000,25.223,0.000,0.000,23.045,0.000,0.000,25.925,0.000,15.000,14.070,0.412,23.013,-1.629,0.189,31.558,0.206,0.878,35.781,0.045,1.156,21.757,-0.625,8.284
360585484.000,0.000,15.000,0.000,28.302,0.000,0.000,25.221,0.000,0.000,23.044,0.000,0.000,25.896,0.000,15.000,12.141,1.346,24.618,-2.496,-0.109,32.933,0.249,0.435,36.494,0.304,1.394,21.653,-1.009,8.630
360585514.000,0.000,15.000,0.000,28.314,0.000,0.000,25.221,0.000,0.000,23.032,0.000,0.000,25.888,0.000,15.000,11.732,1.872,25.321,-3.185,-0.137,33.936,0.174,-0.179,36.772,0.848,0.954,21.257,-0.641,9.429
360585544.000,0.000,15.000,0.000,28.323,0.000,0.000,25.215,0.000,0.000,23.008,0.000,0.000,25.867,0.000,15.000,12.455,1.580,25.975,-3.215,0.166,34.298,-0.106,-0.377,36.414,1.117,0.331,21.035,0.486,9.927
360585574.000,0.000,15.000,0.000,28.359,0.000,0.000,25.220,0.000,0.000,22.998,0.000,0.000,25.885,0.000,15.000,12.634,1.061,26.519,-2.842,0.242,33.958,-0.181,-0.049,35.680,0.813,0.667,21.261,0.490,9.574
360585604.000,0.000,15.000,0.000,28.373,0.000,0.000,25.224,0.000,0.000,22.970,0.000,0.000,25.876,0.000,15.000,13.246,1.172,27.094,-2.890,0.441,34.367,-0.230,-0.092,34.385,0.817,0.959,21.332,0.194,9.632
360585634.000,0.000,15.000,0.000,28.401,0.000,0.000,25.235,0.000,0.000,22.961,0.000,0.000,25.892,0.000,15.000,15.552,0.792,25.830,-2.080,0.890,33.788,-0.436,0.361,32.960,0.505,0.423,21.528,0.563,9.486
360585664.000,0.000,15.000,0.000,28.419,0.000,0.000,25.246,0.000,0.000,22.948,0.000,0.000,25.892,0.000,15.000,15.964,0.237,25.101,-1.288,0.863,32.788,-0.442,1.001,31.702,-0.049,0.574,21.913,0.200,8.884
360585694.000,0.000,15.000,0.000,28.446,0.000,0.000,25.252,0.000,0.000,22.935,0.000,0.000,25.903,0.000,15.000,15.327,0.212,24.683,-0.970,0.590,32.078,-0.423,1.389,30.154,-0.479,0.999,22.129,-0.644,8.364
360585724.000,0.000,15.000,0.000,28.483,0.000,0.000,25.249,0.000,0.000,22.884,0.000,0.000,25.899,0.000,15.000,13.463,1.830,24.281,-2.485,-0.068,32.771,-0.368,0.654,28.404,-0.083,1.027,21.270,-1.503,8.913
360585754.000,0.000,15.000,0.000,28.517,0.000,0.000,25.241,0.000,0.000,22.823,0.000,0.000,25.892,0.000,15.000,14.892,1.935,23.386,-3.043,-0.083,33.683,-0.255,0.042,27.596,0.510,0.090,20.360,-0.074,10.151
360585784.000,0.000,15.000,0.000,28.532,0.000,0.000,25.244,0.000,0.000,22.802,0.000,0.000,25.891,0.000,15.000,15.721,1.246,23.174,-2.509,-0.263,33.358,0.042,0.268,26.410,0.435,0.221,20.437,0.139,10.340
360585814.000,0.000,15.000,0.000,28.531,0.000,0.000,25.236,0.000,0.000,22.769,0.000,0.000,25.870,0.000,15.000,16.090,0.940,23.470,-2.203,-0.338,33.078,0.266,0.389,24.927,0.339,0.660,20.735,-0.279,10.587
360585844.000,0.000,15.000,0.000,28.515,0.000,0.000,25.228,0.000,0.000,22.736,0.000,0.000,25.836,0.000,15.000,15.719,1.378,25.074,-2.803,-0.403,33.357,-0.035,0.000,23.505,0.667,0.758,21.344,-0.493,11.970
360585874.000,0.000,15.000,0.000,28.518,0.000,0.000,25.218,0.000,0.000,22.699,0.000,0.000,25.825,0.000,15.000,14.930,1.170,26.201,-2.798,-0.454,33.216,-0.164,-0.054,22.986,0.755,0.526,21.830,0.003,12.604
360585904.000,0.000,15.000,0.000,28.531,0.000,0.000,25.230,0.000,0.000,22.647,0.000,0.000,25.789,0.000,15.000,13.659,0.211,29.188,-1.672,-0.625,32.134,0.296,0.577,20.075,0.328,1.146,23.110,-0.083,14.757
360585934.000,0.000,15.000,0.000,28.576,0.000,0.000,25.258,0.000,0.000,22.637,0.000,0.000,25.801,0.000,15.000,13.503,0.269,30.750,-1.440,-0.640,31.604,0.424,0.805,18.543,0.094,1.631,23.467,-0.695,15.664
360585964.000,0.000,15.000,0.000,28.514,0.000,0.000,25.237,0.000,0.000,22.618,0.000,0.000,25.748,0.000,15.000,14.397,0.978,33.682,-1.653,-0.103,31.193,0.157,0.846,17.039,-0.008,1.559,23.714,-1.108,17.012
360585994.000,0.000,15.000,0.000,28.512,0.000,0.000,25.236,0.000,0.000,22.607,0.000,0.000,25.724,0.000,15.000,15.327,1.007,34.716,-1.693,-0.002,31.201,0.072,0.791,16.824,0.104,1.010,23.717,-0.575,17.658
360586024.000,0.000,15.000,0.000,28.530,0.000,0.000,25.249,0.000,0.000,22.611,0.000,0.000,25.719,0.000,15.000,15.738,0.326,35.540,-1.511,-0.410,30.858,0.288,0.777,16.258,0.104,0.700,23.485,-0.070,18.357
360586054.000,0.000,15.000,0.000,28.530,0.000,0.000,25.244,0.000,0.000,22.614,0.000,0.000,25.724,0.000,15.000,15.664,0.378,35.639,-1.485,-0.382,30.851,0.356,0.785,15.993,0.066,0.965,23.547,-0.348,18.397
360586084.000,0.000,15.000,0.000,28.533,0.000,0.000,25.241,0.000,0.000,22.612,0.000,0.000,25.724,0.000,15.000,15.612,0.845,35.026,-1.950,-0.095,31.350,0.249,0.601,16.492,0.213,1.045,23.553,-0.426,16.723
360586114.000,0.000,15.000,0.000,28.533,0.000,0.000,25.238,0.000,0.000,22.613,0.000,0.000,25.727,0.000,15.000,15.527,0.825,34.511,-1.987,-0.139,31.474,0.199,0.558,17.019,0.289,0.890,23.413,-0.246,15.852
360586144.000,0.000,15.000,0.000,28.562,0.000,0.000,25.240,0.000,0.000,22.616,0.000,0.000,25.756,0.000,15.000,15.127,0.577,33.090,-1.852,-0.371,31.561,0.313,0.611,17.726,0.282,0.884,22.990,-0.204,15.573
360586174.000,0.000,15.000,0.000,28.567,0.000,0.000,25.242,0.000,0.000,22.618,0.000,0.000,25.764,0.000,15.000,14.717,0.579,32.356,-1.872,-0.338,31.588,0.258,0.653,18.110,0.247,0.990,22.701,-0.283,15.527
360586204.000,0.000,15.000,0.000,28.577,0.000,0.000,25.240,0.000,0.000,22.614,0.000,0.000,25.778,0.000,15.000,13.157,0.649,31.992,-1.816,-0.159,31.734,0.230,0.656,18.995,0.276,1.065,22.223,-0.260,14.968
360586224.000,0.000,15.000,0.000,28.574,0.000,0.000,25.239,0.000,0.000,22.609,0.000,0.000,25.774,0.000,15.000,12.547,0.570,32.105,-1.690,-0.296,31.669,0.307,0.663,18.949,0.356,1.185,21.999,-0.320,14.760
360586254.000,0.000,15.000,0.000,28.570,0.000,0.000,25.237,0.000,0.000,22.613,0.000,0.000,25.778,0.000,15.000,12.627,0.431,32.104,-1.625,-0.573,31.540,0.396,0.681,18.683,0.335,1.389,21.857,-0.512,14.724
360586284.000,0.000,15.000,0.000,28.565,0.000,0.000,25.234,0.000,0.000,22.611,0.000,0.000,25.772,0.000,15.000,13.752,0.864,31.926,-2.001,-0.285,31.688,0.420,0.527,18.455,0.156,1.606,22.327,-0.999,14.180
360586314.000,0.000,15.000,0.000,28.567,0.000,0.000,25.234,0.000,0.000,22.611,0.000,0.000,25.772,0.000,15.000,13.831,1.276,31.897,-2.320,-0.214,31.929,0.323,0.283,18.573,0.197,1.507,22.693,-1.085,13.597
360586344.000,0.000,15.000,0.000,28.584,0.000,0.000,25.243,0.000,0.000,22.616,0.000,0.000,25.790,0.000,15.000,15.092,1.923,31.879,-2.845,-0.113,32.447,0.056,-0.226,19.197,0.916,0.940,22.720,-0.578,13.850
360586374.000,0.000,15.000,0.000,28.593,0.000,0.000,25.246,0.000,0.000,22.618,0.000,0.000,25.802,0.000,15.000,16.401,1.819,31.631,-2.756,0.113,32.446,-0.024,0.029,19.508,0.932,0.613,22.486,-0.178,14.225
360586404.000,0.000,15.000,0.000,28.558,0.000,0.000,25.239,0.000,0.000,22.601,0.000,0.000,25.766,0.000,15.000,16.919,1.120,31.523,-2.150,0.424,32.045,0.215,0.473,19.327,0.315,0.583,22.496,0.070,13.595
360586434.000,0.000,15.000,0.000,28.567,0.000,0.000,25.244,0.000,0.000,22.604,0.000,0.000,25.776,0.000,15.000,15.562,0.896,31.719,-2.040,0.280,31.877,0.343,0.451,18.942,0.265,0.791,22.278,-0.106,13.560
360586464.000,0.000,15.000,0.000,28.565,0.000,0.000,25.251,0.000,0.000,22.615,0.000,0.000,25.784,0.000,15.000,14.476,1.053,31.735,-2.208,0.289,31.899,0.219,0.093,18.562,0.855,0.931,21.188,-0.235,14.497
360586494.000,0.000,15.000,0.000,28.563,0.000,0.000,25.250,0.000,0.000,22.615,0.000,0.000,25.786,0.000,15.000,15.324,1.131,31.388,-2.199,0.709,31.845,0.076,0.317,18.785,0.756,0.843,21.120,-0.141,14.547
360586524.000,0.000,15.000,0.000,28.563,0.000,0.000,25.254,0.000,0.000,22.631,0.000,0.000,25.810,0.000,15.000,14.422,1.015,31.383,-2.051,0.802,31.964,-0.035,0.756,18.957,0.006,0.843,22.223,-0.210,12.632
360586554.000,0.000,15.000,0.000,28.565,0.000,0.000,25.249,0.000,0.000,22.632,0.000,0.000,25.820,0.000,15.000,13.177,1.161,31.782,-2.196,0.526,32.330,0.024,0.344,18.815,0.184,0.982,22.648,-0.388,12.563
360586584.000,0.000,15.000,0.000,28.565,0.000,0.000,25.254,0.000,0.000,22.651,0.000,0.000,25.841,0.000,15.000,14.143,1.680,31.393,-2.618,1.004,32.618,-0.230,-0.023,19.303,0.885,0.755,23.519,-0.161,13.689
360586614.000,0.000,15.000,0.000,28.563,0.000,0.000,25.254,0.000,0.000,22.651,0.000,0.000,25.841,0.000,15.000,14.969,1.579,30.990,-2.517,1.402,32.249,-0.476,0.388,19.748,0.596,0.493,24.665,0.120,13.210
360586644.000,0.000,15.000,0.000,28.566,0.000,0.000,25.255,0.000,0.000,22.653,0.000,0.000,25.845,0.000,15.000,13.408,1.057,31.532,-2.331,0.832,32.112,-0.439,0.775,19.648,-0.005,0.434,27.025,0.214,11.888
360586674.000,0.000,15.000,0.000,28.566,0.000,0.000,25.255,0.000,0.000,22.653,0.000,0.000,25.845,0.000,15.000,12.675,1.100,31.907,-2.325,0.377,32.718,-0.321,0.274,19.430,0.417,0.472,27.207,0.150,12.813
360586704.000,0.000,15.000,0.000,28.570,0.000,0.000,25.257,0.000,0.000,22.661,0.000,0.000,25.855,0.000,15.000,15.192,1.076,31.313,-1.905,1.062,32.603,-0.564,0.209,19.756,0.788,0.154,27.289,0.515,14.250
360586734.000,0.000,15.000,0.000,28.564,0.000,0.000,25.251,0.000,0.000,22.660,0.000,0.000,25.857,0.000,15.000,15.059,0.659,31.927,-1.608,1.125,31.914,-0.433,1.254,19.646,-0.213,0.306,28.162,0.193,12.179
360586754.000,0.000,15.000,0.000,28.561,0.000,0.000,25.248,0.000,0.000,22.657,0.000,0.000,25.858,0.000,15.000,13.942,0.663,32.724,-1.777,0.641,32.350,-0.162,0.998,19.303,-0.153,0.580,27.778,0.003,12.150
360586784.000,0.000,15.000,0.000,28.558,0.000,0.000,25.249,0.000,0.000,22.652,0.000,0.000,25.853,0.000,15.000,13.749,0.822,33.088,-2.072,0.400,32.923,0.002,0.494,19.096,0.265,0.785,26.907,-0.099,13.224
360586814.000,0.000,15.000,0.000,28.553,0.000,0.000,25.251,0.000,0.000,22.651,0.000,0.000,25.849,0.000,15.000,14.822,1.018,32.863,-2.150,0.643,33.139,-0.088,0.257,19.250,0.551,0.778,26.189,-0.110,14.395
360586844.000,0.000,15.000,0.000,28.544,0.000,0.000,25.242,0.000,0.000,22.639,0.000,0.000,25.844,0.000,15.000,16.769,1.117,32.257,-1.849,1.099,32.552,-0.493,0.820,19.937,0.044,0.478,26.345,-0.048,14.404
360586874.000,0.000,15.000,0.000,28.542,0.000,0.000,25.254,0.000,0.000,22.646,0.000,0.000,25.847,0.000,15.000,16.096,1.092,32.512,-2.007,0.801,32.588,-0.456,0.806,19.938,-0.111,0.444,26.528,-0.098,14.110
360586904.000,0.000,15.000,0.000,28.536,0.000,0.000,25.246,0.000,0.000,22.644,0.000,0.000,25.839,0.000,15.000,15.530,1.226,32.847,-2.474,0.439,33.346,-0.275,0.118,19.793,0.618,0.324,25.790,0.320,15.531
360586934.000,0.000,15.000,0.000,28.528,0.000,0.000,25.244,0.000,0.000,22.651,0.000,0.000,25.832,0.000,15.000,16.396,1.058,32.543,-2.136,0.579,33.099,-0.352,0.136,19.805,0.734,0.323,25.588,0.510,16.184
360586964.000,0.000,15.000,0.000,28.529,0.000,0.000,25.244,0.000,0.000,22.657,0.000,0.000,25.825,0.000,15.000,16.454,0.635,32.712,-1.552,0.334,31.669,-0.303,0.889,19.432,0.002,0.428,26.267,0.068,15.190
360586994.000,0.000,15.000,0.000,28.525,0.000,0.000,25.239,0.000,0.000,22.659,0.000,0.000,25.824,0.000,15.000,15.289,0.739,33.443,-1.761,-0.131,31.694,-0.099,0.854,18.933,-0.083,0.491,26.374,-0.221,14.891
360587024.000,0.000,15.000,0.000,28.542,0.000,0.000,25.243,0.000,0.000,22.673,0.000,0.000,25.851,0.000,15.000,14.854,0.886,34.528,-2.102,-0.727,32.601,0.378,0.077,18.008,0.681,0.603,25.483,0.103,16.933
360587044.000,0.000,15.000,0.000,28.542,0.000,0.000,25.243,0.000,0.000,22.673,0.000,0.000,25.851,0.000,15.000,15.971,0.829,34.438,-1.913,-0.587,32.409,0.395,0.108,17.801,0.806,0.697,25.267,0.123,17.766
360587074.000,0.000,15.000,0.000,28.538,0.000,0.000,25.242,0.000,0.000,22.677,0.000,0.000,25.850,0.000,15.000,16.745,0.952,34.242,-1.838,-0.188,31.864,0.272,0.387,17.716,0.617,0.780,25.369,-0.104,17.805
360587104.000,0.000,15.000,0.000,28.530,0.000,0.000,25.235,0.000,0.000,22.677,0.000,0.000,25.838,0.000,15.000,15.217,1.442,34.317,-2.375,0.280,31.052,-0.166,0.424,18.352,0.107,0.337,25.572,-0.300,16.683
360587134.000,0.000,15.000,0.000,28.533,0.000,0.000,25.237,0.000,0.000,22.688,0.000,0.000,25.844,0.000,15.000,14.137,1.494,34.612,-2.657,0.308,30.798,-0.288,0.048,18.609,0.226,-0.038,25.348,0.190,16.148
360587165.000,0.000,15.000,0.000,28.526,0.000,0.000,25.218,0.000,0.000,22.694,0.000,0.000,25.850,0.000,15.000,13.844,0.578,35.456,-1.853,0.078,28.901,-0.049,0.049,18.800,0.683,0.169,24.451,0.717,15.591
360587194.000,0.000,15.000,0.000,28.535,0.000,0.000,25.216,0.000,0.000,22.703,0.000,0.000,25.864,0.000,15.000,13.942,0.538,35.745,-1.581,-0.174,27.854,0.109,0.529,18.829,0.687,0.514,24.129,0.375,15.719
360587224.000,0.000,15.000,0.000,28.530,0.000,0.000,25.201,0.000,0.000,22.711,0.000,0.000,25.855,0.000,15.000,13.845,0.732,35.631,-1.823,-0.480,27.106,0.082,0.761,18.943,0.678,0.525,23.745,0.165,15.943
360587254.000,0.000,15.000,0.000,28.531,0.000,0.000,25.191,0.000,0.000,22.725,0.000,0.000,25.863,0.000,15.000,14.511,0.447,34.512,-2.084,-0.676,26.345,0.162,0.547,18.760,0.635,0.134,23.100,0.621,16.518
360587284.000,0.000,15.000,0.000,28.530,0.000,0.000,25.177,0.000,0.000,22.726,0.000,0.000,25.860,0.000,15.000,15.044,-0.131,34.079,-1.421,-0.320,24.904,-0.011,0.986,18.324,0.010,0.619,23.480,0.358,16.140
