time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361450874.000,0.000,15.000,0.000,29.340,0.000,0.000,25.416,0.000,0.000,23.036,0.000,0.000,27.076,0.000,15.000,14.417,0.453,30.299,-1.666,0.136,25.125,0.115,0.840,21.911,-0.183,1.132,26.722,-0.285,13.107
361450904.000,0.000,15.000,0.000,29.355,0.000,0.000,25.427,0.000,0.000,23.042,0.000,0.000,27.128,0.000,15.000,15.250,0.212,30.024,-1.428,0.360,25.199,-0.028,0.820,22.139,-0.047,1.050,26.613,-0.089,12.665
361450934.000,0.000,15.000,0.000,29.362,0.000,0.000,25.438,0.000,0.000,23.035,0.000,0.000,27.138,0.000,15.000,15.489,0.125,30.140,-1.209,0.317,25.046,-0.038,0.942,22.193,-0.140,1.068,26.544,-0.204,12.304
361450964.000,0.000,15.000,0.000,29.340,0.000,0.000,25.433,0.000,0.000,23.032,0.000,0.000,27.147,0.000,15.000,14.988,0.018,30.628,-1.211,-0.185,24.788,0.026,1.067,22.188,-0.259,1.155,26.490,-0.463,12.209
361450994.000,0.000,15.000,0.000,29.337,0.000,0.000,25.441,0.000,0.000,23.043,0.000,0.000,27.165,0.000,15.000,14.502,-0.105,30.760,-1.261,-0.428,24.731,0.165,1.034,22.030,-0.190,1.227,26.414,-0.532,12.419
361451024.000,0.000,15.000,0.000,29.339,0.000,0.000,25.450,0.000,0.000,23.028,0.000,0.000,27.145,0.000,15.000,14.259,-0.178,30.870,-1.274,-0.638,24.570,0.160,0.941,21.752,0.049,1.519,26.185,-0.662,13.139
361451054.000,0.000,15.000,0.000,29.365,0.000,0.000,25.469,0.000,0.000,23.035,0.000,0.000,27.153,0.000,15.000,15.362,-0.009,30.795,-1.220,-0.684,24.378,0.198,0.972,21.982,0.078,1.506,26.048,-0.758,13.779
361451084.000,0.000,15.000,0.000,29.352,0.000,0.000,25.457,0.000,0.000,23.026,0.000,0.000,27.141,0.000,15.000,15.061,0.063,30.760,-1.219,-0.700,24.275,0.235,0.980,21.916,0.068,1.507,25.994,-0.884,14.025
361451114.000,0.000,15.000,0.000,29.367,0.000,0.000,25.447,0.000,0.000,23.006,0.000,0.000,27.138,0.000,15.000,14.493,0.282,30.720,-1.385,-0.747,24.371,0.353,0.860,21.777,0.172,1.566,25.854,-0.988,14.409
361451145.000,0.000,15.000,0.000,29.366,0.000,0.000,25.445,0.000,0.000,23.006,0.000,0.000,27.137,0.000,15.000,14.912,0.788,30.633,-1.876,-0.415,24.983,0.323,0.455,21.965,0.461,1.321,25.669,-0.745,15.025
361451174.000,0.000,15.000,0.000,29.342,0.000,0.000,25.438,0.000,0.000,23.009,0.000,0.000,27.124,0.000,15.000,15.323,0.742,30.548,-1.905,-0.260,25.088,0.193,0.426,22.270,0.489,1.049,25.745,-0.404,14.973
361451204.000,0.000,15.000,0.000,29.346,0.000,0.000,25.438,0.000,0.000,23.018,0.000,0.000,27.135,0.000,15.000,14.707,0.235,30.575,-1.531,-0.560,24.712,0.220,0.643,22.306,0.233,1.122,26.032,-0.431,14.170
361451234.000,0.000,15.000,0.000,29.344,0.000,0.000,25.439,0.000,0.000,23.020,0.000,0.000,27.132,0.000,15.000,14.555,0.321,30.753,-1.514,-0.682,24.715,0.433,0.634,22.041,0.241,1.370,26.055,-0.731,14.510
361451264.000,0.000,15.000,0.000,29.333,0.000,0.000,25.434,0.000,0.000,23.021,0.000,0.000,27.121,0.000,15.000,14.906,1.019,30.767,-2.079,-0.405,25.304,0.365,0.278,22.058,0.636,1.144,25.678,-0.699,14.917
361451294.000,0.000,15.000,0.000,29.327,0.000,0.000,25.435,0.000,0.000,23.017,0.000,0.000,27.105,0.000,15.000,14.983,0.983,30.739,-2.043,-0.167,25.385,0.207,0.329,22.335,0.735,0.910,25.604,-0.382,14.529
361451324.000,0.000,15.000,0.000,29.326,0.000,0.000,25.426,0.000,0.000,23.010,0.000,0.000,27.099,0.000,15.000,14.150,0.403,30.946,-1.535,-0.717,24.827,0.387,0.770,21.936,0.424,1.205,25.629,-0.586,14.453
361451344.000,0.000,15.000,0.000,29.337,0.000,0.000,25.427,0.000,0.000,23.008,0.000,0.000,27.104,0.000,15.000,14.137,0.560,30.946,-1.690,-1.008,24.853,0.522,0.759,21.636,0.464,1.503,25.418,-0.927,15.278
361451374.000,0.000,15.000,0.000,29.340,0.000,0.000,25.434,0.000,0.000,23.012,0.000,0.000,27.103,0.000,15.000,14.655,0.992,30.661,-2.052,-0.892,25.182,0.491,0.623,21.712,0.640,1.495,25.152,-0.985,16.196
361451394.000,0.000,15.000,0.000,29.324,0.000,0.000,25.423,0.000,0.000,23.002,0.000,0.000,27.087,0.000,15.000,15.341,1.306,30.330,-2.348,-0.338,25.491,0.258,0.571,22.180,0.752,1.167,25.262,-0.713,16.275
361451424.000,0.000,15.000,0.000,29.324,0.000,0.000,25.422,0.000,0.000,23.006,0.000,0.000,27.090,0.000,15.000,16.077,0.866,30.447,-1.950,0.071,25.284,0.048,0.952,22.632,0.424,0.822,25.766,-0.286,14.734
361451454.000,0.000,15.000,0.000,29.365,0.000,0.000,25.438,0.000,0.000,23.016,0.000,0.000,27.116,0.000,15.000,15.807,0.633,30.696,-1.784,-0.370,25.081,0.239,1.099,22.213,0.247,1.119,25.860,-0.591,14.809
361451484.000,0.000,15.000,0.000,29.364,0.000,0.000,25.445,0.000,0.000,23.017,0.000,0.000,27.103,0.000,15.000,15.896,1.197,30.094,-2.287,-0.205,25.413,0.205,0.967,22.135,0.389,1.250,25.843,-0.773,16.556
361451514.000,0.000,15.000,0.000,29.373,0.000,0.000,25.451,0.000,0.000,23.025,0.000,0.000,27.104,0.000,15.000,16.170,1.273,29.577,-2.438,0.261,25.518,-0.124,0.851,22.732,0.344,0.871,26.156,-0.437,16.212
361451544.000,0.000,15.000,0.000,29.384,0.000,0.000,25.456,0.000,0.000,23.027,0.000,0.000,27.107,0.000,15.000,15.009,0.549,29.998,-1.913,0.027,25.137,-0.126,1.052,23.008,0.101,0.692,26.742,-0.212,13.990
361451574.000,0.000,15.000,0.000,29.354,0.000,0.000,25.439,0.000,0.000,23.014,0.000,0.000,27.073,0.000,15.000,14.433,0.483,30.599,-1.794,-0.459,25.069,0.269,1.064,22.468,0.164,1.057,26.492,-0.585,14.071
361451604.000,0.000,15.000,0.000,29.354,0.000,0.000,25.432,0.000,0.000,23.020,0.000,0.000,27.089,0.000,15.000,15.276,1.088,30.617,-2.201,-0.462,25.456,0.452,0.794,22.184,0.353,1.309,25.947,-0.875,15.435
361451634.000,0.000,15.000,0.000,29.365,0.000,0.000,25.433,0.000,0.000,23.014,0.000,0.000,27.090,0.000,15.000,16.235,1.211,29.663,-2.407,0.320,25.552,-0.158,0.500,22.987,0.109,0.730,26.243,-0.317,15.082
361451664.000,0.000,15.000,0.000,29.349,0.000,0.000,25.426,0.000,0.000,23.006,0.000,0.000,27.071,0.000,15.000,15.406,0.871,29.746,-2.203,0.136,25.336,-0.227,0.537,23.012,-0.059,0.682,26.510,-0.262,14.318
361451694.000,0.000,15.000,0.000,29.355,0.000,0.000,25.426,0.000,0.000,23.011,0.000,0.000,27.085,0.000,15.000,15.015,0.840,30.081,-2.253,-0.447,25.332,0.126,0.576,22.568,0.367,1.062,26.097,-0.657,14.963
361451724.000,0.000,15.000,0.000,29.357,0.000,0.000,25.434,0.000,0.000,23.007,0.000,0.000,27.076,0.000,15.000,16.211,1.157,29.824,-2.498,-0.086,25.621,0.115,0.599,22.763,0.362,0.988,25.884,-0.630,15.617
361451754.000,0.000,15.000,0.000,29.341,0.000,0.000,25.421,0.000,0.000,23.009,0.000,0.000,27.073,0.000,15.000,16.730,1.051,29.331,-2.476,0.754,25.622,-0.316,0.410,23.608,-0.393,0.532,26.653,-0.151,14.236
361451784.000,0.000,15.000,0.000,29.342,0.000,0.000,25.418,0.000,0.000,23.005,0.000,0.000,27.070,0.000,15.000,15.746,0.850,29.749,-2.222,0.466,25.489,-0.244,0.499,23.554,-0.531,0.580,26.981,-0.141,13.281
361451814.000,0.000,15.000,0.000,29.337,0.000,0.000,25.420,0.000,0.000,23.009,0.000,0.000,27.067,0.000,15.000,14.316,0.850,30.214,-2.203,-0.443,25.388,0.031,0.362,23.040,-0.157,0.957,26.554,-0.631,13.977
361451844.000,0.000,15.000,0.000,29.344,0.000,0.000,25.421,0.000,0.000,23.008,0.000,0.000,27.072,0.000,15.000,15.037,1.048,29.984,-2.318,-0.215,25.466,0.012,0.500,23.185,-0.034,0.953,26.513,-0.602,14.692
361451876.000,0.000,15.000,0.000,29.331,0.000,0.000,25.412,0.000,0.000,23.006,0.000,0.000,27.065,0.000,15.000,15.467,1.054,29.828,-2.305,0.357,25.745,-0.103,0.818,23.589,-0.322,0.669,26.997,-0.257,13.861
361451904.000,0.000,15.000,0.000,29.342,0.000,0.000,25.418,0.000,0.000,23.007,0.000,0.000,27.069,0.000,15.000,14.802,0.977,30.310,-2.215,0.140,25.804,0.057,0.570,23.534,-0.299,0.707,27.050,-0.289,13.331
361451934.000,0.000,15.000,0.000,29.336,0.000,0.000,25.418,0.000,0.000,23.001,0.000,0.000,27.056,0.000,15.000,14.469,1.039,30.514,-2.326,-0.399,25.709,0.206,0.211,23.252,0.239,0.914,26.393,-0.516,14.484
361451964.000,0.000,15.000,0.000,29.339,0.000,0.000,25.408,0.000,0.000,22.993,0.000,0.000,27.059,0.000,15.000,15.216,1.114,30.153,-2.378,-0.144,25.634,0.100,0.507,23.394,0.228,0.835,26.306,-0.408,15.039
361451994.000,0.000,15.000,0.000,29.338,0.000,0.000,25.408,0.000,0.000,22.998,0.000,0.000,27.064,0.000,15.000,15.133,0.950,29.695,-2.351,0.254,25.566,-0.208,0.877,23.750,-0.263,0.600,26.967,-0.162,14.280
361452024.000,0.000,15.000,0.000,29.347,0.000,0.000,25.404,0.000,0.000,22.995,0.000,0.000,27.073,0.000,15.000,14.577,0.905,30.028,-2.321,0.072,25.828,-0.103,0.852,23.704,-0.285,0.615,27.096,-0.214,13.780
361452044.000,0.000,15.000,0.000,29.349,0.000,0.000,25.405,0.000,0.000,22.995,0.000,0.000,27.074,0.000,15.000,14.288,0.958,30.370,-2.127,-0.159,25.957,0.045,0.788,23.586,-0.152,0.682,26.953,-0.317,13.662
361452074.000,0.000,15.000,0.000,29.341,0.000,0.000,25.400,0.000,0.000,22.992,0.000,0.000,27.069,0.000,15.000,14.886,1.116,30.511,-2.227,-0.215,25.720,0.173,0.808,23.551,-0.055,0.782,26.618,-0.429,14.225
361452104.000,0.000,15.000,0.000,29.338,0.000,0.000,25.402,0.000,0.000,22.995,0.000,0.000,27.070,0.000,15.000,14.815,1.077,30.349,-2.324,-0.169,25.659,0.100,0.852,23.650,-0.149,0.780,26.711,-0.434,14.233
361452134.000,0.000,15.000,0.000,29.337,0.000,0.000,25.403,0.000,0.000,22.989,0.000,0.000,27.059,0.000,15.000,13.769,0.945,30.470,-2.471,-0.371,25.665,0.085,0.560,23.566,-0.126,0.748,26.981,-0.200,13.894
361452164.000,0.000,15.000,0.000,29.330,0.000,0.000,25.400,0.000,0.000,22.986,0.000,0.000,27.053,0.000,15.000,13.363,0.931,30.762,-2.335,-0.557,25.563,0.210,0.357,23.415,0.024,0.783,26.894,-0.306,13.911
361452194.000,0.000,15.000,0.000,29.322,0.000,0.000,25.388,0.000,0.000,22.977,0.000,0.000,27.047,0.000,15.000,13.580,1.187,31.035,-2.208,-0.746,25.577,0.409,0.235,23.146,0.428,0.882,26.394,-0.624,14.937
361452224.000,0.000,15.000,0.000,29.328,0.000,0.000,25.393,0.000,0.000,22.980,0.000,0.000,27.049,0.000,15.000,13.963,1.308,30.840,-2.372,-0.645,25.573,0.331,0.170,23.184,0.490,0.818,26.220,-0.645,15.317
361452254.000,0.000,15.000,0.000,29.325,0.000,0.000,25.393,0.000,0.000,22.979,0.000,0.000,27.045,0.000,15.000,14.914,1.111,30.548,-2.426,-0.355,25.444,0.193,0.119,23.309,0.463,0.652,26.258,-0.093,15.415
361452284.000,0.000,15.000,0.000,29.328,0.000,0.000,25.393,0.000,0.000,22.975,0.000,0.000,27.044,0.000,15.000,14.901,0.930,30.546,-2.200,-0.356,25.262,0.202,0.204,23.270,0.401,0.763,26.360,-0.106,15.201
361452304.000,0.000,15.000,0.000,29.323,0.000,0.000,25.389,0.000,0.000,22.980,0.000,0.000,27.048,0.000,15.000,14.585,0.815,30.611,-2.080,-0.481,25.125,0.267,0.331,23.183,0.410,0.891,26.427,-0.257,15.168
361452334.000,0.000,15.000,0.000,29.310,0.000,0.000,25.386,0.000,0.000,22.983,0.000,0.000,27.041,0.000,15.000,14.423,1.220,30.613,-2.405,-0.592,25.279,0.264,0.254,23.133,0.596,0.796,26.330,-0.410,15.589
361452364.000,0.000,15.000,0.000,29.295,0.000,0.000,25.378,0.000,0.000,22.975,0.000,0.000,27.028,0.000,15.000,14.771,1.205,30.520,-2.500,-0.454,25.420,0.198,0.228,23.172,0.584,0.672,26.357,-0.184,15.529
361452394.000,0.000,15.000,0.000,29.300,0.000,0.000,25.378,0.000,0.000,22.977,0.000,0.000,27.034,0.000,15.000,14.345,0.651,30.568,-2.099,-0.576,25.223,0.213,0.384,23.056,0.257,0.710,26.528,-0.138,14.752
361452424.000,0.000,15.000,0.000,29.297,0.000,0.000,25.374,0.000,0.000,22.970,0.000,0.000,27.029,0.000,15.000,13.698,0.820,30.851,-2.140,-0.819,25.349,0.358,0.211,22.862,0.298,0.931,26.408,-0.390,14.815
361452444.000,0.000,15.000,0.000,29.300,0.000,0.000,25.379,0.000,0.000,22.979,0.000,0.000,27.035,0.000,15.000,13.341,1.190,30.939,-2.474,-0.981,25.679,0.428,-0.151,22.911,0.591,0.999,26.087,-0.645,15.331
361452474.000,0.000,15.000,0.000,29.300,0.000,0.000,25.373,0.000,0.000,22.975,0.000,0.000,27.038,0.000,15.000,14.843,1.372,30.489,-2.786,-0.673,26.164,0.302,-0.414,23.346,1.028,0.546,25.774,-0.108,16.255
361452504.000,0.000,15.000,0.000,29.300,0.000,0.000,25.375,0.000,0.000,22.973,0.000,0.000,27.032,0.000,15.000,15.512,0.916,30.230,-2.347,-0.478,25.796,0.202,-0.060,23.351,0.828,0.550,26.090,0.145,16.050
361452534.000,0.000,15.000,0.000,29.297,0.000,0.000,25.374,0.000,0.000,22.973,0.000,0.000,27.029,0.000,15.000,14.876,0.846,30.453,-2.081,-0.582,25.326,0.250,0.195,22.867,0.581,1.036,26.720,-0.541,15.704
361452564.000,0.000,15.000,0.000,29.322,0.000,0.000,25.377,0.000,0.000,22.974,0.000,0.000,27.050,0.000,15.000,14.758,1.327,30.509,-2.582,-0.566,25.741,0.224,-0.158,22.891,0.837,0.984,26.770,-0.637,16.154
361452594.000,0.000,15.000,0.000,29.327,0.000,0.000,25.383,0.000,0.000,22.979,0.000,0.000,27.056,0.000,15.000,16.265,1.320,29.961,-2.602,-0.140,25.839,0.084,-0.225,23.555,1.021,0.360,27.183,0.300,16.442
361452624.000,0.000,15.000,0.000,29.326,0.000,0.000,25.384,0.000,0.000,22.981,0.000,0.000,27.058,0.000,15.000,16.525,0.782,29.850,-2.039,-0.086,25.265,0.136,0.197,23.361,0.680,0.362,27.605,0.336,15.846
361452654.000,0.000,15.000,0.000,29.324,0.000,0.000,25.382,0.000,0.000,22.977,0.000,0.000,27.053,0.000,15.000,15.280,0.932,30.249,-2.257,-0.390,25.148,0.214,0.365,22.810,0.504,0.939,27.820,-0.510,15.629
361452674.000,0.000,15.000,0.000,29.325,0.000,0.000,25.382,0.000,0.000,22.977,0.000,0.000,27.054,0.000,15.000,15.178,1.404,30.282,-2.862,-0.436,25.748,0.167,0.029,23.040,0.775,0.837,27.565,-0.503,16.052
361452704.000,0.000,15.000,0.000,29.323,0.000,0.000,25.379,0.000,0.000,22.973,0.000,0.000,27.050,0.000,15.000,15.787,1.502,30.101,-3.025,-0.252,26.143,0.027,-0.157,23.386,0.987,0.461,27.386,0.027,16.368
361452734.000,0.000,15.000,0.000,29.336,0.000,0.000,25.388,0.000,0.000,22.976,0.000,0.000,27.058,0.000,15.000,16.660,0.601,29.788,-2.128,-0.136,25.345,0.058,0.407,23.031,0.570,0.416,27.673,0.471,15.797
361452764.000,0.000,15.000,0.000,29.331,0.000,0.000,25.385,0.000,0.000,22.978,0.000,0.000,27.057,0.000,15.000,16.207,0.626,29.950,-2.078,-0.176,25.111,0.233,0.542,22.559,0.410,0.778,27.796,-0.068,15.608
361452794.000,0.000,15.000,0.000,29.332,0.000,0.000,25.381,0.000,0.000,22.978,0.000,0.000,27.063,0.000,15.000,15.920,1.542,30.028,-2.965,-0.003,25.985,-0.026,0.000,22.819,0.846,0.657,27.444,-0.225,16.186
361452824.000,0.000,15.000,0.000,29.335,0.000,0.000,25.381,0.000,0.000,22.975,0.000,0.000,27.063,0.000,15.000,16.595,1.442,29.742,-2.888,0.115,26.097,-0.222,-0.022,23.309,0.949,0.265,27.400,0.353,16.063
361452854.000,0.000,15.000,0.000,29.336,0.000,0.000,25.386,0.000,0.000,22.977,0.000,0.000,27.059,0.000,15.000,17.070,0.415,29.486,-1.838,0.064,25.067,0.048,0.688,23.066,0.445,0.386,27.801,0.447,15.803
361452884.000,0.000,15.000,0.000,29.326,0.000,0.000,25.381,0.000,0.000,22.974,0.000,0.000,27.049,0.000,15.000,16.629,0.439,29.597,-1.777,-0.005,24.764,0.145,0.837,22.610,0.239,0.731,27.924,-0.074,15.701
361452914.000,0.000,15.000,0.000,29.322,0.000,0.000,25.377,0.000,0.000,22.972,0.000,0.000,27.046,0.000,15.000,16.350,1.437,29.648,-2.482,0.460,25.142,-0.166,0.563,22.986,0.407,0.454,27.853,-0.111,15.404
361452944.000,0.000,15.000,0.000,29.322,0.000,0.000,25.374,0.000,0.000,22.971,0.000,0.000,27.047,0.000,15.000,16.640,1.296,29.604,-2.547,0.450,25.163,-0.298,0.564,23.387,0.421,0.087,27.875,0.393,15.063
361452974.000,0.000,15.000,0.000,29.323,0.000,0.000,25.377,0.000,0.000,22.966,0.000,0.000,27.041,0.000,15.000,16.554,0.246,29.736,-1.966,-0.177,24.588,-0.008,0.947,22.906,0.074,0.418,28.049,0.291,15.024
361453004.000,0.000,15.000,0.000,29.334,0.000,0.000,25.381,0.000,0.000,22.976,0.000,0.000,27.058,0.000,15.000,16.091,0.428,29.750,-2.038,-0.220,24.589,0.147,0.930,22.560,0.088,0.748,28.014,-0.124,15.417
361453025.000,0.000,15.000,0.000,29.330,0.000,0.000,25.382,0.000,0.000,22.979,0.000,0.000,27.058,0.000,15.000,15.876,0.998,29.669,-2.350,0.116,24.878,0.100,0.716,22.668,0.251,0.746,28.100,-0.228,15.474
361453054.000,0.000,15.000,0.000,29.327,0.000,0.000,25.384,0.000,0.000,22.977,0.000,0.000,27.052,0.000,15.000,16.282,0.984,29.639,-2.481,0.481,25.183,-0.231,0.480,23.347,0.390,0.135,28.033,0.527,14.521
361453084.000,0.000,15.000,0.000,29.330,0.000,0.000,25.383,0.000,0.000,22.977,0.000,0.000,27.057,0.000,15.000,16.537,0.452,29.758,-2.107,0.203,24.964,-0.164,0.605,23.196,0.238,0.137,28.039,0.684,14.284
361453114.000,0.000,15.000,0.000,29.326,0.000,0.000,25.385,0.000,0.000,22.976,0.000,0.000,27.050,0.000,15.000,16.563,0.303,29.504,-1.829,-0.089,24.806,0.087,0.839,22.602,0.010,0.676,28.069,0.270,15.247
361453144.000,0.000,15.000,0.000,29.324,0.000,0.000,25.381,0.000,0.000,22.973,0.000,0.000,27.045,0.000,15.000,16.317,0.576,29.321,-2.038,0.156,25.001,-0.028,0.801,22.741,-0.031,0.729,28.220,0.138,15.176
361453174.000,0.000,15.000,0.000,29.330,0.000,0.000,25.393,0.000,0.000,22.981,0.000,0.000,27.048,0.000,15.000,15.682,0.511,29.510,-2.055,0.308,25.284,-0.211,0.749,23.299,0.067,0.413,28.349,0.380,13.841
361453204.000,0.000,15.000,0.000,29.317,0.000,0.000,25.393,0.000,0.000,22.985,0.000,0.000,27.044,0.000,15.000,15.530,0.249,29.737,-1.857,0.039,25.238,-0.099,0.768,23.135,0.086,0.333,28.110,0.426,13.599
361453234.000,0.000,15.000,0.000,29.321,0.000,0.000,25.393,0.000,0.000,22.981,0.000,0.000,27.044,0.000,15.000,16.074,0.306,29.743,-1.771,-0.188,25.176,0.125,0.749,22.570,-0.087,0.612,27.925,0.081,14.310
361453264.000,0.000,15.000,0.000,29.321,0.000,0.000,25.387,0.000,0.000,22.977,0.000,0.000,27.047,0.000,15.000,15.788,0.505,29.629,-1.933,-0.079,25.295,0.068,0.676,22.618,-0.148,0.697,28.041,-0.010,14.220
361453294.000,0.000,15.000,0.000,29.321,0.000,0.000,25.388,0.000,0.000,22.980,0.000,0.000,27.051,0.000,15.000,14.613,0.602,29.840,-2.133,-0.075,25.459,-0.056,0.467,22.881,0.059,0.527,28.203,0.171,13.772
361453324.000,0.000,15.000,0.000,29.317,0.000,0.000,25.384,0.000,0.000,22.977,0.000,0.000,27.049,0.000,15.000,14.799,0.517,30.035,-2.038,-0.214,25.423,0.025,0.416,22.894,0.308,0.470,27.997,0.344,13.889
361453355.000,0.000,15.000,0.000,29.322,0.000,0.000,25.389,0.000,0.000,22.975,0.000,0.000,27.048,0.000,15.000,15.402,0.352,29.926,-1.893,-0.283,25.114,0.148,0.583,22.572,0.142,0.623,27.749,0.212,14.258
361453385.000,0.000,15.000,0.000,29.317,0.000,0.000,25.384,0.000,0.000,22.971,0.000,0.000,27.044,0.000,15.000,15.216,0.409,29.879,-1.975,-0.221,25.059,0.130,0.456,22.493,-0.030,0.664,27.859,0.117,14.244
361453414.000,0.000,15.000,0.000,29.337,0.000,0.000,25.388,0.000,0.000,22.971,0.000,0.000,27.055,0.000,15.000,14.948,0.427,29.793,-2.091,-0.299,25.099,0.103,0.231,22.684,0.223,0.595,27.859,0.276,14.258
361453444.000,0.000,15.000,0.000,29.349,0.000,0.000,25.389,0.000,0.000,22.972,0.000,0.000,27.059,0.000,15.000,15.026,0.240,29.518,-1.981,-0.338,24.967,0.078,0.175,22.786,0.292,0.563,27.727,0.344,14.369
361453474.000,0.000,15.000,0.000,29.326,0.000,0.000,25.378,0.000,0.000,22.976,0.000,0.000,27.052,0.000,15.000,15.060,0.065,29.240,-1.723,-0.413,24.544,0.206,0.677,22.569,0.079,0.851,27.990,0.099,14.420
361453504.000,0.000,15.000,0.000,29.330,0.000,0.000,25.380,0.000,0.000,22.984,0.000,0.000,27.061,0.000,15.000,14.376,0.103,29.265,-1.807,-0.575,24.603,0.240,0.677,22.254,0.007,1.034,27.964,-0.139,14.331
361453534.000,0.000,15.000,0.000,29.332,0.000,0.000,25.376,0.000,0.000,22.967,0.000,0.000,27.048,0.000,15.000,14.028,0.514,29.230,-2.147,-0.482,24.950,0.182,0.073,22.556,0.378,1.017,27.573,-0.216,14.846
361453564.000,0.000,15.000,0.000,29.342,0.000,0.000,25.376,0.000,0.000,22.964,0.000,0.000,27.052,0.000,15.000,14.433,0.563,29.047,-2.183,-0.366,24.978,0.076,0.024,22.961,0.450,0.847,27.524,-0.050,14.905
361453594.000,0.000,15.000,0.000,29.340,0.000,0.000,25.375,0.000,0.000,22.963,0.000,0.000,27.050,0.000,15.000,14.558,0.464,29.122,-2.024,-0.585,24.979,0.204,0.368,22.996,0.273,0.803,27.701,-0.023,14.640
361453624.000,0.000,15.000,0.000,29.344,0.000,0.000,25.378,0.000,0.000,22.964,0.000,0.000,27.052,0.000,15.000,14.253,0.520,29.277,-2.089,-0.782,25.253,0.355,0.231,22.779,0.349,0.895,27.586,-0.101,15.038
361453654.000,0.000,15.000,0.000,29.335,0.000,0.000,25.374,0.000,0.000,22.957,0.000,0.000,27.044,0.000,15.000,14.753,0.617,28.869,-2.203,-0.441,25.763,0.186,-0.054,22.925,0.843,0.714,27.134,0.065,15.845
361453684.000,0.000,15.000,0.000,29.338,0.000,0.000,25.381,0.000,0.000,22.961,0.000,0.000,27.047,0.000,15.000,15.389,0.499,28.577,-1.999,-0.096,25.540,0.036,0.107,23.108,0.716,0.621,27.234,0.225,15.513
361453714.000,0.000,15.000,0.000,29.346,0.000,0.000,25.392,0.000,0.000,22.967,0.000,0.000,27.058,0.000,15.000,15.129,0.194,29.005,-1.666,-0.308,24.984,0.204,0.584,22.815,0.253,0.902,27.687,-0.014,14.628
361453744.000,0.000,15.000,0.000,29.339,0.000,0.000,25.385,0.000,0.000,22.965,0.000,0.000,27.060,0.000,15.000,14.635,0.291,29.243,-1.825,-0.576,25.205,0.339,0.397,22.558,0.413,1.073,27.492,-0.124,15.105
361453774.000,0.000,15.000,0.000,29.326,0.000,0.000,25.383,0.000,0.000,22.965,0.000,0.000,27.056,0.000,15.000,15.312,0.530,28.669,-2.159,-0.226,25.522,0.078,0.014,22.756,0.852,0.932,27.012,0.060,16.203
361453804.000,0.000,15.000,0.000,29.327,0.000,0.000,25.391,0.000,0.000,22.969,0.000,0.000,27.057,0.000,15.000,15.730,0.377,28.348,-1.898,0.081,25.179,-0.093,0.272,22.992,0.639,0.804,27.292,0.090,15.719
361453834.000,0.000,15.000,0.000,29.337,0.000,0.000,25.396,0.000,0.000,22.968,0.000,0.000,27.061,0.000,15.000,14.941,0.368,28.975,-1.731,-0.286,24.977,0.128,0.636,22.894,0.311,0.955,27.499,-0.221,14.524
361453854.000,0.000,15.000,0.000,29.339,0.000,0.000,25.390,0.000,0.000,22.964,0.000,0.000,27.065,0.000,15.000,14.642,0.631,29.253,-2.097,-0.545,25.327,0.293,0.240,22.781,0.588,1.015,26.997,-0.259,15.078
361453885.000,0.000,15.000,0.000,29.340,0.000,0.000,25.392,0.000,0.000,22.965,0.000,0.000,27.063,0.000,15.000,15.224,0.679,29.098,-2.356,-0.431,25.645,0.270,-0.072,22.906,0.909,0.894,26.480,-0.057,16.014
361453907.000,0.000,15.000,0.000,29.340,0.000,0.000,25.392,0.000,0.000,22.965,0.000,0.000,27.063,0.000,15.000,16.150,0.592,28.525,-2.223,-0.073,25.471,0.022,0.048,23.134,0.888,0.812,26.390,0.175,16.234
361453934.000,0.000,15.000,0.000,29.347,0.000,0.000,25.397,0.000,0.000,22.971,0.000,0.000,27.071,0.000,15.000,15.994,0.349,28.293,-1.694,0.194,24.759,-0.069,0.799,23.226,0.241,0.888,27.201,-0.040,14.810
361453964.000,0.000,15.000,0.000,29.336,0.000,0.000,25.387,0.000,0.000,22.968,0.000,0.000,27.060,0.000,15.000,15.216,0.533,28.651,-1.844,-0.059,24.856,0.116,0.732,23.044,0.267,0.879,27.252,-0.225,14.579
361453994.000,0.000,15.000,0.000,29.327,0.000,0.000,25.382,0.000,0.000,22.969,0.000,0.000,27.050,0.000,15.000,15.849,0.650,28.627,-2.142,-0.106,25.537,0.105,0.220,22.968,0.832,0.642,26.574,0.191,15.629
361454024.000,0.000,15.000,0.000,29.329,0.000,0.000,25.382,0.000,0.000,22.971,0.000,0.000,27.051,0.000,15.000,16.820,0.326,28.207,-1.838,0.173,25.293,-0.077,0.445,23.151,0.648,0.608,26.671,0.381,15.647
361454054.000,0.000,15.000,0.000,29.320,0.000,0.000,25.379,0.000,0.000,22.966,0.000,0.000,27.036,0.000,15.000,16.428,0.065,28.254,-1.453,0.123,24.437,-0.045,1.098,22.962,-0.173,1.057,27.444,-0.278,14.350
