time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361632314.000,0.000,15.000,0.000,29.074,0.000,0.000,25.764,0.000,0.000,23.188,0.000,0.000,26.745,0.000,15.000,13.104,0.342,29.404,-1.702,-0.851,28.229,0.442,0.875,24.020,-0.461,1.219,27.180,-0.850,15.815
361632344.000,0.000,15.000,0.000,29.074,0.000,0.000,25.764,0.000,0.000,23.188,0.000,0.000,26.745,0.000,15.000,12.682,1.021,29.425,-2.224,-0.787,28.663,0.524,0.530,23.944,-0.119,1.286,26.819,-0.973,16.730
361632374.000,0.000,15.000,0.000,29.112,0.000,0.000,25.758,0.000,0.000,23.173,0.000,0.000,26.751,0.000,15.000,13.435,1.051,28.887,-2.689,-0.246,29.007,0.152,0.115,24.628,0.429,0.697,26.538,0.033,17.150
361632404.000,0.000,15.000,0.000,29.108,0.000,0.000,25.761,0.000,0.000,23.184,0.000,0.000,26.750,0.000,15.000,13.483,0.452,28.901,-2.259,-0.352,28.609,0.141,0.293,24.586,0.305,0.626,26.591,0.285,16.712
361632424.000,0.000,15.000,0.000,29.094,0.000,0.000,25.754,0.000,0.000,23.184,0.000,0.000,26.739,0.000,15.000,12.943,0.146,28.988,-1.915,-0.758,28.095,0.260,0.465,24.142,0.144,0.872,26.626,0.007,16.600
361632454.000,0.000,15.000,0.000,29.099,0.000,0.000,25.757,0.000,0.000,23.191,0.000,0.000,26.740,0.000,15.000,12.957,0.977,28.747,-2.194,-0.519,28.243,0.420,0.377,23.791,0.298,1.255,26.407,-0.503,17.587
361632484.000,0.000,15.000,0.000,29.093,0.000,0.000,25.753,0.000,0.000,23.192,0.000,0.000,26.736,0.000,15.000,13.435,1.081,28.398,-2.328,-0.059,28.402,0.126,0.334,24.247,0.332,1.065,26.516,-0.273,17.523
361632514.000,0.000,15.000,0.000,29.135,0.000,0.000,25.765,0.000,0.000,23.189,0.000,0.000,26.758,0.000,15.000,13.376,0.311,28.584,-1.782,-0.015,27.913,-0.003,0.665,24.800,0.123,0.726,27.060,-0.004,16.064
361632544.000,0.000,15.000,0.000,29.133,0.000,0.000,25.767,0.000,0.000,23.193,0.000,0.000,26.758,0.000,15.000,12.999,0.211,28.920,-1.660,-0.428,27.629,0.225,0.757,24.494,0.092,0.967,26.961,-0.374,16.268
361632574.000,0.000,15.000,0.000,29.126,0.000,0.000,25.765,0.000,0.000,23.186,0.000,0.000,26.743,0.000,15.000,13.894,1.126,28.737,-2.253,-0.372,27.914,0.259,0.476,24.392,0.143,1.279,26.639,-0.861,17.462
361632604.000,0.000,15.000,0.000,29.142,0.000,0.000,25.775,0.000,0.000,23.189,0.000,0.000,26.750,0.000,15.000,14.319,1.427,28.390,-2.524,0.010,28.176,0.029,0.254,24.867,0.151,0.954,26.749,-0.566,17.105
361632634.000,0.000,15.000,0.000,29.151,0.000,0.000,25.773,0.000,0.000,23.185,0.000,0.000,26.765,0.000,15.000,13.920,1.070,28.711,-2.311,0.023,28.339,0.004,0.260,25.143,0.298,0.496,26.929,-0.006,15.704
361632664.000,0.000,15.000,0.000,29.172,0.000,0.000,25.785,0.000,0.000,23.196,0.000,0.000,26.806,0.000,15.000,14.023,0.926,28.956,-2.227,-0.312,28.514,0.146,0.226,24.804,0.507,0.648,26.695,-0.069,15.987
361632694.000,0.000,15.000,0.000,29.158,0.000,0.000,25.790,0.000,0.000,23.191,0.000,0.000,26.799,0.000,15.000,15.116,1.182,28.362,-2.458,-0.014,29.093,0.042,0.288,24.804,0.404,0.770,26.447,-0.203,16.899
361632714.000,0.000,15.000,0.000,29.147,0.000,0.000,25.788,0.000,0.000,23.193,0.000,0.000,26.797,0.000,15.000,15.071,1.210,28.049,-2.515,0.431,29.038,-0.158,0.255,25.157,0.187,0.513,26.914,0.024,16.490
361632744.000,0.000,15.000,0.000,29.147,0.000,0.000,25.788,0.000,0.000,23.193,0.000,0.000,26.797,0.000,15.000,14.363,0.974,28.201,-2.373,0.534,28.628,-0.232,0.315,25.280,0.105,0.333,27.339,0.212,15.495
361632774.000,0.000,15.000,0.000,29.148,0.000,0.000,25.793,0.000,0.000,23.194,0.000,0.000,26.795,0.000,15.000,13.106,0.284,28.924,-1.837,-0.145,27.523,0.089,0.408,24.578,0.372,0.737,27.250,0.221,15.033
361632804.000,0.000,15.000,0.000,29.146,0.000,0.000,25.772,0.000,0.000,23.172,0.000,0.000,26.787,0.000,15.000,13.536,0.347,28.845,-1.781,-0.215,27.316,0.184,0.493,24.220,0.312,1.018,27.061,-0.042,15.473
361632834.000,0.000,15.000,0.000,29.141,0.000,0.000,25.766,0.000,0.000,23.165,0.000,0.000,26.772,0.000,15.000,13.831,0.855,28.386,-2.079,0.299,27.661,-0.088,0.584,24.397,-0.022,0.884,27.434,-0.261,14.921
361632864.000,0.000,15.000,0.000,29.130,0.000,0.000,25.763,0.000,0.000,23.159,0.000,0.000,26.745,0.000,15.000,12.972,0.917,28.579,-2.117,0.287,27.907,-0.133,0.403,24.633,-0.065,0.749,27.576,-0.199,14.226
361632894.000,0.000,15.000,0.000,29.120,0.000,0.000,25.753,0.000,0.000,23.154,0.000,0.000,26.724,0.000,15.000,11.423,0.850,29.097,-2.103,-0.275,28.104,0.052,0.092,24.325,0.367,0.803,27.329,-0.377,14.061
361632914.000,0.000,15.000,0.000,29.128,0.000,0.000,25.735,0.000,0.000,23.166,0.000,0.000,26.737,0.000,15.000,11.828,1.075,29.030,-2.268,-0.335,28.366,0.186,0.161,23.850,0.503,0.819,27.133,-0.495,14.467
361632944.000,0.000,15.000,0.000,29.128,0.000,0.000,25.735,0.000,0.000,23.166,0.000,0.000,26.737,0.000,15.000,12.390,1.289,28.754,-2.525,-0.173,28.618,0.138,0.249,23.488,0.426,0.636,27.171,-0.440,14.594
361632974.000,0.000,15.000,0.000,29.103,0.000,0.000,25.713,0.000,0.000,23.179,0.000,0.000,26.723,0.000,15.000,13.058,1.583,28.860,-2.909,0.115,29.472,-0.047,-0.060,23.098,0.365,0.096,27.422,0.235,14.052
361633004.000,0.000,15.000,0.000,29.098,0.000,0.000,25.709,0.000,0.000,23.184,0.000,0.000,26.720,0.000,15.000,13.758,1.244,28.951,-2.707,-0.002,29.520,-0.098,-0.350,23.069,0.595,-0.036,27.225,0.652,14.054
361633034.000,0.000,15.000,0.000,29.162,0.000,0.000,25.726,0.000,0.000,23.180,0.000,0.000,26.749,0.000,15.000,16.279,0.074,28.632,-1.924,-0.149,27.815,-0.054,-0.127,23.442,0.741,0.308,26.878,1.096,14.519
361633064.000,0.000,15.000,0.000,29.157,0.000,0.000,25.715,0.000,0.000,23.179,0.000,0.000,26.756,0.000,15.000,17.347,-0.292,28.387,-1.467,-0.004,26.434,-0.019,0.306,23.754,0.499,0.630,27.020,0.790,14.437
361633094.000,0.000,15.000,0.000,29.162,0.000,0.000,25.721,0.000,0.000,23.185,0.000,0.000,26.764,0.000,15.000,17.649,0.073,28.134,-1.148,0.435,23.964,-0.081,0.980,24.432,0.082,0.971,27.547,0.091,13.461
361633124.000,0.000,15.000,0.000,29.162,0.000,0.000,25.721,0.000,0.000,23.185,0.000,0.000,26.764,0.000,15.000,17.008,0.312,28.271,-1.199,0.360,22.998,-0.062,1.001,24.357,-0.011,0.976,27.716,-0.303,12.573
361633154.000,0.000,15.000,0.000,29.171,0.000,0.000,25.721,0.000,0.000,23.197,0.000,0.000,26.785,0.000,15.000,15.129,0.841,28.892,-1.616,-0.621,22.338,0.274,0.583,23.106,0.167,1.000,27.564,-0.979,11.544
361633184.000,0.000,15.000,0.000,29.162,0.000,0.000,25.697,0.000,0.000,23.186,0.000,0.000,26.787,0.000,15.000,14.165,1.227,29.099,-2.265,-1.036,23.027,0.404,0.119,22.596,0.576,0.983,27.162,-0.966,12.032
361633214.000,0.000,15.000,0.000,29.167,0.000,0.000,25.689,0.000,0.000,23.201,0.000,0.000,26.810,0.000,15.000,13.731,1.549,28.978,-2.891,-1.038,24.220,0.391,-0.458,22.449,1.062,0.814,26.219,-0.549,12.780
361633234.000,0.000,15.000,0.000,29.173,0.000,0.000,25.676,0.000,0.000,23.234,0.000,0.000,26.840,0.000,15.000,14.107,0.882,28.423,-2.467,-0.268,25.405,0.158,-0.725,22.541,1.493,0.346,24.036,0.861,12.766
361633264.000,0.000,15.000,0.000,29.172,0.000,0.000,25.668,0.000,0.000,23.243,0.000,0.000,26.859,0.000,15.000,13.682,0.183,28.344,-1.651,-0.221,24.685,0.124,-0.172,22.155,1.217,0.611,23.303,0.837,12.179
361633294.000,0.000,15.000,0.000,29.191,0.000,0.000,25.681,0.000,0.000,23.221,0.000,0.000,26.846,0.000,15.000,11.456,-0.023,28.741,-1.043,-0.792,22.204,0.401,0.519,21.324,0.577,1.086,22.473,-0.448,12.238
361633324.000,0.000,15.000,0.000,29.191,0.000,0.000,25.668,0.000,0.000,23.205,0.000,0.000,26.851,0.000,15.000,10.875,0.427,28.624,-1.513,-1.007,21.513,0.465,0.295,21.274,0.624,1.013,22.363,-0.633,13.012
361633354.000,0.000,15.000,0.000,29.175,0.000,0.000,25.666,0.000,0.000,23.217,0.000,0.000,26.859,0.000,15.000,12.471,0.400,27.953,-1.767,-0.870,20.219,0.629,0.181,21.472,0.530,0.937,23.762,-0.350,13.434
361633384.000,0.000,15.000,0.000,29.180,0.000,0.000,25.667,0.000,0.000,23.220,0.000,0.000,26.868,0.000,15.000,13.138,0.251,27.879,-1.709,-1.052,19.393,0.738,0.177,21.781,0.492,1.193,24.788,-0.555,13.104
361633414.000,0.000,15.000,0.000,29.190,0.000,0.000,25.669,0.000,0.000,23.219,0.000,0.000,26.873,0.000,15.000,15.119,0.810,27.918,-2.217,-1.528,19.032,0.810,-0.285,22.305,1.074,1.452,26.306,-1.099,13.456
361633444.000,0.000,15.000,0.000,29.187,0.000,0.000,25.658,0.000,0.000,23.211,0.000,0.000,26.872,0.000,15.000,16.879,1.079,27.798,-2.435,-1.496,19.633,0.742,-0.509,22.564,1.384,1.264,27.083,-0.902,13.904
361633474.000,0.000,15.000,0.000,29.169,0.000,0.000,25.638,0.000,0.000,23.222,0.000,0.000,26.865,0.000,15.000,18.728,0.358,27.830,-1.843,-1.206,20.874,0.375,-0.195,22.461,1.066,1.074,29.053,-0.257,13.311
361633504.000,0.000,15.000,0.000,29.184,0.000,0.000,25.647,0.000,0.000,23.240,0.000,0.000,26.877,0.000,15.000,17.417,-0.042,28.472,-1.544,-1.369,21.445,0.345,0.071,21.949,0.736,1.408,29.568,-0.637,12.835
361633525.000,0.000,15.000,0.000,29.192,0.000,0.000,25.646,0.000,0.000,23.248,0.000,0.000,26.885,0.000,15.000,15.615,0.235,29.357,-1.820,-1.606,22.562,0.455,-0.091,21.448,0.854,1.633,29.184,-1.010,13.340
361633554.000,0.000,15.000,0.000,29.208,0.000,0.000,25.644,0.000,0.000,23.253,0.000,0.000,26.907,0.000,15.000,15.141,1.106,30.038,-2.635,-1.352,24.748,0.407,-0.584,21.553,1.481,1.065,27.079,-0.432,15.946
361633584.000,0.000,15.000,0.000,29.200,0.000,0.000,25.642,0.000,0.000,23.250,0.000,0.000,26.913,0.000,15.000,15.938,0.937,29.659,-2.416,-0.916,25.002,0.437,-0.302,21.716,1.286,0.798,26.556,-0.028,16.565
361633614.000,0.000,15.000,0.000,29.194,0.000,0.000,25.647,0.000,0.000,23.229,0.000,0.000,26.923,0.000,15.000,15.984,0.570,29.247,-1.723,-0.663,24.410,0.442,0.382,21.333,0.473,1.038,26.343,-0.446,16.011
361633645.000,0.000,15.000,0.000,29.199,0.000,0.000,25.654,0.000,0.000,23.231,0.000,0.000,26.939,0.000,15.000,15.464,0.816,29.162,-1.998,-0.847,24.375,0.539,0.254,21.384,0.527,1.190,26.081,-0.672,16.034
361633674.000,0.000,15.000,0.000,29.223,0.000,0.000,25.672,0.000,0.000,23.234,0.000,0.000,26.950,0.000,15.000,15.608,1.041,28.847,-2.420,-0.919,24.517,0.479,-0.025,21.969,0.808,1.073,25.634,-0.553,15.983
361633704.000,0.000,15.000,0.000,29.216,0.000,0.000,25.662,0.000,0.000,23.223,0.000,0.000,26.966,0.000,15.000,17.662,0.666,27.963,-2.118,-0.473,24.121,0.346,0.220,23.171,0.861,0.846,25.427,-0.020,14.797
361633724.000,0.000,15.000,0.000,29.183,0.000,0.000,25.670,0.000,0.000,23.250,0.000,0.000,26.953,0.000,15.000,17.789,0.399,27.805,-1.815,-0.482,23.622,0.416,0.560,23.038,0.542,1.170,25.642,-0.271,13.837
361633754.000,0.000,15.000,0.000,29.187,0.000,0.000,25.677,0.000,0.000,23.247,0.000,0.000,26.933,0.000,15.000,16.506,1.315,28.254,-2.472,-0.609,24.137,0.401,0.124,22.550,0.760,1.441,25.592,-0.998,13.780
361633784.000,0.000,15.000,0.000,29.173,0.000,0.000,25.660,0.000,0.000,23.244,0.000,0.000,26.926,0.000,15.000,16.474,1.728,28.199,-2.903,-0.553,24.693,0.207,-0.310,22.559,1.174,1.040,25.334,-0.681,14.440
361633814.000,0.000,15.000,0.000,29.178,0.000,0.000,25.659,0.000,0.000,23.252,0.000,0.000,26.935,0.000,15.000,17.877,1.077,27.615,-2.399,-0.121,24.461,0.084,-0.102,22.183,1.147,0.528,25.377,0.261,15.279
361633844.000,0.000,15.000,0.000,29.180,0.000,0.000,25.661,0.000,0.000,23.254,0.000,0.000,26.941,0.000,15.000,18.026,0.658,27.572,-1.968,-0.169,24.007,0.233,0.332,21.693,0.789,0.796,25.760,0.068,15.863
361633874.000,0.000,15.000,0.000,29.210,0.000,0.000,25.678,0.000,0.000,23.250,0.000,0.000,26.957,0.000,15.000,16.763,1.067,27.651,-2.286,-0.166,23.929,0.211,0.314,21.622,0.629,1.041,26.186,-0.501,16.546
361633894.000,0.000,15.000,0.000,29.202,0.000,0.000,25.674,0.000,0.000,23.251,0.000,0.000,26.955,0.000,15.000,16.714,1.299,27.764,-2.534,0.007,24.248,0.105,0.083,22.188,0.846,0.805,26.108,-0.289,16.751
361633924.000,0.000,15.000,0.000,29.185,0.000,0.000,25.668,0.000,0.000,23.236,0.000,0.000,26.929,0.000,15.000,17.112,1.127,27.649,-2.450,0.065,24.232,0.060,0.024,22.542,0.934,0.578,26.099,0.005,16.860
361633954.000,0.000,15.000,0.000,29.185,0.000,0.000,25.668,0.000,0.000,23.236,0.000,0.000,26.929,0.000,15.000,17.558,0.810,27.378,-2.139,-0.095,23.964,0.122,0.228,22.654,0.806,0.620,26.233,0.035,17.047
361633984.000,0.000,15.000,0.000,29.167,0.000,0.000,25.650,0.000,0.000,23.216,0.000,0.000,26.901,0.000,15.000,17.743,0.947,26.603,-2.155,-0.035,23.692,0.079,0.435,23.061,0.428,0.981,26.435,-0.414,17.185
361634014.000,0.000,15.000,0.000,29.192,0.000,0.000,25.647,0.000,0.000,23.237,0.000,0.000,26.912,0.000,15.000,17.757,1.295,26.536,-2.651,0.420,24.019,-0.324,0.069,23.794,0.506,0.547,26.595,-0.103,16.003
361634044.000,0.000,15.000,0.000,29.200,0.000,0.000,25.645,0.000,0.000,23.241,0.000,0.000,26.909,0.000,15.000,17.920,1.072,26.786,-2.572,0.377,24.046,-0.382,0.008,23.773,0.529,0.391,26.502,0.221,15.779
361634074.000,0.000,15.000,0.000,29.197,0.000,0.000,25.641,0.000,0.000,23.235,0.000,0.000,26.898,0.000,15.000,18.103,0.561,26.988,-2.086,0.290,23.616,-0.166,0.352,23.128,0.181,0.591,26.610,0.109,16.391
361634094.000,0.000,15.000,0.000,29.206,0.000,0.000,25.643,0.000,0.000,23.229,0.000,0.000,26.903,0.000,15.000,18.152,0.705,27.122,-2.022,0.589,23.565,-0.201,0.482,22.906,-0.009,0.702,26.842,-0.172,16.354
361634124.000,0.000,15.000,0.000,29.216,0.000,0.000,25.648,0.000,0.000,23.227,0.000,0.000,26.913,0.000,15.000,17.500,0.994,27.597,-2.188,0.868,23.764,-0.318,0.405,22.926,-0.110,0.645,27.096,-0.299,15.831
361634154.000,0.000,15.000,0.000,29.216,0.000,0.000,25.650,0.000,0.000,23.217,0.000,0.000,26.908,0.000,15.000,16.844,1.095,29.223,-2.483,0.754,24.111,-0.393,0.254,23.947,0.205,0.317,27.090,0.137,14.931
361634184.000,0.000,15.000,0.000,29.204,0.000,0.000,25.656,0.000,0.000,23.215,0.000,0.000,26.897,0.000,15.000,16.861,0.780,29.777,-2.412,0.538,23.899,-0.363,0.340,24.531,0.196,0.301,26.886,0.399,15.042
361634214.000,0.000,15.000,0.000,29.195,0.000,0.000,25.660,0.000,0.000,23.193,0.000,0.000,26.877,0.000,15.000,17.289,0.286,30.285,-2.100,0.501,23.243,-0.517,0.653,25.392,-0.255,0.474,27.116,0.296,14.592
361634244.000,0.000,15.000,0.000,29.196,0.000,0.000,25.660,0.000,0.000,23.185,0.000,0.000,26.876,0.000,15.000,16.951,0.337,30.502,-2.039,0.541,23.199,-0.467,0.689,25.771,-0.406,0.534,27.374,0.123,13.832
361634274.000,0.000,15.000,0.000,29.191,0.000,0.000,25.653,0.000,0.000,23.170,0.000,0.000,26.865,0.000,15.000,16.224,0.463,30.955,-2.130,0.338,23.273,-0.398,0.615,25.908,-0.322,0.547,27.359,0.004,13.325
361634304.000,0.000,15.000,0.000,29.192,0.000,0.000,25.647,0.000,0.000,23.187,0.000,0.000,26.863,0.000,15.000,16.496,0.705,31.846,-2.156,-0.033,23.615,-0.039,0.489,25.392,0.203,0.557,26.762,0.042,14.367
361634334.000,0.000,15.000,0.000,29.187,0.000,0.000,25.638,0.000,0.000,23.210,0.000,0.000,26.872,0.000,15.000,17.041,0.592,31.634,-1.955,0.377,23.619,-0.028,0.790,24.455,-0.109,0.705,27.118,-0.051,14.706
361634354.000,0.000,15.000,0.000,29.185,0.000,0.000,25.637,0.000,0.000,23.210,0.000,0.000,26.854,0.000,15.000,16.505,0.622,31.696,-1.990,0.493,23.726,-0.061,0.716,24.094,-0.204,0.783,27.540,-0.123,14.325
361634384.000,0.000,15.000,0.000,29.200,0.000,0.000,25.648,0.000,0.000,23.211,0.000,0.000,26.855,0.000,15.000,15.913,0.748,31.821,-2.149,0.381,23.924,-0.069,0.550,23.916,-0.039,0.739,27.554,-0.111,13.960
361634414.000,0.000,15.000,0.000,29.192,0.000,0.000,25.642,0.000,0.000,23.208,0.000,0.000,26.859,0.000,15.000,15.779,0.855,31.912,-2.193,0.353,24.064,-0.078,0.430,23.976,0.259,0.615,27.251,0.053,13.919
361634434.000,0.000,15.000,0.000,29.194,0.000,0.000,25.645,0.000,0.000,23.199,0.000,0.000,26.860,0.000,15.000,16.439,0.626,31.869,-1.984,0.380,23.885,-0.165,0.605,24.175,0.328,0.421,26.947,0.336,13.950
361634464.000,0.000,15.000,0.000,29.207,0.000,0.000,25.651,0.000,0.000,23.201,0.000,0.000,26.880,0.000,15.000,16.327,0.249,31.978,-1.615,0.142,23.323,-0.098,1.073,24.477,-0.178,0.621,27.293,0.102,13.511
361634494.000,0.000,15.000,0.000,29.207,0.000,0.000,25.670,0.000,0.000,23.204,0.000,0.000,26.875,0.000,15.000,14.650,0.482,32.337,-1.950,-0.504,23.411,0.199,0.677,25.058,-0.049,1.010,27.086,-0.422,13.489
361634524.000,0.000,15.000,0.000,29.211,0.000,0.000,25.670,0.000,0.000,23.191,0.000,0.000,26.864,0.000,15.000,14.711,0.694,32.212,-2.236,-0.501,23.461,0.158,0.398,25.356,0.302,0.924,26.821,-0.356,13.867
361634554.000,0.000,15.000,0.000,29.208,0.000,0.000,25.669,0.000,0.000,23.189,0.000,0.000,26.860,0.000,15.000,16.886,0.531,31.773,-2.047,-0.062,23.016,0.031,0.842,25.144,0.260,0.668,26.988,0.053,13.092
361634584.000,0.000,15.000,0.000,29.184,0.000,0.000,25.646,0.000,0.000,23.184,0.000,0.000,26.857,0.000,15.000,16.467,0.345,31.783,-1.894,-0.158,22.818,0.079,1.089,24.313,-0.010,0.797,27.204,-0.046,12.549
361634614.000,0.000,15.000,0.000,29.185,0.000,0.000,25.643,0.000,0.000,23.182,0.000,0.000,26.855,0.000,15.000,15.662,0.491,32.039,-1.919,-0.339,23.166,0.259,1.008,23.302,-0.058,0.999,27.189,-0.283,12.909
361634644.000,0.000,15.000,0.000,29.197,0.000,0.000,25.642,0.000,0.000,23.194,0.000,0.000,26.854,0.000,15.000,16.409,0.976,31.727,-2.048,-0.196,24.151,0.175,0.470,22.061,0.601,0.839,26.773,-0.207,14.726
361634674.000,0.000,15.000,0.000,29.242,0.000,0.000,25.647,0.000,0.000,23.208,0.000,0.000,26.869,0.000,15.000,16.451,0.506,30.854,-1.847,-0.043,23.873,-0.005,0.890,21.489,0.333,0.599,27.170,0.014,14.817
361634704.000,0.000,15.000,0.000,29.252,0.000,0.000,25.648,0.000,0.000,23.206,0.000,0.000,26.870,0.000,15.000,15.487,0.307,30.787,-1.831,-0.380,23.827,0.218,1.048,21.006,0.204,0.831,27.338,-0.276,14.931
361634734.000,0.000,15.000,0.000,29.255,0.000,0.000,25.652,0.000,0.000,23.202,0.000,0.000,26.878,0.000,15.000,15.378,0.707,29.872,-2.341,-0.656,24.639,0.446,0.417,21.582,0.643,1.110,26.611,-0.363,16.222
361634754.000,0.000,15.000,0.000,29.269,0.000,0.000,25.661,0.000,0.000,23.202,0.000,0.000,26.896,0.000,15.000,16.215,0.850,28.853,-2.304,-0.309,24.764,0.199,0.233,23.123,0.808,0.960,26.389,-0.192,16.389
361634784.000,0.000,15.000,0.000,29.238,0.000,0.000,25.649,0.000,0.000,23.199,0.000,0.000,26.889,0.000,15.000,16.654,0.730,27.980,-2.011,-0.010,24.506,0.004,0.395,24.623,0.610,0.764,26.569,-0.105,15.509
361634814.000,0.000,15.000,0.000,29.244,0.000,0.000,25.653,0.000,0.000,23.193,0.000,0.000,26.904,0.000,15.000,15.187,0.543,27.653,-1.930,-0.552,24.007,0.195,0.643,25.562,0.330,0.934,26.892,-0.391,13.255
361634844.000,0.000,15.000,0.000,29.235,0.000,0.000,25.652,0.000,0.000,23.189,0.000,0.000,26.904,0.000,15.000,14.663,0.734,27.775,-2.287,-0.954,24.134,0.403,0.367,25.049,0.673,1.144,26.496,-0.480,13.551
361634874.000,0.000,15.000,0.000,29.234,0.000,0.000,25.654,0.000,0.000,23.188,0.000,0.000,26.902,0.000,15.000,16.694,0.858,27.156,-2.414,-0.442,24.306,0.268,0.255,23.442,1.210,1.014,25.818,-0.107,14.956
361634895.000,0.000,15.000,0.000,29.233,0.000,0.000,25.651,0.000,0.000,23.177,0.000,0.000,26.894,0.000,15.000,17.594,0.784,26.900,-2.135,0.007,24.014,0.174,0.601,22.610,0.912,0.977,26.150,-0.115,14.858
361634924.000,0.000,15.000,0.000,29.217,0.000,0.000,25.647,0.000,0.000,23.167,0.000,0.000,26.884,0.000,15.000,17.392,0.801,26.945,-1.979,0.080,23.788,0.152,0.981,21.776,0.500,0.911,26.546,-0.362,14.396
361634954.000,0.000,15.000,0.000,29.204,0.000,0.000,25.654,0.000,0.000,23.175,0.000,0.000,26.875,0.000,15.000,16.363,1.047,27.258,-2.438,-0.371,24.120,0.190,0.746,20.561,0.486,0.824,26.606,-0.427,14.975
361634984.000,0.000,15.000,0.000,29.189,0.000,0.000,25.637,0.000,0.000,23.151,0.000,0.000,26.830,0.000,15.000,16.898,1.029,27.079,-2.549,-0.259,24.331,0.138,0.647,20.457,0.648,0.702,26.479,-0.114,15.828
361635014.000,0.000,15.000,0.000,29.230,0.000,0.000,25.644,0.000,0.000,23.172,0.000,0.000,26.837,0.000,15.000,17.577,0.584,26.723,-2.018,0.332,23.921,-0.103,1.174,20.465,0.196,0.749,26.892,0.013,15.215
361635044.000,0.000,15.000,0.000,29.222,0.000,0.000,25.634,0.000,0.000,23.176,0.000,0.000,26.827,0.000,15.000,16.895,0.616,27.041,-1.891,0.224,23.764,-0.068,1.445,20.437,-0.073,0.904,27.196,-0.251,14.388
361635074.000,0.000,15.000,0.000,29.235,0.000,0.000,25.635,0.000,0.000,23.184,0.000,0.000,26.826,0.000,15.000,15.826,1.089,27.795,-2.318,-0.402,24.270,0.286,1.039,20.304,0.499,0.838,26.769,-0.324,15.087
361635104.000,0.000,15.000,0.000,29.215,0.000,0.000,25.623,0.000,0.000,23.180,0.000,0.000,26.817,0.000,15.000,16.609,1.071,27.638,-2.366,-0.314,24.379,0.302,0.839,20.304,0.811,0.724,26.336,-0.105,16.089
361635134.000,0.000,15.000,0.000,29.221,0.000,0.000,25.632,0.000,0.000,23.178,0.000,0.000,26.812,0.000,15.000,18.151,0.655,26.701,-2.066,0.354,23.636,-0.111,1.291,21.065,0.349,0.800,26.448,-0.169,16.034
361635164.000,0.000,15.000,0.000,29.229,0.000,0.000,25.640,0.000,0.000,23.185,0.000,0.000,26.823,0.000,15.000,17.870,0.756,26.709,-2.164,0.504,23.496,-0.187,1.516,21.547,-0.012,0.831,26.820,-0.322,15.298
361635194.000,0.000,15.000,0.000,29.248,0.000,0.000,25.666,0.000,0.000,23.201,0.000,0.000,26.867,0.000,15.000,17.129,1.059,27.320,-2.596,0.218,24.078,-0.031,1.144,22.329,0.171,0.550,26.832,0.003,15.191
361635224.000,0.000,15.000,0.000,29.221,0.000,0.000,25.656,0.000,0.000,23.201,0.000,0.000,26.863,0.000,15.000,17.483,0.935,27.417,-2.310,0.253,24.291,0.114,0.930,22.422,0.318,0.505,26.609,0.210,15.530
361635244.000,0.000,15.000,0.000,29.224,0.000,0.000,25.658,0.000,0.000,23.195,0.000,0.000,26.868,0.000,15.000,17.905,0.695,27.224,-1.980,0.390,24.013,-0.019,0.897,22.270,0.155,0.610,26.566,0.118,15.564
361635274.000,0.000,15.000,0.000,29.229,0.000,0.000,25.673,0.000,0.000,23.189,0.000,0.000,26.857,0.000,15.000,17.510,0.789,26.950,-2.002,0.485,23.560,-0.262,1.001,22.180,-0.445,0.749,27.106,-0.312,14.718
361635304.000,0.000,15.000,0.000,29.230,0.000,0.000,25.672,0.000,0.000,23.188,0.000,0.000,26.855,0.000,15.000,16.841,0.915,27.077,-2.261,0.360,23.788,-0.277,0.849,22.216,-0.441,0.602,27.211,-0.238,14.494
361635334.000,0.000,15.000,0.000,29.232,0.000,0.000,25.673,0.000,0.000,23.192,0.000,0.000,26.858,0.000,15.000,17.095,0.710,27.148,-2.262,0.311,24.125,-0.102,0.578,21.809,-0.065,0.421,27.026,0.299,15.085
361635364.000,0.000,15.000,0.000,29.233,0.000,0.000,25.671,0.000,0.000,23.195,0.000,0.000,26.859,0.000,15.000,17.665,0.580,26.931,-2.092,0.488,23.913,-0.062,0.698,21.511,-0.089,0.542,27.057,0.195,15.123
361635394.000,0.000,15.000,0.000,29.212,0.000,0.000,25.645,0.000,0.000,23.204,0.000,0.000,26.871,0.000,15.000,17.693,0.781,26.921,-1.957,1.041,23.500,-0.320,1.191,21.616,-0.769,0.566,27.709,-0.133,13.981
361635424.000,0.000,15.000,0.000,29.230,0.000,0.000,25.653,0.000,0.000,23.202,0.000,0.000,26.878,0.000,15.000,16.752,0.786,27.284,-2.017,0.805,23.569,-0.389,1.126,21.852,-0.905,0.434,27.902,-0.063,13.392
361635444.000,0.000,15.000,0.000,29.229,0.000,0.000,25.652,0.000,0.000,23.191,0.000,0.000,26.868,0.000,15.000,15.851,0.665,27.726,-2.140,0.317,23.778,-0.313,0.796,21.907,-0.756,0.403,27.727,0.108,13.275
