time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360840034.000,0.000,15.000,0.000,119.252,0.000,0.000,94.610,0.000,0.000,83.993,0.000,0.000,105.932,0.000,15.000,14.996,1.106,116.036,-2.094,0.104,99.055,0.257,0.318,88.568,0.353,1.087,111.828,-0.647,16.830
360840054.000,0.000,15.000,0.000,119.218,0.000,0.000,94.596,0.000,0.000,84.006,0.000,0.000,105.936,0.000,15.000,14.289,0.884,116.138,-2.253,-0.065,99.082,0.215,0.178,88.582,0.346,1.016,111.757,-0.575,16.515
360840084.000,0.000,15.000,0.000,119.230,0.000,0.000,94.598,0.000,0.000,84.024,0.000,0.000,105.965,0.000,15.000,13.785,0.708,116.265,-2.317,-0.339,99.299,0.191,-0.167,88.455,0.640,1.098,111.388,-0.430,16.782
360840114.000,0.000,15.000,0.000,119.263,0.000,0.000,94.663,0.000,0.000,84.074,0.000,0.000,105.983,0.000,15.000,14.351,0.811,116.114,-2.381,-0.416,99.407,0.235,-0.523,88.385,1.108,1.207,110.819,-0.317,17.602
360840144.000,0.000,15.000,0.000,119.297,0.000,0.000,94.704,0.000,0.000,84.136,0.000,0.000,106.054,0.000,15.000,17.647,1.327,115.062,-1.845,0.842,98.431,-0.082,0.155,88.916,1.028,0.933,110.851,-0.373,18.166
360840174.000,0.000,15.000,0.000,119.320,0.000,0.000,94.759,0.000,0.000,84.164,0.000,0.000,106.062,0.000,15.000,18.073,1.398,114.823,-1.759,1.249,97.787,-0.322,0.897,89.231,0.287,0.655,111.523,-0.404,16.904
360840204.000,0.000,15.000,0.000,119.187,0.000,0.000,94.548,0.000,0.000,83.966,0.000,0.000,105.924,0.000,15.000,15.263,0.981,115.659,-2.260,0.437,97.856,-0.231,1.189,89.061,-0.468,0.701,112.380,-0.298,15.028
360840224.000,0.000,15.000,0.000,119.178,0.000,0.000,94.530,0.000,0.000,83.945,0.000,0.000,105.907,0.000,15.000,14.185,0.619,116.437,-2.357,-0.039,98.299,-0.039,0.786,88.775,-0.180,0.908,112.195,-0.005,15.334
360840254.000,0.000,15.000,0.000,119.223,0.000,0.000,94.568,0.000,0.000,83.986,0.000,0.000,105.959,0.000,15.000,14.027,0.520,117.270,-2.188,-0.121,98.595,0.057,0.493,88.673,0.187,1.177,111.897,0.094,15.942
360840284.000,0.000,15.000,0.000,119.287,0.000,0.000,94.633,0.000,0.000,84.010,0.000,0.000,105.976,0.000,15.000,14.742,1.319,118.488,-2.122,0.420,98.954,-0.118,0.285,89.141,0.628,1.080,111.627,-0.331,16.899
360840314.000,0.000,15.000,0.000,119.439,0.000,0.000,94.811,0.000,0.000,84.181,0.000,0.000,106.120,0.000,15.000,15.321,1.747,118.640,-2.225,0.687,99.310,-0.258,0.132,89.370,0.782,0.682,111.449,-0.281,16.934
360840344.000,0.000,15.000,0.000,119.354,0.000,0.000,94.733,0.000,0.000,84.126,0.000,0.000,106.059,0.000,15.000,17.002,1.189,118.287,-1.583,0.941,99.299,-0.417,0.503,89.403,0.552,0.348,111.612,0.300,16.860
360840374.000,0.000,15.000,0.000,119.253,0.000,0.000,94.605,0.000,0.000,83.985,0.000,0.000,105.926,0.000,15.000,17.256,0.646,118.111,-1.108,0.822,98.801,-0.419,1.096,89.244,0.043,0.651,112.190,0.055,16.407
360840404.000,0.000,15.000,0.000,119.325,0.000,0.000,94.669,0.000,0.000,84.054,0.000,0.000,106.001,0.000,15.000,15.145,1.250,118.461,-1.784,0.251,99.176,-0.343,1.330,89.374,-0.492,1.003,113.546,-0.868,15.670
360840424.000,0.000,15.000,0.000,119.259,0.000,0.000,94.597,0.000,0.000,83.975,0.000,0.000,105.919,0.000,15.000,14.171,1.675,118.829,-2.535,-0.054,100.272,-0.277,0.758,89.646,-0.145,0.662,113.651,-0.591,15.876
360840454.000,0.000,15.000,0.000,119.300,0.000,0.000,94.614,0.000,0.000,83.995,0.000,0.000,105.961,0.000,15.000,14.047,1.555,119.073,-2.831,-0.295,101.251,-0.171,0.216,89.586,0.347,0.282,113.399,0.180,16.370
360840484.000,0.000,15.000,0.000,119.361,0.000,0.000,94.688,0.000,0.000,84.056,0.000,0.000,106.003,0.000,15.000,15.496,0.355,118.878,-1.814,-0.442,101.514,0.007,0.135,88.919,0.742,0.773,112.877,0.978,17.509
360840514.000,0.000,15.000,0.000,119.383,0.000,0.000,94.702,0.000,0.000,84.056,0.000,0.000,106.007,0.000,15.000,16.359,0.202,118.547,-1.414,-0.231,101.294,-0.089,0.343,88.891,0.679,1.179,112.853,0.793,17.687
360840536.000,0.000,15.000,0.000,119.456,0.000,0.000,94.747,0.000,0.000,84.099,0.000,0.000,106.082,0.000,15.000,17.148,0.462,118.210,-1.284,0.090,101.189,-0.306,0.497,89.308,0.597,1.187,112.884,0.687,17.436
360840564.000,0.000,15.000,0.000,119.510,0.000,0.000,94.868,0.000,0.000,84.210,0.000,0.000,106.136,0.000,15.000,16.946,0.256,118.027,-0.960,0.214,100.614,-0.294,0.985,90.012,0.121,0.572,113.468,0.918,16.082
360840594.000,0.000,15.000,0.000,119.419,0.000,0.000,94.770,0.000,0.000,84.158,0.000,0.000,106.107,0.000,15.000,16.282,-0.062,118.269,-0.732,-0.091,100.225,-0.003,1.254,89.428,-0.053,0.681,113.739,0.609,15.868
360840624.000,0.000,15.000,0.000,119.398,0.000,0.000,94.713,0.000,0.000,84.139,0.000,0.000,106.132,0.000,15.000,15.234,0.706,118.702,-1.662,-0.458,100.766,0.171,0.740,88.558,0.298,1.244,113.238,-0.282,16.678
360840654.000,0.000,15.000,0.000,119.398,0.000,0.000,94.742,0.000,0.000,84.170,0.000,0.000,106.132,0.000,15.000,16.572,0.898,118.339,-2.396,-0.076,101.692,-0.230,-0.117,89.564,0.928,0.368,112.664,0.854,16.530
360840684.000,0.000,15.000,0.000,119.396,0.000,0.000,94.763,0.000,0.000,84.165,0.000,0.000,106.088,0.000,15.000,17.366,-0.024,118.075,-1.748,-0.074,101.187,-0.187,0.105,89.569,0.853,0.169,112.741,1.423,15.868
360840714.000,0.000,15.000,0.000,119.366,0.000,0.000,94.780,0.000,0.000,84.207,0.000,0.000,106.088,0.000,15.000,17.280,-0.900,118.053,-0.985,-0.380,100.352,0.089,0.527,88.957,0.571,0.555,112.864,1.247,15.226
360840744.000,0.000,15.000,0.000,119.327,0.000,0.000,94.766,0.000,0.000,84.205,0.000,0.000,106.059,0.000,15.000,16.918,-0.638,118.214,-0.725,-0.316,99.455,0.337,0.975,87.914,0.332,1.586,112.860,-0.201,15.158
360840774.000,0.000,15.000,0.000,119.238,0.000,0.000,94.733,0.000,0.000,84.188,0.000,0.000,105.978,0.000,15.000,17.068,-0.077,118.074,-1.018,-0.095,99.422,0.072,1.074,88.325,0.272,1.450,112.907,-0.440,14.933
360840804.000,0.000,15.000,0.000,119.021,0.000,0.000,94.620,0.000,0.000,84.119,0.000,0.000,105.792,0.000,15.000,16.692,0.106,118.314,-1.227,-0.603,99.376,0.171,0.978,88.508,0.007,0.953,113.149,-0.401,13.663
360840834.000,0.000,15.000,0.000,118.906,0.000,0.000,94.540,0.000,0.000,84.032,0.000,0.000,105.662,0.000,15.000,16.594,0.270,118.624,-1.488,-1.195,99.581,0.559,0.678,87.823,0.201,1.057,112.912,-0.536,14.383
360840864.000,0.000,15.000,0.000,118.799,0.000,0.000,94.458,0.000,0.000,83.937,0.000,0.000,105.518,0.000,15.000,18.787,0.765,118.084,-2.113,-0.622,100.149,0.452,0.088,87.337,0.866,0.788,112.241,-0.111,15.862
360840894.000,0.000,15.000,0.000,118.846,0.000,0.000,94.583,0.000,0.000,84.051,0.000,0.000,105.558,0.000,15.000,20.432,0.467,117.693,-1.778,0.068,99.899,0.105,0.272,87.445,0.757,0.424,112.424,0.513,15.401
360840915.000,0.000,15.000,0.000,118.753,0.000,0.000,94.568,0.000,0.000,84.047,0.000,0.000,105.466,0.000,15.000,21.010,-0.321,117.561,-1.055,0.116,98.912,-0.050,0.751,86.521,0.338,0.396,112.942,0.781,14.193
360840944.000,0.000,15.000,0.000,118.695,0.000,0.000,94.534,0.000,0.000,84.037,0.000,0.000,105.425,0.000,15.000,19.088,-1.033,118.419,-0.250,-0.874,96.175,0.527,1.404,81.263,-0.251,1.581,113.403,-0.451,13.586
360840974.000,0.000,15.000,0.000,118.591,0.000,0.000,94.449,0.000,0.000,83.999,0.000,0.000,105.350,0.000,15.000,18.084,-0.425,118.708,-0.614,-0.883,94.831,0.650,1.146,78.210,-0.075,1.948,113.170,-1.164,14.137
360841004.000,0.000,15.000,0.000,118.493,0.000,0.000,94.414,0.000,0.000,84.046,0.000,0.000,105.336,0.000,15.000,17.072,0.862,118.287,-1.554,-0.013,91.744,0.157,0.767,73.138,0.177,1.383,110.879,-1.120,13.233
360841024.000,0.000,15.000,0.000,118.546,0.000,0.000,94.492,0.000,0.000,84.131,0.000,0.000,105.366,0.000,15.000,15.435,0.906,117.633,-1.700,-0.095,89.615,0.088,0.802,70.192,0.039,1.038,109.036,-0.775,12.141
360841054.000,0.000,15.000,0.000,118.635,0.000,0.000,94.687,0.000,0.000,84.441,0.000,0.000,105.518,0.000,15.000,11.748,0.774,114.000,-1.713,-0.665,84.044,0.562,0.680,63.058,0.048,0.908,104.026,-0.423,11.919
360841084.000,0.000,15.000,0.000,118.780,0.000,0.000,94.840,0.000,0.000,84.627,0.000,0.000,105.681,0.000,15.000,11.137,0.662,111.216,-1.604,-0.276,80.430,0.502,0.627,59.773,0.198,0.726,101.107,-0.203,11.786
360841114.000,0.000,15.000,0.000,118.876,0.000,0.000,94.985,0.000,0.000,84.762,0.000,0.000,105.711,0.000,15.000,10.483,0.392,108.388,-1.185,0.392,76.312,0.158,0.732,57.003,0.114,0.369,98.501,0.166,10.368
360841144.000,0.000,15.000,0.000,119.366,0.000,0.000,95.357,0.000,0.000,85.020,0.000,0.000,105.957,0.000,15.000,8.519,0.549,105.228,-1.410,0.267,69.656,-0.271,0.647,52.489,0.305,-0.010,94.212,0.494,7.868
360841174.000,0.000,15.000,0.000,119.821,0.000,0.000,95.827,0.000,0.000,85.463,0.000,0.000,106.285,0.000,15.000,7.452,0.849,104.495,-2.079,-0.292,67.945,-0.134,0.293,50.553,0.399,0.111,92.599,0.438,8.547
360841204.000,0.000,15.000,0.000,121.125,0.000,0.000,96.919,0.000,0.000,86.382,0.000,0.000,107.042,0.000,15.000,5.675,1.179,103.318,-2.714,0.393,66.221,0.056,-0.169,48.520,0.175,0.766,92.540,0.245,8.771
360841234.000,0.000,15.000,0.000,121.521,0.000,0.000,97.307,0.000,0.000,86.708,0.000,0.000,107.142,0.000,15.000,4.190,1.105,105.638,-2.569,0.763,65.297,-0.158,-0.047,48.610,0.060,0.676,93.219,0.209,6.776
360841264.000,0.000,15.000,0.000,123.171,0.000,0.000,98.706,0.000,0.000,87.821,0.000,0.000,108.081,0.000,15.000,2.645,0.648,111.386,-1.849,-0.053,64.021,0.100,0.699,49.433,0.181,0.747,93.384,-0.317,4.863
360841294.000,0.000,15.000,0.000,124.685,0.000,0.000,100.062,0.000,0.000,89.034,0.000,0.000,109.045,0.000,15.000,4.917,1.592,114.393,-2.591,0.826,65.762,-0.070,0.949,52.598,-0.004,0.617,92.890,-0.547,5.640
360841324.000,0.000,15.000,0.000,125.781,0.000,0.000,101.115,0.000,0.000,89.893,0.000,0.000,109.781,0.000,15.000,5.290,1.564,116.260,-2.743,1.353,67.128,-0.374,0.792,55.399,-0.417,0.237,93.348,0.018,4.501
360841354.000,0.000,15.000,0.000,125.781,0.000,0.000,101.115,0.000,0.000,89.893,0.000,0.000,109.781,0.000,15.000,4.474,1.055,119.519,-2.391,1.095,67.820,-0.350,0.604,57.946,-0.600,0.138,93.897,0.302,3.078
360841384.000,0.000,15.000,0.000,127.895,0.000,0.000,103.073,0.000,0.000,91.551,0.000,0.000,111.197,0.000,15.000,3.140,1.032,126.180,-2.072,0.221,70.409,0.153,0.319,62.391,0.237,0.811,93.804,-0.176,3.953
360841414.000,0.000,15.000,0.000,129.158,0.000,0.000,104.133,0.000,0.000,92.410,0.000,0.000,111.854,0.000,15.000,4.027,1.471,128.692,-2.466,0.681,72.448,-0.101,0.398,65.342,0.503,0.680,93.820,-0.189,4.846
360841444.000,0.000,15.000,0.000,131.445,0.000,0.000,106.260,0.000,0.000,94.272,0.000,0.000,113.544,0.000,15.000,5.125,1.654,133.735,-2.660,1.396,77.096,-0.781,0.856,70.996,0.020,-0.260,96.175,0.718,3.427
360841474.000,0.000,15.000,0.000,133.702,0.000,0.000,108.359,0.000,0.000,95.974,0.000,0.000,115.182,0.000,15.000,4.165,0.668,138.573,-1.702,0.350,80.580,-0.148,0.769,73.495,-0.268,-0.033,99.956,0.744,2.432
360841504.000,0.000,15.000,0.000,134.955,0.000,0.000,109.649,0.000,0.000,97.086,0.000,0.000,116.266,0.000,15.000,3.719,0.153,140.067,-1.245,-0.376,81.765,0.338,0.922,73.752,-0.369,0.608,101.859,0.118,3.005
360841534.000,0.000,15.000,0.000,136.126,0.000,0.000,110.931,0.000,0.000,98.175,0.000,0.000,117.281,0.000,15.000,4.024,0.145,142.088,-1.215,-0.722,83.766,0.569,1.376,74.331,-0.596,1.480,104.802,-0.996,4.126
360841565.000,0.000,15.000,0.000,137.716,0.000,0.000,112.384,0.000,0.000,99.338,0.000,0.000,118.458,0.000,15.000,3.142,0.988,145.222,-2.071,-0.499,88.375,0.361,1.271,76.254,-0.764,1.722,109.078,-1.545,3.995
360841594.000,0.000,15.000,0.000,138.927,0.000,0.000,113.656,0.000,0.000,100.535,0.000,0.000,119.577,0.000,15.000,2.833,1.351,145.805,-2.187,-0.388,91.213,0.357,0.912,77.568,-0.512,1.559,110.877,-1.451,3.596
360841624.000,0.000,15.000,0.000,141.626,0.000,0.000,116.296,0.000,0.000,102.683,0.000,0.000,121.588,0.000,15.000,3.235,1.492,146.076,-2.189,-0.286,93.591,0.309,0.679,78.522,-0.137,1.354,112.035,-1.193,3.523
360841655.000,0.000,15.000,0.000,143.266,0.000,0.000,117.899,0.000,0.000,104.037,0.000,0.000,122.988,0.000,15.000,3.886,1.171,145.785,-1.824,-0.123,95.425,0.245,1.166,80.009,-0.292,1.239,112.894,-1.089,2.661
360841684.000,0.000,15.000,0.000,50.508,0.000,0.000,41.777,0.000,0.000,36.840,0.000,0.000,43.325,0.000,15.000,3.717,1.263,146.314,-2.225,-0.381,97.874,0.457,0.605,81.407,0.135,1.170,112.292,-0.474,3.297
360841714.000,0.000,15.000,0.000,35.208,0.000,0.000,29.178,0.000,0.000,25.701,0.000,0.000,30.160,0.000,15.000,4.527,1.035,147.147,-2.111,-0.220,99.123,0.325,0.273,82.666,0.556,0.930,112.225,0.148,3.366
360841744.000,0.000,15.000,0.000,29.199,0.000,0.000,24.253,0.000,0.000,21.380,0.000,0.000,25.054,0.000,15.000,6.295,-0.146,140.024,-1.158,0.225,95.410,-0.048,0.697,79.736,0.328,0.609,107.812,0.926,2.500
360841774.000,0.000,15.000,0.000,29.279,0.000,0.000,24.393,0.000,0.000,21.478,0.000,0.000,25.117,0.000,15.000,5.859,0.016,124.398,-1.417,0.325,89.206,-0.073,0.641,72.734,0.231,0.864,94.875,0.533,2.607
360841804.000,0.000,15.000,0.000,29.340,0.000,0.000,24.478,0.000,0.000,21.536,0.000,0.000,25.168,0.000,15.000,6.537,0.753,74.265,-2.168,0.614,68.823,-0.276,0.130,48.209,0.817,1.101,57.074,0.243,3.581
360841834.000,0.000,15.000,0.000,29.109,0.000,0.000,24.443,0.000,0.000,21.434,0.000,0.000,25.057,0.000,15.000,6.889,1.162,55.509,-2.459,0.552,56.458,-0.332,0.023,33.959,0.742,1.255,41.919,0.104,3.818
360841864.000,0.000,15.000,0.000,28.927,0.000,0.000,24.341,0.000,0.000,21.330,0.000,0.000,24.941,0.000,15.000,6.716,0.874,35.032,-1.848,-0.049,36.209,-0.251,0.404,15.800,-0.170,1.293,23.880,-0.466,1.758
360841884.000,0.000,15.000,0.000,28.817,0.000,0.000,24.302,0.000,0.000,21.282,0.000,0.000,24.877,0.000,15.000,7.777,1.028,28.940,-1.822,-0.201,29.687,-0.057,0.661,10.629,-0.553,1.408,18.861,-0.989,1.270
360841914.000,0.000,15.000,0.000,28.785,0.000,0.000,24.371,0.000,0.000,21.302,0.000,0.000,24.940,0.000,15.000,9.105,1.583,24.145,-2.698,-0.429,25.344,0.021,0.457,6.696,-0.595,1.283,14.746,-1.238,1.455
360841945.000,0.000,15.000,0.000,28.617,0.000,0.000,24.319,0.000,0.000,21.253,0.000,0.000,24.897,0.000,15.000,18.769,2.506,16.062,-3.988,-0.326,19.287,-0.107,-0.258,2.729,0.396,0.577,8.360,-0.656,3.692
360841974.000,0.000,15.000,0.000,28.384,0.000,0.000,24.313,0.000,0.000,21.273,0.000,0.000,24.853,0.000,15.000,26.168,1.661,12.985,-2.911,-0.146,15.772,-0.081,0.388,1.831,0.279,0.593,7.021,-0.459,3.348
360841994.000,0.000,15.000,0.000,28.384,0.000,0.000,24.313,0.000,0.000,21.273,0.000,0.000,24.853,0.000,15.000,33.618,0.699,10.889,-1.799,-0.148,12.981,0.106,0.972,1.173,0.007,0.634,6.708,-0.301,2.500
360842024.000,0.000,15.000,0.000,28.258,0.000,0.000,24.352,0.000,0.000,21.346,0.000,0.000,24.916,0.000,15.000,44.152,0.906,8.626,-1.790,-0.219,10.821,0.138,0.903,0.832,0.020,0.941,6.482,-0.786,3.227
360842054.000,0.000,15.000,0.000,28.149,0.000,0.000,24.360,0.000,0.000,21.362,0.000,0.000,24.854,0.000,15.000,46.712,1.180,7.331,-1.940,0.021,10.571,0.031,0.526,0.946,0.271,0.710,6.337,-0.349,4.749
360842084.000,0.000,15.000,0.000,28.070,0.000,0.000,24.424,0.000,0.000,21.537,0.000,0.000,24.905,0.000,15.000,37.787,0.525,7.120,-1.837,0.430,10.204,-0.222,0.390,1.331,0.390,0.262,8.267,0.681,3.245
360842114.000,0.000,15.000,0.000,28.038,0.000,0.000,24.478,0.000,0.000,21.621,0.000,0.000,24.905,0.000,15.000,29.220,0.151,7.791,-1.623,-0.114,10.039,0.043,0.426,0.704,0.592,0.598,9.795,0.464,3.682
360842134.000,0.000,15.000,0.000,28.018,0.000,0.000,24.535,0.000,0.000,21.700,0.000,0.000,24.916,0.000,15.000,21.082,0.335,8.943,-1.766,-0.783,10.401,0.459,0.417,-0.156,0.744,1.419,11.703,-0.488,5.069
360842164.000,0.000,15.000,0.000,28.045,0.000,0.000,24.598,0.000,0.000,21.788,0.000,0.000,24.965,0.000,15.000,10.443,1.604,11.901,-2.595,-0.678,13.096,0.328,-0.219,0.270,0.899,1.491,17.054,-1.121,6.531
360842194.000,0.000,15.000,0.000,28.079,0.000,0.000,24.668,0.000,0.000,21.880,0.000,0.000,25.007,0.000,15.000,7.875,1.347,13.732,-2.126,-0.286,14.163,-0.056,-0.174,1.196,0.744,0.905,20.305,-0.379,4.852
360842224.000,0.000,15.000,0.000,28.133,0.000,0.000,24.796,0.000,0.000,22.037,0.000,0.000,25.094,0.000,15.000,4.121,0.410,20.617,-1.443,-0.197,16.553,0.028,0.330,1.907,0.371,0.388,25.767,0.283,1.271
360842254.000,0.000,15.000,0.000,28.149,0.000,0.000,24.855,0.000,0.000,22.095,0.000,0.000,25.141,0.000,15.000,3.601,0.035,24.920,-1.371,-0.164,17.977,0.171,0.559,1.513,0.279,0.510,27.642,0.334,0.950
360842284.000,0.000,15.000,0.000,28.203,0.000,0.000,24.996,0.000,0.000,22.205,0.000,0.000,25.227,0.000,15.000,3.375,0.342,30.885,-1.582,0.149,20.927,-0.162,0.728,1.127,0.408,1.052,29.887,-0.151,1.699
360842314.000,0.000,15.000,0.000,28.243,0.000,0.000,25.062,0.000,0.000,22.248,0.000,0.000,25.284,0.000,15.000,3.574,1.047,32.898,-1.860,0.208,22.876,-0.304,0.559,1.906,0.583,0.741,30.078,-0.067,2.078
360842344.000,0.000,15.000,0.000,28.316,0.000,0.000,25.159,0.000,0.000,22.302,0.000,0.000,25.353,0.000,15.000,2.637,1.164,34.675,-2.204,-0.115,24.617,-0.072,0.695,2.851,0.070,0.557,30.028,-0.251,2.215
360842374.000,0.000,15.000,0.000,28.376,0.000,0.000,25.236,0.000,0.000,22.331,0.000,0.000,25.406,0.000,15.000,2.542,1.232,34.005,-2.420,0.169,25.125,-0.111,0.714,4.471,-0.117,0.565,30.137,-0.142,2.287
360842404.000,0.000,15.000,0.000,28.475,0.000,0.000,25.371,0.000,0.000,22.386,0.000,0.000,25.505,0.000,15.000,3.183,0.333,32.413,-1.803,0.865,25.855,-0.281,1.402,13.573,-0.834,0.615,32.240,0.220,1.480
360842434.000,0.000,15.000,0.000,28.500,0.000,0.000,25.428,0.000,0.000,22.420,0.000,0.000,25.537,0.000,15.000,2.895,0.320,33.161,-1.517,0.852,27.176,-0.119,1.648,19.039,-0.945,0.983,33.290,-0.255,0.998
360842454.000,0.000,15.000,0.000,28.519,0.000,0.000,25.507,0.000,0.000,22.553,0.000,0.000,25.640,0.000,15.000,2.689,0.827,34.173,-1.829,0.547,29.890,-0.024,1.201,23.984,-0.376,1.043,32.993,-0.445,1.397
360842484.000,0.000,15.000,0.000,28.543,0.000,0.000,25.545,0.000,0.000,22.633,0.000,0.000,25.677,0.000,15.000,3.364,1.306,34.295,-2.274,0.433,33.356,-0.111,0.513,28.230,0.431,0.615,32.147,-0.077,2.388
360842504.000,0.000,15.000,0.000,28.560,0.000,0.000,25.576,0.000,0.000,22.728,0.000,0.000,25.708,0.000,15.000,4.007,1.409,34.108,-2.221,0.523,36.785,-0.172,0.195,31.096,0.519,0.258,32.078,0.354,2.603
360842534.000,0.000,15.000,0.000,28.598,0.000,0.000,25.600,0.000,0.000,22.761,0.000,0.000,25.691,0.000,15.000,3.794,0.699,33.480,-1.853,0.204,41.663,0.036,0.781,31.790,0.211,0.962,33.422,0.030,3.431
360842564.000,0.000,15.000,0.000,28.641,0.000,0.000,25.632,0.000,0.000,22.832,0.000,0.000,25.706,0.000,15.000,5.623,1.239,33.248,-2.208,1.312,44.130,-0.337,0.844,31.532,0.249,0.580,34.753,0.147,4.320
360842594.000,0.000,15.000,0.000,28.648,0.000,0.000,25.648,0.000,0.000,22.930,0.000,0.000,25.699,0.000,15.000,4.733,1.537,34.931,-2.362,1.078,44.377,-0.312,0.500,31.094,0.418,0.265,35.362,0.176,3.952
360842624.000,0.000,15.000,0.000,28.656,0.000,0.000,25.655,0.000,0.000,22.971,0.000,0.000,25.696,0.000,15.000,2.871,1.341,37.101,-2.364,0.089,44.024,-0.082,0.063,30.074,0.666,0.347,35.761,0.047,4.056
360842645.000,0.000,15.000,0.000,28.681,0.000,0.000,25.671,0.000,0.000,23.013,0.000,0.000,25.708,0.000,15.000,1.054,0.675,39.946,-2.186,-0.945,43.022,0.240,-0.182,28.689,0.498,1.052,36.804,-0.316,6.772
360842674.000,0.000,15.000,0.000,28.689,0.000,0.000,25.684,0.000,0.000,23.029,0.000,0.000,25.689,0.000,15.000,2.261,0.513,40.134,-2.120,-0.399,42.679,0.072,-0.019,29.185,0.129,1.002,37.523,-0.119,8.837
360842704.000,0.000,15.000,0.000,28.679,0.000,0.000,25.696,0.000,0.000,23.059,0.000,0.000,25.666,0.000,15.000,4.696,-0.044,40.472,-1.411,0.500,40.885,-0.138,0.879,29.780,-0.592,0.778,38.755,0.261,15.046
360842734.000,0.000,15.000,0.000,28.671,0.000,0.000,25.700,0.000,0.000,23.071,0.000,0.000,25.673,0.000,15.000,5.115,-0.140,40.793,-1.249,0.456,40.234,-0.074,0.994,29.740,-0.637,0.857,38.879,0.210,17.679
360842764.000,0.000,15.000,0.000,28.683,0.000,0.000,25.721,0.000,0.000,23.078,0.000,0.000,25.675,0.000,15.000,11.119,-0.025,42.229,-1.187,-0.813,37.721,0.487,0.910,28.518,0.036,1.343,37.097,-0.418,35.071
360842794.000,0.000,15.000,0.000,28.693,0.000,0.000,25.737,0.000,0.000,23.076,0.000,0.000,25.672,0.000,15.000,17.801,0.453,41.652,-1.614,-0.542,36.715,0.379,0.809,28.265,0.116,1.361,35.707,-0.528,45.940
360842824.000,0.000,15.000,0.000,28.715,0.000,0.000,25.771,0.000,0.000,23.083,0.000,0.000,25.671,0.000,15.000,28.493,0.351,40.153,-1.746,0.319,34.356,-0.096,1.015,28.080,-0.660,0.928,34.105,-0.183,54.856
360842854.000,0.000,15.000,0.000,28.739,0.000,0.000,25.788,0.000,0.000,23.109,0.000,0.000,25.706,0.000,15.000,30.154,0.186,40.364,-1.753,-0.234,34.049,-0.005,0.609,27.881,-0.402,0.846,32.409,-0.099,53.191
360842884.000,0.000,15.000,0.000,28.765,0.000,0.000,25.787,0.000,0.000,23.121,0.000,0.000,25.738,0.000,15.000,30.279,0.759,39.794,-2.000,-1.081,34.388,0.223,0.033,27.373,1.026,1.227,26.667,-0.571,51.612
360842914.000,0.000,15.000,0.000,28.782,0.000,0.000,25.779,0.000,0.000,23.128,0.000,0.000,25.773,0.000,15.000,29.270,0.958,38.715,-2.106,-0.671,34.332,0.090,0.420,27.496,0.851,1.257,24.661,-0.721,52.192
360842944.000,0.000,15.000,0.000,28.792,0.000,0.000,25.733,0.000,0.000,23.112,0.000,0.000,25.854,0.000,15.000,27.036,0.551,36.929,-1.829,-0.034,33.951,-0.158,0.855,27.999,-0.189,1.018,23.830,-0.434,52.890
360842974.000,0.000,15.000,0.000,28.792,0.000,0.000,25.733,0.000,0.000,23.112,0.000,0.000,25.854,0.000,15.000,26.335,0.283,36.546,-1.660,-0.254,33.936,-0.091,0.850,28.089,-0.309,0.914,23.961,-0.339,52.503
360843004.000,0.000,15.000,0.000,28.821,0.000,0.000,25.724,0.000,0.000,23.117,0.000,0.000,25.943,0.000,15.000,27.958,0.298,35.232,-2.259,-0.520,35.276,0.062,0.011,28.613,0.826,0.664,22.594,0.311,49.966
360843034.000,0.000,15.000,0.000,28.842,0.000,0.000,25.728,0.000,0.000,23.118,0.000,0.000,25.970,0.000,15.000,29.776,0.441,33.506,-2.337,-0.213,35.695,-0.046,0.040,29.111,0.961,0.612,22.112,0.533,45.529
360843064.000,0.000,15.000,0.000,28.875,0.000,0.000,25.734,0.000,0.000,23.104,0.000,0.000,25.980,0.000,15.000,31.313,0.606,31.390,-2.093,-0.406,35.718,0.031,0.596,29.026,0.067,0.993,22.784,-0.382,32.732
360843094.000,0.000,15.000,0.000,28.876,0.000,0.000,25.725,0.000,0.000,23.109,0.000,0.000,25.968,0.000,15.000,33.071,0.088,30.846,-1.828,-0.598,36.316,0.215,0.088,28.419,0.609,1.067,22.396,0.188,28.217
360843124.000,0.000,15.000,0.000,28.885,0.000,0.000,25.729,0.000,0.000,23.112,0.000,0.000,25.962,0.000,15.000,34.062,0.001,30.479,-1.785,-0.314,36.388,0.156,0.065,28.504,0.861,0.885,22.088,0.426,28.645
360843144.000,0.000,15.000,0.000,28.878,0.000,0.000,25.716,0.000,0.000,23.097,0.000,0.000,25.942,0.000,15.000,34.224,-0.014,30.189,-1.476,0.085,36.036,0.052,0.506,28.681,0.562,0.900,22.374,0.442,29.141
360843164.000,0.000,15.000,0.000,28.878,0.000,0.000,25.716,0.000,0.000,23.097,0.000,0.000,25.942,0.000,15.000,32.150,-0.084,30.201,-1.239,0.132,35.506,-0.021,0.996,28.740,0.039,1.102,22.948,0.140,29.112
