time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361925524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,0.098,15.023,-1.813,-0.771,17.159,0.157,0.535,16.354,0.262,1.026,15.030,-0.372,11.959
361925554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.590,14.879,-2.171,-0.598,17.292,0.178,0.539,16.368,0.451,1.033,14.694,-0.594,12.662
361925584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.835,14.345,-2.450,0.148,17.231,-0.242,0.466,17.168,0.269,0.396,14.861,0.052,12.539
361925614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.316,14.356,-2.118,0.013,16.604,-0.264,0.674,17.148,0.096,0.358,15.139,0.253,11.878
361925644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.024,14.778,-1.887,-0.690,15.708,0.051,0.666,16.394,0.124,0.955,15.035,-0.237,12.218
361925674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.435,14.756,-2.174,-0.533,15.749,0.041,0.621,16.432,0.203,1.025,14.929,-0.408,12.741
361925704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.559,14.628,-2.332,-0.194,15.661,-0.169,0.651,16.926,0.009,0.573,15.098,-0.063,12.049
361925734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.299,14.954,-2.118,-0.418,15.474,-0.090,0.522,16.857,0.025,0.518,15.129,0.063,11.561
361925764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.142,15.128,-1.964,-0.983,14.910,0.158,0.396,16.262,0.312,0.928,14.709,-0.319,12.504
361925794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.553,14.520,-2.423,-0.481,14.971,-0.084,0.575,16.592,0.150,0.818,14.862,-0.359,12.869
361925824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.572,14.581,-2.427,-0.354,15.135,-0.172,0.572,16.865,0.037,0.611,15.167,-0.108,12.390
361925854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.134,14.999,-2.134,-0.868,15.205,0.042,0.362,16.636,0.333,0.732,14.922,-0.095,12.165
361925884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.202,14.998,-2.109,-0.901,15.079,0.130,0.360,16.389,0.382,0.898,14.687,-0.271,12.640
361925914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.389,14.791,-2.257,-0.701,14.905,0.101,0.490,16.294,0.273,0.955,14.633,-0.385,13.135
361925944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.528,14.540,-2.488,-0.386,15.036,-0.184,0.547,16.670,0.023,0.688,15.010,-0.186,12.712
361925974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.115,14.874,-2.135,-0.815,15.245,-0.019,0.347,16.586,0.326,0.748,14.923,-0.009,12.663
361926004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.019,14.936,-1.875,-0.936,15.057,0.126,0.439,16.354,0.418,0.889,14.826,-0.234,13.068
361926034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.198,14.811,-1.815,-0.926,14.890,0.161,0.562,16.200,0.324,0.996,14.742,-0.481,13.496
361926064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.715,14.596,-2.275,-0.476,15.240,-0.059,0.371,16.633,0.191,0.717,14.889,-0.311,13.248
361926094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.428,14.655,-2.246,-0.457,15.328,-0.126,0.239,16.724,0.228,0.571,14.914,0.020,12.889
361926124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.028,14.894,-1.721,-0.833,15.086,0.039,0.319,16.485,0.321,0.795,14.865,0.102,12.791
361926154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.866,0.310,14.789,-1.752,-0.956,14.811,0.168,0.591,16.206,0.277,1.100,14.727,-0.579,13.748
361926184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.705,14.574,-2.192,-0.621,15.076,0.018,0.557,16.436,0.305,0.872,14.735,-0.540,13.839
361926204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.709,14.407,-2.405,-0.339,15.295,-0.131,0.410,16.665,0.293,0.631,14.822,-0.180,13.603
361926234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.079,0.004,14.675,-1.979,-0.545,14.879,-0.039,0.613,16.508,0.044,0.766,15.035,0.018,12.833
361926264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.050,14.913,-1.868,-0.882,14.657,0.149,0.694,16.158,0.037,1.127,14.934,-0.373,13.212
361926294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.066,0.785,14.608,-2.533,-0.729,15.058,0.098,0.448,16.469,0.241,0.950,14.653,-0.631,14.276
361926324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.430,14.352,-2.346,-0.384,15.163,-0.096,0.601,16.682,0.015,0.493,15.267,0.067,13.302
361926354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.096,14.767,-1.957,-0.743,15.003,0.095,0.738,16.324,-0.069,0.832,15.438,-0.075,12.908
361926384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.109,15.098,-1.894,-1.099,14.965,0.255,0.596,15.967,0.081,1.160,15.215,-0.456,13.209
361926414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.384,0.705,14.615,-2.354,-0.752,15.313,0.075,0.244,16.389,0.459,0.953,14.710,-0.388,14.476
361926444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.636,0.382,14.228,-1.963,-0.277,15.168,0.033,0.664,16.709,0.042,0.577,15.345,0.316,13.696
361926474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.744,0.065,14.551,-1.632,-0.526,14.959,0.122,0.832,16.227,-0.151,0.983,15.565,0.016,13.352
361926494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.047,14.891,-1.770,-0.898,15.010,0.238,0.635,15.891,0.046,1.320,15.374,-0.453,13.627
361926524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.657,14.496,-2.342,-0.711,15.498,0.035,0.273,16.434,0.539,0.897,14.698,-0.512,14.677
361926554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.083,0.535,14.198,-2.242,-0.429,15.319,-0.068,0.498,16.734,0.277,0.618,14.937,-0.240,14.270
361926584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.264,14.235,-1.976,-0.508,14.900,0.031,0.816,16.566,-0.144,0.732,15.358,-0.365,13.558
361926614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.385,14.859,-2.269,-0.991,15.120,0.358,0.447,15.905,0.053,1.221,15.267,-0.823,13.752
361926644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,0.767,14.453,-2.603,-0.699,15.623,0.039,0.105,16.405,0.684,0.816,14.742,-0.277,14.742
361926674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.489,14.186,-2.334,-0.509,15.340,-0.025,0.396,16.549,0.481,0.655,14.924,-0.039,14.470
361926704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,0.349,14.486,-2.038,-0.802,15.048,0.212,0.640,16.062,-0.031,0.926,15.362,-0.436,14.065
361926734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,0.647,14.695,-2.343,-0.880,15.403,0.270,0.312,15.919,0.179,1.036,15.087,-0.529,14.328
361926764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.694,14.435,-2.413,-0.480,15.697,-0.030,-0.053,16.438,0.629,0.639,14.669,-0.016,14.725
361926794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.275,14.287,-1.865,-0.521,15.250,-0.001,0.312,16.453,0.460,0.763,14.850,0.138,14.563
361926814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.065,14.258,-1.592,-0.688,14.832,0.122,0.712,16.199,0.134,1.075,15.157,-0.148,14.383
361926834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.307,14.375,-1.783,-0.791,14.903,0.244,0.735,15.978,0.046,1.257,15.213,-0.525,14.554
361926864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.917,14.286,-2.526,-0.521,15.747,0.056,0.025,16.251,0.539,0.897,14.939,-0.368,14.819
361926884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.812,14.280,-2.442,-0.434,15.807,-0.005,-0.070,16.531,0.704,0.655,14.765,-0.013,14.687
361926914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.481,14.245,-2.137,-0.576,15.416,0.029,0.127,16.442,0.565,0.762,14.736,-0.031,14.592
361926944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.837,0.689,14.205,-2.196,-0.621,15.175,0.197,0.399,16.061,0.258,1.024,14.888,-0.592,15.042
361926974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.922,14.086,-2.603,-0.492,15.478,0.072,0.195,16.265,0.374,0.923,14.919,-0.565,15.115
361926994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,1.003,14.039,-2.795,-0.279,15.778,-0.053,0.038,16.609,0.497,0.674,15.000,-0.251,14.842
361927024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.425,14.137,-2.230,-0.399,15.433,0.025,0.270,16.482,0.635,0.610,14.708,0.066,14.621
361927054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,0.299,14.077,-1.977,-0.406,15.012,0.089,0.531,16.190,0.402,0.881,14.585,-0.198,14.903
361927084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.440,13.880,-2.031,-0.325,14.799,0.037,0.592,16.106,0.153,1.019,14.609,-0.419,14.952
361927114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,0.720,13.835,-2.502,-0.101,15.178,-0.144,0.332,16.420,0.216,0.814,14.955,-0.252,14.455
361927144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.655,13.996,-2.505,-0.211,15.352,-0.115,0.204,16.472,0.389,0.685,14.965,-0.036,14.199
361927174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.304,13.933,-2.025,-0.385,14.929,0.080,0.592,16.190,0.509,0.911,14.929,-0.208,15.056
361927204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.008,0.768,13.630,-2.242,0.007,14.981,-0.089,0.595,16.332,0.029,0.942,15.733,-0.606,14.525
361927234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.974,13.817,-2.454,-0.079,15.298,-0.128,0.346,16.518,0.132,0.799,15.894,-0.455,14.360
361927264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.916,13.900,-2.452,-0.241,15.369,-0.116,0.222,16.586,0.358,0.686,15.812,-0.174,14.553
361927294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.404,0.429,13.491,-2.011,-0.220,14.995,-0.111,0.459,16.584,0.411,0.685,15.577,0.072,15.093
361927324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.482,0.537,13.317,-1.728,0.187,14.875,0.042,0.972,16.534,-0.108,0.789,16.067,-0.214,14.331
361927354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.739,13.533,-1.836,0.114,15.159,-0.008,0.719,16.480,-0.080,0.743,16.092,-0.246,14.177
361927384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.625,13.483,-1.787,-0.058,15.066,-0.049,0.502,16.454,0.272,0.650,15.766,-0.015,14.688
361927414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.437,13.317,-1.612,-0.003,14.774,0.039,0.786,16.333,0.105,0.742,15.834,-0.052,14.690
361927444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.338,13.327,-1.554,-0.101,14.521,0.113,1.057,16.080,-0.140,1.016,16.123,-0.359,14.705
361927474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.945,13.515,-2.307,-0.296,15.114,-0.008,0.635,16.170,-0.089,1.189,16.184,-0.775,14.620
361927504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,1.026,13.496,-2.411,-0.104,15.536,-0.178,0.249,16.705,0.357,0.646,15.745,-0.330,14.799
361927534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.704,13.355,-2.204,-0.011,15.186,-0.236,0.432,16.760,0.281,0.492,15.764,-0.149,14.673
361927564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.439,13.552,-2.154,-0.232,14.657,-0.082,0.905,16.348,-0.156,0.837,16.143,-0.569,14.187
361927594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.769,13.657,-2.762,-0.297,15.421,-0.047,0.348,16.354,0.245,0.892,15.860,-0.441,15.043
361927624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.752,13.473,-2.655,-0.065,15.458,-0.170,0.251,16.677,0.352,0.687,15.846,-0.223,15.029
361927644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.433,13.423,-2.242,-0.020,15.122,-0.205,0.494,16.808,0.230,0.586,16.044,-0.143,14.584
361927674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.218,13.610,-1.950,-0.250,14.717,-0.060,0.763,16.528,-0.033,0.715,16.214,-0.370,14.130
361927704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,0.875,13.903,-2.599,-0.478,15.223,0.142,0.447,16.040,0.084,0.990,15.920,-0.695,14.713
361927734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,1.020,13.710,-2.877,-0.250,15.640,-0.004,0.085,16.255,0.392,0.771,15.695,-0.307,15.199
361927764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.610,13.423,-2.275,0.047,15.281,-0.309,0.392,16.801,0.183,0.636,15.979,0.150,14.307
361927794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.012,0.815,13.935,-2.310,-0.520,15.159,0.083,0.474,16.298,0.282,0.910,15.932,-0.432,14.487
361927824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,1.096,13.867,-2.727,-0.506,15.482,0.139,0.204,16.203,0.517,0.887,15.499,-0.358,15.281
361927854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.818,13.373,-2.688,0.245,15.616,-0.245,0.148,16.846,0.499,0.487,15.442,0.406,15.166
361927884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.423,13.438,-2.290,0.181,15.270,-0.298,0.407,16.889,0.250,0.562,15.778,0.367,14.367
361927914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,0.387,13.706,-2.133,-0.116,15.082,-0.178,0.512,16.749,0.142,0.786,15.916,-0.012,14.036
361927944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.931,13.865,-2.732,-0.458,15.683,0.037,-0.014,16.568,0.608,0.700,15.419,-0.195,15.544
361927974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.860,13.668,-2.748,-0.265,15.796,-0.015,0.019,16.560,0.756,0.536,15.260,0.065,15.998
361928004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.374,13.414,-2.220,0.196,15.269,-0.195,0.432,16.653,0.186,0.636,15.859,0.104,14.595
361928034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,0.777,13.979,-2.549,-0.327,15.452,-0.048,0.088,16.575,0.448,0.792,15.669,-0.244,14.659
361928064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.986,1.003,13.797,-2.742,-0.322,15.628,-0.006,-0.083,16.690,0.693,0.659,15.317,-0.118,15.548
361928094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.751,13.207,-2.456,0.317,15.338,-0.185,0.230,16.805,0.444,0.534,15.421,0.203,15.807
361928124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.608,13.335,-2.260,0.397,15.189,-0.239,0.465,16.700,0.224,0.690,15.779,0.065,15.091
361928154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,0.660,13.694,-2.307,0.163,15.302,-0.182,0.484,16.660,0.190,0.798,15.954,-0.130,14.558
361928184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.850,13.973,-2.532,-0.285,15.726,-0.084,-0.005,16.817,0.747,0.639,15.317,0.060,15.340
361928214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.618,13.695,-2.335,-0.226,15.513,-0.031,0.058,16.760,0.742,0.612,15.067,0.162,15.901
361928244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.481,13.464,-2.031,0.224,14.973,-0.074,0.527,16.553,0.144,0.812,15.700,-0.063,15.082
361928274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.854,0.684,13.632,-2.184,0.162,15.121,-0.179,0.450,16.627,0.104,0.746,15.942,-0.100,14.537
361928304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,0.706,13.736,-2.214,-0.150,15.390,-0.156,0.198,16.774,0.474,0.516,15.551,0.063,15.002
361928334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.574,13.557,-1.972,-0.128,15.291,-0.102,0.287,16.704,0.496,0.571,15.364,0.089,15.682
361928364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.567,13.330,-1.844,0.250,14.871,-0.138,0.609,16.571,0.107,0.745,15.695,-0.128,15.360
361928394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.652,13.412,-1.934,0.372,14.896,-0.234,0.632,16.741,-0.053,0.673,15.968,-0.187,14.660
361928424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.427,0.446,13.920,-2.064,-0.152,15.261,-0.189,0.216,16.718,0.295,0.558,15.693,0.205,14.622
361928454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.330,13.779,-1.894,-0.267,15.157,-0.113,0.212,16.461,0.448,0.630,15.475,0.201,15.233
361928484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.393,13.254,-1.684,0.332,14.708,-0.181,0.717,16.285,0.023,0.626,15.880,0.044,15.030
361928504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.407,13.343,-1.687,0.429,14.651,-0.246,0.837,16.282,-0.259,0.562,16.239,-0.058,14.198
361928534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,0.489,13.700,-1.783,0.256,14.818,-0.228,0.710,16.234,-0.247,0.541,16.263,-0.009,13.669
361928564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.398,13.882,-1.958,-0.186,15.057,-0.055,0.345,15.866,0.228,0.582,15.636,0.148,14.812
361928594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.460,13.225,-1.728,0.202,14.536,-0.204,0.867,15.972,-0.103,0.670,15.850,0.016,15.043
361928624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.382,0.526,13.359,-1.777,0.254,14.391,-0.283,1.043,16.132,-0.413,0.624,16.294,-0.097,14.149
361928654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.629,13.799,-1.905,0.013,14.507,-0.218,0.948,16.075,-0.364,0.624,16.438,-0.239,13.542
361928684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.874,14.101,-2.151,-0.262,15.163,-0.082,0.356,15.911,0.244,0.518,15.782,-0.041,14.438
361928714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.741,13.448,-1.666,0.391,14.590,-0.287,0.814,16.176,-0.219,0.497,16.190,0.027,14.585
