time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359871744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.673,16.949,-1.856,-0.804,14.534,0.295,0.448,15.525,0.222,1.146,15.307,-0.859,14.190
359871774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,1.092,16.831,-2.486,-0.883,15.049,0.219,0.114,15.553,0.693,0.982,14.660,-0.512,15.119
359871804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,0.943,16.583,-2.424,-0.631,15.126,0.163,0.170,15.567,0.709,0.843,14.515,-0.201,15.354
359871834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.519,16.295,-2.073,-0.443,14.759,0.089,0.567,15.292,0.367,1.003,14.755,-0.297,15.120
359871864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.269,0.649,16.318,-2.187,-0.321,14.771,0.102,0.591,15.248,0.255,1.110,14.906,-0.549,14.935
359871894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,1.069,16.587,-2.585,-0.207,15.357,-0.022,0.246,15.494,0.348,0.763,14.952,-0.366,14.592
359871924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.507,16.680,-2.345,-0.616,15.049,0.025,0.123,15.373,0.498,0.746,14.904,-0.088,14.672
359871955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.428,16.696,-2.313,-0.735,14.933,0.132,0.082,15.134,0.624,0.950,14.813,-0.278,15.168
359871985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.398,1.077,16.427,-2.659,-0.251,15.130,0.054,0.049,15.326,0.782,0.866,14.889,-0.407,15.811
359872015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,1.178,16.184,-2.643,0.153,15.162,-0.109,0.221,15.708,0.676,0.559,15.246,-0.109,15.519
359872045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.926,0.402,16.084,-2.176,0.130,14.628,-0.221,0.659,15.707,0.137,0.367,16.180,0.230,14.388
359872075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.533,0.325,16.307,-2.005,-0.074,14.510,-0.075,0.794,15.396,-0.024,0.677,16.488,-0.046,14.278
359872105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.634,16.483,-2.135,-0.171,14.673,0.026,0.721,15.324,0.029,0.963,16.536,-0.377,14.553
359872134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,1.213,16.380,-2.602,0.043,15.271,-0.096,0.142,15.961,0.551,0.489,16.078,-0.049,15.192
359872164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.632,0.084,16.099,-1.883,0.133,14.369,-0.166,0.592,15.895,0.344,0.462,15.549,0.380,14.495
359872194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.458,-0.020,16.265,-1.725,0.048,13.924,-0.039,0.902,15.548,0.013,0.926,15.212,-0.117,14.291
359872227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,0.495,16.424,-2.057,-0.012,14.055,-0.047,0.856,15.570,-0.102,1.099,14.683,-0.527,14.395
359872255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.872,16.077,-2.614,0.184,14.771,-0.223,0.486,16.578,0.032,0.326,13.627,0.137,14.103
359872285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.277,16.109,-2.142,0.134,14.614,-0.155,0.601,16.385,-0.137,0.291,13.335,0.490,13.552
359872315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.214,16.568,-1.851,-0.332,14.564,0.101,0.566,15.342,0.091,1.095,12.521,-0.265,13.948
359872347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.842,16.168,-2.303,-0.002,14.816,-0.133,0.329,15.764,0.364,0.810,11.707,-0.199,14.955
359872374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.278,0.731,15.911,-2.212,0.240,14.584,-0.309,0.460,15.986,0.099,0.596,11.948,-0.028,14.539
359872404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.316,16.160,-1.977,-0.090,14.076,-0.214,0.785,15.681,-0.314,0.699,12.675,-0.252,13.450
359872434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.310,16.452,-2.164,-0.429,14.190,0.005,0.595,15.358,-0.231,0.867,12.769,-0.466,13.817
359872465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.890,0.765,16.480,-2.472,-0.493,14.580,0.108,0.401,15.267,0.024,0.925,12.759,-0.528,14.751
359872495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.952,16.066,-2.498,0.013,15.089,-0.100,0.203,15.676,0.323,0.654,12.997,-0.037,15.271
359872525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.354,16.004,-1.892,-0.124,14.796,-0.115,0.259,15.690,0.221,0.667,13.452,0.167,14.368
359872555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.381,16.014,-1.702,-0.252,14.612,-0.053,0.309,15.624,0.222,0.811,13.513,0.042,14.618
359872585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.765,0.517,15.534,-1.828,-0.064,14.191,-0.163,0.521,15.757,0.137,0.787,13.496,-0.318,15.238
359872614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,0.545,15.414,-1.990,0.084,13.974,-0.241,0.611,15.853,-0.046,0.697,13.718,-0.370,14.773
359872644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.590,16.022,-2.360,-0.226,14.372,-0.099,0.551,15.746,-0.067,0.693,13.910,-0.392,13.874
359872674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.723,16.250,-2.533,-0.402,14.698,-0.012,0.264,15.620,0.197,0.697,13.592,-0.309,14.448
359872704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.643,15.674,-2.484,-0.027,14.678,-0.146,0.224,15.713,0.438,0.570,13.183,0.064,15.785
359872734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,0.392,15.403,-2.192,0.120,14.319,-0.230,0.520,15.821,0.171,0.565,13.476,0.196,15.416
359872764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.683,0.238,15.561,-1.891,0.050,14.111,-0.176,0.764,15.753,-0.137,0.663,13.875,0.087,14.569
359872797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.393,16.204,-2.048,-0.506,14.232,0.028,0.612,15.501,0.007,0.867,13.820,-0.322,14.435
359872826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.666,15.845,-2.303,-0.335,14.475,-0.088,0.405,15.735,0.341,0.589,13.279,-0.212,15.098
359872855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.597,15.716,-2.332,-0.166,14.398,-0.152,0.538,15.855,0.135,0.467,13.471,-0.093,14.655
359872885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.229,16.073,-2.175,-0.380,14.294,-0.041,0.654,15.716,-0.039,0.615,13.739,-0.134,13.944
359872915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.119,16.233,-2.162,-0.599,14.327,0.016,0.517,15.578,0.156,0.755,13.547,-0.113,14.251
359872945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.144,16.128,-1.902,-0.427,14.307,0.026,0.637,15.702,0.274,0.929,13.391,-0.175,14.770
359872974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.236,16.062,-1.841,-0.374,14.174,-0.012,0.822,15.775,0.035,0.935,13.559,-0.305,14.403
359873004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.374,0.704,16.453,-2.310,-0.736,14.508,0.078,0.535,15.687,0.115,0.885,13.545,-0.387,14.108
359873034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.265,0.872,16.504,-2.630,-0.871,14.860,0.079,0.142,15.758,0.519,0.742,13.230,-0.090,14.729
359873064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.488,15.971,-2.394,-0.506,14.824,0.107,0.187,15.996,0.716,0.462,13.135,0.546,15.764
359873095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.082,15.823,-2.014,-0.377,14.402,0.049,0.614,15.912,0.401,0.623,13.522,0.496,15.428
359873124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,-0.012,16.222,-1.851,-0.728,14.149,0.130,0.806,15.274,0.203,1.148,13.926,-0.352,15.023
359873155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.274,16.356,-2.086,-0.848,14.474,0.199,0.445,15.134,0.447,1.208,13.735,-0.560,15.448
359873185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.607,15.974,-2.367,-0.560,14.624,-0.022,0.284,15.444,0.653,0.956,13.577,-0.340,16.072
359873215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.503,15.848,-2.299,-0.459,14.365,-0.116,0.493,15.617,0.477,0.855,13.750,-0.278,15.801
359873245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.615,16.101,-2.310,-0.683,14.501,0.033,0.424,15.794,0.423,0.804,13.803,-0.275,15.463
359873275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.635,16.100,-2.392,-0.715,14.773,0.078,0.215,15.849,0.623,0.730,13.607,-0.097,15.839
359873304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,0.210,15.799,-1.901,-0.532,14.403,0.105,0.428,15.570,0.570,0.731,13.573,0.079,15.865
359873334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.055,15.852,-1.703,-0.409,14.051,0.132,0.641,15.289,0.339,0.954,13.766,-0.238,15.535
359873364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.545,16.137,-2.228,-0.648,14.253,0.063,0.404,15.218,0.344,1.135,13.722,-0.790,15.438
359873395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.856,16.074,-2.548,-0.567,14.611,-0.084,0.132,15.483,0.557,0.872,13.520,-0.548,15.684
359873424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,0.503,15.770,-2.076,-0.443,14.447,-0.038,0.290,15.908,0.498,0.529,13.630,0.173,15.146
359873454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,0.145,15.816,-1.727,-0.604,14.051,0.057,0.528,15.701,0.271,0.700,13.798,0.040,14.877
359873484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.137,15.979,-1.638,-0.812,13.911,0.187,0.622,15.344,0.185,1.014,13.840,-0.384,15.026
359873515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.653,0.747,16.096,-2.186,-0.895,14.457,0.263,0.258,15.211,0.403,1.206,13.631,-0.782,15.276
359873545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.800,15.998,-2.380,-0.700,14.660,0.186,0.136,15.478,0.501,1.011,13.526,-0.553,15.303
359873575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.441,15.863,-2.297,-0.480,14.530,-0.082,0.270,15.707,0.416,0.820,13.572,-0.275,14.899
359873605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.437,16.021,-2.302,-0.489,14.496,-0.043,0.314,15.697,0.410,0.833,13.575,-0.370,14.622
359873637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.102,0.690,15.997,-2.420,-0.540,14.702,0.027,0.264,15.762,0.498,0.663,13.472,-0.246,14.505
359873665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.624,16.048,-2.365,-0.692,14.646,0.035,0.326,15.702,0.528,0.631,13.488,-0.103,14.473
359873695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.452,15.977,-2.039,-1.002,14.376,0.331,0.551,15.142,0.418,1.045,13.429,-0.365,15.121
359873724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.962,15.871,-2.503,-0.621,14.752,0.271,0.413,15.125,0.599,1.243,13.484,-0.684,15.858
359873754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,1.143,15.628,-2.795,-0.327,15.022,0.011,0.308,15.604,0.670,0.957,13.503,-0.454,15.584
359873784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.681,15.662,-2.516,-0.007,14.911,-0.200,0.525,16.147,0.581,0.429,13.476,0.188,14.419
359873805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.681,15.662,-2.516,-0.007,14.911,-0.200,0.525,16.147,0.581,0.429,13.476,0.188,14.419
359873835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.689,0.156,16.052,-2.049,-0.584,14.562,0.140,0.826,15.346,0.471,0.804,13.354,-0.144,14.741
359873864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.273,15.981,-2.197,-0.751,14.573,0.193,0.757,15.143,0.526,0.934,13.203,-0.363,15.345
359873895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.589,15.425,-2.496,-0.452,14.779,-0.002,0.564,15.635,0.573,0.725,13.325,-0.123,15.834
359873924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,0.484,15.237,-2.194,-0.215,14.562,-0.047,0.736,15.672,0.378,0.761,13.596,0.004,15.214
359873955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.868,0.551,15.335,-2.160,-0.215,14.535,-0.008,0.786,15.494,0.286,0.934,13.606,-0.145,15.125
359873985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.123,0.764,15.422,-2.272,-0.022,14.717,-0.151,0.743,15.718,0.401,0.856,13.699,-0.074,14.785
359874015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.057,0.572,15.462,-2.181,-0.130,14.650,-0.208,0.759,15.893,0.347,0.751,13.720,0.053,14.467
359874045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,0.125,15.622,-2.021,-0.536,14.374,-0.006,0.849,15.629,0.283,0.872,13.652,-0.095,14.470
359874075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.992,0.463,15.513,-2.261,-0.568,14.475,0.225,0.715,15.184,0.338,1.141,13.254,-0.528,15.759
359874105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.443,0.741,15.166,-2.440,-0.072,14.598,-0.008,0.574,15.512,0.298,0.933,13.326,-0.451,15.928
359874134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.747,0.815,14.950,-2.380,0.399,14.624,-0.268,0.565,15.988,0.109,0.617,13.667,-0.160,15.335
359874164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.879,0.371,15.250,-1.961,-0.003,14.309,-0.258,0.664,15.969,-0.217,0.534,14.229,0.016,13.592
359874194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.315,15.594,-1.982,-0.516,14.267,-0.052,0.603,15.589,-0.126,0.807,14.088,-0.254,13.960
359874225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.778,15.553,-2.324,-0.523,14.667,0.098,0.415,15.449,0.439,0.968,13.588,-0.493,15.616
359874254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.818,15.284,-2.371,-0.232,14.770,-0.019,0.465,15.651,0.441,0.829,13.514,-0.373,15.604
359874284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.599,15.312,-2.318,-0.220,14.870,-0.020,0.601,15.670,0.079,0.763,13.592,-0.286,14.973
359874314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.159,0.848,15.098,-2.507,-0.074,15.032,-0.051,0.232,15.699,0.094,0.795,13.664,-0.278,15.426
359874344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.800,14.768,-2.559,0.144,14.938,-0.263,0.256,15.920,0.006,0.594,13.823,-0.125,15.119
359874374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.505,15.224,-2.213,-0.037,14.701,-0.191,0.404,15.923,-0.138,0.560,14.300,-0.038,13.729
359874404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.474,15.678,-2.213,-0.431,14.807,-0.000,0.289,15.607,0.003,0.710,14.086,-0.188,13.860
359874436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.627,15.837,-2.305,-0.618,14.973,0.103,0.048,15.392,0.304,0.821,13.617,-0.273,14.820
359874465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.450,0.886,15.187,-2.441,-0.027,15.031,-0.101,0.190,15.759,0.458,0.667,13.337,-0.070,16.286
359874501.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.885,0.744,14.866,-2.376,0.283,14.744,-0.257,0.563,15.973,0.095,0.516,13.753,0.059,15.696
359874525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.408,15.021,-2.306,-0.032,14.735,-0.237,0.755,15.828,-0.355,0.566,14.338,0.022,14.359
359874555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.366,15.288,-2.403,-0.316,14.914,-0.120,0.445,15.661,-0.193,0.639,14.203,-0.036,14.371
359874585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.449,15.463,-2.258,-0.362,15.098,-0.068,0.131,15.653,0.284,0.661,13.812,-0.030,15.224
359874614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.543,0.438,15.278,-2.134,-0.133,14.677,-0.116,0.475,15.744,0.190,0.677,13.869,-0.065,15.184
359874644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.396,15.196,-2.162,-0.099,14.539,-0.124,0.641,15.743,0.079,0.668,13.936,-0.041,14.963
359874674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,0.252,15.118,-2.189,-0.103,14.650,-0.141,0.690,15.752,0.106,0.696,14.034,0.159,14.812
359874704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.159,15.095,-2.111,-0.087,14.559,-0.149,0.820,15.753,0.015,0.708,14.151,0.175,14.629
359874737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.113,15.182,-1.957,-0.131,14.439,-0.162,0.977,15.708,-0.213,0.750,14.316,0.011,14.268
359874764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.087,0.379,15.775,-2.070,-0.462,14.662,0.035,0.760,15.433,-0.305,0.916,14.220,-0.370,13.961
359874794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.634,15.919,-2.142,-0.558,14.957,0.106,0.369,15.318,0.076,0.954,13.873,-0.335,14.648
359874824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.510,15.264,-2.172,-0.307,14.851,-0.061,0.216,15.476,0.545,0.752,13.424,-0.008,15.833
359874854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,0.264,14.930,-1.971,-0.116,14.310,-0.192,0.655,15.658,0.200,0.744,13.710,0.013,15.296
359874884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,0.308,15.423,-1.969,-0.206,14.061,-0.098,1.207,15.683,-0.574,0.909,14.552,-0.532,13.753
359874914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,0.542,15.860,-2.317,-0.431,14.689,0.048,0.843,15.593,-0.414,0.945,14.483,-0.507,13.764
359874945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.411,15.755,-2.469,-0.555,15.477,0.038,0.123,15.633,0.387,0.834,13.823,0.144,14.836
359874975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.207,15.574,-2.159,-0.470,15.280,0.025,0.283,15.655,0.418,0.881,13.787,-0.016,15.113
359875005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,0.557,15.694,-2.113,-0.519,15.070,0.074,0.385,15.550,0.319,0.971,13.804,-0.610,15.204
