time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360394734.000,0.000,15.000,0.000,29.969,0.000,0.000,24.836,0.000,0.000,22.214,0.000,0.000,26.611,0.000,15.000,19.280,1.047,30.656,-2.404,-0.141,23.723,-0.108,-0.015,21.021,0.930,0.411,26.852,0.130,16.469
360394764.000,0.000,15.000,0.000,29.953,0.000,0.000,24.833,0.000,0.000,22.210,0.000,0.000,26.600,0.000,15.000,19.297,0.140,30.649,-1.668,-0.718,23.130,0.416,0.607,20.337,0.535,1.080,28.037,-0.247,16.845
360394794.000,0.000,15.000,0.000,29.943,0.000,0.000,24.830,0.000,0.000,22.214,0.000,0.000,26.609,0.000,15.000,19.063,0.495,30.564,-2.008,-0.508,23.218,0.406,0.570,20.209,0.563,1.426,28.451,-0.734,17.140
360394824.000,0.000,15.000,0.000,29.937,0.000,0.000,24.829,0.000,0.000,22.216,0.000,0.000,26.608,0.000,15.000,19.343,1.037,30.449,-2.485,-0.005,23.506,0.102,0.465,20.721,0.691,1.233,28.711,-0.651,16.919
360394854.000,0.000,15.000,0.000,29.943,0.000,0.000,24.833,0.000,0.000,22.221,0.000,0.000,26.613,0.000,15.000,20.137,0.810,30.376,-2.357,0.302,23.493,-0.310,0.630,21.566,0.520,0.469,29.193,0.175,15.475
360394884.000,0.000,15.000,0.000,29.916,0.000,0.000,24.829,0.000,0.000,22.221,0.000,0.000,26.591,0.000,15.000,20.174,0.426,30.634,-1.959,-0.114,23.137,0.028,0.921,20.813,0.265,0.811,29.263,-0.159,15.850
360394914.000,0.000,15.000,0.000,29.910,0.000,0.000,24.832,0.000,0.000,22.223,0.000,0.000,26.584,0.000,15.000,20.319,0.676,30.673,-2.064,-0.003,23.145,0.075,0.925,20.663,0.259,0.971,29.345,-0.368,16.244
360394944.000,0.000,15.000,0.000,29.898,0.000,0.000,24.835,0.000,0.000,22.230,0.000,0.000,26.578,0.000,15.000,20.584,0.872,30.577,-2.180,0.219,23.116,-0.070,0.894,20.878,0.241,0.909,29.367,-0.329,16.381
360394974.000,0.000,15.000,0.000,29.891,0.000,0.000,24.830,0.000,0.000,22.229,0.000,0.000,26.571,0.000,15.000,20.865,0.757,30.763,-2.064,0.323,22.907,-0.195,1.001,21.276,0.124,0.735,29.575,-0.069,16.225
360395004.000,0.000,15.000,0.000,29.878,0.000,0.000,24.835,0.000,0.000,22.233,0.000,0.000,26.549,0.000,15.000,20.996,0.525,31.085,-1.832,0.131,22.646,0.038,1.102,20.954,-0.059,0.882,29.670,-0.179,16.046
360395034.000,0.000,15.000,0.000,29.878,0.000,0.000,24.835,0.000,0.000,22.230,0.000,0.000,26.548,0.000,15.000,21.407,0.656,31.070,-1.884,0.289,22.719,0.053,1.072,20.833,-0.106,0.933,29.640,-0.294,15.968
360395064.000,0.000,15.000,0.000,29.871,0.000,0.000,24.832,0.000,0.000,22.229,0.000,0.000,26.534,0.000,15.000,21.674,0.773,31.108,-2.043,0.447,22.904,-0.206,1.041,21.076,-0.163,0.706,29.890,-0.120,14.975
360395094.000,0.000,15.000,0.000,29.888,0.000,0.000,24.837,0.000,0.000,22.238,0.000,0.000,26.564,0.000,15.000,21.440,0.601,31.226,-2.027,0.205,22.939,-0.246,1.031,21.126,-0.141,0.607,29.836,-0.001,14.509
360395124.000,0.000,15.000,0.000,29.880,0.000,0.000,24.840,0.000,0.000,22.248,0.000,0.000,26.589,0.000,15.000,21.255,0.360,31.339,-1.845,-0.204,23.012,0.009,1.055,20.787,-0.302,0.792,29.743,-0.157,14.719
360395154.000,0.000,15.000,0.000,29.864,0.000,0.000,24.835,0.000,0.000,22.230,0.000,0.000,26.570,0.000,15.000,21.000,0.442,31.278,-1.912,-0.156,23.133,0.081,1.019,20.685,-0.306,0.888,29.808,-0.293,14.764
360395184.000,0.000,15.000,0.000,29.860,0.000,0.000,24.831,0.000,0.000,22.228,0.000,0.000,26.574,0.000,15.000,20.419,0.671,31.318,-2.087,0.010,23.436,0.002,0.866,20.789,-0.240,0.868,29.703,-0.305,14.477
360395214.000,0.000,15.000,0.000,29.877,0.000,0.000,24.843,0.000,0.000,22.226,0.000,0.000,26.578,0.000,15.000,20.175,0.532,31.415,-2.052,-0.066,23.428,-0.105,0.777,20.971,-0.180,0.718,29.510,-0.147,14.101
360395244.000,0.000,15.000,0.000,29.858,0.000,0.000,24.836,0.000,0.000,22.230,0.000,0.000,26.574,0.000,15.000,19.947,0.399,31.430,-2.007,-0.219,23.285,-0.074,0.839,20.900,-0.262,0.761,29.466,-0.157,13.970
360395274.000,0.000,15.000,0.000,29.885,0.000,0.000,24.841,0.000,0.000,22.227,0.000,0.000,26.605,0.000,15.000,19.531,0.326,31.566,-1.997,-0.438,23.217,0.052,0.676,20.764,-0.320,0.882,29.456,-0.249,13.862
360395304.000,0.000,15.000,0.000,29.881,0.000,0.000,24.841,0.000,0.000,22.229,0.000,0.000,26.613,0.000,15.000,18.835,0.554,31.886,-2.130,-0.751,23.249,0.298,0.461,20.528,0.105,1.029,29.010,-0.408,14.334
360395334.000,0.000,15.000,0.000,29.877,0.000,0.000,24.837,0.000,0.000,22.223,0.000,0.000,26.611,0.000,15.000,19.152,0.649,31.765,-2.183,-0.629,23.320,0.242,0.374,20.590,0.262,0.985,28.676,-0.372,14.654
360395364.000,0.000,15.000,0.000,29.881,0.000,0.000,24.842,0.000,0.000,22.224,0.000,0.000,26.618,0.000,15.000,19.250,0.570,31.650,-2.119,-0.540,23.623,0.205,0.487,20.730,0.022,0.931,28.454,-0.329,14.425
360395394.000,0.000,15.000,0.000,29.883,0.000,0.000,24.843,0.000,0.000,22.217,0.000,0.000,26.613,0.000,15.000,17.063,0.659,31.925,-2.276,-0.928,24.279,0.347,0.133,20.429,0.209,1.076,27.803,-0.476,14.837
360395424.000,0.000,15.000,0.000,29.898,0.000,0.000,24.848,0.000,0.000,22.221,0.000,0.000,26.626,0.000,15.000,16.271,0.762,31.865,-2.402,-0.921,24.582,0.310,-0.149,20.460,0.480,1.034,27.325,-0.475,15.484
360395454.000,0.000,15.000,0.000,29.898,0.000,0.000,24.852,0.000,0.000,22.221,0.000,0.000,26.622,0.000,15.000,15.977,0.815,31.624,-2.425,-0.697,24.696,0.219,-0.205,20.664,0.612,0.909,27.082,-0.394,15.817
360395484.000,0.000,15.000,0.000,29.916,0.000,0.000,24.855,0.000,0.000,22.212,0.000,0.000,26.626,0.000,15.000,15.341,0.686,31.663,-2.201,-0.587,24.990,0.229,0.388,20.720,0.347,0.910,27.161,-0.372,15.090
360395514.000,0.000,15.000,0.000,29.910,0.000,0.000,24.859,0.000,0.000,22.222,0.000,0.000,26.634,0.000,15.000,14.893,0.686,31.969,-2.231,-0.911,25.424,0.378,0.231,20.536,0.428,1.029,26.990,-0.464,15.294
360395544.000,0.000,15.000,0.000,29.915,0.000,0.000,24.859,0.000,0.000,22.220,0.000,0.000,26.640,0.000,15.000,15.873,1.054,31.779,-2.357,-0.818,26.208,0.387,-0.257,20.632,0.999,1.012,26.234,-0.542,17.029
360395574.000,0.000,15.000,0.000,29.904,0.000,0.000,24.847,0.000,0.000,22.213,0.000,0.000,26.639,0.000,15.000,17.003,1.209,31.371,-2.316,-0.323,26.007,0.238,-0.078,20.991,0.928,0.922,26.318,-0.494,17.150
360395604.000,0.000,15.000,0.000,29.907,0.000,0.000,24.843,0.000,0.000,22.207,0.000,0.000,26.637,0.000,15.000,16.415,1.072,31.373,-2.272,-0.174,25.477,0.173,0.387,21.338,0.293,0.908,27.169,-0.531,15.393
360395634.000,0.000,15.000,0.000,29.902,0.000,0.000,24.841,0.000,0.000,22.204,0.000,0.000,26.628,0.000,15.000,15.440,0.908,31.635,-2.474,-0.558,25.621,0.270,0.162,21.135,0.487,0.977,26.988,-0.459,15.322
360395664.000,0.000,15.000,0.000,29.915,0.000,0.000,24.847,0.000,0.000,22.209,0.000,0.000,26.638,0.000,15.000,16.759,1.094,31.361,-2.452,-0.411,26.008,0.234,-0.193,21.324,1.169,0.870,26.244,-0.223,16.837
360395694.000,0.000,15.000,0.000,29.912,0.000,0.000,24.849,0.000,0.000,22.208,0.000,0.000,26.634,0.000,15.000,17.879,1.107,30.966,-2.188,-0.071,25.619,0.091,0.113,21.595,0.905,0.728,26.418,-0.254,16.693
360395724.000,0.000,15.000,0.000,29.899,0.000,0.000,24.846,0.000,0.000,22.212,0.000,0.000,26.633,0.000,15.000,17.159,1.115,31.083,-2.288,-0.162,25.145,0.122,0.562,21.593,0.320,0.758,26.955,-0.629,15.675
360395754.000,0.000,15.000,0.000,29.899,0.000,0.000,24.846,0.000,0.000,22.212,0.000,0.000,26.633,0.000,15.000,16.477,1.210,31.247,-2.669,-0.341,25.493,0.164,0.309,21.495,0.555,0.805,26.653,-0.476,16.037
360395784.000,0.000,15.000,0.000,29.899,0.000,0.000,24.850,0.000,0.000,22.213,0.000,0.000,26.629,0.000,15.000,18.061,1.177,30.831,-2.563,0.085,25.785,0.059,0.206,21.702,0.911,0.629,26.102,0.151,16.749
360395814.000,0.000,15.000,0.000,29.892,0.000,0.000,24.849,0.000,0.000,22.209,0.000,0.000,26.617,0.000,15.000,18.069,0.963,30.659,-2.009,0.317,25.113,-0.056,0.987,21.749,0.059,0.630,26.880,-0.298,14.989
360395844.000,0.000,15.000,0.000,29.890,0.000,0.000,24.850,0.000,0.000,22.210,0.000,0.000,26.612,0.000,15.000,17.197,1.015,30.939,-2.170,0.044,25.198,0.021,0.869,21.554,-0.026,0.645,26.978,-0.500,14.435
360395874.000,0.000,15.000,0.000,29.889,0.000,0.000,24.843,0.000,0.000,22.207,0.000,0.000,26.613,0.000,15.000,16.912,1.181,31.112,-2.470,-0.136,25.622,0.120,0.487,21.373,0.262,0.622,26.717,-0.299,14.634
360395894.000,0.000,15.000,0.000,29.899,0.000,0.000,24.844,0.000,0.000,22.207,0.000,0.000,26.618,0.000,15.000,17.256,1.045,30.959,-2.572,-0.077,25.829,0.075,0.292,21.415,0.546,0.525,26.444,0.003,15.113
360395924.000,0.000,15.000,0.000,29.891,0.000,0.000,24.839,0.000,0.000,22.204,0.000,0.000,26.612,0.000,15.000,17.806,0.531,30.538,-2.032,0.252,25.188,-0.089,0.848,21.830,0.187,0.666,26.734,0.116,14.803
360395954.000,0.000,15.000,0.000,29.899,0.000,0.000,24.844,0.000,0.000,22.204,0.000,0.000,26.614,0.000,15.000,16.311,0.815,30.868,-2.212,0.098,25.017,0.010,1.092,22.273,-0.140,0.798,27.109,-0.313,14.134
360395984.000,0.000,15.000,0.000,29.893,0.000,0.000,24.843,0.000,0.000,22.203,0.000,0.000,26.609,0.000,15.000,15.708,0.940,30.957,-2.437,-0.031,25.259,0.009,0.796,22.321,0.007,0.624,27.007,-0.192,14.236
360396014.000,0.000,15.000,0.000,29.899,0.000,0.000,24.842,0.000,0.000,22.200,0.000,0.000,26.615,0.000,15.000,15.600,0.820,30.885,-2.388,-0.050,25.276,-0.018,0.620,22.283,0.137,0.515,26.911,0.083,14.365
360396044.000,0.000,15.000,0.000,29.892,0.000,0.000,24.842,0.000,0.000,22.198,0.000,0.000,26.606,0.000,15.000,15.468,0.394,30.820,-1.922,-0.061,24.614,-0.020,0.922,22.087,-0.111,0.801,27.130,-0.054,14.043
360396074.000,0.000,15.000,0.000,29.891,0.000,0.000,24.843,0.000,0.000,22.207,0.000,0.000,26.611,0.000,15.000,14.868,0.490,31.030,-1.960,-0.159,24.501,0.019,0.990,22.054,-0.209,0.879,27.231,-0.300,13.806
360396104.000,0.000,15.000,0.000,29.896,0.000,0.000,24.840,0.000,0.000,22.207,0.000,0.000,26.615,0.000,15.000,13.694,0.707,31.172,-2.290,-0.372,24.997,0.115,0.676,22.212,0.041,0.773,27.010,-0.159,14.079
360396134.000,0.000,15.000,0.000,29.906,0.000,0.000,24.848,0.000,0.000,22.206,0.000,0.000,26.613,0.000,15.000,13.779,0.590,31.060,-2.282,-0.351,25.124,0.094,0.608,22.132,0.127,0.697,26.919,0.014,14.288
360396164.000,0.000,15.000,0.000,29.901,0.000,0.000,24.849,0.000,0.000,22.208,0.000,0.000,26.606,0.000,15.000,13.901,0.422,31.021,-1.976,-0.264,24.920,0.064,0.855,21.915,-0.049,0.829,27.050,-0.148,14.145
360396194.000,0.000,15.000,0.000,29.903,0.000,0.000,24.845,0.000,0.000,22.208,0.000,0.000,26.605,0.000,15.000,12.997,0.601,31.289,-2.161,-0.521,24.991,0.019,0.785,21.999,-0.099,0.899,27.112,-0.420,13.963
360396224.000,0.000,15.000,0.000,29.909,0.000,0.000,24.847,0.000,0.000,22.211,0.000,0.000,26.610,0.000,15.000,12.668,0.679,31.413,-2.380,-0.658,25.321,0.096,0.532,21.983,0.069,0.841,26.888,-0.302,14.132
360396254.000,0.000,15.000,0.000,29.888,0.000,0.000,24.843,0.000,0.000,22.214,0.000,0.000,26.598,0.000,15.000,13.131,0.664,31.311,-2.437,-0.523,25.702,0.184,0.222,21.882,0.425,0.805,26.456,-0.032,14.606
360396284.000,0.000,15.000,0.000,29.886,0.000,0.000,24.842,0.000,0.000,22.210,0.000,0.000,26.592,0.000,15.000,13.385,0.593,31.210,-2.259,-0.365,25.612,0.130,0.273,21.961,0.428,0.786,26.449,-0.024,14.581
360396314.000,0.000,15.000,0.000,29.896,0.000,0.000,24.847,0.000,0.000,22.213,0.000,0.000,26.600,0.000,15.000,13.425,0.526,31.195,-2.080,-0.332,25.448,0.056,0.424,22.005,0.334,0.789,26.520,-0.121,14.428
360396344.000,0.000,15.000,0.000,29.905,0.000,0.000,24.848,0.000,0.000,22.214,0.000,0.000,26.612,0.000,15.000,13.117,0.576,31.293,-2.274,-0.710,25.392,0.179,0.431,21.798,0.294,0.885,26.524,-0.404,14.667
360396374.000,0.000,15.000,0.000,29.901,0.000,0.000,24.847,0.000,0.000,22.216,0.000,0.000,26.609,0.000,15.000,13.208,0.757,31.276,-2.544,-0.759,25.590,0.227,0.254,21.743,0.455,0.864,26.403,-0.345,15.030
360396404.000,0.000,15.000,0.000,29.889,0.000,0.000,24.849,0.000,0.000,22.216,0.000,0.000,26.592,0.000,15.000,13.534,0.641,31.085,-2.614,-0.341,25.687,0.085,0.179,21.951,0.528,0.692,26.347,0.082,15.030
360396434.000,0.000,15.000,0.000,29.885,0.000,0.000,24.845,0.000,0.000,22.207,0.000,0.000,26.583,0.000,15.000,13.346,0.401,31.300,-2.223,-0.609,25.414,0.201,0.272,21.707,0.473,0.976,26.385,-0.259,14.714
360396464.000,0.000,15.000,0.000,29.887,0.000,0.000,24.844,0.000,0.000,22.207,0.000,0.000,26.588,0.000,15.000,13.306,0.721,31.355,-2.318,-0.707,25.579,0.287,0.126,21.601,0.623,1.060,26.210,-0.501,15.238
360396494.000,0.000,15.000,0.000,29.893,0.000,0.000,24.844,0.000,0.000,22.203,0.000,0.000,26.589,0.000,15.000,13.614,1.097,31.149,-2.482,-0.527,25.845,0.179,-0.061,21.809,0.782,0.872,26.017,-0.377,15.852
360396524.000,0.000,15.000,0.000,29.888,0.000,0.000,24.849,0.000,0.000,22.203,0.000,0.000,26.580,0.000,15.000,14.464,0.692,30.755,-1.910,0.024,25.534,-0.094,0.133,22.312,0.704,0.417,26.343,0.265,15.001
360396554.000,0.000,15.000,0.000,29.888,0.000,0.000,24.849,0.000,0.000,22.203,0.000,0.000,26.580,0.000,15.000,14.375,0.302,30.887,-1.509,-0.136,25.155,-0.014,0.362,22.119,0.525,0.624,26.435,0.124,14.584
360396584.000,0.000,15.000,0.000,29.910,0.000,0.000,24.855,0.000,0.000,22.206,0.000,0.000,26.599,0.000,15.000,14.107,0.624,31.147,-1.730,-0.681,25.242,0.241,0.217,21.651,0.555,1.057,26.144,-0.457,15.382
360396614.000,0.000,15.000,0.000,29.906,0.000,0.000,24.853,0.000,0.000,22.211,0.000,0.000,26.605,0.000,15.000,14.600,1.016,30.828,-2.069,-0.365,25.535,0.121,0.072,21.934,0.709,0.836,25.982,-0.268,15.816
360396644.000,0.000,15.000,0.000,29.912,0.000,0.000,24.861,0.000,0.000,22.212,0.000,0.000,26.608,0.000,15.000,14.854,0.607,30.652,-1.924,0.140,25.370,-0.140,0.249,22.434,0.525,0.364,26.361,0.341,14.728
360396674.000,0.000,15.000,0.000,29.897,0.000,0.000,24.853,0.000,0.000,22.209,0.000,0.000,26.602,0.000,15.000,14.373,0.307,31.112,-1.892,-0.595,24.922,0.274,0.481,21.598,0.521,0.959,26.132,-0.238,14.749
360396704.000,0.000,15.000,0.000,29.915,0.000,0.000,24.862,0.000,0.000,22.218,0.000,0.000,26.625,0.000,15.000,14.924,0.696,30.958,-2.293,-0.459,25.066,0.268,0.406,21.589,0.552,1.048,25.885,-0.386,15.499
360396734.000,0.000,15.000,0.000,29.903,0.000,0.000,24.853,0.000,0.000,22.213,0.000,0.000,26.633,0.000,15.000,15.555,0.939,30.565,-2.571,0.059,25.205,-0.001,0.350,22.037,0.506,0.804,26.057,-0.192,15.654
360396764.000,0.000,15.000,0.000,29.903,0.000,0.000,24.862,0.000,0.000,22.219,0.000,0.000,26.642,0.000,15.000,15.119,0.511,30.568,-2.289,0.224,24.888,-0.166,0.588,22.583,0.185,0.465,26.733,0.186,13.896
360396794.000,0.000,15.000,0.000,29.902,0.000,0.000,24.864,0.000,0.000,22.222,0.000,0.000,26.651,0.000,15.000,14.468,0.368,30.980,-2.138,-0.253,24.732,0.097,0.608,22.149,0.235,0.721,26.603,-0.068,13.814
360396824.000,0.000,15.000,0.000,29.900,0.000,0.000,24.865,0.000,0.000,22.210,0.000,0.000,26.636,0.000,15.000,15.461,0.857,30.859,-2.417,-0.205,25.052,0.203,0.579,21.780,0.485,0.885,25.990,-0.358,15.410
360396854.000,0.000,15.000,0.000,29.896,0.000,0.000,24.860,0.000,0.000,22.211,0.000,0.000,26.632,0.000,15.000,16.022,0.679,30.319,-2.069,0.465,24.956,-0.243,0.677,22.492,-0.066,0.431,26.647,0.239,14.230
360396884.000,0.000,15.000,0.000,29.890,0.000,0.000,24.858,0.000,0.000,22.209,0.000,0.000,26.624,0.000,15.000,15.104,0.344,30.685,-1.737,0.117,24.722,-0.132,0.809,22.395,-0.129,0.540,26.928,0.236,13.473
360396914.000,0.000,15.000,0.000,29.899,0.000,0.000,24.862,0.000,0.000,22.209,0.000,0.000,26.626,0.000,15.000,14.301,0.210,31.146,-1.511,-0.407,24.599,0.149,0.793,21.984,0.096,0.843,26.816,-0.066,13.677
360396944.000,0.000,15.000,0.000,29.893,0.000,0.000,24.855,0.000,0.000,22.210,0.000,0.000,26.627,0.000,15.000,15.325,0.730,30.834,-1.620,-0.185,24.733,0.234,0.836,21.792,0.281,1.012,26.371,-0.385,15.107
360396974.000,0.000,15.000,0.000,29.905,0.000,0.000,24.856,0.000,0.000,22.208,0.000,0.000,26.628,0.000,15.000,15.201,0.733,30.573,-1.631,0.379,24.918,-0.147,0.936,22.410,-0.262,0.599,27.067,-0.061,13.795
360397004.000,0.000,15.000,0.000,29.902,0.000,0.000,24.855,0.000,0.000,22.208,0.000,0.000,26.624,0.000,15.000,14.397,0.545,31.009,-1.542,-0.005,24.867,-0.051,0.786,22.298,-0.192,0.639,27.145,-0.113,13.256
360397034.000,0.000,15.000,0.000,29.909,0.000,0.000,24.854,0.000,0.000,22.204,0.000,0.000,26.624,0.000,15.000,13.862,0.454,31.277,-1.631,-0.484,24.826,0.172,0.598,21.965,0.106,0.813,26.848,-0.298,13.651
360397064.000,0.000,15.000,0.000,29.915,0.000,0.000,24.856,0.000,0.000,22.212,0.000,0.000,26.632,0.000,15.000,15.176,0.688,30.798,-2.005,-0.274,24.822,0.246,0.864,21.845,0.187,0.900,26.486,-0.470,15.019
360397094.000,0.000,15.000,0.000,29.916,0.000,0.000,24.859,0.000,0.000,22.213,0.000,0.000,26.631,0.000,15.000,15.278,0.678,30.485,-2.165,0.086,24.783,0.032,1.057,22.086,-0.093,0.794,26.842,-0.380,14.550
360397124.000,0.000,15.000,0.000,29.909,0.000,0.000,24.852,0.000,0.000,22.204,0.000,0.000,26.623,0.000,15.000,13.553,0.407,31.047,-2.255,-0.158,25.024,0.038,0.784,22.166,-0.217,0.793,27.191,-0.380,13.126
360397154.000,0.000,15.000,0.000,29.909,0.000,0.000,24.852,0.000,0.000,22.204,0.000,0.000,26.623,0.000,15.000,13.149,0.423,31.367,-2.202,-0.578,25.026,0.210,0.610,22.022,0.055,0.938,26.913,-0.472,13.394
360397184.000,0.000,15.000,0.000,29.917,0.000,0.000,24.859,0.000,0.000,22.201,0.000,0.000,26.620,0.000,15.000,13.949,0.671,31.012,-2.486,-0.632,24.872,0.195,0.673,22.071,0.238,0.968,26.487,-0.450,14.654
360397214.000,0.000,15.000,0.000,29.914,0.000,0.000,24.858,0.000,0.000,22.202,0.000,0.000,26.620,0.000,15.000,14.025,0.625,30.775,-2.593,-0.253,25.190,0.031,0.635,22.455,-0.019,0.757,26.835,0.088,14.115
360397244.000,0.000,15.000,0.000,29.902,0.000,0.000,24.853,0.000,0.000,22.203,0.000,0.000,26.617,0.000,15.000,13.564,0.477,30.977,-2.478,-0.403,25.357,0.091,0.595,22.490,0.055,0.800,26.925,0.209,13.784
360397274.000,0.000,15.000,0.000,29.919,0.000,0.000,24.859,0.000,0.000,22.196,0.000,0.000,26.643,0.000,15.000,13.188,0.456,31.334,-2.081,-0.801,25.199,0.329,0.455,22.341,0.381,1.031,26.482,-0.111,14.326
360397304.000,0.000,15.000,0.000,29.912,0.000,0.000,24.857,0.000,0.000,22.206,0.000,0.000,26.661,0.000,15.000,13.660,0.689,31.231,-2.232,-0.636,25.190,0.319,0.434,22.404,0.416,1.041,26.307,-0.248,14.741
360397334.000,0.000,15.000,0.000,29.902,0.000,0.000,24.853,0.000,0.000,22.207,0.000,0.000,26.663,0.000,15.000,14.313,0.795,30.832,-2.706,-0.234,25.439,0.056,0.409,22.767,0.293,0.839,26.544,0.051,14.651
360397364.000,0.000,15.000,0.000,29.908,0.000,0.000,24.855,0.000,0.000,22.205,0.000,0.000,26.664,0.000,15.000,13.987,0.632,30.918,-2.582,-0.277,25.509,0.049,0.379,22.797,0.234,0.782,26.723,0.195,14.234
360397394.000,0.000,15.000,0.000,29.910,0.000,0.000,24.860,0.000,0.000,22.211,0.000,0.000,26.670,0.000,15.000,13.530,0.451,31.113,-2.447,-0.468,25.405,0.129,0.360,22.689,0.294,0.931,26.734,0.047,14.123
360397424.000,0.000,15.000,0.000,29.887,0.000,0.000,24.849,0.000,0.000,22.206,0.000,0.000,26.651,0.000,15.000,13.821,0.720,31.152,-2.509,-0.649,25.554,0.198,0.179,22.542,0.695,0.941,26.222,-0.442,14.939
360397455.000,0.000,15.000,0.000,29.898,0.000,0.000,24.855,0.000,0.000,22.209,0.000,0.000,26.653,0.000,15.000,14.865,0.733,30.659,-2.566,-0.257,25.496,0.051,0.290,22.683,0.539,0.680,26.289,-0.012,15.074
360397484.000,0.000,15.000,0.000,29.901,0.000,0.000,24.855,0.000,0.000,22.207,0.000,0.000,26.651,0.000,15.000,14.632,0.463,30.756,-2.348,-0.292,25.297,0.100,0.466,22.647,0.294,0.775,26.546,-0.003,14.556
360397514.000,0.000,15.000,0.000,29.898,0.000,0.000,24.848,0.000,0.000,22.198,0.000,0.000,26.641,0.000,15.000,13.856,0.336,31.017,-2.265,-0.539,25.280,0.181,0.408,22.419,0.276,1.039,26.572,-0.158,14.423
360397544.000,0.000,15.000,0.000,29.894,0.000,0.000,24.852,0.000,0.000,22.201,0.000,0.000,26.632,0.000,15.000,14.069,0.965,31.011,-2.623,-0.581,25.800,0.204,-0.114,22.595,0.952,1.053,25.935,-0.236,15.619
360397574.000,0.000,15.000,0.000,29.890,0.000,0.000,24.851,0.000,0.000,22.201,0.000,0.000,26.627,0.000,15.000,14.963,0.993,30.588,-2.598,-0.213,25.743,0.011,-0.069,22.838,0.994,0.691,25.873,0.074,15.716
360397604.000,0.000,15.000,0.000,29.891,0.000,0.000,24.855,0.000,0.000,22.207,0.000,0.000,26.630,0.000,15.000,15.581,0.718,30.367,-2.236,0.042,25.393,-0.103,0.326,22.941,0.671,0.517,26.210,0.315,15.260
360397634.000,0.000,15.000,0.000,29.898,0.000,0.000,24.859,0.000,0.000,22.202,0.000,0.000,26.625,0.000,15.000,14.549,0.420,30.712,-1.859,-0.325,24.991,0.009,0.572,22.561,0.190,0.880,26.586,-0.095,14.340
360397664.000,0.000,15.000,0.000,29.891,0.000,0.000,24.848,0.000,0.000,22.209,0.000,0.000,26.629,0.000,15.000,14.595,0.798,30.720,-2.363,-0.410,25.533,-0.024,-0.047,22.678,0.732,0.748,26.064,-0.107,15.209
360397694.000,0.000,15.000,0.000,29.885,0.000,0.000,24.846,0.000,0.000,22.204,0.000,0.000,26.614,0.000,15.000,15.576,0.684,30.369,-2.126,-0.118,25.403,0.002,0.134,22.939,0.736,0.592,26.095,0.211,15.344
360397724.000,0.000,15.000,0.000,29.891,0.000,0.000,24.845,0.000,0.000,22.207,0.000,0.000,26.621,0.000,15.000,15.345,0.078,30.287,-1.497,-0.029,24.533,-0.048,0.928,22.606,0.061,0.876,26.764,-0.110,14.358
360397754.000,0.000,15.000,0.000,29.891,0.000,0.000,24.845,0.000,0.000,22.207,0.000,0.000,26.621,0.000,15.000,14.480,0.337,30.607,-1.739,-0.215,24.734,0.001,0.808,22.446,0.088,1.048,26.779,-0.463,14.296
360397784.000,0.000,15.000,0.000,29.892,0.000,0.000,24.844,0.000,0.000,22.220,0.000,0.000,26.642,0.000,15.000,14.831,0.762,30.526,-2.226,-0.186,25.415,-0.135,0.181,22.893,0.628,0.577,26.277,0.018,14.947
360397814.000,0.000,15.000,0.000,29.880,0.000,0.000,24.839,0.000,0.000,22.209,0.000,0.000,26.624,0.000,15.000,15.592,0.109,30.248,-1.412,-0.044,24.439,-0.094,0.900,22.810,0.067,0.616,26.699,0.203,14.218
360397844.000,0.000,15.000,0.000,29.884,0.000,0.000,24.838,0.000,0.000,22.208,0.000,0.000,26.628,0.000,15.000,14.960,0.203,30.440,-1.336,-0.132,24.170,0.059,1.138,22.428,-0.191,0.939,26.894,-0.282,13.934
360397874.000,0.000,15.000,0.000,29.892,0.000,0.000,24.841,0.000,0.000,22.209,0.000,0.000,26.630,0.000,15.000,14.179,1.202,30.633,-2.135,-0.199,24.953,-0.036,0.614,22.652,0.103,0.927,26.618,-0.525,14.353
360397904.000,0.000,15.000,0.000,29.895,0.000,0.000,24.840,0.000,0.000,22.211,0.000,0.000,26.641,0.000,15.000,14.702,1.227,30.464,-2.190,-0.151,25.164,-0.141,0.514,22.991,0.224,0.571,26.540,-0.158,14.365
360397934.000,0.000,15.000,0.000,29.901,0.000,0.000,24.850,0.000,0.000,22.214,0.000,0.000,26.646,0.000,15.000,14.468,0.443,30.371,-1.473,-0.160,24.407,-0.021,1.061,22.724,-0.183,0.685,26.959,-0.215,14.122
360397964.000,0.000,15.000,0.000,29.889,0.000,0.000,24.851,0.000,0.000,22.213,0.000,0.000,26.637,0.000,15.000,13.489,0.416,30.573,-1.556,-0.261,24.254,0.051,1.102,22.417,-0.343,0.952,27.072,-0.633,13.833
360397994.000,0.000,15.000,0.000,29.891,0.000,0.000,24.852,0.000,0.000,22.209,0.000,0.000,26.633,0.000,15.000,12.853,0.754,30.883,-2.267,-0.212,24.861,-0.073,0.630,22.692,0.022,0.800,26.802,-0.642,13.747
