time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361150264.000,0.000,15.000,0.000,29.093,0.000,0.000,25.622,0.000,0.000,23.317,0.000,0.000,26.377,0.000,15.000,14.724,0.194,29.909,-1.833,-0.630,24.864,0.292,0.750,23.109,-0.006,1.266,26.724,-0.678,15.348
361150294.000,0.000,15.000,0.000,29.086,0.000,0.000,25.623,0.000,0.000,23.323,0.000,0.000,26.379,0.000,15.000,14.539,0.680,30.027,-2.362,-0.591,25.340,0.324,0.428,23.104,0.362,1.291,26.414,-0.750,15.553
361150324.000,0.000,15.000,0.000,29.085,0.000,0.000,25.628,0.000,0.000,23.329,0.000,0.000,26.383,0.000,15.000,14.477,0.951,29.911,-2.670,-0.339,25.771,0.161,0.131,23.341,0.642,1.088,26.080,-0.488,15.657
361150354.000,0.000,15.000,0.000,29.096,0.000,0.000,25.635,0.000,0.000,23.331,0.000,0.000,26.390,0.000,15.000,14.699,0.707,29.555,-2.345,0.066,25.541,-0.076,0.378,23.918,0.468,0.802,26.043,-0.023,15.416
361150384.000,0.000,15.000,0.000,29.085,0.000,0.000,25.634,0.000,0.000,23.321,0.000,0.000,26.371,0.000,15.000,14.696,0.648,29.683,-2.236,0.046,25.351,-0.152,0.499,23.991,0.303,0.783,26.110,-0.181,15.111
361150414.000,0.000,15.000,0.000,29.093,0.000,0.000,25.635,0.000,0.000,23.320,0.000,0.000,26.379,0.000,15.000,14.940,0.754,29.574,-2.445,-0.296,25.515,-0.121,0.366,23.851,0.461,0.682,26.022,-0.269,15.294
361150444.000,0.000,15.000,0.000,29.102,0.000,0.000,25.639,0.000,0.000,23.322,0.000,0.000,26.388,0.000,15.000,15.236,0.391,29.517,-2.331,-0.442,25.403,-0.021,0.416,23.724,0.345,0.735,26.148,-0.029,15.743
361150474.000,0.000,15.000,0.000,29.109,0.000,0.000,25.644,0.000,0.000,23.324,0.000,0.000,26.394,0.000,15.000,15.061,0.217,29.325,-2.187,-0.442,25.213,-0.009,0.518,23.521,0.167,0.889,26.192,-0.146,15.754
361150504.000,0.000,15.000,0.000,29.104,0.000,0.000,25.642,0.000,0.000,23.328,0.000,0.000,26.398,0.000,15.000,14.749,0.710,29.373,-2.275,-0.018,25.326,0.010,0.500,23.520,0.108,1.108,26.509,-0.571,15.690
361150534.000,0.000,15.000,0.000,29.101,0.000,0.000,25.638,0.000,0.000,23.323,0.000,0.000,26.393,0.000,15.000,14.616,1.054,29.399,-2.539,0.332,25.636,-0.041,0.356,23.806,0.183,0.939,26.671,-0.500,15.464
361150564.000,0.000,15.000,0.000,29.097,0.000,0.000,25.639,0.000,0.000,23.329,0.000,0.000,26.393,0.000,15.000,14.605,0.877,29.326,-2.547,0.577,25.663,-0.484,0.311,24.245,0.289,0.378,26.559,0.081,14.206
361150594.000,0.000,15.000,0.000,29.092,0.000,0.000,25.636,0.000,0.000,23.327,0.000,0.000,26.386,0.000,15.000,14.678,0.606,29.590,-2.201,0.393,25.477,-0.397,0.478,24.226,0.256,0.379,26.615,0.204,13.822
361150624.000,0.000,15.000,0.000,29.085,0.000,0.000,25.628,0.000,0.000,23.330,0.000,0.000,26.386,0.000,15.000,14.505,0.376,29.885,-1.940,-0.038,25.305,-0.124,0.597,23.916,0.202,0.628,26.617,0.049,14.015
361150654.000,0.000,15.000,0.000,29.085,0.000,0.000,25.635,0.000,0.000,23.330,0.000,0.000,26.377,0.000,15.000,14.677,0.508,30.019,-2.052,-0.616,25.300,0.233,0.419,23.241,0.377,1.127,26.222,-0.455,15.263
361150684.000,0.000,15.000,0.000,29.092,0.000,0.000,25.632,0.000,0.000,23.327,0.000,0.000,26.377,0.000,15.000,15.145,1.150,29.474,-2.398,0.053,25.742,0.116,0.365,23.596,0.527,0.915,25.905,-0.339,16.034
361150714.000,0.000,15.000,0.000,29.097,0.000,0.000,25.635,0.000,0.000,23.333,0.000,0.000,26.382,0.000,15.000,16.030,1.175,29.225,-2.412,0.424,25.830,-0.050,0.459,23.927,0.450,0.678,26.011,-0.104,15.652
361150744.000,0.000,15.000,0.000,29.102,0.000,0.000,25.631,0.000,0.000,23.327,0.000,0.000,26.384,0.000,15.000,16.133,0.886,29.035,-2.266,0.492,25.672,-0.250,0.544,24.215,0.233,0.579,26.343,0.006,15.068
361150774.000,0.000,15.000,0.000,29.097,0.000,0.000,25.633,0.000,0.000,23.331,0.000,0.000,26.379,0.000,15.000,15.279,0.852,28.999,-2.241,0.513,25.656,-0.292,0.514,24.276,0.093,0.621,26.482,-0.031,14.731
361150804.000,0.000,15.000,0.000,29.087,0.000,0.000,25.624,0.000,0.000,23.323,0.000,0.000,26.368,0.000,15.000,14.949,0.907,29.272,-2.287,0.560,25.767,-0.282,0.583,24.571,0.287,0.534,26.680,0.098,14.117
361150834.000,0.000,15.000,0.000,29.085,0.000,0.000,25.621,0.000,0.000,23.323,0.000,0.000,26.367,0.000,15.000,14.750,0.757,29.454,-2.185,0.413,25.693,-0.268,0.628,24.646,0.322,0.439,26.627,0.170,13.674
361150854.000,0.000,15.000,0.000,29.093,0.000,0.000,25.623,0.000,0.000,23.324,0.000,0.000,26.371,0.000,15.000,14.407,0.507,29.717,-2.041,0.045,25.549,-0.128,0.626,24.433,0.284,0.528,26.428,0.131,13.621
361150874.000,0.000,15.000,0.000,29.091,0.000,0.000,25.622,0.000,0.000,23.329,0.000,0.000,26.374,0.000,15.000,14.808,0.703,30.003,-2.131,-0.523,25.539,0.262,0.398,23.627,0.277,0.987,25.904,-0.379,15.023
361150904.000,0.000,15.000,0.000,29.102,0.000,0.000,25.626,0.000,0.000,23.329,0.000,0.000,26.382,0.000,15.000,15.196,1.005,29.671,-2.428,-0.292,25.689,0.135,0.231,23.661,0.406,0.960,25.761,-0.412,15.831
361150934.000,0.000,15.000,0.000,29.101,0.000,0.000,25.623,0.000,0.000,23.327,0.000,0.000,26.381,0.000,15.000,15.503,1.151,29.217,-2.621,0.211,25.809,-0.177,0.115,24.046,0.431,0.663,25.874,-0.196,15.844
361150964.000,0.000,15.000,0.000,29.094,0.000,0.000,25.621,0.000,0.000,23.332,0.000,0.000,26.383,0.000,15.000,15.147,0.677,29.192,-2.292,0.585,25.635,-0.497,0.327,24.620,0.160,0.271,26.487,0.296,13.907
361150994.000,0.000,15.000,0.000,29.094,0.000,0.000,25.621,0.000,0.000,23.332,0.000,0.000,26.383,0.000,15.000,14.745,0.439,29.623,-2.122,0.208,25.481,-0.336,0.469,24.388,0.190,0.406,26.494,0.175,13.412
361151024.000,0.000,15.000,0.000,29.111,0.000,0.000,25.627,0.000,0.000,23.347,0.000,0.000,26.404,0.000,15.000,16.902,0.577,29.781,-2.315,-0.329,25.583,-0.057,0.416,23.828,0.492,0.730,25.819,-0.155,14.474
361151054.000,0.000,15.000,0.000,29.121,0.000,0.000,25.628,0.000,0.000,23.350,0.000,0.000,26.412,0.000,15.000,19.142,0.721,29.179,-2.444,-0.150,25.691,-0.171,0.275,23.958,0.542,0.610,25.695,-0.049,14.875
361151084.000,0.000,15.000,0.000,29.141,0.000,0.000,25.629,0.000,0.000,23.357,0.000,0.000,26.428,0.000,15.000,21.375,0.459,27.821,-2.144,-0.050,25.732,-0.319,0.657,24.290,0.294,0.428,25.960,0.159,14.351
361151114.000,0.000,15.000,0.000,29.142,0.000,0.000,25.627,0.000,0.000,23.363,0.000,0.000,26.442,0.000,15.000,21.454,0.394,27.395,-2.053,-0.258,25.750,-0.164,0.692,24.275,0.307,0.571,25.897,0.073,14.703
361151144.000,0.000,15.000,0.000,29.158,0.000,0.000,25.627,0.000,0.000,23.369,0.000,0.000,26.476,0.000,15.000,21.727,0.566,26.006,-2.219,-0.158,26.008,-0.117,0.450,24.944,0.186,0.660,25.572,-0.080,16.923
361151174.000,0.000,15.000,0.000,29.158,0.000,0.000,25.627,0.000,0.000,23.369,0.000,0.000,26.476,0.000,15.000,21.735,0.529,25.167,-2.224,0.241,26.066,-0.301,0.564,25.742,-0.003,0.500,25.281,0.064,17.291
361151204.000,0.000,15.000,0.000,29.173,0.000,0.000,25.638,0.000,0.000,23.388,0.000,0.000,26.512,0.000,15.000,19.626,0.019,24.720,-1.936,-0.216,26.147,-0.217,0.577,26.465,-0.207,0.600,24.789,0.114,17.853
361151234.000,0.000,15.000,0.000,29.187,0.000,0.000,25.639,0.000,0.000,23.390,0.000,0.000,26.533,0.000,15.000,18.977,0.015,24.783,-1.911,-0.964,26.366,0.144,0.331,26.206,0.202,0.904,23.962,-0.137,20.041
361151265.000,0.000,15.000,0.000,29.201,0.000,0.000,25.644,0.000,0.000,23.403,0.000,0.000,26.562,0.000,15.000,22.813,0.679,23.549,-2.192,-1.024,27.249,0.448,0.281,26.120,0.907,1.108,22.025,-0.430,26.563
361151294.000,0.000,15.000,0.000,29.213,0.000,0.000,25.642,0.000,0.000,23.418,0.000,0.000,26.591,0.000,15.000,27.392,0.656,21.954,-2.097,0.122,27.628,-0.010,0.704,26.614,0.164,0.748,22.233,-0.070,28.148
361151324.000,0.000,15.000,0.000,29.214,0.000,0.000,25.640,0.000,0.000,23.427,0.000,0.000,26.599,0.000,15.000,28.080,0.356,21.963,-1.971,-0.020,27.641,-0.056,1.010,26.374,-0.155,0.758,22.579,-0.027,27.358
361151354.000,0.000,15.000,0.000,29.203,0.000,0.000,25.633,0.000,0.000,23.433,0.000,0.000,26.596,0.000,15.000,28.549,0.244,22.344,-1.915,-0.436,27.882,0.086,1.012,25.914,-0.171,0.922,22.611,-0.186,27.010
361151374.000,0.000,15.000,0.000,29.203,0.000,0.000,25.633,0.000,0.000,23.433,0.000,0.000,26.596,0.000,15.000,29.539,0.383,22.662,-1.948,-0.632,28.439,0.246,0.834,25.522,-0.053,1.035,22.400,-0.308,27.189
361151404.000,0.000,15.000,0.000,29.195,0.000,0.000,25.626,0.000,0.000,23.441,0.000,0.000,26.602,0.000,15.000,31.330,0.601,22.755,-1.989,-0.580,28.668,0.328,0.837,25.096,-0.199,1.028,22.407,-0.296,27.277
361151434.000,0.000,15.000,0.000,29.290,0.000,0.000,25.675,0.000,0.000,23.401,0.000,0.000,26.592,0.000,15.000,30.319,0.479,22.887,-2.099,-0.797,28.729,0.303,0.694,25.012,-0.270,1.056,22.454,-0.372,27.541
361151464.000,0.000,15.000,0.000,29.299,0.000,0.000,25.681,0.000,0.000,23.394,0.000,0.000,26.590,0.000,15.000,27.668,0.518,23.498,-2.166,-1.457,29.159,0.518,-0.028,25.349,0.610,1.184,21.476,-0.426,30.989
361151485.000,0.000,15.000,0.000,29.299,0.000,0.000,25.681,0.000,0.000,23.391,0.000,0.000,26.595,0.000,15.000,27.867,0.645,23.399,-2.277,-1.299,29.291,0.456,-0.180,25.895,1.065,1.056,20.650,-0.295,33.698
361151514.000,0.000,15.000,0.000,29.302,0.000,0.000,25.683,0.000,0.000,23.387,0.000,0.000,26.600,0.000,15.000,28.927,0.740,22.852,-2.202,-0.745,29.193,0.228,0.081,26.567,1.022,0.798,20.167,-0.068,36.259
361151544.000,0.000,15.000,0.000,29.313,0.000,0.000,25.688,0.000,0.000,23.380,0.000,0.000,26.616,0.000,15.000,28.166,0.730,21.499,-1.933,0.050,28.450,0.002,0.887,27.078,-0.174,0.835,20.585,-0.355,39.542
361151574.000,0.000,15.000,0.000,29.307,0.000,0.000,25.685,0.000,0.000,23.380,0.000,0.000,26.620,0.000,15.000,26.036,0.819,21.430,-2.038,-0.180,28.662,0.179,0.737,26.903,-0.279,1.118,20.794,-0.832,39.724
361151594.000,0.000,15.000,0.000,29.307,0.000,0.000,25.685,0.000,0.000,23.380,0.000,0.000,26.620,0.000,15.000,24.262,0.790,21.630,-1.886,-0.528,28.908,0.312,0.387,26.709,0.013,1.219,20.767,-0.918,38.047
361151624.000,0.000,15.000,0.000,29.303,0.000,0.000,25.678,0.000,0.000,23.374,0.000,0.000,26.626,0.000,15.000,23.429,0.543,21.578,-1.881,-0.680,28.598,0.197,0.317,26.599,0.471,0.984,20.810,-0.429,32.910
361151654.000,0.000,15.000,0.000,29.302,0.000,0.000,25.677,0.000,0.000,23.363,0.000,0.000,26.623,0.000,15.000,23.696,0.190,21.609,-1.919,-0.596,28.345,0.023,0.739,26.547,0.304,0.752,21.651,0.002,25.804
361151684.000,0.000,15.000,0.000,29.299,0.000,0.000,25.677,0.000,0.000,23.357,0.000,0.000,26.621,0.000,15.000,25.548,0.456,21.873,-2.265,-0.508,28.983,0.193,0.538,26.772,0.425,0.791,21.914,0.193,24.242
361151714.000,0.000,15.000,0.000,29.301,0.000,0.000,25.676,0.000,0.000,23.353,0.000,0.000,26.629,0.000,15.000,26.892,0.594,21.855,-1.917,-0.293,28.940,0.203,0.625,27.261,0.442,0.747,21.949,0.246,25.109
361151744.000,0.000,15.000,0.000,29.279,0.000,0.000,25.663,0.000,0.000,23.348,0.000,0.000,26.630,0.000,15.000,27.305,0.667,21.882,-1.602,-0.195,28.276,0.049,1.138,28.056,-0.055,0.609,22.419,-0.209,26.980
361151774.000,0.000,15.000,0.000,29.265,0.000,0.000,25.658,0.000,0.000,23.342,0.000,0.000,26.620,0.000,15.000,26.522,0.926,22.059,-2.022,-0.316,28.531,-0.029,1.041,28.113,-0.064,0.732,22.513,-0.327,27.557
361151804.000,0.000,15.000,0.000,29.257,0.000,0.000,25.659,0.000,0.000,23.349,0.000,0.000,26.623,0.000,15.000,25.890,1.216,22.172,-2.520,-0.343,29.139,-0.107,0.696,27.930,0.200,0.778,22.451,-0.245,27.808
361151834.000,0.000,15.000,0.000,29.245,0.000,0.000,25.651,0.000,0.000,23.333,0.000,0.000,26.612,0.000,15.000,25.903,2.019,21.966,-2.897,0.186,30.050,0.020,0.071,26.705,0.717,0.901,22.343,-0.394,26.046
361151864.000,0.000,15.000,0.000,29.236,0.000,0.000,25.644,0.000,0.000,23.324,0.000,0.000,26.605,0.000,15.000,25.283,2.269,21.042,-3.154,0.636,30.124,-0.121,-0.090,24.987,0.893,0.376,22.543,-0.340,23.550
361151894.000,0.000,15.000,0.000,29.230,0.000,0.000,25.644,0.000,0.000,23.314,0.000,0.000,26.592,0.000,15.000,24.947,2.182,20.458,-3.266,0.816,30.076,-0.325,-0.081,24.276,0.822,0.139,22.657,0.153,22.687
361151924.000,0.000,15.000,0.000,29.255,0.000,0.000,25.626,0.000,0.000,23.268,0.000,0.000,26.596,0.000,15.000,24.682,0.917,19.554,-2.581,1.065,29.398,-0.612,0.413,23.500,0.145,0.156,22.845,0.733,20.982
361151944.000,0.000,15.000,0.000,29.258,0.000,0.000,25.618,0.000,0.000,23.246,0.000,0.000,26.595,0.000,15.000,24.244,0.506,19.567,-2.210,0.985,29.076,-0.565,0.661,23.518,-0.194,0.555,22.809,0.296,20.973
361151974.000,0.000,15.000,0.000,29.267,0.000,0.000,25.611,0.000,0.000,23.225,0.000,0.000,26.595,0.000,15.000,23.924,0.955,19.811,-2.332,0.848,29.268,-0.456,0.587,23.873,-0.233,0.868,22.616,-0.250,21.736
361152004.000,0.000,15.000,0.000,29.264,0.000,0.000,25.590,0.000,0.000,23.205,0.000,0.000,26.598,0.000,15.000,24.147,1.732,20.004,-2.743,0.809,29.937,-0.388,0.208,24.398,0.084,0.764,22.389,-0.381,22.805
361152034.000,0.000,15.000,0.000,29.275,0.000,0.000,25.575,0.000,0.000,23.175,0.000,0.000,26.589,0.000,15.000,25.373,1.531,19.887,-2.667,1.044,31.098,-0.350,-0.123,24.605,0.561,0.301,22.971,0.254,23.381
361152064.000,0.000,15.000,0.000,29.295,0.000,0.000,25.552,0.000,0.000,23.130,0.000,0.000,26.572,0.000,15.000,22.954,0.711,20.130,-2.057,0.783,31.407,-0.307,0.335,23.584,0.274,1.151,24.729,-0.182,21.059
361152094.000,0.000,15.000,0.000,29.324,0.000,0.000,25.531,0.000,0.000,23.076,0.000,0.000,26.547,0.000,15.000,21.246,0.945,20.469,-2.228,0.530,31.921,-0.349,0.273,23.390,0.304,1.345,25.323,-0.563,20.025
361152124.000,0.000,15.000,0.000,29.324,0.000,0.000,25.531,0.000,0.000,23.076,0.000,0.000,26.547,0.000,15.000,20.682,1.185,20.648,-2.420,0.399,32.483,-0.421,0.196,23.506,0.425,1.065,25.816,-0.494,19.354
361152154.000,0.000,15.000,0.000,29.398,0.000,0.000,25.494,0.000,0.000,22.982,0.000,0.000,26.506,0.000,15.000,23.047,0.311,20.779,-1.322,0.159,32.488,0.049,0.734,22.688,0.167,0.773,26.850,-0.100,18.526
361152184.000,0.000,15.000,0.000,29.398,0.000,0.000,25.494,0.000,0.000,22.982,0.000,0.000,26.506,0.000,15.000,24.414,0.497,21.924,-1.377,-0.782,33.918,0.459,0.448,21.569,0.402,1.575,26.752,-1.137,20.321
361152214.000,0.000,15.000,0.000,29.401,0.000,0.000,25.457,0.000,0.000,22.949,0.000,0.000,26.505,0.000,15.000,25.274,1.015,22.345,-1.975,-1.004,35.655,0.537,0.067,22.049,1.014,1.317,26.123,-0.867,21.989
361152244.000,0.000,15.000,0.000,29.387,0.000,0.000,25.393,0.000,0.000,22.854,0.000,0.000,26.425,0.000,15.000,27.495,0.562,22.431,-1.866,-0.138,38.366,0.263,0.230,23.373,1.279,0.191,25.631,0.864,22.500
361152264.000,0.000,15.000,0.000,29.411,0.000,0.000,25.373,0.000,0.000,22.806,0.000,0.000,26.395,0.000,15.000,27.495,0.562,22.431,-1.866,-0.138,38.366,0.263,0.230,23.373,1.279,0.191,25.631,0.864,22.500
361152294.000,0.000,15.000,0.000,29.435,0.000,0.000,25.346,0.000,0.000,22.758,0.000,0.000,26.369,0.000,15.000,24.905,0.335,22.857,-1.557,0.220,39.909,0.298,0.647,22.442,0.498,0.873,26.185,0.256,19.412
361152324.000,0.000,15.000,0.000,29.434,0.000,0.000,25.289,0.000,0.000,22.629,0.000,0.000,26.267,0.000,15.000,21.009,2.101,23.503,-2.842,0.826,42.364,-0.217,-0.044,21.790,0.736,0.691,26.460,-0.406,16.956
361152344.000,0.000,15.000,0.000,29.440,0.000,0.000,25.270,0.000,0.000,22.556,0.000,0.000,26.210,0.000,15.000,20.495,2.416,23.945,-3.084,1.045,43.190,-0.570,-0.206,21.815,0.887,0.011,26.971,0.230,15.746
361152374.000,0.000,15.000,0.000,29.444,0.000,0.000,25.253,0.000,0.000,22.500,0.000,0.000,26.177,0.000,15.000,20.443,2.026,24.613,-2.719,0.995,43.279,-0.569,-0.052,21.377,0.806,-0.446,27.728,0.842,14.068
361152404.000,0.000,15.000,0.000,29.428,0.000,0.000,25.227,0.000,0.000,22.430,0.000,0.000,26.128,0.000,15.000,19.600,1.114,27.334,-1.897,0.551,42.857,-0.034,0.488,19.088,0.469,0.030,29.562,0.671,12.530
361152434.000,0.000,15.000,0.000,29.449,0.000,0.000,25.215,0.000,0.000,22.367,0.000,0.000,26.126,0.000,15.000,18.836,1.226,28.864,-1.933,0.747,42.911,0.053,0.515,18.175,0.543,0.250,30.411,0.449,11.855
361152464.000,0.000,15.000,0.000,29.387,0.000,0.000,25.152,0.000,0.000,22.227,0.000,0.000,26.027,0.000,15.000,17.963,1.219,30.172,-1.949,0.974,42.690,-0.083,0.555,17.694,0.616,0.170,31.224,0.526,10.906
361152484.000,0.000,15.000,0.000,29.376,0.000,0.000,25.127,0.000,0.000,22.159,0.000,0.000,25.974,0.000,15.000,14.345,0.012,33.721,-1.108,0.402,41.057,0.020,1.209,16.038,0.371,0.518,32.950,0.373,8.628
361152514.000,0.000,15.000,0.000,29.341,0.000,0.000,25.089,0.000,0.000,22.089,0.000,0.000,25.908,0.000,15.000,11.419,-0.515,35.941,-0.840,-0.544,40.588,0.500,1.358,14.400,0.295,1.429,33.648,-0.489,8.401
361152544.000,0.000,15.000,0.000,29.311,0.000,0.000,25.028,0.000,0.000,21.982,0.000,0.000,25.848,0.000,15.000,7.670,0.603,38.747,-1.812,-1.374,41.198,0.911,0.394,12.211,0.836,2.409,34.056,-1.883,8.771
361152574.000,0.000,15.000,0.000,29.291,0.000,0.000,24.992,0.000,0.000,21.938,0.000,0.000,25.806,0.000,15.000,7.267,1.328,38.802,-2.379,-0.806,41.619,0.583,0.010,12.593,0.847,1.795,34.555,-1.515,8.384
361152604.000,0.000,15.000,0.000,29.246,0.000,0.000,24.948,0.000,0.000,21.885,0.000,0.000,25.745,0.000,15.000,8.835,0.933,37.925,-1.994,-0.012,41.042,0.034,0.430,13.214,0.143,0.260,36.113,0.019,6.395
361152634.000,0.000,15.000,0.000,29.208,0.000,0.000,24.891,0.000,0.000,21.832,0.000,0.000,25.711,0.000,15.000,9.733,0.391,37.613,-1.613,-0.484,40.222,0.241,0.653,12.552,-0.096,0.350,36.339,0.147,6.427
361152664.000,0.000,15.000,0.000,29.138,0.000,0.000,24.806,0.000,0.000,21.736,0.000,0.000,25.656,0.000,15.000,11.716,0.842,37.221,-2.305,-1.160,39.102,0.391,0.435,11.878,0.362,1.065,35.130,-0.416,9.453
361152694.000,0.000,15.000,0.000,29.099,0.000,0.000,24.752,0.000,0.000,21.696,0.000,0.000,25.637,0.000,15.000,13.231,1.285,37.049,-2.677,-0.943,38.781,0.287,0.245,12.747,0.658,1.112,34.966,-0.505,10.324
361152724.000,0.000,15.000,0.000,29.052,0.000,0.000,24.647,0.000,0.000,21.592,0.000,0.000,25.581,0.000,15.000,14.623,1.362,36.909,-2.589,-0.606,38.458,0.245,0.258,13.987,0.683,1.183,35.379,-0.564,10.173
361152754.000,0.000,15.000,0.000,29.015,0.000,0.000,24.589,0.000,0.000,21.548,0.000,0.000,25.548,0.000,15.000,15.668,1.201,37.413,-2.205,-0.386,37.788,0.321,0.534,16.298,0.469,1.375,36.425,-0.948,8.611
361152784.000,0.000,15.000,0.000,28.975,0.000,0.000,24.523,0.000,0.000,21.509,0.000,0.000,25.520,0.000,15.000,20.186,0.897,37.161,-2.141,-0.463,37.455,0.227,0.599,18.607,0.380,1.042,36.572,-0.694,8.886
361152814.000,0.000,15.000,0.000,28.938,0.000,0.000,24.460,0.000,0.000,21.470,0.000,0.000,25.487,0.000,15.000,23.208,0.978,37.068,-2.062,-0.147,37.549,0.238,0.632,19.468,0.184,1.140,36.349,-0.716,9.616
361152844.000,0.000,15.000,0.000,28.883,0.000,0.000,24.309,0.000,0.000,21.383,0.000,0.000,25.450,0.000,15.000,24.504,0.848,37.246,-1.926,-0.016,36.505,-0.246,0.487,21.198,0.138,0.965,34.509,-0.388,11.293
361152874.000,0.000,15.000,0.000,28.856,0.000,0.000,24.246,0.000,0.000,21.354,0.000,0.000,25.428,0.000,15.000,24.634,0.403,37.398,-1.598,-0.492,35.038,-0.078,0.805,21.379,0.166,1.056,32.660,-0.249,13.024
361152904.000,0.000,15.000,0.000,28.810,0.000,0.000,24.094,0.000,0.000,21.305,0.000,0.000,25.405,0.000,15.000,25.763,0.246,37.116,-1.448,-0.422,31.368,0.322,0.909,21.643,-0.224,1.538,30.003,-0.608,16.630
361152934.000,0.000,15.000,0.000,28.790,0.000,0.000,24.017,0.000,0.000,21.259,0.000,0.000,25.384,0.000,15.000,25.502,0.506,36.984,-1.632,0.206,29.830,0.048,0.938,22.842,-0.168,1.387,29.584,-0.517,17.437
361152964.000,0.000,15.000,0.000,28.785,0.000,0.000,23.900,0.000,0.000,21.206,0.000,0.000,25.364,0.000,15.000,22.398,0.006,37.400,-1.499,0.604,26.097,-0.569,1.016,26.084,-0.300,0.842,29.824,0.089,17.022
361152994.000,0.000,15.000,0.000,28.785,0.000,0.000,23.900,0.000,0.000,21.206,0.000,0.000,25.364,0.000,15.000,20.499,-0.353,38.077,-1.253,-0.017,24.154,-0.373,1.099,27.129,-0.385,0.947,29.850,0.034,17.720
361153024.000,0.000,15.000,0.000,28.782,0.000,0.000,23.735,0.000,0.000,21.132,0.000,0.000,25.320,0.000,15.000,18.854,0.022,38.675,-1.443,-1.132,21.463,0.202,0.789,29.263,0.080,1.183,29.723,-0.393,22.689
361153054.000,0.000,15.000,0.000,28.765,0.000,0.000,23.640,0.000,0.000,21.087,0.000,0.000,25.306,0.000,15.000,18.980,0.559,38.244,-1.853,-0.847,20.728,0.193,0.645,30.780,0.270,0.999,29.982,-0.361,25.619
361153084.000,0.000,15.000,0.000,28.703,0.000,0.000,23.453,0.000,0.000,21.002,0.000,0.000,25.289,0.000,15.000,18.491,1.118,37.620,-2.292,0.012,20.144,0.022,0.432,32.087,0.233,0.754,30.402,-0.260,27.966
361153114.000,0.000,15.000,0.000,28.723,0.000,0.000,23.383,0.000,0.000,20.963,0.000,0.000,25.269,0.000,15.000,15.225,1.451,37.358,-2.663,0.726,18.387,-0.137,0.234,32.525,0.067,0.487,30.999,-0.157,29.523
361153144.000,0.000,15.000,0.000,28.697,0.000,0.000,23.229,0.000,0.000,20.899,0.000,0.000,25.249,0.000,15.000,10.723,0.549,38.585,-2.331,-0.540,15.585,-0.006,0.016,30.137,0.602,0.526,29.973,0.057,28.295
361153174.000,0.000,15.000,0.000,28.681,0.000,0.000,23.159,0.000,0.000,20.862,0.000,0.000,25.253,0.000,15.000,10.427,0.331,38.337,-2.130,-0.649,14.107,-0.076,0.288,28.719,0.785,0.786,29.316,-0.107,28.229
361153204.000,0.000,15.000,0.000,28.683,0.000,0.000,23.094,0.000,0.000,20.820,0.000,0.000,25.253,0.000,15.000,10.235,0.205,36.509,-2.056,-0.226,11.810,-0.144,0.973,26.568,-0.014,1.240,29.575,-0.617,25.283
361153234.000,0.000,15.000,0.000,30.918,0.000,0.000,24.811,0.000,0.000,22.408,0.000,0.000,27.216,0.000,15.000,9.211,0.070,36.039,-1.919,-0.285,11.151,0.229,1.027,25.748,-0.336,1.261,29.876,-0.601,23.029
361153264.000,0.000,15.000,0.000,35.353,0.000,0.000,28.176,0.000,0.000,25.447,0.000,0.000,31.060,0.000,15.000,7.941,0.205,36.181,-2.000,-0.524,10.348,0.660,0.448,24.994,0.135,1.058,29.846,-0.472,20.154
361153284.000,0.000,15.000,0.000,37.586,0.000,0.000,29.902,0.000,0.000,27.000,0.000,0.000,33.048,0.000,15.000,7.941,0.205,36.181,-2.000,-0.524,10.348,0.660,0.448,24.994,0.135,1.058,29.846,-0.472,20.154
361153314.000,0.000,15.000,0.000,39.794,0.000,0.000,31.612,0.000,0.000,28.497,0.000,0.000,34.894,0.000,15.000,9.797,0.315,36.393,-1.658,0.048,9.627,0.222,0.357,25.106,0.267,0.261,31.357,0.557,16.622
361153344.000,0.000,15.000,0.000,42.013,0.000,0.000,33.233,0.000,0.000,29.949,0.000,0.000,36.793,0.000,15.000,10.476,-0.018,36.646,-1.166,0.230,9.127,0.155,0.734,24.556,-0.169,0.309,32.641,0.606,14.351
361153374.000,0.000,15.000,0.000,44.245,0.000,0.000,34.934,0.000,0.000,31.477,0.000,0.000,38.806,0.000,15.000,9.850,0.361,37.242,-1.446,0.199,9.781,0.253,0.741,23.330,-0.598,0.788,33.879,-0.135,11.540
361153404.000,0.000,15.000,0.000,46.731,0.000,0.000,36.808,0.000,0.000,33.140,0.000,0.000,40.986,0.000,15.000,9.202,0.632,37.574,-1.833,-0.353,11.266,0.582,0.388,22.824,-0.309,1.086,33.750,-0.378,11.246
361153434.000,0.000,15.000,0.000,50.915,0.000,0.000,39.935,0.000,0.000,35.903,0.000,0.000,44.605,0.000,15.000,9.389,0.077,38.077,-1.508,-0.176,14.237,0.305,0.512,23.805,-0.012,0.982,34.515,0.104,9.386
