time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1900516275.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.696,0.451,0.754,-2.476,-0.625,19.970,0.147,0.234,2.461,0.492,0.824,3.557,-0.252,0.518
1900516305.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.447,0.436,0.399,-2.469,-0.625,19.990,-0.176,0.316,2.634,0.525,0.680,3.570,-0.252,0.610
1900516335.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.660,0.379,0.288,-2.444,-0.625,19.841,-0.305,0.433,2.686,0.397,0.646,3.705,-0.252,0.338
1900516365.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.405,0.253,0.413,-2.399,-0.625,19.860,-0.273,0.652,2.627,0.125,0.711,3.944,-0.252,-0.324
1900516395.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.043,0.215,0.608,-2.388,-0.625,19.784,-0.135,0.666,2.523,0.030,0.784,3.995,-0.252,-0.555
1900516425.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.417,0.296,0.935,-2.420,-0.625,19.940,0.111,0.490,2.381,0.183,0.857,3.820,-0.252,-0.342
1900516445.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.429,0.362,0.959,-2.460,-0.625,20.085,0.156,0.354,2.385,0.365,0.844,3.671,-0.252,-0.013
1900516475.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.646,0.419,0.858,-2.484,-0.625,20.157,0.128,0.271,2.426,0.532,0.803,3.558,-0.252,0.293
1900516505.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.345,0.420,0.475,-2.479,-0.625,20.095,-0.107,0.319,2.621,0.603,0.690,3.602,-0.252,0.428
1900516535.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.507,0.390,0.319,-2.444,-0.625,19.931,-0.203,0.450,2.672,0.481,0.666,3.735,-0.252,0.213
1900516565.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.251,0.295,0.349,-2.361,-0.625,19.626,-0.219,0.675,2.627,0.137,0.697,4.023,-0.252,-0.354
1900516595.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.897,0.275,0.526,-2.258,-0.625,19.561,-0.103,0.687,2.542,0.040,0.753,4.073,-0.252,-0.498
1900516625.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.378,0.322,0.835,-2.558,-0.625,19.757,0.091,0.463,2.426,0.168,0.830,3.861,-0.252,-0.189
1900516655.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.439,0.370,0.857,-2.527,-0.625,19.962,0.129,0.315,2.440,0.313,0.832,3.698,-0.252,0.116
1900516685.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.030,0.407,0.660,-2.498,-0.625,20.181,0.023,0.199,2.517,0.548,0.762,3.526,-0.252,0.544
1900516715.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.368,0.397,0.511,-2.502,-0.625,20.200,-0.104,0.249,2.589,0.542,0.723,3.567,-0.252,0.490
1900516745.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.550,0.347,0.349,-2.299,-0.625,19.947,-0.269,0.540,2.659,0.288,0.687,3.798,-0.252,0.016
1900516775.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.346,0.317,0.404,-2.241,-0.625,19.751,-0.269,0.673,2.634,0.153,0.701,3.899,-0.252,-0.256
1900516805.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.650,0.273,0.732,-2.316,-0.625,19.655,-0.056,0.675,2.470,0.065,0.795,3.938,-0.252,-0.467
1900516835.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.415,0.281,0.877,-2.464,-0.625,19.736,0.065,0.546,2.411,0.173,0.830,3.837,-0.252,-0.291
1900516865.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.554,0.388,0.841,-2.663,-0.625,20.079,0.132,0.281,2.420,0.486,0.813,3.617,-0.252,0.214
1900516895.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.860,0.524,0.691,-2.644,-0.625,20.189,0.030,0.218,2.480,0.587,0.775,3.574,-0.252,0.374
1900516925.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.358,0.283,0.380,-2.489,-0.625,20.062,-0.162,0.367,2.601,0.479,0.712,3.702,-0.252,0.260
1900516955.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.388,0.257,0.347,-2.361,-0.625,19.899,-0.207,0.489,2.625,0.318,0.699,3.838,-0.252,0.029
1900516985.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.986,0.262,0.529,-2.201,-0.625,19.533,-0.103,0.678,2.554,0.071,0.742,3.992,-0.252,-0.378
1900517005.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.692,0.300,0.691,-2.235,-0.625,19.517,-0.008,0.627,2.488,0.056,0.787,3.966,-0.252,-0.379
1900517035.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.509,0.386,0.824,-2.339,-0.625,19.664,0.075,0.497,2.437,0.148,0.890,3.853,-0.252,-0.181
1900517065.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.747,0.558,0.786,-2.593,-0.625,20.128,0.068,0.249,2.459,0.432,0.736,3.601,-0.252,0.258
1900517095.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.036,0.564,0.671,-2.639,-0.625,20.253,0.005,0.218,2.504,0.518,0.644,3.560,-0.252,0.361
1900517125.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.446,0.341,0.433,-2.490,-0.625,20.191,-0.165,0.389,2.578,0.424,0.734,3.678,-0.252,0.152
1900517155.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.450,0.182,0.418,-2.358,-0.625,20.000,-0.202,0.539,2.590,0.298,0.698,3.786,-0.252,-0.029
1900517185.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.971,0.082,0.601,-2.204,-0.625,19.595,-0.113,0.699,2.520,0.105,0.875,3.926,-0.252,-0.355
1900517215.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.673,0.125,0.738,-2.263,-0.625,19.543,-0.027,0.659,2.457,0.126,0.955,3.885,-0.252,-0.300
1900517245.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.537,0.472,0.825,-2.577,-0.625,19.852,0.067,0.363,2.426,0.364,0.906,3.682,-0.252,0.076
1900517275.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.721,0.611,0.751,-2.690,-0.625,20.040,0.057,0.240,2.445,0.496,0.785,3.590,-0.252,0.268
1900517305.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.246,0.640,0.492,-2.681,-0.625,20.214,-0.062,0.234,2.545,0.559,0.519,3.614,-0.252,0.355
1900517335.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.379,0.529,0.407,-2.537,-0.625,20.107,-0.138,0.343,2.651,0.468,0.506,3.705,-0.252,0.212
1900517365.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.267,0.178,0.429,-2.208,-0.625,19.701,-0.172,0.603,2.499,0.189,0.620,3.904,-0.252,-0.162
1900517395.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.024,0.091,0.528,-2.135,-0.625,19.568,-0.121,0.661,2.407,0.088,0.785,3.931,-0.252,-0.277
1900517425.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.689,0.230,0.730,-2.306,-0.625,19.693,-0.013,0.531,2.469,0.166,0.991,3.808,-0.252,-0.124
1900517455.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.681,0.393,0.762,-2.448,-0.625,19.881,0.014,0.404,2.421,0.289,0.957,3.715,-0.252,0.044
1900517485.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.004,0.616,0.667,-2.654,-0.625,20.212,-0.042,0.267,2.602,0.485,0.761,3.612,-0.252,0.264
1900517515.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.179,0.588,0.579,-2.642,-0.625,20.241,-0.090,0.310,2.695,0.483,0.650,3.632,-0.252,0.240
1900517545.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.321,0.266,0.491,-2.388,-0.625,19.965,-0.150,0.524,2.693,0.323,0.563,3.770,-0.252,0.001
1900517575.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.201,0.100,0.532,-2.252,-0.625,19.767,-0.138,0.627,2.558,0.226,0.659,3.833,-0.252,-0.152
1900517605.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.729,0.033,0.695,-2.238,-0.625,19.571,-0.039,0.617,2.238,0.175,0.924,3.841,-0.252,-0.246
1900517635.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.595,0.181,0.772,-2.364,-0.625,19.654,0.090,0.503,2.212,0.252,0.981,3.787,-0.252,-0.149
1900517665.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.797,0.598,0.727,-2.654,-0.625,20.019,-0.063,0.275,2.359,0.453,0.848,3.651,-0.252,0.163
1900517695.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.019,0.690,0.619,-2.682,-0.625,20.131,-0.180,0.257,2.542,0.498,0.691,3.628,-0.252,0.233
1900517725.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.276,0.551,0.444,-2.512,-0.625,20.073,-0.186,0.382,2.814,0.407,0.462,3.705,-0.252,0.148
1900517755.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.284,0.341,0.421,-2.350,-0.625,19.901,-0.228,0.503,2.807,0.296,0.475,3.783,-0.252,0.016
1900517785.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.005,0.012,0.572,-2.105,-0.625,19.596,0.046,0.638,2.556,0.131,0.776,3.861,-0.252,-0.158
1900517815.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.848,0.010,0.671,-2.157,-0.625,19.590,0.196,0.600,2.371,0.147,0.954,3.834,-0.252,-0.160
1900517845.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.726,0.356,0.763,-2.490,-0.625,19.884,0.235,0.391,2.252,0.316,1.049,3.702,-0.252,0.019
1900517875.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.850,0.523,0.726,-2.643,-0.625,20.065,0.096,0.301,2.355,0.416,0.961,3.622,-0.252,0.135
1900517905.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.166,0.615,0.568,-2.666,-0.625,20.208,-0.334,0.311,2.650,0.475,0.626,3.628,-0.252,0.204
1900517935.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.256,0.495,0.502,-2.548,-0.625,20.097,-0.416,0.402,2.746,0.423,0.511,3.682,-0.252,0.115
1900517965.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.181,0.120,0.496,-2.274,-0.625,19.746,-0.349,0.601,2.676,0.250,0.580,3.805,-0.252,-0.169
1900517995.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.043,0.016,0.555,-2.229,-0.625,19.616,-0.148,0.630,2.510,0.204,0.727,3.825,-0.252,-0.191
1900518025.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.741,0.193,0.705,-2.374,-0.625,19.674,0.288,0.469,2.194,0.251,0.971,3.779,-0.252,-0.108
1900518055.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.715,0.421,0.707,-2.515,-0.625,19.838,0.331,0.353,2.170,0.335,0.984,3.711,-0.252,0.007
1900518085.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.933,0.727,0.618,-2.667,-0.625,20.121,0.084,0.256,2.474,0.448,0.745,3.639,-0.252,0.468
1900518115.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.082,0.686,0.561,-2.627,-0.625,20.145,-0.146,0.310,2.656,0.450,0.590,3.660,-0.252,0.238
1900518145.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.233,0.354,0.477,-2.369,-0.625,19.929,-0.385,0.479,2.853,0.319,0.513,3.757,-0.252,-0.140
1900518175.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.183,0.155,0.494,-2.246,-0.625,19.791,-0.318,0.555,2.797,0.241,0.609,3.808,-0.252,-0.081
1900518205.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.926,0.024,0.610,-2.234,-0.625,19.651,0.049,0.562,2.413,0.184,0.930,3.812,-0.252,-0.265
1900518235.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.840,0.134,0.739,-2.350,-0.625,19.725,0.205,0.500,2.253,0.223,1.038,3.770,-0.252,-0.034
1900518265.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.843,0.474,0.636,-2.613,-0.625,19.976,0.198,0.361,2.263,0.360,0.952,3.685,-0.252,0.482
1900518285.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.924,0.576,0.488,-2.668,-0.625,20.080,0.010,0.328,2.407,0.408,0.811,3.665,-0.252,0.488
1900518315.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.030,0.572,0.507,-2.639,-0.625,20.099,-0.190,0.345,2.569,0.413,0.668,3.668,-0.252,0.358
1900518345.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.097,0.357,0.506,-2.425,-0.625,19.926,-0.402,0.454,2.751,0.333,0.539,3.725,-0.252,-0.329
1900518375.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.053,0.228,0.551,-2.326,-0.625,19.800,-0.344,0.507,2.678,0.286,0.608,3.791,-0.252,-0.537
1900518405.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.882,0.156,0.805,-2.309,-0.625,19.705,0.062,0.517,2.341,0.272,0.853,3.806,-0.252,-0.491
1900518435.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.844,0.264,0.881,-2.394,-0.625,19.770,0.263,0.460,2.244,0.294,0.935,3.597,-0.252,-0.215
1900518465.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.899,0.566,0.685,-2.577,-0.625,19.988,0.311,0.341,2.323,0.383,0.882,3.696,-0.252,0.521
1900518495.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.976,0.644,0.457,-2.599,-0.625,20.074,0.124,0.329,2.489,0.407,0.755,3.654,-0.252,0.676
1900518525.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.276,0.467,0.273,-2.459,-0.625,20.004,-0.310,0.415,2.785,0.357,0.566,3.742,-0.252,0.341
1900518555.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.435,0.311,0.289,-2.370,-0.625,19.906,-0.423,0.475,2.807,0.311,0.576,3.893,-0.252,0.016
1900518585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.604,0.105,0.594,-2.276,-0.625,19.731,-0.245,0.539,2.570,0.234,0.783,3.935,-0.252,-0.476
1900518615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.623,0.127,0.810,-2.319,-0.625,19.743,-0.020,0.524,2.384,0.242,0.899,3.848,-0.252,-0.464
1900518645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.936,0.371,0.892,-2.490,-0.625,19.876,0.235,0.426,2.207,0.324,0.965,3.533,-0.252,0.146
1900518675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.092,0.493,0.806,-2.565,-0.625,19.967,0.187,0.384,2.273,0.386,0.899,3.454,-0.252,0.441
1900518705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.417,0.561,0.456,-2.581,-0.625,20.054,-0.209,0.383,2.577,0.452,0.647,3.521,-0.252,0.522
1900518735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.515,0.478,0.275,-2.505,-0.625,20.021,-0.415,0.418,2.720,0.257,0.561,3.653,-0.252,0.226
1900518765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.119,0.219,0.346,-2.340,-0.625,19.822,-0.398,0.514,2.694,0.288,0.623,3.988,-0.252,-0.531
1900518785.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.735,0.141,0.527,-2.293,-0.625,19.745,-0.210,0.539,2.551,0.225,0.748,4.003,-0.252,-0.752
1900518815.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.468,0.155,0.722,-2.311,-0.625,19.707,0.050,0.518,2.392,0.182,0.866,3.947,-0.252,-0.744
1900518845.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.386,0.353,0.953,-2.471,-0.625,19.821,0.386,0.419,2.250,0.433,0.935,3.673,-0.252,0.023
1900518875.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.568,0.490,0.863,-2.535,-0.625,19.919,0.314,0.381,2.314,0.545,0.878,3.521,-0.252,0.500
1900518906.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.395,0.565,0.389,-2.559,-0.625,20.026,-0.127,0.368,2.603,0.512,0.691,3.504,-0.252,0.796
1900518935.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.609,0.474,0.232,-2.490,-0.625,20.006,-0.335,0.396,2.712,0.369,0.627,3.635,-0.252,0.510
1900518965.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.380,0.213,0.301,-2.332,-0.625,19.859,-0.429,0.511,2.687,0.090,0.659,3.926,-0.252,-0.333
1900518995.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.062,0.149,0.511,-2.298,-0.625,19.802,-0.278,0.628,2.557,0.035,0.757,3.979,-0.252,-0.622
1900519025.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.430,0.228,0.963,-2.374,-0.625,19.780,0.138,0.332,2.273,0.164,0.931,3.803,-0.252,-0.439
1900519055.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.426,0.351,1.049,-2.454,-0.625,19.829,0.242,0.346,2.223,0.367,0.935,3.606,-0.252,-0.033
1900519085.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.000,0.510,0.784,-2.550,-0.625,19.984,0.098,0.349,2.413,0.602,0.782,3.421,-0.252,0.591
1900519115.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.347,0.526,0.524,-2.535,-0.625,20.015,-0.106,0.345,2.548,0.587,0.685,3.483,-0.252,0.557
1900519145.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.585,0.382,0.210,-2.434,-0.625,19.921,-0.354,0.595,2.706,0.351,0.598,3.815,-0.252,-0.059
1900519175.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.328,0.286,0.281,-2.379,-0.625,19.851,-0.319,0.645,2.650,0.195,0.643,3.964,-0.252,-0.415
1900519205.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.486,0.212,0.714,-2.351,-0.625,19.758,0.031,0.544,2.451,0.107,0.792,3.986,-0.252,-0.549
1900519235.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.305,0.258,0.898,-2.386,-0.625,19.773,0.198,0.403,2.359,0.205,0.845,3.873,-0.252,-0.310
1900519265.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.561,0.436,0.881,-2.484,-0.625,19.906,0.205,0.207,2.366,0.483,0.823,3.564,-0.252,0.433
1900519295.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.946,0.474,0.694,-2.497,-0.625,20.048,0.055,0.242,2.479,0.556,0.762,3.488,-0.252,0.650
