time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232894671.000,0.000,0.000,0.000,15.927,0.000,0.000,19.491,0.000,0.000,28.071,0.000,0.000,25.569,0.000,0.000,1.336,0.152,9.680,-1.649,-0.118,22.425,0.534,1.014,41.027,0.094,0.943,14.955,-0.139,0.731
232894701.000,0.000,0.000,0.000,15.934,0.000,0.000,19.471,0.000,0.000,28.025,0.000,0.000,25.575,0.000,0.000,0.958,0.061,9.042,-1.697,-0.422,24.839,0.533,0.875,42.873,0.132,0.933,14.256,-0.119,0.388
232894731.000,0.000,0.000,0.000,15.954,0.000,0.000,19.473,0.000,0.000,28.048,0.000,0.000,25.596,0.000,0.000,0.555,0.352,8.872,-1.937,-0.071,27.938,0.394,0.679,44.607,0.293,0.883,16.831,-0.173,0.498
232894761.000,0.000,0.000,0.000,15.958,0.000,0.000,19.485,0.000,0.000,28.079,0.000,0.000,25.589,0.000,0.000,0.625,0.574,10.030,-2.077,0.336,28.503,0.109,0.664,44.105,0.310,0.607,20.799,-0.005,-0.352
232894792.000,0.000,0.000,0.000,15.928,0.000,0.000,19.472,0.000,0.000,28.117,0.000,0.000,25.522,0.000,0.000,0.550,0.397,14.683,-1.883,-0.173,27.662,0.228,0.846,39.228,0.153,0.553,30.407,0.129,-0.980
232894821.000,0.000,0.000,0.000,15.918,0.000,0.000,19.512,0.000,0.000,28.193,0.000,0.000,25.486,0.000,0.000,0.270,0.277,17.271,-1.863,-0.331,26.999,0.264,0.770,36.254,0.187,0.675,35.652,0.066,-0.643
232894842.000,0.000,0.000,0.000,15.912,0.000,0.000,19.563,0.000,0.000,28.280,0.000,0.000,25.455,0.000,0.000,0.520,-0.058,22.083,-1.548,-0.259,23.959,0.472,0.948,31.316,0.061,0.722,42.215,0.082,-0.703
232894871.000,0.000,0.000,0.000,15.913,0.000,0.000,19.603,0.000,0.000,28.360,0.000,0.000,25.443,0.000,0.000,0.771,-0.091,23.655,-1.497,-0.432,21.679,0.645,1.037,28.567,-0.033,0.891,42.421,-0.074,-0.286
232894901.000,0.000,0.000,0.000,15.925,0.000,0.000,19.617,0.000,0.000,28.398,0.000,0.000,25.450,0.000,0.000,1.458,0.561,24.754,-1.933,-0.094,16.451,0.496,0.872,23.672,0.003,0.919,40.062,-0.238,0.562
232894931.000,0.000,0.000,0.000,15.924,0.000,0.000,19.637,0.000,0.000,28.411,0.000,0.000,25.448,0.000,0.000,1.311,0.661,25.032,-2.028,0.214,14.952,0.261,0.864,23.289,-0.075,0.707,39.105,-0.077,-0.052
232894961.000,0.000,0.000,0.000,15.930,0.000,0.000,19.649,0.000,0.000,28.401,0.000,0.000,25.454,0.000,0.000,0.332,0.508,25.629,-1.982,0.123,14.258,0.150,0.895,23.621,-0.045,0.591,38.103,0.082,-0.933
232894991.000,0.000,0.000,0.000,15.928,0.000,0.000,19.616,0.000,0.000,28.333,0.000,0.000,25.489,0.000,0.000,-0.581,0.286,26.504,-1.895,-0.598,14.813,0.445,0.888,25.522,0.374,0.818,33.867,-0.038,-0.614
232895021.000,0.000,0.000,0.000,15.932,0.000,0.000,19.599,0.000,0.000,28.282,0.000,0.000,25.509,0.000,0.000,1.041,0.443,25.599,-1.935,-0.433,17.923,0.551,0.775,30.321,0.311,0.859,29.183,-0.164,0.418
232895051.000,0.000,0.000,0.000,15.928,0.000,0.000,19.579,0.000,0.000,28.237,0.000,0.000,25.527,0.000,0.000,0.631,0.334,25.224,-1.874,-0.299,20.598,0.371,0.768,34.355,0.053,0.778,27.170,-0.107,-0.120
232895081.000,0.000,0.000,0.000,15.934,0.000,0.000,19.571,0.000,0.000,28.207,0.000,0.000,25.556,0.000,0.000,0.052,0.257,25.271,-1.817,-0.357,21.667,0.396,0.783,35.876,0.006,0.825,26.643,-0.124,-0.469
232895111.000,0.000,0.000,0.000,15.933,0.000,0.000,19.585,0.000,0.000,28.191,0.000,0.000,25.585,0.000,0.000,-0.253,0.279,25.367,-1.827,-0.496,22.267,0.492,0.718,36.629,0.124,0.898,25.896,-0.193,-0.500
232895141.000,0.000,0.000,0.000,15.932,0.000,0.000,19.599,0.000,0.000,28.196,0.000,0.000,25.588,0.000,0.000,0.297,0.524,25.120,-2.008,-0.540,22.638,0.460,0.739,36.913,0.341,0.923,24.750,-0.294,0.093
232895171.000,0.000,0.000,0.000,15.926,0.000,0.000,19.616,0.000,0.000,28.209,0.000,0.000,25.584,0.000,0.000,0.433,0.545,25.019,-2.085,-0.325,22.538,0.303,0.650,36.920,0.088,0.798,24.952,-0.173,-0.140
232895201.000,0.000,0.000,0.000,15.924,0.000,0.000,19.621,0.000,0.000,28.225,0.000,0.000,25.592,0.000,0.000,0.036,0.473,25.247,-2.058,-0.416,22.410,0.323,0.576,36.827,0.097,0.789,25.078,-0.146,-0.452
232895231.000,0.000,0.000,0.000,15.922,0.000,0.000,19.621,0.000,0.000,28.223,0.000,0.000,25.587,0.000,0.000,-0.228,0.368,25.834,-2.091,-0.625,22.085,0.313,0.289,36.657,0.434,0.817,25.088,-0.138,-0.155
232895261.000,0.000,0.000,0.000,15.925,0.000,0.000,19.626,0.000,0.000,28.230,0.000,0.000,25.592,0.000,0.000,0.130,0.396,25.911,-2.165,-0.510,22.010,0.246,0.373,36.829,0.423,0.778,25.304,-0.117,0.074
232895291.000,0.000,0.000,0.000,15.920,0.000,0.000,19.617,0.000,0.000,28.215,0.000,0.000,25.586,0.000,0.000,0.038,0.320,26.048,-2.185,-0.515,21.793,0.109,0.601,37.859,0.188,0.743,26.181,-0.146,-0.112
232895311.000,0.000,0.000,0.000,15.918,0.000,0.000,19.608,0.000,0.000,28.212,0.000,0.000,25.588,0.000,0.000,-0.256,0.287,26.226,-2.216,-0.533,21.800,0.127,0.507,38.145,0.197,0.818,26.550,-0.208,-0.245
232895341.000,0.000,0.000,0.000,15.920,0.000,0.000,19.606,0.000,0.000,28.206,0.000,0.000,25.583,0.000,0.000,-0.356,0.297,26.335,-2.268,-0.595,21.793,0.170,0.365,38.088,0.306,0.877,26.776,-0.277,-0.148
232895371.000,0.000,0.000,0.000,15.909,0.000,0.000,19.598,0.000,0.000,28.219,0.000,0.000,25.581,0.000,0.000,-0.099,0.411,26.326,-2.256,-0.615,21.830,0.272,0.300,37.556,0.449,0.940,26.984,-0.315,0.171
232895401.000,0.000,0.000,0.000,15.908,0.000,0.000,19.593,0.000,0.000,28.217,0.000,0.000,25.579,0.000,0.000,0.595,0.548,25.683,-2.118,-0.296,21.761,0.561,0.635,35.927,0.343,1.012,27.426,-0.391,0.229
232895421.000,0.000,0.000,0.000,15.908,0.000,0.000,19.593,0.000,0.000,28.217,0.000,0.000,25.579,0.000,0.000,0.426,0.459,24.943,-2.006,-0.272,21.660,0.604,0.701,34.985,0.216,1.094,27.575,-0.477,-0.015
232895451.000,0.000,0.000,0.000,15.910,0.000,0.000,19.597,0.000,0.000,28.222,0.000,0.000,25.574,0.000,0.000,-0.426,0.205,22.702,-2.026,-0.649,21.719,0.517,0.459,33.210,0.237,1.235,27.542,-0.652,-0.332
232895481.000,0.000,0.000,0.000,15.908,0.000,0.000,19.600,0.000,0.000,28.234,0.000,0.000,25.577,0.000,0.000,-0.499,0.222,21.408,-1.938,-0.779,21.766,0.558,0.380,32.620,0.359,1.278,27.504,-0.701,-0.051
232895511.000,0.000,0.000,0.000,15.909,0.000,0.000,19.596,0.000,0.000,28.238,0.000,0.000,25.593,0.000,0.000,-0.253,0.287,19.105,-1.882,-0.652,21.592,0.530,0.524,32.505,0.271,1.318,27.477,-0.740,0.076
232895541.000,0.000,0.000,0.000,15.902,0.000,0.000,19.589,0.000,0.000,28.232,0.000,0.000,25.589,0.000,0.000,-0.402,0.332,18.348,-1.912,-0.607,21.642,0.506,0.554,32.970,0.212,1.337,27.468,-0.773,-0.046
232895571.000,0.000,0.000,0.000,15.898,0.000,0.000,19.593,0.000,0.000,28.231,0.000,0.000,25.590,0.000,0.000,-0.581,0.421,17.907,-2.012,-0.608,21.883,0.495,0.488,33.517,0.239,1.339,27.379,-0.808,-0.049
232895601.000,0.000,0.000,0.000,15.893,0.000,0.000,19.585,0.000,0.000,28.229,0.000,0.000,25.597,0.000,0.000,-0.244,0.668,17.690,-2.221,-0.471,22.298,0.565,0.318,34.311,0.469,1.234,27.148,-0.639,0.248
232895631.000,0.000,0.000,0.000,15.883,0.000,0.000,19.583,0.000,0.000,28.238,0.000,0.000,25.596,0.000,0.000,0.318,0.648,18.383,-2.044,-0.175,22.063,0.540,0.435,34.353,0.389,1.101,27.137,-0.575,0.258
232895661.000,0.000,0.000,0.000,15.877,0.000,0.000,19.587,0.000,0.000,28.256,0.000,0.000,25.601,0.000,0.000,0.260,0.688,18.884,-2.072,-0.191,21.972,0.507,0.500,34.066,0.297,1.071,27.243,-0.664,0.099
232895692.000,0.000,0.000,0.000,15.878,0.000,0.000,19.599,0.000,0.000,28.278,0.000,0.000,25.614,0.000,0.000,-0.121,0.757,20.037,-2.321,-0.430,22.038,0.463,0.397,32.877,0.374,1.118,27.354,-0.681,0.089
232895721.000,0.000,0.000,0.000,15.878,0.000,0.000,19.599,0.000,0.000,28.278,0.000,0.000,25.614,0.000,0.000,-0.116,0.663,20.374,-2.301,-0.497,21.973,0.404,0.337,32.357,0.419,1.119,27.294,-0.582,0.308
232895751.000,0.000,0.000,0.000,15.875,0.000,0.000,19.605,0.000,0.000,28.290,0.000,0.000,25.620,0.000,0.000,-0.161,0.533,20.274,-2.166,-0.639,21.765,0.337,0.427,31.886,0.423,1.309,27.267,-0.769,0.322
232895781.000,0.000,0.000,0.000,15.872,0.000,0.000,19.612,0.000,0.000,28.295,0.000,0.000,25.628,0.000,0.000,-0.190,0.672,19.885,-2.195,-0.615,21.844,0.381,0.484,31.918,0.425,1.357,27.310,-0.933,0.303
232895811.000,0.000,0.000,0.000,15.863,0.000,0.000,19.607,0.000,0.000,28.300,0.000,0.000,25.634,0.000,0.000,-0.214,1.018,18.711,-2.432,-0.516,22.175,0.468,0.324,32.363,0.454,1.228,27.239,-0.829,0.321
232895831.000,0.000,0.000,0.000,15.865,0.000,0.000,19.613,0.000,0.000,28.295,0.000,0.000,25.635,0.000,0.000,-0.013,0.986,17.762,-2.417,-0.432,22.303,0.476,0.265,32.788,0.529,1.107,27.133,-0.642,0.357
232895861.000,0.000,0.000,0.000,15.859,0.000,0.000,19.603,0.000,0.000,28.292,0.000,0.000,25.657,0.000,0.000,0.189,0.815,16.520,-2.283,-0.363,22.221,0.404,0.339,33.431,0.518,1.102,27.126,-0.592,0.267
232895891.000,0.000,0.000,0.000,15.856,0.000,0.000,19.598,0.000,0.000,28.281,0.000,0.000,25.660,0.000,0.000,0.115,0.769,15.832,-2.269,-0.377,22.100,0.331,0.430,33.659,0.403,1.217,27.167,-0.721,0.134
232895921.000,0.000,0.000,0.000,15.852,0.000,0.000,19.602,0.000,0.000,28.297,0.000,0.000,25.670,0.000,0.000,-0.152,0.840,15.282,-2.382,-0.462,22.074,0.265,0.430,33.661,0.343,1.258,27.177,-0.836,0.087
232895951.000,0.000,0.000,0.000,15.847,0.000,0.000,19.605,0.000,0.000,28.301,0.000,0.000,25.664,0.000,0.000,-0.311,0.931,14.391,-2.621,-0.490,22.224,0.108,0.347,33.077,0.433,1.031,27.085,-0.734,0.232
232895981.000,0.000,0.000,0.000,15.846,0.000,0.000,19.597,0.000,0.000,28.289,0.000,0.000,25.674,0.000,0.000,0.035,0.746,13.828,-2.458,-0.298,22.234,0.132,0.355,32.018,0.439,0.981,27.068,-0.511,0.368
232896011.000,0.000,0.000,0.000,15.842,0.000,0.000,19.595,0.000,0.000,28.291,0.000,0.000,25.675,0.000,0.000,0.272,0.745,13.663,-2.404,-0.267,22.197,0.211,0.409,31.627,0.385,1.014,27.132,-0.482,0.328
232896041.000,0.000,0.000,0.000,15.842,0.000,0.000,19.605,0.000,0.000,28.295,0.000,0.000,25.665,0.000,0.000,0.209,0.695,13.435,-2.401,-0.409,22.193,0.142,0.418,31.425,0.345,0.920,27.177,-0.386,0.155
232896071.000,0.000,0.000,0.000,15.842,0.000,0.000,19.598,0.000,0.000,28.299,0.000,0.000,25.674,0.000,0.000,0.040,0.571,13.343,-2.438,-0.532,22.182,-0.003,0.375,31.379,0.362,0.771,27.176,-0.273,0.094
232896101.000,0.000,0.000,0.000,15.844,0.000,0.000,19.599,0.000,0.000,28.296,0.000,0.000,25.674,0.000,0.000,0.017,0.365,13.355,-2.422,-0.535,22.055,0.008,0.399,31.111,0.366,0.680,27.170,-0.077,-0.034
232896131.000,0.000,0.000,0.000,15.846,0.000,0.000,19.606,0.000,0.000,28.299,0.000,0.000,25.669,0.000,0.000,-0.064,0.397,13.392,-2.353,-0.582,21.957,0.019,0.466,30.679,0.352,0.839,27.230,-0.262,-0.047
232896161.000,0.000,0.000,0.000,15.844,0.000,0.000,19.602,0.000,0.000,28.292,0.000,0.000,25.665,0.000,0.000,-0.068,0.478,13.408,-2.407,-0.597,22.005,-0.011,0.422,30.661,0.372,0.829,27.202,-0.341,0.083
232896181.000,0.000,0.000,0.000,15.842,0.000,0.000,19.603,0.000,0.000,28.295,0.000,0.000,25.665,0.000,0.000,0.054,0.547,13.409,-2.482,-0.535,22.045,-0.036,0.391,30.783,0.421,0.796,27.123,-0.282,0.274
232896211.000,0.000,0.000,0.000,15.840,0.000,0.000,19.599,0.000,0.000,28.288,0.000,0.000,25.665,0.000,0.000,0.212,0.493,13.377,-2.530,-0.524,22.055,-0.091,0.369,30.925,0.395,0.728,27.056,-0.195,0.283
232896241.000,0.000,0.000,0.000,15.850,0.000,0.000,19.608,0.000,0.000,28.291,0.000,0.000,25.677,0.000,0.000,0.237,0.384,13.345,-2.381,-0.562,21.989,0.018,0.421,30.959,0.376,0.727,27.090,-0.159,0.238
232896271.000,0.000,0.000,0.000,15.846,0.000,0.000,19.608,0.000,0.000,28.291,0.000,0.000,25.681,0.000,0.000,0.082,0.473,13.368,-2.473,-0.493,22.018,-0.003,0.413,31.224,0.353,0.782,27.082,-0.266,0.123
232896301.000,0.000,0.000,0.000,15.840,0.000,0.000,19.608,0.000,0.000,28.296,0.000,0.000,25.677,0.000,0.000,0.036,0.513,13.379,-2.531,-0.482,22.025,-0.078,0.378,31.311,0.352,0.713,27.018,-0.203,-0.001
232896331.000,0.000,0.000,0.000,15.846,0.000,0.000,19.604,0.000,0.000,28.283,0.000,0.000,25.680,0.000,0.000,-0.030,0.440,13.407,-2.395,-0.590,22.000,-0.042,0.428,31.288,0.397,0.656,27.022,-0.134,-0.011
232896361.000,0.000,0.000,0.000,15.847,0.000,0.000,19.615,0.000,0.000,28.283,0.000,0.000,25.673,0.000,0.000,-0.044,0.400,13.410,-2.383,-0.696,21.943,-0.005,0.452,31.126,0.384,0.730,27.011,-0.182,0.125
232896391.000,0.000,0.000,0.000,15.847,0.000,0.000,19.610,0.000,0.000,28.276,0.000,0.000,25.677,0.000,0.000,-0.002,0.458,13.431,-2.419,-0.686,21.946,0.034,0.427,30.967,0.376,0.805,27.009,-0.237,0.226
232896421.000,0.000,0.000,0.000,15.846,0.000,0.000,19.613,0.000,0.000,28.275,0.000,0.000,25.671,0.000,0.000,-0.023,0.527,13.312,-2.500,-0.462,22.013,-0.023,0.372,30.678,0.399,0.772,26.945,-0.243,0.160
232896451.000,0.000,0.000,0.000,15.845,0.000,0.000,19.611,0.000,0.000,28.278,0.000,0.000,25.672,0.000,0.000,0.050,0.474,13.367,-2.410,-0.536,22.023,-0.058,0.391,30.026,0.410,0.658,27.038,-0.176,-0.042
232896481.000,0.000,0.000,0.000,15.845,0.000,0.000,19.608,0.000,0.000,28.276,0.000,0.000,25.672,0.000,0.000,0.089,0.424,13.463,-2.362,-0.633,21.953,0.014,0.402,29.535,0.419,0.689,27.079,-0.182,0.107
232896511.000,0.000,0.000,0.000,15.845,0.000,0.000,19.610,0.000,0.000,28.281,0.000,0.000,25.670,0.000,0.000,0.054,0.460,13.404,-2.449,-0.478,21.944,0.014,0.374,28.701,0.387,0.750,27.034,-0.199,0.416
232896541.000,0.000,0.000,0.000,15.843,0.000,0.000,19.603,0.000,0.000,28.281,0.000,0.000,25.670,0.000,0.000,0.053,0.495,13.340,-2.447,-0.381,21.957,-0.042,0.394,28.481,0.403,0.726,27.115,-0.156,0.208
232896571.000,0.000,0.000,0.000,15.842,0.000,0.000,19.600,0.000,0.000,28.272,0.000,0.000,25.658,0.000,0.000,-0.020,0.467,13.417,-2.409,-0.461,21.981,-0.062,0.434,28.247,0.390,0.671,27.188,-0.128,-0.159
232896601.000,0.000,0.000,0.000,15.843,0.000,0.000,19.590,0.000,0.000,28.265,0.000,0.000,25.666,0.000,0.000,-0.058,0.423,13.494,-2.420,-0.544,21.962,-0.019,0.410,28.135,0.376,0.685,27.122,-0.179,0.006
232896631.000,0.000,0.000,0.000,15.846,0.000,0.000,19.596,0.000,0.000,28.258,0.000,0.000,25.660,0.000,0.000,0.069,0.475,13.458,-2.439,-0.553,21.961,0.020,0.375,28.144,0.384,0.747,27.017,-0.221,0.241
232896662.000,0.000,0.000,0.000,15.848,0.000,0.000,19.596,0.000,0.000,28.253,0.000,0.000,25.661,0.000,0.000,0.337,0.572,13.177,-2.506,-0.362,21.834,-0.033,0.340,28.742,0.385,0.719,27.048,-0.153,0.132
232896691.000,0.000,0.000,0.000,15.850,0.000,0.000,19.595,0.000,0.000,28.242,0.000,0.000,25.663,0.000,0.000,-0.036,0.512,13.149,-2.409,-0.409,21.670,-0.052,0.411,29.717,0.418,0.661,27.074,-0.120,-0.052
232896721.000,0.000,0.000,0.000,15.850,0.000,0.000,19.596,0.000,0.000,28.242,0.000,0.000,25.665,0.000,0.000,-0.127,0.473,13.179,-2.384,-0.468,21.603,-0.016,0.418,30.031,0.462,0.670,26.987,-0.137,0.036
232896751.000,0.000,0.000,0.000,15.850,0.000,0.000,19.593,0.000,0.000,28.229,0.000,0.000,25.663,0.000,0.000,0.210,0.498,13.067,-2.486,-0.395,21.479,0.014,0.363,30.314,0.432,0.697,26.843,-0.115,0.228
232896781.000,0.000,0.000,0.000,15.847,0.000,0.000,19.599,0.000,0.000,28.238,0.000,0.000,25.661,0.000,0.000,0.268,0.517,13.010,-2.481,-0.296,21.460,-0.011,0.364,30.440,0.375,0.680,26.928,-0.105,0.207
232896811.000,0.000,0.000,0.000,15.845,0.000,0.000,19.590,0.000,0.000,28.223,0.000,0.000,25.662,0.000,0.000,-0.029,0.457,13.102,-2.404,-0.315,21.326,-0.025,0.397,30.501,0.393,0.652,27.033,-0.132,0.113
232896841.000,0.000,0.000,0.000,15.848,0.000,0.000,19.593,0.000,0.000,28.211,0.000,0.000,25.653,0.000,0.000,-0.051,0.453,13.170,-2.396,-0.343,21.228,0.008,0.352,30.459,0.452,0.677,26.974,-0.134,0.092
232896871.000,0.000,0.000,0.000,15.855,0.000,0.000,19.601,0.000,0.000,28.209,0.000,0.000,25.653,0.000,0.000,0.331,0.532,12.756,-2.463,-0.265,21.210,-0.006,0.431,30.291,0.495,0.684,26.872,-0.069,0.289
232896901.000,0.000,0.000,0.000,15.850,0.000,0.000,19.589,0.000,0.000,28.204,0.000,0.000,25.654,0.000,0.000,0.344,0.527,12.461,-2.434,-0.231,21.238,-0.038,0.464,30.177,0.407,0.646,26.925,-0.075,0.250
232896931.000,0.000,0.000,0.000,15.850,0.000,0.000,19.587,0.000,0.000,28.205,0.000,0.000,25.656,0.000,0.000,0.282,0.502,12.188,-2.397,-0.183,21.214,-0.038,0.466,29.967,0.311,0.627,27.032,-0.069,0.140
232896961.000,0.000,0.000,0.000,15.854,0.000,0.000,19.593,0.000,0.000,28.199,0.000,0.000,25.647,0.000,0.000,-0.011,0.494,11.871,-2.424,-0.260,21.189,0.019,0.355,29.446,0.385,0.660,26.986,-0.076,0.013
232896991.000,0.000,0.000,0.000,15.859,0.000,0.000,19.597,0.000,0.000,28.196,0.000,0.000,25.646,0.000,0.000,0.318,0.533,11.640,-2.451,-0.240,21.265,0.008,0.354,28.744,0.482,0.622,27.012,-0.081,0.232
232897021.000,0.000,0.000,0.000,15.857,0.000,0.000,19.597,0.000,0.000,28.201,0.000,0.000,25.631,0.000,0.000,0.444,0.516,11.597,-2.446,-0.147,21.197,-0.007,0.437,28.307,0.411,0.609,27.096,-0.029,0.205
232897051.000,0.000,0.000,0.000,15.846,0.000,0.000,19.593,0.000,0.000,28.219,0.000,0.000,25.623,0.000,0.000,0.201,0.465,11.608,-2.386,-0.198,21.189,0.005,0.420,27.270,0.372,0.649,27.224,0.013,0.000
232897081.000,0.000,0.000,0.000,15.834,0.000,0.000,19.590,0.000,0.000,28.234,0.000,0.000,25.607,0.000,0.000,0.118,0.474,11.676,-2.335,-0.253,21.218,0.040,0.397,26.550,0.450,0.631,27.273,-0.022,0.027
232897111.000,0.000,0.000,0.000,15.826,0.000,0.000,19.599,0.000,0.000,28.249,0.000,0.000,25.567,0.000,0.000,0.285,0.503,11.797,-2.330,-0.243,21.212,0.080,0.388,25.599,0.410,0.653,27.503,-0.009,0.104
232897141.000,0.000,0.000,0.000,15.826,0.000,0.000,19.599,0.000,0.000,28.249,0.000,0.000,25.567,0.000,0.000,0.306,0.528,11.797,-2.332,-0.211,21.192,0.076,0.445,25.111,0.347,0.643,28.115,-0.020,0.063
232897171.000,0.000,0.000,0.000,15.812,0.000,0.000,19.571,0.000,0.000,28.231,0.000,0.000,25.528,0.000,0.000,0.124,0.512,11.268,-2.276,-0.275,21.314,0.068,0.453,24.047,0.378,0.627,29.631,-0.039,0.124
232897201.000,0.000,0.000,0.000,15.810,0.000,0.000,19.547,0.000,0.000,28.230,0.000,0.000,25.535,0.000,0.000,0.098,0.512,10.616,-2.286,-0.268,21.391,0.098,0.437,23.751,0.417,0.604,30.189,-0.031,0.116
232897231.000,0.000,0.000,0.000,15.840,0.000,0.000,19.554,0.000,0.000,28.196,0.000,0.000,25.498,0.000,0.000,0.456,0.570,8.474,-2.251,-0.140,21.616,0.209,0.397,23.674,0.427,0.592,30.664,0.052,0.145
232897261.000,0.000,0.000,0.000,15.864,0.000,0.000,19.551,0.000,0.000,28.202,0.000,0.000,25.492,0.000,0.000,0.526,0.574,7.341,-2.227,-0.075,21.617,0.188,0.455,23.565,0.419,0.521,30.341,0.158,0.049
232897291.000,0.000,0.000,0.000,15.876,0.000,0.000,19.540,0.000,0.000,28.186,0.000,0.000,25.483,0.000,0.000,0.527,0.556,6.352,-2.212,-0.018,21.588,0.128,0.477,23.432,0.387,0.432,29.829,0.180,-0.201
232897321.000,0.000,0.000,0.000,15.887,0.000,0.000,19.527,0.000,0.000,28.166,0.000,0.000,25.467,0.000,0.000,0.253,0.498,4.867,-2.445,-0.138,21.541,-0.005,0.296,23.459,0.497,0.347,29.202,0.385,-0.387
232897351.000,0.000,0.000,0.000,15.903,0.000,0.000,19.514,0.000,0.000,28.141,0.000,0.000,25.451,0.000,0.000,0.519,0.591,4.009,-2.227,-0.414,21.640,0.086,0.290,23.434,0.637,0.417,29.823,0.348,0.314
232897381.000,0.000,0.000,0.000,15.935,0.000,0.000,19.508,0.000,0.000,28.122,0.000,0.000,25.406,0.000,0.000,0.683,0.538,3.793,-1.950,-0.527,21.398,0.126,0.490,23.319,0.499,0.539,30.541,0.018,0.413
232897411.000,0.000,0.000,0.000,15.941,0.000,0.000,19.495,0.000,0.000,28.112,0.000,0.000,25.384,0.000,0.000,-0.342,0.967,4.192,-2.501,-0.719,21.297,0.410,0.554,22.607,0.208,1.013,31.438,-0.946,0.324
232897441.000,0.000,0.000,0.000,15.947,0.000,0.000,19.486,0.000,0.000,28.130,0.000,0.000,25.369,0.000,0.000,-0.659,1.093,4.544,-2.873,-0.708,21.673,0.538,0.300,22.090,0.400,1.094,30.969,-0.807,0.695
232897471.000,0.000,0.000,0.000,15.972,0.000,0.000,19.459,0.000,0.000,28.111,0.000,0.000,25.326,0.000,0.000,-0.192,0.686,5.192,-2.579,-0.407,21.707,0.525,0.183,20.665,0.657,1.273,29.323,-0.443,1.208
232897501.000,0.000,0.000,0.000,16.006,0.000,0.000,19.466,0.000,0.000,28.086,0.000,0.000,25.304,0.000,0.000,0.139,0.605,5.851,-2.420,-0.191,21.405,0.485,0.191,20.082,0.636,1.272,28.530,-0.340,1.142
232897531.000,0.000,0.000,0.000,16.014,0.000,0.000,19.459,0.000,0.000,28.084,0.000,0.000,25.238,0.000,0.000,0.940,0.248,7.908,-1.975,0.232,20.334,0.424,0.368,19.300,0.535,0.931,27.349,-0.057,0.539
232897561.000,0.000,0.000,0.000,16.014,0.000,0.000,19.459,0.000,0.000,28.084,0.000,0.000,25.238,0.000,0.000,1.020,-0.011,9.550,-1.667,0.331,19.329,0.392,0.672,18.816,0.325,1.001,27.091,-0.284,0.036
232897591.000,0.000,0.000,0.000,16.047,0.000,0.000,19.463,0.000,0.000,28.081,0.000,0.000,25.188,0.000,0.000,0.599,0.286,11.309,-1.657,0.245,18.670,0.439,0.822,18.216,0.161,1.179,27.028,-0.760,-0.257
232897621.000,0.000,0.000,0.000,16.065,0.000,0.000,19.485,0.000,0.000,28.109,0.000,0.000,25.116,0.000,0.000,-0.332,1.750,15.102,-2.584,-0.034,18.347,0.718,0.229,16.800,0.566,0.917,26.176,-0.866,0.430
232897651.000,0.000,0.000,0.000,16.083,0.000,0.000,19.492,0.000,0.000,28.105,0.000,0.000,25.083,0.000,0.000,0.082,1.285,17.778,-2.549,-0.105,17.189,0.617,-0.244,15.469,1.034,0.705,25.002,-0.088,1.607
232897681.000,0.000,0.000,0.000,16.130,0.000,0.000,19.530,0.000,0.000,28.099,0.000,0.000,25.010,0.000,0.000,0.214,0.951,18.771,-2.309,-0.129,16.409,0.525,-0.174,15.184,1.018,0.848,24.939,-0.185,1.813
232897711.000,0.000,0.000,0.000,16.160,0.000,0.000,19.560,0.000,0.000,28.109,0.000,0.000,24.979,0.000,0.000,0.389,0.844,20.581,-2.186,-0.554,14.794,0.290,0.019,16.663,0.850,1.039,25.352,-0.507,1.397
232897741.000,0.000,0.000,0.000,16.160,0.000,0.000,19.560,0.000,0.000,28.109,0.000,0.000,24.979,0.000,0.000,0.485,0.778,20.746,-2.130,-0.763,14.280,0.335,0.117,17.700,0.775,0.864,25.592,-0.296,1.032
232897771.000,0.000,0.000,0.000,16.207,0.000,0.000,19.607,0.000,0.000,28.106,0.000,0.000,24.903,0.000,0.000,0.519,0.576,20.341,-2.021,-0.903,13.842,0.552,0.254,19.109,0.729,0.678,25.704,-0.085,0.548
232897801.000,0.000,0.000,0.000,16.249,0.000,0.000,19.658,0.000,0.000,28.120,0.000,0.000,24.841,0.000,0.000,0.539,0.566,19.924,-2.198,-0.875,13.520,0.386,0.160,19.684,0.833,0.490,25.543,0.058,0.618
232897831.000,0.000,0.000,0.000,16.266,0.000,0.000,19.688,0.000,0.000,28.128,0.000,0.000,24.803,0.000,0.000,1.300,0.348,19.212,-2.068,-0.660,11.929,0.400,0.130,19.928,0.907,0.432,25.053,0.412,0.780
232897861.000,0.000,0.000,0.000,16.283,0.000,0.000,19.718,0.000,0.000,28.140,0.000,0.000,24.769,0.000,0.000,1.271,0.211,18.920,-1.880,-0.608,10.513,0.482,0.293,19.329,0.792,0.734,24.714,0.216,0.809
232897891.000,0.000,0.000,0.000,16.315,0.000,0.000,19.791,0.000,0.000,28.171,0.000,0.000,24.702,0.000,0.000,1.045,0.727,18.970,-2.058,-0.287,7.668,0.450,0.299,18.252,0.703,0.949,23.336,-0.250,0.748
