time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226036353.000,0.000,0.000,0.000,15.093,0.000,0.000,19.619,0.000,0.000,31.400,0.000,0.000,24.601,0.000,0.000,1.529,0.767,16.804,-2.211,0.203,18.843,0.112,1.085,40.730,0.113,0.583,27.748,0.019,0.441
226036383.000,0.000,0.000,0.000,15.093,0.000,0.000,19.619,0.000,0.000,31.400,0.000,0.000,24.601,0.000,0.000,1.327,0.736,16.739,-2.203,0.098,18.900,0.208,0.886,40.720,0.218,0.604,27.597,0.011,0.629
226036414.000,0.000,0.000,0.000,15.091,0.000,0.000,19.620,0.000,0.000,31.385,0.000,0.000,24.607,0.000,0.000,0.946,0.694,16.369,-2.214,0.103,18.852,0.177,0.791,40.765,0.276,0.635,27.466,-0.046,0.481
226036443.000,0.000,0.000,0.000,15.084,0.000,0.000,19.617,0.000,0.000,31.387,0.000,0.000,24.610,0.000,0.000,0.859,0.706,16.264,-2.254,0.128,18.807,0.126,0.786,40.814,0.271,0.655,27.429,-0.028,0.263
226036473.000,0.000,0.000,0.000,15.080,0.000,0.000,19.610,0.000,0.000,31.377,0.000,0.000,24.609,0.000,0.000,0.840,0.618,16.280,-2.183,0.010,18.779,0.060,0.779,40.958,0.239,0.575,27.166,0.045,-0.251
226036503.000,0.000,0.000,0.000,15.085,0.000,0.000,19.616,0.000,0.000,31.368,0.000,0.000,24.609,0.000,0.000,0.899,0.553,16.390,-2.102,-0.093,18.778,0.105,0.789,40.953,0.200,0.545,26.977,0.075,-0.422
226036533.000,0.000,0.000,0.000,15.078,0.000,0.000,19.618,0.000,0.000,31.384,0.000,0.000,24.612,0.000,0.000,0.620,0.432,16.505,-2.021,-0.329,18.762,0.183,0.810,40.695,0.210,0.628,26.500,0.037,-0.434
226036563.000,0.000,0.000,0.000,15.078,0.000,0.000,19.618,0.000,0.000,31.384,0.000,0.000,24.612,0.000,0.000,0.630,0.416,16.504,-2.030,-0.438,18.761,0.231,0.808,40.560,0.214,0.695,26.171,-0.005,-0.359
226036593.000,0.000,0.000,0.000,15.072,0.000,0.000,19.622,0.000,0.000,31.401,0.000,0.000,24.617,0.000,0.000,0.518,0.520,16.399,-2.131,-0.442,18.951,0.224,0.728,40.498,0.176,0.746,25.644,-0.050,-0.220
226036623.000,0.000,0.000,0.000,15.068,0.000,0.000,19.623,0.000,0.000,31.411,0.000,0.000,24.616,0.000,0.000,0.674,0.498,16.320,-2.098,-0.383,19.006,0.265,0.683,40.468,0.180,0.694,25.551,-0.037,-0.151
226036653.000,0.000,0.000,0.000,15.056,0.000,0.000,19.615,0.000,0.000,31.427,0.000,0.000,24.615,0.000,0.000,1.024,0.387,16.261,-1.969,-0.272,18.935,0.259,0.707,40.248,0.191,0.694,25.699,0.001,-0.446
226036683.000,0.000,0.000,0.000,15.047,0.000,0.000,19.603,0.000,0.000,31.425,0.000,0.000,24.617,0.000,0.000,0.597,0.373,16.324,-1.976,-0.289,18.940,0.232,0.700,40.183,0.148,0.731,25.730,-0.026,-0.487
226036713.000,0.000,0.000,0.000,15.038,0.000,0.000,19.590,0.000,0.000,31.435,0.000,0.000,24.640,0.000,0.000,0.086,0.343,16.591,-2.037,-0.411,18.990,0.203,0.670,40.133,0.176,0.780,25.387,-0.105,-0.340
226036743.000,0.000,0.000,0.000,15.043,0.000,0.000,19.600,0.000,0.000,31.435,0.000,0.000,24.645,0.000,0.000,0.066,0.276,16.684,-1.984,-0.511,18.952,0.261,0.665,40.004,0.232,0.800,25.037,-0.137,-0.155
226036773.000,0.000,0.000,0.000,15.043,0.000,0.000,19.600,0.000,0.000,31.435,0.000,0.000,24.645,0.000,0.000,0.111,0.288,16.662,-1.907,-0.726,18.812,0.460,0.647,39.408,0.276,0.923,24.404,-0.268,0.296
226036803.000,0.000,0.000,0.000,15.041,0.000,0.000,19.599,0.000,0.000,31.441,0.000,0.000,24.656,0.000,0.000,0.300,0.398,16.603,-2.003,-0.684,18.843,0.421,0.586,39.259,0.307,0.953,24.280,-0.293,0.538
226036833.000,0.000,0.000,0.000,15.048,0.000,0.000,19.610,0.000,0.000,31.426,0.000,0.000,24.664,0.000,0.000,0.480,0.518,16.286,-2.133,-0.502,18.910,0.247,0.499,39.160,0.309,0.848,24.275,-0.200,0.638
226036863.000,0.000,0.000,0.000,15.049,0.000,0.000,19.614,0.000,0.000,31.431,0.000,0.000,24.676,0.000,0.000,0.414,0.436,15.956,-2.136,-0.499,18.873,0.194,0.471,39.349,0.251,0.772,24.349,-0.156,0.369
226036893.000,0.000,0.000,0.000,15.000,0.000,0.000,20.091,0.000,0.000,32.182,0.000,0.000,24.677,0.000,0.000,0.086,0.397,15.260,-2.100,-0.571,18.781,0.240,0.421,40.157,0.173,0.820,24.455,-0.223,0.016
226036923.000,0.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000,32.630,0.000,0.000,24.656,0.000,0.000,-0.146,0.469,15.023,-2.115,-0.561,18.780,0.246,0.394,40.414,0.227,0.856,24.439,-0.271,-0.059
226036953.000,0.000,0.000,0.000,15.000,0.000,0.000,20.462,0.000,0.000,32.870,0.000,0.000,24.648,0.000,0.000,-0.399,0.452,14.878,-2.104,-0.689,18.737,0.286,0.370,40.125,0.455,0.933,24.557,-0.325,0.074
226036983.000,0.000,0.000,0.000,15.000,0.000,0.000,20.462,0.000,0.000,32.870,0.000,0.000,24.648,0.000,0.000,-0.271,0.414,14.823,-2.110,-0.807,18.717,0.297,0.281,39.687,0.523,0.932,24.668,-0.332,0.192
226037013.000,0.000,0.000,0.000,15.000,0.000,0.000,20.969,0.000,0.000,33.795,0.000,0.000,24.657,0.000,0.000,0.090,0.524,14.368,-2.187,-0.714,18.714,0.331,0.339,38.493,0.554,0.922,24.721,-0.334,0.560
226037043.000,0.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000,34.268,0.000,0.000,24.668,0.000,0.000,0.217,0.619,13.905,-2.244,-0.553,18.548,0.284,0.347,37.852,0.520,0.897,24.769,-0.293,0.672
226037073.000,0.000,0.000,0.000,15.000,0.000,0.000,21.421,0.000,0.000,34.548,0.000,0.000,24.679,0.000,0.000,0.299,0.600,12.908,-2.194,-0.410,17.436,0.247,0.344,37.173,0.395,0.911,25.070,-0.241,0.202
226037103.000,0.000,0.000,0.000,15.000,0.000,0.000,21.428,0.000,0.000,34.498,0.000,0.000,24.683,0.000,0.000,0.189,0.588,12.529,-2.093,-0.472,16.988,0.389,0.438,37.422,0.350,0.981,25.604,-0.284,0.151
226037133.000,0.000,0.000,0.000,15.000,0.000,0.000,21.323,0.000,0.000,34.161,0.000,0.000,24.686,0.000,0.000,-0.328,0.598,11.522,-2.064,-0.706,16.557,0.581,0.353,39.330,0.496,1.024,27.534,-0.398,0.308
226037163.000,0.000,0.000,0.000,15.000,0.000,0.000,21.021,0.000,0.000,33.507,0.000,0.000,24.683,0.000,0.000,-0.402,0.633,10.992,-2.131,-0.765,16.563,0.582,0.160,40.627,0.664,1.031,28.614,-0.431,0.498
226037193.000,0.000,0.000,0.000,15.000,0.000,0.000,21.021,0.000,0.000,33.507,0.000,0.000,24.683,0.000,0.000,-0.737,0.710,10.113,-2.137,-0.611,16.735,0.497,-0.147,43.588,0.858,0.965,31.219,-0.328,0.504
226037223.000,0.000,0.000,0.000,15.142,0.000,0.000,20.111,0.000,0.000,31.883,0.000,0.000,24.631,0.000,0.000,-1.364,0.609,10.061,-2.119,-0.809,16.643,0.456,-0.175,44.423,1.065,1.025,31.916,-0.412,0.589
226037253.000,0.000,0.000,0.000,15.175,0.000,0.000,19.880,0.000,0.000,31.410,0.000,0.000,24.617,0.000,0.000,-0.028,0.974,9.818,-2.295,-0.674,16.775,0.606,-0.178,44.924,1.293,1.151,31.274,-0.674,1.923
226037283.000,0.000,0.000,0.000,15.170,0.000,0.000,19.865,0.000,0.000,31.371,0.000,0.000,24.606,0.000,0.000,0.176,0.946,9.914,-2.236,-0.604,16.645,0.606,-0.091,44.285,0.999,1.064,30.133,-0.581,1.705
226037313.000,0.000,0.000,0.000,15.175,0.000,0.000,19.855,0.000,0.000,31.320,0.000,0.000,24.597,0.000,0.000,0.641,0.426,10.069,-1.926,-0.926,16.400,0.441,0.199,40.044,0.736,0.915,25.719,-0.282,0.905
226037343.000,0.000,0.000,0.000,15.182,0.000,0.000,19.854,0.000,0.000,31.286,0.000,0.000,24.592,0.000,0.000,0.962,0.307,9.803,-1.863,-0.834,16.299,0.336,0.387,36.978,0.555,0.835,22.737,-0.131,0.737
226037373.000,0.000,0.000,0.000,15.205,0.000,0.000,19.853,0.000,0.000,31.196,0.000,0.000,24.584,0.000,0.000,0.871,0.397,8.835,-1.911,-0.539,16.157,0.383,0.714,31.308,0.335,0.811,16.812,-0.120,0.790
226037403.000,0.000,0.000,0.000,15.205,0.000,0.000,19.853,0.000,0.000,31.196,0.000,0.000,24.584,0.000,0.000,1.372,0.516,8.002,-1.972,-0.218,16.099,0.324,0.946,29.600,0.065,0.737,15.039,-0.078,0.785
226037433.000,0.000,0.000,0.000,15.243,0.000,0.000,19.860,0.000,0.000,31.076,0.000,0.000,24.571,0.000,0.000,0.740,0.489,6.877,-1.988,-0.014,16.004,0.284,1.070,28.058,-0.272,0.688,13.556,-0.004,0.101
226037463.000,0.000,0.000,0.000,15.266,0.000,0.000,19.856,0.000,0.000,30.980,0.000,0.000,24.567,0.000,0.000,0.327,0.491,6.562,-2.096,-0.135,15.984,0.345,0.951,28.144,-0.116,0.712,13.421,-0.040,0.091
226037493.000,0.000,0.000,0.000,15.345,0.000,0.000,19.887,0.000,0.000,30.763,0.000,0.000,24.550,0.000,0.000,0.891,0.725,5.761,-2.312,-0.139,15.675,0.372,0.613,29.108,0.393,0.741,13.480,-0.106,0.971
226037523.000,0.000,0.000,0.000,15.380,0.000,0.000,19.904,0.000,0.000,30.661,0.000,0.000,24.537,0.000,0.000,2.408,0.983,4.571,-2.313,0.485,13.852,0.064,0.930,31.090,0.340,0.478,15.186,0.110,1.118
226037553.000,0.000,0.000,0.000,15.414,0.000,0.000,19.931,0.000,0.000,30.565,0.000,0.000,24.513,0.000,0.000,1.461,0.884,4.823,-2.226,0.264,12.989,-0.034,0.665,31.569,0.358,0.499,16.444,0.105,0.507
226037583.000,0.000,0.000,0.000,15.430,0.000,0.000,20.311,0.000,0.000,30.888,0.000,0.000,24.469,0.000,0.000,-0.736,0.738,6.320,-1.921,-0.595,12.002,0.217,-0.229,31.146,1.026,0.786,18.123,-0.340,0.367
226037613.000,0.000,0.000,0.000,15.430,0.000,0.000,20.311,0.000,0.000,30.888,0.000,0.000,24.469,0.000,0.000,-0.636,0.770,6.824,-1.822,-0.603,11.820,0.335,-0.169,30.742,1.135,0.854,18.690,-0.511,0.532
226037643.000,0.000,0.000,0.000,15.434,0.000,0.000,20.731,0.000,0.000,31.351,0.000,0.000,24.437,0.000,0.000,0.126,0.660,7.972,-1.900,-0.320,12.129,0.348,0.474,30.168,0.552,0.904,20.308,-0.513,0.147
226037673.000,0.000,0.000,0.000,15.467,0.000,0.000,22.066,0.000,0.000,32.958,0.000,0.000,24.465,0.000,0.000,-0.105,0.608,8.811,-2.022,-0.251,12.812,0.316,0.648,29.709,0.194,0.910,20.777,-0.457,-0.142
226037703.000,0.000,0.000,0.000,15.465,0.000,0.000,22.496,0.000,0.000,33.494,0.000,0.000,24.479,0.000,0.000,-0.661,0.659,11.447,-2.207,-0.266,14.473,0.380,0.585,27.522,-0.080,0.967,20.963,-0.429,-0.083
226037733.000,0.000,0.000,0.000,15.459,0.000,0.000,22.861,0.000,0.000,33.944,0.000,0.000,24.485,0.000,0.000,-0.676,0.650,13.238,-2.272,-0.298,14.883,0.318,0.512,26.251,-0.005,0.941,20.973,-0.316,0.074
226037763.000,0.000,0.000,0.000,15.491,0.000,0.000,23.421,0.000,0.000,34.509,0.000,0.000,24.477,0.000,0.000,-0.928,0.585,17.613,-2.742,-0.651,15.222,0.339,0.311,24.319,0.244,0.746,20.839,0.075,-0.295
226037793.000,0.000,0.000,0.000,15.491,0.000,0.000,23.421,0.000,0.000,34.509,0.000,0.000,24.477,0.000,0.000,-1.357,0.477,20.108,-2.915,-0.813,15.483,0.503,0.177,23.469,0.536,0.730,20.549,0.231,-0.399
226037823.000,0.000,0.000,0.000,15.489,0.000,0.000,24.159,0.000,0.000,35.363,0.000,0.000,24.497,0.000,0.000,-0.887,0.468,24.180,-2.739,-0.924,15.589,0.617,-0.089,22.424,1.027,0.958,18.800,0.292,0.701
226037853.000,0.000,0.000,0.000,15.500,0.000,0.000,24.472,0.000,0.000,35.681,0.000,0.000,24.497,0.000,0.000,0.260,0.667,25.246,-2.265,-0.512,15.712,0.573,0.096,22.885,0.896,0.987,17.871,-0.135,1.311
226037883.000,0.000,0.000,0.000,15.525,0.000,0.000,25.042,0.000,0.000,36.243,0.000,0.000,24.482,0.000,0.000,1.837,0.890,26.848,-1.467,0.186,16.886,0.265,1.134,26.140,0.070,0.725,16.584,-0.879,0.341
226037913.000,0.000,0.000,0.000,15.533,0.000,0.000,25.424,0.000,0.000,36.642,0.000,0.000,24.490,0.000,0.000,1.472,0.967,27.720,-1.653,-0.079,18.020,0.177,1.199,28.036,-0.107,0.647,16.312,-0.799,-0.418
226037943.000,0.000,0.000,0.000,15.537,0.000,0.000,26.114,0.000,0.000,37.384,0.000,0.000,24.516,0.000,0.000,0.013,0.808,29.140,-2.129,-0.870,21.209,0.383,0.009,32.747,0.660,0.548,16.149,0.111,-0.044
226037973.000,0.000,0.000,0.000,15.527,0.000,0.000,26.484,0.000,0.000,37.822,0.000,0.000,24.535,0.000,0.000,0.088,0.339,29.055,-2.036,-0.786,21.826,0.361,-0.090,35.330,0.853,0.690,17.050,0.250,0.492
226038003.000,0.000,0.000,0.000,15.517,0.000,0.000,27.040,0.000,0.000,38.506,0.000,0.000,24.561,0.000,0.000,0.916,0.238,27.631,-1.790,-0.159,21.244,0.288,1.203,39.902,-0.036,1.120,21.390,-0.551,-0.126
226038033.000,0.000,0.000,0.000,15.479,0.000,0.000,27.708,0.000,0.000,39.406,0.000,0.000,24.608,0.000,0.000,0.705,0.570,27.250,-2.117,-0.221,21.513,0.325,1.249,40.885,-0.118,1.068,23.111,-0.554,-0.242
226038063.000,0.000,0.000,0.000,15.479,0.000,0.000,27.708,0.000,0.000,39.406,0.000,0.000,24.608,0.000,0.000,0.753,0.771,27.075,-2.070,-0.412,23.049,0.552,0.747,41.074,0.249,0.869,24.385,-0.031,0.415
226038093.000,0.000,0.000,0.000,15.484,0.000,0.000,27.826,0.000,0.000,39.549,0.000,0.000,24.598,0.000,0.000,1.013,0.537,26.963,-1.751,-0.391,23.739,0.603,0.740,40.845,0.267,0.966,24.529,0.006,0.527
226038123.000,0.000,0.000,0.000,15.509,0.000,0.000,28.033,0.000,0.000,39.771,0.000,0.000,24.563,0.000,0.000,0.639,0.456,26.696,-1.702,-0.444,25.347,0.456,0.888,40.278,0.164,1.168,24.725,-0.424,0.387
226038153.000,0.000,0.000,0.000,15.502,0.000,0.000,28.046,0.000,0.000,39.825,0.000,0.000,24.563,0.000,0.000,0.358,0.726,26.636,-1.947,-0.529,26.304,0.457,0.814,40.110,0.186,1.028,24.734,-0.574,0.385
226038184.000,0.000,0.000,0.000,15.494,0.000,0.000,28.247,0.000,0.000,40.107,0.000,0.000,24.551,0.000,0.000,0.246,0.916,26.730,-2.318,-0.575,28.197,0.473,0.538,39.768,0.402,0.615,24.457,-0.248,0.863
226038213.000,0.000,0.000,0.000,15.494,0.000,0.000,28.247,0.000,0.000,40.107,0.000,0.000,24.551,0.000,0.000,0.345,0.827,26.842,-2.288,-0.571,28.905,0.460,0.438,39.560,0.460,0.554,24.316,-0.075,0.965
226038243.000,0.000,0.000,0.000,15.438,0.000,0.000,28.766,0.000,0.000,40.897,0.000,0.000,24.597,0.000,0.000,0.776,0.468,27.005,-2.056,-0.419,30.279,0.443,0.446,39.347,0.508,0.663,23.870,0.092,1.062
226038273.000,0.000,0.000,0.000,15.438,0.000,0.000,28.766,0.000,0.000,40.897,0.000,0.000,24.597,0.000,0.000,0.838,0.329,26.982,-1.952,-0.359,30.769,0.355,0.561,39.501,0.458,0.786,23.232,0.026,0.995
226038303.000,0.000,0.000,0.000,15.384,0.000,0.000,29.414,0.000,0.000,41.833,0.000,0.000,24.642,0.000,0.000,0.799,0.253,27.001,-1.709,-0.285,31.355,0.435,0.801,39.550,0.276,1.069,21.434,-0.221,0.823
226038333.000,0.000,0.000,0.000,15.360,0.000,0.000,30.090,0.000,0.000,42.721,0.000,0.000,24.653,0.000,0.000,0.622,0.334,26.936,-1.707,-0.316,31.395,0.479,0.837,39.289,0.212,1.235,20.615,-0.454,0.791
226038363.000,0.000,0.000,0.000,15.351,0.000,0.000,30.353,0.000,0.000,43.087,0.000,0.000,24.665,0.000,0.000,-0.081,0.939,26.633,-2.107,-0.445,31.621,0.495,0.613,39.289,0.326,1.347,19.388,-0.918,0.943
226038393.000,0.000,0.000,0.000,15.330,0.000,0.000,30.585,0.000,0.000,43.446,0.000,0.000,24.682,0.000,0.000,-0.089,1.332,26.425,-2.503,-0.414,31.981,0.324,0.356,39.617,0.551,1.039,19.123,-0.742,1.167
226038423.000,0.000,0.000,0.000,15.306,0.000,0.000,30.707,0.000,0.000,43.690,0.000,0.000,24.699,0.000,0.000,0.683,0.865,26.509,-2.445,-0.247,32.033,0.113,0.318,39.924,0.646,0.443,19.873,0.163,1.336
226038453.000,0.000,0.000,0.000,15.302,0.000,0.000,30.983,0.000,0.000,44.071,0.000,0.000,24.682,0.000,0.000,0.823,0.390,26.984,-2.035,-0.306,31.735,0.371,0.500,39.415,0.479,0.646,20.728,0.125,1.084
226038483.000,0.000,0.000,0.000,15.277,0.000,0.000,31.151,0.000,0.000,44.357,0.000,0.000,24.687,0.000,0.000,0.169,0.668,28.270,-1.877,0.039,31.801,0.602,0.573,38.569,0.317,1.211,22.292,-0.495,0.741
226038514.000,0.000,0.000,0.000,15.277,0.000,0.000,31.151,0.000,0.000,44.357,0.000,0.000,24.687,0.000,0.000,-0.239,0.886,28.628,-2.105,0.154,32.012,0.384,0.441,38.491,0.356,1.140,22.708,-0.505,0.585
226038543.000,0.000,0.000,0.000,15.256,0.000,0.000,31.361,0.000,0.000,44.685,0.000,0.000,24.683,0.000,0.000,-0.474,0.870,28.829,-2.056,-0.119,32.201,0.468,0.320,38.005,0.373,0.963,23.089,-0.365,0.039
226038573.000,0.000,0.000,0.000,15.226,0.000,0.000,31.722,0.000,0.000,45.205,0.000,0.000,24.673,0.000,0.000,-0.252,0.878,28.204,-1.968,-0.306,32.105,0.581,0.337,37.650,0.408,1.037,23.034,-0.429,0.480
226038603.000,0.000,0.000,0.000,15.186,0.000,0.000,32.069,0.000,0.000,45.728,0.000,0.000,24.691,0.000,0.000,1.129,1.367,25.206,-2.308,0.409,31.965,0.316,0.426,37.955,0.565,0.758,22.755,-0.282,1.219
226038633.000,0.000,0.000,0.000,15.068,0.000,0.000,32.974,0.000,0.000,47.159,0.000,0.000,24.777,0.000,0.000,2.490,1.206,21.734,-1.898,0.973,31.698,0.146,0.824,38.609,0.456,0.254,22.697,0.362,0.248
226038663.000,0.000,0.000,0.000,15.017,0.000,0.000,33.436,0.000,0.000,47.855,0.000,0.000,24.813,0.000,0.000,2.640,0.866,20.423,-1.560,0.767,31.448,0.186,1.045,38.572,0.312,0.270,22.730,0.411,-0.077
226038693.000,0.000,0.000,0.000,15.017,0.000,0.000,33.436,0.000,0.000,47.855,0.000,0.000,24.813,0.000,0.000,2.552,0.617,19.130,-1.308,0.535,31.265,0.227,1.235,38.403,0.152,0.472,22.813,0.176,0.048
226038723.000,0.000,0.000,0.000,15.000,0.000,0.000,33.887,0.000,0.000,48.591,0.000,0.000,24.814,0.000,0.000,1.933,0.789,16.218,-1.537,0.783,31.657,0.157,1.231,39.609,0.065,0.747,22.946,-0.370,0.260
226038753.000,0.000,0.000,0.000,15.000,0.000,0.000,35.340,0.000,0.000,50.978,0.000,0.000,24.786,0.000,0.000,1.676,0.893,15.093,-1.740,0.894,32.048,0.021,1.133,41.023,0.099,0.660,23.077,-0.384,-0.402
226038783.000,0.000,0.000,0.000,15.000,0.000,0.000,36.388,0.000,0.000,52.618,0.000,0.000,24.766,0.000,0.000,1.296,0.921,13.638,-1.896,0.464,32.941,-0.095,1.093,43.491,0.084,0.506,22.933,-0.276,-1.107
226038813.000,0.000,0.000,0.000,15.000,0.000,0.000,36.388,0.000,0.000,52.618,0.000,0.000,24.766,0.000,0.000,1.479,0.944,12.923,-1.916,0.314,33.486,-0.062,1.080,44.158,0.065,0.474,22.772,-0.224,-0.723
226038843.000,0.000,0.000,0.000,15.000,0.000,0.000,37.213,0.000,0.000,54.095,0.000,0.000,24.750,0.000,0.000,2.221,0.905,10.954,-1.788,0.592,34.682,-0.135,1.059,45.457,0.043,0.229,22.839,0.099,-0.530
226038873.000,0.000,0.000,0.000,15.000,0.000,0.000,37.617,0.000,0.000,54.757,0.000,0.000,24.738,0.000,0.000,2.116,0.701,10.415,-1.562,0.755,35.246,-0.095,1.112,46.178,-0.091,0.158,23.193,0.299,-1.113
226038903.000,0.000,0.000,0.000,15.000,0.000,0.000,37.877,0.000,0.000,55.292,0.000,0.000,24.731,0.000,0.000,0.398,0.127,10.593,-1.068,0.009,36.573,0.318,1.121,47.731,-0.019,0.519,23.101,0.200,-1.848
226038933.000,0.000,0.000,0.000,15.000,0.000,0.000,37.877,0.000,0.000,55.292,0.000,0.000,24.731,0.000,0.000,0.232,0.252,10.649,-1.068,-0.284,37.549,0.604,0.953,48.651,0.192,0.780,22.622,-0.094,-1.247
226038963.000,0.000,0.000,0.000,15.000,0.000,0.000,38.913,0.000,0.000,57.104,0.000,0.000,24.698,0.000,0.000,1.216,0.790,9.953,-1.508,0.062,39.804,0.501,0.456,51.401,0.414,0.815,21.778,-0.263,-0.168
226038993.000,0.000,0.000,0.000,15.000,0.000,0.000,39.582,0.000,0.000,58.246,0.000,0.000,24.684,0.000,0.000,0.872,0.886,9.674,-1.781,0.140,40.977,0.212,0.228,52.943,0.370,0.629,21.451,-0.110,-0.355
226039023.000,0.000,0.000,0.000,15.000,0.000,0.000,39.960,0.000,0.000,58.936,0.000,0.000,24.678,0.000,0.000,-0.658,0.607,10.237,-2.050,-0.368,43.253,0.156,0.002,54.141,0.974,0.559,20.943,0.051,-0.388
226039053.000,0.000,0.000,0.000,15.000,0.000,0.000,40.352,0.000,0.000,59.559,0.000,0.000,24.663,0.000,0.000,0.076,0.519,10.447,-1.929,-0.622,44.453,0.260,0.090,54.024,1.399,0.633,21.034,0.025,0.349
226039083.000,0.000,0.000,0.000,15.000,0.000,0.000,40.673,0.000,0.000,60.109,0.000,0.000,24.657,0.000,0.000,2.012,0.349,10.556,-1.577,-0.438,46.359,0.323,0.885,53.996,0.473,0.580,23.390,0.131,0.277
226039113.000,0.000,0.000,0.000,15.000,0.000,0.000,41.428,0.000,0.000,61.330,0.000,0.000,24.634,0.000,0.000,1.323,0.114,10.996,-1.538,-0.513,47.064,0.283,1.063,54.026,-0.079,0.613,24.872,0.137,-0.329
226039143.000,0.000,0.000,0.000,15.000,0.000,0.000,41.428,0.000,0.000,61.330,0.000,0.000,24.634,0.000,0.000,-0.526,-0.030,12.592,-1.565,-1.221,49.225,0.521,0.569,54.484,0.224,1.013,26.578,-0.280,-0.473
226039173.000,0.000,0.000,0.000,15.000,0.000,0.000,42.026,0.000,0.000,62.208,0.000,0.000,24.618,0.000,0.000,-0.068,0.257,12.837,-1.720,-1.154,50.592,0.615,0.339,55.519,0.593,1.102,26.582,-0.431,0.256
226039203.000,0.000,0.000,0.000,15.000,0.000,0.000,42.667,0.000,0.000,63.260,0.000,0.000,24.606,0.000,0.000,1.152,0.689,12.299,-1.968,-0.228,53.362,0.442,0.775,59.367,0.388,0.854,26.518,-0.330,0.541
226039233.000,0.000,0.000,0.000,15.000,0.000,0.000,43.004,0.000,0.000,63.634,0.000,0.000,24.593,0.000,0.000,0.987,0.614,12.337,-1.914,-0.197,54.651,0.388,0.849,61.206,0.200,0.732,26.583,-0.181,-0.073
226039263.000,0.000,0.000,0.000,15.000,0.000,0.000,43.470,0.000,0.000,64.412,0.000,0.000,24.584,0.000,0.000,0.248,0.274,12.692,-1.835,-0.780,56.676,0.424,0.522,63.067,0.373,0.854,26.828,-0.134,-0.404
226039293.000,0.000,0.000,0.000,15.000,0.000,0.000,43.647,0.000,0.000,64.686,0.000,0.000,24.576,0.000,0.000,0.440,0.180,12.574,-1.858,-1.057,57.523,0.447,0.503,63.271,0.493,0.942,27.150,-0.223,0.064
226039323.000,0.000,0.000,0.000,15.000,0.000,0.000,43.802,0.000,0.000,64.964,0.000,0.000,24.569,0.000,0.000,0.932,0.187,12.684,-1.815,-1.044,58.649,0.582,0.890,63.540,0.258,1.104,28.322,-0.398,0.851
226039353.000,0.000,0.000,0.000,15.000,0.000,0.000,43.961,0.000,0.000,65.266,0.000,0.000,24.563,0.000,0.000,0.366,0.254,12.823,-1.874,-1.019,59.413,0.597,0.881,63.743,0.162,1.176,28.797,-0.502,1.091
226039383.000,0.000,0.000,0.000,15.000,0.000,0.000,44.335,0.000,0.000,65.805,0.000,0.000,24.555,0.000,0.000,-0.297,0.534,13.121,-2.266,-0.882,60.996,0.525,0.546,64.133,0.449,1.197,29.159,-0.567,1.556
226039413.000,0.000,0.000,0.000,15.000,0.000,0.000,44.486,0.000,0.000,66.039,0.000,0.000,24.551,0.000,0.000,-0.059,0.614,13.199,-2.210,-0.714,61.321,0.416,0.480,64.373,0.540,1.116,29.280,-0.527,1.697
226039443.000,0.000,0.000,0.000,15.000,0.000,0.000,44.861,0.000,0.000,66.750,0.000,0.000,24.535,0.000,0.000,0.633,0.616,13.666,-2.072,-0.358,61.730,0.300,0.708,65.105,0.353,0.949,29.579,-0.345,0.983
226039473.000,0.000,0.000,0.000,15.000,0.000,0.000,45.079,0.000,0.000,67.152,0.000,0.000,24.528,0.000,0.000,0.417,0.511,14.274,-2.088,-0.458,62.238,0.295,0.790,65.521,0.269,0.954,29.731,-0.374,0.684
226039503.000,0.000,0.000,0.000,15.000,0.000,0.000,45.271,0.000,0.000,67.459,0.000,0.000,24.520,0.000,0.000,0.130,0.475,15.765,-2.256,-0.837,64.037,0.398,0.516,66.659,0.444,1.055,29.673,-0.305,0.975
226039533.000,0.000,0.000,0.000,15.000,0.000,0.000,45.406,0.000,0.000,67.691,0.000,0.000,24.508,0.000,0.000,0.727,0.517,16.261,-2.094,-0.833,64.867,0.444,0.497,67.412,0.481,1.103,29.690,-0.359,1.472
226039563.000,0.000,0.000,0.000,15.000,0.000,0.000,45.896,0.000,0.000,68.512,0.000,0.000,24.499,0.000,0.000,1.215,0.611,16.898,-1.977,-0.619,66.207,0.331,0.680,69.163,0.352,1.116,29.992,-0.645,1.744
226039593.000,0.000,0.000,0.000,15.000,0.000,0.000,45.896,0.000,0.000,68.512,0.000,0.000,24.499,0.000,0.000,1.021,0.699,17.167,-2.232,-0.525,67.004,0.259,0.623,70.037,0.334,1.057,30.204,-0.726,1.544
226039623.000,0.000,0.000,0.000,15.000,0.000,0.000,46.899,0.000,0.000,70.037,0.000,0.000,24.470,0.000,0.000,1.683,0.846,17.761,-2.478,-0.280,68.338,0.116,0.433,71.781,0.507,0.905,30.885,-0.308,1.450
