time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226297113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.072,0.264,3.163,-1.977,-0.713,54.714,0.301,0.651,52.164,0.517,0.836,29.096,-0.172,0.046
226297143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.142,0.188,3.136,-2.017,-0.828,54.905,0.294,0.645,52.488,0.502,0.909,28.292,-0.280,0.038
226297173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.461,0.537,3.048,-2.188,-0.615,55.429,0.339,0.561,53.191,0.559,0.984,26.752,-0.385,0.470
226297203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.639,0.650,2.970,-2.274,-0.433,55.554,0.219,0.515,53.611,0.541,0.836,26.062,-0.279,0.519
226297233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.366,0.392,2.805,-2.158,-0.484,55.341,0.097,0.565,53.593,0.327,0.717,25.638,-0.092,0.156
226297263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.177,0.312,2.886,-2.089,-0.619,55.258,0.188,0.597,52.954,0.245,0.789,25.631,-0.146,0.132
226297293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.366,0.460,3.071,-2.119,-0.524,55.206,0.264,0.584,50.883,0.307,0.896,25.687,-0.340,0.132
226297323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.448,0.497,3.107,-2.126,-0.488,55.065,0.208,0.577,49.647,0.443,0.882,25.670,-0.313,0.094
226297353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.144,0.358,3.240,-2.091,-0.794,54.535,0.295,0.486,46.970,0.562,0.900,25.735,-0.282,0.175
226297374.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.035,0.406,3.201,-2.111,-0.792,54.295,0.372,0.603,45.744,0.576,0.989,25.805,-0.333,0.587
226297403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.180,0.529,3.003,-2.201,-0.612,54.113,0.345,0.654,44.728,0.539,0.985,25.879,-0.362,0.954
226297433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.341,0.577,2.703,-2.245,-0.257,53.885,0.160,0.575,43.110,0.389,0.787,26.284,-0.208,0.522
226297464.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.231,0.507,2.860,-2.168,-0.308,53.867,0.142,0.626,42.252,0.290,0.752,26.352,-0.158,0.095
226297493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.181,0.427,3.152,-2.088,-0.595,54.008,0.273,0.657,40.572,0.295,0.897,25.490,-0.270,0.171
226297523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.263,0.497,3.113,-2.160,-0.566,54.270,0.321,0.551,39.836,0.422,0.956,24.273,-0.388,0.571
226297553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.005,0.715,3.013,-2.297,-0.345,54.684,0.298,0.294,40.682,0.577,0.897,21.970,-0.327,0.841
226297583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.045,0.738,3.067,-2.273,-0.322,54.738,0.300,0.363,42.168,0.636,0.912,20.938,-0.310,0.864
226297613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.622,0.768,2.959,-2.263,-0.311,54.618,0.326,0.549,44.597,0.689,0.905,19.414,-0.328,1.150
226297643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.126,0.788,2.744,-2.338,-0.169,54.405,0.236,0.625,45.389,0.595,0.864,18.897,-0.322,1.190
226297673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.050,0.791,2.644,-2.215,0.009,53.833,0.195,0.648,45.858,0.283,0.714,18.067,-0.237,0.563
226297703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.429,0.703,2.793,-2.183,-0.143,53.619,0.172,0.590,45.717,0.280,0.759,17.328,-0.254,0.349
226297733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.492,0.695,2.927,-2.208,-0.370,53.307,0.283,0.345,45.399,0.631,0.890,15.232,-0.307,0.611
226297763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.897,0.749,2.844,-2.269,-0.309,53.347,0.261,0.405,45.379,0.691,0.879,14.340,-0.310,0.886
226297783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.296,0.783,2.772,-2.276,-0.196,53.446,0.238,0.413,45.480,0.622,0.829,13.598,-0.241,1.042
226297813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.261,0.731,2.747,-2.262,-0.101,53.557,0.146,0.504,45.573,0.499,0.709,12.619,-0.174,0.674
226297843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.261,0.708,2.831,-2.240,-0.134,53.752,0.148,0.491,45.601,0.539,0.730,12.171,-0.185,0.632
226297873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.519,0.736,2.865,-2.226,-0.017,54.413,0.153,0.654,47.866,0.427,0.699,11.990,-0.138,0.513
226297903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.433,0.676,2.932,-2.199,-0.035,54.745,0.140,0.728,50.384,0.303,0.665,12.085,-0.119,0.267
226297933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.608,0.512,3.052,-2.238,-0.405,56.092,0.174,0.504,55.197,0.392,0.788,12.168,-0.197,0.148
226297963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.437,0.484,3.041,-2.350,-0.550,56.759,0.188,0.308,56.997,0.554,0.827,12.178,-0.245,0.413
226297993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.160,0.592,2.788,-2.150,-0.339,56.740,0.196,0.370,55.993,0.702,0.788,12.697,-0.279,0.862
226298023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.298,0.620,2.690,-2.189,-0.183,56.474,0.138,0.533,56.698,0.531,0.755,13.321,-0.198,0.743
226298053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.991,0.488,2.670,-2.121,-0.240,56.318,0.071,0.670,58.919,0.346,0.711,14.242,-0.109,0.136
226298083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.008,0.482,2.706,-2.031,-0.266,56.696,0.115,0.654,59.876,0.336,0.707,14.371,-0.086,-0.051
226298113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.209,0.439,2.848,-1.885,-0.297,58.791,0.259,0.717,62.692,0.308,0.609,14.341,-0.053,-0.604
226298143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.987,0.336,3.079,-1.978,-0.405,59.848,0.234,0.767,63.706,0.278,0.605,14.291,0.087,-0.831
226298174.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.305,0.317,3.211,-2.272,-0.613,61.091,0.159,0.469,62.392,0.418,0.667,13.819,0.066,-0.358
226298203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.457,0.490,3.077,-2.310,-0.455,61.176,0.165,0.375,60.197,0.529,0.710,13.710,0.059,0.251
226298233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.169,0.702,2.795,-1.874,0.099,60.748,0.227,0.530,55.052,0.489,0.713,15.107,-0.035,0.745
226298253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.098,0.726,2.666,-1.846,0.236,60.458,0.108,0.639,52.696,0.301,0.674,16.416,-0.184,0.529
226298283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.739,0.796,2.618,-2.079,0.207,60.331,0.012,0.651,50.997,0.198,0.693,17.646,-0.384,0.380
226298313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.242,0.914,2.635,-2.477,0.166,60.566,0.059,0.440,49.892,0.315,0.661,18.650,-0.283,0.378
226298343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.403,0.900,2.603,-2.442,0.273,60.679,0.089,0.395,50.478,0.353,0.620,18.598,-0.157,0.356
226298373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.434,1.060,2.508,-2.406,0.339,61.312,0.000,0.406,52.054,0.328,0.641,18.120,-0.060,0.143
226298403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.418,1.029,2.484,-2.491,0.369,62.054,-0.081,0.375,52.467,0.350,0.563,17.714,-0.022,0.083
226298424.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.593,0.935,2.464,-2.491,0.418,62.527,-0.089,0.329,52.347,0.426,0.455,17.361,0.146,0.021
226298453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.094,0.553,2.525,-2.050,0.535,62.340,-0.050,0.479,49.860,0.350,0.503,17.327,0.266,-0.283
226298475.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.036,0.395,2.595,-1.878,0.482,61.997,-0.052,0.666,47.972,0.212,0.616,17.686,0.040,-0.611
226298503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.705,0.471,2.694,-1.897,0.368,61.748,-0.073,0.750,45.950,0.124,0.697,18.116,-0.179,-0.886
226298533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.357,0.975,2.854,-2.234,0.124,61.934,0.001,0.527,43.201,0.219,0.508,18.877,-0.175,-0.885
226298563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.414,0.966,2.854,-2.321,0.023,62.058,0.041,0.403,42.051,0.300,0.392,19.195,0.031,-0.777
226298593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.561,0.567,2.854,-2.118,-0.084,61.924,0.089,0.431,40.402,0.369,0.392,19.642,0.286,-0.643
226298623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.519,0.429,2.853,-2.022,-0.146,61.789,0.121,0.500,39.671,0.344,0.483,19.727,0.229,-0.518
226298653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.513,0.388,2.638,-1.955,-0.247,61.690,0.206,0.592,37.838,0.283,0.690,19.638,0.034,-0.043
226298683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.407,0.356,2.562,-1.897,-0.294,61.544,0.303,0.652,36.650,0.271,0.877,19.554,-0.061,0.297
226298713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.083,0.470,2.850,-1.878,-0.426,61.403,0.396,0.716,34.883,0.214,1.256,19.436,-0.551,0.952
226298743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.215,0.723,2.947,-2.034,-0.443,61.444,0.427,0.663,34.662,0.256,1.329,19.399,-0.761,1.183
226298773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.227,1.063,2.876,-2.426,-0.363,61.818,0.300,0.380,35.280,0.505,0.906,19.337,-0.566,1.266
226298803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.034,0.961,2.909,-2.376,-0.283,61.875,0.304,0.360,35.858,0.558,0.688,19.699,-0.260,1.007
226298833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.307,0.412,2.939,-2.054,-0.395,61.530,0.294,0.539,36.644,0.427,0.681,20.932,-0.031,0.253
226298863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.277,0.314,2.950,-1.987,-0.388,61.403,0.259,0.587,36.828,0.398,0.753,21.343,-0.111,0.062
226298893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.201,0.422,3.010,-1.989,-0.256,61.386,0.169,0.619,36.766,0.378,0.887,21.867,-0.246,0.246
226298923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.187,0.456,3.001,-1.971,-0.321,61.381,0.220,0.630,36.542,0.405,0.908,21.904,-0.298,0.160
226298953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.025,0.651,3.048,-2.099,-0.515,61.408,0.363,0.543,36.240,0.492,0.997,21.806,-0.439,0.451
226298983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.005,0.833,3.024,-2.232,-0.405,61.523,0.345,0.469,36.311,0.599,0.921,21.720,-0.391,0.594
226299013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.316,0.815,2.883,-2.311,-0.178,61.622,0.164,0.392,36.573,0.699,0.645,21.513,-0.115,0.363
226299043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.509,0.652,2.862,-2.179,-0.255,61.499,0.282,0.439,36.533,0.686,0.574,21.394,0.028,0.158
226299073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.495,0.411,2.917,-1.935,-0.426,61.196,0.356,0.613,36.072,0.539,0.799,20.933,-0.060,0.331
226299103.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.406,0.408,2.818,-1.969,-0.339,61.092,0.302,0.586,35.950,0.512,0.903,20.537,-0.226,0.368
226299124.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.306,0.512,2.787,-2.057,-0.234,61.111,0.302,0.563,35.995,0.494,0.939,20.089,-0.352,0.234
226299154.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.240,0.641,2.948,-2.184,-0.351,61.132,0.245,0.474,36.148,0.554,0.902,18.948,-0.387,-0.138
226299183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.231,0.716,3.101,-2.219,-0.458,61.165,0.266,0.414,36.184,0.611,0.876,18.351,-0.327,0.071
226299213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.626,0.795,2.942,-2.308,-0.427,61.264,0.130,0.279,36.595,0.666,0.707,17.802,-0.164,0.532
226299243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.017,0.726,2.827,-2.224,-0.235,61.272,0.116,0.326,37.295,0.634,0.617,17.905,-0.016,0.428
226299273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.631,0.384,3.037,-1.955,-0.357,61.219,0.277,0.453,39.681,0.528,0.695,18.166,-0.009,-0.082
226299303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.432,0.322,3.142,-1.869,-0.566,61.239,0.388,0.491,41.342,0.576,0.831,18.131,-0.146,0.019
226299333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.899,0.491,3.081,-1.972,-0.419,62.660,0.442,0.469,45.007,0.572,0.996,18.414,-0.364,0.469
226299363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.911,0.622,2.972,-2.107,-0.287,63.660,0.316,0.460,44.704,0.562,0.945,18.810,-0.420,0.524
226299393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.402,0.643,3.143,-2.229,-0.358,64.404,0.172,0.373,45.202,0.476,0.799,19.245,-0.206,0.246
226299423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.409,0.607,3.154,-2.244,-0.396,64.263,0.165,0.356,45.516,0.609,0.732,19.213,-0.147,0.348
226299453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.891,0.528,3.014,-2.185,-0.396,63.567,0.174,0.653,45.167,0.556,0.701,19.315,-0.156,0.367
226299483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.910,0.465,2.983,-2.125,-0.416,63.073,0.197,0.711,44.842,0.450,0.727,19.464,-0.115,0.263
226299513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.356,0.375,3.120,-2.083,-0.586,61.371,0.239,0.730,43.942,0.370,0.839,19.528,-0.221,0.206
226299543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.267,0.440,3.218,-2.104,-0.633,60.173,0.309,0.644,43.031,0.492,0.892,19.243,-0.316,0.477
226299573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.576,0.582,3.073,-2.174,-0.352,57.241,0.252,0.739,41.626,0.504,0.858,18.767,-0.301,0.721
226299594.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.521,0.584,2.984,-2.169,-0.272,55.960,0.199,0.829,41.547,0.380,0.790,18.766,-0.236,0.537
226299623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.216,0.535,3.031,-2.175,-0.322,55.277,0.175,0.822,41.658,0.304,0.769,18.837,-0.206,0.351
226299653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.145,0.471,3.126,-2.106,-0.535,56.940,0.272,0.629,41.977,0.429,0.816,18.882,-0.257,0.333
226299674.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.406,0.414,3.027,-2.070,-0.581,58.474,0.283,0.647,42.397,0.507,0.837,19.056,-0.273,0.519
226299703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.739,0.383,3.022,-2.031,-0.557,59.692,0.276,0.750,43.145,0.422,0.870,19.530,-0.279,0.606
226299733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.782,0.454,3.122,-1.978,-0.547,60.730,0.454,0.830,44.434,0.261,0.988,20.951,-0.372,0.890
226299763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.697,0.602,3.037,-2.105,-0.521,60.545,0.531,0.674,44.505,0.315,1.056,21.424,-0.508,1.237
226299793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.006,0.846,2.573,-2.238,-0.138,58.663,0.259,0.442,44.618,0.463,0.954,22.305,-0.409,1.512
226299823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.280,0.840,2.406,-2.293,0.129,57.159,0.049,0.481,44.789,0.419,0.788,22.717,-0.236,1.016
226299853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.098,0.509,2.793,-2.204,0.006,53.913,-0.048,0.604,44.935,0.220,0.556,23.043,0.010,-0.517
226299883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.914,0.363,3.198,-2.154,-0.330,52.634,0.075,0.586,44.729,0.191,0.612,22.762,0.044,-0.659
226299913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.954,0.366,3.628,-1.833,-0.822,50.681,0.478,0.581,44.192,0.256,0.919,21.418,-0.198,0.366
226299943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.812,0.387,3.466,-1.813,-0.876,50.111,0.482,0.639,44.025,0.210,1.028,20.758,-0.397,0.928
226299973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.345,0.725,2.821,-2.317,-0.627,49.526,0.345,0.507,43.960,0.177,1.032,19.844,-0.651,1.675
226300003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.532,1.000,2.614,-2.501,-0.268,49.616,0.300,0.388,44.142,0.242,0.927,19.904,-0.453,1.722
226300033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.188,0.754,2.350,-2.305,0.316,49.831,-0.002,0.428,44.651,0.238,0.633,20.671,0.012,0.700
226300063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.539,0.475,2.492,-2.137,0.251,49.988,-0.107,0.556,44.803,0.194,0.644,20.956,0.002,-0.137
226300093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.283,0.473,3.178,-2.034,-0.250,51.056,0.167,0.679,45.766,0.291,0.777,20.888,-0.238,-0.727
226300123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.482,0.581,3.417,-2.082,-0.508,51.818,0.369,0.638,46.330,0.467,0.818,20.527,-0.247,-0.337
226300153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.238,0.509,3.158,-2.034,-0.607,52.061,0.423,0.533,46.913,0.745,0.898,19.929,-0.262,0.722
226300183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.102,0.528,2.845,-2.113,-0.444,50.993,0.248,0.569,46.938,0.516,0.988,19.901,-0.372,1.067
226300213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.853,0.893,2.525,-2.329,0.008,47.817,0.107,0.565,47.101,0.076,0.774,19.755,-0.319,0.929
226300243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.876,0.931,2.543,-2.348,0.189,45.984,0.074,0.518,47.200,-0.041,0.583,19.551,-0.144,0.531
226300273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.070,0.507,2.726,-2.118,0.135,42.244,-0.004,0.567,47.062,-0.072,0.562,18.858,0.107,-0.427
226300303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.390,0.334,2.986,-1.975,-0.102,40.585,0.029,0.560,46.775,-0.011,0.706,18.219,0.004,-0.757
