time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233707171.000,0.000,0.000,0.000,15.000,0.000,0.000,60.876,0.000,0.000,85.947,0.000,0.000,24.312,0.000,0.000,1.418,0.454,34.682,-1.983,-0.456,69.371,0.396,0.786,103.353,0.631,0.673,12.131,0.118,1.238
233707201.000,0.000,0.000,0.000,15.000,0.000,0.000,61.842,0.000,0.000,86.848,0.000,0.000,24.259,0.000,0.000,1.096,0.458,30.260,-1.980,-0.034,61.624,0.128,0.828,102.234,0.250,0.465,9.716,0.312,0.495
233707231.000,0.000,0.000,0.000,15.000,0.000,0.000,62.423,0.000,0.000,87.471,0.000,0.000,24.228,0.000,0.000,1.553,0.310,26.567,-1.885,0.059,58.358,0.101,0.941,101.497,0.099,0.497,8.842,0.347,0.475
233707261.000,0.000,0.000,0.000,15.000,0.000,0.000,63.059,0.000,0.000,88.408,0.000,0.000,24.194,0.000,0.000,1.457,0.387,17.204,-2.086,-0.622,53.671,0.433,0.737,100.336,0.456,0.705,6.509,0.082,1.297
233707291.000,0.000,0.000,0.000,15.000,0.000,0.000,63.383,0.000,0.000,88.429,0.000,0.000,24.144,0.000,0.000,0.988,0.223,13.656,-2.097,-0.888,52.914,0.501,0.765,100.066,0.460,0.817,6.096,-0.007,1.024
233707321.000,0.000,0.000,0.000,15.000,0.000,0.000,63.754,0.000,0.000,89.179,0.000,0.000,24.105,0.000,0.000,0.702,0.019,8.594,-1.967,-0.760,54.105,0.335,1.003,100.212,0.172,0.661,6.519,0.144,-0.341
233707351.000,0.000,0.000,0.000,15.000,0.000,0.000,63.925,0.000,0.000,89.268,0.000,0.000,24.068,0.000,0.000,0.263,0.142,7.236,-2.018,-0.579,55.728,0.256,0.859,100.165,0.127,0.623,7.113,0.165,-0.667
233707381.000,0.000,0.000,0.000,15.000,0.000,0.000,64.157,0.000,0.000,89.756,0.000,0.000,24.047,0.000,0.000,-0.622,0.284,5.850,-2.172,-0.723,59.451,0.443,0.345,99.286,0.275,0.877,9.076,-0.126,0.161
233707411.000,0.000,0.000,0.000,15.000,0.000,0.000,64.185,0.000,0.000,90.000,0.000,0.000,24.026,0.000,0.000,-0.380,0.361,5.256,-2.244,-0.769,61.511,0.496,0.182,97.970,0.467,0.915,10.906,-0.145,0.436
233707441.000,0.000,0.000,0.000,15.000,0.000,0.000,64.286,0.000,0.000,90.372,0.000,0.000,23.980,0.000,0.000,1.136,0.100,4.280,-1.932,-1.128,63.294,0.443,0.473,92.624,0.441,0.728,14.582,0.129,0.027
233707471.000,0.000,0.000,0.000,15.000,0.000,0.000,64.218,0.000,0.000,90.582,0.000,0.000,23.974,0.000,0.000,1.792,0.057,3.589,-1.715,-1.181,63.295,0.634,0.753,89.022,0.228,0.834,16.111,0.045,0.608
233707501.000,0.000,0.000,0.000,15.000,0.000,0.000,63.873,0.000,0.000,90.821,0.000,0.000,23.958,0.000,0.000,1.789,0.611,1.943,-1.917,0.179,62.788,0.432,1.109,82.709,-0.075,0.766,19.676,-0.038,1.386
233707531.000,0.000,0.000,0.000,15.000,0.000,0.000,63.553,0.000,0.000,90.342,0.000,0.000,23.929,0.000,0.000,1.516,0.846,1.571,-2.085,0.735,62.736,0.170,1.078,80.651,-0.003,0.564,21.186,0.088,0.709
233707561.000,0.000,0.000,0.000,15.000,0.000,0.000,63.135,0.000,0.000,90.412,0.000,0.000,23.926,0.000,0.000,-0.136,0.754,2.615,-2.156,0.014,63.155,0.115,0.630,76.795,0.666,0.572,22.273,0.026,-0.607
233707591.000,0.000,0.000,0.000,15.000,0.000,0.000,62.833,0.000,0.000,90.301,0.000,0.000,23.924,0.000,0.000,-0.502,0.696,3.038,-2.127,-0.602,63.539,0.436,0.347,75.775,0.827,0.901,21.418,-0.318,-0.106
233707611.000,0.000,0.000,0.000,15.000,0.000,0.000,62.833,0.000,0.000,90.301,0.000,0.000,23.924,0.000,0.000,-0.250,0.787,2.702,-2.196,-0.754,63.997,0.627,0.228,75.533,0.708,1.087,20.369,-0.544,0.533
233707641.000,0.000,0.000,0.000,15.000,0.000,0.000,62.517,0.000,0.000,90.314,0.000,0.000,23.921,0.000,0.000,1.008,0.731,1.504,-2.071,0.119,65.385,0.306,0.468,77.210,0.082,0.804,19.270,-0.219,-0.270
233707672.000,0.000,0.000,0.000,15.000,0.000,0.000,62.384,0.000,0.000,90.434,0.000,0.000,23.919,0.000,0.000,0.573,0.531,1.730,-1.721,0.099,65.984,0.288,0.516,78.344,0.293,0.698,18.552,-0.068,-0.834
233707701.000,0.000,0.000,0.000,15.000,0.000,0.000,62.234,0.000,0.000,90.656,0.000,0.000,23.918,0.000,0.000,-0.148,0.401,2.698,-1.558,-0.803,66.632,0.726,0.218,79.999,1.149,1.040,16.102,-0.340,0.252
233707731.000,0.000,0.000,0.000,15.000,0.000,0.000,62.193,0.000,0.000,90.718,0.000,0.000,23.905,0.000,0.000,0.729,0.449,2.506,-1.667,-0.728,66.635,0.681,0.304,80.940,1.011,1.041,15.809,-0.394,0.598
233707761.000,0.000,0.000,0.000,15.000,0.000,0.000,61.907,0.000,0.000,90.676,0.000,0.000,23.910,0.000,0.000,0.513,0.708,2.482,-1.704,-0.455,66.632,0.575,0.149,82.345,0.694,0.960,17.064,-0.518,0.452
233707791.000,0.000,0.000,0.000,15.000,0.000,0.000,61.820,0.000,0.000,90.669,0.000,0.000,23.905,0.000,0.000,0.290,0.802,2.574,-1.996,-0.509,66.737,0.509,-0.092,82.688,0.939,0.961,18.104,-0.611,0.741
233707821.000,0.000,0.000,0.000,15.000,0.000,0.000,61.795,0.000,0.000,90.705,0.000,0.000,23.903,0.000,0.000,0.391,1.066,2.737,-2.636,-0.281,67.215,0.450,-0.029,83.648,1.103,0.741,20.205,-0.139,0.641
233707851.000,0.000,0.000,0.000,15.000,0.000,0.000,61.795,0.000,0.000,90.741,0.000,0.000,23.904,0.000,0.000,0.170,1.022,2.840,-2.682,-0.293,67.233,0.356,0.097,84.193,1.059,0.643,20.831,0.122,0.385
233707881.000,0.000,0.000,0.000,15.000,0.000,0.000,61.754,0.000,0.000,90.818,0.000,0.000,23.915,0.000,0.000,0.489,0.801,3.148,-2.324,-0.172,66.770,0.212,0.403,84.330,1.106,0.554,20.828,0.385,0.443
233707911.000,0.000,0.000,0.000,15.000,0.000,0.000,61.699,0.000,0.000,90.508,0.000,0.000,23.905,0.000,0.000,1.176,0.761,3.313,-1.982,0.132,66.574,0.274,0.561,83.899,0.910,0.490,20.318,0.422,0.475
233707941.000,0.000,0.000,0.000,15.000,0.000,0.000,61.470,0.000,0.000,90.210,0.000,0.000,23.921,0.000,0.000,1.584,0.451,3.620,-1.539,0.648,65.895,-0.004,1.012,83.214,-0.016,0.311,19.583,0.437,-0.465
233707971.000,0.000,0.000,0.000,15.000,0.000,0.000,61.359,0.000,0.000,90.103,0.000,0.000,23.925,0.000,0.000,0.996,0.400,4.292,-1.436,0.632,65.638,-0.016,1.235,83.374,-0.462,0.286,19.601,0.288,-1.465
233708001.000,0.000,0.000,0.000,15.000,0.000,0.000,61.231,0.000,0.000,90.028,0.000,0.000,23.930,0.000,0.000,-0.810,0.276,6.591,-1.723,-0.076,65.731,0.272,0.703,84.680,-0.292,0.548,19.933,-0.155,-1.855
233708031.000,0.000,0.000,0.000,15.000,0.000,0.000,61.170,0.000,0.000,89.969,0.000,0.000,23.929,0.000,0.000,-0.609,0.519,8.037,-2.036,-0.231,65.956,0.431,0.326,85.922,0.120,0.667,20.593,-0.267,-1.002
233708061.000,0.000,0.000,0.000,15.000,0.000,0.000,61.126,0.000,0.000,89.928,0.000,0.000,23.932,0.000,0.000,0.601,1.055,10.600,-2.211,0.113,65.684,0.369,0.754,88.071,-0.012,0.598,24.063,0.147,-0.465
233708091.000,0.000,0.000,0.000,15.000,0.000,0.000,61.023,0.000,0.000,89.731,0.000,0.000,23.933,0.000,0.000,0.233,0.851,12.316,-2.088,0.059,65.462,0.402,0.789,88.858,-0.059,0.602,26.132,0.297,-0.442
233708121.000,0.000,0.000,0.000,15.000,0.000,0.000,61.147,0.000,0.000,90.080,0.000,0.000,23.939,0.000,0.000,0.687,0.445,15.349,-1.847,-0.008,64.870,0.466,0.936,89.221,0.315,0.900,28.869,0.124,0.885
233708151.000,0.000,0.000,0.000,15.000,0.000,0.000,61.241,0.000,0.000,90.304,0.000,0.000,23.934,0.000,0.000,0.946,0.440,16.476,-1.754,0.064,64.792,0.491,1.115,88.990,0.282,1.067,29.695,-0.065,1.036
233708181.000,0.000,0.000,0.000,15.000,0.000,0.000,61.289,0.000,0.000,90.398,0.000,0.000,23.932,0.000,0.000,0.833,0.685,18.823,-2.012,-0.153,66.591,0.654,0.484,88.337,0.704,1.311,29.684,-0.754,1.833
233708211.000,0.000,0.000,0.000,15.000,0.000,0.000,61.281,0.000,0.000,90.294,0.000,0.000,23.927,0.000,0.000,1.086,1.001,19.218,-2.052,-0.132,67.777,0.652,0.310,88.258,0.893,1.296,28.998,-0.927,2.230
233708231.000,0.000,0.000,0.000,15.000,0.000,0.000,61.386,0.000,0.000,90.428,0.000,0.000,23.930,0.000,0.000,1.164,1.364,19.218,-2.139,-0.054,69.045,0.643,0.396,88.300,0.835,1.210,28.450,-0.904,2.110
233708261.000,0.000,0.000,0.000,15.000,0.000,0.000,61.573,0.000,0.000,90.649,0.000,0.000,23.925,0.000,0.000,0.532,1.455,18.327,-2.378,-0.008,72.039,0.503,0.498,88.398,0.558,1.019,28.044,-0.630,1.307
233708291.000,0.000,0.000,0.000,15.000,0.000,0.000,61.597,0.000,0.000,90.620,0.000,0.000,23.921,0.000,0.000,0.297,1.359,17.890,-2.587,-0.040,73.811,0.484,0.336,88.387,0.621,0.883,27.888,-0.433,1.232
233708321.000,0.000,0.000,0.000,15.000,0.000,0.000,61.754,0.000,0.000,90.725,0.000,0.000,23.914,0.000,0.000,0.821,1.157,17.259,-2.624,0.101,76.476,0.438,0.130,88.436,0.832,0.709,27.562,-0.008,1.490
233708351.000,0.000,0.000,0.000,15.000,0.000,0.000,61.821,0.000,0.000,90.823,0.000,0.000,23.912,0.000,0.000,1.186,0.997,17.063,-2.340,0.228,76.902,0.352,0.282,88.480,0.765,0.727,27.577,-0.042,1.373
233708371.000,0.000,0.000,0.000,15.000,0.000,0.000,61.821,0.000,0.000,90.823,0.000,0.000,23.912,0.000,0.000,1.254,0.952,17.004,-2.183,0.270,76.929,0.279,0.480,88.493,0.602,0.786,27.674,-0.225,1.055
233708391.000,0.000,0.000,0.000,15.000,0.000,0.000,61.921,0.000,0.000,91.050,0.000,0.000,23.912,0.000,0.000,1.012,0.962,17.083,-2.236,0.259,76.844,0.238,0.586,88.415,0.489,0.861,27.779,-0.433,0.717
233708421.000,0.000,0.000,0.000,15.000,0.000,0.000,61.866,0.000,0.000,91.097,0.000,0.000,23.905,0.000,0.000,0.585,1.260,17.431,-2.489,0.199,76.727,0.286,0.434,88.297,0.567,0.918,27.912,-0.424,0.606
233708451.000,0.000,0.000,0.000,15.000,0.000,0.000,61.922,0.000,0.000,91.096,0.000,0.000,23.899,0.000,0.000,0.541,1.302,17.632,-2.442,0.208,76.497,0.309,0.383,88.399,0.623,0.855,28.003,-0.344,0.656
233708481.000,0.000,0.000,0.000,15.000,0.000,0.000,61.952,0.000,0.000,91.290,0.000,0.000,23.902,0.000,0.000,0.541,1.343,18.339,-2.487,0.316,75.450,0.209,0.341,88.645,0.678,0.727,28.170,-0.391,0.607
233708511.000,0.000,0.000,0.000,15.000,0.000,0.000,61.918,0.000,0.000,91.212,0.000,0.000,23.897,0.000,0.000,0.625,1.441,18.671,-2.663,0.311,74.842,0.186,0.277,88.710,0.726,0.525,28.132,-0.320,0.605
233708541.000,0.000,0.000,0.000,15.000,0.000,0.000,61.836,0.000,0.000,91.022,0.000,0.000,23.895,0.000,0.000,0.938,1.272,19.133,-2.753,0.374,73.096,0.133,0.167,88.564,0.763,0.261,28.012,0.223,0.416
233708571.000,0.000,0.000,0.000,15.000,0.000,0.000,61.836,0.000,0.000,91.022,0.000,0.000,23.895,0.000,0.000,1.086,1.053,19.236,-2.573,0.423,71.749,0.153,0.227,88.348,0.721,0.305,27.990,0.307,0.296
233708601.000,0.000,0.000,0.000,15.000,0.000,0.000,61.871,0.000,0.000,91.150,0.000,0.000,23.895,0.000,0.000,0.969,1.068,19.427,-2.544,0.425,69.153,0.046,0.305,88.391,0.711,0.445,27.951,0.041,0.197
233708631.000,0.000,0.000,0.000,15.000,0.000,0.000,61.928,0.000,0.000,91.348,0.000,0.000,23.897,0.000,0.000,0.874,1.260,19.466,-2.647,0.405,67.685,0.044,0.285,88.559,0.738,0.377,27.877,0.032,0.186
233708651.000,0.000,0.000,0.000,15.000,0.000,0.000,61.935,0.000,0.000,91.414,0.000,0.000,23.895,0.000,0.000,0.837,1.266,19.510,-2.650,0.388,65.554,0.089,0.280,88.619,0.694,0.273,27.835,0.078,0.120
233708681.000,0.000,0.000,0.000,15.000,0.000,0.000,62.132,0.000,0.000,91.687,0.000,0.000,23.889,0.000,0.000,0.690,1.170,19.593,-2.609,0.261,61.712,0.137,0.283,88.380,0.711,0.263,27.577,0.035,-0.018
233708711.000,0.000,0.000,0.000,15.000,0.000,0.000,62.212,0.000,0.000,91.762,0.000,0.000,23.881,0.000,0.000,0.721,1.205,19.608,-2.622,0.265,59.827,0.034,0.280,88.459,0.737,0.259,27.039,0.083,-0.064
233708731.000,0.000,0.000,0.000,15.000,0.000,0.000,62.216,0.000,0.000,91.864,0.000,0.000,23.884,0.000,0.000,0.763,1.158,19.589,-2.560,0.284,57.833,-0.074,0.313,88.615,0.717,0.240,26.036,0.180,-0.106
233708761.000,0.000,0.000,0.000,15.000,0.000,0.000,62.247,0.000,0.000,91.881,0.000,0.000,23.881,0.000,0.000,0.805,0.995,19.363,-2.456,0.195,54.910,0.010,0.393,88.730,0.614,0.275,23.913,0.225,-0.379
233708791.000,0.000,0.000,0.000,15.000,0.000,0.000,62.327,0.000,0.000,91.965,0.000,0.000,23.881,0.000,0.000,0.909,0.930,17.627,-2.413,0.187,50.159,0.174,0.353,88.929,0.636,0.213,19.507,0.326,-0.459
233708821.000,0.000,0.000,0.000,15.000,0.000,0.000,62.367,0.000,0.000,92.007,0.000,0.000,23.881,0.000,0.000,1.264,0.757,16.406,-2.282,0.348,47.672,0.271,0.412,88.933,0.601,0.219,17.540,0.487,-0.440
233708851.000,0.000,0.000,0.000,15.000,0.000,0.000,62.360,0.000,0.000,92.089,0.000,0.000,23.891,0.000,0.000,1.198,0.210,14.503,-1.743,0.471,42.814,0.190,0.848,88.030,0.287,0.825,15.088,-0.009,-0.867
233708881.000,0.000,0.000,0.000,15.000,0.000,0.000,62.463,0.000,0.000,92.320,0.000,0.000,23.889,0.000,0.000,0.714,0.624,13.985,-1.926,0.346,41.386,0.083,0.853,87.937,0.266,1.082,14.582,-0.502,-0.886
233708911.000,0.000,0.000,0.000,15.000,0.000,0.000,62.565,0.000,0.000,92.390,0.000,0.000,23.887,0.000,0.000,0.527,1.265,12.788,-2.470,0.081,39.504,-0.033,0.534,88.860,0.548,0.604,14.151,-0.295,-0.565
233708941.000,0.000,0.000,0.000,15.000,0.000,0.000,62.423,0.000,0.000,92.041,0.000,0.000,23.896,0.000,0.000,0.761,0.980,11.867,-2.299,-0.048,38.072,0.165,0.602,88.811,0.463,0.554,14.139,-0.103,-0.787
233708971.000,0.000,0.000,0.000,15.000,0.000,0.000,62.385,0.000,0.000,92.079,0.000,0.000,23.914,0.000,0.000,1.225,0.812,9.830,-2.282,0.138,35.353,0.032,0.555,89.139,0.426,0.303,14.458,0.408,-0.985
233709001.000,0.000,0.000,0.000,15.000,0.000,0.000,62.402,0.000,0.000,92.157,0.000,0.000,23.916,0.000,0.000,1.545,0.452,8.940,-2.098,0.110,34.562,-0.038,0.640,89.189,0.401,0.028,15.272,0.808,-1.099
233709031.000,0.000,0.000,0.000,15.000,0.000,0.000,62.433,0.000,0.000,92.128,0.000,0.000,23.913,0.000,0.000,1.389,-0.102,8.189,-1.538,-0.257,35.088,0.540,1.061,87.854,0.158,0.542,18.966,0.383,-0.604
233709061.000,0.000,0.000,0.000,15.000,0.000,0.000,62.521,0.000,0.000,92.143,0.000,0.000,23.907,0.000,0.000,1.357,0.395,8.182,-1.764,0.121,37.553,0.583,1.032,87.600,0.223,0.714,21.315,0.060,-0.236
233709091.000,0.000,0.000,0.000,15.000,0.000,0.000,62.544,0.000,0.000,92.298,0.000,0.000,23.904,0.000,0.000,1.895,1.117,8.730,-2.138,0.920,44.912,0.277,0.967,88.157,0.324,0.296,25.863,0.335,-0.662
233709121.000,0.000,0.000,0.000,15.000,0.000,0.000,62.504,0.000,0.000,92.300,0.000,0.000,23.901,0.000,0.000,1.995,0.966,9.404,-2.034,0.803,49.240,0.330,1.018,88.049,0.244,0.299,28.225,0.384,-1.216
233709151.000,0.000,0.000,0.000,15.000,0.000,0.000,62.387,0.000,0.000,92.335,0.000,0.000,23.900,0.000,0.000,1.792,1.104,10.783,-2.354,0.981,55.072,-0.011,0.803,88.211,0.324,0.165,30.589,0.450,-1.737
233709181.000,0.000,0.000,0.000,15.000,0.000,0.000,62.301,0.000,0.000,92.345,0.000,0.000,23.903,0.000,0.000,1.762,0.846,11.374,-2.250,0.621,56.402,-0.081,0.835,88.300,0.332,0.046,30.904,0.650,-1.940
233709211.000,0.000,0.000,0.000,15.000,0.000,0.000,62.204,0.000,0.000,92.421,0.000,0.000,23.909,0.000,0.000,1.454,0.309,12.492,-1.755,-0.511,56.453,0.507,1.026,87.691,0.203,0.407,30.020,0.458,-1.065
233709241.000,0.000,0.000,0.000,15.000,0.000,0.000,62.090,0.000,0.000,92.185,0.000,0.000,23.900,0.000,0.000,1.120,0.145,12.568,-1.702,-0.794,56.112,0.551,1.019,87.438,0.182,0.608,29.299,0.286,-0.442
233709271.000,0.000,0.000,0.000,15.000,0.000,0.000,61.984,0.000,0.000,92.159,0.000,0.000,23.905,0.000,0.000,0.929,0.177,12.544,-1.733,-0.679,55.699,0.573,0.961,87.687,0.164,0.872,28.023,-0.004,-0.051
233709291.000,0.000,0.000,0.000,15.000,0.000,0.000,62.053,0.000,0.000,92.213,0.000,0.000,23.905,0.000,0.000,0.885,0.303,12.755,-1.753,-0.663,55.656,0.625,0.937,88.197,0.183,0.900,27.428,-0.090,-0.253
233709321.000,0.000,0.000,0.000,15.000,0.000,0.000,62.053,0.000,0.000,92.213,0.000,0.000,23.905,0.000,0.000,0.735,0.446,13.052,-1.795,-0.658,55.708,0.739,0.900,88.685,0.201,0.944,26.863,-0.173,-0.201
233709351.000,0.000,0.000,0.000,15.000,0.000,0.000,62.064,0.000,0.000,92.284,0.000,0.000,23.906,0.000,0.000,0.731,0.620,12.645,-2.095,-0.354,55.637,0.433,0.779,89.235,0.311,0.827,26.130,-0.179,0.342
233709381.000,0.000,0.000,0.000,15.000,0.000,0.000,62.156,0.000,0.000,92.494,0.000,0.000,23.910,0.000,0.000,1.164,0.700,12.449,-2.114,-0.078,55.624,0.266,0.776,89.472,0.334,0.657,26.177,0.003,-0.022
233709411.000,0.000,0.000,0.000,15.000,0.000,0.000,62.222,0.000,0.000,92.522,0.000,0.000,23.907,0.000,0.000,0.914,0.424,12.536,-1.770,-0.225,55.413,0.390,0.920,89.611,0.181,0.485,26.561,0.343,-1.453
233709441.000,0.000,0.000,0.000,15.000,0.000,0.000,62.287,0.000,0.000,92.544,0.000,0.000,23.906,0.000,0.000,0.580,0.139,12.558,-1.623,-0.699,55.173,0.502,0.973,89.396,0.171,0.635,26.482,0.263,-1.605
233709471.000,0.000,0.000,0.000,15.000,0.000,0.000,62.334,0.000,0.000,92.297,0.000,0.000,23.902,0.000,0.000,0.689,-0.063,12.319,-1.703,-1.278,54.789,0.653,0.937,88.775,0.157,1.039,26.081,-0.159,-0.096
233709501.000,0.000,0.000,0.000,15.000,0.000,0.000,62.334,0.000,0.000,92.297,0.000,0.000,23.902,0.000,0.000,0.984,0.176,11.906,-1.738,-1.076,54.898,0.798,0.909,88.684,0.096,1.129,26.019,-0.295,0.662
233709531.000,0.000,0.000,0.000,15.000,0.000,0.000,62.325,0.000,0.000,92.214,0.000,0.000,23.902,0.000,0.000,0.687,0.584,11.076,-1.836,-0.463,55.129,0.926,0.975,88.819,-0.008,1.075,25.857,-0.287,0.947
233709561.000,0.000,0.000,0.000,15.000,0.000,0.000,62.205,0.000,0.000,92.018,0.000,0.000,23.903,0.000,0.000,0.397,0.594,10.999,-1.972,-0.249,55.096,0.581,0.958,89.016,0.167,0.880,25.574,-0.199,0.423
233709591.000,0.000,0.000,0.000,15.000,0.000,0.000,62.205,0.000,0.000,92.018,0.000,0.000,23.903,0.000,0.000,0.879,0.649,11.212,-1.935,-0.091,55.063,0.480,1.063,89.146,0.168,0.769,25.405,-0.105,0.041
233709621.000,0.000,0.000,0.000,15.000,0.000,0.000,62.279,0.000,0.000,92.192,0.000,0.000,23.908,0.000,0.000,1.366,0.649,11.735,-1.816,0.019,55.013,0.484,1.193,89.257,-0.009,0.686,25.331,0.022,-0.427
233709651.000,0.000,0.000,0.000,15.000,0.000,0.000,62.055,0.000,0.000,92.247,0.000,0.000,23.919,0.000,0.000,0.507,0.278,13.333,-1.555,-0.374,54.682,0.537,1.236,89.153,-0.358,0.726,25.336,0.002,-1.124
233709671.000,0.000,0.000,0.000,15.000,0.000,0.000,62.067,0.000,0.000,92.247,0.000,0.000,23.918,0.000,0.000,-0.090,0.107,13.980,-1.531,-0.768,54.519,0.631,1.144,88.856,-0.244,0.928,25.137,-0.157,-0.825
233709701.000,0.000,0.000,0.000,15.000,0.000,0.000,62.067,0.000,0.000,92.247,0.000,0.000,23.918,0.000,0.000,-0.092,0.121,14.277,-1.602,-1.042,54.480,0.764,0.950,88.583,-0.031,1.112,24.782,-0.315,-0.104
233709731.000,0.000,0.000,0.000,15.000,0.000,0.000,62.171,0.000,0.000,92.204,0.000,0.000,23.910,0.000,0.000,0.575,0.587,13.793,-1.944,-0.911,54.757,0.939,0.819,88.418,0.193,1.262,24.156,-0.509,1.752
233709761.000,0.000,0.000,0.000,15.000,0.000,0.000,62.169,0.000,0.000,92.142,0.000,0.000,23.908,0.000,0.000,0.876,0.719,13.293,-2.057,-0.589,54.792,0.809,0.911,88.528,0.119,1.179,24.302,-0.491,1.834
233709791.000,0.000,0.000,0.000,15.000,0.000,0.000,62.262,0.000,0.000,92.433,0.000,0.000,23.919,0.000,0.000,1.399,0.751,12.665,-2.133,-0.234,55.022,0.481,0.669,88.842,0.115,0.989,25.035,-0.335,1.169
233709821.000,0.000,0.000,0.000,15.000,0.000,0.000,62.364,0.000,0.000,92.496,0.000,0.000,23.911,0.000,0.000,1.143,0.766,12.677,-2.083,-0.163,55.159,0.519,0.575,88.941,0.150,0.908,25.301,-0.232,0.840
233709851.000,0.000,0.000,0.000,15.000,0.000,0.000,62.381,0.000,0.000,92.475,0.000,0.000,23.911,0.000,0.000,-0.193,0.578,12.842,-1.836,-0.143,54.888,0.462,0.809,88.992,0.129,0.861,25.568,-0.124,0.119
233709881.000,0.000,0.000,0.000,15.000,0.000,0.000,62.360,0.000,0.000,92.452,0.000,0.000,23.910,0.000,0.000,-0.740,0.465,13.107,-1.744,-0.275,54.641,0.578,0.955,88.858,0.086,0.927,25.582,-0.173,-0.221
233709911.000,0.000,0.000,0.000,15.000,0.000,0.000,62.373,0.000,0.000,92.587,0.000,0.000,23.917,0.000,0.000,-1.108,0.436,13.738,-1.849,-0.835,54.763,0.871,0.779,88.421,0.288,1.241,25.033,-0.424,0.348
233709941.000,0.000,0.000,0.000,15.000,0.000,0.000,62.316,0.000,0.000,92.477,0.000,0.000,23.914,0.000,0.000,-0.439,0.615,13.705,-1.992,-0.878,55.015,0.919,0.585,88.439,0.475,1.298,24.670,-0.512,1.128
233709971.000,0.000,0.000,0.000,15.000,0.000,0.000,62.337,0.000,0.000,92.469,0.000,0.000,23.915,0.000,0.000,1.428,0.918,12.977,-2.024,-0.317,54.937,0.652,0.563,89.400,0.502,1.051,24.624,-0.392,1.742
233710001.000,0.000,0.000,0.000,15.000,0.000,0.000,62.299,0.000,0.000,92.424,0.000,0.000,23.916,0.000,0.000,1.674,0.907,12.775,-2.012,0.008,54.766,0.444,0.667,90.426,0.209,0.869,24.930,-0.240,1.267
233710031.000,0.000,0.000,0.000,15.000,0.000,0.000,62.324,0.000,0.000,92.511,0.000,0.000,23.922,0.000,0.000,0.498,0.774,13.275,-2.132,0.198,54.858,0.297,0.610,92.990,-0.260,0.728,25.397,-0.132,0.168
233710061.000,0.000,0.000,0.000,15.000,0.000,0.000,62.415,0.000,0.000,92.564,0.000,0.000,23.917,0.000,0.000,-0.557,0.503,13.811,-2.023,-0.089,54.764,0.377,0.475,96.201,-0.108,0.789,25.299,0.075,-0.381
233710081.000,0.000,0.000,0.000,15.000,0.000,0.000,62.415,0.000,0.000,92.564,0.000,0.000,23.917,0.000,0.000,-0.557,0.503,13.811,-2.023,-0.089,54.764,0.377,0.475,96.201,-0.108,0.789,25.299,0.075,-0.381
233710111.000,0.000,0.000,0.000,15.000,0.000,0.000,62.523,0.000,0.000,92.676,0.000,0.000,23.916,0.000,0.000,-0.949,0.512,13.827,-1.820,-0.398,54.419,0.558,0.455,98.303,0.330,1.037,24.933,-0.330,-0.002
233710141.000,0.000,0.000,0.000,15.000,0.000,0.000,62.518,0.000,0.000,92.630,0.000,0.000,23.914,0.000,0.000,-0.929,0.725,13.620,-2.018,-0.492,54.582,0.694,0.373,98.626,0.618,1.183,24.628,-0.578,0.504
233710171.000,0.000,0.000,0.000,15.000,0.000,0.000,62.466,0.000,0.000,92.582,0.000,0.000,23.919,0.000,0.000,-0.270,1.175,12.692,-2.443,-0.429,55.208,0.717,0.273,98.546,0.988,1.118,24.157,-0.507,1.642
233710201.000,0.000,0.000,0.000,15.000,0.000,0.000,62.466,0.000,0.000,92.582,0.000,0.000,23.919,0.000,0.000,0.574,1.122,12.172,-2.389,-0.054,55.367,0.587,0.346,98.444,0.826,0.920,24.180,-0.243,1.830
233710231.000,0.000,0.000,0.000,15.000,0.000,0.000,62.530,0.000,0.000,92.667,0.000,0.000,23.916,0.000,0.000,0.876,0.754,12.126,-2.105,0.507,54.907,0.168,0.615,98.335,-0.015,0.800,24.831,-0.150,0.534
233710251.000,0.000,0.000,0.000,15.000,0.000,0.000,62.495,0.000,0.000,92.594,0.000,0.000,23.916,0.000,0.000,0.128,0.700,12.646,-2.163,0.479,54.707,0.013,0.602,98.189,-0.342,0.773,25.184,-0.228,-0.373
233710281.000,0.000,0.000,0.000,15.000,0.000,0.000,62.477,0.000,0.000,92.633,0.000,0.000,23.920,0.000,0.000,-0.862,0.723,13.407,-2.269,0.266,54.677,0.012,0.540,97.864,-0.378,0.719,25.378,-0.217,-1.003
233710311.000,0.000,0.000,0.000,15.000,0.000,0.000,62.439,0.000,0.000,92.560,0.000,0.000,23.919,0.000,0.000,-2.110,0.514,15.081,-2.192,-0.308,54.689,0.185,0.146,97.185,0.137,0.717,25.108,-0.053,-0.949
233710341.000,0.000,0.000,0.000,15.000,0.000,0.000,62.372,0.000,0.000,92.486,0.000,0.000,23.922,0.000,0.000,-2.226,0.359,15.681,-2.115,-0.489,54.604,0.247,-0.077,96.997,0.395,0.837,24.749,-0.146,-0.684
