time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232562871.000,0.000,0.000,0.000,15.000,0.000,0.000,58.273,0.000,0.000,91.994,0.000,0.000,24.106,0.000,0.000,1.325,0.781,11.292,-2.050,0.439,67.760,0.094,0.735,101.448,-0.129,0.507,31.168,0.334,-0.468
232562901.000,0.000,0.000,0.000,15.000,0.000,0.000,58.273,0.000,0.000,91.994,0.000,0.000,24.106,0.000,0.000,0.420,0.464,12.462,-1.886,0.171,67.593,0.116,0.475,101.251,-0.032,0.571,30.813,0.303,-0.764
232562921.000,0.000,0.000,0.000,15.000,0.000,0.000,58.259,0.000,0.000,92.245,0.000,0.000,24.106,0.000,0.000,-0.051,0.320,13.591,-1.772,-0.030,67.353,0.249,0.455,100.995,0.170,0.671,30.123,0.183,-0.495
232562951.000,0.000,0.000,0.000,15.000,0.000,0.000,58.159,0.000,0.000,92.261,0.000,0.000,24.084,0.000,0.000,-0.618,0.377,16.063,-1.660,-0.315,66.964,0.642,0.697,100.502,0.210,0.989,27.826,-0.182,-0.053
232562981.000,0.000,0.000,0.000,15.000,0.000,0.000,58.178,0.000,0.000,92.372,0.000,0.000,24.085,0.000,0.000,-0.710,0.539,16.752,-1.784,-0.291,67.059,0.739,0.551,100.353,0.291,1.134,26.361,-0.335,0.248
232563011.000,0.000,0.000,0.000,15.000,0.000,0.000,58.156,0.000,0.000,92.541,0.000,0.000,24.080,0.000,0.000,-0.081,0.899,16.819,-2.120,0.074,67.108,0.500,0.614,100.537,0.344,1.050,23.208,-0.348,0.762
232563042.000,0.000,0.000,0.000,15.000,0.000,0.000,58.249,0.000,0.000,92.603,0.000,0.000,24.066,0.000,0.000,-0.027,0.980,16.792,-2.210,0.230,66.877,0.362,0.725,100.741,0.214,0.946,22.027,-0.211,0.604
232563071.000,0.000,0.000,0.000,15.000,0.000,0.000,58.209,0.000,0.000,92.633,0.000,0.000,24.065,0.000,0.000,-0.085,0.940,16.851,-2.181,0.313,66.482,0.356,0.620,100.910,0.266,0.785,20.413,-0.001,0.504
232563101.000,0.000,0.000,0.000,15.000,0.000,0.000,58.209,0.000,0.000,92.633,0.000,0.000,24.065,0.000,0.000,-0.027,0.817,16.437,-2.121,0.303,66.174,0.301,0.816,100.944,0.177,0.707,19.751,0.060,0.168
232563121.000,0.000,0.000,0.000,15.000,0.000,0.000,58.202,0.000,0.000,92.387,0.000,0.000,24.052,0.000,0.000,-0.253,0.642,15.921,-2.090,0.148,66.061,0.352,0.948,100.845,0.045,0.715,19.244,0.101,-0.236
232563151.000,0.000,0.000,0.000,15.000,0.000,0.000,58.443,0.000,0.000,92.570,0.000,0.000,24.057,0.000,0.000,-0.753,0.446,14.745,-2.090,-0.526,66.415,0.582,0.475,100.232,0.341,0.976,17.974,-0.160,0.673
232563181.000,0.000,0.000,0.000,15.000,0.000,0.000,58.465,0.000,0.000,92.550,0.000,0.000,24.056,0.000,0.000,-0.346,0.553,14.130,-1.991,-0.602,66.210,0.590,0.415,99.978,0.506,1.085,17.705,-0.350,1.177
232563211.000,0.000,0.000,0.000,15.000,0.000,0.000,58.499,0.000,0.000,92.297,0.000,0.000,24.048,0.000,0.000,0.257,0.731,13.424,-2.180,-0.300,65.607,0.403,0.597,99.843,0.415,1.117,18.277,-0.451,1.349
232563241.000,0.000,0.000,0.000,15.000,0.000,0.000,58.544,0.000,0.000,92.400,0.000,0.000,24.051,0.000,0.000,0.263,0.832,13.312,-2.349,-0.060,65.620,0.294,0.621,99.942,0.398,1.070,18.647,-0.458,1.212
232563271.000,0.000,0.000,0.000,15.000,0.000,0.000,58.514,0.000,0.000,92.206,0.000,0.000,24.051,0.000,0.000,0.196,0.959,13.156,-2.564,0.078,65.978,0.220,0.384,99.724,0.541,0.821,18.730,-0.142,0.752
232563301.000,0.000,0.000,0.000,15.000,0.000,0.000,58.514,0.000,0.000,92.206,0.000,0.000,24.051,0.000,0.000,0.377,0.787,13.057,-2.427,-0.020,65.882,0.093,0.397,98.622,0.558,0.681,18.614,0.038,0.221
232563321.000,0.000,0.000,0.000,15.000,0.000,0.000,58.463,0.000,0.000,92.285,0.000,0.000,24.065,0.000,0.000,0.555,0.548,12.749,-2.167,-0.138,65.666,0.000,0.519,96.672,0.498,0.635,18.582,0.109,-0.150
232563342.000,0.000,0.000,0.000,15.000,0.000,0.000,58.562,0.000,0.000,92.485,0.000,0.000,24.068,0.000,0.000,0.546,0.399,12.318,-2.011,-0.297,65.440,0.002,0.663,94.039,0.356,0.672,18.484,0.016,-0.397
232563371.000,0.000,0.000,0.000,15.000,0.000,0.000,58.491,0.000,0.000,92.238,0.000,0.000,24.063,0.000,0.000,0.146,0.464,12.118,-2.228,-0.607,65.548,0.317,0.658,88.809,0.273,0.855,17.691,-0.275,-0.247
232563401.000,0.000,0.000,0.000,15.000,0.000,0.000,58.491,0.000,0.000,92.238,0.000,0.000,24.063,0.000,0.000,0.091,0.755,11.885,-2.424,-0.564,65.873,0.458,0.482,86.768,0.437,0.909,17.192,-0.191,0.439
232563431.000,0.000,0.000,0.000,15.000,0.000,0.000,58.570,0.000,0.000,92.329,0.000,0.000,24.061,0.000,0.000,0.507,0.615,10.514,-2.257,0.001,66.017,0.189,0.426,85.469,0.611,0.891,16.469,0.001,1.184
232563461.000,0.000,0.000,0.000,15.000,0.000,0.000,58.597,0.000,0.000,92.321,0.000,0.000,24.061,0.000,0.000,0.621,0.626,10.220,-2.109,0.250,65.885,0.148,0.566,85.642,0.492,0.957,16.648,-0.269,0.787
232563491.000,0.000,0.000,0.000,15.000,0.000,0.000,58.670,0.000,0.000,92.382,0.000,0.000,24.058,0.000,0.000,0.241,1.412,10.294,-2.529,0.325,66.111,0.227,0.447,86.008,0.438,0.754,17.317,-0.356,-0.011
232563521.000,0.000,0.000,0.000,15.000,0.000,0.000,58.662,0.000,0.000,92.335,0.000,0.000,24.056,0.000,0.000,0.185,1.382,10.217,-2.722,0.243,66.283,0.104,0.263,86.043,0.616,0.446,17.633,0.031,-0.160
232563551.000,0.000,0.000,0.000,15.000,0.000,0.000,58.647,0.000,0.000,92.552,0.000,0.000,24.063,0.000,0.000,0.662,0.424,10.017,-2.251,0.154,66.000,-0.039,0.407,86.034,0.620,0.336,18.311,0.484,-0.347
232563581.000,0.000,0.000,0.000,15.000,0.000,0.000,58.647,0.000,0.000,92.552,0.000,0.000,24.063,0.000,0.000,0.665,0.280,9.980,-1.886,0.081,65.725,0.182,0.674,85.921,0.405,0.764,18.637,0.155,-0.504
232563611.000,0.000,0.000,0.000,15.000,0.000,0.000,58.635,0.000,0.000,92.359,0.000,0.000,24.064,0.000,0.000,0.345,0.944,9.420,-2.245,-0.176,65.860,0.349,0.573,85.861,0.434,0.914,18.204,-0.360,-0.239
232563641.000,0.000,0.000,0.000,15.000,0.000,0.000,58.577,0.000,0.000,92.203,0.000,0.000,24.068,0.000,0.000,0.044,1.086,8.788,-2.503,-0.214,66.123,0.197,0.377,86.015,0.607,0.593,17.609,-0.124,0.151
232563671.000,0.000,0.000,0.000,15.000,0.000,0.000,58.625,0.000,0.000,92.352,0.000,0.000,24.080,0.000,0.000,1.012,0.512,7.519,-2.192,0.157,66.074,0.073,0.429,86.031,0.644,0.419,16.486,0.419,0.057
232563701.000,0.000,0.000,0.000,15.000,0.000,0.000,58.528,0.000,0.000,92.401,0.000,0.000,24.095,0.000,0.000,1.670,0.320,7.134,-1.952,0.301,65.819,0.111,0.620,85.775,0.442,0.704,16.256,0.254,-0.347
232563731.000,0.000,0.000,0.000,15.000,0.000,0.000,58.443,0.000,0.000,92.203,0.000,0.000,24.091,0.000,0.000,0.293,0.811,6.576,-2.212,0.150,65.771,-0.123,0.609,86.069,0.311,0.796,15.890,-0.170,-0.945
232563761.000,0.000,0.000,0.000,15.000,0.000,0.000,58.483,0.000,0.000,92.095,0.000,0.000,24.091,0.000,0.000,-0.350,0.873,6.435,-2.336,0.033,65.936,-0.042,0.442,86.395,0.443,0.474,15.810,0.038,-1.182
232563791.000,0.000,0.000,0.000,15.000,0.000,0.000,58.522,0.000,0.000,92.207,0.000,0.000,24.099,0.000,0.000,0.034,0.655,6.401,-2.053,-0.140,65.925,0.569,0.557,86.047,0.635,0.481,16.509,0.242,-1.144
232563821.000,0.000,0.000,0.000,15.000,0.000,0.000,58.483,0.000,0.000,92.433,0.000,0.000,24.116,0.000,0.000,-0.059,0.557,6.358,-1.955,-0.277,65.723,0.589,0.610,85.724,0.683,0.587,16.967,0.159,-1.000
232563851.000,0.000,0.000,0.000,15.000,0.000,0.000,58.495,0.000,0.000,92.222,0.000,0.000,24.102,0.000,0.000,-0.021,0.398,6.290,-1.889,-0.406,65.215,0.449,0.639,85.369,0.708,0.645,17.824,0.101,-1.008
232563881.000,0.000,0.000,0.000,15.000,0.000,0.000,58.468,0.000,0.000,92.356,0.000,0.000,24.102,0.000,0.000,0.190,0.346,6.790,-1.789,-0.604,64.071,0.559,0.722,84.913,0.550,0.845,19.718,-0.056,-1.144
232563911.000,0.000,0.000,0.000,15.000,0.000,0.000,58.430,0.000,0.000,92.310,0.000,0.000,24.101,0.000,0.000,-0.225,0.406,7.195,-1.858,-0.600,63.441,0.520,0.649,84.850,0.535,0.813,20.584,-0.101,-1.251
232563941.000,0.000,0.000,0.000,15.000,0.000,0.000,58.413,0.000,0.000,92.425,0.000,0.000,24.104,0.000,0.000,-0.985,0.284,8.200,-1.844,-0.455,61.891,0.227,0.617,84.695,0.540,0.665,22.010,0.007,-1.455
232563971.000,0.000,0.000,0.000,15.000,0.000,0.000,58.373,0.000,0.000,92.433,0.000,0.000,24.103,0.000,0.000,-1.186,0.259,8.896,-1.824,-0.385,61.050,0.210,0.629,84.605,0.547,0.728,22.503,-0.029,-1.566
232564001.000,0.000,0.000,0.000,15.000,0.000,0.000,58.256,0.000,0.000,92.419,0.000,0.000,24.106,0.000,0.000,-1.242,0.248,10.183,-1.959,-0.491,59.586,0.052,0.589,84.841,0.637,0.617,22.776,0.085,-1.786
232564031.000,0.000,0.000,0.000,15.000,0.000,0.000,58.111,0.000,0.000,92.154,0.000,0.000,24.102,0.000,0.000,-1.074,0.076,10.905,-1.813,-0.901,58.646,0.216,0.662,84.876,0.622,0.594,22.665,0.215,-1.349
232564061.000,0.000,0.000,0.000,15.000,0.000,0.000,57.935,0.000,0.000,92.059,0.000,0.000,24.111,0.000,0.000,-0.741,0.086,11.955,-1.579,-1.348,57.411,0.903,0.735,84.190,0.663,1.002,22.162,-0.150,0.083
232564091.000,0.000,0.000,0.000,15.000,0.000,0.000,57.874,0.000,0.000,92.092,0.000,0.000,24.120,0.000,0.000,-0.354,0.473,12.127,-1.748,-0.882,57.350,0.941,0.812,84.173,0.696,1.119,21.808,-0.340,0.582
232564111.000,0.000,0.000,0.000,15.000,0.000,0.000,57.963,0.000,0.000,92.141,0.000,0.000,24.112,0.000,0.000,0.024,0.723,12.024,-1.976,-0.244,57.452,0.582,0.788,84.532,0.644,0.955,21.601,-0.212,0.161
232564141.000,0.000,0.000,0.000,15.000,0.000,0.000,57.879,0.000,0.000,91.972,0.000,0.000,24.114,0.000,0.000,0.376,0.419,11.768,-1.864,-0.226,57.398,0.207,0.736,84.855,0.281,0.529,22.114,0.261,-1.471
232564161.000,0.000,0.000,0.000,15.000,0.000,0.000,57.787,0.000,0.000,91.867,0.000,0.000,24.120,0.000,0.000,0.086,0.141,11.737,-1.653,-0.744,57.247,0.350,0.874,84.519,0.158,0.637,22.587,0.211,-1.371
232564191.000,0.000,0.000,0.000,15.000,0.000,0.000,57.791,0.000,0.000,92.024,0.000,0.000,24.127,0.000,0.000,-0.471,0.066,11.538,-1.541,-1.109,57.167,0.658,0.961,83.994,0.102,0.947,23.326,-0.045,-0.432
232564221.000,0.000,0.000,0.000,15.000,0.000,0.000,57.838,0.000,0.000,91.959,0.000,0.000,24.118,0.000,0.000,-1.273,0.384,10.757,-1.921,-0.572,57.325,0.606,0.705,83.886,0.411,1.070,24.814,-0.249,0.289
232564251.000,0.000,0.000,0.000,15.000,0.000,0.000,57.879,0.000,0.000,92.146,0.000,0.000,24.129,0.000,0.000,-1.462,0.380,10.846,-1.952,-0.549,57.370,0.511,0.494,84.077,0.607,0.904,25.440,-0.108,-0.534
232564281.000,0.000,0.000,0.000,15.000,0.000,0.000,57.843,0.000,0.000,92.076,0.000,0.000,24.126,0.000,0.000,-1.325,0.195,12.030,-1.702,-1.230,57.206,0.859,0.513,83.803,0.730,1.044,25.625,-0.134,-0.388
232564311.000,0.000,0.000,0.000,15.000,0.000,0.000,57.898,0.000,0.000,92.076,0.000,0.000,24.124,0.000,0.000,-0.647,0.281,12.206,-1.761,-1.339,57.189,0.989,0.632,83.601,0.726,1.178,25.339,-0.309,0.605
232564341.000,0.000,0.000,0.000,15.000,0.000,0.000,57.884,0.000,0.000,92.358,0.000,0.000,24.137,0.000,0.000,0.459,0.511,12.091,-1.933,-0.851,57.251,0.787,0.878,83.767,0.588,1.083,25.387,-0.320,1.060
232564371.000,0.000,0.000,0.000,15.000,0.000,0.000,57.849,0.000,0.000,92.402,0.000,0.000,24.141,0.000,0.000,0.379,0.500,12.376,-1.880,-0.714,57.148,0.785,1.003,83.902,0.390,0.987,25.691,-0.203,0.426
232564401.000,0.000,0.000,0.000,15.000,0.000,0.000,57.980,0.000,0.000,92.195,0.000,0.000,24.117,0.000,0.000,-0.870,0.153,13.308,-1.739,-1.115,57.107,0.822,0.972,83.740,0.299,1.103,25.655,-0.234,-0.265
232564431.000,0.000,0.000,0.000,15.000,0.000,0.000,58.026,0.000,0.000,92.155,0.000,0.000,24.114,0.000,0.000,-0.874,0.225,13.556,-1.772,-1.282,57.200,0.952,0.821,83.572,0.414,1.218,25.373,-0.345,0.205
232564461.000,0.000,0.000,0.000,15.000,0.000,0.000,57.984,0.000,0.000,92.098,0.000,0.000,24.118,0.000,0.000,0.053,0.404,13.202,-1.938,-1.196,57.428,0.810,0.494,83.573,0.554,1.232,25.260,-0.463,0.913
232564491.000,0.000,0.000,0.000,15.000,0.000,0.000,57.984,0.000,0.000,92.098,0.000,0.000,24.118,0.000,0.000,0.045,0.450,13.097,-1.960,-1.051,57.599,0.745,0.442,83.669,0.507,1.161,25.316,-0.375,0.885
232564521.000,0.000,0.000,0.000,15.000,0.000,0.000,57.997,0.000,0.000,92.302,0.000,0.000,24.129,0.000,0.000,-0.199,0.437,13.210,-1.934,-1.060,57.451,0.821,0.529,83.596,0.674,1.188,25.047,-0.359,1.004
232564551.000,0.000,0.000,0.000,15.000,0.000,0.000,58.025,0.000,0.000,92.547,0.000,0.000,24.131,0.000,0.000,0.256,0.487,13.086,-1.978,-1.062,57.318,0.804,0.573,83.536,0.832,1.226,24.865,-0.427,1.378
232564582.000,0.000,0.000,0.000,15.000,0.000,0.000,57.987,0.000,0.000,92.499,0.000,0.000,24.130,0.000,0.000,1.076,0.642,12.622,-2.000,-0.665,57.212,0.747,1.031,83.673,0.440,1.135,25.014,-0.394,1.511
232564611.000,0.000,0.000,0.000,15.000,0.000,0.000,58.032,0.000,0.000,92.510,0.000,0.000,24.126,0.000,0.000,0.663,0.573,12.627,-1.949,-0.585,57.149,0.739,1.038,83.718,0.133,1.132,25.308,-0.341,0.973
232564641.000,0.000,0.000,0.000,15.000,0.000,0.000,58.041,0.000,0.000,92.353,0.000,0.000,24.116,0.000,0.000,-0.761,0.488,13.088,-1.880,-1.016,57.370,0.912,0.754,83.516,0.276,1.249,25.271,-0.471,0.696
232564671.000,0.000,0.000,0.000,15.000,0.000,0.000,57.997,0.000,0.000,92.311,0.000,0.000,24.123,0.000,0.000,-1.006,0.601,13.221,-2.018,-1.211,57.662,1.000,0.434,83.336,0.665,1.332,24.875,-0.579,1.293
232564701.000,0.000,0.000,0.000,15.000,0.000,0.000,57.927,0.000,0.000,92.148,0.000,0.000,24.114,0.000,0.000,0.403,0.854,12.956,-2.113,-0.899,57.864,1.041,0.435,83.356,0.832,1.303,24.486,-0.571,2.192
232564731.000,0.000,0.000,0.000,15.000,0.000,0.000,57.949,0.000,0.000,92.207,0.000,0.000,24.115,0.000,0.000,0.814,0.888,12.846,-1.960,-0.709,57.731,1.054,0.582,83.435,0.688,1.257,24.550,-0.490,2.176
232564761.000,0.000,0.000,0.000,15.000,0.000,0.000,57.836,0.000,0.000,92.126,0.000,0.000,24.123,0.000,0.000,0.728,0.868,12.872,-2.021,-0.733,57.604,0.999,0.467,83.436,0.659,1.239,24.601,-0.487,2.016
232564781.000,0.000,0.000,0.000,15.000,0.000,0.000,57.914,0.000,0.000,92.210,0.000,0.000,24.120,0.000,0.000,0.905,0.892,12.819,-1.969,-0.727,57.539,0.984,0.448,83.411,0.719,1.256,24.538,-0.485,2.173
232564812.000,0.000,0.000,0.000,15.000,0.000,0.000,57.912,0.000,0.000,92.092,0.000,0.000,24.113,0.000,0.000,1.381,0.947,12.697,-1.921,-0.615,57.413,0.962,0.596,83.499,0.666,1.237,24.508,-0.478,2.319
232564841.000,0.000,0.000,0.000,15.000,0.000,0.000,57.904,0.000,0.000,92.103,0.000,0.000,24.116,0.000,0.000,1.667,0.949,12.843,-2.085,-0.446,57.202,0.968,0.859,83.602,0.322,1.213,24.772,-0.652,1.854
232564871.000,0.000,0.000,0.000,15.000,0.000,0.000,57.879,0.000,0.000,92.241,0.000,0.000,24.123,0.000,0.000,1.207,0.907,13.131,-2.268,-0.608,57.442,0.968,0.759,83.496,0.365,1.260,24.845,-0.594,1.726
232564901.000,0.000,0.000,0.000,15.000,0.000,0.000,57.881,0.000,0.000,92.225,0.000,0.000,24.120,0.000,0.000,1.326,1.072,13.616,-2.589,-0.835,58.193,0.992,0.222,83.366,0.867,1.300,24.499,-0.480,2.491
232564931.000,0.000,0.000,0.000,15.000,0.000,0.000,57.933,0.000,0.000,92.179,0.000,0.000,24.113,0.000,0.000,2.187,1.193,13.635,-2.474,-0.634,58.198,1.018,0.151,83.438,0.992,1.270,24.317,-0.409,2.843
232564961.000,0.000,0.000,0.000,15.000,0.000,0.000,57.859,0.000,0.000,92.033,0.000,0.000,24.115,0.000,0.000,3.525,1.142,13.485,-2.131,-0.192,57.530,0.850,0.533,83.671,0.811,1.179,24.555,-0.344,2.663
232564992.000,0.000,0.000,0.000,15.000,0.000,0.000,57.794,0.000,0.000,91.906,0.000,0.000,24.116,0.000,0.000,3.460,0.981,13.594,-2.076,-0.212,57.379,0.717,0.630,83.693,0.668,1.145,24.748,-0.454,2.477
232565021.000,0.000,0.000,0.000,15.000,0.000,0.000,57.721,0.000,0.000,92.014,0.000,0.000,24.125,0.000,0.000,3.503,1.129,14.025,-2.270,-0.253,57.567,0.749,0.471,83.653,0.694,1.126,24.741,-0.448,2.353
232565051.000,0.000,0.000,0.000,15.000,0.000,0.000,57.770,0.000,0.000,92.051,0.000,0.000,24.122,0.000,0.000,3.846,1.202,14.143,-2.232,-0.171,57.534,0.837,0.464,83.712,0.709,1.134,24.715,-0.531,2.451
232565081.000,0.000,0.000,0.000,15.000,0.000,0.000,57.749,0.000,0.000,91.813,0.000,0.000,24.122,0.000,0.000,3.647,1.114,14.242,-2.359,-0.190,57.295,0.687,0.616,83.734,0.594,1.098,24.881,-0.820,2.375
232565111.000,0.000,0.000,0.000,15.000,0.000,0.000,57.749,0.000,0.000,91.813,0.000,0.000,24.122,0.000,0.000,3.118,1.356,14.378,-2.682,-0.309,57.375,0.536,0.483,83.687,0.624,1.076,24.835,-0.830,2.212
232565141.000,0.000,0.000,0.000,15.000,0.000,0.000,57.782,0.000,0.000,91.882,0.000,0.000,24.116,0.000,0.000,3.291,1.593,14.780,-2.955,-0.126,57.955,0.629,0.070,83.840,1.014,0.952,24.619,-0.038,2.646
232565171.000,0.000,0.000,0.000,15.000,0.000,0.000,57.809,0.000,0.000,91.920,0.000,0.000,24.116,0.000,0.000,3.940,1.215,14.763,-2.630,0.105,57.947,0.654,0.124,83.990,1.071,0.838,24.589,0.258,2.875
232565201.000,0.000,0.000,0.000,15.000,0.000,0.000,57.730,0.000,0.000,91.724,0.000,0.000,24.115,0.000,0.000,4.116,0.708,14.507,-2.119,0.279,57.278,0.346,0.555,84.162,0.695,1.114,25.021,-0.127,2.233
232565231.000,0.000,0.000,0.000,15.000,0.000,0.000,57.740,0.000,0.000,91.865,0.000,0.000,24.120,0.000,0.000,3.602,0.800,14.600,-2.227,0.243,57.092,0.273,0.683,84.246,0.508,1.135,25.300,-0.372,1.942
232565261.000,0.000,0.000,0.000,15.000,0.000,0.000,57.667,0.000,0.000,91.505,0.000,0.000,24.110,0.000,0.000,2.688,1.219,14.915,-2.505,0.151,57.384,0.399,0.579,84.278,0.449,0.929,25.537,-0.365,1.670
232565291.000,0.000,0.000,0.000,15.000,0.000,0.000,57.655,0.000,0.000,91.478,0.000,0.000,24.114,0.000,0.000,2.511,1.274,14.986,-2.491,0.168,57.498,0.401,0.514,84.319,0.456,0.803,25.560,-0.236,1.548
232565321.000,0.000,0.000,0.000,15.000,0.000,0.000,57.650,0.000,0.000,91.535,0.000,0.000,24.115,0.000,0.000,2.135,1.159,14.850,-2.523,0.194,57.496,0.179,0.511,84.367,0.502,0.992,25.738,-0.248,1.394
232565342.000,0.000,0.000,0.000,15.000,0.000,0.000,57.638,0.000,0.000,91.614,0.000,0.000,24.119,0.000,0.000,1.858,1.288,14.799,-2.659,0.167,57.833,0.129,0.405,84.414,0.520,0.879,25.762,-0.204,1.449
232565371.000,0.000,0.000,0.000,15.000,0.000,0.000,57.688,0.000,0.000,91.694,0.000,0.000,24.117,0.000,0.000,1.967,1.384,14.764,-2.765,0.240,58.395,0.159,0.275,84.583,0.560,0.614,25.743,-0.004,1.479
232565392.000,0.000,0.000,0.000,15.000,0.000,0.000,57.617,0.000,0.000,91.688,0.000,0.000,24.123,0.000,0.000,2.306,1.238,14.700,-2.707,0.349,58.786,0.183,0.240,84.729,0.589,0.409,25.782,0.249,1.489
232565421.000,0.000,0.000,0.000,15.000,0.000,0.000,57.594,0.000,0.000,91.767,0.000,0.000,24.125,0.000,0.000,2.562,0.577,14.536,-2.180,0.479,58.560,0.054,0.569,84.767,0.389,0.589,26.061,0.405,1.185
232565451.000,0.000,0.000,0.000,15.000,0.000,0.000,57.533,0.000,0.000,91.620,0.000,0.000,24.123,0.000,0.000,2.177,0.492,14.565,-1.974,0.437,58.275,-0.008,0.745,84.577,0.168,0.910,26.218,0.117,0.839
232565481.000,0.000,0.000,0.000,15.000,0.000,0.000,57.618,0.000,0.000,91.746,0.000,0.000,24.122,0.000,0.000,1.509,1.052,14.757,-2.243,0.328,58.347,0.051,0.650,84.837,0.146,0.983,26.300,-0.241,0.542
232565511.000,0.000,0.000,0.000,15.000,0.000,0.000,57.662,0.000,0.000,91.805,0.000,0.000,24.118,0.000,0.000,1.485,1.202,14.817,-2.437,0.337,58.506,0.009,0.523,85.298,0.295,0.793,26.229,-0.164,0.638
232565541.000,0.000,0.000,0.000,15.000,0.000,0.000,57.722,0.000,0.000,91.816,0.000,0.000,24.114,0.000,0.000,1.708,1.033,14.743,-2.428,0.360,58.575,0.059,0.457,85.347,0.449,0.523,26.189,0.075,0.669
232565571.000,0.000,0.000,0.000,15.000,0.000,0.000,57.752,0.000,0.000,92.022,0.000,0.000,24.132,0.000,0.000,1.771,0.971,14.738,-2.378,0.359,58.552,0.051,0.443,85.243,0.462,0.541,26.213,0.111,0.605
232565601.000,0.000,0.000,0.000,15.000,0.000,0.000,57.798,0.000,0.000,92.065,0.000,0.000,24.123,0.000,0.000,1.848,0.958,14.730,-2.363,0.399,58.642,-0.014,0.419,85.452,0.509,0.458,26.265,0.258,0.455
232565631.000,0.000,0.000,0.000,15.000,0.000,0.000,57.834,0.000,0.000,92.167,0.000,0.000,24.123,0.000,0.000,2.025,0.818,14.713,-2.268,0.481,58.609,-0.093,0.479,85.608,0.509,0.418,26.308,0.429,0.329
232565651.000,0.000,0.000,0.000,15.000,0.000,0.000,57.914,0.000,0.000,92.234,0.000,0.000,24.121,0.000,0.000,2.159,0.605,14.711,-2.075,0.513,58.441,-0.081,0.589,85.507,0.395,0.473,26.412,0.499,0.122
232565681.000,0.000,0.000,0.000,15.000,0.000,0.000,57.949,0.000,0.000,92.285,0.000,0.000,24.124,0.000,0.000,1.718,0.395,14.808,-1.827,0.292,58.167,0.119,0.769,84.903,0.246,0.820,26.633,0.057,-0.247
232565711.000,0.000,0.000,0.000,15.000,0.000,0.000,57.949,0.000,0.000,92.285,0.000,0.000,24.124,0.000,0.000,1.380,0.575,14.960,-1.967,0.323,58.242,0.139,0.704,84.855,0.259,0.896,26.584,-0.167,-0.324
232565731.000,0.000,0.000,0.000,15.000,0.000,0.000,57.978,0.000,0.000,92.240,0.000,0.000,24.117,0.000,0.000,1.138,0.821,15.046,-2.151,0.338,58.436,0.105,0.613,85.135,0.360,0.853,26.480,-0.204,-0.235
232565761.000,0.000,0.000,0.000,15.000,0.000,0.000,57.960,0.000,0.000,92.140,0.000,0.000,24.121,0.000,0.000,1.215,0.958,15.037,-2.353,0.259,58.691,0.045,0.437,86.657,0.560,0.523,26.252,0.175,-0.404
232565791.000,0.000,0.000,0.000,15.000,0.000,0.000,57.921,0.000,0.000,92.104,0.000,0.000,24.122,0.000,0.000,1.356,0.810,14.976,-2.253,0.142,58.641,0.077,0.490,87.212,0.591,0.476,26.211,0.265,-0.349
232565821.000,0.000,0.000,0.000,15.000,0.000,0.000,57.985,0.000,0.000,91.652,0.000,0.000,24.096,0.000,0.000,1.286,0.629,14.958,-2.058,0.155,58.489,0.336,0.596,87.794,0.481,0.510,26.255,0.285,-0.144
232565851.000,0.000,0.000,0.000,15.000,0.000,0.000,57.966,0.000,0.000,91.464,0.000,0.000,24.095,0.000,0.000,1.188,0.594,14.912,-1.967,0.352,58.410,0.281,0.649,87.882,0.405,0.500,26.274,0.300,-0.305
232565881.000,0.000,0.000,0.000,15.000,0.000,0.000,58.001,0.000,0.000,91.582,0.000,0.000,24.103,0.000,0.000,0.892,0.398,15.120,-1.810,0.320,58.223,0.180,0.745,87.728,0.281,0.598,26.313,0.302,-0.936
232565911.000,0.000,0.000,0.000,15.000,0.000,0.000,58.001,0.000,0.000,91.582,0.000,0.000,24.103,0.000,0.000,0.587,0.372,15.250,-1.744,0.019,58.137,0.350,0.799,87.502,0.218,0.754,26.341,0.087,-0.992
232565942.000,0.000,0.000,0.000,15.000,0.000,0.000,58.027,0.000,0.000,91.303,0.000,0.000,24.086,0.000,0.000,-0.006,0.687,15.286,-1.973,-0.039,58.249,0.447,0.677,87.417,0.252,0.916,26.192,-0.183,-0.315
232565971.000,0.000,0.000,0.000,15.000,0.000,0.000,58.054,0.000,0.000,91.171,0.000,0.000,24.080,0.000,0.000,-0.224,0.881,15.150,-2.139,0.109,58.395,0.301,0.572,87.623,0.288,0.791,26.226,-0.080,-0.394
232565991.000,0.000,0.000,0.000,15.000,0.000,0.000,58.092,0.000,0.000,91.416,0.000,0.000,24.097,0.000,0.000,-0.294,0.874,14.904,-2.184,0.164,58.465,0.125,0.523,87.887,0.327,0.599,26.244,0.119,-0.724
232566021.000,0.000,0.000,0.000,15.000,0.000,0.000,57.679,0.000,0.000,91.747,0.000,0.000,24.133,0.000,0.000,-0.435,0.597,14.443,-1.986,-0.043,58.414,0.209,0.572,87.858,0.286,0.457,26.182,0.359,-0.881
