time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232337651.000,0.000,0.000,0.000,16.157,0.000,0.000,19.523,0.000,0.000,29.138,0.000,0.000,25.283,0.000,0.000,0.571,0.715,12.256,-2.132,-0.220,16.548,0.330,0.401,26.779,0.575,0.985,23.979,-0.400,0.394
232337681.000,0.000,0.000,0.000,16.177,0.000,0.000,19.505,0.000,0.000,29.049,0.000,0.000,25.286,0.000,0.000,1.442,0.858,11.069,-1.973,0.574,15.778,-0.046,0.760,25.388,0.090,0.637,23.815,-0.368,-0.302
232337711.000,0.000,0.000,0.000,16.174,0.000,0.000,19.483,0.000,0.000,29.013,0.000,0.000,25.295,0.000,0.000,0.763,0.961,11.117,-1.856,0.665,15.717,0.000,0.882,24.951,-0.144,0.583,24.159,-0.465,-1.160
232337741.000,0.000,0.000,0.000,16.177,0.000,0.000,19.463,0.000,0.000,28.964,0.000,0.000,25.302,0.000,0.000,-0.428,1.167,11.409,-1.966,0.453,16.101,0.177,0.640,24.528,0.013,0.674,24.382,-0.622,-1.411
232337771.000,0.000,0.000,0.000,16.193,0.000,0.000,19.444,0.000,0.000,28.885,0.000,0.000,25.304,0.000,0.000,-0.740,1.615,11.479,-2.723,0.164,17.505,0.345,-0.082,24.566,0.792,0.759,24.478,-0.564,0.149
232337801.000,0.000,0.000,0.000,16.215,0.000,0.000,19.443,0.000,0.000,28.786,0.000,0.000,25.297,0.000,0.000,0.575,1.460,11.700,-2.935,0.389,18.189,0.084,0.307,25.827,0.607,0.586,25.985,0.121,0.961
232337831.000,0.000,0.000,0.000,16.222,0.000,0.000,19.435,0.000,0.000,28.738,0.000,0.000,25.300,0.000,0.000,0.455,1.129,12.516,-2.696,0.254,18.516,0.014,0.271,26.435,0.565,0.676,26.774,0.290,0.948
232337861.000,0.000,0.000,0.000,16.226,0.000,0.000,19.419,0.000,0.000,28.689,0.000,0.000,25.305,0.000,0.000,0.403,0.744,13.549,-2.506,0.109,18.886,-0.002,0.130,26.862,0.662,0.826,27.207,0.204,1.196
232337891.000,0.000,0.000,0.000,16.245,0.000,0.000,19.405,0.000,0.000,28.596,0.000,0.000,25.314,0.000,0.000,0.942,0.459,15.443,-2.120,0.336,19.553,-0.049,0.439,27.503,0.598,1.057,27.345,-0.273,1.200
232337921.000,0.000,0.000,0.000,16.257,0.000,0.000,19.401,0.000,0.000,28.547,0.000,0.000,25.315,0.000,0.000,0.857,0.575,16.527,-1.975,0.451,19.860,-0.088,0.604,27.614,0.370,1.059,27.270,-0.548,0.601
232337951.000,0.000,0.000,0.000,16.264,0.000,0.000,19.395,0.000,0.000,28.508,0.000,0.000,25.318,0.000,0.000,0.388,1.100,18.673,-2.039,0.430,20.712,-0.113,0.519,27.134,0.282,0.924,26.847,-0.789,-0.357
232337981.000,0.000,0.000,0.000,16.288,0.000,0.000,19.392,0.000,0.000,28.437,0.000,0.000,25.319,0.000,0.000,0.010,1.421,19.526,-2.255,0.299,21.254,-0.141,0.431,26.700,0.351,0.678,26.411,-0.706,-0.700
232338011.000,0.000,0.000,0.000,16.306,0.000,0.000,19.386,0.000,0.000,28.352,0.000,0.000,25.329,0.000,0.000,-0.146,1.472,20.598,-2.878,0.190,22.102,0.017,0.254,25.861,0.517,0.120,25.517,0.270,-1.116
232338041.000,0.000,0.000,0.000,16.311,0.000,0.000,19.381,0.000,0.000,28.302,0.000,0.000,25.327,0.000,0.000,0.794,0.695,20.278,-2.613,0.148,21.924,0.065,0.105,24.927,0.755,-0.043,25.300,1.031,-0.564
232338071.000,0.000,0.000,0.000,16.319,0.000,0.000,19.381,0.000,0.000,28.272,0.000,0.000,25.337,0.000,0.000,1.165,0.362,19.489,-2.240,0.104,21.122,-0.006,0.206,24.431,0.689,0.114,25.510,0.908,-0.185
232338101.000,0.000,0.000,0.000,16.331,0.000,0.000,19.386,0.000,0.000,28.232,0.000,0.000,25.340,0.000,0.000,1.426,0.251,18.613,-1.975,0.135,20.019,-0.030,0.408,24.016,0.526,0.436,25.886,0.508,0.189
232338131.000,0.000,0.000,0.000,16.353,0.000,0.000,19.398,0.000,0.000,28.157,0.000,0.000,25.336,0.000,0.000,0.958,0.779,17.423,-1.764,0.217,18.002,0.175,0.887,23.467,0.142,1.020,27.066,-0.519,0.615
232338161.000,0.000,0.000,0.000,16.354,0.000,0.000,19.390,0.000,0.000,28.126,0.000,0.000,25.339,0.000,0.000,0.261,1.026,17.269,-2.061,0.025,17.739,0.351,0.817,23.381,0.139,1.153,27.549,-0.705,0.798
232338191.000,0.000,0.000,0.000,16.360,0.000,0.000,19.365,0.000,0.000,28.074,0.000,0.000,25.351,0.000,0.000,-0.151,0.887,17.399,-2.367,-0.495,17.750,0.469,0.370,23.292,0.506,1.267,27.728,-0.364,1.687
232338221.000,0.000,0.000,0.000,16.368,0.000,0.000,19.381,0.000,0.000,28.062,0.000,0.000,25.353,0.000,0.000,0.202,0.577,17.547,-2.107,-0.506,17.465,0.469,0.444,23.282,0.498,1.258,27.891,-0.437,2.016
232338251.000,0.000,0.000,0.000,16.359,0.000,0.000,19.359,0.000,0.000,28.025,0.000,0.000,25.356,0.000,0.000,0.153,1.035,18.579,-2.204,-0.445,17.253,0.536,0.532,23.096,0.356,1.153,27.853,-0.881,1.978
232338281.000,0.000,0.000,0.000,16.353,0.000,0.000,19.351,0.000,0.000,28.008,0.000,0.000,25.349,0.000,0.000,0.203,1.411,19.091,-2.547,-0.230,17.733,0.546,0.285,23.174,0.482,0.871,27.293,-0.595,1.818
232338311.000,0.000,0.000,0.000,16.361,0.000,0.000,19.334,0.000,0.000,27.985,0.000,0.000,25.363,0.000,0.000,0.768,0.744,19.495,-2.394,0.197,18.530,0.308,0.234,23.498,0.665,0.648,25.536,0.192,1.887
232338341.000,0.000,0.000,0.000,16.361,0.000,0.000,19.334,0.000,0.000,27.985,0.000,0.000,25.363,0.000,0.000,0.961,0.282,19.667,-1.925,0.227,18.517,0.249,0.546,23.399,0.461,0.997,25.007,-0.025,1.490
232338371.000,0.000,0.000,0.000,16.354,0.000,0.000,19.314,0.000,0.000,27.974,0.000,0.000,25.365,0.000,0.000,0.198,0.796,20.426,-1.998,-0.140,19.090,0.390,0.731,23.241,0.179,1.475,24.442,-0.888,0.545
232338401.000,0.000,0.000,0.000,16.353,0.000,0.000,19.319,0.000,0.000,27.990,0.000,0.000,25.370,0.000,0.000,0.124,1.322,20.406,-2.747,-0.269,20.488,0.361,0.239,23.813,0.517,0.688,24.083,-0.371,0.805
232338421.000,0.000,0.000,0.000,16.353,0.000,0.000,19.319,0.000,0.000,27.990,0.000,0.000,25.370,0.000,0.000,0.124,1.322,20.406,-2.747,-0.269,20.488,0.361,0.239,23.813,0.517,0.688,24.083,-0.371,0.805
232338451.000,0.000,0.000,0.000,16.352,0.000,0.000,19.315,0.000,0.000,27.987,0.000,0.000,25.372,0.000,0.000,0.944,0.383,19.950,-2.131,-0.065,20.714,0.258,0.454,23.444,0.468,0.751,24.682,0.125,0.843
232338481.000,0.000,0.000,0.000,16.347,0.000,0.000,19.298,0.000,0.000,27.973,0.000,0.000,25.372,0.000,0.000,0.658,0.298,19.938,-1.929,-0.081,20.578,0.251,0.649,23.041,0.275,1.171,25.149,-0.286,0.554
232338511.000,0.000,0.000,0.000,16.340,0.000,0.000,19.281,0.000,0.000,27.977,0.000,0.000,25.382,0.000,0.000,0.041,1.134,20.078,-2.537,-0.129,21.076,0.210,0.404,23.468,0.379,1.045,25.888,-0.601,0.622
232338541.000,0.000,0.000,0.000,16.353,0.000,0.000,19.300,0.000,0.000,27.981,0.000,0.000,25.373,0.000,0.000,0.555,0.974,19.880,-2.466,-0.000,21.204,0.308,0.337,23.881,0.548,0.482,26.802,0.035,0.867
232338571.000,0.000,0.000,0.000,16.350,0.000,0.000,19.296,0.000,0.000,27.985,0.000,0.000,25.372,0.000,0.000,0.662,0.706,19.789,-2.238,0.050,20.975,0.336,0.453,23.555,0.451,0.604,27.168,-0.009,0.772
232338601.000,0.000,0.000,0.000,16.350,0.000,0.000,19.296,0.000,0.000,27.985,0.000,0.000,25.372,0.000,0.000,0.599,0.678,19.825,-2.175,0.053,20.774,0.372,0.554,23.230,0.359,0.917,27.377,-0.270,0.685
232338631.000,0.000,0.000,0.000,16.347,0.000,0.000,19.276,0.000,0.000,27.979,0.000,0.000,25.379,0.000,0.000,0.382,1.108,19.866,-2.493,0.081,20.940,0.279,0.418,23.595,0.450,0.932,27.228,-0.375,0.753
232338661.000,0.000,0.000,0.000,16.353,0.000,0.000,19.287,0.000,0.000,27.981,0.000,0.000,25.371,0.000,0.000,0.628,0.975,19.413,-2.447,0.146,21.051,0.117,0.361,24.195,0.509,0.614,27.093,-0.008,0.589
232338691.000,0.000,0.000,0.000,16.355,0.000,0.000,19.282,0.000,0.000,27.970,0.000,0.000,25.368,0.000,0.000,0.635,0.765,19.092,-2.287,0.102,20.988,0.224,0.440,24.140,0.465,0.693,27.106,0.008,0.418
232338722.000,0.000,0.000,0.000,16.359,0.000,0.000,19.290,0.000,0.000,27.976,0.000,0.000,25.367,0.000,0.000,0.566,0.735,18.833,-2.228,0.091,20.971,0.332,0.493,23.972,0.426,0.828,27.093,-0.143,0.338
232338751.000,0.000,0.000,0.000,16.353,0.000,0.000,19.286,0.000,0.000,27.969,0.000,0.000,25.353,0.000,0.000,0.375,1.062,18.516,-2.464,0.279,21.255,0.125,0.423,24.139,0.486,0.797,27.050,-0.218,0.480
232338781.000,0.000,0.000,0.000,16.354,0.000,0.000,19.280,0.000,0.000,27.978,0.000,0.000,25.366,0.000,0.000,0.632,0.881,18.336,-2.461,0.208,21.225,0.027,0.435,24.428,0.474,0.575,27.016,0.065,0.043
232338811.000,0.000,0.000,0.000,16.352,0.000,0.000,19.275,0.000,0.000,27.978,0.000,0.000,25.370,0.000,0.000,0.673,0.724,18.306,-2.360,0.040,21.186,0.156,0.474,24.276,0.420,0.630,27.025,0.033,0.121
232338841.000,0.000,0.000,0.000,16.352,0.000,0.000,19.275,0.000,0.000,27.978,0.000,0.000,25.370,0.000,0.000,0.501,0.716,18.304,-2.338,-0.115,21.244,0.240,0.494,24.090,0.438,0.737,27.017,-0.090,0.375
232338871.000,0.000,0.000,0.000,16.350,0.000,0.000,19.276,0.000,0.000,27.975,0.000,0.000,25.361,0.000,0.000,0.395,0.986,18.137,-2.505,0.288,21.509,0.058,0.414,24.187,0.479,0.676,26.916,-0.104,0.227
232338901.000,0.000,0.000,0.000,16.347,0.000,0.000,19.269,0.000,0.000,27.973,0.000,0.000,25.362,0.000,0.000,0.464,0.973,18.193,-2.506,0.409,21.596,-0.016,0.416,24.339,0.496,0.579,26.869,0.051,-0.180
232338931.000,0.000,0.000,0.000,16.351,0.000,0.000,19.275,0.000,0.000,27.986,0.000,0.000,25.367,0.000,0.000,0.567,0.668,18.355,-2.328,-0.021,21.521,0.088,0.523,24.248,0.433,0.584,26.905,0.116,-0.414
232338961.000,0.000,0.000,0.000,16.350,0.000,0.000,19.271,0.000,0.000,27.974,0.000,0.000,25.361,0.000,0.000,0.516,0.693,18.354,-2.348,-0.139,21.517,0.209,0.533,24.084,0.444,0.677,26.858,0.025,0.042
232338991.000,0.000,0.000,0.000,16.355,0.000,0.000,19.278,0.000,0.000,27.978,0.000,0.000,25.366,0.000,0.000,0.540,0.846,18.084,-2.504,0.205,21.494,0.059,0.444,24.198,0.500,0.647,26.880,0.047,0.093
232339021.000,0.000,0.000,0.000,16.357,0.000,0.000,19.287,0.000,0.000,27.982,0.000,0.000,25.359,0.000,0.000,0.645,0.800,18.176,-2.491,0.304,21.435,0.014,0.423,24.348,0.496,0.540,26.979,0.156,-0.555
232339051.000,0.000,0.000,0.000,16.350,0.000,0.000,19.283,0.000,0.000,27.987,0.000,0.000,25.360,0.000,0.000,0.476,0.587,18.705,-2.322,-0.050,21.212,0.096,0.529,24.237,0.427,0.570,26.890,0.159,-0.761
232339081.000,0.000,0.000,0.000,16.350,0.000,0.000,19.283,0.000,0.000,27.987,0.000,0.000,25.360,0.000,0.000,0.551,0.597,18.737,-2.269,-0.188,21.209,0.133,0.545,24.068,0.413,0.646,26.669,0.038,-0.278
232339111.000,0.000,0.000,0.000,16.359,0.000,0.000,19.283,0.000,0.000,27.978,0.000,0.000,25.369,0.000,0.000,1.060,0.826,18.431,-2.313,0.164,21.480,0.075,0.488,24.247,0.449,0.553,26.785,0.088,-0.079
232339131.000,0.000,0.000,0.000,16.360,0.000,0.000,19.290,0.000,0.000,27.978,0.000,0.000,25.364,0.000,0.000,0.801,0.754,18.519,-2.278,0.239,21.453,0.015,0.525,24.446,0.342,0.516,26.989,0.166,-0.542
232339161.000,0.000,0.000,0.000,16.357,0.000,0.000,19.285,0.000,0.000,27.979,0.000,0.000,25.368,0.000,0.000,0.207,0.554,19.006,-2.160,-0.106,21.281,0.135,0.555,24.569,0.421,0.605,26.850,0.135,-0.890
232339191.000,0.000,0.000,0.000,16.358,0.000,0.000,19.285,0.000,0.000,27.976,0.000,0.000,25.370,0.000,0.000,0.310,0.568,19.016,-2.146,-0.211,21.228,0.209,0.543,24.518,0.500,0.655,26.628,0.073,-0.529
232339211.000,0.000,0.000,0.000,16.354,0.000,0.000,19.286,0.000,0.000,27.977,0.000,0.000,25.366,0.000,0.000,0.910,0.653,18.860,-2.183,-0.139,21.235,0.230,0.536,24.517,0.521,0.648,26.535,0.045,-0.230
232339241.000,0.000,0.000,0.000,16.354,0.000,0.000,19.286,0.000,0.000,27.977,0.000,0.000,25.366,0.000,0.000,1.179,0.686,18.672,-2.183,0.022,21.224,0.144,0.538,24.621,0.409,0.578,26.717,0.101,-0.387
232339271.000,0.000,0.000,0.000,16.359,0.000,0.000,19.301,0.000,0.000,27.983,0.000,0.000,25.361,0.000,0.000,0.430,0.599,18.831,-2.055,-0.094,21.083,0.139,0.584,24.633,0.218,0.530,26.976,0.170,-1.119
232339301.000,0.000,0.000,0.000,16.358,0.000,0.000,19.302,0.000,0.000,27.984,0.000,0.000,25.359,0.000,0.000,0.141,0.524,18.970,-2.018,-0.265,20.988,0.227,0.560,24.532,0.362,0.602,26.864,0.094,-1.094
232339331.000,0.000,0.000,0.000,16.357,0.000,0.000,19.302,0.000,0.000,27.988,0.000,0.000,25.367,0.000,0.000,0.964,0.576,18.743,-2.069,-0.269,21.000,0.269,0.642,24.439,0.514,0.643,26.598,-0.016,-0.441
232339361.000,0.000,0.000,0.000,16.362,0.000,0.000,19.305,0.000,0.000,27.985,0.000,0.000,25.369,0.000,0.000,0.984,0.539,18.522,-2.040,-0.090,20.916,0.212,0.709,24.540,0.145,0.559,26.871,0.061,-0.818
232339391.000,0.000,0.000,0.000,16.363,0.000,0.000,19.313,0.000,0.000,27.988,0.000,0.000,25.365,0.000,0.000,0.467,0.458,18.622,-1.973,-0.227,20.861,0.263,0.666,24.503,0.133,0.592,26.956,0.064,-1.132
232339421.000,0.000,0.000,0.000,16.361,0.000,0.000,19.315,0.000,0.000,27.991,0.000,0.000,25.364,0.000,0.000,0.262,0.426,18.774,-1.973,-0.438,20.805,0.366,0.510,24.397,0.304,0.651,26.827,0.054,-1.072
232339451.000,0.000,0.000,0.000,16.358,0.000,0.000,19.307,0.000,0.000,27.992,0.000,0.000,25.372,0.000,0.000,0.947,0.467,18.641,-2.031,-0.472,20.812,0.412,0.460,24.338,0.488,0.691,26.550,0.059,-0.543
232339481.000,0.000,0.000,0.000,16.359,0.000,0.000,19.315,0.000,0.000,27.993,0.000,0.000,25.365,0.000,0.000,1.192,0.442,18.518,-2.008,-0.362,20.726,0.376,0.672,24.365,0.332,0.651,26.631,0.088,-0.556
232339512.000,0.000,0.000,0.000,16.360,0.000,0.000,19.319,0.000,0.000,28.000,0.000,0.000,25.370,0.000,0.000,0.704,0.368,18.676,-1.938,-0.480,20.781,0.393,0.739,24.312,0.138,0.640,26.852,0.064,-1.044
232339541.000,0.000,0.000,0.000,16.362,0.000,0.000,19.336,0.000,0.000,28.014,0.000,0.000,25.363,0.000,0.000,0.337,0.377,18.866,-1.945,-0.659,20.841,0.446,0.511,24.219,0.245,0.720,26.758,-0.005,-0.928
232339571.000,0.000,0.000,0.000,16.364,0.000,0.000,19.357,0.000,0.000,28.034,0.000,0.000,25.359,0.000,0.000,0.869,0.404,18.866,-1.948,-0.625,20.718,0.482,0.526,24.167,0.412,0.748,26.508,-0.046,-0.359
232339601.000,0.000,0.000,0.000,16.359,0.000,0.000,19.358,0.000,0.000,28.041,0.000,0.000,25.355,0.000,0.000,1.055,0.389,18.821,-1.925,-0.538,20.527,0.461,0.723,24.233,0.289,0.727,26.610,-0.035,-0.355
232339631.000,0.000,0.000,0.000,16.362,0.000,0.000,19.366,0.000,0.000,28.043,0.000,0.000,25.360,0.000,0.000,0.460,0.341,19.059,-1.872,-0.706,20.606,0.476,0.736,24.302,0.137,0.759,26.798,-0.105,-0.659
232339661.000,0.000,0.000,0.000,16.362,0.000,0.000,19.366,0.000,0.000,28.043,0.000,0.000,25.360,0.000,0.000,0.217,0.334,19.225,-2.005,-0.806,20.829,0.526,0.573,24.309,0.245,0.836,26.683,-0.151,-0.533
232339691.000,0.000,0.000,0.000,16.363,0.000,0.000,19.371,0.000,0.000,28.037,0.000,0.000,25.362,0.000,0.000,0.661,0.391,19.209,-1.879,-0.730,20.685,0.521,0.514,24.426,0.377,0.887,26.480,-0.138,-0.054
232339721.000,0.000,0.000,0.000,16.364,0.000,0.000,19.375,0.000,0.000,28.038,0.000,0.000,25.365,0.000,0.000,0.817,0.392,19.200,-1.841,-0.666,20.459,0.495,0.655,24.488,0.292,0.846,26.564,-0.150,-0.083
232339751.000,0.000,0.000,0.000,16.358,0.000,0.000,19.365,0.000,0.000,28.031,0.000,0.000,25.362,0.000,0.000,0.383,0.360,19.386,-1.976,-0.782,20.489,0.532,0.732,24.365,0.169,0.894,26.688,-0.278,-0.104
232339781.000,0.000,0.000,0.000,16.358,0.000,0.000,19.365,0.000,0.000,28.031,0.000,0.000,25.362,0.000,0.000,0.142,0.388,19.489,-2.149,-0.878,20.684,0.563,0.576,24.305,0.253,0.923,26.609,-0.188,0.042
232339801.000,0.000,0.000,0.000,16.354,0.000,0.000,19.356,0.000,0.000,28.025,0.000,0.000,25.364,0.000,0.000,0.204,0.416,19.495,-2.173,-0.855,20.747,0.566,0.479,24.304,0.359,0.946,26.489,-0.097,0.277
232339831.000,0.000,0.000,0.000,16.355,0.000,0.000,19.356,0.000,0.000,28.015,0.000,0.000,25.359,0.000,0.000,0.543,0.301,19.422,-1.814,-0.671,20.351,0.514,0.651,24.341,0.264,0.952,26.450,-0.189,0.372
232339861.000,0.000,0.000,0.000,16.357,0.000,0.000,19.372,0.000,0.000,28.032,0.000,0.000,25.353,0.000,0.000,0.465,0.353,19.540,-1.838,-0.720,20.181,0.510,0.727,24.399,0.172,0.978,26.550,-0.381,0.245
232339891.000,0.000,0.000,0.000,16.358,0.000,0.000,19.371,0.000,0.000,28.030,0.000,0.000,25.354,0.000,0.000,-0.036,0.520,19.709,-2.252,-0.907,20.434,0.521,0.538,24.498,0.298,1.010,26.469,-0.387,0.443
232339921.000,0.000,0.000,0.000,16.357,0.000,0.000,19.361,0.000,0.000,28.023,0.000,0.000,25.358,0.000,0.000,0.022,0.465,19.634,-2.214,-0.861,20.532,0.492,0.516,24.627,0.381,0.946,26.328,-0.195,0.695
232339951.000,0.000,0.000,0.000,16.362,0.000,0.000,19.365,0.000,0.000,28.014,0.000,0.000,25.359,0.000,0.000,0.327,0.262,19.422,-1.941,-0.742,20.295,0.431,0.647,25.144,0.303,1.072,26.283,-0.257,0.793
232339971.000,0.000,0.000,0.000,16.360,0.000,0.000,19.361,0.000,0.000,28.009,0.000,0.000,25.359,0.000,0.000,0.165,0.336,19.423,-1.972,-0.723,20.223,0.426,0.684,25.347,0.206,1.141,26.303,-0.471,0.694
232339991.000,0.000,0.000,0.000,16.363,0.000,0.000,19.363,0.000,0.000,28.010,0.000,0.000,25.359,0.000,0.000,-0.121,0.520,19.451,-2.119,-0.773,20.263,0.434,0.633,25.509,0.194,1.153,26.243,-0.579,0.728
232340021.000,0.000,0.000,0.000,16.361,0.000,0.000,19.353,0.000,0.000,28.001,0.000,0.000,25.361,0.000,0.000,-0.221,0.635,19.377,-2.293,-0.804,20.414,0.457,0.489,25.711,0.319,1.050,26.114,-0.457,0.943
232340041.000,0.000,0.000,0.000,16.362,0.000,0.000,19.353,0.000,0.000,28.002,0.000,0.000,25.364,0.000,0.000,-0.123,0.508,19.205,-2.320,-0.756,20.490,0.430,0.440,25.953,0.409,0.936,26.006,-0.278,1.143
232340071.000,0.000,0.000,0.000,16.362,0.000,0.000,19.353,0.000,0.000,28.003,0.000,0.000,25.365,0.000,0.000,0.136,0.255,18.982,-2.033,-0.630,20.322,0.364,0.597,26.518,0.354,1.063,26.054,-0.347,1.127
232340101.000,0.000,0.000,0.000,16.361,0.000,0.000,19.353,0.000,0.000,28.005,0.000,0.000,25.362,0.000,0.000,0.028,0.396,18.939,-2.044,-0.608,20.256,0.351,0.645,26.648,0.307,1.174,26.086,-0.527,0.957
232340131.000,0.000,0.000,0.000,16.361,0.000,0.000,19.355,0.000,0.000,28.007,0.000,0.000,25.357,0.000,0.000,-0.217,0.731,18.906,-2.315,-0.628,20.554,0.322,0.494,26.957,0.396,0.989,26.025,-0.486,1.002
232340161.000,0.000,0.000,0.000,16.357,0.000,0.000,19.354,0.000,0.000,28.013,0.000,0.000,25.357,0.000,0.000,-0.086,0.699,18.847,-2.379,-0.541,20.641,0.297,0.458,27.005,0.449,0.851,25.974,-0.252,1.099
232340191.000,0.000,0.000,0.000,16.357,0.000,0.000,19.355,0.000,0.000,28.016,0.000,0.000,25.357,0.000,0.000,0.103,0.389,18.760,-2.173,-0.428,20.373,0.263,0.548,26.702,0.354,1.036,26.044,-0.263,0.975
232340221.000,0.000,0.000,0.000,16.358,0.000,0.000,19.362,0.000,0.000,28.020,0.000,0.000,25.355,0.000,0.000,-0.056,0.635,18.815,-2.322,-0.454,20.394,0.250,0.506,26.653,0.344,1.114,26.116,-0.453,0.963
232340251.000,0.000,0.000,0.000,16.359,0.000,0.000,19.366,0.000,0.000,28.022,0.000,0.000,25.353,0.000,0.000,0.045,0.745,18.826,-2.468,-0.440,20.522,0.191,0.423,26.871,0.421,0.984,26.091,-0.379,1.067
232340281.000,0.000,0.000,0.000,16.362,0.000,0.000,19.368,0.000,0.000,28.019,0.000,0.000,25.353,0.000,0.000,0.197,0.699,18.798,-2.486,-0.392,20.548,0.201,0.380,26.971,0.472,0.847,26.074,-0.251,1.124
232340311.000,0.000,0.000,0.000,16.369,0.000,0.000,19.373,0.000,0.000,28.012,0.000,0.000,25.354,0.000,0.000,0.333,0.474,18.771,-2.250,-0.289,20.342,0.228,0.534,26.650,0.412,0.926,26.293,-0.283,1.005
232340331.000,0.000,0.000,0.000,16.368,0.000,0.000,19.363,0.000,0.000,27.999,0.000,0.000,25.356,0.000,0.000,0.232,0.552,18.781,-2.260,-0.342,20.315,0.185,0.532,26.584,0.390,1.001,26.377,-0.385,0.921
232340361.000,0.000,0.000,0.000,16.362,0.000,0.000,19.351,0.000,0.000,28.004,0.000,0.000,25.368,0.000,0.000,0.249,0.845,18.736,-2.474,-0.336,20.500,0.046,0.463,26.910,0.430,0.864,26.412,-0.314,0.925
232340391.000,0.000,0.000,0.000,16.362,0.000,0.000,19.355,0.000,0.000,28.010,0.000,0.000,25.369,0.000,0.000,0.414,0.778,18.659,-2.467,-0.277,20.445,0.006,0.470,27.029,0.441,0.766,26.460,-0.174,0.843
232340421.000,0.000,0.000,0.000,16.365,0.000,0.000,19.360,0.000,0.000,28.000,0.000,0.000,25.360,0.000,0.000,0.392,0.510,18.673,-2.287,-0.292,19.987,0.196,0.523,26.835,0.324,0.874,26.629,-0.200,0.584
232340441.000,0.000,0.000,0.000,16.365,0.000,0.000,19.360,0.000,0.000,28.000,0.000,0.000,25.360,0.000,0.000,0.392,0.510,18.673,-2.287,-0.292,19.987,0.196,0.523,26.835,0.324,0.874,26.629,-0.200,0.584
232340471.000,0.000,0.000,0.000,16.359,0.000,0.000,19.353,0.000,0.000,27.999,0.000,0.000,25.358,0.000,0.000,0.116,0.730,18.861,-2.526,-0.217,19.614,0.222,0.339,26.806,0.479,0.936,26.611,-0.343,0.643
232340501.000,0.000,0.000,0.000,16.361,0.000,0.000,19.358,0.000,0.000,28.009,0.000,0.000,25.362,0.000,0.000,0.242,0.851,18.852,-2.557,-0.157,19.253,0.148,0.205,26.948,0.641,0.844,26.488,-0.273,0.796
232340531.000,0.000,0.000,0.000,16.359,0.000,0.000,19.363,0.000,0.000,28.017,0.000,0.000,25.354,0.000,0.000,0.950,0.787,18.666,-2.090,-0.134,18.064,0.134,0.216,27.103,0.709,0.706,26.326,-0.075,0.832
232340561.000,0.000,0.000,0.000,16.356,0.000,0.000,19.358,0.000,0.000,28.023,0.000,0.000,25.358,0.000,0.000,1.278,0.723,18.574,-2.045,-0.104,17.348,0.167,0.390,27.030,0.610,0.726,26.360,-0.058,1.026
232340591.000,0.000,0.000,0.000,16.361,0.000,0.000,19.358,0.000,0.000,28.019,0.000,0.000,25.360,0.000,0.000,1.362,0.808,18.421,-2.070,0.219,16.436,0.063,0.674,27.093,0.276,0.726,26.596,-0.103,0.486
232340621.000,0.000,0.000,0.000,16.365,0.000,0.000,19.354,0.000,0.000,28.005,0.000,0.000,25.358,0.000,0.000,1.087,0.820,18.421,-2.082,0.322,16.246,-0.007,0.727,27.212,0.185,0.680,26.685,-0.165,0.054
232340651.000,0.000,0.000,0.000,16.366,0.000,0.000,19.350,0.000,0.000,27.999,0.000,0.000,25.357,0.000,0.000,0.351,0.609,18.775,-2.357,-0.131,16.062,0.080,0.649,27.058,0.204,0.664,26.700,-0.197,-0.679
232340681.000,0.000,0.000,0.000,16.362,0.000,0.000,19.340,0.000,0.000,27.996,0.000,0.000,25.359,0.000,0.000,0.091,0.579,18.946,-2.548,-0.394,16.092,0.189,0.508,26.869,0.323,0.760,26.562,-0.094,-0.389
232340712.000,0.000,0.000,0.000,16.362,0.000,0.000,19.340,0.000,0.000,27.998,0.000,0.000,25.359,0.000,0.000,0.177,0.812,18.691,-2.746,-0.192,16.033,0.173,0.184,26.882,0.686,0.775,26.170,0.085,0.408
232340741.000,0.000,0.000,0.000,16.358,0.000,0.000,19.324,0.000,0.000,27.989,0.000,0.000,25.364,0.000,0.000,0.984,0.834,18.466,-2.318,0.166,15.529,0.077,0.260,27.176,0.661,0.597,26.230,0.333,-0.078
232340771.000,0.000,0.000,0.000,16.362,0.000,0.000,19.332,0.000,0.000,27.991,0.000,0.000,25.362,0.000,0.000,1.016,0.605,18.497,-2.077,0.047,15.149,0.009,0.448,27.166,0.521,0.586,26.271,0.268,-0.337
232340801.000,0.000,0.000,0.000,16.362,0.000,0.000,19.327,0.000,0.000,27.986,0.000,0.000,25.362,0.000,0.000,1.029,0.448,18.540,-2.002,-0.141,14.891,0.098,0.603,27.032,0.368,0.640,26.166,0.087,-0.270
232340831.000,0.000,0.000,0.000,16.362,0.000,0.000,19.325,0.000,0.000,27.981,0.000,0.000,25.360,0.000,0.000,0.807,0.602,18.185,-2.282,-0.190,15.086,0.042,0.491,26.974,0.346,0.670,25.742,-0.088,-0.013
