time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162146258.000,0.000,0.000,0.000,23.745,0.000,0.000,24.802,0.000,0.000,22.885,0.000,0.000,22.440,0.000,0.000,1.739,0.119,14.109,-2.023,0.419,28.090,-0.118,1.405,24.453,-1.551,0.708,21.782,-0.023,-0.690
162146288.000,0.000,0.000,0.000,23.744,0.000,0.000,24.801,0.000,0.000,22.873,0.000,0.000,22.438,0.000,0.000,2.150,0.121,13.926,-1.966,0.541,28.058,-0.112,1.678,23.979,-1.668,0.689,21.179,0.027,-0.782
162146318.000,0.000,0.000,0.000,23.741,0.000,0.000,24.780,0.000,0.000,22.838,0.000,0.000,22.440,0.000,0.000,1.531,0.239,14.829,-2.012,0.321,28.594,0.059,1.538,23.172,-1.292,0.737,19.640,-0.046,-0.708
162146348.000,0.000,0.000,0.000,23.735,0.000,0.000,24.772,0.000,0.000,22.823,0.000,0.000,22.438,0.000,0.000,1.216,0.383,15.548,-2.147,0.079,29.429,0.268,1.337,23.019,-0.984,0.798,18.864,-0.068,-0.487
162146378.000,0.000,0.000,0.000,23.790,0.000,0.000,35.758,0.000,0.000,33.425,0.000,0.000,22.299,0.000,0.000,-0.842,0.624,17.359,-2.377,-0.393,31.225,0.581,0.162,22.619,-0.279,0.932,17.648,-0.308,-0.328
162146408.000,0.000,0.000,0.000,23.786,0.000,0.000,36.158,0.000,0.000,33.782,0.000,0.000,22.271,0.000,0.000,-2.600,0.620,18.041,-2.237,-0.801,31.530,0.502,-0.794,22.681,0.441,1.032,17.041,-0.450,-0.203
162146438.000,0.000,0.000,0.000,23.799,0.000,0.000,37.077,0.000,0.000,34.618,0.000,0.000,22.236,0.000,0.000,-3.052,0.683,18.566,-2.214,-0.991,31.591,0.523,-1.240,23.338,1.106,1.041,16.471,-0.530,0.174
162146468.000,0.000,0.000,0.000,23.802,0.000,0.000,37.472,0.000,0.000,34.998,0.000,0.000,22.237,0.000,0.000,-0.520,1.052,19.203,-2.262,-0.890,32.357,0.714,-1.012,26.709,2.127,0.872,15.594,-0.351,1.686
162146498.000,0.000,0.000,0.000,23.807,0.000,0.000,37.756,0.000,0.000,35.253,0.000,0.000,22.219,0.000,0.000,2.220,0.937,19.700,-1.846,-0.486,32.838,0.752,0.363,30.541,1.420,0.759,16.261,-0.132,1.993
162146528.000,0.000,0.000,0.000,23.836,0.000,0.000,38.260,0.000,0.000,35.681,0.000,0.000,22.188,0.000,0.000,1.841,0.745,20.445,-1.845,-0.468,33.554,0.712,0.774,32.064,0.765,0.799,17.041,-0.346,1.378
162146558.000,0.000,0.000,0.000,23.860,0.000,0.000,39.023,0.000,0.000,36.355,0.000,0.000,22.147,0.000,0.000,0.838,0.734,21.465,-2.172,-0.529,34.698,0.772,0.679,33.355,0.434,0.883,17.728,-0.475,0.885
162146588.000,0.000,0.000,0.000,23.859,0.000,0.000,39.378,0.000,0.000,36.689,0.000,0.000,22.136,0.000,0.000,-0.461,0.745,23.762,-2.550,-0.572,36.935,0.582,0.109,35.681,0.539,0.949,18.388,-0.118,0.814
162146618.000,0.000,0.000,0.000,23.859,0.000,0.000,40.185,0.000,0.000,37.459,0.000,0.000,22.115,0.000,0.000,0.226,0.526,25.193,-2.530,-0.188,38.562,0.294,0.517,37.955,-0.096,0.830,19.119,-0.038,0.208
162146648.000,0.000,0.000,0.000,23.841,0.000,0.000,41.325,0.000,0.000,38.602,0.000,0.000,22.129,0.000,0.000,0.409,0.517,25.789,-2.406,0.017,39.706,0.372,0.688,39.096,-0.459,0.812,19.473,0.075,-0.073
162146672.000,0.000,0.000,0.000,23.841,0.000,0.000,41.325,0.000,0.000,38.602,0.000,0.000,22.129,0.000,0.000,0.455,0.417,26.421,-2.212,0.146,40.937,0.414,0.714,40.371,-0.681,0.805,19.698,0.369,-0.258
162146698.000,0.000,0.000,0.000,23.843,0.000,0.000,41.957,0.000,0.000,39.199,0.000,0.000,22.116,0.000,0.000,0.877,0.049,27.127,-1.396,0.242,43.021,0.184,0.776,43.634,-0.625,0.702,19.614,0.267,-0.723
162146719.000,0.000,0.000,0.000,23.837,0.000,0.000,42.653,0.000,0.000,39.871,0.000,0.000,22.109,0.000,0.000,1.441,0.210,27.318,-0.957,0.230,43.915,0.265,1.101,45.517,-0.580,0.685,19.381,-0.183,-0.735
162146748.000,0.000,0.000,0.000,23.813,0.000,0.000,43.314,0.000,0.000,40.535,0.000,0.000,22.107,0.000,0.000,1.591,0.397,27.390,-0.904,0.193,44.402,0.355,1.299,46.443,-0.555,0.693,19.283,-0.456,-0.699
162146778.000,0.000,0.000,0.000,23.776,0.000,0.000,44.491,0.000,0.000,41.700,0.000,0.000,22.094,0.000,0.000,0.615,0.736,27.373,-1.842,-0.125,47.487,0.623,1.591,49.752,-0.906,0.847,19.304,-1.114,-0.840
162146808.000,0.000,0.000,0.000,23.744,0.000,0.000,45.012,0.000,0.000,42.222,0.000,0.000,22.086,0.000,0.000,-0.103,0.960,27.259,-2.566,-0.277,49.599,0.597,1.112,51.235,-0.714,0.830,19.095,-0.748,-0.609
162146838.000,0.000,0.000,0.000,23.645,0.000,0.000,46.096,0.000,0.000,43.399,0.000,0.000,22.122,0.000,0.000,0.600,0.708,26.864,-2.760,-0.277,52.427,0.500,0.120,53.777,0.750,0.764,18.012,0.427,0.918
162146868.000,0.000,0.000,0.000,23.608,0.000,0.000,46.577,0.000,0.000,43.900,0.000,0.000,22.123,0.000,0.000,1.514,0.453,26.776,-2.287,-0.192,52.847,0.601,0.132,54.466,1.148,0.690,17.683,0.440,1.299
162146898.000,0.000,0.000,0.000,23.575,0.000,0.000,47.116,0.000,0.000,44.431,0.000,0.000,22.108,0.000,0.000,0.461,0.430,26.885,-2.072,-0.346,53.772,0.582,0.538,54.386,0.329,0.987,18.400,0.003,0.009
162146928.000,0.000,0.000,0.000,23.576,0.000,0.000,47.778,0.000,0.000,45.018,0.000,0.000,22.063,0.000,0.000,-1.230,0.288,27.002,-2.366,-0.386,55.087,0.568,0.513,53.752,-0.374,1.007,19.140,0.022,-0.984
162146958.000,0.000,0.000,0.000,23.513,0.000,0.000,48.827,0.000,0.000,46.034,0.000,0.000,22.034,0.000,0.000,-2.181,-0.349,26.796,-1.417,-0.173,57.516,0.500,0.447,51.918,-1.070,1.029,19.760,-0.090,-2.009
162146988.000,0.000,0.000,0.000,23.486,0.000,0.000,49.225,0.000,0.000,46.406,0.000,0.000,22.018,0.000,0.000,-1.078,-0.223,26.503,-0.860,-0.028,57.594,0.452,0.778,50.878,-0.972,1.303,19.525,-0.548,-1.573
162147018.000,0.000,0.000,0.000,23.425,0.000,0.000,50.204,0.000,0.000,47.321,0.000,0.000,21.986,0.000,0.000,1.813,1.366,25.555,-1.236,0.052,57.912,0.640,1.517,49.393,-0.436,1.138,18.138,-1.404,0.187
162147049.000,0.000,0.000,0.000,23.403,0.000,0.000,50.632,0.000,0.000,47.706,0.000,0.000,21.977,0.000,0.000,2.414,1.889,24.397,-2.042,-0.024,58.816,0.663,1.473,48.633,-0.081,0.464,17.304,-1.246,0.912
162147078.000,0.000,0.000,0.000,23.350,0.000,0.000,51.577,0.000,0.000,48.548,0.000,0.000,21.950,0.000,0.000,1.318,0.890,21.421,-2.627,-0.322,60.683,0.615,0.978,46.334,0.281,-0.039,16.336,0.358,1.014
162147108.000,0.000,0.000,0.000,23.350,0.000,0.000,51.577,0.000,0.000,48.548,0.000,0.000,21.950,0.000,0.000,-0.029,0.024,20.117,-2.278,-0.555,61.172,0.700,0.718,44.861,0.287,0.438,16.305,0.630,0.224
162147138.000,0.000,0.000,0.000,23.258,0.000,0.000,52.734,0.000,0.000,49.617,0.000,0.000,21.918,0.000,0.000,-2.694,0.075,17.969,-2.169,-0.906,62.230,0.854,0.214,42.837,0.117,1.533,16.516,-0.389,-1.137
162147168.000,0.000,0.000,0.000,23.231,0.000,0.000,53.250,0.000,0.000,50.048,0.000,0.000,21.885,0.000,0.000,-3.734,0.443,17.051,-2.470,-1.004,63.097,0.728,-0.092,42.377,0.065,1.434,16.695,-0.542,-1.466
162147198.000,0.000,0.000,0.000,23.120,0.000,0.000,54.447,0.000,0.000,51.166,0.000,0.000,21.853,0.000,0.000,-4.819,0.056,15.848,-2.658,-1.024,65.444,0.860,-0.388,41.179,-0.105,1.118,17.242,-0.077,-1.794
162147228.000,0.000,0.000,0.000,23.013,0.000,0.000,55.707,0.000,0.000,52.354,0.000,0.000,21.824,0.000,0.000,-2.950,0.120,15.330,-2.531,-0.855,67.147,0.972,0.064,39.964,-0.026,1.590,17.275,-0.536,-0.848
162147258.000,0.000,0.000,0.000,23.019,0.000,0.000,56.142,0.000,0.000,52.660,0.000,0.000,21.757,0.000,0.000,-0.798,0.870,14.968,-2.901,-0.566,67.677,0.605,0.719,40.319,-0.039,1.418,17.416,-0.878,0.180
162147279.000,0.000,0.000,0.000,22.994,0.000,0.000,56.511,0.000,0.000,52.964,0.000,0.000,21.722,0.000,0.000,1.904,1.680,14.790,-3.202,-0.025,68.525,0.248,1.340,41.327,-0.137,0.623,17.711,-0.523,0.998
162147308.000,0.000,0.000,0.000,22.994,0.000,0.000,56.511,0.000,0.000,52.964,0.000,0.000,21.722,0.000,0.000,4.175,1.935,14.690,-3.217,0.564,69.668,0.104,1.691,42.385,-0.282,-0.515,18.091,0.421,1.442
162147338.000,0.000,0.000,0.000,22.930,0.000,0.000,57.191,0.000,0.000,53.572,0.000,0.000,21.700,0.000,0.000,4.786,0.081,15.633,-1.695,0.602,71.585,0.332,1.294,41.809,0.171,-0.766,18.398,1.598,1.186
162147368.000,0.000,0.000,0.000,22.922,0.000,0.000,57.484,0.000,0.000,53.792,0.000,0.000,21.663,0.000,0.000,3.452,0.280,17.076,-1.615,0.355,72.278,0.410,0.384,41.625,1.129,0.270,17.679,0.647,1.739
162147398.000,0.000,0.000,0.000,22.892,0.000,0.000,58.084,0.000,0.000,54.327,0.000,0.000,21.621,0.000,0.000,4.121,2.237,18.574,-3.261,0.302,72.755,0.077,0.585,45.952,1.502,0.241,16.822,-0.428,3.032
162147428.000,0.000,0.000,0.000,22.900,0.000,0.000,58.649,0.000,0.000,54.790,0.000,0.000,21.522,0.000,0.000,6.373,0.695,19.406,-2.045,0.127,69.274,0.057,3.104,49.610,-0.560,0.763,18.154,-0.471,1.826
162147458.000,0.000,0.000,0.000,22.900,0.000,0.000,58.649,0.000,0.000,54.790,0.000,0.000,21.522,0.000,0.000,6.251,-0.363,20.448,-1.401,-0.260,67.482,0.265,2.999,50.408,-0.499,0.661,18.244,0.373,2.010
162147488.000,0.000,0.000,0.000,22.899,0.000,0.000,58.855,0.000,0.000,54.983,0.000,0.000,21.476,0.000,0.000,5.602,-0.691,21.731,-1.468,0.160,66.032,0.528,2.628,50.818,-0.470,0.788,18.308,0.761,1.978
162147518.000,0.000,0.000,0.000,22.919,0.000,0.000,59.571,0.000,0.000,55.530,0.000,0.000,21.255,0.000,0.000,3.697,1.101,25.210,-2.919,0.950,62.843,0.100,2.136,54.472,-0.900,0.218,18.679,0.337,0.291
162147548.000,0.000,0.000,0.000,22.888,0.000,0.000,60.031,0.000,0.000,56.069,0.000,0.000,21.236,0.000,0.000,2.002,1.380,27.444,-2.559,0.483,60.696,0.347,1.870,55.789,-1.027,0.444,19.040,-0.470,-0.609
162147578.000,0.000,0.000,0.000,22.917,0.000,0.000,60.976,0.000,0.000,57.091,0.000,0.000,21.090,0.000,0.000,-2.531,0.163,32.265,-1.144,-0.998,56.575,0.621,0.690,57.188,-0.729,1.113,18.793,-0.844,-2.547
162147608.000,0.000,0.000,0.000,22.988,0.000,0.000,61.492,0.000,0.000,57.545,0.000,0.000,20.953,0.000,0.000,-4.013,-0.343,33.368,-1.108,-1.530,54.783,1.083,-0.034,56.678,-0.307,1.665,17.804,-0.635,-0.599
162147638.000,0.000,0.000,0.000,23.062,0.000,0.000,62.504,0.000,0.000,58.575,0.000,0.000,20.710,0.000,0.000,-3.181,0.196,33.277,-2.284,0.852,51.642,0.294,-0.562,57.552,0.399,1.136,16.285,0.398,-1.337
162147672.000,0.000,0.000,0.000,23.133,0.000,0.000,62.951,0.000,0.000,58.987,0.000,0.000,20.559,0.000,0.000,-3.331,0.358,34.667,-2.616,0.475,49.456,0.036,-0.437,58.354,0.316,0.758,15.019,0.678,-3.734
162147698.000,0.000,0.000,0.000,23.205,0.000,0.000,63.849,0.000,0.000,59.950,0.000,0.000,20.331,0.000,0.000,-1.545,0.144,36.291,-3.004,-2.541,44.543,1.032,-0.538,58.371,0.078,0.940,11.738,0.443,-0.484
162147728.000,0.000,0.000,0.000,23.205,0.000,0.000,63.849,0.000,0.000,59.950,0.000,0.000,20.331,0.000,0.000,0.086,0.120,35.090,-2.948,-2.015,42.056,1.297,-0.713,58.917,-0.153,1.115,11.761,0.410,2.401
162147761.000,0.000,0.000,0.000,23.250,0.000,0.000,64.670,0.000,0.000,60.917,0.000,0.000,20.130,0.000,0.000,-1.055,-0.008,33.660,-2.061,0.636,36.362,0.656,-0.380,62.132,0.122,1.325,15.371,0.072,0.358
162147788.000,0.000,0.000,0.000,23.164,0.000,0.000,64.972,0.000,0.000,61.499,0.000,0.000,20.156,0.000,0.000,-2.954,0.346,34.342,-1.867,1.008,33.376,0.412,0.020,64.054,0.411,1.241,17.257,-0.553,-1.859
162147818.000,0.000,0.000,0.000,23.245,0.000,0.000,65.696,0.000,0.000,62.290,0.000,0.000,19.891,0.000,0.000,-3.532,1.327,36.300,-3.189,-0.420,29.780,0.512,-0.290,67.143,1.008,0.704,18.442,-0.663,-1.283
162147848.000,0.000,0.000,0.000,23.332,0.000,0.000,65.974,0.000,0.000,62.534,0.000,0.000,19.734,0.000,0.000,-0.678,0.968,36.144,-3.235,-0.959,28.810,0.777,-0.682,68.539,0.798,0.765,18.181,-0.092,1.781
162147869.000,0.000,0.000,0.000,23.394,0.000,0.000,66.249,0.000,0.000,62.763,0.000,0.000,19.599,0.000,0.000,2.201,0.705,35.554,-2.741,-0.758,27.380,0.902,-0.658,70.163,-0.016,1.236,18.817,-0.272,4.146
162147898.000,0.000,0.000,0.000,23.497,0.000,0.000,66.485,0.000,0.000,62.916,0.000,0.000,19.445,0.000,0.000,-0.731,0.697,37.697,-2.727,-0.134,25.143,0.497,-0.567,73.724,-0.740,0.852,22.178,-0.150,0.278
162147928.000,0.000,0.000,0.000,23.537,0.000,0.000,66.689,0.000,0.000,63.132,0.000,0.000,19.337,0.000,0.000,-3.601,0.324,40.095,-2.259,-0.498,23.910,0.312,-0.330,75.372,-0.087,1.034,23.035,-0.384,-2.815
162147948.000,0.000,0.000,0.000,23.588,0.000,0.000,66.973,0.000,0.000,63.418,0.000,0.000,19.225,0.000,0.000,-4.336,0.826,41.515,-2.540,-0.531,24.061,0.430,-0.712,77.492,0.982,0.865,22.738,-0.402,-2.521
162147978.000,0.000,0.000,0.000,23.587,0.000,0.000,67.196,0.000,0.000,63.839,0.000,0.000,19.148,0.000,0.000,-3.021,1.111,43.421,-2.516,-1.574,25.602,1.080,-1.368,80.614,2.052,1.125,20.778,-0.588,1.836
162148008.000,0.000,0.000,0.000,23.563,0.000,0.000,67.343,0.000,0.000,64.086,0.000,0.000,19.131,0.000,0.000,-2.339,0.974,44.133,-2.257,-1.010,26.128,0.834,-1.349,82.594,1.786,0.903,20.839,-0.415,0.823
162148038.000,0.000,0.000,0.000,23.958,0.000,0.000,67.412,0.000,0.000,63.450,0.000,0.000,18.662,0.000,0.000,-2.527,0.272,44.832,-1.737,-0.898,28.761,0.767,-0.671,85.009,0.611,1.046,22.030,-0.358,0.004
162148068.000,0.000,0.000,0.000,23.678,0.000,0.000,67.349,0.000,0.000,63.894,0.000,0.000,18.905,0.000,0.000,-1.100,0.051,44.605,-1.661,-0.823,30.847,0.889,0.140,85.421,-0.044,0.995,22.199,-0.189,0.444
162148098.000,0.000,0.000,0.000,23.614,0.000,0.000,67.368,0.000,0.000,63.987,0.000,0.000,18.929,0.000,0.000,3.604,0.902,42.343,-2.313,-0.587,35.188,0.416,1.770,85.656,0.024,0.465,20.721,-0.152,2.124
162148128.000,0.000,0.000,0.000,23.475,0.000,0.000,67.326,0.000,0.000,64.132,0.000,0.000,19.021,0.000,0.000,1.657,1.427,40.371,-2.941,-0.595,39.305,0.464,0.220,82.616,1.373,0.941,20.243,-0.308,3.186
162148159.000,0.000,0.000,0.000,23.370,0.000,0.000,67.357,0.000,0.000,64.183,0.000,0.000,19.028,0.000,0.000,-1.853,1.400,33.985,-1.128,0.796,49.231,-0.318,-0.364,74.895,0.908,0.844,23.329,-0.714,-1.711
162148188.000,0.000,0.000,0.000,23.137,0.000,0.000,67.457,0.000,0.000,64.436,0.000,0.000,19.135,0.000,0.000,0.464,1.318,26.597,-1.697,0.488,55.110,-0.505,1.365,66.841,-0.023,-0.302,25.588,-0.324,-2.776
162148218.000,0.000,0.000,0.000,23.025,0.000,0.000,67.597,0.000,0.000,64.630,0.000,0.000,19.187,0.000,0.000,0.846,0.359,23.432,-1.753,-0.108,57.286,-0.079,1.307,62.412,-0.091,-0.175,26.736,0.393,-2.476
162148249.000,0.000,0.000,0.000,22.868,0.000,0.000,67.695,0.000,0.000,64.834,0.000,0.000,19.269,0.000,0.000,0.158,-0.698,20.366,-1.294,-0.425,58.993,0.341,1.149,57.900,-0.363,0.401,28.153,0.551,-2.717
162148278.000,0.000,0.000,0.000,22.535,0.000,0.000,67.765,0.000,0.000,65.187,0.000,0.000,19.512,0.000,0.000,-1.945,-0.904,14.574,-0.610,0.390,62.207,-0.083,0.739,51.248,-0.181,1.055,30.025,-0.247,-4.925
162148308.000,0.000,0.000,0.000,22.535,0.000,0.000,67.765,0.000,0.000,65.187,0.000,0.000,19.512,0.000,0.000,-2.378,-0.673,12.176,-0.492,0.376,63.664,-0.434,0.294,49.008,0.497,0.773,29.943,-0.250,-5.724
162148338.000,0.000,0.000,0.000,22.345,0.000,0.000,67.671,0.000,0.000,65.131,0.000,0.000,19.622,0.000,0.000,-1.536,-0.229,8.234,-1.177,-1.502,66.753,0.115,-0.957,43.330,2.525,0.521,27.711,0.584,-1.786
162148368.000,0.000,0.000,0.000,22.117,0.000,0.000,67.537,0.000,0.000,65.127,0.000,0.000,19.779,0.000,0.000,0.465,0.934,3.901,-2.495,-0.595,68.465,0.513,0.407,37.969,0.717,0.673,28.539,-0.252,0.650
162148398.000,0.000,0.000,0.000,22.038,0.000,0.000,67.392,0.000,0.000,65.010,0.000,0.000,19.832,0.000,0.000,0.353,0.794,2.788,-2.276,0.231,68.316,0.289,1.031,36.578,-0.453,0.723,29.919,-0.298,-1.204
162148428.000,0.000,0.000,0.000,22.004,0.000,0.000,67.328,0.000,0.000,64.914,0.000,0.000,19.839,0.000,0.000,-0.215,0.529,2.730,-2.482,0.334,68.709,0.067,0.775,35.924,-0.352,0.637,30.072,0.279,-2.426
162148458.000,0.000,0.000,0.000,21.957,0.000,0.000,67.185,0.000,0.000,64.723,0.000,0.000,19.844,0.000,0.000,0.077,0.309,4.131,-0.833,-1.511,69.844,0.353,-0.483,36.521,2.039,0.454,27.730,0.035,-1.263
162148488.000,0.000,0.000,0.000,21.948,0.000,0.000,67.143,0.000,0.000,64.682,0.000,0.000,19.850,0.000,0.000,1.058,0.589,4.335,-0.365,-2.376,69.538,0.786,-0.072,37.780,2.110,0.619,27.165,-1.060,0.545
162148518.000,0.000,0.000,0.000,21.928,0.000,0.000,67.078,0.000,0.000,64.642,0.000,0.000,19.862,0.000,0.000,-0.141,1.554,4.874,-3.733,-2.845,71.189,1.351,0.010,45.340,1.287,1.053,27.458,-1.330,3.960
162148548.000,0.000,0.000,0.000,21.910,0.000,0.000,67.032,0.000,0.000,64.621,0.000,0.000,19.870,0.000,0.000,-0.092,1.353,5.129,-4.803,-1.839,72.520,1.153,-0.594,51.933,1.252,1.069,27.690,0.170,4.686
162148578.000,0.000,0.000,0.000,21.910,0.000,0.000,67.132,0.000,0.000,64.699,0.000,0.000,19.846,0.000,0.000,0.171,-0.153,7.844,-2.683,0.736,71.273,0.257,-0.184,63.105,0.253,1.330,28.910,0.926,1.541
162148608.000,0.000,0.000,0.000,21.942,0.000,0.000,67.226,0.000,0.000,64.731,0.000,0.000,19.772,0.000,0.000,-0.013,0.294,14.832,-0.631,1.567,68.349,-0.337,0.672,68.507,0.662,0.585,28.077,-0.253,-1.929
162148638.000,0.000,0.000,0.000,21.949,0.000,0.000,67.223,0.000,0.000,64.705,0.000,0.000,19.744,0.000,0.000,0.048,0.103,18.888,-0.055,1.064,67.101,-0.455,0.775,69.373,1.604,0.305,26.547,-0.241,-2.448
162148658.000,0.000,0.000,0.000,21.964,0.000,0.000,67.295,0.000,0.000,64.735,0.000,0.000,19.705,0.000,0.000,-0.049,0.175,22.765,0.018,-0.020,66.296,-0.205,0.809,69.195,2.484,0.435,24.730,-0.515,-2.205
162148688.000,0.000,0.000,0.000,21.992,0.000,0.000,67.295,0.000,0.000,64.659,0.000,0.000,19.651,0.000,0.000,-0.193,0.765,25.841,-0.647,-1.306,66.178,0.214,0.722,68.750,2.937,0.754,22.983,-0.959,-0.932
162148718.000,0.000,0.000,0.000,22.024,0.000,0.000,67.370,0.000,0.000,64.657,0.000,0.000,19.599,0.000,0.000,2.413,1.620,27.459,-2.286,-2.172,67.586,0.902,0.403,68.321,2.512,0.462,21.033,-0.402,2.851
162148748.000,0.000,0.000,0.000,22.045,0.000,0.000,67.408,0.000,0.000,64.635,0.000,0.000,19.559,0.000,0.000,4.842,1.167,26.517,-2.133,-1.607,67.821,0.911,0.403,68.310,2.162,0.289,20.997,0.305,4.592
162148778.000,0.000,0.000,0.000,22.058,0.000,0.000,67.624,0.000,0.000,64.791,0.000,0.000,19.498,0.000,0.000,7.569,0.128,24.340,-0.694,0.144,66.420,0.482,1.144,67.463,0.780,0.969,22.727,-0.116,4.885
162148808.000,0.000,0.000,0.000,22.094,0.000,0.000,67.737,0.000,0.000,64.807,0.000,0.000,19.435,0.000,0.000,7.099,0.739,23.740,-0.624,0.890,65.907,0.106,1.441,67.634,-0.006,1.210,23.993,-1.042,3.662
162148838.000,0.000,0.000,0.000,22.149,0.000,0.000,68.016,0.000,0.000,64.923,0.000,0.000,19.325,0.000,0.000,4.045,2.007,24.014,-1.967,1.542,66.558,-0.176,1.507,69.208,-0.643,-0.142,25.872,-0.534,-0.038
162148868.000,0.000,0.000,0.000,22.199,0.000,0.000,68.111,0.000,0.000,64.897,0.000,0.000,19.248,0.000,0.000,1.831,1.241,24.905,-1.931,1.126,66.659,0.115,1.379,68.655,-0.397,-0.423,26.034,0.159,-1.763
162148898.000,0.000,0.000,0.000,22.233,0.000,0.000,68.230,0.000,0.000,64.929,0.000,0.000,19.196,0.000,0.000,-0.599,0.312,26.963,-1.535,-0.555,66.415,0.201,1.030,67.514,0.907,0.420,23.730,-0.034,-2.085
162148928.000,0.000,0.000,0.000,22.263,0.000,0.000,68.510,0.000,0.000,65.103,0.000,0.000,19.120,0.000,0.000,1.444,0.034,27.585,-1.113,-1.830,66.060,0.499,1.661,67.663,1.702,0.684,19.709,-0.435,0.881
162148958.000,0.000,0.000,0.000,22.300,0.000,0.000,68.632,0.000,0.000,65.134,0.000,0.000,19.061,0.000,0.000,3.258,0.294,27.325,-1.226,-1.795,65.940,0.873,2.116,67.606,1.537,0.848,17.876,-0.931,2.585
162148978.000,0.000,0.000,0.000,22.356,0.000,0.000,68.781,0.000,0.000,65.159,0.000,0.000,18.984,0.000,0.000,5.192,0.757,26.763,-1.721,-1.080,66.133,1.049,2.358,67.786,1.083,0.679,16.590,-1.014,3.729
162149008.000,0.000,0.000,0.000,22.378,0.000,0.000,68.973,0.000,0.000,65.289,0.000,0.000,18.937,0.000,0.000,6.709,0.684,26.123,-1.935,0.022,66.275,1.031,2.436,67.715,0.330,0.429,15.963,-0.517,3.773
162149038.000,0.000,0.000,0.000,22.506,0.000,0.000,69.139,0.000,0.000,65.161,0.000,0.000,18.759,0.000,0.000,5.937,-0.021,25.971,-1.337,1.745,65.601,0.123,2.658,67.045,-1.334,1.157,16.191,-0.692,0.799
162149059.000,0.000,0.000,0.000,22.546,0.000,0.000,69.236,0.000,0.000,65.166,0.000,0.000,18.698,0.000,0.000,4.021,0.565,26.549,-1.602,1.840,65.372,-0.472,2.441,67.800,-1.708,1.150,16.303,-1.142,-1.425
162149088.000,0.000,0.000,0.000,22.563,0.000,0.000,69.363,0.000,0.000,65.250,0.000,0.000,18.667,0.000,0.000,1.722,1.030,27.502,-2.020,1.324,65.393,-0.703,1.961,68.844,-1.608,0.530,16.167,-0.945,-2.952
162149118.000,0.000,0.000,0.000,22.593,0.000,0.000,69.554,0.000,0.000,65.365,0.000,0.000,18.617,0.000,0.000,-2.240,0.155,29.661,-1.948,-0.889,65.212,0.325,0.827,68.104,-0.423,0.420,14.587,-0.429,-2.644
162149138.000,0.000,0.000,0.000,22.614,0.000,0.000,69.612,0.000,0.000,65.372,0.000,0.000,18.583,0.000,0.000,-2.616,0.248,30.200,-2.129,-1.739,65.206,0.547,0.468,67.534,0.459,0.821,13.199,-0.679,-1.182
162149168.000,0.000,0.000,0.000,22.638,0.000,0.000,69.674,0.000,0.000,65.375,0.000,0.000,18.548,0.000,0.000,-1.362,0.502,30.028,-2.500,-2.441,65.217,0.527,0.522,67.734,1.069,0.671,11.960,-0.542,0.637
162149199.000,0.000,0.000,0.000,22.658,0.000,0.000,69.727,0.000,0.000,65.368,0.000,0.000,18.517,0.000,0.000,2.680,0.206,28.417,-2.662,-2.104,64.231,0.899,1.621,67.022,0.856,0.699,11.288,-0.114,3.440
162149228.000,0.000,0.000,0.000,22.677,0.000,0.000,69.754,0.000,0.000,65.354,0.000,0.000,18.495,0.000,0.000,4.474,0.322,27.326,-2.764,-0.719,63.804,0.617,2.275,67.059,0.159,0.728,12.086,-0.054,3.057
162149249.000,0.000,0.000,0.000,22.654,0.000,0.000,69.788,0.000,0.000,65.426,0.000,0.000,18.514,0.000,0.000,5.307,0.435,26.572,-2.838,0.484,63.541,0.217,2.820,67.375,-0.737,0.661,13.551,0.080,1.845
162149278.000,0.000,0.000,0.000,22.696,0.000,0.000,69.877,0.000,0.000,65.413,0.000,0.000,18.453,0.000,0.000,2.579,0.123,26.796,-2.713,0.600,63.540,-0.084,2.769,67.590,-2.181,0.675,16.711,0.290,-1.391
162149308.000,0.000,0.000,0.000,22.717,0.000,0.000,69.984,0.000,0.000,65.483,0.000,0.000,18.431,0.000,0.000,-0.119,-0.052,27.506,-2.709,-0.075,63.962,0.097,2.103,67.190,-2.203,0.843,17.619,0.202,-2.181
162149338.000,0.000,0.000,0.000,22.739,0.000,0.000,69.779,0.000,0.000,65.246,0.000,0.000,18.409,0.000,0.000,-4.348,0.207,28.696,-3.133,-1.033,64.995,0.460,0.140,66.503,-0.650,1.217,17.682,-0.030,-1.566
162149368.000,0.000,0.000,0.000,22.750,0.000,0.000,69.812,0.000,0.000,65.269,0.000,0.000,18.392,0.000,0.000,-3.686,0.711,28.722,-3.565,-1.163,65.418,0.307,-0.896,66.777,1.234,1.057,16.442,0.127,-0.280
162149398.000,0.000,0.000,0.000,22.740,0.000,0.000,69.755,0.000,0.000,65.232,0.000,0.000,18.397,0.000,0.000,-1.815,0.749,28.660,-3.667,-1.105,64.901,0.214,-0.566,66.975,1.569,0.846,15.944,0.346,0.482
