time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162598728.000,0.000,0.000,0.000,71.384,0.000,0.000,72.908,0.000,0.000,64.905,0.000,0.000,65.034,0.000,0.000,-0.509,-0.252,90.755,-1.990,-0.143,88.385,0.981,0.499,78.268,-0.350,0.038,84.098,1.061,-1.052
162598758.000,0.000,0.000,0.000,71.463,0.000,0.000,72.984,0.000,0.000,64.937,0.000,0.000,65.043,0.000,0.000,-0.877,1.090,91.541,-2.743,-0.598,89.147,0.860,0.423,80.044,-0.133,0.386,81.930,-0.029,-0.430
162598788.000,0.000,0.000,0.000,71.412,0.000,0.000,72.948,0.000,0.000,64.803,0.000,0.000,64.878,0.000,0.000,-0.834,1.521,91.685,-3.249,-0.604,89.582,0.956,0.228,80.873,-0.004,0.022,80.222,0.140,-0.218
162598818.000,0.000,0.000,0.000,71.257,0.000,0.000,72.749,0.000,0.000,64.465,0.000,0.000,64.517,0.000,0.000,0.000,2.362,91.698,-4.070,-0.186,90.398,0.954,-0.160,83.132,0.309,-1.257,75.396,1.175,-0.057
162598848.000,0.000,0.000,0.000,71.257,0.000,0.000,72.749,0.000,0.000,64.465,0.000,0.000,64.517,0.000,0.000,0.020,1.858,91.406,-3.937,-0.361,90.269,1.250,-0.203,83.111,0.336,-1.432,72.310,1.705,0.715
162598878.000,0.000,0.000,0.000,71.138,0.000,0.000,72.659,0.000,0.000,64.147,0.000,0.000,64.071,0.000,0.000,0.334,0.129,90.703,-2.841,0.089,88.982,0.700,0.125,81.329,0.206,-1.124,64.351,2.197,-0.972
162598908.000,0.000,0.000,0.000,71.181,0.000,0.000,72.780,0.000,0.000,64.302,0.000,0.000,64.162,0.000,0.000,0.377,-1.211,90.124,-1.796,-0.574,87.981,0.950,0.486,79.224,0.070,-0.441,59.994,2.063,-1.150
162598938.000,0.000,0.000,0.000,70.976,0.000,0.000,72.545,0.000,0.000,63.605,0.000,0.000,63.352,0.000,0.000,-0.642,-1.415,87.878,-0.964,-1.507,86.845,1.263,0.678,76.197,0.188,2.062,53.119,-0.397,1.143
162598968.000,0.000,0.000,0.000,70.699,0.000,0.000,72.388,0.000,0.000,63.185,0.000,0.000,62.656,0.000,0.000,-1.002,-0.238,87.076,-1.655,-1.352,87.204,1.022,0.403,76.620,0.409,2.165,50.619,-1.044,1.981
162598998.000,0.000,0.000,0.000,70.660,0.000,0.000,72.399,0.000,0.000,63.044,0.000,0.000,62.397,0.000,0.000,-1.634,0.611,86.731,-2.322,-1.050,88.254,1.315,-0.123,76.891,0.507,1.851,48.607,-1.009,2.111
162599028.000,0.000,0.000,0.000,70.499,0.000,0.000,72.268,0.000,0.000,62.772,0.000,0.000,62.011,0.000,0.000,-2.177,1.187,86.279,-2.647,-1.142,89.033,1.114,-0.544,77.255,0.511,1.351,48.086,-0.743,2.002
162599058.000,0.000,0.000,0.000,70.323,0.000,0.000,72.137,0.000,0.000,62.544,0.000,0.000,61.684,0.000,0.000,-2.472,0.665,84.265,-2.368,-1.619,89.484,1.417,-0.797,76.117,0.274,0.004,48.678,0.540,1.399
162599088.000,0.000,0.000,0.000,70.101,0.000,0.000,71.984,0.000,0.000,62.329,0.000,0.000,61.358,0.000,0.000,-0.672,0.255,81.674,-1.840,-1.439,87.772,1.286,-0.087,73.901,0.067,-0.484,50.123,1.072,-0.009
162599118.000,0.000,0.000,0.000,69.661,0.000,0.000,71.624,0.000,0.000,61.959,0.000,0.000,60.877,0.000,0.000,3.340,0.478,75.400,-1.054,0.069,83.217,1.164,1.336,68.077,0.139,0.491,53.441,0.057,2.427
162599148.000,0.000,0.000,0.000,69.362,0.000,0.000,71.349,0.000,0.000,61.700,0.000,0.000,60.618,0.000,0.000,4.246,0.951,71.655,-1.324,1.644,81.317,0.605,1.683,65.337,0.373,1.045,54.906,-0.720,2.351
162599178.000,0.000,0.000,0.000,68.791,0.000,0.000,70.854,0.000,0.000,61.333,0.000,0.000,60.331,0.000,0.000,2.096,1.837,67.139,-2.363,1.772,79.456,-0.293,1.334,60.384,0.846,1.216,55.371,-1.289,-1.623
162599208.000,0.000,0.000,0.000,68.193,0.000,0.000,70.308,0.000,0.000,60.965,0.000,0.000,60.137,0.000,0.000,0.121,2.135,64.810,-3.068,0.232,79.571,-0.181,0.602,57.813,1.160,1.260,54.552,-1.355,-1.346
162599238.000,0.000,0.000,0.000,68.193,0.000,0.000,70.308,0.000,0.000,60.965,0.000,0.000,60.137,0.000,0.000,-0.376,2.432,57.126,-4.089,-0.459,80.396,0.478,-0.954,52.955,1.675,1.068,53.381,-0.662,3.038
162599258.000,0.000,0.000,0.000,67.983,0.000,0.000,70.130,0.000,0.000,60.847,0.000,0.000,60.125,0.000,0.000,-0.295,1.851,52.946,-3.858,0.459,80.351,0.521,-1.110,51.491,1.453,0.759,54.349,0.012,2.550
162599288.000,0.000,0.000,0.000,67.771,0.000,0.000,69.971,0.000,0.000,60.735,0.000,0.000,60.086,0.000,0.000,-1.264,0.841,50.117,-3.164,0.758,79.922,0.564,-0.735,50.669,1.120,0.507,55.479,0.525,0.040
162599318.000,0.000,0.000,0.000,67.442,0.000,0.000,69.720,0.000,0.000,60.665,0.000,0.000,60.187,0.000,0.000,-2.341,0.058,48.381,-2.599,-0.012,79.235,0.609,-0.033,50.725,1.154,0.427,55.761,0.620,-1.818
162599348.000,0.000,0.000,0.000,66.940,0.000,0.000,69.270,0.000,0.000,60.387,0.000,0.000,60.036,0.000,0.000,0.992,-0.713,45.874,-1.497,-2.365,77.570,1.710,1.801,51.365,0.600,0.980,53.989,-0.034,0.829
162599378.000,0.000,0.000,0.000,66.844,0.000,0.000,69.243,0.000,0.000,60.435,0.000,0.000,60.076,0.000,0.000,4.668,-0.728,42.889,-0.392,-0.400,78.341,1.906,1.540,52.764,-0.731,1.730,54.415,-0.665,3.530
162599408.000,0.000,0.000,0.000,66.568,0.000,0.000,69.029,0.000,0.000,60.365,0.000,0.000,60.011,0.000,0.000,1.049,-0.333,43.507,-0.636,0.842,79.999,1.482,0.093,53.802,-0.452,1.887,55.250,-0.782,1.723
162599438.000,0.000,0.000,0.000,66.568,0.000,0.000,69.029,0.000,0.000,60.365,0.000,0.000,60.011,0.000,0.000,-4.709,0.217,48.495,-1.172,0.253,80.410,1.108,-1.217,55.152,1.430,1.837,54.934,-0.952,-1.812
162599468.000,0.000,0.000,0.000,66.462,0.000,0.000,68.966,0.000,0.000,60.325,0.000,0.000,59.939,0.000,0.000,-4.335,0.357,51.335,-1.482,-0.778,80.013,1.197,-1.387,55.048,2.441,1.845,53.670,-1.066,-0.441
162599498.000,0.000,0.000,0.000,66.315,0.000,0.000,68.906,0.000,0.000,60.236,0.000,0.000,59.744,0.000,0.000,0.662,0.439,52.764,-1.606,-0.085,78.014,0.903,-0.704,55.064,1.572,1.549,53.337,-0.711,2.450
162599528.000,0.000,0.000,0.000,66.098,0.000,0.000,68.761,0.000,0.000,60.092,0.000,0.000,59.493,0.000,0.000,0.558,0.265,53.123,-1.306,0.643,76.635,0.669,-0.582,55.276,0.477,1.451,54.914,-0.614,0.801
162599558.000,0.000,0.000,0.000,65.977,0.000,0.000,68.632,0.000,0.000,59.980,0.000,0.000,59.377,0.000,0.000,-1.749,0.161,54.526,-0.996,0.284,75.553,0.815,-0.932,55.216,0.376,1.513,56.038,-0.702,-1.041
162599588.000,0.000,0.000,0.000,65.897,0.000,0.000,68.570,0.000,0.000,59.934,0.000,0.000,59.301,0.000,0.000,-4.035,0.451,56.558,-1.066,-1.698,75.007,1.595,-2.026,54.237,2.349,1.970,54.365,-1.197,0.766
162599618.000,0.000,0.000,0.000,65.739,0.000,0.000,68.435,0.000,0.000,59.821,0.000,0.000,59.150,0.000,0.000,-1.598,0.769,55.976,-1.356,-1.584,75.012,1.678,-1.584,54.020,2.814,2.030,53.354,-1.274,3.218
162599648.000,0.000,0.000,0.000,65.739,0.000,0.000,68.435,0.000,0.000,59.821,0.000,0.000,59.150,0.000,0.000,1.194,0.969,54.302,-1.491,-0.117,75.118,1.209,-0.478,54.263,1.712,1.917,54.280,-1.100,3.976
162599678.000,0.000,0.000,0.000,65.589,0.000,0.000,68.261,0.000,0.000,59.656,0.000,0.000,59.004,0.000,0.000,-2.296,1.200,54.604,-1.524,1.010,75.888,0.518,-1.481,54.869,1.190,1.901,55.729,-1.160,0.600
162599708.000,0.000,0.000,0.000,65.535,0.000,0.000,68.189,0.000,0.000,59.615,0.000,0.000,58.987,0.000,0.000,-3.567,1.414,55.393,-1.675,0.781,75.954,0.298,-2.352,55.268,2.258,1.749,55.156,-1.145,-0.144
162599738.000,0.000,0.000,0.000,65.491,0.000,0.000,68.162,0.000,0.000,59.605,0.000,0.000,58.974,0.000,0.000,-0.221,1.458,55.580,-1.718,0.309,74.374,0.007,-1.478,56.029,2.994,1.169,53.944,-0.799,0.273
162599768.000,0.000,0.000,0.000,65.466,0.000,0.000,68.136,0.000,0.000,59.578,0.000,0.000,58.949,0.000,0.000,0.992,1.257,55.360,-1.572,0.054,73.718,0.084,-0.399,56.008,1.997,1.102,54.250,-0.701,0.013
162599798.000,0.000,0.000,0.000,65.352,0.000,0.000,68.008,0.000,0.000,59.483,0.000,0.000,58.858,0.000,0.000,-1.482,1.108,55.946,-2.083,-1.048,75.324,0.563,-0.999,55.185,1.183,1.561,54.401,-1.135,0.218
162599828.000,0.000,0.000,0.000,65.283,0.000,0.000,67.931,0.000,0.000,59.416,0.000,0.000,58.788,0.000,0.000,-2.626,1.446,56.200,-1.919,-1.294,76.233,0.719,-2.192,54.994,2.138,1.686,53.623,-1.302,1.669
162599858.000,0.000,0.000,0.000,65.182,0.000,0.000,67.820,0.000,0.000,59.308,0.000,0.000,58.681,0.000,0.000,1.585,1.885,54.930,-1.378,-0.243,74.759,0.328,-1.949,55.634,3.364,1.345,52.744,-1.093,4.431
162599888.000,0.000,0.000,0.000,65.177,0.000,0.000,67.833,0.000,0.000,59.314,0.000,0.000,58.658,0.000,0.000,3.392,1.787,54.606,-1.467,0.547,73.647,0.009,-0.709,56.130,2.521,1.156,53.851,-1.164,4.002
162599922.000,0.000,0.000,0.000,65.000,0.000,0.000,67.644,0.000,0.000,59.157,0.000,0.000,58.499,0.000,0.000,0.090,1.717,56.883,-2.956,1.251,74.860,-0.288,-0.724,57.573,1.272,1.013,56.962,-0.346,1.199
162599948.000,0.000,0.000,0.000,64.860,0.000,0.000,67.494,0.000,0.000,59.035,0.000,0.000,58.371,0.000,0.000,-1.345,1.559,59.986,-2.006,1.049,76.011,-0.347,-2.097,59.631,2.889,0.737,58.031,0.240,-0.004
162599968.000,0.000,0.000,0.000,64.860,0.000,0.000,67.494,0.000,0.000,59.035,0.000,0.000,58.371,0.000,0.000,-1.345,1.559,59.986,-2.006,1.049,76.011,-0.347,-2.097,59.631,2.889,0.737,58.031,0.240,-0.004
162599998.000,0.000,0.000,0.000,64.896,0.000,0.000,67.514,0.000,0.000,59.100,0.000,0.000,58.439,0.000,0.000,0.548,1.720,61.728,-0.681,0.186,73.982,-0.102,-0.414,60.791,2.364,0.621,58.570,-1.147,-0.050
162600028.000,0.000,0.000,0.000,64.903,0.000,0.000,67.518,0.000,0.000,59.098,0.000,0.000,58.437,0.000,0.000,0.685,2.164,62.333,-1.592,-0.326,74.069,0.136,0.031,60.927,1.922,0.715,58.724,-1.689,0.638
162600058.000,0.000,0.000,0.000,64.876,0.000,0.000,67.492,0.000,0.000,59.069,0.000,0.000,58.406,0.000,0.000,1.080,2.342,62.277,-3.332,-0.264,76.848,0.158,-1.268,61.290,2.484,0.418,58.343,0.149,2.643
162600088.000,0.000,0.000,0.000,64.919,0.000,0.000,67.538,0.000,0.000,59.111,0.000,0.000,58.448,0.000,0.000,1.608,1.433,61.812,-2.661,0.267,76.917,-0.131,-1.698,61.850,2.723,0.514,58.421,1.044,2.419
162600118.000,0.000,0.000,0.000,64.779,0.000,0.000,67.387,0.000,0.000,58.973,0.000,0.000,58.315,0.000,0.000,2.562,0.772,61.448,-0.725,0.666,73.297,-0.425,-0.387,62.375,2.029,0.879,59.164,-0.384,0.771
162600148.000,0.000,0.000,0.000,65.346,0.000,0.000,67.960,0.000,0.000,59.474,0.000,0.000,58.827,0.000,0.000,1.727,2.731,61.764,-2.478,0.251,71.865,-0.272,-0.220,62.167,1.709,0.090,59.234,-0.972,0.601
162600178.000,0.000,0.000,0.000,65.373,0.000,0.000,67.971,0.000,0.000,59.491,0.000,0.000,58.862,0.000,0.000,1.575,2.806,61.781,-2.955,0.252,71.968,-0.292,-0.507,62.183,1.834,-0.284,59.169,-0.424,0.654
162600208.000,0.000,0.000,0.000,65.382,0.000,0.000,67.975,0.000,0.000,59.490,0.000,0.000,58.868,0.000,0.000,1.116,0.907,62.032,-1.941,0.359,70.583,-0.429,-1.047,62.331,2.379,-0.354,59.274,1.487,-0.488
162600228.000,0.000,0.000,0.000,65.392,0.000,0.000,67.986,0.000,0.000,59.500,0.000,0.000,58.879,0.000,0.000,0.997,0.262,62.482,-0.768,-0.009,68.411,-0.304,-0.678,62.003,2.419,0.568,59.197,0.738,-0.920
162600258.000,0.000,0.000,0.000,65.434,0.000,0.000,68.008,0.000,0.000,59.514,0.000,0.000,58.915,0.000,0.000,1.911,2.058,62.492,-1.561,-0.523,65.792,-0.101,0.329,62.575,2.214,0.764,58.582,-1.205,0.349
162600288.000,0.000,0.000,0.000,65.442,0.000,0.000,68.002,0.000,0.000,59.512,0.000,0.000,58.926,0.000,0.000,2.610,2.795,61.985,-2.682,-0.310,65.879,-0.184,0.071,62.906,2.108,-0.201,58.459,-0.445,0.898
162600318.000,0.000,0.000,0.000,65.509,0.000,0.000,68.082,0.000,0.000,59.608,0.000,0.000,59.001,0.000,0.000,3.646,0.812,61.227,-1.999,0.258,65.641,-0.427,-0.150,62.220,1.685,-0.861,59.050,1.800,0.208
162600348.000,0.000,0.000,0.000,65.603,0.000,0.000,68.178,0.000,0.000,59.722,0.000,0.000,59.107,0.000,0.000,3.971,-0.217,60.990,-0.775,0.424,64.914,-0.469,0.406,61.433,1.210,-0.042,59.573,1.434,-0.372
162600378.000,0.000,0.000,0.000,65.586,0.000,0.000,68.162,0.000,0.000,59.699,0.000,0.000,59.078,0.000,0.000,2.774,1.180,61.255,-0.845,0.196,64.835,-0.483,0.778,62.040,0.742,0.726,60.143,-0.595,-0.894
162600411.000,0.000,0.000,0.000,65.633,0.000,0.000,68.200,0.000,0.000,59.726,0.000,0.000,59.112,0.000,0.000,2.080,2.124,61.477,-1.695,-0.074,65.616,-0.382,0.295,63.065,1.018,-0.065,59.991,-0.319,-0.765
162600438.000,0.000,0.000,0.000,65.638,0.000,0.000,68.204,0.000,0.000,59.749,0.000,0.000,59.135,0.000,0.000,1.584,0.748,61.780,-1.429,-0.550,66.065,0.188,-0.181,62.474,1.650,-0.872,59.493,1.465,-0.163
162600468.000,0.000,0.000,0.000,65.597,0.000,0.000,68.161,0.000,0.000,59.689,0.000,0.000,59.069,0.000,0.000,1.889,-0.240,61.959,-0.627,-0.809,65.588,0.436,-0.022,61.156,1.918,-0.083,59.143,1.171,0.394
162600488.000,0.000,0.000,0.000,65.597,0.000,0.000,68.161,0.000,0.000,59.689,0.000,0.000,59.069,0.000,0.000,2.540,-0.129,61.920,-0.426,-1.009,65.253,0.420,0.252,60.534,2.096,0.759,58.685,0.286,1.378
162600518.000,0.000,0.000,0.000,65.477,0.000,0.000,68.038,0.000,0.000,59.547,0.000,0.000,58.921,0.000,0.000,5.352,1.725,60.997,-1.490,-0.579,65.512,-0.463,0.981,62.529,1.794,0.056,58.345,0.035,3.112
162600548.000,0.000,0.000,0.000,65.473,0.000,0.000,68.038,0.000,0.000,59.555,0.000,0.000,58.919,0.000,0.000,6.259,1.561,60.451,-1.559,-0.269,65.553,-0.472,1.412,63.283,1.214,-0.842,58.855,0.905,3.011
162600568.000,0.000,0.000,0.000,65.486,0.000,0.000,68.076,0.000,0.000,59.586,0.000,0.000,58.919,0.000,0.000,6.226,0.536,60.272,-0.976,-0.321,65.540,0.088,1.786,62.708,0.489,-0.989,59.626,1.460,2.199
162600598.000,0.000,0.000,0.000,65.495,0.000,0.000,68.091,0.000,0.000,59.605,0.000,0.000,58.929,0.000,0.000,3.368,-0.597,60.924,-0.109,-0.176,65.305,0.734,1.707,60.259,-0.126,0.672,60.499,0.413,0.999
162600628.000,0.000,0.000,0.000,65.481,0.000,0.000,68.069,0.000,0.000,59.596,0.000,0.000,58.927,0.000,0.000,2.221,0.105,61.287,-0.437,-0.128,65.404,0.377,1.275,60.441,0.150,0.953,60.326,-0.174,1.062
162600658.000,0.000,0.000,0.000,65.499,0.000,0.000,68.086,0.000,0.000,59.600,0.000,0.000,58.932,0.000,0.000,2.010,0.889,61.468,-1.019,-0.934,65.855,-0.185,0.710,62.331,0.918,-0.121,59.699,0.424,1.137
162600688.000,0.000,0.000,0.000,65.538,0.000,0.000,68.140,0.000,0.000,59.643,0.000,0.000,58.970,0.000,0.000,2.458,0.323,61.521,-0.761,-1.891,65.581,0.403,0.755,62.012,1.159,-0.276,59.458,0.740,2.403
162600721.000,0.000,0.000,0.000,65.556,0.000,0.000,68.180,0.000,0.000,59.659,0.000,0.000,58.971,0.000,0.000,3.696,-0.342,60.960,-0.423,-1.769,64.596,1.146,1.130,59.841,1.422,0.723,58.982,0.174,4.537
162600748.000,0.000,0.000,0.000,65.588,0.000,0.000,68.212,0.000,0.000,59.684,0.000,0.000,59.005,0.000,0.000,4.886,0.172,60.536,-0.592,-0.381,64.384,0.741,1.507,60.039,1.253,0.874,58.987,-0.080,3.986
162600778.000,0.000,0.000,0.000,65.609,0.000,0.000,68.211,0.000,0.000,59.697,0.000,0.000,59.052,0.000,0.000,5.982,0.313,60.753,-0.716,0.125,63.712,-0.307,2.704,61.806,0.124,0.006,59.794,0.217,-0.045
162600808.000,0.000,0.000,0.000,65.625,0.000,0.000,68.207,0.000,0.000,59.706,0.000,0.000,59.091,0.000,0.000,5.202,-0.251,61.264,-0.473,-1.132,63.596,0.151,3.013,61.498,-0.456,0.031,60.227,0.244,-0.256
162600838.000,0.000,0.000,0.000,65.623,0.000,0.000,68.187,0.000,0.000,59.703,0.000,0.000,59.115,0.000,0.000,2.492,-0.560,61.541,-0.692,-2.055,64.505,1.387,2.236,59.241,-0.501,1.021,60.162,-0.417,2.945
162600868.000,0.000,0.000,0.000,65.689,0.000,0.000,68.264,0.000,0.000,59.785,0.000,0.000,59.198,0.000,0.000,1.946,-0.114,61.204,-0.884,-1.002,65.101,1.196,1.653,59.128,-0.004,1.194,60.445,-0.603,3.051
162600899.000,0.000,0.000,0.000,65.671,0.000,0.000,68.217,0.000,0.000,59.753,0.000,0.000,59.201,0.000,0.000,1.849,0.167,62.148,-0.335,-0.157,65.099,0.228,1.190,60.507,0.673,0.637,60.144,-0.391,-0.773
162600928.000,0.000,0.000,0.000,65.676,0.000,0.000,68.220,0.000,0.000,59.743,0.000,0.000,59.198,0.000,0.000,2.170,-0.099,62.918,-0.262,-1.309,64.709,0.371,1.353,60.447,0.737,0.552,59.406,-0.435,-0.861
162600958.000,0.000,0.000,0.000,65.695,0.000,0.000,68.281,0.000,0.000,59.791,0.000,0.000,59.203,0.000,0.000,5.679,-0.138,61.915,-0.252,-2.043,63.895,1.253,2.050,59.360,0.512,0.956,58.308,-0.551,3.664
162600989.000,0.000,0.000,0.000,65.752,0.000,0.000,68.352,0.000,0.000,59.847,0.000,0.000,59.240,0.000,0.000,6.669,-0.003,60.659,-0.197,-0.694,63.487,1.077,2.490,59.411,-0.021,0.982,59.224,-0.636,4.011
162601018.000,0.000,0.000,0.000,65.752,0.000,0.000,68.352,0.000,0.000,59.847,0.000,0.000,59.240,0.000,0.000,3.132,-0.167,61.237,-0.486,0.551,62.999,0.473,3.385,60.169,-0.820,0.866,61.565,-0.863,-0.906
162601048.000,0.000,0.000,0.000,65.799,0.000,0.000,68.417,0.000,0.000,59.921,0.000,0.000,59.288,0.000,0.000,0.772,-0.263,62.848,-0.908,-0.545,63.295,0.658,3.313,59.962,-0.594,1.025,61.177,-0.799,-1.956
162601068.000,0.000,0.000,0.000,65.799,0.000,0.000,68.417,0.000,0.000,59.921,0.000,0.000,59.288,0.000,0.000,0.771,-0.166,63.934,-1.338,-1.740,64.065,1.138,2.810,59.347,-0.248,1.272,59.990,-0.763,-0.335
162601098.000,0.000,0.000,0.000,65.786,0.000,0.000,68.407,0.000,0.000,59.891,0.000,0.000,59.255,0.000,0.000,4.362,0.345,62.661,-1.838,-0.892,65.711,1.286,1.555,59.110,-0.355,1.350,59.290,-0.570,4.061
162601128.000,0.000,0.000,0.000,65.771,0.000,0.000,68.395,0.000,0.000,59.884,0.000,0.000,59.241,0.000,0.000,4.111,0.303,61.858,-1.458,0.383,66.035,0.798,1.350,59.559,-0.805,1.195,60.253,-0.347,2.828
162601158.000,0.000,0.000,0.000,65.839,0.000,0.000,68.458,0.000,0.000,59.924,0.000,0.000,59.256,0.000,0.000,0.799,-0.202,63.002,-0.203,0.194,66.269,0.555,1.535,59.848,0.097,1.157,60.798,-0.534,-0.757
162601188.000,0.000,0.000,0.000,65.812,0.000,0.000,68.424,0.000,0.000,59.902,0.000,0.000,59.239,0.000,0.000,1.394,-0.054,63.607,-0.050,-0.587,66.468,0.888,2.002,59.679,0.768,1.219,59.771,-0.978,0.306
162601218.000,0.000,0.000,0.000,65.784,0.000,0.000,68.424,0.000,0.000,59.914,0.000,0.000,59.221,0.000,0.000,6.114,0.468,62.059,-0.418,0.001,67.186,0.935,3.451,60.051,-0.439,1.120,59.446,-1.520,3.442
162601248.000,0.000,0.000,0.000,65.730,0.000,0.000,68.329,0.000,0.000,59.839,0.000,0.000,59.176,0.000,0.000,5.791,0.323,61.507,-0.681,0.721,67.724,0.648,3.744,60.434,-1.665,1.084,61.061,-1.651,2.527
162601278.000,0.000,0.000,0.000,65.741,0.000,0.000,68.333,0.000,0.000,59.860,0.000,0.000,59.202,0.000,0.000,-0.065,0.805,63.603,-1.608,0.280,69.576,0.687,2.299,60.796,-1.369,1.360,62.430,-1.663,-0.420
162601308.000,0.000,0.000,0.000,65.690,0.000,0.000,68.266,0.000,0.000,59.798,0.000,0.000,59.150,0.000,0.000,-0.854,1.109,64.590,-2.121,-0.258,70.674,0.884,1.380,60.962,-0.087,1.336,61.414,-1.323,0.446
162601338.000,0.000,0.000,0.000,65.670,0.000,0.000,68.248,0.000,0.000,59.775,0.000,0.000,59.118,0.000,0.000,1.062,1.075,64.426,-2.451,-0.259,71.444,0.842,1.384,61.290,0.689,1.049,60.340,-0.791,2.184
162601368.000,0.000,0.000,0.000,65.693,0.000,0.000,68.266,0.000,0.000,59.791,0.000,0.000,59.136,0.000,0.000,4.891,0.202,62.669,-1.881,1.078,71.548,0.417,2.744,62.062,-0.766,1.024,61.093,0.083,2.238
162601398.000,0.000,0.000,0.000,65.559,0.000,0.000,68.122,0.000,0.000,59.663,0.000,0.000,59.012,0.000,0.000,1.107,-0.351,63.366,-0.867,0.901,71.241,0.390,2.063,62.347,-1.133,1.484,62.296,-0.496,-0.345
162601428.000,0.000,0.000,0.000,65.599,0.000,0.000,68.161,0.000,0.000,59.708,0.000,0.000,59.060,0.000,0.000,0.279,-0.073,63.873,-0.763,0.489,70.811,0.422,1.682,62.483,-0.309,1.520,61.778,-1.023,-0.175
162601458.000,0.000,0.000,0.000,65.520,0.000,0.000,68.056,0.000,0.000,59.623,0.000,0.000,58.995,0.000,0.000,3.458,0.884,63.344,-1.283,0.557,69.054,0.387,2.909,62.836,-0.321,1.375,61.522,-1.589,1.016
162601488.000,0.000,0.000,0.000,65.487,0.000,0.000,68.014,0.000,0.000,59.586,0.000,0.000,58.963,0.000,0.000,3.854,1.195,63.069,-1.780,0.751,69.013,0.375,3.593,62.791,-1.316,1.257,62.273,-1.649,0.500
162601518.000,0.000,0.000,0.000,65.538,0.000,0.000,68.101,0.000,0.000,59.627,0.000,0.000,58.965,0.000,0.000,2.354,1.342,63.323,-2.500,0.713,70.194,0.442,3.292,62.634,-1.897,1.103,62.941,-1.562,-0.373
162601548.000,0.000,0.000,0.000,65.570,0.000,0.000,68.162,0.000,0.000,59.652,0.000,0.000,58.961,0.000,0.000,-0.448,1.551,64.090,-3.026,0.521,72.739,0.399,1.065,62.585,-0.495,0.651,62.557,-0.768,-0.495
162601578.000,0.000,0.000,0.000,65.544,0.000,0.000,68.126,0.000,0.000,59.613,0.000,0.000,58.924,0.000,0.000,0.710,1.367,63.917,-2.690,0.674,72.446,0.275,0.853,62.818,0.230,0.394,62.285,-0.108,-0.041
162601610.000,0.000,0.000,0.000,65.548,0.000,0.000,68.136,0.000,0.000,59.627,0.000,0.000,58.927,0.000,0.000,3.259,0.203,63.370,-1.918,1.125,70.374,0.038,2.719,63.054,-0.764,0.472,63.175,0.241,-0.567
162601638.000,0.000,0.000,0.000,65.529,0.000,0.000,68.121,0.000,0.000,59.607,0.000,0.000,58.903,0.000,0.000,0.938,-0.225,64.110,-2.464,0.645,71.041,0.142,2.548,62.467,-1.422,1.358,63.949,0.050,-1.762
162601668.000,0.000,0.000,0.000,65.529,0.000,0.000,68.121,0.000,0.000,59.607,0.000,0.000,58.903,0.000,0.000,0.240,0.140,64.567,-2.405,0.535,71.654,0.213,1.818,62.589,-0.911,1.508,63.847,-0.217,-1.625
162601698.000,0.000,0.000,0.000,65.519,0.000,0.000,68.115,0.000,0.000,59.626,0.000,0.000,58.913,0.000,0.000,1.312,0.878,64.609,-1.591,0.626,70.545,0.050,2.063,63.383,-0.616,1.234,63.715,-1.296,-1.494
162601718.000,0.000,0.000,0.000,65.534,0.000,0.000,68.107,0.000,0.000,59.623,0.000,0.000,58.929,0.000,0.000,1.312,0.878,64.609,-1.591,0.626,70.545,0.050,2.063,63.383,-0.616,1.234,63.715,-1.296,-1.494
162601748.000,0.000,0.000,0.000,65.505,0.000,0.000,68.069,0.000,0.000,59.578,0.000,0.000,58.892,0.000,0.000,0.854,2.246,64.742,-3.401,0.487,70.614,0.149,2.658,63.355,-1.331,0.650,64.064,-1.833,-1.671
162601778.000,0.000,0.000,0.000,65.656,0.000,0.000,68.218,0.000,0.000,59.717,0.000,0.000,59.037,0.000,0.000,0.066,1.684,64.840,-4.633,0.605,73.100,0.037,1.226,63.508,-0.664,-0.187,63.749,0.844,-1.368
162601799.000,0.000,0.000,0.000,65.659,0.000,0.000,68.217,0.000,0.000,59.706,0.000,0.000,59.034,0.000,0.000,0.643,0.424,64.660,-3.636,0.808,72.973,-0.100,1.063,63.530,-0.383,0.087,63.689,1.608,-1.520
162601828.000,0.000,0.000,0.000,65.727,0.000,0.000,68.288,0.000,0.000,59.763,0.000,0.000,59.094,0.000,0.000,1.148,-0.598,64.524,-2.261,0.816,71.810,-0.177,1.591,63.272,-0.567,0.488,63.842,1.227,-2.047
162601858.000,0.000,0.000,0.000,65.766,0.000,0.000,68.301,0.000,0.000,59.770,0.000,0.000,59.141,0.000,0.000,0.551,0.047,64.924,-1.940,0.310,70.329,0.033,2.469,62.336,-1.304,1.183,64.133,-0.861,-2.796
162601888.000,0.000,0.000,0.000,65.850,0.000,0.000,68.391,0.000,0.000,59.834,0.000,0.000,59.212,0.000,0.000,-0.121,0.755,65.027,-2.933,0.119,71.013,0.125,2.132,62.111,-1.231,1.007,64.004,-0.991,-2.546
