time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599991394.000,0.000,15.000,0.000,23.919,0.000,0.000,24.662,0.000,0.000,24.514,0.000,0.000,25.096,0.000,15.000,13.843,0.427,23.875,-2.118,-0.807,24.591,0.379,0.520,24.928,0.685,0.691,23.900,0.221,14.100
599991424.000,0.000,15.000,0.000,23.916,0.000,0.000,24.659,0.000,0.000,24.512,0.000,0.000,25.094,0.000,15.000,14.691,0.888,23.173,-2.448,-0.472,24.752,0.376,0.311,24.787,0.543,0.822,23.778,-0.002,16.405
599991454.000,0.000,15.000,0.000,23.912,0.000,0.000,24.659,0.000,0.000,24.513,0.000,0.000,25.090,0.000,15.000,13.437,1.091,23.160,-2.542,-0.049,24.761,0.128,0.317,25.080,0.548,0.636,24.696,0.116,15.442
599991484.000,0.000,15.000,0.000,23.919,0.000,0.000,24.662,0.000,0.000,24.513,0.000,0.000,25.094,0.000,15.000,13.165,1.147,23.294,-2.632,-0.146,24.791,0.103,0.120,25.087,0.875,0.595,24.696,0.175,15.389
599991514.000,0.000,15.000,0.000,23.923,0.000,0.000,24.662,0.000,0.000,24.507,0.000,0.000,25.091,0.000,15.000,13.808,1.148,23.160,-2.671,-0.097,24.827,0.048,0.154,25.186,1.112,0.494,24.440,0.337,15.859
599991544.000,0.000,15.000,0.000,23.920,0.000,0.000,24.659,0.000,0.000,24.516,0.000,0.000,25.099,0.000,15.000,14.870,0.805,22.872,-2.444,0.319,24.660,-0.193,0.405,25.572,0.558,0.216,24.835,0.710,15.696
599991574.000,0.000,15.000,0.000,23.924,0.000,0.000,24.659,0.000,0.000,24.515,0.000,0.000,25.103,0.000,15.000,13.781,0.164,23.498,-2.125,-0.437,24.544,0.182,0.327,25.021,0.515,0.520,25.167,0.578,15.849
599991604.000,0.000,15.000,0.000,23.931,0.000,0.000,24.655,0.000,0.000,24.514,0.000,0.000,25.112,0.000,15.000,13.868,0.145,23.651,-2.172,-0.775,24.662,0.413,0.112,24.702,0.871,0.715,24.683,0.384,17.205
599991634.000,0.000,15.000,0.000,23.931,0.000,0.000,24.656,0.000,0.000,24.510,0.000,0.000,25.109,0.000,15.000,14.983,0.592,22.769,-2.418,-0.195,24.891,0.218,0.359,24.867,0.775,0.608,24.210,0.277,18.862
599991664.000,0.000,15.000,0.000,23.927,0.000,0.000,24.649,0.000,0.000,24.502,0.000,0.000,25.105,0.000,15.000,15.719,0.744,22.582,-2.385,0.251,25.079,0.055,0.629,25.193,0.427,0.482,24.557,0.359,18.274
599991685.000,0.000,15.000,0.000,23.927,0.000,0.000,24.649,0.000,0.000,24.502,0.000,0.000,25.105,0.000,15.000,15.263,0.676,22.659,-2.282,0.337,25.214,-0.057,0.537,25.387,0.277,0.410,24.810,0.466,17.398
599991714.000,0.000,15.000,0.000,23.927,0.000,0.000,24.656,0.000,0.000,24.514,0.000,0.000,25.111,0.000,15.000,14.160,0.712,23.123,-2.055,0.204,25.206,0.068,0.198,25.485,0.659,0.441,24.513,0.680,16.910
599991744.000,0.000,15.000,0.000,23.935,0.000,0.000,24.664,0.000,0.000,24.517,0.000,0.000,25.115,0.000,15.000,14.733,0.632,23.088,-1.882,0.215,24.950,0.097,0.428,25.514,0.831,0.504,24.357,0.732,16.818
599991774.000,0.000,15.000,0.000,23.928,0.000,0.000,24.658,0.000,0.000,24.513,0.000,0.000,25.112,0.000,15.000,14.554,0.527,23.359,-1.560,-0.097,24.542,0.252,0.915,25.231,0.362,0.880,24.576,0.471,16.161
599991804.000,0.000,15.000,0.000,23.930,0.000,0.000,24.664,0.000,0.000,24.518,0.000,0.000,25.113,0.000,15.000,14.161,0.637,23.631,-1.682,-0.411,24.763,0.421,0.700,24.929,0.350,1.129,24.484,0.304,16.601
599991834.000,0.000,15.000,0.000,23.933,0.000,0.000,24.668,0.000,0.000,24.519,0.000,0.000,25.112,0.000,15.000,14.533,0.815,23.636,-1.764,-0.501,25.012,0.485,0.324,24.783,0.576,1.277,24.266,0.191,17.467
599991865.000,0.000,15.000,0.000,23.928,0.000,0.000,24.660,0.000,0.000,24.512,0.000,0.000,25.110,0.000,15.000,16.156,0.958,22.757,-1.652,0.319,24.439,0.151,0.431,25.183,0.564,1.179,24.719,0.333,17.878
599991894.000,0.000,15.000,0.000,23.928,0.000,0.000,24.660,0.000,0.000,24.512,0.000,0.000,25.110,0.000,15.000,15.117,0.509,22.717,-1.538,0.550,23.896,-0.057,0.827,25.411,-0.118,1.098,25.896,0.310,15.815
599991924.000,0.000,15.000,0.000,23.922,0.000,0.000,24.646,0.000,0.000,24.502,0.000,0.000,25.105,0.000,15.000,13.972,0.300,23.074,-1.559,0.209,24.075,-0.004,0.639,25.273,-0.019,1.169,25.930,0.411,15.292
599991954.000,0.000,15.000,0.000,23.927,0.000,0.000,24.650,0.000,0.000,24.503,0.000,0.000,25.111,0.000,15.000,13.620,0.081,23.400,-1.219,-0.336,23.994,0.211,0.462,24.996,0.492,1.267,25.447,0.140,15.621
599991984.000,0.000,15.000,0.000,23.926,0.000,0.000,24.653,0.000,0.000,24.511,0.000,0.000,25.113,0.000,15.000,13.777,0.070,23.361,-0.970,-0.497,23.609,0.273,0.584,24.830,0.448,1.265,25.299,-0.200,15.826
599992014.000,0.000,15.000,0.000,23.919,0.000,0.000,24.644,0.000,0.000,24.495,0.000,0.000,25.100,0.000,15.000,13.791,0.236,23.406,-1.088,-0.584,23.478,0.352,0.785,24.717,0.363,1.288,25.182,-0.504,16.039
599992044.000,0.000,15.000,0.000,23.926,0.000,0.000,24.647,0.000,0.000,24.498,0.000,0.000,25.107,0.000,15.000,14.069,0.700,23.270,-1.837,-0.430,24.150,0.287,0.796,24.771,0.500,1.096,24.786,-0.337,16.802
599992074.000,0.000,15.000,0.000,23.926,0.000,0.000,24.645,0.000,0.000,24.492,0.000,0.000,25.101,0.000,15.000,15.135,0.377,22.669,-1.501,0.131,24.067,-0.012,0.685,25.143,0.123,1.000,25.150,-0.053,16.164
599992104.000,0.000,15.000,0.000,23.926,0.000,0.000,24.645,0.000,0.000,24.492,0.000,0.000,25.101,0.000,15.000,14.796,0.236,22.699,-1.220,0.167,23.693,-0.045,0.954,25.201,-0.209,1.068,25.609,-0.308,15.291
599992134.000,0.000,15.000,0.000,23.934,0.000,0.000,24.657,0.000,0.000,24.505,0.000,0.000,25.110,0.000,15.000,12.892,0.647,23.483,-1.579,-0.469,23.926,0.238,0.852,24.873,-0.044,1.107,25.705,-0.663,14.820
599992164.000,0.000,15.000,0.000,23.928,0.000,0.000,24.651,0.000,0.000,24.508,0.000,0.000,25.114,0.000,15.000,12.676,0.725,23.702,-1.766,-0.719,24.231,0.400,0.512,24.690,0.392,1.104,25.368,-0.484,15.422
599992194.000,0.000,15.000,0.000,23.926,0.000,0.000,24.646,0.000,0.000,24.501,0.000,0.000,25.109,0.000,15.000,13.553,0.457,23.525,-1.509,-0.670,24.096,0.429,0.483,24.643,0.794,1.289,24.956,-0.480,16.644
599992224.000,0.000,15.000,0.000,23.934,0.000,0.000,24.656,0.000,0.000,24.507,0.000,0.000,25.113,0.000,15.000,14.144,0.691,23.475,-1.457,-0.504,24.058,0.465,0.618,24.620,0.714,1.427,24.898,-0.800,16.803
599992254.000,0.000,15.000,0.000,23.939,0.000,0.000,24.652,0.000,0.000,24.502,0.000,0.000,25.117,0.000,15.000,14.686,1.312,23.164,-2.027,-0.144,24.424,0.273,0.617,25.218,0.603,0.994,24.924,-0.736,16.859
599992284.000,0.000,15.000,0.000,23.941,0.000,0.000,24.652,0.000,0.000,24.504,0.000,0.000,25.121,0.000,15.000,14.932,1.134,22.942,-2.081,0.089,24.453,0.135,0.683,25.290,0.458,0.720,25.091,-0.334,16.559
599992315.000,0.000,15.000,0.000,23.942,0.000,0.000,24.665,0.000,0.000,24.517,0.000,0.000,25.122,0.000,15.000,14.890,0.769,23.010,-1.849,0.157,24.477,0.137,0.793,25.151,0.254,0.751,25.324,-0.206,16.012
599992345.000,0.000,15.000,0.000,23.938,0.000,0.000,24.659,0.000,0.000,24.512,0.000,0.000,25.117,0.000,15.000,13.661,0.746,23.626,-1.705,-0.281,24.342,0.372,0.644,24.708,0.206,1.295,25.437,-0.733,15.490
599992374.000,0.000,15.000,0.000,23.937,0.000,0.000,24.662,0.000,0.000,24.521,0.000,0.000,25.120,0.000,15.000,13.396,1.213,23.577,-2.417,-0.608,24.691,0.274,-0.052,24.921,0.887,0.937,24.603,-0.556,16.492
599992404.000,0.000,15.000,0.000,23.936,0.000,0.000,24.656,0.000,0.000,24.514,0.000,0.000,25.118,0.000,15.000,14.332,1.139,23.383,-2.368,-0.381,24.732,0.424,-0.057,25.040,1.075,0.680,24.405,-0.215,17.005
599992434.000,0.000,15.000,0.000,23.941,0.000,0.000,24.665,0.000,0.000,24.518,0.000,0.000,25.118,0.000,15.000,15.393,0.853,22.983,-2.002,-0.006,24.306,0.318,0.430,24.765,0.908,0.746,24.577,-0.158,17.162
599992464.000,0.000,15.000,0.000,23.946,0.000,0.000,24.672,0.000,0.000,24.523,0.000,0.000,25.119,0.000,15.000,15.063,1.021,22.538,-2.300,0.131,24.061,-0.047,0.744,24.996,0.524,0.767,24.929,-0.435,16.574
599992494.000,0.000,15.000,0.000,23.940,0.000,0.000,24.661,0.000,0.000,24.515,0.000,0.000,25.116,0.000,15.000,15.043,1.155,22.570,-2.421,0.157,24.249,-0.111,0.786,25.372,0.416,0.529,25.173,-0.186,16.318
599992524.000,0.000,15.000,0.000,23.949,0.000,0.000,24.669,0.000,0.000,24.527,0.000,0.000,25.128,0.000,15.000,14.974,1.001,22.756,-2.285,0.137,24.395,0.002,0.844,25.477,0.315,0.410,25.378,0.090,16.032
599992554.000,0.000,15.000,0.000,23.948,0.000,0.000,24.668,0.000,0.000,24.530,0.000,0.000,25.132,0.000,15.000,14.121,0.569,23.105,-2.012,-0.238,24.353,0.320,0.663,24.814,0.367,0.759,25.298,-0.210,15.952
599992585.000,0.000,15.000,0.000,23.936,0.000,0.000,24.655,0.000,0.000,24.522,0.000,0.000,25.123,0.000,15.000,14.337,1.055,22.965,-2.148,0.025,24.689,0.026,0.209,24.976,0.825,0.698,24.844,-0.258,16.799
599992618.000,0.000,15.000,0.000,23.953,0.000,0.000,24.663,0.000,0.000,24.514,0.000,0.000,25.125,0.000,15.000,15.234,1.081,22.809,-2.092,0.191,24.649,-0.107,0.296,25.327,0.852,0.384,24.756,0.073,16.729
599992644.000,0.000,15.000,0.000,23.956,0.000,0.000,24.674,0.000,0.000,24.531,0.000,0.000,25.134,0.000,15.000,16.211,0.396,22.387,-1.635,0.153,23.658,0.020,1.035,25.256,0.285,0.451,25.244,0.263,16.582
599992674.000,0.000,15.000,0.000,23.956,0.000,0.000,24.674,0.000,0.000,24.531,0.000,0.000,25.134,0.000,15.000,15.958,0.338,22.395,-1.548,0.192,23.402,0.110,1.288,25.008,-0.014,0.702,25.506,-0.036,16.235
599992704.000,0.000,15.000,0.000,23.957,0.000,0.000,24.664,0.000,0.000,24.518,0.000,0.000,25.130,0.000,15.000,14.963,0.657,22.751,-1.910,0.557,23.728,-0.020,1.248,25.256,-0.209,0.642,25.770,-0.154,15.118
599992734.000,0.000,15.000,0.000,23.957,0.000,0.000,24.664,0.000,0.000,24.518,0.000,0.000,25.130,0.000,15.000,14.463,0.556,23.054,-1.904,0.331,23.913,-0.011,1.136,25.401,-0.129,0.546,25.758,0.162,14.810
599992754.000,0.000,15.000,0.000,23.958,0.000,0.000,24.659,0.000,0.000,24.517,0.000,0.000,25.136,0.000,15.000,14.142,0.408,23.276,-1.778,-0.116,24.036,0.162,1.021,25.198,0.022,0.679,25.649,0.239,14.975
599992785.000,0.000,15.000,0.000,23.965,0.000,0.000,24.665,0.000,0.000,24.521,0.000,0.000,25.142,0.000,15.000,14.076,0.393,23.271,-1.745,-0.405,24.139,0.336,0.840,24.855,0.174,0.890,25.373,0.033,15.618
599992814.000,0.000,15.000,0.000,23.968,0.000,0.000,24.667,0.000,0.000,24.522,0.000,0.000,25.144,0.000,15.000,14.967,0.747,22.729,-1.660,0.312,24.133,0.175,0.772,25.029,0.320,0.878,25.403,-0.189,16.231
599992844.000,0.000,15.000,0.000,23.969,0.000,0.000,24.668,0.000,0.000,24.517,0.000,0.000,25.140,0.000,15.000,15.233,0.485,22.875,-1.074,0.546,23.450,-0.030,1.363,25.338,-0.217,0.666,25.759,-0.053,14.365
599992874.000,0.000,15.000,0.000,23.969,0.000,0.000,24.668,0.000,0.000,24.517,0.000,0.000,25.140,0.000,15.000,14.826,0.361,23.191,-0.973,0.083,23.102,0.144,1.584,24.996,-0.512,0.863,25.835,-0.334,14.179
599992904.000,0.000,15.000,0.000,23.979,0.000,0.000,24.674,0.000,0.000,24.520,0.000,0.000,25.147,0.000,15.000,14.067,0.641,23.282,-1.592,-0.234,23.411,0.333,1.461,24.547,-0.525,1.185,25.782,-0.822,15.153
599992935.000,0.000,15.000,0.000,23.978,0.000,0.000,24.669,0.000,0.000,24.526,0.000,0.000,25.155,0.000,15.000,13.567,1.018,23.240,-1.942,-0.068,23.820,0.241,1.205,24.711,-0.369,1.084,25.884,-0.682,15.106
599992964.000,0.000,15.000,0.000,23.965,0.000,0.000,24.661,0.000,0.000,24.515,0.000,0.000,25.135,0.000,15.000,12.613,0.672,23.626,-1.900,-0.362,24.154,0.250,0.834,24.742,0.140,0.969,25.772,-0.295,14.583
599992994.000,0.000,15.000,0.000,23.968,0.000,0.000,24.661,0.000,0.000,24.513,0.000,0.000,25.136,0.000,15.000,12.793,0.479,23.827,-1.744,-0.606,24.212,0.395,0.779,24.566,0.334,1.108,25.367,-0.306,15.064
599993024.000,0.000,15.000,0.000,23.981,0.000,0.000,24.671,0.000,0.000,24.520,0.000,0.000,25.145,0.000,15.000,14.036,0.625,23.452,-1.594,-0.376,24.185,0.396,0.867,24.631,0.221,1.415,25.193,-0.480,15.967
599993054.000,0.000,15.000,0.000,23.980,0.000,0.000,24.667,0.000,0.000,24.524,0.000,0.000,25.150,0.000,15.000,14.247,0.581,23.101,-1.489,-0.060,24.019,0.237,1.053,24.941,-0.068,1.388,25.530,-0.569,15.664
599993084.000,0.000,15.000,0.000,23.974,0.000,0.000,24.664,0.000,0.000,24.527,0.000,0.000,25.151,0.000,15.000,12.770,0.590,23.279,-1.415,-0.172,23.741,0.194,1.215,25.087,-0.405,1.260,25.957,-0.943,14.443
599993114.000,0.000,15.000,0.000,23.967,0.000,0.000,24.662,0.000,0.000,24.530,0.000,0.000,25.148,0.000,15.000,11.645,1.315,24.050,-1.980,-0.820,24.200,0.506,0.803,24.824,0.189,1.400,25.475,-1.399,15.342
599993144.000,0.000,15.000,0.000,23.969,0.000,0.000,24.662,0.000,0.000,24.525,0.000,0.000,25.143,0.000,15.000,12.184,1.573,23.861,-2.426,-0.728,24.644,0.480,0.703,24.910,0.446,1.309,25.130,-1.253,16.072
599993174.000,0.000,15.000,0.000,23.970,0.000,0.000,24.664,0.000,0.000,24.530,0.000,0.000,25.147,0.000,15.000,12.775,1.619,23.415,-2.825,-0.314,25.071,0.290,0.277,25.245,0.367,0.943,25.107,-0.658,15.998
599993205.000,0.000,15.000,0.000,23.974,0.000,0.000,24.669,0.000,0.000,24.539,0.000,0.000,25.154,0.000,15.000,12.408,1.096,23.669,-2.540,-0.452,24.999,0.324,0.145,25.227,0.543,0.840,25.175,-0.296,15.613
599993234.000,0.000,15.000,0.000,23.980,0.000,0.000,24.660,0.000,0.000,24.521,0.000,0.000,25.154,0.000,15.000,13.278,1.017,23.545,-2.283,-0.500,24.706,0.386,0.312,25.016,0.774,1.103,24.773,-0.537,16.400
599993264.000,0.000,15.000,0.000,23.993,0.000,0.000,24.670,0.000,0.000,24.523,0.000,0.000,25.159,0.000,15.000,13.682,1.144,23.341,-2.241,-0.312,24.570,0.330,0.623,25.000,0.492,1.140,24.942,-0.721,16.260
599993294.000,0.000,15.000,0.000,23.989,0.000,0.000,24.658,0.000,0.000,24.520,0.000,0.000,25.160,0.000,15.000,12.417,1.435,23.540,-2.534,-0.616,24.957,0.349,0.394,25.117,0.236,1.089,25.187,-1.052,15.547
599993324.000,0.000,15.000,0.000,23.993,0.000,0.000,24.656,0.000,0.000,24.512,0.000,0.000,25.159,0.000,15.000,12.093,1.680,23.732,-2.777,-0.880,25.341,0.435,-0.111,25.069,0.641,0.994,24.802,-1.006,16.018
599993354.000,0.000,15.000,0.000,23.992,0.000,0.000,24.655,0.000,0.000,24.515,0.000,0.000,25.160,0.000,15.000,13.813,2.002,23.206,-2.900,-0.423,25.754,0.408,-0.317,25.169,1.228,0.478,24.183,-0.277,17.461
599993384.000,0.000,15.000,0.000,23.988,0.000,0.000,24.653,0.000,0.000,24.514,0.000,0.000,25.158,0.000,15.000,14.401,1.672,22.715,-2.676,-0.154,25.431,0.225,0.012,25.258,0.975,0.320,24.421,0.090,17.215
599993414.000,0.000,15.000,0.000,23.994,0.000,0.000,24.658,0.000,0.000,24.512,0.000,0.000,25.157,0.000,15.000,13.560,0.924,22.665,-2.215,-0.372,25.184,0.170,0.148,25.096,0.618,0.495,24.841,0.140,16.334
599993444.000,0.000,15.000,0.000,23.990,0.000,0.000,24.657,0.000,0.000,24.514,0.000,0.000,25.155,0.000,15.000,13.791,0.997,22.914,-1.738,-0.394,25.233,0.314,0.023,24.922,0.899,0.775,24.668,-0.072,16.786
599993474.000,0.000,15.000,0.000,23.986,0.000,0.000,24.655,0.000,0.000,24.516,0.000,0.000,25.155,0.000,15.000,14.163,1.074,22.751,-1.709,-0.224,24.870,0.215,0.201,24.951,0.874,0.832,24.643,-0.251,16.924
599993505.000,0.000,15.000,0.000,23.993,0.000,0.000,24.655,0.000,0.000,24.515,0.000,0.000,25.163,0.000,15.000,13.973,1.294,22.689,-2.217,-0.168,24.635,0.100,0.488,25.200,0.491,0.722,24.979,-0.475,16.313
599993534.000,0.000,15.000,0.000,23.993,0.000,0.000,24.655,0.000,0.000,24.515,0.000,0.000,25.163,0.000,15.000,13.471,1.425,22.899,-2.561,-0.312,25.137,0.104,0.205,25.332,0.714,0.604,24.843,-0.155,16.441
599993564.000,0.000,15.000,0.000,24.002,0.000,0.000,24.659,0.000,0.000,24.514,0.000,0.000,25.166,0.000,15.000,13.609,1.515,22.933,-2.724,-0.318,25.589,0.139,-0.138,25.411,1.051,0.443,24.447,0.267,16.832
599993594.000,0.000,15.000,0.000,23.999,0.000,0.000,24.652,0.000,0.000,24.512,0.000,0.000,25.167,0.000,15.000,15.283,0.901,22.293,-1.906,0.130,24.897,0.248,0.276,25.538,0.937,0.218,24.364,0.597,17.093
599993624.000,0.000,15.000,0.000,24.001,0.000,0.000,24.654,0.000,0.000,24.509,0.000,0.000,25.165,0.000,15.000,15.359,0.594,22.182,-1.618,0.178,24.236,0.167,0.755,25.331,0.476,0.341,24.599,0.400,16.627
599993654.000,0.000,15.000,0.000,23.998,0.000,0.000,24.649,0.000,0.000,24.507,0.000,0.000,25.163,0.000,15.000,14.321,0.616,22.328,-2.058,-0.116,24.219,0.233,0.747,24.724,0.292,0.817,24.274,-0.054,16.359
599993684.000,0.000,15.000,0.000,23.997,0.000,0.000,24.653,0.000,0.000,24.500,0.000,0.000,25.150,0.000,15.000,14.823,0.677,21.753,-2.110,-0.015,24.453,0.146,0.546,24.949,0.556,0.993,23.568,0.087,16.797
599993714.000,0.000,15.000,0.000,24.003,0.000,0.000,24.656,0.000,0.000,24.510,0.000,0.000,25.165,0.000,15.000,14.937,0.724,21.418,-1.969,0.091,24.212,0.013,0.791,25.225,0.370,1.064,23.579,-0.125,16.631
599993744.000,0.000,15.000,0.000,24.008,0.000,0.000,24.654,0.000,0.000,24.505,0.000,0.000,25.167,0.000,15.000,14.280,1.337,21.044,-2.480,-0.017,24.445,-0.050,0.775,25.631,0.234,0.599,23.672,-0.257,16.470
599993774.000,0.000,15.000,0.000,24.014,0.000,0.000,24.658,0.000,0.000,24.507,0.000,0.000,25.173,0.000,15.000,14.353,1.292,20.878,-2.609,-0.025,24.812,0.003,0.553,25.711,0.445,0.300,23.761,0.340,16.800
599993804.000,0.000,15.000,0.000,24.016,0.000,0.000,24.661,0.000,0.000,24.514,0.000,0.000,25.182,0.000,15.000,14.900,0.698,20.645,-2.217,0.088,24.728,0.039,0.578,25.661,0.479,0.229,23.955,0.858,16.836
599993834.000,0.000,15.000,0.000,24.014,0.000,0.000,24.648,0.000,0.000,24.512,0.000,0.000,25.196,0.000,15.000,15.002,-0.273,20.678,-0.920,-0.018,23.665,0.315,1.363,25.033,-0.136,1.163,25.158,0.078,16.013
599993866.000,0.000,15.000,0.000,24.026,0.000,0.000,24.659,0.000,0.000,24.517,0.000,0.000,25.208,0.000,15.000,13.448,0.999,21.169,-1.660,-0.143,24.212,0.411,0.956,24.947,0.015,1.425,25.669,-1.005,16.273
599993894.000,0.000,15.000,0.000,24.026,0.000,0.000,24.659,0.000,0.000,24.517,0.000,0.000,25.208,0.000,15.000,13.563,1.387,21.121,-2.118,-0.152,24.809,0.273,0.569,25.139,0.320,0.997,25.524,-0.653,17.143
599993924.000,0.000,15.000,0.000,24.027,0.000,0.000,24.655,0.000,0.000,24.526,0.000,0.000,25.227,0.000,15.000,14.311,0.782,20.783,-1.775,0.101,24.687,-0.021,0.840,25.338,0.261,0.828,25.488,-0.046,17.648
599993955.000,0.000,15.000,0.000,24.027,0.000,0.000,24.655,0.000,0.000,24.526,0.000,0.000,25.227,0.000,15.000,14.066,0.690,20.820,-1.656,0.034,24.477,-0.060,1.046,25.405,0.080,1.018,25.548,-0.282,17.259
599993984.000,0.000,15.000,0.000,24.031,0.000,0.000,24.656,0.000,0.000,24.529,0.000,0.000,25.233,0.000,15.000,13.783,0.944,20.928,-1.926,-0.163,24.702,-0.074,0.963,25.695,0.100,0.998,25.494,-0.447,17.102
599994014.000,0.000,15.000,0.000,24.059,0.000,0.000,24.667,0.000,0.000,24.535,0.000,0.000,25.264,0.000,15.000,14.021,0.849,20.712,-2.140,-0.339,25.204,0.265,0.665,26.172,0.217,0.543,25.339,0.024,18.151
599994044.000,0.000,15.000,0.000,24.080,0.000,0.000,24.684,0.000,0.000,24.546,0.000,0.000,25.288,0.000,15.000,14.048,0.201,20.457,-1.589,-0.443,24.815,0.586,0.979,25.464,-0.013,0.981,25.384,-0.294,18.750
599994074.000,0.000,15.000,0.000,24.095,0.000,0.000,24.690,0.000,0.000,24.552,0.000,0.000,25.308,0.000,15.000,13.603,0.384,20.316,-1.671,-0.498,24.784,0.558,1.052,25.171,-0.084,1.485,25.347,-0.923,19.190
599994104.000,0.000,15.000,0.000,24.109,0.000,0.000,24.696,0.000,0.000,24.555,0.000,0.000,25.323,0.000,15.000,13.680,1.693,19.631,-2.812,-0.167,25.879,0.153,0.449,26.543,0.345,1.162,24.754,-1.072,20.252
599994134.000,0.000,15.000,0.000,24.124,0.000,0.000,24.701,0.000,0.000,24.561,0.000,0.000,25.343,0.000,15.000,14.449,1.713,19.280,-2.929,-0.011,26.239,-0.029,0.330,27.598,0.467,0.606,24.585,-0.413,20.600
599994164.000,0.000,15.000,0.000,24.148,0.000,0.000,24.718,0.000,0.000,24.574,0.000,0.000,25.370,0.000,15.000,15.104,0.946,18.951,-2.418,-0.042,26.084,0.028,0.565,28.224,0.249,0.438,24.568,0.055,20.768
599994194.000,0.000,15.000,0.000,24.177,0.000,0.000,24.727,0.000,0.000,24.577,0.000,0.000,25.402,0.000,15.000,14.740,0.623,18.368,-2.272,-0.487,26.284,0.064,0.672,28.633,0.095,0.900,24.833,-0.353,21.786
599994224.000,0.000,15.000,0.000,24.200,0.000,0.000,24.736,0.000,0.000,24.581,0.000,0.000,25.427,0.000,15.000,14.599,0.761,18.367,-2.477,-0.653,26.816,-0.037,0.608,29.281,0.164,0.903,25.075,-0.371,22.444
599994254.000,0.000,15.000,0.000,24.245,0.000,0.000,24.758,0.000,0.000,24.600,0.000,0.000,25.476,0.000,15.000,15.482,0.726,18.034,-2.592,-1.098,28.115,0.141,0.538,30.459,0.312,0.926,25.469,-0.152,25.068
599994274.000,0.000,15.000,0.000,24.264,0.000,0.000,24.770,0.000,0.000,24.602,0.000,0.000,25.491,0.000,15.000,16.583,0.757,17.899,-2.652,-0.940,28.897,0.348,0.449,31.032,0.423,1.006,25.616,-0.117,26.354
599994304.000,0.000,15.000,0.000,24.283,0.000,0.000,24.781,0.000,0.000,24.613,0.000,0.000,25.511,0.000,15.000,19.776,1.185,17.658,-3.000,0.186,30.866,0.180,0.006,32.993,0.779,0.651,25.755,0.450,27.136
599994334.000,0.000,15.000,0.000,24.318,0.000,0.000,24.795,0.000,0.000,24.623,0.000,0.000,25.542,0.000,15.000,21.099,1.049,17.493,-3.035,0.446,31.676,-0.099,-0.064,34.341,0.880,0.257,25.672,0.937,26.203
599994364.000,0.000,15.000,0.000,24.355,0.000,0.000,24.804,0.000,0.000,24.622,0.000,0.000,25.577,0.000,15.000,21.617,0.641,17.576,-2.746,0.254,32.341,-0.178,0.007,35.501,0.852,0.043,25.567,1.327,25.141
599994394.000,0.000,15.000,0.000,24.390,0.000,0.000,24.834,0.000,0.000,24.646,0.000,0.000,25.610,0.000,15.000,20.657,0.034,18.203,-1.878,-0.584,33.489,0.382,0.198,36.625,0.713,0.338,25.976,1.291,24.343
599994425.000,0.000,15.000,0.000,24.413,0.000,0.000,24.843,0.000,0.000,24.641,0.000,0.000,25.622,0.000,15.000,20.396,0.106,18.525,-1.711,-0.575,34.235,0.637,0.228,37.146,0.745,0.588,26.601,1.050,24.244
599994454.000,0.000,15.000,0.000,24.449,0.000,0.000,24.862,0.000,0.000,24.650,0.000,0.000,25.654,0.000,15.000,20.277,0.155,19.554,-1.933,-0.210,35.987,0.415,0.102,38.639,0.812,0.703,27.480,0.872,22.553
599994484.000,0.000,15.000,0.000,24.477,0.000,0.000,24.872,0.000,0.000,24.653,0.000,0.000,25.679,0.000,15.000,20.748,0.037,20.108,-2.007,-0.288,36.685,0.224,0.101,39.284,0.791,0.701,27.592,0.882,21.618
599994515.000,0.000,15.000,0.000,24.506,0.000,0.000,24.892,0.000,0.000,24.658,0.000,0.000,25.695,0.000,15.000,23.207,0.178,21.002,-1.857,-0.124,37.519,0.208,0.333,39.960,0.772,0.812,27.790,0.849,22.414
599994545.000,0.000,15.000,0.000,24.547,0.000,0.000,24.908,0.000,0.000,24.654,0.000,0.000,25.726,0.000,15.000,22.795,0.392,21.516,-1.591,1.031,37.701,-0.167,0.918,40.978,0.271,0.442,29.060,1.037,21.185
599994574.000,0.000,15.000,0.000,24.562,0.000,0.000,24.913,0.000,0.000,24.649,0.000,0.000,25.731,0.000,15.000,21.763,0.091,22.369,-1.263,0.902,37.480,-0.105,1.273,40.809,0.190,0.366,29.424,1.010,18.862
599994604.000,0.000,15.000,0.000,24.576,0.000,0.000,24.922,0.000,0.000,24.641,0.000,0.000,25.730,0.000,15.000,20.821,-0.008,23.948,-1.073,0.022,37.481,0.401,1.477,39.032,0.267,0.779,28.406,0.594,17.793
599994634.000,0.000,15.000,0.000,24.594,0.000,0.000,24.926,0.000,0.000,24.625,0.000,0.000,25.734,0.000,15.000,21.181,0.686,24.174,-1.954,-0.437,38.177,0.490,0.848,36.012,0.319,1.082,25.719,0.083,19.691
