time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600776285.000,0.000,106.735,0.000,18.153,0.000,0.000,55.979,0.000,0.000,61.584,0.000,0.000,24.377,0.000,106.030,114.151,1.622,20.388,-2.455,-0.188,76.626,-0.062,0.307,71.661,0.491,1.213,16.033,-0.768,128.931
600776315.000,0.000,106.577,0.000,18.197,0.000,0.000,55.964,0.000,0.000,61.466,0.000,0.000,24.303,0.000,105.835,115.686,1.202,20.443,-2.265,-0.415,75.956,0.004,0.439,73.481,0.505,0.997,12.330,-0.426,124.340
600776345.000,0.000,106.803,0.000,18.260,0.000,0.000,56.160,0.000,0.000,61.492,0.000,0.000,24.178,0.000,106.079,112.777,0.776,20.409,-2.053,-0.207,73.547,-0.041,0.780,75.823,0.058,0.673,6.190,-0.060,110.147
600776374.000,0.000,106.742,0.000,18.336,0.000,0.000,56.182,0.000,0.000,61.362,0.000,0.000,24.086,0.000,106.006,109.561,1.110,20.597,-2.177,0.054,72.188,-0.093,0.874,76.215,-0.062,0.714,4.455,-0.143,106.603
600776404.000,0.000,108.666,0.000,18.325,0.000,0.000,57.095,0.000,0.000,62.289,0.000,0.000,24.006,0.000,107.897,102.900,1.735,21.006,-2.629,0.511,69.321,-0.301,0.690,76.667,0.139,0.746,3.597,-0.316,112.171
600776434.000,0.000,108.666,0.000,18.325,0.000,0.000,57.095,0.000,0.000,62.289,0.000,0.000,24.006,0.000,107.897,100.683,1.591,22.031,-2.574,0.344,67.966,-0.246,0.528,77.127,0.299,0.678,4.293,-0.183,118.298
600776465.000,0.000,109.596,0.000,18.338,0.000,0.000,57.593,0.000,0.000,62.747,0.000,0.000,23.915,0.000,108.841,102.646,0.909,24.894,-2.170,-0.469,65.375,0.208,0.412,78.349,0.538,0.602,7.343,0.165,127.522
600776495.000,0.000,109.462,0.000,18.373,0.000,0.000,57.571,0.000,0.000,62.646,0.000,0.000,23.862,0.000,108.701,105.216,1.351,25.665,-2.433,-0.285,64.628,0.176,0.323,79.461,0.740,0.651,9.554,0.035,125.255
600776524.000,0.000,109.418,0.000,18.397,0.000,0.000,57.565,0.000,0.000,62.592,0.000,0.000,23.825,0.000,108.652,107.041,1.722,26.198,-2.584,0.262,64.048,-0.081,0.366,80.784,0.845,0.613,12.206,-0.031,116.531
600776554.000,0.000,110.085,0.000,18.321,0.000,0.000,57.767,0.000,0.000,62.932,0.000,0.000,23.887,0.000,109.295,105.269,1.287,27.096,-2.289,0.837,63.435,-0.518,1.117,82.548,-0.041,0.186,18.480,0.346,91.243
600776585.000,0.000,111.055,0.000,18.314,0.000,0.000,58.193,0.000,0.000,63.365,0.000,0.000,23.859,0.000,110.276,98.691,0.883,29.262,-2.116,-0.165,64.732,-0.064,0.605,79.893,-0.091,0.517,22.296,0.039,80.877
600776615.000,0.000,111.648,0.000,18.294,0.000,0.000,58.434,0.000,0.000,63.648,0.000,0.000,23.866,0.000,110.868,97.130,1.089,30.183,-2.347,-0.389,65.789,0.079,0.240,77.240,0.209,0.750,23.275,-0.252,86.345
600776645.000,0.000,111.925,0.000,18.305,0.000,0.000,58.574,0.000,0.000,63.765,0.000,0.000,23.841,0.000,111.160,100.593,1.192,31.418,-2.193,-0.109,68.128,0.176,0.199,71.384,0.422,0.931,24.661,-0.412,108.223
600776674.000,0.000,111.878,0.000,18.300,0.000,0.000,58.530,0.000,0.000,63.712,0.000,0.000,23.838,0.000,111.115,103.795,0.755,31.263,-1.898,-0.253,68.891,0.240,0.338,69.187,0.392,0.911,25.233,-0.221,115.362
600776704.000,0.000,111.478,0.000,18.304,0.000,0.000,58.336,0.000,0.000,63.454,0.000,0.000,23.820,0.000,110.718,107.449,0.252,29.691,-1.625,-0.612,70.916,0.370,0.378,66.937,0.526,0.944,25.057,-0.077,114.745
600776735.000,0.000,111.103,0.000,18.314,0.000,0.000,58.155,0.000,0.000,63.219,0.000,0.000,23.806,0.000,110.356,108.627,0.282,28.383,-1.530,-0.577,71.974,0.414,0.426,66.647,0.628,1.022,25.084,-0.215,111.863
600776764.000,0.000,110.542,0.000,18.293,0.000,0.000,57.822,0.000,0.000,62.827,0.000,0.000,23.804,0.000,109.796,114.028,0.445,24.448,-1.656,-0.105,73.932,0.097,0.843,67.986,0.460,0.839,26.760,0.086,107.448
600776794.000,0.000,111.124,0.000,18.241,0.000,0.000,57.961,0.000,0.000,63.005,0.000,0.000,23.835,0.000,110.374,117.405,0.334,22.829,-1.789,-0.302,75.160,0.026,0.877,68.252,0.303,0.638,27.533,0.270,105.039
600776824.000,0.000,111.782,0.000,18.245,0.000,0.000,58.167,0.000,0.000,63.140,0.000,0.000,23.810,0.000,111.032,124.899,0.717,20.014,-2.159,0.072,75.963,-0.102,0.655,65.927,0.241,0.565,28.498,0.091,102.339
600776855.000,0.000,112.582,0.000,18.234,0.000,0.000,58.443,0.000,0.000,63.381,0.000,0.000,23.806,0.000,111.851,126.764,0.866,18.532,-2.108,0.490,74.510,-0.185,0.831,62.825,0.175,0.620,28.848,-0.034,102.162
600776884.000,0.000,114.901,0.000,18.092,0.000,0.000,59.104,0.000,0.000,64.216,0.000,0.000,23.920,0.000,114.092,120.810,0.280,15.751,-1.455,0.430,69.062,0.067,1.103,53.440,-0.243,0.784,29.277,0.032,104.126
600776914.000,0.000,115.630,0.000,18.059,0.000,0.000,59.263,0.000,0.000,64.384,0.000,0.000,23.924,0.000,114.822,114.362,-0.154,14.891,-1.237,-0.215,65.894,0.331,1.187,48.770,-0.229,0.996,29.210,0.001,106.831
600776945.000,0.000,116.474,0.000,17.951,0.000,0.000,59.249,0.000,0.000,64.469,0.000,0.000,23.969,0.000,115.638,106.781,-0.043,13.567,-1.528,-0.518,60.447,0.176,0.745,43.298,-0.042,0.771,28.931,0.168,110.134
600776974.000,0.000,116.775,0.000,17.872,0.000,0.000,59.162,0.000,0.000,64.487,0.000,0.000,24.026,0.000,115.929,106.932,0.622,13.249,-1.969,-0.381,57.792,-0.086,0.218,42.035,0.418,0.648,28.439,0.034,110.636
600777004.000,0.000,116.440,0.000,17.850,0.000,0.000,58.667,0.000,0.000,63.955,0.000,0.000,23.989,0.000,115.559,110.453,1.714,13.185,-2.750,0.026,52.143,-0.216,-0.224,41.053,0.760,0.625,27.969,-0.516,108.950
600777034.000,0.000,116.440,0.000,17.850,0.000,0.000,58.667,0.000,0.000,63.955,0.000,0.000,23.989,0.000,115.559,111.395,1.791,13.431,-2.825,-0.128,49.122,-0.027,-0.324,41.098,0.946,0.733,27.405,-0.635,105.872
600777065.000,0.000,118.428,0.000,17.606,0.000,0.000,58.977,0.000,0.000,64.732,0.000,0.000,24.202,0.000,117.477,112.431,0.999,13.191,-2.416,-0.068,42.198,-0.072,0.434,42.013,0.786,0.905,25.390,-0.314,98.022
600777094.000,0.000,118.149,0.000,17.672,0.000,0.000,58.743,0.000,0.000,64.383,0.000,0.000,24.080,0.000,117.226,111.526,0.872,13.294,-2.290,0.089,38.980,0.005,0.791,42.556,0.474,0.952,23.894,-0.275,98.004
600777125.000,0.000,117.372,0.000,17.665,0.000,0.000,58.102,0.000,0.000,63.827,0.000,0.000,24.069,0.000,116.483,103.080,0.604,14.024,-1.875,0.008,32.014,0.286,1.278,43.480,-0.158,1.400,20.283,-0.771,104.665
600777154.000,0.000,117.358,0.000,17.605,0.000,0.000,57.938,0.000,0.000,63.836,0.000,0.000,24.114,0.000,116.455,98.283,0.740,14.513,-1.884,-0.070,29.064,0.254,1.186,44.770,-0.151,1.253,18.410,-0.780,109.659
600777185.000,0.000,116.775,0.000,17.605,0.000,0.000,57.419,0.000,0.000,63.434,0.000,0.000,24.064,0.000,115.919,97.394,0.815,14.878,-2.123,-0.376,24.713,0.113,0.426,49.667,0.502,0.625,14.301,-0.118,120.447
600777215.000,0.000,116.831,0.000,17.582,0.000,0.000,57.353,0.000,0.000,63.469,0.000,0.000,24.067,0.000,115.982,100.181,0.572,14.726,-2.041,-0.226,22.578,0.112,0.525,53.265,0.553,0.822,13.044,-0.099,122.359
600777245.000,0.000,116.802,0.000,17.648,0.000,0.000,57.326,0.000,0.000,63.369,0.000,0.000,23.955,0.000,115.979,103.307,0.694,15.714,-1.928,-0.046,18.544,-0.009,0.926,60.265,-0.017,1.408,12.388,-0.912,120.021
600777274.000,0.000,116.879,0.000,17.617,0.000,0.000,57.216,0.000,0.000,63.379,0.000,0.000,23.985,0.000,116.048,103.858,1.173,16.551,-2.261,-0.159,17.405,0.057,0.644,62.489,0.106,1.360,11.811,-1.089,120.200
600777304.000,0.000,116.930,0.000,17.600,0.000,0.000,57.079,0.000,0.000,63.369,0.000,0.000,23.955,0.000,116.122,99.938,1.394,18.680,-2.388,-0.274,16.255,0.121,-0.025,63.653,0.862,0.949,11.661,-0.653,121.193
600777334.000,0.000,116.770,0.000,17.596,0.000,0.000,56.953,0.000,0.000,63.293,0.000,0.000,23.934,0.000,115.966,96.589,1.456,20.228,-2.285,-0.362,16.515,0.055,-0.134,63.431,0.789,0.898,12.859,-0.654,121.041
600777365.000,0.000,115.110,0.000,17.643,0.000,0.000,56.197,0.000,0.000,62.490,0.000,0.000,23.873,0.000,114.379,97.508,1.164,23.366,-2.308,-0.354,18.533,-0.115,0.436,64.254,0.421,0.747,15.635,-0.321,121.105
600777395.000,0.000,114.929,0.000,17.587,0.000,0.000,56.034,0.000,0.000,62.439,0.000,0.000,23.927,0.000,114.204,100.357,0.862,24.856,-2.320,-0.794,20.379,-0.050,0.340,65.306,0.511,0.936,16.360,-0.313,121.293
600777424.000,0.000,113.660,0.000,17.510,0.000,0.000,55.258,0.000,0.000,61.806,0.000,0.000,24.054,0.000,112.924,103.655,1.306,27.600,-2.701,-0.997,25.531,0.199,0.074,68.038,0.998,1.206,17.736,-0.558,121.582
600777454.000,0.000,113.689,0.000,17.539,0.000,0.000,55.292,0.000,0.000,61.778,0.000,0.000,23.997,0.000,112.974,104.192,1.552,28.284,-2.879,-0.535,28.987,-0.001,0.281,69.167,0.736,1.033,19.044,-0.468,120.758
600777485.000,0.000,113.405,0.000,17.519,0.000,0.000,55.137,0.000,0.000,61.646,0.000,0.000,24.021,0.000,112.715,100.073,1.684,28.575,-3.015,-0.164,38.916,-0.192,0.212,69.838,0.430,0.916,20.881,-0.502,118.727
600777515.000,0.000,113.517,0.000,17.482,0.000,0.000,55.155,0.000,0.000,61.731,0.000,0.000,24.055,0.000,112.812,96.774,1.708,28.138,-3.008,-0.190,44.824,-0.283,0.026,69.930,0.668,0.808,22.146,-0.322,118.821
600777545.000,0.000,114.570,0.000,17.419,0.000,0.000,55.595,0.000,0.000,62.305,0.000,0.000,24.078,0.000,113.883,101.177,0.520,27.579,-2.025,-0.399,52.978,-0.162,0.578,69.703,0.264,0.441,26.539,0.432,121.191
600777574.000,0.000,114.430,0.000,17.381,0.000,0.000,55.521,0.000,0.000,62.297,0.000,0.000,24.106,0.000,113.763,107.970,0.009,28.085,-1.649,-0.818,54.698,0.256,0.608,69.023,0.096,0.709,28.323,0.348,125.484
600777604.000,0.000,114.311,0.000,17.427,0.000,0.000,55.543,0.000,0.000,62.211,0.000,0.000,23.999,0.000,113.631,120.164,0.722,27.984,-2.262,-0.840,55.809,0.242,-0.228,69.766,0.973,0.756,28.954,0.355,134.044
600777635.000,0.000,114.311,0.000,17.427,0.000,0.000,55.543,0.000,0.000,62.211,0.000,0.000,23.999,0.000,113.631,123.086,1.347,26.468,-2.719,-0.231,55.692,-0.367,-0.374,72.832,1.351,0.128,29.848,0.659,134.640
600777664.000,0.000,114.135,0.000,17.404,0.000,0.000,55.461,0.000,0.000,62.163,0.000,0.000,24.022,0.000,113.468,123.153,1.377,24.458,-2.744,-0.189,55.554,-0.497,-0.105,74.886,1.234,0.060,30.673,0.596,131.779
600777685.000,0.000,113.630,0.000,17.410,0.000,0.000,55.252,0.000,0.000,61.917,0.000,0.000,23.998,0.000,112.990,122.595,1.153,21.631,-2.504,-0.231,55.400,-0.382,0.366,76.474,0.845,0.295,31.559,0.284,127.404
600777714.000,0.000,113.821,0.000,17.436,0.000,0.000,55.379,0.000,0.000,61.991,0.000,0.000,23.949,0.000,113.212,121.378,0.825,15.804,-1.724,-0.272,55.295,-0.162,1.237,77.383,-0.079,0.739,33.178,-0.220,118.826
600777744.000,0.000,113.800,0.000,17.449,0.000,0.000,55.408,0.000,0.000,61.992,0.000,0.000,23.922,0.000,113.199,120.667,0.718,13.031,-1.567,-0.467,55.476,-0.158,1.351,76.235,-0.310,0.738,33.505,-0.174,116.908
600777775.000,0.000,113.236,0.000,17.426,0.000,0.000,55.224,0.000,0.000,61.829,0.000,0.000,23.919,0.000,112.662,119.350,0.339,8.546,-1.830,-1.168,56.315,0.094,0.850,71.569,-0.071,0.682,33.055,-0.185,120.945
600777805.000,0.000,112.461,0.000,17.470,0.000,0.000,54.975,0.000,0.000,61.491,0.000,0.000,23.858,0.000,111.927,119.237,0.496,6.680,-2.144,-1.438,56.839,0.251,0.396,69.066,0.358,0.780,32.463,-0.317,125.190
600777834.000,0.000,111.781,0.000,17.514,0.000,0.000,54.764,0.000,0.000,61.184,0.000,0.000,23.789,0.000,111.291,121.216,1.506,2.601,-2.385,-0.262,57.570,0.103,-0.099,66.674,1.032,0.703,31.763,-0.074,126.274
600777864.000,0.000,111.379,0.000,17.517,0.000,0.000,54.642,0.000,0.000,61.047,0.000,0.000,23.772,0.000,110.911,122.065,1.346,0.825,-2.344,0.472,57.258,-0.133,0.064,66.608,0.934,0.524,31.865,0.260,119.650
600777894.000,0.000,109.823,0.000,17.670,0.000,0.000,54.208,0.000,0.000,60.298,0.000,0.000,23.575,0.000,109.437,122.495,0.699,-1.393,-1.961,0.676,56.349,0.113,0.777,65.956,0.360,0.953,32.369,-0.160,100.101
600777925.000,0.000,109.372,0.000,17.768,0.000,0.000,54.148,0.000,0.000,60.059,0.000,0.000,23.464,0.000,109.012,122.238,0.518,-1.923,-1.737,0.086,56.130,0.153,1.002,65.982,0.096,0.921,32.385,-0.210,92.040
600777954.000,0.000,111.149,0.000,17.061,0.000,0.000,54.024,0.000,0.000,61.250,0.000,0.000,24.252,0.000,110.599,121.634,0.190,-1.796,-1.655,-0.498,56.205,-0.039,1.021,66.622,-0.024,0.341,31.451,0.712,89.817
600777985.000,0.000,112.200,0.000,16.929,0.000,0.000,54.352,0.000,0.000,61.831,0.000,0.000,24.355,0.000,111.627,121.070,-0.079,-0.736,-1.628,-0.720,56.208,0.045,0.871,66.390,0.087,0.375,30.618,0.950,96.173
600778015.000,0.000,111.683,0.000,16.958,0.000,0.000,54.173,0.000,0.000,61.590,0.000,0.000,24.314,0.000,111.124,120.674,-0.244,2.193,-1.531,-0.726,56.129,0.139,0.603,65.887,0.461,0.431,29.157,0.765,109.593
600778045.000,0.000,111.683,0.000,16.958,0.000,0.000,54.173,0.000,0.000,61.590,0.000,0.000,24.314,0.000,111.124,120.851,-0.133,3.325,-1.452,-0.614,55.825,0.060,0.668,65.834,0.584,0.440,29.233,0.526,112.644
600778074.000,0.000,110.630,0.000,16.985,0.000,0.000,53.720,0.000,0.000,61.056,0.000,0.000,24.286,0.000,110.071,121.230,-0.107,5.516,-1.083,-0.424,55.153,-0.033,1.016,65.886,0.282,0.452,30.872,0.216,111.421
600778104.000,0.000,110.319,0.000,16.992,0.000,0.000,53.556,0.000,0.000,60.863,0.000,0.000,24.283,0.000,109.756,120.783,-0.071,6.853,-0.972,-0.446,55.015,0.001,1.190,65.889,0.010,0.477,31.373,0.137,109.898
600778134.000,0.000,110.607,0.000,16.967,0.000,0.000,53.659,0.000,0.000,61.017,0.000,0.000,24.312,0.000,110.058,119.255,0.008,9.619,-1.218,-0.809,55.125,0.191,1.183,65.691,-0.153,0.545,30.784,-0.030,108.157
600778165.000,0.000,110.799,0.000,16.982,0.000,0.000,53.785,0.000,0.000,61.119,0.000,0.000,24.284,0.000,110.229,118.788,0.006,10.654,-1.525,-0.925,55.318,0.293,1.007,65.550,-0.057,0.584,30.250,-0.038,108.146
600778195.000,0.000,111.671,0.000,16.955,0.000,0.000,54.145,0.000,0.000,61.548,0.000,0.000,24.303,0.000,111.066,118.657,0.403,12.442,-1.818,-0.663,55.850,0.592,0.689,65.290,0.258,0.595,30.491,0.274,109.039
600778224.000,0.000,112.152,0.000,16.947,0.000,0.000,54.354,0.000,0.000,61.789,0.000,0.000,24.307,0.000,111.535,118.669,0.264,13.086,-1.809,-0.497,56.186,0.715,0.513,65.095,0.391,0.635,31.395,0.413,110.853
600778254.000,0.000,111.885,0.000,16.974,0.000,0.000,54.271,0.000,0.000,61.651,0.000,0.000,24.273,0.000,111.292,119.809,-0.042,13.135,-1.439,-0.219,56.530,0.739,0.300,64.757,0.849,1.117,33.218,0.278,117.575
600778285.000,0.000,111.702,0.000,17.009,0.000,0.000,54.219,0.000,0.000,61.530,0.000,0.000,24.226,0.000,111.115,120.675,-0.067,12.660,-1.235,0.119,56.730,0.539,0.681,65.150,0.648,1.354,33.776,0.043,119.089
600778305.000,0.000,111.746,0.000,17.041,0.000,0.000,54.243,0.000,0.000,61.495,0.000,0.000,24.183,0.000,111.139,120.716,-0.080,12.443,-1.196,0.158,57.156,0.407,1.041,65.857,0.313,1.482,33.614,-0.323,118.527
600778334.000,0.000,110.960,0.000,17.091,0.000,0.000,53.970,0.000,0.000,61.116,0.000,0.000,24.131,0.000,110.366,120.405,0.469,12.350,-1.254,-0.016,57.610,0.338,1.275,67.154,0.090,1.397,30.895,-0.902,115.673
600778365.000,0.000,111.522,0.000,17.102,0.000,0.000,54.228,0.000,0.000,61.361,0.000,0.000,24.103,0.000,110.930,120.028,0.739,12.421,-1.488,-0.142,57.628,0.418,1.409,67.554,-0.107,1.326,29.141,-1.026,114.615
600778395.000,0.000,111.614,0.000,17.136,0.000,0.000,54.302,0.000,0.000,61.373,0.000,0.000,24.055,0.000,111.010,118.526,1.071,12.850,-2.396,-0.750,58.602,0.599,0.655,67.753,0.193,1.267,24.827,-0.644,116.884
600778424.000,0.000,111.688,0.000,17.164,0.000,0.000,54.373,0.000,0.000,61.397,0.000,0.000,24.017,0.000,111.076,118.772,1.101,12.812,-2.533,-0.913,59.090,0.564,0.053,67.721,0.683,1.101,22.570,-0.328,119.257
600778454.000,0.000,111.819,0.000,17.169,0.000,0.000,54.437,0.000,0.000,61.455,0.000,0.000,24.005,0.000,111.199,123.345,0.493,11.948,-1.728,-0.766,58.265,0.385,0.266,68.467,0.802,0.897,20.566,0.053,123.991
600778475.000,0.000,111.824,0.000,17.197,0.000,0.000,54.471,0.000,0.000,61.436,0.000,0.000,23.963,0.000,111.202,124.745,-0.059,11.749,-1.272,-0.889,57.420,0.498,0.911,69.173,0.311,1.022,20.757,-0.012,124.927
600778505.000,0.000,111.697,0.000,17.225,0.000,0.000,54.445,0.000,0.000,61.357,0.000,0.000,23.932,0.000,111.075,124.127,-0.179,11.873,-1.208,-1.078,57.176,0.595,1.167,69.683,-0.006,1.130,20.788,-0.145,123.961
600778534.000,0.000,111.223,0.000,17.301,0.000,0.000,54.345,0.000,0.000,61.099,0.000,0.000,23.837,0.000,110.605,119.820,0.704,12.058,-1.959,-0.756,57.837,0.252,0.660,70.268,0.419,1.045,19.946,-0.276,118.229
600778565.000,0.000,111.223,0.000,17.301,0.000,0.000,54.345,0.000,0.000,61.099,0.000,0.000,23.837,0.000,110.605,117.965,1.347,12.175,-2.310,-0.381,58.086,0.012,0.447,69.800,0.548,0.931,19.436,-0.434,113.753
600778595.000,0.000,110.624,0.000,17.331,0.000,0.000,54.118,0.000,0.000,60.795,0.000,0.000,23.808,0.000,110.010,114.897,1.830,12.396,-3.009,-0.045,58.703,0.037,0.022,65.418,0.831,0.886,17.372,-0.252,102.843
600778624.000,0.000,111.589,0.000,17.296,0.000,0.000,54.517,0.000,0.000,61.269,0.000,0.000,23.829,0.000,110.972,114.030,1.068,12.199,-2.512,-0.187,58.319,0.242,0.173,61.554,0.773,1.021,16.439,-0.094,97.781
600778654.000,0.000,111.647,0.000,17.301,0.000,0.000,54.551,0.000,0.000,61.284,0.000,0.000,23.819,0.000,111.036,113.530,0.259,12.340,-1.737,-0.585,57.326,0.566,0.697,54.550,0.287,1.262,16.677,-0.404,93.945
600778685.000,0.000,112.104,0.000,17.291,0.000,0.000,54.733,0.000,0.000,61.482,0.000,0.000,23.827,0.000,111.504,114.156,0.319,12.587,-1.745,-0.682,57.178,0.573,0.727,52.828,0.234,1.317,17.472,-0.553,96.291
600778715.000,0.000,112.622,0.000,17.243,0.000,0.000,54.874,0.000,0.000,61.672,0.000,0.000,23.871,0.000,111.999,115.837,0.363,12.933,-1.921,-0.758,57.165,0.429,0.654,52.444,0.310,1.389,19.300,-0.598,100.561
600778745.000,0.000,112.084,0.000,17.262,0.000,0.000,54.624,0.000,0.000,61.324,0.000,0.000,23.844,0.000,111.448,117.282,0.628,13.578,-2.111,-0.885,57.173,0.230,0.595,54.189,0.364,1.450,22.168,-0.772,102.283
600778774.000,0.000,112.826,0.000,17.217,0.000,0.000,54.851,0.000,0.000,61.625,0.000,0.000,23.904,0.000,112.111,117.469,0.914,13.409,-2.380,-0.956,57.364,0.180,0.478,55.307,0.444,1.400,22.667,-0.810,101.983
600778804.000,0.000,113.975,0.000,17.155,0.000,0.000,55.235,0.000,0.000,62.114,0.000,0.000,23.981,0.000,113.180,117.773,1.122,10.625,-2.864,-0.876,57.993,0.156,0.150,54.946,0.713,0.836,22.486,-0.316,95.277
600778834.000,0.000,113.975,0.000,17.155,0.000,0.000,55.235,0.000,0.000,62.114,0.000,0.000,23.981,0.000,113.180,118.253,0.817,9.295,-2.666,-0.681,57.952,0.269,0.193,53.230,0.729,0.616,22.390,0.100,90.503
600778865.000,0.000,110.852,0.000,17.381,0.000,0.000,54.201,0.000,0.000,60.582,0.000,0.000,23.732,0.000,110.175,119.237,0.212,8.492,-1.837,0.042,57.250,0.195,0.597,50.025,0.420,0.494,22.266,0.477,89.283
600778895.000,0.000,111.169,0.000,17.404,0.000,0.000,54.364,0.000,0.000,60.716,0.000,0.000,23.719,0.000,110.472,119.272,-0.005,9.068,-1.516,0.216,56.715,-0.032,0.813,49.282,0.227,0.504,22.160,0.462,93.130
600778924.000,0.000,112.499,0.000,17.391,0.000,0.000,54.917,0.000,0.000,61.325,0.000,0.000,23.738,0.000,111.765,118.400,-0.295,12.160,-1.146,-0.349,55.842,0.307,1.086,48.676,0.061,1.097,22.081,-0.028,106.582
600778945.000,0.000,112.512,0.000,17.394,0.000,0.000,54.891,0.000,0.000,61.292,0.000,0.000,23.740,0.000,111.752,117.984,-0.295,13.981,-1.124,-0.764,55.639,0.683,1.135,48.551,0.018,1.420,22.081,-0.378,110.350
600778974.000,0.000,112.272,0.000,17.443,0.000,0.000,54.803,0.000,0.000,61.112,0.000,0.000,23.705,0.000,111.503,117.339,0.074,15.410,-1.433,-0.997,55.603,0.596,1.035,49.168,0.126,1.560,21.992,-0.682,106.621
600779004.000,0.000,112.272,0.000,17.443,0.000,0.000,54.803,0.000,0.000,61.112,0.000,0.000,23.705,0.000,111.503,116.610,0.259,15.808,-1.734,-1.091,55.667,0.424,0.868,49.803,0.225,1.463,21.615,-0.737,100.861
600779034.000,0.000,109.731,0.000,17.538,0.000,0.000,53.836,0.000,0.000,59.921,0.000,0.000,23.611,0.000,109.031,116.590,0.418,16.374,-1.863,-0.857,55.792,0.343,0.758,51.300,0.420,0.975,20.121,-0.059,91.249
600779065.000,0.000,109.124,0.000,17.554,0.000,0.000,53.588,0.000,0.000,59.629,0.000,0.000,23.603,0.000,108.424,117.100,0.213,16.297,-1.687,-0.565,55.359,0.232,0.815,51.931,0.402,0.616,19.084,0.458,88.484
600779095.000,0.000,108.630,0.000,17.612,0.000,0.000,53.447,0.000,0.000,59.377,0.000,0.000,23.560,0.000,107.929,116.845,-0.249,16.925,-1.347,-0.720,53.374,0.316,0.991,51.730,0.121,0.672,17.655,0.342,90.932
600779124.000,0.000,108.630,0.000,17.612,0.000,0.000,53.447,0.000,0.000,59.377,0.000,0.000,23.560,0.000,107.929,115.403,-0.077,17.713,-1.452,-0.680,52.470,0.367,0.995,51.294,0.101,0.995,17.234,-0.133,96.779
600779154.000,0.000,108.370,0.000,17.643,0.000,0.000,53.344,0.000,0.000,59.205,0.000,0.000,23.540,0.000,107.655,111.628,0.669,18.503,-1.918,-0.462,51.541,0.525,0.769,50.791,0.210,1.355,15.880,-0.763,106.486
600779185.000,0.000,109.532,0.000,17.636,0.000,0.000,53.764,0.000,0.000,59.667,0.000,0.000,23.564,0.000,108.853,110.275,0.706,17.914,-1.885,-0.674,50.764,0.746,0.777,50.533,0.233,1.528,14.825,-0.953,105.912
600779215.000,0.000,109.943,0.000,17.624,0.000,0.000,53.908,0.000,0.000,59.848,0.000,0.000,23.601,0.000,109.295,108.873,0.540,16.936,-1.837,-1.113,48.777,0.960,0.824,50.167,0.235,1.833,13.582,-1.201,100.961
600779245.000,0.000,109.526,0.000,17.650,0.000,0.000,53.746,0.000,0.000,59.631,0.000,0.000,23.584,0.000,108.884,108.832,1.066,16.883,-2.209,-0.445,47.087,0.823,0.587,50.745,0.328,1.540,12.514,-0.908,94.966
600779275.000,0.000,94.417,0.000,15.344,0.000,0.000,44.898,0.000,0.000,55.245,0.000,0.000,27.094,0.000,92.672,109.159,1.015,17.498,-2.212,-0.251,46.575,0.445,0.587,51.415,0.344,1.009,12.545,-0.297,95.242
600779305.000,0.000,119.298,0.000,16.008,0.000,0.000,56.080,0.000,0.000,65.595,0.000,0.000,25.329,0.000,117.996,108.552,0.294,20.196,-1.844,-0.951,45.529,0.412,0.709,50.974,0.225,0.931,14.449,-0.216,105.706
600779334.000,0.000,120.272,0.000,17.993,0.000,0.000,58.338,0.000,0.000,64.001,0.000,0.000,23.039,0.000,119.727,107.816,0.424,21.229,-1.922,-0.857,45.367,0.600,0.612,50.167,0.248,1.401,16.221,-0.828,112.804
600779365.000,0.000,114.315,0.000,18.465,0.000,0.000,56.249,0.000,0.000,60.850,0.000,0.000,22.688,0.000,113.915,107.320,1.418,21.895,-2.538,0.501,45.938,0.153,0.274,51.827,0.492,1.309,19.240,-0.905,115.605
600779385.000,0.000,107.744,0.000,18.400,0.000,0.000,53.511,0.000,0.000,58.078,0.000,0.000,22.798,0.000,107.316,107.101,1.660,22.049,-2.697,0.889,46.269,-0.119,0.286,54.023,0.528,0.875,20.205,-0.405,111.008
600779414.000,0.000,108.019,0.000,18.556,0.000,0.000,53.739,0.000,0.000,57.996,0.000,0.000,22.607,0.000,107.653,106.035,1.306,22.287,-2.563,0.646,46.211,-0.258,0.414,55.623,0.453,0.575,20.439,0.021,106.133
600779444.000,0.000,108.848,0.000,18.041,0.000,0.000,53.721,0.000,0.000,58.931,0.000,0.000,23.229,0.000,108.291,103.789,0.591,21.846,-2.150,-0.235,45.788,0.013,0.653,56.018,0.287,0.712,19.102,0.085,104.142
600779475.000,0.000,109.226,0.000,17.856,0.000,0.000,53.752,0.000,0.000,59.266,0.000,0.000,23.408,0.000,108.594,103.587,0.710,21.215,-2.051,-0.243,45.841,0.179,0.669,55.784,0.265,0.805,18.419,-0.038,105.712
600779505.000,0.000,111.180,0.000,17.615,0.000,0.000,54.371,0.000,0.000,60.356,0.000,0.000,23.671,0.000,110.479,101.806,0.642,20.889,-1.997,-0.353,45.668,0.291,0.689,55.232,0.154,1.050,18.367,-0.420,109.647
