time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600381575.000,0.000,15.000,0.000,24.126,0.000,0.000,24.762,0.000,0.000,24.591,0.000,0.000,25.492,0.000,15.000,14.359,0.596,23.988,-2.481,-0.408,25.679,-0.070,0.314,24.967,0.398,0.665,25.290,0.093,13.563
600381605.000,0.000,15.000,0.000,24.137,0.000,0.000,24.762,0.000,0.000,24.582,0.000,0.000,25.496,0.000,15.000,14.281,0.605,24.185,-2.370,-0.722,25.634,0.080,0.227,24.752,0.755,0.880,24.932,-0.086,14.073
600381634.000,0.000,15.000,0.000,24.129,0.000,0.000,24.756,0.000,0.000,24.582,0.000,0.000,25.494,0.000,15.000,15.442,0.705,23.802,-2.378,-0.392,25.599,-0.023,0.586,24.837,0.630,0.890,24.788,-0.118,14.684
600381664.000,0.000,15.000,0.000,24.136,0.000,0.000,24.765,0.000,0.000,24.585,0.000,0.000,25.494,0.000,15.000,15.426,0.647,23.574,-2.319,-0.014,25.433,-0.173,0.588,25.085,0.086,0.718,25.439,-0.069,13.783
600381694.000,0.000,15.000,0.000,24.146,0.000,0.000,24.769,0.000,0.000,24.590,0.000,0.000,25.504,0.000,15.000,13.990,0.575,24.111,-2.321,-0.510,25.411,-0.010,0.447,24.864,0.218,0.816,25.652,-0.193,13.221
600381724.000,0.000,15.000,0.000,24.154,0.000,0.000,24.772,0.000,0.000,24.586,0.000,0.000,25.505,0.000,15.000,13.727,0.683,24.317,-2.450,-0.762,25.528,0.090,0.250,24.682,0.550,0.915,25.291,-0.328,13.777
600381756.000,0.000,15.000,0.000,24.151,0.000,0.000,24.772,0.000,0.000,24.586,0.000,0.000,25.501,0.000,15.000,15.212,0.839,23.724,-2.637,-0.363,25.625,-0.060,0.410,24.882,0.663,0.714,24.523,-0.084,15.068
600381784.000,0.000,15.000,0.000,24.169,0.000,0.000,24.774,0.000,0.000,24.595,0.000,0.000,25.529,0.000,15.000,15.064,0.551,23.605,-2.455,-0.186,25.672,-0.168,0.634,25.012,0.207,0.631,24.439,0.042,14.874
600381805.000,0.000,15.000,0.000,24.169,0.000,0.000,24.774,0.000,0.000,24.595,0.000,0.000,25.529,0.000,15.000,14.130,0.358,23.918,-2.350,-0.506,25.797,-0.074,0.376,24.859,0.248,0.744,24.118,-0.014,15.166
600381834.000,0.000,15.000,0.000,24.172,0.000,0.000,24.772,0.000,0.000,24.592,0.000,0.000,25.532,0.000,15.000,13.922,0.344,24.093,-2.277,-0.806,25.716,0.065,0.053,24.686,0.561,0.899,23.515,-0.153,16.337
600381857.000,0.000,15.000,0.000,24.190,0.000,0.000,24.779,0.000,0.000,24.597,0.000,0.000,25.549,0.000,15.000,15.882,0.498,23.614,-2.291,-0.540,25.378,0.014,0.257,24.823,0.742,0.892,23.013,-0.192,18.293
600381884.000,0.000,15.000,0.000,24.190,0.000,0.000,24.772,0.000,0.000,24.601,0.000,0.000,25.562,0.000,15.000,17.184,0.576,23.201,-2.263,-0.281,25.210,-0.050,0.678,24.962,0.487,0.851,23.272,-0.224,18.977
600381914.000,0.000,15.000,0.000,24.219,0.000,0.000,24.778,0.000,0.000,24.608,0.000,0.000,25.604,0.000,15.000,17.165,0.837,22.950,-2.351,-0.247,25.994,-0.040,0.640,25.208,0.269,0.781,24.302,-0.311,19.613
600381944.000,0.000,15.000,0.000,24.230,0.000,0.000,24.787,0.000,0.000,24.620,0.000,0.000,25.623,0.000,15.000,17.023,0.851,22.818,-2.253,-0.253,26.453,-0.032,0.398,25.259,0.371,0.756,24.865,-0.264,19.942
600381965.000,0.000,15.000,0.000,24.236,0.000,0.000,24.801,0.000,0.000,24.636,0.000,0.000,25.638,0.000,15.000,17.403,0.811,22.481,-2.142,-0.096,26.819,-0.132,0.323,25.405,0.262,0.676,25.881,-0.276,20.115
600381995.000,0.000,15.000,0.000,24.254,0.000,0.000,24.813,0.000,0.000,24.649,0.000,0.000,25.669,0.000,15.000,17.969,0.618,22.203,-2.045,-0.102,26.971,-0.170,0.432,25.544,0.019,0.619,26.612,-0.061,20.593
600382025.000,0.000,15.000,0.000,24.274,0.000,0.000,24.822,0.000,0.000,24.663,0.000,0.000,25.701,0.000,15.000,17.922,0.323,21.985,-2.217,-0.159,27.376,-0.184,0.556,25.581,-0.123,0.656,26.792,0.189,20.939
600382055.000,0.000,15.000,0.000,24.279,0.000,0.000,24.823,0.000,0.000,24.671,0.000,0.000,25.720,0.000,15.000,17.054,0.059,21.883,-1.874,-0.454,27.935,-0.061,0.527,25.280,0.106,0.871,26.449,0.041,21.322
600382084.000,0.000,15.000,0.000,24.295,0.000,0.000,24.828,0.000,0.000,24.684,0.000,0.000,25.754,0.000,15.000,16.044,0.567,21.684,-1.816,-0.793,28.275,0.186,0.425,24.932,0.623,1.120,25.891,-0.582,22.062
600382114.000,0.000,15.000,0.000,24.313,0.000,0.000,24.832,0.000,0.000,24.686,0.000,0.000,25.778,0.000,15.000,15.733,0.902,21.170,-2.124,-0.877,28.401,0.212,0.304,25.128,0.970,1.019,25.430,-0.722,22.684
600382145.000,0.000,15.000,0.000,24.345,0.000,0.000,24.834,0.000,0.000,24.692,0.000,0.000,25.825,0.000,15.000,16.712,0.982,19.260,-2.451,-0.462,28.679,0.160,0.155,26.590,1.317,0.459,25.024,0.169,23.602
600382165.000,0.000,15.000,0.000,24.358,0.000,0.000,24.837,0.000,0.000,24.713,0.000,0.000,25.856,0.000,15.000,17.119,0.750,18.404,-2.338,-0.238,28.478,0.173,0.217,27.000,1.158,0.306,25.218,0.564,23.177
600382195.000,0.000,15.000,0.000,24.368,0.000,0.000,24.837,0.000,0.000,24.717,0.000,0.000,25.871,0.000,15.000,16.895,0.579,17.672,-2.190,-0.077,27.983,0.167,0.285,26.979,0.953,0.322,25.472,0.716,22.244
600382225.000,0.000,15.000,0.000,24.379,0.000,0.000,24.835,0.000,0.000,24.728,0.000,0.000,25.898,0.000,15.000,16.124,0.437,16.918,-2.104,-0.001,27.336,0.060,0.227,26.759,0.886,0.336,25.508,0.847,21.207
600382254.000,0.000,15.000,0.000,24.403,0.000,0.000,24.837,0.000,0.000,24.737,0.000,0.000,25.935,0.000,15.000,15.312,0.153,15.553,-1.727,0.213,26.075,-0.009,0.426,26.700,0.735,0.392,25.313,1.009,20.194
600382275.000,0.000,15.000,0.000,24.424,0.000,0.000,24.844,0.000,0.000,24.752,0.000,0.000,25.971,0.000,15.000,13.867,0.117,13.623,-1.413,0.259,24.340,-0.114,1.031,27.356,-0.034,0.653,25.464,0.518,18.856
600382304.000,0.000,15.000,0.000,24.449,0.000,0.000,24.837,0.000,0.000,24.735,0.000,0.000,25.993,0.000,15.000,13.151,0.534,13.133,-1.577,0.112,24.150,-0.145,0.794,27.885,-0.118,0.617,25.337,0.324,18.580
600382324.000,0.000,15.000,0.000,24.460,0.000,0.000,24.820,0.000,0.000,24.749,0.000,0.000,26.044,0.000,15.000,13.104,0.735,12.733,-1.689,-0.145,24.102,-0.088,0.402,28.180,0.147,0.517,24.923,0.470,18.692
600382355.000,0.000,15.000,0.000,24.456,0.000,0.000,24.815,0.000,0.000,24.773,0.000,0.000,26.072,0.000,15.000,14.008,0.219,11.799,-1.064,-0.232,22.828,0.202,0.264,27.457,0.602,0.793,24.350,0.606,18.376
600382384.000,0.000,15.000,0.000,24.474,0.000,0.000,24.795,0.000,0.000,24.790,0.000,0.000,26.137,0.000,15.000,13.474,0.480,11.140,-0.994,-0.355,21.485,0.253,0.237,26.555,0.770,1.393,24.375,-0.273,18.212
600382414.000,0.000,15.000,0.000,24.483,0.000,0.000,24.787,0.000,0.000,24.788,0.000,0.000,26.160,0.000,15.000,13.007,1.194,10.492,-1.475,-0.347,21.050,0.090,-0.018,26.549,1.022,1.366,24.348,-0.632,18.862
600382444.000,0.000,15.000,0.000,24.505,0.000,0.000,24.785,0.000,0.000,24.785,0.000,0.000,26.188,0.000,15.000,13.627,1.236,8.595,-1.957,0.155,20.283,-0.271,-0.147,26.878,1.228,0.328,24.652,0.252,20.404
600382474.000,0.000,15.000,0.000,24.503,0.000,0.000,24.772,0.000,0.000,24.794,0.000,0.000,26.213,0.000,15.000,14.840,0.432,8.020,-1.441,0.413,19.461,-0.334,0.285,26.165,0.948,0.203,25.292,0.560,20.444
600382504.000,0.000,15.000,0.000,24.517,0.000,0.000,24.744,0.000,0.000,24.793,0.000,0.000,26.267,0.000,15.000,17.601,0.196,7.711,-0.716,0.648,18.610,-0.336,1.353,24.886,0.100,0.833,26.679,-0.155,19.296
600382524.000,0.000,15.000,0.000,24.517,0.000,0.000,24.744,0.000,0.000,24.793,0.000,0.000,26.267,0.000,15.000,17.601,0.196,7.711,-0.716,0.648,18.610,-0.336,1.353,24.886,0.100,0.833,26.679,-0.155,19.296
600382555.000,0.000,15.000,0.000,24.569,0.000,0.000,24.737,0.000,0.000,24.794,0.000,0.000,26.358,0.000,15.000,17.477,0.932,7.870,-1.135,0.533,19.313,-0.390,1.381,25.218,-0.046,0.836,26.654,-0.423,18.478
600382584.000,0.000,15.000,0.000,24.572,0.000,0.000,24.728,0.000,0.000,24.789,0.000,0.000,26.374,0.000,15.000,15.506,0.615,8.405,-1.340,0.117,20.355,-0.224,0.952,25.703,-0.032,0.325,25.912,0.101,17.191
600382614.000,0.000,15.000,0.000,24.604,0.000,0.000,24.694,0.000,0.000,24.754,0.000,0.000,26.440,0.000,15.000,13.038,0.449,9.927,-1.158,-0.003,21.633,0.167,0.697,25.933,0.119,0.821,26.032,0.209,17.431
600382644.000,0.000,15.000,0.000,24.641,0.000,0.000,24.684,0.000,0.000,24.720,0.000,0.000,26.463,0.000,15.000,12.309,0.865,10.810,-1.471,-0.148,23.184,0.040,0.240,26.887,0.421,1.037,26.312,0.130,17.195
600382674.000,0.000,15.000,0.000,24.661,0.000,0.000,24.674,0.000,0.000,24.706,0.000,0.000,26.489,0.000,15.000,13.030,0.936,11.233,-1.695,-0.300,24.078,0.086,-0.057,27.647,0.769,0.966,26.504,0.314,17.075
600382704.000,0.000,15.000,0.000,24.706,0.000,0.000,24.674,0.000,0.000,24.691,0.000,0.000,26.531,0.000,15.000,14.173,0.625,11.398,-1.762,-0.544,24.637,0.213,-0.179,27.969,1.027,0.945,26.792,0.399,17.011
600382725.000,0.000,15.000,0.000,24.743,0.000,0.000,24.630,0.000,0.000,24.638,0.000,0.000,26.578,0.000,15.000,15.633,0.066,11.721,-1.751,-0.707,24.853,0.459,-0.168,27.251,1.194,1.371,27.610,-0.190,16.404
600382755.000,0.000,15.000,0.000,24.758,0.000,0.000,24.605,0.000,0.000,24.603,0.000,0.000,26.586,0.000,15.000,16.151,0.402,11.949,-2.021,-0.514,24.839,0.446,-0.180,26.965,1.243,1.557,28.020,-0.582,16.116
600382784.000,0.000,15.000,0.000,24.800,0.000,0.000,24.563,0.000,0.000,24.527,0.000,0.000,26.600,0.000,15.000,17.086,1.271,12.192,-2.483,-0.112,24.920,0.134,-0.027,27.363,1.205,1.374,29.102,-0.649,15.410
600382814.000,0.000,15.000,0.000,24.837,0.000,0.000,24.542,0.000,0.000,24.487,0.000,0.000,26.623,0.000,15.000,16.359,1.524,12.932,-2.571,-0.136,24.747,-0.005,0.417,27.502,0.715,1.077,30.004,-0.440,14.160
600382844.000,0.000,15.000,0.000,24.865,0.000,0.000,24.523,0.000,0.000,24.447,0.000,0.000,26.634,0.000,15.000,15.499,1.434,13.745,-2.573,-0.288,24.611,0.102,0.688,26.954,0.328,1.087,29.792,-0.605,13.695
600382867.000,0.000,15.000,0.000,24.892,0.000,0.000,24.498,0.000,0.000,24.392,0.000,0.000,26.634,0.000,15.000,16.139,1.812,15.489,-2.923,-0.144,24.512,0.003,0.770,26.008,-0.041,0.763,28.522,-0.578,12.980
600382895.000,0.000,15.000,0.000,24.934,0.000,0.000,24.483,0.000,0.000,24.344,0.000,0.000,26.643,0.000,15.000,17.677,1.663,16.388,-2.949,-0.214,24.407,-0.073,0.673,25.657,-0.047,0.378,27.722,-0.151,12.500
600382924.000,0.000,15.000,0.000,24.873,0.000,0.000,24.513,0.000,0.000,24.412,0.000,0.000,26.613,0.000,15.000,19.278,0.718,17.538,-2.378,-0.990,24.089,0.223,0.662,24.401,0.130,0.336,26.463,0.285,12.530
600382954.000,0.000,15.000,0.000,24.942,0.000,0.000,24.459,0.000,0.000,24.295,0.000,0.000,26.622,0.000,15.000,20.491,0.362,17.425,-2.051,-1.277,23.866,0.530,0.629,22.796,0.305,0.855,25.345,0.130,13.571
600382984.000,0.000,15.000,0.000,24.994,0.000,0.000,24.411,0.000,0.000,24.191,0.000,0.000,26.625,0.000,15.000,20.206,0.479,17.360,-1.692,0.405,23.516,-0.002,0.987,22.206,-0.094,0.950,25.693,0.234,12.454
600383014.000,0.000,15.000,0.000,24.977,0.000,0.000,24.337,0.000,0.000,24.115,0.000,0.000,26.614,0.000,15.000,20.115,0.329,17.825,-1.524,0.777,23.252,-0.190,1.179,22.233,-0.184,0.858,26.153,0.308,11.541
600383044.000,0.000,15.000,0.000,24.974,0.000,0.000,24.285,0.000,0.000,24.046,0.000,0.000,26.603,0.000,15.000,25.398,-0.686,22.220,-1.004,-0.002,23.051,-0.033,1.588,21.027,-0.016,0.982,26.713,0.117,13.938
600383074.000,0.000,15.000,0.000,24.991,0.000,0.000,24.237,0.000,0.000,23.969,0.000,0.000,26.602,0.000,15.000,27.608,-0.307,23.540,-1.375,-0.238,23.815,0.128,1.281,20.478,0.332,1.115,25.925,-0.026,17.940
600383104.000,0.000,15.000,0.000,25.009,0.000,0.000,24.165,0.000,0.000,23.861,0.000,0.000,26.618,0.000,15.000,25.623,1.166,24.812,-2.362,0.327,24.987,0.039,0.516,20.189,0.765,0.761,24.747,0.124,20.038
600383134.000,0.000,15.000,0.000,25.016,0.000,0.000,24.124,0.000,0.000,23.802,0.000,0.000,26.618,0.000,15.000,19.450,2.091,25.640,-3.178,0.698,24.829,-0.252,-0.155,19.298,1.012,0.273,23.976,0.262,16.157
600383164.000,0.000,15.000,0.000,24.995,0.000,0.000,24.024,0.000,0.000,23.680,0.000,0.000,26.616,0.000,15.000,13.779,2.104,26.613,-3.033,0.490,23.218,-0.368,0.083,17.591,0.966,0.120,23.429,0.163,11.854
600383194.000,0.000,15.000,0.000,25.119,0.000,0.000,24.052,0.000,0.000,23.538,0.000,0.000,26.582,0.000,15.000,13.208,1.062,28.773,-1.731,-0.349,21.437,-0.015,0.985,14.941,-0.094,0.706,24.060,-0.614,9.895
600383224.000,0.000,15.000,0.000,25.091,0.000,0.000,23.995,0.000,0.000,23.468,0.000,0.000,26.566,0.000,15.000,15.434,0.617,30.166,-1.319,-0.913,21.096,0.341,1.203,14.059,-0.395,1.185,24.747,-1.077,11.570
600383246.000,0.000,15.000,0.000,25.082,0.000,0.000,23.930,0.000,0.000,23.376,0.000,0.000,26.556,0.000,15.000,17.155,0.530,30.952,-1.274,-1.190,21.252,0.519,1.219,13.794,-0.267,1.527,25.301,-1.270,15.241
600383275.000,0.000,15.000,0.000,25.082,0.000,0.000,23.930,0.000,0.000,23.376,0.000,0.000,26.556,0.000,15.000,16.889,0.530,30.837,-1.570,-0.972,21.821,0.443,1.016,14.151,0.022,1.552,25.714,-0.996,18.805
600383304.000,0.000,15.000,0.000,25.194,0.000,0.000,23.882,0.000,0.000,23.245,0.000,0.000,26.632,0.000,15.000,12.077,0.475,29.368,-2.226,-0.229,22.984,0.104,0.464,15.115,0.496,1.074,26.161,0.411,19.674
600383334.000,0.000,15.000,0.000,25.422,0.000,0.000,23.838,0.000,0.000,23.081,0.000,0.000,26.779,0.000,15.000,5.714,0.442,27.538,-2.312,-0.017,22.189,0.036,-0.349,15.285,1.207,0.855,26.143,1.258,16.772
600383364.000,0.000,15.000,0.000,25.375,0.000,0.000,23.765,0.000,0.000,23.023,0.000,0.000,26.747,0.000,15.000,3.264,0.559,26.615,-2.558,0.226,21.329,-0.085,-0.527,15.349,1.380,0.616,26.729,1.561,15.066
600383394.000,0.000,15.000,0.000,25.345,0.000,0.000,23.704,0.000,0.000,22.983,0.000,0.000,26.749,0.000,15.000,2.560,0.491,25.984,-3.026,-0.113,19.670,-0.144,-0.478,15.286,1.322,0.264,29.208,1.386,13.107
600383424.000,0.000,15.000,0.000,25.310,0.000,0.000,23.635,0.000,0.000,22.919,0.000,0.000,26.730,0.000,15.000,4.830,0.574,26.216,-2.925,-0.433,19.161,-0.004,-0.230,15.494,1.428,0.397,30.369,1.005,15.242
600383454.000,0.000,15.000,0.000,25.326,0.000,0.000,23.584,0.000,0.000,22.872,0.000,0.000,26.768,0.000,15.000,11.519,0.819,26.589,-2.291,-0.201,19.008,-0.014,0.575,16.529,0.884,0.557,32.644,0.654,20.077
600383484.000,0.000,15.000,0.000,25.296,0.000,0.000,23.520,0.000,0.000,22.834,0.000,0.000,26.768,0.000,15.000,14.269,0.682,26.840,-2.126,-0.157,19.256,0.005,0.631,17.009,0.546,0.603,33.352,0.574,20.197
600383514.000,0.000,15.000,0.000,25.237,0.000,0.000,23.416,0.000,0.000,22.770,0.000,0.000,26.747,0.000,15.000,15.944,0.263,26.550,-1.614,0.238,18.670,-0.026,0.872,18.283,0.065,0.876,33.530,0.520,19.570
600383544.000,0.000,15.000,0.000,25.155,0.000,0.000,23.289,0.000,0.000,22.718,0.000,0.000,26.726,0.000,15.000,12.488,0.006,26.531,-1.215,0.323,18.354,-0.079,0.961,19.100,-0.196,0.918,33.569,0.513,18.953
600383566.000,0.000,15.000,0.000,25.118,0.000,0.000,23.229,0.000,0.000,22.695,0.000,0.000,26.699,0.000,15.000,8.706,-0.095,26.839,-1.261,0.080,18.487,-0.025,0.613,19.627,0.008,0.998,33.232,0.457,18.220
600383595.000,0.000,15.000,0.000,25.075,0.000,0.000,23.167,0.000,0.000,22.653,0.000,0.000,26.656,0.000,15.000,10.369,-0.177,26.809,-1.845,-0.128,18.757,-0.024,0.063,21.272,0.852,0.972,32.461,0.801,18.000
600383624.000,0.000,15.000,0.000,25.058,0.000,0.000,23.110,0.000,0.000,22.594,0.000,0.000,26.620,0.000,15.000,13.305,-0.437,26.795,-1.730,-0.123,18.956,0.066,0.417,22.561,0.732,1.025,32.638,0.765,19.581
600383655.000,0.000,15.000,0.000,25.027,0.000,0.000,23.057,0.000,0.000,22.551,0.000,0.000,26.575,0.000,15.000,21.704,-0.419,26.960,-1.416,-0.281,19.900,0.299,1.122,25.534,0.227,1.444,32.806,-0.227,23.553
600383684.000,0.000,15.000,0.000,24.986,0.000,0.000,22.995,0.000,0.000,22.526,0.000,0.000,26.549,0.000,15.000,26.408,0.112,26.881,-1.641,-0.342,20.025,0.303,1.178,27.219,0.188,1.508,32.674,-0.720,23.850
600383714.000,0.000,15.000,0.000,24.926,0.000,0.000,22.884,0.000,0.000,22.460,0.000,0.000,26.494,0.000,15.000,27.321,0.696,26.724,-1.488,0.245,19.381,0.121,1.690,30.053,-0.385,0.932,32.998,-1.062,21.012
600383744.000,0.000,15.000,0.000,24.824,0.000,0.000,22.749,0.000,0.000,22.383,0.000,0.000,26.391,0.000,15.000,23.127,0.872,27.346,-1.268,0.353,19.115,0.080,1.986,30.854,-0.930,0.872,33.559,-1.256,18.195
600383774.000,0.000,15.000,0.000,24.798,0.000,0.000,22.648,0.000,0.000,22.297,0.000,0.000,26.341,0.000,15.000,13.003,1.088,29.620,-1.894,-0.302,20.405,0.057,1.242,31.817,-0.834,0.916,33.776,-1.439,13.304
600383804.000,0.000,15.000,0.000,24.751,0.000,0.000,22.581,0.000,0.000,22.252,0.000,0.000,26.295,0.000,15.000,9.806,0.991,30.584,-1.811,-0.455,21.652,0.195,0.725,32.146,-0.181,0.805,33.262,-1.013,13.411
600383834.000,0.000,15.000,0.000,24.707,0.000,0.000,22.514,0.000,0.000,22.194,0.000,0.000,26.244,0.000,15.000,11.182,0.571,31.709,-1.017,-0.209,22.583,0.171,0.668,32.740,0.631,1.030,32.550,-0.476,14.384
600383866.000,0.000,15.000,0.000,24.673,0.000,0.000,22.453,0.000,0.000,22.142,0.000,0.000,26.209,0.000,15.000,13.686,0.761,32.546,-0.924,-0.207,22.893,0.251,0.896,32.681,0.636,1.134,32.612,-0.728,13.174
600383894.000,0.000,15.000,0.000,24.681,0.000,0.000,22.422,0.000,0.000,22.097,0.000,0.000,26.195,0.000,15.000,13.771,1.603,33.721,-1.856,-0.577,22.337,0.258,0.916,31.140,0.340,1.014,32.929,-1.331,10.124
600383924.000,0.000,15.000,0.000,24.640,0.000,0.000,22.308,0.000,0.000,21.990,0.000,0.000,26.156,0.000,15.000,14.273,1.805,33.765,-2.212,-0.489,21.701,0.219,0.940,29.479,0.195,0.690,33.111,-1.150,9.038
600383955.000,0.000,15.000,0.000,24.621,0.000,0.000,22.249,0.000,0.000,21.923,0.000,0.000,26.121,0.000,15.000,17.144,1.932,33.527,-2.420,0.041,20.842,0.116,1.167,25.712,-0.129,0.469,33.626,-0.774,6.335
600383984.000,0.000,15.000,0.000,24.630,0.000,0.000,22.208,0.000,0.000,21.862,0.000,0.000,26.118,0.000,15.000,16.878,1.998,33.527,-2.393,0.075,20.319,0.110,1.165,24.088,-0.218,0.677,33.827,-0.853,4.800
600384014.000,0.000,15.000,0.000,24.605,0.000,0.000,22.104,0.000,0.000,21.728,0.000,0.000,26.069,0.000,15.000,16.810,1.575,33.678,-2.169,-0.149,19.249,0.108,0.865,21.704,-0.029,0.945,33.729,-0.716,3.930
600384034.000,0.000,15.000,0.000,24.604,0.000,0.000,22.050,0.000,0.000,21.653,0.000,0.000,26.058,0.000,15.000,18.999,1.088,33.748,-1.752,-0.207,18.589,0.188,0.651,20.028,0.272,1.119,33.491,-0.317,4.179
600384055.000,0.000,15.000,0.000,24.604,0.000,0.000,22.050,0.000,0.000,21.653,0.000,0.000,26.058,0.000,15.000,20.838,0.714,33.736,-1.360,-0.271,17.778,0.195,0.484,18.756,0.516,1.232,33.241,-0.104,4.366
600384084.000,0.000,15.000,0.000,24.618,0.000,0.000,21.989,0.000,0.000,21.537,0.000,0.000,26.044,0.000,15.000,19.463,1.346,33.586,-1.744,-0.161,15.422,0.096,0.686,17.168,0.527,1.226,33.026,-0.702,5.085
600384105.000,0.000,15.000,0.000,24.618,0.000,0.000,21.947,0.000,0.000,21.478,0.000,0.000,26.042,0.000,15.000,18.648,1.646,33.527,-2.094,-0.139,14.879,0.044,0.794,16.752,0.416,1.142,33.093,-0.910,5.295
600384134.000,0.000,15.000,0.000,24.633,0.000,0.000,21.884,0.000,0.000,21.356,0.000,0.000,26.001,0.000,15.000,15.502,1.950,33.537,-2.733,-0.137,13.926,0.077,1.150,14.886,-0.223,0.760,33.470,-1.023,5.137
600384165.000,0.000,15.000,0.000,24.633,0.000,0.000,21.884,0.000,0.000,21.356,0.000,0.000,26.001,0.000,15.000,12.919,1.484,33.826,-2.423,-0.268,14.227,0.264,0.966,13.784,-0.129,0.696,33.313,-0.544,5.707
600384194.000,0.000,15.000,0.000,24.673,0.000,0.000,21.830,0.000,0.000,21.278,0.000,0.000,26.055,0.000,15.000,8.156,0.651,33.450,-2.011,-0.272,14.780,0.135,0.486,12.251,0.515,0.708,32.486,0.203,10.683
600384224.000,0.000,15.000,0.000,24.661,0.000,0.000,21.790,0.000,0.000,21.230,0.000,0.000,26.042,0.000,15.000,7.266,0.767,33.173,-2.171,-0.065,15.311,0.060,0.486,12.306,0.590,0.675,32.363,0.239,13.224
600384255.000,0.000,15.000,0.000,24.639,0.000,0.000,21.761,0.000,0.000,21.189,0.000,0.000,26.022,0.000,15.000,4.209,1.406,33.144,-2.588,-0.170,17.369,-0.066,0.448,13.048,0.435,0.488,32.537,-0.249,16.239
600384284.000,0.000,15.000,0.000,24.637,0.000,0.000,21.737,0.000,0.000,21.155,0.000,0.000,26.015,0.000,15.000,2.606,1.496,33.270,-2.613,-0.470,18.758,-0.014,0.350,13.211,0.466,0.501,32.492,-0.338,17.913
600384314.000,0.000,15.000,0.000,24.605,0.000,0.000,21.668,0.000,0.000,21.096,0.000,0.000,26.008,0.000,15.000,2.678,1.676,34.243,-2.512,-0.674,20.682,0.216,0.506,14.117,0.255,1.192,33.307,-1.133,20.874
600384335.000,0.000,15.000,0.000,24.636,0.000,0.000,21.658,0.000,0.000,21.061,0.000,0.000,26.027,0.000,15.000,3.172,1.747,34.760,-2.598,-0.726,21.207,0.219,0.533,14.731,0.220,1.291,33.897,-1.325,21.291
600384364.000,0.000,15.000,0.000,24.603,0.000,0.000,21.613,0.000,0.000,21.008,0.000,0.000,26.003,0.000,15.000,5.948,1.782,37.224,-3.260,-0.888,23.894,0.111,0.414,18.293,0.162,0.948,36.811,-1.120,21.817
600384394.000,0.000,15.000,0.000,24.616,0.000,0.000,21.603,0.000,0.000,20.968,0.000,0.000,25.985,0.000,15.000,7.594,1.648,38.344,-3.352,-1.047,25.218,0.176,0.323,19.879,0.224,0.745,37.936,-0.821,20.911
600384424.000,0.000,15.000,0.000,24.586,0.000,0.000,21.552,0.000,0.000,20.909,0.000,0.000,25.949,0.000,15.000,9.971,1.722,39.679,-3.531,-1.035,27.698,0.364,-0.044,22.109,0.656,0.945,39.176,-0.530,18.202
600384455.000,0.000,15.000,0.000,24.586,0.000,0.000,21.552,0.000,0.000,20.909,0.000,0.000,25.949,0.000,15.000,10.415,1.923,40.400,-3.665,-0.727,28.782,0.297,-0.230,23.203,0.862,0.781,39.459,-0.292,17.661
600384484.000,0.000,15.000,0.000,24.548,0.000,0.000,21.498,0.000,0.000,20.850,0.000,0.000,25.882,0.000,15.000,9.714,2.422,40.716,-3.999,-0.780,30.949,0.272,-0.632,23.921,1.182,0.463,39.099,-0.115,20.458
600384515.000,0.000,15.000,0.000,24.549,0.000,0.000,21.483,0.000,0.000,20.822,0.000,0.000,25.858,0.000,15.000,9.996,2.544,40.128,-4.215,-0.557,31.458,0.096,-0.830,24.209,1.358,0.210,38.710,0.110,22.302
600384545.000,0.000,15.000,0.000,24.488,0.000,0.000,21.420,0.000,0.000,20.759,0.000,0.000,25.767,0.000,15.000,14.368,1.481,38.662,-3.328,-0.310,30.507,-0.075,-0.480,23.838,1.174,0.394,36.709,0.507,26.527
600384574.000,0.000,15.000,0.000,24.466,0.000,0.000,21.383,0.000,0.000,20.731,0.000,0.000,25.737,0.000,15.000,17.518,0.736,37.043,-2.389,0.047,28.840,-0.181,0.081,23.100,0.778,0.782,35.068,0.377,27.727
600384605.000,0.000,15.000,0.000,24.410,0.000,0.000,21.317,0.000,0.000,20.662,0.000,0.000,25.653,0.000,15.000,23.426,0.226,34.394,-1.570,-0.202,25.597,0.075,0.686,21.377,0.468,1.473,30.284,-0.647,27.553
600384635.000,0.000,15.000,0.000,24.365,0.000,0.000,21.276,0.000,0.000,20.625,0.000,0.000,25.598,0.000,15.000,26.425,0.969,32.961,-2.082,-0.501,25.085,0.174,0.435,20.846,0.626,1.419,27.382,-0.832,28.226
600384664.000,0.000,15.000,0.000,24.341,0.000,0.000,21.240,0.000,0.000,20.589,0.000,0.000,25.555,0.000,15.000,30.065,1.197,27.559,-2.397,-0.097,23.120,0.034,0.359,20.080,0.476,0.402,21.761,0.265,25.028
600384694.000,0.000,15.000,0.000,24.305,0.000,0.000,21.201,0.000,0.000,20.563,0.000,0.000,25.522,0.000,15.000,29.576,0.655,24.649,-2.096,0.344,21.367,-0.143,0.555,19.303,0.264,-0.043,18.971,0.720,20.249
