time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599097287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.551,0.863,18.746,-2.064,-0.430,14.954,-0.153,0.882,16.468,0.144,1.202,21.496,-1.078,16.242
599097317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.698,0.930,18.764,-2.243,-0.592,15.861,-0.086,0.794,16.615,0.120,1.056,20.562,-0.829,15.831
599097348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.290,0.900,18.839,-2.272,-0.667,16.148,0.177,0.700,16.382,0.160,1.269,19.721,-0.810,16.270
599097377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.368,1.100,18.737,-2.687,-0.145,17.176,0.140,0.301,16.753,0.476,1.314,18.070,-0.541,16.639
599097407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,1.036,18.720,-2.679,0.055,17.403,-0.162,0.246,17.205,0.545,0.958,17.480,-0.153,15.326
599097437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.915,18.778,-2.495,-0.125,17.188,-0.287,0.331,17.213,0.514,0.731,17.004,0.083,14.300
599097467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.376,0.761,18.672,-2.317,-0.897,15.938,-0.063,0.494,15.937,0.427,0.697,16.418,-0.034,15.758
599097497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.953,0.785,18.576,-2.281,-0.666,15.671,0.062,0.485,15.468,0.455,0.702,16.643,-0.024,17.302
599097527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.054,0.501,19.196,-2.087,0.204,15.063,-0.217,0.445,15.128,0.523,0.497,17.167,0.349,17.470
599097557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.250,0.097,20.007,-1.832,-0.259,13.667,-0.232,0.506,14.269,0.439,0.587,16.828,0.521,17.517
599097587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.455,-0.061,20.011,-1.727,-0.489,13.122,-0.184,0.568,14.092,0.372,0.743,16.772,0.446,18.133
599097617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.888,-0.137,19.853,-1.573,-0.590,12.990,-0.147,0.655,14.248,0.344,0.827,16.857,0.436,17.725
599097647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,-0.402,19.930,-1.195,-0.854,13.734,0.276,0.814,14.769,0.476,1.006,16.260,0.253,14.870
599097677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,-0.145,20.182,-1.507,-1.232,14.515,0.570,0.633,14.672,0.588,1.372,14.920,-0.394,14.604
599097707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.197,20.088,-1.834,-1.208,15.007,0.579,0.450,14.671,0.610,1.435,14.443,-0.625,15.021
599097737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.872,20.348,-2.371,-0.532,16.267,0.319,0.070,15.143,0.643,1.160,14.065,-0.511,15.711
599097768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.833,20.914,-2.368,-0.482,16.464,0.217,-0.031,15.108,0.854,0.989,14.027,-0.374,15.943
599097797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.171,0.614,22.071,-1.984,-0.788,16.299,0.247,0.456,14.256,1.165,1.242,13.975,-0.494,18.904
599097827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.159,0.500,22.238,-1.800,-0.816,16.040,0.167,0.766,14.026,0.815,1.461,14.565,-0.728,20.565
599097857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.387,0.466,22.524,-1.734,-0.758,15.650,0.171,0.958,14.063,0.379,1.630,15.547,-0.947,21.544
599097887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.892,0.757,23.306,-2.054,-0.848,15.452,0.244,0.334,15.038,0.526,1.242,16.517,-0.674,22.935
599097917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.534,0.987,23.438,-2.295,-0.912,15.808,0.290,0.029,16.064,0.967,0.756,16.250,-0.168,24.094
599097947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.406,1.159,22.729,-2.173,-0.366,16.414,0.435,0.003,17.258,1.135,0.274,15.450,0.418,22.903
599097977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.006,0.890,21.764,-1.784,-0.148,16.257,0.406,0.058,16.914,0.794,0.811,14.630,-0.108,19.271
599098007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.998,21.291,-1.869,-0.147,16.515,0.348,-0.164,16.765,0.930,0.927,13.955,-0.333,18.681
599098037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,1.429,19.511,-2.256,0.264,17.052,-0.097,-0.172,16.884,1.174,0.701,12.426,-0.222,18.124
599098067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,1.397,18.771,-2.311,0.399,17.190,-0.288,0.210,16.947,0.882,0.441,12.101,0.090,17.454
599098097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.770,18.597,-2.136,-0.426,17.195,-0.075,0.231,15.935,0.613,0.291,11.520,0.443,17.415
599098127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.523,18.477,-1.771,-0.677,16.716,0.092,0.108,15.108,0.764,0.464,11.228,0.364,18.225
599098157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.468,17.925,-1.586,-0.153,15.196,0.147,0.465,13.808,0.542,0.808,11.982,0.020,18.508
599098187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.964,0.675,17.795,-1.669,0.338,14.887,0.054,0.584,13.602,0.402,0.881,12.885,-0.072,18.186
599098217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.122,1.060,17.981,-1.854,1.111,14.996,-0.257,0.593,13.952,0.191,0.598,14.532,0.051,16.321
599098247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.144,1.041,17.971,-1.880,1.189,15.097,-0.422,0.631,14.050,0.060,0.329,15.161,0.205,15.221
599098277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.042,0.544,17.715,-1.576,0.683,14.895,-0.475,0.836,13.916,-0.136,0.024,16.331,0.512,13.698
599098307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.184,0.200,17.382,-1.378,0.220,14.835,-0.314,0.949,13.601,-0.167,0.151,16.560,0.514,13.429
599098337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,-0.202,16.261,-1.261,-0.669,15.381,0.121,1.065,12.872,-0.150,0.658,16.701,0.148,13.362
599098367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,-0.158,15.470,-1.413,-0.887,15.936,0.275,1.017,12.594,-0.121,0.946,16.707,-0.085,13.435
599098397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.462,13.876,-1.985,-0.381,17.287,0.263,0.784,13.053,0.073,1.080,16.616,-0.253,13.499
599098427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.738,13.311,-2.227,0.176,17.806,0.075,0.679,13.878,0.111,0.864,16.788,-0.039,12.901
599098457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.354,13.104,-1.997,0.471,17.868,-0.245,0.701,14.966,-0.158,0.440,16.994,0.514,10.873
599098487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,-0.020,13.333,-1.652,0.255,17.770,-0.196,0.773,14.906,-0.319,0.413,17.024,0.603,10.204
599098517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,-0.570,14.030,-1.236,-0.628,17.648,0.206,1.015,13.890,-0.418,0.767,16.991,0.438,10.854
599098547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,-0.519,14.329,-1.293,-0.895,17.593,0.414,1.085,13.510,-0.257,0.943,16.864,0.278,12.204
599098577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,-0.367,14.578,-1.487,-1.016,17.474,0.516,1.116,13.303,0.011,1.053,16.780,0.180,13.612
599098607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,-0.001,15.217,-2.051,-0.876,17.132,0.393,0.940,13.490,0.441,1.105,16.905,-0.063,15.364
599098637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.418,15.845,-2.483,-0.721,17.002,0.241,0.547,14.163,0.511,1.053,17.322,-0.147,15.650
599098667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.545,16.024,-2.662,-0.747,17.119,0.183,0.395,14.677,0.650,0.959,17.398,-0.064,15.667
599098697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.277,15.927,-2.462,-0.877,17.130,0.384,0.477,15.345,0.878,0.896,17.150,0.157,15.704
599098727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.915,0.196,15.697,-2.287,-0.944,17.051,0.413,0.536,15.391,0.795,1.176,16.795,-0.025,15.993
599098757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.748,0.955,15.010,-2.795,-0.770,17.596,0.272,0.071,16.572,0.914,1.183,15.819,-0.232,16.896
599098787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.308,1.088,14.605,-2.939,-0.489,17.806,0.112,-0.034,17.429,1.017,0.816,15.479,0.174,17.171
599098817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.749,0.539,14.077,-2.525,-0.245,17.398,0.178,0.236,17.845,0.763,0.695,15.184,0.509,16.861
599098847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.658,0.512,14.190,-2.383,-0.080,17.184,0.252,0.381,17.578,0.634,0.931,15.052,0.158,16.520
599098877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.570,1.054,14.826,-2.570,0.137,17.391,0.023,0.378,17.485,0.796,0.806,14.616,-0.051,16.355
599098907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.758,0.897,14.939,-2.465,-0.067,17.227,-0.083,0.405,17.497,0.802,0.583,14.367,0.207,16.300
599098937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,0.360,15.001,-2.076,-0.489,16.146,0.140,0.511,16.414,0.611,0.877,14.043,-0.043,17.482
599098967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.121,0.497,15.001,-2.206,-0.257,15.797,0.107,0.562,16.099,0.500,0.948,13.954,-0.237,17.768
599098997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.426,0.722,14.974,-2.407,0.277,15.530,-0.144,0.457,16.257,0.299,0.783,14.055,-0.154,17.548
599099027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.622,0.469,15.284,-2.114,0.535,14.844,-0.488,0.510,16.863,-0.223,0.364,14.692,0.340,16.027
599099057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.113,0.091,15.612,-1.854,-0.375,14.133,-0.034,0.754,16.271,-0.412,0.819,14.831,-0.168,16.358
599099087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.335,0.255,15.560,-2.045,-0.341,14.053,-0.024,0.645,16.194,-0.259,0.916,14.821,-0.306,16.475
599099117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.369,15.880,-2.098,-0.234,13.896,-0.107,0.478,16.640,0.018,0.738,14.544,-0.050,15.794
599099147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.294,0.246,16.190,-1.955,-0.511,13.658,0.040,0.495,16.584,0.114,0.789,14.107,-0.036,15.935
599099177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.539,0.233,16.196,-1.935,-0.738,13.484,0.174,0.537,16.338,0.180,0.921,13.684,-0.150,16.634
599099207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.040,0.432,15.605,-2.124,-0.500,13.370,0.046,0.674,16.188,0.152,0.908,13.550,-0.172,17.127
599099237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.857,0.461,15.647,-2.139,-0.433,13.448,0.005,0.659,16.001,0.081,0.855,13.692,-0.178,16.801
599099267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.075,0.436,15.942,-2.117,-0.664,13.454,0.091,0.511,15.480,0.157,0.943,13.805,-0.255,16.495
599099297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.418,16.082,-2.157,-0.848,13.464,0.134,0.362,15.271,0.283,0.972,13.733,-0.307,16.630
599099327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.545,16.097,-2.258,-0.861,13.549,0.203,0.207,15.144,0.563,0.993,13.555,-0.328,17.169
599099357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.541,0.558,15.684,-2.290,-0.635,13.354,0.113,0.434,15.318,0.545,0.942,13.576,-0.208,17.591
599099387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.583,0.504,15.548,-2.319,-0.577,13.275,0.063,0.528,15.360,0.414,0.903,13.691,-0.200,17.451
599099417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.439,15.664,-2.344,-0.710,13.392,0.063,0.532,15.314,0.212,0.918,13.871,-0.287,17.006
599099447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.466,15.843,-2.391,-0.838,13.624,0.104,0.382,15.231,0.268,0.959,13.802,-0.351,16.914
599099477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.627,15.959,-2.532,-0.942,14.077,0.178,-0.023,15.128,0.681,0.970,13.328,-0.412,17.375
599099507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.703,15.825,-2.328,-0.813,14.072,0.181,-0.118,15.177,0.859,0.946,13.128,-0.336,17.733
599099528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.775,15.610,-2.222,-0.628,13.937,0.118,-0.056,15.270,0.921,0.863,13.013,-0.254,17.885
599099557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.986,0.774,15.411,-2.366,-0.445,13.690,0.050,0.128,15.408,0.870,0.793,13.115,-0.197,18.005
599099587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.662,15.136,-2.198,-0.210,13.353,-0.050,0.591,15.540,0.512,0.773,13.494,-0.107,17.661
599099617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.303,0.572,15.279,-2.194,-0.353,13.485,-0.048,0.813,15.486,0.237,0.791,13.768,-0.267,17.017
599099647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.739,0.542,15.413,-2.426,-0.461,13.706,-0.017,0.730,15.430,0.233,0.841,13.777,-0.243,16.947
599099677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.544,15.460,-2.708,-0.617,14.123,0.009,0.298,15.332,0.492,0.812,13.452,-0.081,17.227
599099707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.607,15.374,-2.650,-0.529,14.172,-0.010,0.213,15.350,0.659,0.754,13.320,0.019,17.437
599099737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,0.614,15.220,-2.510,-0.389,14.017,-0.050,0.225,15.386,0.678,0.707,13.266,0.048,17.500
599099767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.040,0.557,15.020,-2.162,-0.171,13.400,-0.141,0.612,15.539,0.326,0.685,13.669,-0.031,17.186
599099797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,0.579,15.189,-2.098,-0.180,13.092,-0.079,0.916,15.507,-0.007,0.728,14.066,-0.265,16.650
599099827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,0.565,15.316,-2.279,-0.362,13.390,-0.026,0.814,15.436,-0.004,0.761,14.055,-0.349,16.558
599099857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.824,15.436,-2.526,-0.529,14.483,0.015,0.466,15.435,0.271,0.724,13.835,-0.160,16.609
599099887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.721,15.358,-2.510,-0.497,14.824,0.018,0.365,15.419,0.351,0.614,13.724,0.007,16.707
599099917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.372,15.036,-2.282,-0.453,15.035,-0.027,0.433,15.449,0.331,0.674,13.720,0.076,16.739
599099947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.174,15.029,-2.206,-0.430,14.905,-0.041,0.561,15.456,0.261,0.767,13.818,-0.007,16.671
599099977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.354,15.285,-2.137,-0.560,14.517,-0.000,0.653,15.348,0.054,0.831,14.179,-0.327,16.499
599100007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.643,15.368,-2.267,-0.635,14.407,0.055,0.588,15.212,0.077,0.816,14.302,-0.413,16.471
599100037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.735,15.492,-2.473,-0.704,14.436,0.103,0.388,15.145,0.228,0.801,14.349,-0.387,16.601
599100067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.765,15.383,-2.620,-0.692,14.720,0.123,0.049,15.179,0.525,0.660,14.231,-0.005,16.927
599100097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.705,15.192,-2.506,-0.637,14.718,0.093,0.043,15.203,0.596,0.637,14.202,0.167,16.991
599100127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.261,14.957,-2.085,-0.587,14.396,0.044,0.312,15.252,0.463,0.821,14.272,0.039,16.830
599100157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.192,14.969,-1.986,-0.646,14.133,0.035,0.457,15.099,0.337,0.965,14.470,-0.250,16.642
599100187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,0.355,15.047,-2.061,-0.704,14.134,0.049,0.480,15.078,0.310,1.004,14.556,-0.419,16.708
599100217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.845,15.187,-2.396,-0.773,14.415,0.097,0.249,15.257,0.470,0.952,14.390,-0.560,17.019
599100247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,1.016,15.174,-2.586,-0.735,14.638,0.106,0.095,15.273,0.598,0.785,14.263,-0.391,17.183
599100277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,0.836,14.963,-2.597,-0.598,14.726,0.060,-0.028,15.346,0.735,0.519,14.175,0.085,17.477
599100307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.607,14.854,-2.411,-0.530,14.552,0.030,0.071,15.325,0.687,0.519,14.167,0.198,17.354
599100337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.136,0.302,14.727,-2.136,-0.427,14.122,0.012,0.351,15.213,0.537,0.729,14.323,0.069,17.194
599100357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.136,0.302,14.727,-2.136,-0.427,14.122,0.012,0.351,15.213,0.537,0.729,14.323,0.069,17.194
599100388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.899,0.394,14.724,-2.178,-0.424,14.101,-0.020,0.475,15.206,0.452,0.910,14.389,-0.205,17.119
599100417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.653,14.694,-2.377,-0.394,14.275,-0.008,0.421,15.377,0.527,0.871,14.307,-0.299,17.177
599100447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.753,14.682,-2.437,-0.312,14.391,-0.082,0.379,15.459,0.547,0.772,14.278,-0.218,17.223
599100477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.285,0.637,14.635,-2.368,-0.230,14.410,0.014,0.421,15.541,0.499,0.563,14.326,0.105,17.018
599100507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.438,14.630,-2.229,-0.236,14.278,0.013,0.499,15.497,0.431,0.537,14.390,0.176,16.851
599100537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.303,14.672,-1.966,-0.355,14.000,-0.001,0.667,15.117,0.246,0.785,14.529,-0.076,16.808
