time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600588234.000,0.000,15.000,0.000,24.081,0.000,0.000,24.786,0.000,0.000,24.814,0.000,0.000,25.527,0.000,15.000,12.808,1.174,23.838,-2.433,-0.758,25.520,0.455,0.333,25.466,0.419,1.197,24.578,-0.578,15.663
600588264.000,0.000,15.000,0.000,24.079,0.000,0.000,24.782,0.000,0.000,24.817,0.000,0.000,25.533,0.000,15.000,14.447,1.504,23.021,-2.490,-0.061,25.842,0.138,0.084,25.846,0.835,0.960,24.333,-0.375,16.663
600588295.000,0.000,15.000,0.000,24.084,0.000,0.000,24.789,0.000,0.000,24.829,0.000,0.000,25.543,0.000,15.000,14.623,1.528,22.727,-2.275,0.691,25.269,-0.272,0.559,26.477,0.255,0.596,25.266,-0.367,15.031
600588324.000,0.000,15.000,0.000,24.085,0.000,0.000,24.785,0.000,0.000,24.828,0.000,0.000,25.547,0.000,15.000,13.401,1.512,23.039,-2.477,0.603,25.359,-0.290,0.537,26.557,0.195,0.566,25.453,-0.361,14.271
600588354.000,0.000,15.000,0.000,24.083,0.000,0.000,24.786,0.000,0.000,24.829,0.000,0.000,25.544,0.000,15.000,12.860,1.480,23.395,-2.614,0.401,25.631,-0.189,0.346,26.475,0.501,0.556,25.297,-0.155,14.133
600588384.000,0.000,15.000,0.000,24.085,0.000,0.000,24.788,0.000,0.000,24.830,0.000,0.000,25.545,0.000,15.000,13.423,1.062,23.648,-2.091,0.055,25.603,0.037,0.303,26.099,0.835,0.805,24.714,0.083,14.760
600588414.000,0.000,15.000,0.000,24.082,0.000,0.000,24.782,0.000,0.000,24.825,0.000,0.000,25.542,0.000,15.000,13.703,1.031,23.634,-1.948,-0.052,25.315,0.118,0.496,25.954,0.631,0.999,24.641,-0.256,15.073
600588444.000,0.000,15.000,0.000,24.090,0.000,0.000,24.792,0.000,0.000,24.834,0.000,0.000,25.549,0.000,15.000,13.848,1.569,23.587,-2.445,-0.134,25.363,0.140,0.396,25.823,0.516,0.893,24.550,-0.628,15.678
600588474.000,0.000,15.000,0.000,24.093,0.000,0.000,24.798,0.000,0.000,24.837,0.000,0.000,25.550,0.000,15.000,14.508,1.779,23.036,-2.848,0.347,25.902,-0.067,-0.064,26.160,0.817,0.453,24.407,0.099,16.315
600588504.000,0.000,15.000,0.000,24.094,0.000,0.000,24.800,0.000,0.000,24.840,0.000,0.000,25.552,0.000,15.000,15.019,1.327,22.763,-2.495,0.677,25.691,-0.208,0.084,26.436,0.649,0.341,24.730,0.443,15.886
600588534.000,0.000,15.000,0.000,24.095,0.000,0.000,24.801,0.000,0.000,24.849,0.000,0.000,25.561,0.000,15.000,14.109,1.023,23.064,-1.978,0.646,24.990,-0.180,0.587,26.445,0.094,0.627,25.435,0.051,14.238
600588564.000,0.000,15.000,0.000,24.083,0.000,0.000,24.794,0.000,0.000,24.838,0.000,0.000,25.544,0.000,15.000,13.285,1.334,23.515,-2.207,0.338,25.145,-0.025,0.482,26.544,0.224,0.593,25.393,-0.154,14.048
600588594.000,0.000,15.000,0.000,24.091,0.000,0.000,24.802,0.000,0.000,24.841,0.000,0.000,25.546,0.000,15.000,13.514,1.290,23.660,-2.483,-0.280,25.549,0.236,0.044,26.233,0.875,0.294,24.760,0.297,14.901
600588624.000,0.000,15.000,0.000,24.099,0.000,0.000,24.799,0.000,0.000,24.836,0.000,0.000,25.550,0.000,15.000,14.397,0.976,23.515,-2.221,-0.342,25.373,0.330,0.203,25.986,0.912,0.425,24.537,0.344,15.324
600588654.000,0.000,15.000,0.000,24.112,0.000,0.000,24.797,0.000,0.000,24.830,0.000,0.000,25.559,0.000,15.000,15.828,1.149,22.838,-2.283,-0.042,25.212,0.325,0.752,25.945,0.663,0.737,24.063,-0.126,15.969
600588684.000,0.000,15.000,0.000,24.113,0.000,0.000,24.800,0.000,0.000,24.836,0.000,0.000,25.561,0.000,15.000,16.492,1.519,21.897,-2.785,0.385,25.692,0.064,0.273,26.695,0.508,0.233,23.668,0.169,16.016
600588715.000,0.000,15.000,0.000,24.140,0.000,0.000,24.814,0.000,0.000,24.844,0.000,0.000,25.582,0.000,15.000,16.847,1.230,21.263,-2.628,0.614,25.742,0.071,0.155,27.060,0.370,-0.146,23.591,0.686,15.688
600588744.000,0.000,15.000,0.000,24.149,0.000,0.000,24.815,0.000,0.000,24.851,0.000,0.000,25.598,0.000,15.000,16.155,0.155,20.544,-1.613,0.332,25.028,0.195,0.683,26.234,-0.015,0.269,23.759,0.617,14.789
600588775.000,0.000,15.000,0.000,24.160,0.000,0.000,24.821,0.000,0.000,24.857,0.000,0.000,25.610,0.000,15.000,15.648,0.269,20.375,-1.679,-0.094,25.004,0.155,0.656,25.834,0.102,0.686,23.638,0.107,15.170
600588804.000,0.000,15.000,0.000,24.182,0.000,0.000,24.826,0.000,0.000,24.860,0.000,0.000,25.634,0.000,15.000,17.118,0.932,19.487,-2.240,-0.544,25.703,0.147,0.191,26.274,0.841,0.585,23.138,0.121,17.906
600588834.000,0.000,15.000,0.000,24.209,0.000,0.000,24.835,0.000,0.000,24.863,0.000,0.000,25.658,0.000,15.000,18.445,0.679,18.609,-2.103,-0.548,25.662,0.149,0.207,26.405,0.920,0.445,23.120,0.370,19.265
600588864.000,0.000,15.000,0.000,24.254,0.000,0.000,24.859,0.000,0.000,24.883,0.000,0.000,25.710,0.000,15.000,20.965,0.132,17.062,-1.650,0.148,25.318,0.022,0.773,26.495,0.508,0.336,24.036,0.552,20.225
600588894.000,0.000,15.000,0.000,24.271,0.000,0.000,24.863,0.000,0.000,24.886,0.000,0.000,25.734,0.000,15.000,21.601,0.065,16.962,-1.392,0.519,25.193,-0.021,1.118,26.788,0.182,0.330,24.950,0.577,19.445
600588924.000,0.000,15.000,0.000,24.275,0.000,0.000,24.866,0.000,0.000,24.887,0.000,0.000,25.741,0.000,15.000,20.377,-0.081,17.902,-1.099,0.268,25.511,0.031,1.309,27.737,-0.340,0.446,26.389,0.369,18.108
600588954.000,0.000,15.000,0.000,24.316,0.000,0.000,24.890,0.000,0.000,24.905,0.000,0.000,25.793,0.000,15.000,20.018,-0.177,18.723,-1.067,-0.334,25.709,0.250,1.157,28.040,-0.388,0.644,26.608,0.212,18.514
600588984.000,0.000,15.000,0.000,24.346,0.000,0.000,24.912,0.000,0.000,24.913,0.000,0.000,25.818,0.000,15.000,20.129,-0.131,19.985,-1.324,-1.133,25.850,0.787,0.595,28.434,0.010,1.244,25.825,-0.394,21.048
600589014.000,0.000,15.000,0.000,24.368,0.000,0.000,24.926,0.000,0.000,24.924,0.000,0.000,25.846,0.000,15.000,20.760,0.190,20.214,-1.582,-0.957,26.158,0.811,0.362,28.959,0.328,1.322,25.269,-0.540,22.863
600589044.000,0.000,15.000,0.000,24.414,0.000,0.000,24.943,0.000,0.000,24.928,0.000,0.000,25.896,0.000,15.000,21.725,0.570,20.018,-1.849,-0.488,26.744,0.621,0.307,30.156,0.617,1.158,25.092,-0.397,24.504
600589078.000,0.000,15.000,0.000,24.440,0.000,0.000,24.959,0.000,0.000,24.927,0.000,0.000,25.911,0.000,15.000,21.659,0.485,19.479,-1.703,-0.064,27.227,0.395,0.703,31.469,0.348,0.946,26.063,-0.144,25.357
600589104.000,0.000,15.000,0.000,24.446,0.000,0.000,24.965,0.000,0.000,24.930,0.000,0.000,25.921,0.000,15.000,21.162,0.224,19.424,-1.416,0.014,27.395,0.326,1.086,32.037,0.049,0.915,27.290,-0.068,25.553
600589135.000,0.000,15.000,0.000,24.457,0.000,0.000,24.970,0.000,0.000,24.940,0.000,0.000,25.949,0.000,15.000,18.399,-0.090,20.177,-1.189,0.048,27.704,0.280,1.439,31.959,-0.217,1.058,28.789,-0.254,24.887
600589164.000,0.000,15.000,0.000,24.500,0.000,0.000,24.981,0.000,0.000,24.928,0.000,0.000,26.001,0.000,15.000,16.887,0.072,21.250,-1.362,0.100,28.414,0.195,1.161,31.600,-0.119,0.986,28.402,-0.248,24.099
600589194.000,0.000,15.000,0.000,24.500,0.000,0.000,24.981,0.000,0.000,24.928,0.000,0.000,26.001,0.000,15.000,17.830,0.353,21.906,-1.683,-0.576,28.963,0.342,0.695,30.314,0.277,1.131,26.392,-0.409,25.894
600589224.000,0.000,15.000,0.000,24.522,0.000,0.000,24.988,0.000,0.000,24.892,0.000,0.000,26.013,0.000,15.000,21.644,1.042,20.783,-1.873,-0.376,29.442,0.120,0.158,28.320,0.844,1.006,23.834,-0.397,29.573
600589254.000,0.000,15.000,0.000,24.532,0.000,0.000,24.995,0.000,0.000,24.872,0.000,0.000,26.013,0.000,15.000,22.899,1.242,19.737,-1.971,0.331,29.400,-0.226,0.170,27.810,0.851,0.585,23.482,-0.025,28.724
600589284.000,0.000,15.000,0.000,24.577,0.000,0.000,24.999,0.000,0.000,24.822,0.000,0.000,26.053,0.000,15.000,21.761,0.997,18.642,-1.985,0.866,28.903,-0.560,0.511,27.008,0.493,0.144,23.373,0.427,25.059
600589314.000,0.000,15.000,0.000,24.601,0.000,0.000,25.013,0.000,0.000,24.796,0.000,0.000,26.058,0.000,15.000,19.530,0.557,18.049,-1.653,0.858,28.581,-0.586,0.946,25.900,-0.119,0.034,23.599,0.529,22.273
600589344.000,0.000,15.000,0.000,24.665,0.000,0.000,25.036,0.000,0.000,24.748,0.000,0.000,26.097,0.000,15.000,17.565,0.097,18.095,-1.399,0.221,28.504,-0.224,1.120,24.678,-0.434,0.208,23.756,0.398,21.973
600589374.000,0.000,15.000,0.000,24.708,0.000,0.000,25.047,0.000,0.000,24.718,0.000,0.000,26.124,0.000,15.000,18.150,0.032,18.338,-1.652,-1.306,29.195,0.479,0.460,23.007,0.593,0.694,22.222,0.338,25.619
600589405.000,0.000,15.000,0.000,24.743,0.000,0.000,25.048,0.000,0.000,24.688,0.000,0.000,26.151,0.000,15.000,19.391,0.300,17.851,-1.981,-1.394,30.033,0.491,0.212,22.633,0.972,0.730,21.731,0.343,27.709
600589434.000,0.000,15.000,0.000,24.765,0.000,0.000,25.041,0.000,0.000,24.649,0.000,0.000,26.164,0.000,15.000,19.150,0.727,17.425,-2.163,-0.751,31.529,0.311,0.151,22.420,0.969,0.684,22.729,0.223,28.280
600589464.000,0.000,15.000,0.000,24.801,0.000,0.000,25.029,0.000,0.000,24.583,0.000,0.000,26.193,0.000,15.000,13.763,1.024,19.283,-1.972,-0.204,33.486,0.367,0.120,21.572,1.019,0.966,25.844,-0.343,25.112
600589494.000,0.000,15.000,0.000,24.858,0.000,0.000,25.020,0.000,0.000,24.508,0.000,0.000,26.231,0.000,15.000,14.142,1.357,20.670,-2.199,-0.061,35.109,0.327,0.353,20.792,0.997,1.060,28.009,-0.605,23.757
600589524.000,0.000,15.000,0.000,24.886,0.000,0.000,25.013,0.000,0.000,24.473,0.000,0.000,26.249,0.000,15.000,16.792,1.446,21.116,-2.443,0.309,36.184,0.120,0.708,20.707,0.592,0.930,29.209,-0.593,24.642
600589554.000,0.000,15.000,0.000,24.912,0.000,0.000,25.005,0.000,0.000,24.438,0.000,0.000,26.265,0.000,15.000,18.869,1.111,22.218,-2.391,0.705,38.101,-0.039,0.988,20.845,-0.220,0.706,30.720,-0.285,25.680
600589584.000,0.000,15.000,0.000,24.950,0.000,0.000,25.035,0.000,0.000,24.426,0.000,0.000,26.280,0.000,15.000,18.016,0.957,23.554,-2.188,0.491,39.503,0.067,1.042,20.709,-0.359,0.695,31.238,-0.071,24.866
600589614.000,0.000,15.000,0.000,25.004,0.000,0.000,25.043,0.000,0.000,24.341,0.000,0.000,26.273,0.000,15.000,12.806,-0.224,26.474,-1.336,-0.109,41.582,0.384,1.094,20.427,-0.368,0.656,31.716,0.508,16.930
600589644.000,0.000,15.000,0.000,25.004,0.000,0.000,25.043,0.000,0.000,24.341,0.000,0.000,26.273,0.000,15.000,11.018,-0.585,27.609,-1.032,-0.435,42.163,0.605,0.892,20.082,-0.096,0.853,31.433,0.398,14.826
600589674.000,0.000,15.000,0.000,25.031,0.000,0.000,25.034,0.000,0.000,24.294,0.000,0.000,26.286,0.000,15.000,14.085,-0.544,28.327,-0.878,-0.587,42.762,0.616,0.842,19.948,0.391,1.254,30.637,0.093,15.713
600589704.000,0.000,15.000,0.000,25.030,0.000,0.000,25.009,0.000,0.000,24.253,0.000,0.000,26.270,0.000,15.000,18.899,-0.523,28.295,-0.779,-0.425,43.270,0.416,1.203,20.027,0.296,1.299,30.572,-0.129,17.950
600589734.000,0.000,15.000,0.000,25.046,0.000,0.000,24.998,0.000,0.000,24.216,0.000,0.000,26.258,0.000,15.000,22.540,-0.269,29.151,-0.849,-1.062,45.120,0.510,1.400,20.654,0.109,1.334,30.153,-0.505,23.552
600589764.000,0.000,15.000,0.000,25.042,0.000,0.000,24.955,0.000,0.000,24.120,0.000,0.000,26.210,0.000,15.000,22.916,0.959,29.179,-2.094,-1.420,47.867,0.409,0.480,21.364,0.847,1.089,28.728,-0.544,25.325
600589794.000,0.000,15.000,0.000,25.033,0.000,0.000,24.937,0.000,0.000,24.084,0.000,0.000,26.177,0.000,15.000,24.516,1.529,28.378,-2.491,-0.881,48.636,0.082,0.206,21.436,1.052,0.876,28.618,-0.435,22.353
600589824.000,0.000,15.000,0.000,25.011,0.000,0.000,24.907,0.000,0.000,24.030,0.000,0.000,26.123,0.000,15.000,23.670,1.771,27.494,-2.754,-0.159,48.940,-0.272,0.178,21.184,0.769,0.634,29.148,-0.286,16.286
600589854.000,0.000,15.000,0.000,24.989,0.000,0.000,24.867,0.000,0.000,23.959,0.000,0.000,26.079,0.000,15.000,21.457,1.578,27.614,-2.839,-0.056,49.853,-0.388,-0.091,21.378,0.927,0.396,29.215,0.140,11.978
600589884.000,0.000,15.000,0.000,24.986,0.000,0.000,24.863,0.000,0.000,23.910,0.000,0.000,26.027,0.000,15.000,23.862,1.202,27.460,-2.383,0.004,49.943,-0.311,0.121,21.712,1.038,0.445,29.046,0.547,10.623
600589914.000,0.000,15.000,0.000,24.944,0.000,0.000,24.811,0.000,0.000,23.871,0.000,0.000,25.997,0.000,15.000,24.895,0.828,27.257,-1.780,0.010,49.376,-0.277,0.643,21.958,0.669,0.534,29.302,0.454,9.861
600589944.000,0.000,15.000,0.000,24.928,0.000,0.000,24.774,0.000,0.000,23.823,0.000,0.000,25.965,0.000,15.000,24.036,0.631,27.504,-1.428,-0.340,49.124,-0.101,1.091,22.408,0.064,0.536,29.714,0.101,9.927
600589974.000,0.000,15.000,0.000,24.928,0.000,0.000,24.774,0.000,0.000,23.823,0.000,0.000,25.965,0.000,15.000,22.228,0.584,27.859,-1.540,-0.648,49.372,0.089,0.911,22.604,0.021,0.461,29.678,0.078,10.548
600590004.000,0.000,15.000,0.000,24.835,0.000,0.000,24.656,0.000,0.000,23.736,0.000,0.000,25.885,0.000,15.000,15.865,-0.176,28.034,-1.052,-0.653,47.230,0.215,0.796,22.247,0.387,0.616,29.413,0.498,11.212
600590035.000,0.000,15.000,0.000,24.820,0.000,0.000,24.629,0.000,0.000,23.706,0.000,0.000,25.850,0.000,15.000,13.856,-0.108,27.682,-0.823,-0.383,45.736,0.058,1.023,21.982,0.422,0.926,29.556,0.233,10.813
600590064.000,0.000,15.000,0.000,24.780,0.000,0.000,24.571,0.000,0.000,23.626,0.000,0.000,25.772,0.000,15.000,11.223,0.545,26.781,-1.117,0.238,44.064,-0.252,1.050,22.280,0.376,0.652,29.637,0.026,8.311
600590094.000,0.000,15.000,0.000,24.750,0.000,0.000,24.535,0.000,0.000,23.616,0.000,0.000,25.767,0.000,15.000,7.215,0.838,25.824,-1.405,0.600,41.562,-0.331,0.979,22.566,0.212,0.277,28.304,0.327,5.894
600590124.000,0.000,15.000,0.000,24.741,0.000,0.000,24.501,0.000,0.000,23.576,0.000,0.000,25.739,0.000,15.000,5.877,0.272,25.436,-1.326,-0.309,38.007,0.140,0.774,22.092,0.138,0.602,25.592,0.336,5.011
600590145.000,0.000,15.000,0.000,24.663,0.000,0.000,24.400,0.000,0.000,23.499,0.000,0.000,25.664,0.000,15.000,5.031,-0.110,25.206,-1.221,-1.019,34.553,0.388,0.636,22.281,0.345,1.030,22.688,0.021,5.201
600590174.000,0.000,15.000,0.000,24.641,0.000,0.000,24.350,0.000,0.000,23.501,0.000,0.000,25.692,0.000,15.000,2.050,0.137,25.190,-1.264,-0.859,32.640,0.357,0.749,23.039,0.350,1.196,20.940,-0.235,5.741
600590204.000,0.000,15.000,0.000,24.600,0.000,0.000,24.291,0.000,0.000,23.486,0.000,0.000,25.678,0.000,15.000,-3.468,0.689,25.453,-1.883,-0.765,28.639,0.329,0.923,24.323,-0.019,0.837,18.435,-0.437,8.829
600590234.000,0.000,15.000,0.000,24.558,0.000,0.000,24.222,0.000,0.000,23.457,0.000,0.000,25.650,0.000,15.000,-2.872,0.725,25.086,-2.016,-0.498,26.852,0.377,0.819,24.676,0.145,0.665,17.450,-0.254,11.460
600590264.000,0.000,15.000,0.000,24.533,0.000,0.000,24.127,0.000,0.000,23.420,0.000,0.000,25.651,0.000,15.000,-2.493,1.122,24.139,-2.463,-0.154,24.968,0.265,0.548,25.400,0.496,0.548,16.366,-0.163,14.350
600590294.000,0.000,15.000,0.000,24.497,0.000,0.000,24.066,0.000,0.000,23.401,0.000,0.000,25.646,0.000,15.000,-2.561,0.949,23.786,-2.477,0.049,23.846,0.145,0.513,25.646,0.551,0.278,16.658,0.286,15.077
600590324.000,0.000,15.000,0.000,24.466,0.000,0.000,24.013,0.000,0.000,23.391,0.000,0.000,25.640,0.000,15.000,-1.249,0.046,23.561,-1.727,-0.009,21.308,0.024,1.063,25.814,0.075,0.631,19.304,0.386,17.568
600590354.000,0.000,15.000,0.000,24.438,0.000,0.000,23.944,0.000,0.000,23.358,0.000,0.000,25.632,0.000,15.000,-0.560,-0.061,23.671,-1.608,-0.259,21.328,-0.008,1.173,26.737,-0.134,0.912,20.713,0.084,18.480
600590384.000,0.000,15.000,0.000,24.427,0.000,0.000,23.834,0.000,0.000,23.361,0.000,0.000,25.719,0.000,15.000,0.163,0.216,23.930,-1.508,-0.961,22.183,0.435,1.080,28.664,-0.123,1.306,22.020,-0.579,22.439
600590414.000,0.000,15.000,0.000,24.427,0.000,0.000,23.834,0.000,0.000,23.361,0.000,0.000,25.719,0.000,15.000,2.166,0.479,23.711,-1.617,-1.366,22.753,0.851,0.863,28.997,0.066,1.520,22.078,-0.944,26.140
600590445.000,0.000,15.000,0.000,24.393,0.000,0.000,23.678,0.000,0.000,23.282,0.000,0.000,25.762,0.000,15.000,9.571,0.917,22.700,-2.100,-1.403,25.879,0.996,0.100,30.328,0.706,1.240,22.219,-0.694,29.122
600590474.000,0.000,15.000,0.000,24.377,0.000,0.000,23.625,0.000,0.000,23.255,0.000,0.000,25.775,0.000,15.000,13.378,0.808,22.236,-1.978,-0.796,27.445,0.782,0.093,31.451,0.835,0.831,22.862,-0.116,26.794
600590504.000,0.000,15.000,0.000,24.354,0.000,0.000,23.560,0.000,0.000,23.201,0.000,0.000,25.769,0.000,15.000,15.742,0.284,22.037,-1.540,0.088,28.749,0.151,0.665,33.201,0.369,0.590,24.874,0.224,21.808
600590534.000,0.000,15.000,0.000,24.331,0.000,0.000,23.488,0.000,0.000,23.167,0.000,0.000,25.799,0.000,15.000,15.494,0.415,22.274,-1.725,0.288,29.776,-0.018,0.678,34.213,0.315,0.496,25.479,0.247,21.459
600590564.000,0.000,15.000,0.000,24.278,0.000,0.000,23.340,0.000,0.000,23.063,0.000,0.000,25.819,0.000,15.000,14.958,0.629,22.462,-1.981,0.509,31.132,0.126,0.538,34.877,0.316,0.508,26.324,0.199,23.300
600590594.000,0.000,15.000,0.000,24.218,0.000,0.000,23.237,0.000,0.000,22.995,0.000,0.000,25.798,0.000,15.000,15.413,0.317,22.482,-1.751,0.245,30.619,0.445,0.698,33.681,0.146,0.948,27.013,-0.216,23.404
600590624.000,0.000,15.000,0.000,24.206,0.000,0.000,23.159,0.000,0.000,22.927,0.000,0.000,25.808,0.000,15.000,17.862,0.155,22.537,-1.574,-0.231,29.989,0.695,0.858,31.182,0.164,1.395,27.137,-0.703,21.182
600590654.000,0.000,15.000,0.000,24.153,0.000,0.000,22.991,0.000,0.000,22.813,0.000,0.000,25.835,0.000,15.000,20.736,0.315,22.695,-1.713,-0.626,29.261,0.832,0.813,27.983,0.281,1.320,24.954,-0.590,18.215
600590684.000,0.000,15.000,0.000,24.136,0.000,0.000,22.910,0.000,0.000,22.735,0.000,0.000,25.838,0.000,15.000,24.464,0.353,21.113,-2.184,-0.672,25.708,0.899,0.543,21.874,0.234,1.588,22.257,-0.670,17.790
600590714.000,0.000,15.000,0.000,24.114,0.000,0.000,22.827,0.000,0.000,22.659,0.000,0.000,25.845,0.000,15.000,24.874,0.385,19.842,-2.339,-0.339,23.978,0.698,0.423,19.598,0.190,1.692,22.010,-0.746,16.867
600590744.000,0.000,15.000,0.000,24.071,0.000,0.000,22.676,0.000,0.000,22.504,0.000,0.000,25.823,0.000,15.000,24.456,0.806,17.914,-2.346,0.200,21.691,0.120,0.431,16.420,-0.131,1.612,22.173,-0.981,10.593
600590774.000,0.000,15.000,0.000,24.071,0.000,0.000,22.676,0.000,0.000,22.504,0.000,0.000,25.823,0.000,15.000,25.993,1.230,17.750,-2.486,0.355,20.418,-0.055,0.525,14.761,-0.207,1.531,22.015,-1.159,8.802
600590808.000,0.000,15.000,0.000,24.012,0.000,0.000,22.469,0.000,0.000,22.307,0.000,0.000,25.826,0.000,15.000,27.925,1.497,19.763,-2.706,0.184,18.998,-0.164,0.522,12.077,-0.005,1.018,22.529,-0.819,7.186
600590834.000,0.000,15.000,0.000,24.029,0.000,0.000,22.422,0.000,0.000,22.221,0.000,0.000,25.822,0.000,15.000,26.608,1.138,21.303,-2.540,-0.362,18.419,0.004,0.474,10.816,0.345,0.963,23.020,-0.474,6.254
600590864.000,0.000,15.000,0.000,24.020,0.000,0.000,22.366,0.000,0.000,22.144,0.000,0.000,25.822,0.000,15.000,26.838,0.720,23.731,-2.066,-0.576,17.457,0.351,0.623,9.239,0.602,1.203,24.434,-0.368,6.841
600590894.000,0.000,15.000,0.000,23.959,0.000,0.000,22.196,0.000,0.000,22.003,0.000,0.000,25.852,0.000,15.000,27.855,0.759,26.335,-1.862,-0.124,17.388,0.297,0.774,9.071,0.437,1.244,27.663,-0.719,8.266
600590924.000,0.000,15.000,0.000,23.953,0.000,0.000,22.063,0.000,0.000,21.864,0.000,0.000,25.879,0.000,15.000,22.331,1.445,28.890,-2.400,0.159,18.660,0.088,0.447,10.319,0.372,1.022,31.553,-0.841,7.487
600590954.000,0.000,15.000,0.000,23.919,0.000,0.000,21.999,0.000,0.000,21.819,0.000,0.000,25.888,0.000,15.000,19.295,1.701,28.702,-2.733,0.577,18.856,-0.232,0.311,11.526,0.378,0.685,33.145,-0.554,7.324
600590984.000,0.000,15.000,0.000,23.886,0.000,0.000,21.923,0.000,0.000,21.764,0.000,0.000,25.882,0.000,15.000,15.089,1.672,28.661,-2.651,0.760,18.991,-0.356,0.294,14.323,0.233,0.397,36.060,-0.044,10.496
600591014.000,0.000,15.000,0.000,23.886,0.000,0.000,21.848,0.000,0.000,21.697,0.000,0.000,25.896,0.000,15.000,13.133,1.561,28.463,-2.672,0.667,18.725,-0.327,0.312,15.688,0.196,0.362,36.836,0.181,12.054
600591044.000,0.000,15.000,0.000,23.866,0.000,0.000,21.757,0.000,0.000,21.613,0.000,0.000,25.888,0.000,15.000,9.941,1.004,28.585,-2.527,-0.046,16.104,-0.070,0.185,16.361,0.431,0.602,35.336,0.265,13.700
600591066.000,0.000,15.000,0.000,23.866,0.000,0.000,21.757,0.000,0.000,21.613,0.000,0.000,25.888,0.000,15.000,9.941,1.004,28.585,-2.527,-0.046,16.104,-0.070,0.185,16.361,0.431,0.602,35.336,0.265,13.700
600591094.000,0.000,15.000,0.000,23.811,0.000,0.000,21.622,0.000,0.000,21.546,0.000,0.000,25.899,0.000,15.000,11.032,1.587,28.461,-2.541,0.130,14.481,0.188,0.100,16.611,0.741,0.955,33.248,-0.520,20.053
600591125.000,0.000,15.000,0.000,23.817,0.000,0.000,21.596,0.000,0.000,21.510,0.000,0.000,25.880,0.000,15.000,12.532,2.100,28.306,-2.844,0.877,14.508,-0.086,0.004,18.042,0.596,0.642,33.182,-0.540,24.481
600591154.000,0.000,15.000,0.000,23.796,0.000,0.000,21.531,0.000,0.000,21.480,0.000,0.000,25.890,0.000,15.000,13.038,1.171,29.527,-2.349,0.010,15.398,-0.114,0.096,20.816,0.514,0.250,33.208,0.224,30.918
600591184.000,0.000,15.000,0.000,23.790,0.000,0.000,21.491,0.000,0.000,21.455,0.000,0.000,25.889,0.000,15.000,11.767,0.652,30.168,-2.205,-0.718,16.179,0.114,0.006,21.787,0.753,0.411,32.647,0.356,31.851
600591214.000,0.000,15.000,0.000,23.766,0.000,0.000,21.427,0.000,0.000,21.409,0.000,0.000,25.852,0.000,15.000,10.045,1.150,30.222,-2.488,-0.107,17.098,0.131,-0.026,22.985,1.121,0.732,32.152,0.137,26.308
600591244.000,0.000,15.000,0.000,23.831,0.000,0.000,21.380,0.000,0.000,21.328,0.000,0.000,25.837,0.000,15.000,8.412,1.426,32.274,-2.523,0.468,17.965,-0.183,0.395,25.378,0.740,0.681,34.162,-0.172,17.821
600591274.000,0.000,15.000,0.000,23.797,0.000,0.000,21.284,0.000,0.000,21.254,0.000,0.000,25.795,0.000,15.000,8.146,1.481,33.216,-2.570,0.365,18.335,-0.199,0.355,26.140,0.727,0.612,34.668,-0.250,16.078
600591304.000,0.000,15.000,0.000,23.780,0.000,0.000,21.237,0.000,0.000,21.234,0.000,0.000,25.795,0.000,15.000,11.783,1.827,36.765,-2.891,0.203,20.626,-0.181,0.015,29.432,0.964,0.268,36.476,0.043,12.970
600591334.000,0.000,15.000,0.000,23.748,0.000,0.000,21.175,0.000,0.000,21.211,0.000,0.000,25.795,0.000,15.000,16.679,1.744,38.073,-2.946,0.473,22.086,-0.306,0.036,30.910,0.805,0.037,37.816,0.472,13.243
600591364.000,0.000,15.000,0.000,23.753,0.000,0.000,21.110,0.000,0.000,21.149,0.000,0.000,25.791,0.000,15.000,24.598,1.257,40.601,-2.574,0.666,23.777,-0.370,0.329,32.140,0.433,0.194,40.519,0.592,12.358
600591394.000,0.000,15.000,0.000,23.776,0.000,0.000,21.097,0.000,0.000,21.115,0.000,0.000,25.790,0.000,15.000,24.412,1.252,41.696,-2.530,0.118,23.853,-0.129,0.287,31.639,0.399,0.646,40.755,0.046,11.337
600591424.000,0.000,15.000,0.000,23.765,0.000,0.000,21.013,0.000,0.000,21.053,0.000,0.000,25.799,0.000,15.000,19.394,1.476,43.348,-2.439,-0.932,23.294,0.251,-0.275,29.058,0.987,0.981,39.988,-0.673,11.880
600591454.000,0.000,15.000,0.000,23.762,0.000,0.000,20.979,0.000,0.000,21.030,0.000,0.000,25.805,0.000,15.000,15.330,1.115,42.783,-2.235,-0.730,21.564,0.054,0.107,26.975,0.777,0.516,39.040,-0.126,10.612
600591484.000,0.000,15.000,0.000,23.767,0.000,0.000,20.940,0.000,0.000,21.002,0.000,0.000,25.816,0.000,15.000,12.029,0.492,42.132,-1.904,-0.750,20.519,0.011,0.579,25.365,0.326,0.335,38.527,0.231,8.639
