time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600202204.000,0.000,15.000,0.000,19.970,0.000,0.000,64.043,0.000,0.000,65.468,0.000,0.000,21.419,0.000,15.000,10.698,0.447,20.687,-2.093,-0.445,61.377,0.246,0.155,69.120,0.868,0.698,30.101,0.260,11.467
600202234.000,0.000,15.000,0.000,20.007,0.000,0.000,64.095,0.000,0.000,65.479,0.000,0.000,21.376,0.000,15.000,11.085,0.789,20.660,-2.220,-0.294,61.515,0.324,0.209,68.729,0.793,0.871,31.538,-0.042,14.140
600202264.000,0.000,15.000,0.000,20.004,0.000,0.000,64.169,0.000,0.000,65.568,0.000,0.000,21.371,0.000,15.000,11.374,0.998,21.347,-2.243,0.014,61.447,0.114,0.280,68.868,0.818,0.815,32.272,-0.078,15.969
600202294.000,0.000,15.000,0.000,19.980,0.000,0.000,64.198,0.000,0.000,65.644,0.000,0.000,21.388,0.000,15.000,13.061,1.136,21.979,-2.324,0.400,61.358,-0.110,0.312,69.202,0.794,0.675,31.883,-0.016,17.344
600202324.000,0.000,15.000,0.000,19.946,0.000,0.000,64.204,0.000,0.000,65.694,0.000,0.000,21.400,0.000,15.000,14.636,1.024,23.344,-2.252,1.098,61.191,-0.430,0.435,70.011,0.434,0.286,30.441,0.384,17.011
600202354.000,0.000,15.000,0.000,19.962,0.000,0.000,64.333,0.000,0.000,65.779,0.000,0.000,21.366,0.000,15.000,14.069,0.734,25.197,-1.910,0.969,60.929,-0.370,0.602,70.229,0.540,0.154,27.589,0.572,15.757
600202384.000,0.000,15.000,0.000,20.028,0.000,0.000,64.325,0.000,0.000,65.633,0.000,0.000,21.274,0.000,15.000,14.026,0.342,26.371,-1.599,0.476,60.529,-0.183,0.903,70.255,0.566,0.318,24.382,0.493,15.652
600202414.000,0.000,15.000,0.000,20.073,0.000,0.000,64.352,0.000,0.000,65.570,0.000,0.000,21.218,0.000,15.000,13.556,0.138,27.046,-1.568,-0.739,60.200,0.358,0.901,70.079,0.535,0.902,19.699,-0.089,16.806
600202444.000,0.000,15.000,0.000,20.116,0.000,0.000,64.486,0.000,0.000,65.607,0.000,0.000,21.155,0.000,15.000,13.883,0.330,26.762,-1.800,-0.867,60.258,0.444,0.746,70.210,0.479,1.021,17.714,-0.266,17.795
600202474.000,0.000,15.000,0.000,20.142,0.000,0.000,64.531,0.000,0.000,65.592,0.000,0.000,21.113,0.000,15.000,14.808,0.626,26.194,-2.001,-0.442,60.303,0.344,0.723,71.077,0.480,0.940,15.942,-0.205,19.402
600202504.000,0.000,15.000,0.000,20.177,0.000,0.000,64.467,0.000,0.000,65.445,0.000,0.000,21.060,0.000,15.000,16.799,0.842,25.602,-2.025,0.042,60.089,0.157,0.871,71.974,0.387,0.790,14.937,-0.096,20.759
600202534.000,0.000,15.000,0.000,20.203,0.000,0.000,64.550,0.000,0.000,65.472,0.000,0.000,21.018,0.000,15.000,18.769,0.678,25.054,-1.919,0.613,59.859,-0.184,1.226,72.635,-0.252,0.535,14.669,0.154,20.474
600202565.000,0.000,15.000,0.000,20.230,0.000,0.000,64.447,0.000,0.000,65.302,0.000,0.000,20.977,0.000,15.000,19.733,0.264,25.517,-1.627,0.245,59.677,-0.130,1.244,72.521,-0.530,0.602,14.381,0.171,20.517
600202594.000,0.000,15.000,0.000,20.228,0.000,0.000,64.429,0.000,0.000,65.288,0.000,0.000,20.972,0.000,15.000,20.230,0.134,26.196,-1.584,-0.521,59.614,0.180,1.164,71.923,-0.300,0.888,13.200,-0.116,21.781
600202614.000,0.000,15.000,0.000,20.228,0.000,0.000,64.429,0.000,0.000,65.288,0.000,0.000,20.972,0.000,15.000,19.963,0.117,26.592,-1.619,-0.976,59.643,0.410,1.001,71.560,-0.161,1.072,12.161,-0.326,22.073
600202644.000,0.000,15.000,0.000,20.235,0.000,0.000,64.274,0.000,0.000,65.125,0.000,0.000,20.968,0.000,15.000,20.337,0.512,26.700,-1.957,-1.382,59.757,0.670,0.735,71.052,0.568,1.295,9.797,-0.585,23.571
600202674.000,0.000,15.000,0.000,20.235,0.000,0.000,64.274,0.000,0.000,65.125,0.000,0.000,20.968,0.000,15.000,21.689,0.799,26.247,-2.109,-0.974,59.826,0.576,0.820,71.165,0.773,1.186,9.397,-0.485,24.441
600202704.000,0.000,15.000,0.000,20.260,0.000,0.000,64.303,0.000,0.000,65.119,0.000,0.000,20.939,0.000,15.000,22.257,0.840,25.218,-2.032,0.115,59.644,0.120,1.242,71.646,-0.086,0.803,11.469,-0.112,22.918
600202734.000,0.000,15.000,0.000,20.253,0.000,0.000,64.319,0.000,0.000,65.148,0.000,0.000,20.942,0.000,15.000,20.243,0.640,25.428,-2.011,0.037,59.820,0.110,1.114,71.541,-0.491,0.807,13.052,-0.121,21.525
600202754.000,0.000,15.000,0.000,20.265,0.000,0.000,64.287,0.000,0.000,65.087,0.000,0.000,20.927,0.000,15.000,18.094,0.515,25.940,-2.124,-0.425,60.215,0.265,0.766,71.257,-0.425,0.926,13.962,-0.241,21.760
600202784.000,0.000,15.000,0.000,20.260,0.000,0.000,64.347,0.000,0.000,65.134,0.000,0.000,20.919,0.000,15.000,17.223,0.475,26.582,-1.988,-1.070,60.416,0.511,0.402,70.966,0.256,1.139,14.821,-0.412,24.593
600202814.000,0.000,15.000,0.000,20.263,0.000,0.000,64.405,0.000,0.000,65.178,0.000,0.000,20.909,0.000,15.000,18.046,0.517,27.073,-1.876,-1.141,60.263,0.590,0.317,71.205,0.612,1.176,15.252,-0.438,25.534
600202844.000,0.000,15.000,0.000,20.247,0.000,0.000,64.301,0.000,0.000,65.089,0.000,0.000,20.917,0.000,15.000,20.781,0.759,28.774,-1.964,-1.072,60.306,0.625,0.067,72.278,1.211,1.186,16.109,-0.498,25.699
600202874.000,0.000,15.000,0.000,20.247,0.000,0.000,64.301,0.000,0.000,65.089,0.000,0.000,20.917,0.000,15.000,22.258,0.976,29.308,-2.077,-0.795,60.477,0.494,0.075,73.131,1.351,1.098,16.648,-0.345,24.499
600202904.000,0.000,15.000,0.000,20.219,0.000,0.000,64.335,0.000,0.000,65.163,0.000,0.000,20.936,0.000,15.000,23.204,1.079,29.768,-2.033,-0.193,60.411,0.194,0.443,74.176,1.078,0.922,17.801,-0.068,21.246
600202934.000,0.000,15.000,0.000,20.228,0.000,0.000,64.369,0.000,0.000,65.172,0.000,0.000,20.919,0.000,15.000,22.918,0.988,30.284,-1.724,0.198,60.508,0.026,0.724,74.574,0.545,0.719,19.379,-0.016,18.125
600202964.000,0.000,15.000,0.000,20.237,0.000,0.000,64.411,0.000,0.000,65.192,0.000,0.000,20.904,0.000,15.000,21.655,0.772,30.848,-1.407,0.041,60.735,0.001,0.433,74.368,0.418,0.735,20.720,-0.062,17.607
600202994.000,0.000,15.000,0.000,20.212,0.000,0.000,64.489,0.000,0.000,65.315,0.000,0.000,20.917,0.000,15.000,21.097,0.686,31.822,-0.944,-0.271,60.908,0.132,-0.045,73.948,0.804,0.829,21.711,-0.062,19.641
600203024.000,0.000,15.000,0.000,20.222,0.000,0.000,64.548,0.000,0.000,65.348,0.000,0.000,20.892,0.000,15.000,23.328,1.049,32.239,-0.492,-0.286,60.877,0.273,-0.053,73.634,1.165,1.047,23.147,-0.577,23.558
600203054.000,0.000,15.000,0.000,20.200,0.000,0.000,64.586,0.000,0.000,65.423,0.000,0.000,20.907,0.000,15.000,24.491,1.296,31.762,-0.754,-0.142,61.075,0.284,0.129,73.846,1.101,1.002,24.021,-0.940,23.797
600203084.000,0.000,15.000,0.000,20.171,0.000,0.000,64.605,0.000,0.000,65.488,0.000,0.000,20.929,0.000,15.000,24.365,1.660,30.628,-1.615,0.093,61.586,0.129,0.295,74.439,0.806,0.808,25.288,-0.860,21.455
600203114.000,0.000,15.000,0.000,20.164,0.000,0.000,64.590,0.000,0.000,65.491,0.000,0.000,20.935,0.000,15.000,21.761,1.363,28.723,-1.973,0.306,62.042,-0.033,0.624,75.267,0.434,0.536,26.455,-0.302,17.843
600203144.000,0.000,15.000,0.000,20.146,0.000,0.000,64.526,0.000,0.000,65.472,0.000,0.000,20.952,0.000,15.000,15.066,0.822,24.726,-1.494,0.183,62.091,0.025,1.163,75.290,-0.151,0.535,27.247,-0.315,11.599
600203174.000,0.000,15.000,0.000,20.116,0.000,0.000,64.504,0.000,0.000,65.507,0.000,0.000,20.982,0.000,15.000,12.239,0.738,22.979,-1.609,-0.132,62.316,0.151,1.042,74.977,-0.097,0.646,26.981,-0.352,9.735
600203204.000,0.000,15.000,0.000,20.054,0.000,0.000,64.434,0.000,0.000,65.555,0.000,0.000,21.038,0.000,15.000,10.792,0.706,20.908,-2.289,-0.673,63.317,0.352,0.290,74.455,0.522,0.789,25.642,-0.217,10.466
600203234.000,0.000,15.000,0.000,20.032,0.000,0.000,64.442,0.000,0.000,65.605,0.000,0.000,21.055,0.000,15.000,13.027,0.650,18.895,-2.398,-0.710,63.813,0.321,-0.182,74.193,1.056,0.725,24.273,-0.075,13.726
600203264.000,0.000,15.000,0.000,20.023,0.000,0.000,64.524,0.000,0.000,65.709,0.000,0.000,21.056,0.000,15.000,18.016,0.774,16.649,-1.981,0.009,63.021,-0.002,0.302,74.273,0.859,0.726,23.997,-0.046,16.713
600203294.000,0.000,15.000,0.000,20.022,0.000,0.000,64.536,0.000,0.000,65.723,0.000,0.000,21.051,0.000,15.000,20.834,0.893,15.599,-1.862,0.695,62.462,-0.276,0.895,74.600,0.307,0.693,24.607,0.058,18.021
600203324.000,0.000,15.000,0.000,19.995,0.000,0.000,64.514,0.000,0.000,65.753,0.000,0.000,21.077,0.000,15.000,21.129,0.684,14.879,-1.699,0.986,62.241,-0.435,1.236,74.789,-0.117,0.652,25.115,0.024,17.969
600203354.000,0.000,15.000,0.000,20.024,0.000,0.000,64.564,0.000,0.000,65.738,0.000,0.000,21.030,0.000,15.000,17.509,0.299,13.501,-1.629,0.813,62.325,-0.421,1.472,74.483,-0.613,0.682,25.651,-0.108,16.921
600203374.000,0.000,15.000,0.000,20.059,0.000,0.000,64.577,0.000,0.000,65.697,0.000,0.000,21.002,0.000,15.000,13.473,0.356,12.476,-1.910,0.357,62.782,-0.278,1.202,73.547,-0.563,0.698,25.381,-0.201,16.147
600203404.000,0.000,15.000,0.000,20.100,0.000,0.000,64.556,0.000,0.000,65.621,0.000,0.000,20.977,0.000,15.000,8.277,0.792,10.983,-2.575,-0.520,63.710,0.099,0.285,70.291,0.329,0.933,22.578,-0.131,14.888
600203434.000,0.000,15.000,0.000,20.109,0.000,0.000,64.521,0.000,0.000,65.574,0.000,0.000,20.972,0.000,15.000,8.816,0.943,10.396,-2.373,-0.273,63.588,0.025,0.081,68.387,0.680,0.716,20.076,0.047,14.758
600203464.000,0.000,15.000,0.000,20.081,0.000,0.000,64.517,0.000,0.000,65.626,0.000,0.000,21.007,0.000,15.000,9.854,0.750,10.099,-1.951,0.027,62.902,-0.057,0.309,67.394,0.592,0.575,18.952,0.121,14.559
600203494.000,0.000,15.000,0.000,20.075,0.000,0.000,64.576,0.000,0.000,65.691,0.000,0.000,21.005,0.000,15.000,10.448,0.528,9.876,-1.444,0.248,61.247,-0.071,0.918,66.074,0.075,0.589,18.568,-0.136,13.607
600203524.000,0.000,15.000,0.000,20.099,0.000,0.000,64.634,0.000,0.000,65.703,0.000,0.000,20.978,0.000,15.000,10.139,0.512,10.135,-1.515,0.268,60.159,-0.070,1.297,65.431,-0.420,0.641,19.018,-0.539,12.766
600203554.000,0.000,15.000,0.000,20.121,0.000,0.000,64.639,0.000,0.000,65.668,0.000,0.000,20.955,0.000,15.000,9.471,0.863,10.626,-1.977,0.050,60.495,0.008,1.279,65.432,-0.518,0.588,19.307,-0.608,12.523
600203584.000,0.000,15.000,0.000,20.132,0.000,0.000,64.633,0.000,0.000,65.636,0.000,0.000,20.937,0.000,15.000,8.525,0.748,11.021,-2.354,-0.353,61.877,0.175,0.938,65.465,-0.197,0.645,19.403,-0.419,12.686
600203614.000,0.000,15.000,0.000,20.070,0.000,0.000,64.540,0.000,0.000,65.664,0.000,0.000,21.004,0.000,15.000,8.497,0.588,11.090,-2.434,-0.514,63.883,0.296,0.387,65.460,0.481,0.826,19.576,0.036,12.909
600203644.000,0.000,15.000,0.000,20.090,0.000,0.000,64.564,0.000,0.000,65.639,0.000,0.000,20.972,0.000,15.000,9.264,0.508,10.965,-2.249,-0.242,64.262,0.239,0.320,65.559,0.671,0.869,19.586,0.276,11.872
600203674.000,0.000,15.000,0.000,20.092,0.000,0.000,64.468,0.000,0.000,65.537,0.000,0.000,20.977,0.000,15.000,10.274,0.166,11.103,-1.395,-0.006,63.457,0.085,0.826,65.830,0.440,0.948,19.780,0.326,8.190
600203704.000,0.000,15.000,0.000,20.093,0.000,0.000,64.425,0.000,0.000,65.493,0.000,0.000,20.983,0.000,15.000,9.952,0.149,11.564,-1.059,-0.184,62.699,0.162,1.213,65.710,0.168,1.089,19.836,0.011,6.568
600203734.000,0.000,15.000,0.000,20.081,0.000,0.000,64.383,0.000,0.000,65.490,0.000,0.000,21.005,0.000,15.000,8.065,0.841,12.571,-1.404,-0.532,61.416,0.387,1.334,65.203,-0.007,1.109,19.076,-0.772,5.747
600203764.000,0.000,15.000,0.000,20.061,0.000,0.000,64.332,0.000,0.000,65.481,0.000,0.000,21.033,0.000,15.000,7.101,1.303,12.894,-1.993,-0.578,61.071,0.364,1.031,64.900,0.223,0.952,18.684,-0.713,5.927
600203794.000,0.000,15.000,0.000,20.028,0.000,0.000,64.364,0.000,0.000,65.586,0.000,0.000,21.064,0.000,15.000,6.589,1.509,13.455,-2.780,-0.777,61.059,0.383,0.263,64.279,0.864,0.566,17.947,0.053,6.798
600203814.000,0.000,15.000,0.000,20.037,0.000,0.000,64.351,0.000,0.000,65.558,0.000,0.000,21.050,0.000,15.000,7.165,1.194,13.537,-2.789,-0.891,61.134,0.460,0.036,64.050,1.092,0.499,17.681,0.416,7.758
600203844.000,0.000,15.000,0.000,20.033,0.000,0.000,64.345,0.000,0.000,65.562,0.000,0.000,21.053,0.000,15.000,7.826,0.797,13.387,-2.623,-0.804,61.077,0.472,0.050,63.948,1.159,0.546,17.572,0.629,8.997
600203874.000,0.000,15.000,0.000,20.053,0.000,0.000,64.330,0.000,0.000,65.509,0.000,0.000,21.032,0.000,15.000,8.661,0.061,13.118,-1.833,-0.393,60.409,0.327,0.611,64.006,0.724,0.871,18.496,0.433,10.105
600203904.000,0.000,15.000,0.000,20.053,0.000,0.000,64.330,0.000,0.000,65.509,0.000,0.000,21.032,0.000,15.000,8.208,-0.140,13.355,-1.475,-0.444,60.032,0.304,0.929,63.952,0.423,1.181,19.182,0.036,9.883
600203934.000,0.000,15.000,0.000,20.094,0.000,0.000,64.304,0.000,0.000,65.405,0.000,0.000,20.988,0.000,15.000,6.953,0.354,14.374,-1.529,-0.908,60.620,0.585,1.103,63.724,0.276,1.740,19.475,-1.136,9.829
600203964.000,0.000,15.000,0.000,20.059,0.000,0.000,64.281,0.000,0.000,65.448,0.000,0.000,21.028,0.000,15.000,6.818,0.863,14.649,-1.992,-1.054,61.873,0.616,0.840,63.684,0.402,1.703,19.201,-1.456,10.230
600203994.000,0.000,15.000,0.000,20.094,0.000,0.000,64.270,0.000,0.000,65.372,0.000,0.000,20.987,0.000,15.000,6.728,1.567,15.065,-2.761,-0.907,65.032,0.543,0.189,64.113,0.800,1.043,18.787,-0.974,10.468
600204024.000,0.000,15.000,0.000,20.080,0.000,0.000,64.323,0.000,0.000,65.465,0.000,0.000,21.007,0.000,15.000,6.366,1.465,15.441,-2.772,-0.895,65.721,0.481,0.025,64.041,0.936,0.781,18.624,-0.566,10.157
600204054.000,0.000,15.000,0.000,20.052,0.000,0.000,64.287,0.000,0.000,65.481,0.000,0.000,21.038,0.000,15.000,8.606,0.943,16.109,-2.232,-0.768,64.956,0.405,0.141,63.822,1.070,0.677,18.206,-0.033,10.513
600204084.000,0.000,15.000,0.000,20.081,0.000,0.000,64.335,0.000,0.000,65.470,0.000,0.000,21.003,0.000,15.000,10.197,0.675,16.325,-1.842,-0.556,64.229,0.339,0.536,63.759,0.892,0.821,18.222,-0.002,10.812
600204114.000,0.000,15.000,0.000,20.099,0.000,0.000,64.344,0.000,0.000,65.453,0.000,0.000,20.989,0.000,15.000,9.536,0.332,17.117,-1.466,-0.390,63.303,0.434,0.907,63.466,0.205,1.265,18.808,-0.571,10.602
600204144.000,0.000,15.000,0.000,20.116,0.000,0.000,64.413,0.000,0.000,65.491,0.000,0.000,20.967,0.000,15.000,8.718,0.527,17.728,-1.590,-0.495,63.380,0.609,0.912,63.406,0.181,1.425,19.015,-0.899,10.802
600204174.000,0.000,15.000,0.000,20.097,0.000,0.000,64.497,0.000,0.000,65.599,0.000,0.000,20.976,0.000,15.000,8.898,1.195,18.082,-2.233,-0.452,64.135,0.477,0.559,63.899,0.592,1.217,19.081,-0.861,12.264
600204194.000,0.000,15.000,0.000,20.131,0.000,0.000,64.504,0.000,0.000,65.544,0.000,0.000,20.942,0.000,15.000,9.360,1.349,17.772,-2.422,-0.209,64.421,0.365,0.516,64.300,0.665,0.920,19.544,-0.493,12.749
600204224.000,0.000,15.000,0.000,20.143,0.000,0.000,64.490,0.000,0.000,65.511,0.000,0.000,20.931,0.000,15.000,9.390,1.226,17.508,-2.413,-0.001,64.457,0.388,0.603,64.580,0.557,0.649,20.331,-0.110,12.699
600204254.000,0.000,15.000,0.000,20.075,0.000,0.000,64.420,0.000,0.000,65.564,0.000,0.000,21.000,0.000,15.000,9.132,0.511,17.576,-1.888,-0.084,64.124,0.554,0.764,64.262,0.306,0.669,21.870,0.096,12.144
600204275.000,0.000,15.000,0.000,20.065,0.000,0.000,64.373,0.000,0.000,65.536,0.000,0.000,21.011,0.000,15.000,9.210,0.302,17.675,-1.660,-0.190,63.811,0.504,0.884,63.918,0.254,0.923,22.254,-0.126,12.199
600204304.000,0.000,15.000,0.000,20.065,0.000,0.000,64.373,0.000,0.000,65.536,0.000,0.000,21.011,0.000,15.000,9.277,0.315,17.690,-1.596,-0.220,63.530,0.369,1.007,63.659,0.160,1.164,22.380,-0.475,12.223
600204334.000,0.000,15.000,0.000,20.097,0.000,0.000,64.492,0.000,0.000,65.594,0.000,0.000,20.976,0.000,15.000,8.584,1.006,17.987,-2.102,-0.320,63.520,0.199,0.984,63.737,0.061,1.370,22.382,-1.050,12.054
600204364.000,0.000,15.000,0.000,20.081,0.000,0.000,64.492,0.000,0.000,65.626,0.000,0.000,20.992,0.000,15.000,8.125,1.482,18.280,-2.532,-0.389,63.908,0.106,0.713,64.059,0.178,1.228,22.319,-1.059,12.052
600204394.000,0.000,15.000,0.000,20.066,0.000,0.000,64.467,0.000,0.000,65.636,0.000,0.000,21.005,0.000,15.000,8.780,1.921,18.675,-2.899,-0.231,64.567,-0.148,0.292,64.927,0.614,0.462,22.077,-0.219,12.486
600204424.000,0.000,15.000,0.000,20.069,0.000,0.000,64.468,0.000,0.000,65.629,0.000,0.000,21.002,0.000,15.000,9.614,1.631,18.895,-2.670,-0.028,64.392,-0.195,0.387,65.204,0.599,0.144,22.123,0.275,12.448
600204454.000,0.000,15.000,0.000,20.091,0.000,0.000,64.432,0.000,0.000,65.555,0.000,0.000,20.983,0.000,15.000,10.835,0.539,19.513,-1.916,-0.022,63.623,0.138,0.965,64.799,0.093,0.308,22.491,0.355,11.633
600204484.000,0.000,15.000,0.000,20.065,0.000,0.000,64.455,0.000,0.000,65.635,0.000,0.000,21.012,0.000,15.000,10.704,0.187,19.863,-1.643,-0.209,63.451,0.422,1.085,64.207,-0.082,0.702,22.626,0.026,11.351
600204514.000,0.000,15.000,0.000,20.073,0.000,0.000,64.470,0.000,0.000,65.626,0.000,0.000,20.995,0.000,15.000,9.925,0.418,20.425,-1.875,-0.261,63.509,0.727,0.870,63.299,-0.052,1.391,22.582,-0.931,11.911
600204544.000,0.000,15.000,0.000,20.070,0.000,0.000,64.539,0.000,0.000,65.697,0.000,0.000,20.993,0.000,15.000,10.108,0.903,20.648,-2.162,-0.013,63.663,0.655,0.726,63.225,-0.013,1.513,22.559,-1.288,12.429
600204574.000,0.000,15.000,0.000,20.068,0.000,0.000,64.585,0.000,0.000,65.732,0.000,0.000,20.988,0.000,15.000,10.844,1.824,20.844,-2.995,0.126,64.199,0.133,0.364,63.959,0.190,1.160,23.031,-1.105,13.127
600204604.000,0.000,15.000,0.000,20.067,0.000,0.000,64.580,0.000,0.000,65.732,0.000,0.000,20.992,0.000,15.000,10.962,2.004,20.802,-3.227,0.108,64.491,-0.095,0.202,64.446,0.330,0.778,23.194,-0.567,13.228
600204634.000,0.000,15.000,0.000,20.083,0.000,0.000,64.618,0.000,0.000,65.746,0.000,0.000,20.977,0.000,15.000,11.540,1.567,20.562,-2.793,0.240,64.474,-0.179,0.288,65.016,0.357,0.242,23.348,0.470,13.313
600204664.000,0.000,15.000,0.000,20.083,0.000,0.000,64.618,0.000,0.000,65.746,0.000,0.000,20.977,0.000,15.000,11.568,1.142,20.497,-2.354,0.138,64.123,-0.052,0.501,64.907,0.196,0.357,23.533,0.522,13.343
600204694.000,0.000,15.000,0.000,20.093,0.000,0.000,64.642,0.000,0.000,65.753,0.000,0.000,20.964,0.000,15.000,10.799,1.041,20.810,-2.091,-0.481,63.816,0.422,0.685,64.111,0.008,0.868,23.617,-0.007,13.235
600204724.000,0.000,15.000,0.000,20.110,0.000,0.000,64.603,0.000,0.000,65.677,0.000,0.000,20.944,0.000,15.000,10.828,1.290,20.934,-2.232,-0.578,63.998,0.558,0.565,63.845,0.074,1.093,23.560,-0.179,13.191
600204754.000,0.000,15.000,0.000,20.091,0.000,0.000,64.645,0.000,0.000,65.751,0.000,0.000,20.959,0.000,15.000,12.095,1.696,21.525,-2.534,-0.104,64.406,0.473,0.346,63.877,0.296,1.082,24.294,-0.163,13.903
600204784.000,0.000,15.000,0.000,20.082,0.000,0.000,64.764,0.000,0.000,65.876,0.000,0.000,20.956,0.000,15.000,12.741,1.740,22.539,-2.602,0.138,64.387,0.294,0.310,64.100,0.317,0.924,25.195,-0.116,14.238
600204814.000,0.000,15.000,0.000,20.067,0.000,0.000,64.805,0.000,0.000,65.945,0.000,0.000,20.962,0.000,15.000,13.313,1.386,24.009,-2.647,0.115,64.337,-0.045,0.239,64.643,0.347,0.441,26.935,0.354,14.390
600204844.000,0.000,15.000,0.000,20.067,0.000,0.000,64.805,0.000,0.000,65.945,0.000,0.000,20.962,0.000,15.000,13.581,1.032,24.468,-2.506,-0.130,64.278,-0.022,0.230,64.896,0.349,0.330,27.680,0.519,14.505
600204875.000,0.000,15.000,0.000,20.016,0.000,0.000,64.715,0.000,0.000,65.952,0.000,0.000,21.018,0.000,15.000,13.513,0.210,25.638,-1.915,-0.723,63.879,0.305,0.437,65.151,0.308,0.677,28.906,0.417,15.655
600204905.000,0.000,15.000,0.000,20.070,0.000,0.000,64.706,0.000,0.000,65.830,0.000,0.000,20.954,0.000,15.000,12.814,0.220,25.891,-1.987,-0.861,63.663,0.456,0.502,64.985,0.240,1.230,28.978,-0.338,16.655
600204934.000,0.000,15.000,0.000,20.064,0.000,0.000,64.725,0.000,0.000,65.859,0.000,0.000,20.960,0.000,15.000,12.470,0.774,25.756,-2.470,-0.662,64.025,0.406,0.233,65.281,0.448,1.204,28.547,-0.563,17.543
600204955.000,0.000,15.000,0.000,20.077,0.000,0.000,64.775,0.000,0.000,65.880,0.000,0.000,20.939,0.000,15.000,12.741,1.218,25.529,-2.866,-0.247,64.418,0.287,-0.046,65.877,0.682,0.782,27.918,-0.256,18.296
600204985.000,0.000,15.000,0.000,20.119,0.000,0.000,64.777,0.000,0.000,65.797,0.000,0.000,20.886,0.000,15.000,13.617,0.984,25.178,-2.578,0.439,64.331,-0.059,0.113,66.546,0.680,0.207,26.213,0.543,18.730
600205014.000,0.000,15.000,0.000,20.116,0.000,0.000,64.794,0.000,0.000,65.818,0.000,0.000,20.891,0.000,15.000,13.791,0.790,25.169,-2.291,0.411,64.129,-0.140,0.298,66.667,0.619,0.218,24.825,0.708,18.462
600205044.000,0.000,15.000,0.000,20.139,0.000,0.000,64.858,0.000,0.000,65.823,0.000,0.000,20.851,0.000,15.000,13.760,0.296,25.973,-1.685,-0.466,63.570,-0.053,0.658,66.382,0.408,0.639,22.139,0.640,18.597
600205074.000,0.000,15.000,0.000,20.179,0.000,0.000,64.889,0.000,0.000,65.770,0.000,0.000,20.802,0.000,15.000,13.813,0.175,26.506,-1.564,-1.058,63.394,0.281,0.739,66.019,0.382,1.030,21.003,0.365,19.615
600205104.000,0.000,15.000,0.000,20.162,0.000,0.000,64.885,0.000,0.000,65.808,0.000,0.000,20.821,0.000,15.000,13.845,0.331,26.271,-1.724,-1.259,63.368,0.789,0.643,65.295,0.465,1.586,18.827,-0.186,21.818
600205134.000,0.000,15.000,0.000,20.189,0.000,0.000,64.962,0.000,0.000,65.830,0.000,0.000,20.783,0.000,15.000,14.282,0.572,25.816,-1.881,-0.878,63.372,0.777,0.572,65.132,0.521,1.720,17.836,-0.406,22.609
600205164.000,0.000,15.000,0.000,20.206,0.000,0.000,64.925,0.000,0.000,65.754,0.000,0.000,20.762,0.000,15.000,15.603,1.286,25.076,-2.401,0.194,63.613,0.049,0.404,66.040,0.621,1.260,16.616,-0.265,23.315
600205194.000,0.000,15.000,0.000,20.208,0.000,0.000,64.956,0.000,0.000,65.774,0.000,0.000,20.754,0.000,15.000,15.982,1.070,24.857,-2.281,0.469,63.489,-0.276,0.502,66.733,0.527,0.771,16.569,0.197,22.536
600205224.000,0.000,15.000,0.000,20.250,0.000,0.000,64.965,0.000,0.000,65.689,0.000,0.000,20.707,0.000,15.000,15.095,0.224,25.344,-1.598,0.174,62.977,-0.063,0.812,66.673,0.437,0.637,16.716,0.369,21.329
600205254.000,0.000,15.000,0.000,20.236,0.000,0.000,64.896,0.000,0.000,65.643,0.000,0.000,20.723,0.000,15.000,14.446,0.037,25.777,-1.501,-0.243,62.804,0.123,0.815,66.339,0.563,0.827,16.355,0.142,21.323
600205284.000,0.000,15.000,0.000,20.217,0.000,0.000,64.923,0.000,0.000,65.704,0.000,0.000,20.742,0.000,15.000,14.415,0.122,26.315,-1.515,-0.705,62.757,0.384,0.750,65.864,0.756,1.060,15.689,-0.250,21.960
600205314.000,0.000,15.000,0.000,20.238,0.000,0.000,64.934,0.000,0.000,65.682,0.000,0.000,20.719,0.000,15.000,14.720,0.282,26.323,-1.558,-1.018,62.753,0.531,0.664,65.566,0.591,1.132,15.352,-0.474,22.737
600205344.000,0.000,15.000,0.000,20.222,0.000,0.000,64.808,0.000,0.000,65.596,0.000,0.000,20.746,0.000,15.000,15.020,0.554,25.892,-1.690,-1.003,62.808,0.557,0.557,65.383,0.458,1.203,15.362,-0.670,23.912
600205374.000,0.000,15.000,0.000,20.205,0.000,0.000,64.823,0.000,0.000,65.633,0.000,0.000,20.757,0.000,15.000,15.706,0.944,25.298,-1.909,-0.343,62.989,0.376,0.439,65.638,0.349,1.028,15.525,-0.657,24.312
600205404.000,0.000,15.000,0.000,20.228,0.000,0.000,64.829,0.000,0.000,65.594,0.000,0.000,20.730,0.000,15.000,15.480,0.969,24.931,-2.004,0.239,63.042,0.018,0.461,66.185,0.235,0.685,16.163,-0.309,22.928
