time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601175504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.144,0.573,9.254,-1.902,-0.594,19.282,0.256,0.407,15.443,0.336,1.209,13.883,-0.535,16.655
601175534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.963,0.845,9.490,-2.007,-0.665,19.457,0.279,0.364,15.507,0.408,1.232,13.709,-0.633,16.898
601175564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.027,1.057,9.535,-2.326,-0.669,19.827,0.221,0.196,15.703,0.568,1.001,13.427,-0.487,17.473
601175594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.084,0.969,9.553,-2.349,-0.623,19.919,0.186,0.158,15.853,0.637,0.841,13.404,-0.279,17.470
601175624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.628,0.596,10.134,-2.101,-0.669,19.852,0.275,0.117,15.782,0.670,0.801,13.415,-0.033,17.124
601175654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.418,0.509,10.555,-2.030,-0.802,19.827,0.404,0.139,15.554,0.686,0.949,13.356,-0.107,17.193
601175684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.901,0.762,11.063,-2.116,-0.506,19.787,0.411,0.127,15.347,0.653,1.215,13.457,-0.458,17.682
601175714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.074,0.914,11.292,-2.195,-0.284,19.803,0.312,0.081,15.398,0.672,1.175,13.628,-0.578,17.697
601175744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.144,1.084,11.793,-2.298,-0.275,19.863,0.126,0.080,15.683,0.811,0.986,13.778,-0.403,17.741
601175774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.235,1.026,11.814,-2.288,-0.288,19.844,0.069,0.038,15.831,0.862,0.843,13.731,-0.242,17.798
601175805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.667,0.924,11.673,-2.220,-0.197,19.752,0.016,0.258,16.077,0.784,0.623,13.792,0.012,17.512
601175834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.866,0.775,11.469,-2.023,-0.106,19.516,0.015,0.363,16.091,0.531,0.612,14.024,0.096,17.200
601175864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.606,0.662,11.474,-1.881,-0.272,19.282,0.163,0.418,15.813,0.456,0.836,14.132,-0.155,17.290
601175894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.439,0.642,11.569,-2.071,-0.356,19.291,0.288,0.364,15.503,0.577,1.100,13.947,-0.490,17.631
601175924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.652,0.805,11.470,-2.198,-0.151,19.360,0.216,0.383,15.507,0.609,1.051,13.885,-0.466,17.630
601175954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.575,1.002,11.362,-2.349,0.072,19.517,0.009,0.317,15.880,0.618,0.745,14.102,-0.151,17.261
601175984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.427,0.935,11.578,-2.360,0.029,19.527,-0.036,0.222,16.015,0.692,0.645,14.228,0.015,17.104
601176014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.675,0.721,11.604,-2.194,-0.053,19.260,-0.050,0.346,16.082,0.689,0.550,14.355,0.164,16.887
601176044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.791,0.605,11.600,-2.057,-0.074,18.988,-0.041,0.565,15.979,0.543,0.624,14.457,0.104,16.845
601176074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.511,0.476,12.029,-1.927,-0.246,18.748,0.161,0.775,15.612,0.371,0.969,14.558,-0.228,17.075
601176104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.254,0.460,12.179,-2.015,-0.289,18.827,0.208,0.688,15.469,0.465,1.042,14.398,-0.359,17.266
601176134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.416,0.759,12.402,-2.064,0.026,18.992,0.126,0.600,15.676,0.608,0.913,14.530,-0.307,17.476
601176164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.380,0.874,12.408,-2.136,0.193,18.928,0.016,0.671,15.870,0.489,0.771,14.708,-0.220,17.038
601176184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.273,0.884,12.501,-2.164,0.231,18.910,-0.031,0.756,16.012,0.376,0.712,14.819,-0.155,16.403
601176214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.850,0.697,12.858,-2.122,-0.044,18.956,0.029,0.743,15.953,0.334,0.748,14.693,-0.069,15.936
601176244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.954,0.597,12.880,-1.998,-0.198,18.862,0.106,0.769,15.810,0.374,0.823,14.634,-0.101,16.131
601176274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.367,0.522,12.789,-1.855,-0.397,18.608,0.253,0.898,15.511,0.326,0.929,14.537,-0.252,16.641
601176304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.939,0.607,12.785,-2.026,-0.415,18.636,0.259,0.848,15.460,0.311,0.923,14.484,-0.314,16.814
601176334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.195,0.874,12.617,-2.308,-0.050,18.887,0.146,0.650,15.623,0.426,0.808,14.604,-0.139,16.967
601176364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.621,0.834,12.542,-2.240,0.137,18.775,0.014,0.647,15.734,0.391,0.732,14.824,-0.016,16.661
601176394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.936,0.597,12.868,-1.963,0.206,18.272,-0.082,0.854,15.665,0.033,0.788,15.444,-0.163,15.863
601176424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.668,0.578,13.296,-1.926,0.032,18.204,0.003,0.857,15.513,0.096,0.841,15.556,-0.272,15.679
601176454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.213,0.596,14.019,-1.966,-0.361,18.395,0.228,0.706,15.154,0.338,0.943,15.184,-0.309,16.022
601176484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.288,0.595,14.128,-1.934,-0.478,18.455,0.290,0.702,15.113,0.362,0.991,14.997,-0.319,16.385
601176514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.584,0.781,13.977,-2.136,-0.420,18.424,0.238,0.802,15.207,0.277,1.021,14.981,-0.416,16.696
601176544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.628,1.083,13.627,-2.366,-0.094,18.661,0.093,0.868,15.504,0.269,0.731,15.095,-0.290,16.509
601176574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.671,0.964,13.425,-2.311,0.032,18.606,-0.004,1.035,15.573,0.200,0.641,15.236,-0.104,16.316
601176604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.515,0.699,13.340,-2.194,0.046,18.395,-0.044,1.244,15.557,0.095,0.667,15.354,-0.062,15.983
601176634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.030,0.596,13.800,-2.010,-0.257,18.371,0.135,1.398,15.303,0.063,0.905,15.344,-0.273,15.636
601176664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.734,0.675,13.951,-2.083,-0.426,18.515,0.193,1.265,15.269,0.181,0.916,15.190,-0.317,15.832
601176694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.766,0.654,13.744,-2.228,-0.504,18.614,0.198,1.032,15.283,0.335,0.827,14.917,-0.185,16.310
601176724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.566,0.803,13.519,-2.132,-0.162,18.669,0.128,1.133,15.261,0.134,0.899,14.962,-0.287,16.319
601176754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.630,0.900,13.437,-2.158,-0.011,18.707,0.086,0.928,15.362,0.014,0.895,15.101,-0.363,16.220
601176784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.412,0.852,13.391,-2.230,-0.004,18.717,0.010,0.731,15.461,-0.075,0.814,15.191,-0.324,15.984
601176814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.636,0.546,13.662,-2.177,-0.296,18.663,-0.006,0.608,15.461,-0.160,0.748,15.304,-0.192,15.432
601176844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.568,13.995,-2.133,-0.493,18.717,0.121,0.545,15.313,-0.096,0.822,15.289,-0.224,15.356
601176874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.770,14.559,-2.315,-0.572,18.905,0.163,0.208,15.195,0.208,0.865,15.010,-0.343,15.645
601176904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.439,0.784,14.566,-2.479,-0.470,18.995,0.036,0.218,15.412,0.326,0.693,14.886,-0.202,16.015
601176934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.700,0.711,14.460,-2.407,-0.393,18.943,0.086,0.333,15.353,0.272,0.699,14.911,-0.206,16.075
601176964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.835,0.611,14.395,-2.314,-0.381,18.814,0.131,0.463,15.214,0.189,0.774,14.962,-0.269,16.088
601176994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,0.617,14.493,-2.376,-0.385,18.938,0.079,0.506,15.199,0.110,0.849,15.048,-0.277,15.778
601177014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.040,0.614,14.696,-2.406,-0.411,19.115,0.092,0.382,15.271,0.143,0.779,15.058,-0.241,15.532
601177044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.573,14.974,-2.438,-0.793,19.097,0.179,0.158,15.183,0.262,0.832,14.962,-0.314,15.454
601177064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.660,15.009,-2.437,-0.931,19.125,0.239,0.104,15.088,0.401,0.950,14.803,-0.410,15.813
601177094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.545,0.769,14.969,-2.451,-0.866,19.142,0.255,0.034,15.075,0.519,0.977,14.642,-0.485,16.271
601177124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.814,14.875,-2.429,-0.710,19.136,0.202,0.026,15.181,0.621,0.935,14.599,-0.446,16.455
601177154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.950,0.575,15.060,-2.229,-0.711,19.062,0.042,0.104,15.340,0.595,0.839,14.534,-0.250,16.244
601177184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.571,15.383,-2.145,-0.805,19.029,0.074,0.148,15.330,0.540,0.853,14.554,-0.253,16.235
601177205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.619,15.635,-2.160,-0.858,19.032,0.136,0.148,15.258,0.534,0.844,14.561,-0.304,16.249
601177234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.701,15.934,-2.144,-0.730,19.079,0.108,0.090,15.287,0.528,0.854,14.616,-0.314,16.246
601177264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.651,16.217,-2.081,-0.732,19.059,0.132,0.053,15.297,0.586,0.870,14.620,-0.359,16.166
601177294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.682,16.670,-1.782,-0.922,18.945,0.383,0.019,15.136,0.906,0.985,14.436,-0.402,16.789
601177324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.550,0.750,16.133,-1.831,-0.709,18.809,0.242,-0.046,15.241,0.896,0.923,14.303,-0.348,17.139
601177354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.692,0.774,15.905,-1.919,-0.531,18.755,0.154,0.011,15.396,0.809,0.845,14.501,-0.275,16.956
601177384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.826,15.894,-1.870,-0.457,18.725,0.160,0.131,15.440,0.721,0.819,14.703,-0.248,16.641
601177414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.573,0.796,15.970,-1.852,-0.597,18.641,0.245,0.145,15.299,0.762,0.936,14.630,-0.435,16.760
601177444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.691,0.763,15.890,-1.910,-0.625,18.675,0.220,0.143,15.247,0.848,0.943,14.454,-0.346,17.029
601177474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.872,15.826,-2.144,-0.455,18.877,0.187,-0.089,15.464,0.855,0.819,14.435,-0.107,17.010
601177504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.758,0.890,15.782,-2.206,-0.460,18.877,0.164,-0.101,15.466,0.883,0.782,14.462,-0.088,16.903
601177534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.291,0.890,15.499,-2.176,-0.362,18.599,0.125,0.036,15.424,0.963,0.826,14.347,-0.234,17.157
601177564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.142,0.891,15.139,-2.209,-0.125,18.228,0.038,0.446,15.513,0.720,0.767,14.508,-0.262,17.175
601177594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.064,0.878,15.188,-2.214,-0.126,18.181,0.040,0.558,15.505,0.570,0.772,14.629,-0.270,17.021
601177614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.612,0.761,15.313,-2.324,-0.260,18.267,0.072,0.499,15.461,0.561,0.807,14.659,-0.279,16.905
601177644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.317,0.774,15.446,-2.486,-0.353,18.374,0.125,0.308,15.392,0.692,0.781,14.571,-0.281,16.888
601177674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.652,0.988,15.305,-2.665,-0.174,18.410,0.101,0.284,15.461,0.816,0.746,14.456,-0.162,17.035
601177704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.195,0.812,15.016,-2.505,0.073,18.241,-0.015,0.570,15.594,0.576,0.642,14.613,-0.050,16.907
601177734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.125,0.668,15.023,-2.290,-0.021,18.158,0.006,0.617,15.516,0.545,0.726,14.644,-0.039,16.740
601177764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.186,0.653,15.044,-2.127,-0.017,18.143,0.007,0.637,15.517,0.567,0.793,14.605,-0.038,16.811
601177794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.312,0.623,14.894,-2.014,0.090,17.938,-0.034,0.772,15.570,0.457,0.724,14.679,-0.123,16.546
601177824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.133,0.755,14.901,-2.019,0.159,17.747,-0.102,0.973,15.653,0.172,0.668,14.961,-0.237,16.000
601177854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.670,0.881,15.043,-2.103,0.091,17.889,-0.032,0.924,15.554,0.112,0.710,15.043,-0.244,15.787
601177884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.757,0.808,15.063,-2.066,0.015,18.055,-0.025,0.806,15.463,0.259,0.679,14.931,-0.089,15.943
601177914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.021,0.666,14.936,-1.725,0.160,17.803,-0.081,0.960,15.546,0.171,0.586,15.033,0.014,15.773
601177944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.949,0.578,14.915,-1.690,0.174,17.629,-0.121,1.100,15.570,0.014,0.590,15.161,-0.002,15.459
601177974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.655,0.532,14.974,-1.676,0.105,17.524,-0.086,1.172,15.515,-0.135,0.701,15.243,-0.134,15.211
601178004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.667,0.464,14.972,-1.570,0.112,17.462,-0.039,1.191,15.402,-0.118,0.773,15.263,-0.212,15.279
601178034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.517,0.430,15.010,-1.552,0.042,17.455,-0.036,1.234,15.406,-0.165,0.835,15.290,-0.321,15.192
601178064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.005,0.607,15.170,-1.730,-0.103,17.727,0.020,1.163,15.412,-0.171,0.779,15.284,-0.444,15.088
601178094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.630,0.769,15.262,-2.071,-0.176,18.137,0.006,0.975,15.381,-0.078,0.650,15.244,-0.337,14.958
601178124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.767,0.633,15.205,-2.040,-0.150,18.214,-0.014,0.988,15.352,-0.112,0.637,15.277,-0.194,14.940
601178154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.647,0.427,15.245,-1.879,-0.219,17.877,0.027,1.115,15.221,-0.255,0.798,15.349,-0.380,14.811
601178184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.488,15.440,-1.975,-0.392,17.625,0.085,1.048,15.175,-0.236,0.915,15.290,-0.623,14.745
601178214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.633,15.554,-2.220,-0.444,17.420,0.108,0.878,15.235,-0.114,0.795,15.213,-0.547,14.784
601178244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.571,15.482,-2.218,-0.450,17.066,0.115,0.833,15.173,-0.094,0.806,15.244,-0.480,14.615
601178274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.789,0.578,15.558,-2.174,-0.501,16.844,0.153,0.844,15.098,-0.089,0.957,15.261,-0.584,14.622
601178304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.727,15.538,-2.450,-0.636,16.906,0.157,0.595,15.129,0.081,0.888,15.024,-0.472,14.835
601178324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.723,15.519,-2.476,-0.650,16.935,0.173,0.521,15.186,0.115,0.817,14.956,-0.390,14.870
601178354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.566,15.560,-2.366,-0.665,16.926,0.296,0.463,15.217,0.171,0.708,14.986,-0.130,14.787
601178384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.445,15.655,-2.221,-0.674,16.808,0.210,0.544,14.947,0.098,0.860,15.060,-0.196,14.644
601178414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,0.550,15.651,-2.327,-0.725,16.830,0.228,0.516,14.851,0.153,1.080,15.018,-0.421,14.678
601178444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.658,15.682,-2.548,-0.753,17.118,0.217,0.355,15.026,0.386,0.992,14.790,-0.297,15.138
601178474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.659,15.711,-2.547,-0.820,17.244,0.253,0.301,15.044,0.455,0.936,14.668,-0.137,15.253
601178504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.704,15.670,-2.542,-0.837,17.380,0.298,0.177,15.012,0.530,0.929,14.571,-0.060,15.432
601178535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.767,15.612,-2.701,-0.723,17.471,0.199,0.107,15.080,0.615,0.840,14.516,0.070,15.409
601178564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.752,15.552,-2.654,-0.693,17.478,0.173,0.107,15.150,0.629,0.778,14.500,0.134,15.379
601178584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.659,15.478,-2.549,-0.726,17.380,0.215,0.133,15.116,0.590,0.803,14.500,0.102,15.315
601178614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,0.642,15.347,-2.518,-0.742,17.257,0.342,0.131,14.854,0.642,1.089,14.451,-0.192,15.701
601178644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.914,15.257,-2.764,-0.568,17.473,0.185,-0.036,15.031,0.843,0.924,14.281,-0.100,15.689
601178674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.933,15.230,-2.824,-0.506,17.489,0.075,-0.049,15.218,0.845,0.757,14.318,0.046,15.474
601178704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.787,15.119,-2.718,-0.652,17.218,0.132,0.059,15.186,0.808,0.801,14.372,-0.012,15.690
