time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611095336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.883,0.618,8.556,-2.396,-0.286,14.094,-0.154,0.265,12.046,0.138,0.338,13.260,0.129,22.014
611095366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.439,8.507,-2.202,-0.228,13.996,-0.046,0.377,11.229,0.180,0.264,12.679,0.235,19.821
611095387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.391,8.524,-2.070,-0.166,13.946,-0.030,0.449,10.636,0.186,0.344,12.156,0.230,19.049
611095416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.397,8.457,-2.063,-0.161,13.812,-0.055,0.480,10.041,0.264,0.482,11.494,0.100,18.681
611095446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.259,0.683,8.292,-2.247,-0.130,13.612,-0.068,0.348,9.670,0.545,0.556,10.560,-0.052,19.184
611095476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.714,8.175,-2.270,-0.076,13.495,-0.115,0.365,9.839,0.618,0.497,10.480,0.063,19.658
611095496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.608,8.141,-2.161,-0.018,13.339,-0.104,0.474,10.018,0.586,0.492,10.587,0.144,19.990
611095526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.516,8.231,-2.013,-0.045,13.139,0.072,0.675,10.543,0.423,0.652,10.908,-0.101,19.816
611095556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.685,8.293,-2.125,-0.005,13.265,0.042,0.657,11.257,0.406,0.685,11.104,-0.210,19.682
611095586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.965,8.292,-2.267,0.180,13.628,-0.122,0.610,13.209,0.472,0.342,11.586,0.151,19.171
611095616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.206,0.801,8.283,-2.157,0.244,13.540,-0.137,0.671,13.896,0.428,0.179,11.862,0.375,18.673
611095646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.356,8.442,-1.880,0.198,13.042,0.043,0.846,14.408,0.263,0.259,12.550,0.426,18.148
611095676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.215,9.016,-1.717,0.285,12.802,-0.072,0.901,14.214,0.098,0.340,13.181,0.333,17.432
611095706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.130,9.381,-1.673,0.194,12.654,-0.076,0.936,13.861,0.057,0.394,13.348,0.279,17.151
611095736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.028,9.585,-1.616,-0.050,12.570,-0.039,0.940,13.353,0.024,0.456,13.446,0.225,16.961
611095766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.219,9.781,-1.742,-0.211,12.722,0.109,0.900,12.518,0.065,0.557,13.299,0.072,17.168
611095796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.316,9.789,-1.866,-0.128,12.861,0.048,0.869,12.451,0.082,0.492,13.290,0.134,17.071
611095826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,-0.013,10.051,-1.797,-0.230,12.874,-0.071,0.875,12.857,0.004,0.257,13.197,0.411,16.357
611095856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,-0.265,10.515,-1.607,-0.383,12.810,0.038,0.970,13.058,-0.040,0.335,13.162,0.450,16.334
611095887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,-0.403,11.425,-1.399,-0.597,12.816,0.329,1.023,13.186,-0.119,0.710,13.088,0.088,16.822
611095916.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,-0.262,12.203,-1.523,-0.341,12.958,0.264,0.988,13.668,-0.221,0.847,13.506,-0.125,16.943
611095946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,-0.195,12.758,-1.509,-0.372,13.098,0.290,0.931,13.949,-0.156,0.879,13.623,-0.195,16.713
611095977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,-0.092,13.245,-1.540,-0.545,13.345,0.361,0.852,14.172,-0.025,0.890,13.504,-0.269,16.644
611096006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.159,13.184,-1.673,-0.609,13.762,0.363,0.699,14.574,0.051,0.865,13.200,-0.289,17.081
611096027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.149,12.927,-1.697,-0.537,13.882,0.313,0.675,14.800,0.043,0.797,13.305,-0.185,16.852
611096056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.070,12.907,-1.626,-0.532,14.021,0.355,0.709,15.018,-0.004,0.786,13.467,-0.105,16.375
611096076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,-0.061,13.068,-1.526,-0.687,14.087,0.425,0.707,15.096,-0.022,0.876,13.479,-0.198,16.243
611096107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.656,-0.027,13.230,-1.526,-0.949,14.043,0.615,0.660,15.096,0.238,1.230,13.457,-0.513,16.850
611096136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.098,13.205,-1.637,-0.872,14.015,0.623,0.728,15.188,0.283,1.318,13.634,-0.627,16.958
611096167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.604,0.342,13.564,-1.811,-0.503,14.262,0.539,0.474,15.756,0.201,1.223,14.484,-0.638,16.592
611096196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.326,0.384,13.892,-1.872,-0.514,14.582,0.507,0.405,16.060,0.279,1.199,14.827,-0.565,16.648
611096217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.411,14.267,-1.901,-0.554,14.971,0.526,0.318,16.237,0.443,1.171,14.981,-0.536,16.837
611096246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.447,14.504,-1.923,-0.603,15.702,0.446,0.284,16.623,0.562,1.050,15.398,-0.481,17.144
611096276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.804,0.250,14.617,-1.882,-0.831,16.100,0.470,0.241,16.837,0.493,1.140,15.883,-0.514,16.472
611096306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.519,0.217,14.748,-1.923,-0.952,16.215,0.545,0.134,16.801,0.561,1.234,15.838,-0.628,16.194
611096336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.658,0.497,14.545,-2.074,-0.858,16.343,0.572,-0.071,16.726,0.850,1.279,15.448,-0.740,16.052
611096367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.603,14.389,-2.199,-0.658,16.403,0.472,-0.020,16.825,0.883,1.241,15.497,-0.647,15.710
611096396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.660,14.332,-2.280,-0.478,16.509,0.401,0.069,16.972,0.845,1.177,15.577,-0.586,15.107
611096417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.725,0.635,14.316,-2.266,-0.456,16.731,0.341,0.057,17.024,0.784,1.110,15.528,-0.554,14.480
611096446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.615,14.424,-2.145,-0.633,17.389,0.354,-0.140,16.989,0.924,1.036,15.192,-0.521,14.044
611096466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,0.605,14.377,-2.050,-0.704,17.488,0.367,-0.119,16.993,0.947,1.037,15.089,-0.513,14.017
611096497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.531,0.646,14.341,-2.006,-0.691,17.437,0.389,0.002,17.041,0.865,1.067,15.129,-0.513,13.958
611096527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,0.723,14.282,-2.158,-0.808,17.453,0.417,0.077,17.050,0.694,1.135,15.140,-0.687,14.184
611096556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.829,14.156,-2.278,-0.813,17.660,0.396,0.008,17.155,0.761,1.132,15.070,-0.601,14.492
611096587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,1.019,13.734,-2.299,-0.479,17.753,0.199,0.034,17.461,0.853,0.990,15.060,-0.516,14.739
611096608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,0.986,13.639,-2.219,-0.385,17.631,0.100,0.157,17.576,0.724,0.896,15.208,-0.489,14.391
611096636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,0.952,13.601,-2.254,-0.383,17.545,0.039,0.243,17.619,0.550,0.850,15.337,-0.469,14.057
611096667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.898,13.693,-2.433,-0.533,17.719,0.026,0.241,17.591,0.637,0.802,15.274,-0.404,13.882
611096696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.814,13.709,-2.384,-0.580,17.773,0.045,0.218,17.548,0.709,0.796,15.142,-0.287,13.944
611096727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.807,13.588,-2.254,-0.534,17.609,0.059,0.364,17.514,0.616,0.905,15.058,-0.407,13.973
611096756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.958,13.568,-2.325,-0.470,17.636,0.077,0.382,17.516,0.560,0.894,15.055,-0.560,14.163
611096787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,1.163,13.473,-2.647,-0.270,18.027,-0.008,0.194,17.849,0.647,0.706,15.050,-0.323,14.336
611096816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,1.103,13.329,-2.585,-0.096,18.114,-0.064,0.166,17.986,0.634,0.629,15.124,-0.168,14.272
611096847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.933,13.309,-2.389,0.095,17.843,-0.126,0.350,18.027,0.427,0.660,15.333,-0.199,13.731
611096876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.981,13.525,-2.408,0.018,17.783,-0.107,0.372,18.040,0.401,0.680,15.374,-0.318,13.559
611096907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,1.096,14.037,-2.544,-0.116,17.905,-0.052,0.263,17.942,0.573,0.555,15.161,-0.219,13.810
611096936.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.959,14.106,-2.483,-0.128,17.847,-0.025,0.203,17.850,0.640,0.528,15.052,-0.104,13.962
611096967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.833,14.099,-2.306,0.003,17.716,-0.041,0.522,17.817,0.511,0.665,15.075,-0.214,14.063
611096996.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,0.947,13.844,-2.438,0.105,17.974,-0.138,0.353,17.975,0.424,0.568,15.122,-0.156,13.785
611097027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.857,13.625,-2.464,0.126,18.166,-0.166,0.312,18.066,0.372,0.434,15.198,-0.020,13.569
611097056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.745,13.519,-2.343,0.136,18.269,-0.116,0.362,18.045,0.340,0.411,15.308,0.081,13.357
611097076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.666,13.493,-2.255,0.093,18.258,-0.117,0.441,17.897,0.285,0.488,15.364,0.047,13.257
611097106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.799,13.732,-2.348,-0.124,18.412,-0.072,0.376,17.809,0.432,0.619,15.270,-0.124,13.376
611097136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.828,13.835,-2.413,-0.170,18.472,-0.104,0.326,17.945,0.557,0.482,15.088,0.029,13.695
611097166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.687,13.829,-2.304,-0.206,18.350,-0.094,0.375,17.918,0.505,0.417,15.076,0.089,13.671
611097196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.593,13.821,-2.258,-0.235,18.238,-0.101,0.466,17.867,0.439,0.429,15.132,0.055,13.550
611097227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,0.699,14.002,-2.317,-0.123,18.396,-0.146,0.548,17.910,0.336,0.439,15.223,-0.001,13.272
611097256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.711,14.040,-2.335,-0.140,18.654,-0.200,0.523,18.002,0.296,0.378,15.254,0.123,12.995
611097287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.395,14.108,-2.165,-0.405,18.795,-0.134,0.473,18.185,0.300,0.345,15.276,0.232,12.639
611097317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.412,14.276,-2.133,-0.513,18.928,-0.026,0.449,18.270,0.359,0.409,15.196,0.165,12.836
611097337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,0.480,14.536,-2.289,-0.425,19.203,-0.094,0.325,18.824,0.497,0.429,15.002,0.109,13.034
611097366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.447,14.726,-2.269,-0.337,19.285,-0.146,0.368,19.183,0.523,0.346,14.960,0.195,13.029
611097397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.326,14.846,-2.144,-0.386,19.254,-0.169,0.468,19.423,0.434,0.299,14.989,0.267,13.011
611097427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.208,15.187,-2.024,-0.495,19.269,-0.066,0.619,19.505,0.264,0.381,15.086,0.210,13.129
611097456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.011,0.301,15.620,-2.037,-0.422,19.821,0.022,0.614,19.468,0.201,0.512,15.185,0.089,13.246
611097487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.209,15.851,-2.027,-0.466,20.288,0.047,0.561,19.635,0.220,0.497,15.179,0.045,13.047
611097517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,0.168,16.005,-1.989,-0.592,20.413,0.104,0.567,19.710,0.234,0.576,15.110,-0.031,13.132
611097546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.159,16.043,-1.932,-0.669,20.586,0.176,0.536,19.759,0.297,0.666,14.999,-0.088,13.453
611097577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.361,15.802,-2.024,-0.438,20.979,0.124,0.466,20.109,0.337,0.685,14.985,-0.136,13.976
611097606.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.276,15.731,-2.010,-0.369,21.059,0.074,0.601,20.674,0.244,0.687,15.158,-0.122,13.660
611097627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.276,15.731,-2.010,-0.369,21.059,0.074,0.601,20.674,0.244,0.687,15.158,-0.122,13.660
611097656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.260,15.818,-1.969,-0.608,21.131,0.209,0.629,20.738,0.266,0.805,14.999,-0.275,13.812
611097687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.297,15.567,-2.110,-0.499,21.237,0.137,0.546,20.749,0.216,0.786,15.043,-0.225,14.005
611097717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.294,15.508,-2.107,-0.465,21.268,0.115,0.546,20.652,0.190,0.792,15.125,-0.172,13.784
611097746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,0.259,15.477,-2.094,-0.586,21.235,0.146,0.538,20.480,0.219,0.806,15.097,-0.215,13.668
611097766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.264,15.317,-2.069,-0.719,21.202,0.193,0.489,20.225,0.322,0.878,15.030,-0.278,13.756
611097797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.356,14.721,-2.043,-0.667,21.074,0.207,0.633,19.843,0.326,0.875,14.926,-0.373,14.015
611097827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.078,0.343,14.517,-2.048,-0.561,20.955,0.175,0.603,19.733,0.200,0.842,15.039,-0.364,13.856
611097856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.291,14.633,-2.048,-0.733,20.820,0.223,0.573,19.359,0.205,0.909,15.161,-0.395,13.425
611097887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.373,14.673,-2.150,-0.816,20.587,0.267,0.477,19.071,0.379,0.961,14.967,-0.460,13.825
611097917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.446,14.564,-2.165,-0.708,20.481,0.223,0.550,18.999,0.349,0.927,14.968,-0.428,13.812
611097937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.440,14.519,-2.139,-0.673,20.326,0.175,0.603,18.930,0.245,0.893,15.041,-0.418,13.640
611097966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.395,14.609,-2.115,-0.680,20.314,0.199,0.594,18.785,0.177,0.909,15.131,-0.427,13.490
611097997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.440,14.750,-2.166,-0.871,20.113,0.297,0.400,18.474,0.337,1.002,15.009,-0.518,13.650
611098027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.630,0.508,14.683,-2.210,-0.815,20.002,0.286,0.392,18.374,0.399,1.023,14.917,-0.488,13.786
611098056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.498,14.616,-2.207,-0.622,19.779,0.217,0.558,18.339,0.233,0.990,15.035,-0.494,13.576
611098087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.512,14.750,-2.278,-0.697,19.875,0.240,0.442,18.342,0.300,0.970,15.032,-0.496,13.478
611098117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.502,0.567,14.733,-2.204,-0.682,19.958,0.262,0.400,18.500,0.384,0.952,14.928,-0.508,13.626
611098146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.633,14.618,-2.200,-0.579,19.984,0.214,0.396,18.650,0.380,0.934,14.894,-0.518,13.659
611098177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.777,0.631,14.620,-2.279,-0.414,19.995,0.198,0.541,18.520,0.220,0.941,15.080,-0.570,13.477
611098206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.682,14.770,-2.394,-0.411,20.264,0.211,0.501,18.246,0.238,0.967,15.109,-0.597,13.459
611098236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.732,14.723,-2.348,-0.337,20.269,0.223,0.497,18.204,0.278,0.985,15.082,-0.645,13.509
611098266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.757,14.604,-2.199,-0.207,19.782,0.192,0.680,18.201,0.092,0.944,15.214,-0.832,13.235
611098296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.814,14.569,-2.255,-0.209,19.509,0.197,0.718,18.158,0.038,0.952,15.304,-0.871,13.064
611098317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.914,14.554,-2.436,-0.241,19.382,0.195,0.648,18.059,0.064,0.918,15.294,-0.807,13.039
611098346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,0.931,14.461,-2.584,-0.244,19.293,0.175,0.508,17.879,0.151,0.854,15.185,-0.619,13.117
611098366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.843,14.251,-2.595,-0.180,19.106,0.162,0.459,17.600,0.230,0.811,15.150,-0.358,13.269
611098397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.665,14.061,-2.438,-0.068,18.757,0.152,0.621,16.921,0.211,0.894,15.272,-0.215,13.255
611098426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.673,14.211,-2.461,-0.111,19.032,0.194,0.635,16.211,0.192,1.022,15.369,-0.374,13.222
611098456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.783,14.213,-2.553,-0.116,19.116,0.194,0.579,15.907,0.258,1.142,15.343,-0.476,13.313
