time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2946005.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.524,0.000,0.000,-0.558,-0.063,0.410,0.357,0.000,0.000,0.863,-0.252,0.000
2946035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.573,0.000,0.000,-0.567,-0.071,0.404,0.355,0.000,0.000,0.864,-0.252,0.000
2946065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.548,0.000,0.000,-0.552,-0.058,0.403,0.362,0.000,0.000,0.855,-0.252,0.000
2946095.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.528,0.000,0.000,-0.550,-0.075,0.416,0.388,0.000,0.000,0.837,-0.252,0.000
2946125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.548,0.000,0.000,-0.556,-0.073,0.432,0.376,0.000,0.000,0.851,-0.252,0.000
2946155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.537,0.000,0.000,-0.523,-0.079,0.425,0.358,0.000,0.000,0.844,-0.252,0.000
2946185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.526,0.000,0.000,-0.511,-0.093,0.414,0.376,0.000,0.000,0.831,-0.252,0.000
2946215.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.524,0.000,0.000,-0.542,-0.099,0.424,0.338,0.000,0.000,0.841,-0.252,0.000
2946245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.550,0.000,0.000,-0.578,-0.075,0.426,0.346,0.000,0.000,0.828,-0.252,0.000
2946275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.517,0.000,0.000,-0.520,-0.092,0.405,0.357,0.000,0.000,0.832,-0.252,0.000
2946305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.534,0.000,0.000,-0.521,-0.102,0.412,0.374,0.000,0.000,0.845,-0.252,0.000
2946335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.546,0.000,0.000,-0.521,-0.092,0.406,0.343,0.000,0.000,0.833,-0.252,0.000
2946365.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.498,0.000,0.000,-0.523,-0.107,0.411,0.342,0.000,0.000,0.836,-0.252,0.000
2946395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.533,0.000,0.000,-0.547,-0.063,0.398,0.357,0.000,0.000,0.860,-0.252,0.000
2946425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.529,0.000,0.000,-0.526,-0.086,0.405,0.366,0.000,0.000,0.840,-0.252,0.000
2946455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.551,0.000,0.000,-0.566,-0.038,0.409,0.372,0.000,0.000,0.859,-0.252,0.000
2946485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.545,0.000,0.000,-0.540,-0.054,0.414,0.362,0.000,0.000,0.861,-0.252,0.000
2946515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.511,0.000,0.000,-0.544,-0.088,0.419,0.344,0.000,0.000,0.849,-0.252,0.000
2946545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.531,0.000,0.000,-0.536,-0.094,0.424,0.358,0.000,0.000,0.831,-0.252,0.000
2946575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.542,0.000,0.000,-0.524,-0.096,0.415,0.359,0.000,0.000,0.858,-0.252,0.000
2946605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.555,0.000,0.000,-0.529,-0.110,0.408,0.363,0.000,0.000,0.858,-0.252,0.000
2946635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.547,0.000,0.000,-0.519,-0.082,0.410,0.354,0.000,0.000,0.839,-0.252,0.000
2946665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.554,0.000,0.000,-0.524,-0.076,0.400,0.366,0.000,0.000,0.851,-0.252,0.000
2946695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.532,0.000,0.000,-0.520,-0.082,0.408,0.358,0.000,0.000,0.857,-0.252,0.000
2946725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.536,0.000,0.000,-0.523,-0.076,0.429,0.340,0.000,0.000,0.846,-0.252,0.000
2946755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.529,0.000,0.000,-0.551,-0.065,0.410,0.381,0.000,0.000,0.841,-0.252,0.000
2946785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.512,0.000,0.000,-0.549,-0.074,0.414,0.384,0.000,0.000,0.847,-0.252,0.000
2946815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.570,0.000,0.000,-0.549,-0.040,0.405,0.351,0.000,0.000,0.854,-0.252,0.000
2946845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.575,0.000,0.000,-0.544,-0.045,0.410,0.349,0.000,0.000,0.838,-0.252,0.000
2946875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.543,0.000,0.000,-0.548,-0.063,0.399,0.379,0.000,0.000,0.845,-0.252,0.000
2946905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.532,0.000,0.000,-0.546,-0.072,0.401,0.352,0.000,0.000,0.847,-0.252,0.000
2946935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.564,0.000,0.000,-0.554,-0.066,0.406,0.368,0.000,0.000,0.836,-0.252,0.000
2946965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.553,0.000,0.000,-0.534,-0.066,0.399,0.390,0.000,0.000,0.838,-0.252,0.000
2946995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.540,0.000,0.000,-0.542,-0.102,0.415,0.350,0.000,0.000,0.833,-0.252,0.000
2947025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.552,0.000,0.000,-0.523,-0.088,0.412,0.330,0.000,0.000,0.840,-0.252,0.000
2947055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.521,0.000,0.000,-0.517,-0.065,0.408,0.349,0.000,0.000,0.849,-0.252,0.000
2947085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.521,0.000,0.000,-0.525,-0.066,0.426,0.361,0.000,0.000,0.859,-0.252,0.000
2947115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.530,0.000,0.000,-0.543,-0.052,0.409,0.394,0.000,0.000,0.853,-0.252,0.000
2947145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.530,0.000,0.000,-0.572,-0.023,0.391,0.376,0.000,0.000,0.859,-0.252,0.000
2947175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.504,0.000,0.000,-0.525,-0.084,0.392,0.359,0.000,0.000,0.832,-0.252,0.000
2947205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.493,0.000,0.000,-0.503,-0.111,0.412,0.355,0.000,0.000,0.818,-0.252,0.000
2947235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.518,0.000,0.000,-0.519,-0.103,0.419,0.359,0.000,0.000,0.834,-0.252,0.000
2947265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.538,0.000,0.000,-0.539,-0.070,0.419,0.357,0.000,0.000,0.861,-0.252,0.000
2947295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.490,0.000,0.000,-0.561,-0.049,0.415,0.382,0.000,0.000,0.844,-0.252,0.000
2947325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.501,0.000,0.000,-0.543,-0.073,0.431,0.373,0.000,0.000,0.847,-0.252,0.000
2947355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.548,0.000,0.000,-0.570,-0.094,0.416,0.349,0.000,0.000,0.860,-0.252,0.000
2947385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.538,0.000,0.000,-0.547,-0.090,0.417,0.368,0.000,0.000,0.844,-0.252,0.000
2947415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.507,0.000,0.000,-0.534,-0.099,0.405,0.348,0.000,0.000,0.860,-0.252,0.000
2947445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.516,0.000,0.000,-0.537,-0.082,0.426,0.361,0.000,0.000,0.846,-0.252,0.000
2947475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.520,0.000,0.000,-0.564,-0.043,0.409,0.380,0.000,0.000,0.857,-0.252,0.000
2947505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.524,0.000,0.000,-0.559,-0.053,0.414,0.356,0.000,0.000,0.858,-0.252,0.000
2947535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.561,0.000,0.000,-0.559,-0.047,0.408,0.344,0.000,0.000,0.840,-0.252,0.000
2947565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.532,0.000,0.000,-0.550,-0.072,0.413,0.361,0.000,0.000,0.834,-0.252,0.000
2947595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.521,0.000,0.000,-0.575,-0.038,0.413,0.363,0.000,0.000,0.843,-0.252,0.000
2947625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.501,0.000,0.000,-0.537,-0.078,0.409,0.362,0.000,0.000,0.838,-0.252,0.000
2947655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.537,0.000,0.000,-0.558,-0.090,0.395,0.361,0.000,0.000,0.854,-0.252,0.000
2947685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.534,0.000,0.000,-0.586,-0.066,0.388,0.361,0.000,0.000,0.865,-0.252,0.000
2947715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.515,0.000,0.000,-0.505,-0.058,0.435,0.360,0.000,0.000,0.842,-0.252,0.000
2947745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.535,0.000,0.000,-0.518,-0.064,0.405,0.370,0.000,0.000,0.830,-0.252,0.000
2947775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.526,0.000,0.000,-0.543,-0.100,0.409,0.363,0.000,0.000,0.834,-0.252,0.000
2947805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.504,0.000,0.000,-0.532,-0.091,0.399,0.358,0.000,0.000,0.830,-0.252,0.000
2947835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.511,0.000,0.000,-0.521,-0.067,0.400,0.367,0.000,0.000,0.825,-0.252,0.000
2947865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.528,0.000,0.000,-0.530,-0.079,0.411,0.356,0.000,0.000,0.838,-0.252,0.000
2947895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.519,0.000,0.000,-0.540,-0.096,0.413,0.370,0.000,0.000,0.844,-0.252,0.000
2947925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.516,0.000,0.000,-0.542,-0.087,0.413,0.383,0.000,0.000,0.844,-0.252,0.000
2947945.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.519,0.000,0.000,-0.553,-0.060,0.417,0.366,0.000,0.000,0.859,-0.252,0.000
2947975.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.511,0.000,0.000,-0.536,-0.069,0.391,0.372,0.000,0.000,0.853,-0.252,0.000
2948005.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.512,0.000,0.000,-0.550,-0.089,0.406,0.372,0.000,0.000,0.865,-0.252,0.000
2948035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.535,0.000,0.000,-0.543,-0.077,0.409,0.362,0.000,0.000,0.869,-0.252,0.000
2948065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.554,0.000,0.000,-0.525,-0.056,0.399,0.346,0.000,0.000,0.852,-0.252,0.000
2948095.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.571,0.000,0.000,-0.534,-0.029,0.414,0.357,0.000,0.000,0.873,-0.252,0.000
2948125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.572,0.000,0.000,-0.540,-0.030,0.414,0.354,0.000,0.000,0.861,-0.252,0.000
2948155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.520,0.000,0.000,-0.551,-0.076,0.406,0.375,0.000,0.000,0.851,-0.252,0.000
2948185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.526,0.000,0.000,-0.558,-0.096,0.380,0.386,0.000,0.000,0.860,-0.252,0.000
2948215.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.554,0.000,0.000,-0.538,-0.110,0.429,0.359,0.000,0.000,0.844,-0.252,0.000
2948245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.566,0.000,0.000,-0.538,-0.092,0.436,0.372,0.000,0.000,0.847,-0.252,0.000
2948275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.514,0.000,0.000,-0.534,-0.071,0.390,0.380,0.000,0.000,0.835,-0.252,0.000
2948305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.508,0.000,0.000,-0.510,-0.097,0.381,0.374,0.000,0.000,0.834,-0.252,0.000
2948335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.529,0.000,0.000,-0.516,-0.119,0.420,0.363,0.000,0.000,0.841,-0.252,0.000
2948365.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.511,0.000,0.000,-0.505,-0.089,0.410,0.342,0.000,0.000,0.851,-0.252,0.000
2948395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.510,0.000,0.000,-0.549,-0.093,0.412,0.348,0.000,0.000,0.858,-0.252,0.000
2948425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.528,0.000,0.000,-0.544,-0.097,0.425,0.380,0.000,0.000,0.847,-0.252,0.000
2948455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.552,0.000,0.000,-0.529,-0.061,0.405,0.367,0.000,0.000,0.828,-0.252,0.000
2948485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.517,0.000,0.000,-0.528,-0.073,0.399,0.372,0.000,0.000,0.842,-0.252,0.000
2948515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.531,0.000,0.000,-0.540,-0.056,0.420,0.351,0.000,0.000,0.868,-0.252,0.000
2948545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.556,0.000,0.000,-0.527,-0.051,0.425,0.355,0.000,0.000,0.877,-0.252,0.000
2948575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.540,0.000,0.000,-0.555,-0.063,0.420,0.368,0.000,0.000,0.841,-0.252,0.000
2948605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.525,0.000,0.000,-0.556,-0.070,0.410,0.358,0.000,0.000,0.862,-0.252,0.000
2948635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.523,0.000,0.000,-0.521,-0.091,0.410,0.352,0.000,0.000,0.849,-0.252,0.000
2948665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.520,0.000,0.000,-0.530,-0.104,0.403,0.345,0.000,0.000,0.849,-0.252,0.000
2948695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.524,0.000,0.000,-0.544,-0.052,0.404,0.377,0.000,0.000,0.851,-0.252,0.000
2948725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.527,0.000,0.000,-0.515,-0.056,0.412,0.360,0.000,0.000,0.854,-0.252,0.000
2948755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.526,0.000,0.000,-0.571,-0.082,0.424,0.372,0.000,0.000,0.838,-0.252,0.000
2948785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.514,0.000,0.000,-0.556,-0.086,0.435,0.363,0.000,0.000,0.849,-0.252,0.000
2948815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.538,0.000,0.000,-0.552,-0.102,0.419,0.375,0.000,0.000,0.836,-0.252,0.000
2948845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.567,0.000,0.000,-0.539,-0.108,0.410,0.363,0.000,0.000,0.833,-0.252,0.000
2948875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.535,0.000,0.000,-0.587,-0.091,0.435,0.353,0.000,0.000,0.847,-0.252,0.000
2948905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.525,0.000,0.000,-0.559,-0.092,0.431,0.356,0.000,0.000,0.874,-0.252,0.000
2948935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.557,0.000,0.000,-0.569,-0.096,0.415,0.381,0.000,0.000,0.854,-0.252,0.000
2948965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.570,0.000,0.000,-0.579,-0.082,0.418,0.395,0.000,0.000,0.835,-0.252,0.000
2948995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.525,0.000,0.000,-0.530,-0.085,0.418,0.331,0.000,0.000,0.860,-0.252,0.000
2949025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.508,0.000,0.000,-0.543,-0.065,0.425,0.335,0.000,0.000,0.857,-0.252,0.000
2949055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.517,0.000,0.000,-0.587,-0.099,0.425,0.381,0.000,0.000,0.860,-0.252,0.000
2949085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.528,0.000,0.000,-0.549,-0.088,0.428,0.361,0.000,0.000,0.867,-0.252,0.000
2949115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.512,0.000,0.000,-0.534,-0.064,0.440,0.352,0.000,0.000,0.864,-0.252,0.000
2949145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.529,0.000,0.000,-0.556,-0.068,0.429,0.370,0.000,0.000,0.867,-0.252,0.000
2949175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.577,0.000,0.000,-0.553,-0.079,0.408,0.364,0.000,0.000,0.846,-0.252,0.000
2949205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.572,0.000,0.000,-0.562,-0.064,0.427,0.353,0.000,0.000,0.833,-0.252,0.000
2949235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.567,0.000,0.000,-0.561,-0.058,0.402,0.345,0.000,0.000,0.827,-0.252,0.000
2949265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.541,0.000,0.000,-0.516,-0.056,0.404,0.367,0.000,0.000,0.838,-0.252,0.000
