time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
18260185.000,2227.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260215.000,2230.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260245.000,2233.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260275.000,2236.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260305.000,2238.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260335.000,2241.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260365.000,2245.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260395.000,2248.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260425.000,2251.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260455.000,2254.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260485.000,2255.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260515.000,2260.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260545.000,2263.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260575.000,2265.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260605.000,2267.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260635.000,2272.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260665.000,2275.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260695.000,2277.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260725.000,2280.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260755.000,2283.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260785.000,2286.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260815.000,2290.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260845.000,2293.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260875.000,2296.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260905.000,2299.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260935.000,2302.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260965.000,2305.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18260995.000,2309.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261025.000,2310.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261055.000,2313.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261085.000,2317.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261115.000,2320.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261145.000,2323.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261175.000,2326.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261205.000,2329.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261235.000,2332.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261265.000,2335.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261295.000,2338.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261325.000,2338.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261355.000,2343.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261385.000,2347.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261415.000,2349.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261436.000,2352.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261465.000,2354.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261495.000,2357.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261525.000,2359.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261555.000,2364.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261585.000,2367.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261615.000,2370.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261645.000,2373.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261675.000,2375.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261705.000,2379.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261735.000,2382.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261765.000,2385.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261795.000,2389.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261825.000,2390.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261855.000,2394.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261885.000,2397.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261915.000,2400.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261945.000,2404.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18261975.000,2405.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262005.000,2409.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262035.000,2412.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262065.000,2415.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262095.000,2419.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262125.000,2420.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262155.000,2424.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262185.000,2426.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262215.000,2430.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262245.000,2434.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262276.000,2436.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262305.000,2439.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262335.000,2441.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262365.000,2445.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262395.000,2449.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262425.000,2449.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262455.000,2454.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262485.000,2457.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262515.000,2460.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262545.000,2463.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262576.000,2465.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262605.000,2468.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262635.000,2472.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262665.000,2475.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262695.000,2477.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262725.000,2480.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262755.000,2484.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262785.000,2487.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262815.000,2490.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262845.000,2493.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262876.000,2495.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262905.000,2499.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262935.000,2502.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262965.000,2505.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18262995.000,2507.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263025.000,2510.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263055.000,2514.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263085.000,2517.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263115.000,2520.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263145.000,2521.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263175.000,2525.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263205.000,2529.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263235.000,2532.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263265.000,2535.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263295.000,2538.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263325.000,2541.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263355.000,2544.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263385.000,2546.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
